names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fbxo25,1.0620975,0.7694935,0.28819139998351373,0.826548295370331,0.3333333333333333,0.14654556,0.23826408
Dnal1,1.0620975,0.3521398,0.28819139998351373,0.826548295370331,0.45614035087719296,0.25272265,0.31262842
Gm48512,1.0620975,0.68834144,0.28819139998351373,0.826548295370331,0.2807017543859649,0.1260368,0.19593969
Ptprz1,1.0620975,0.21090408,0.28819139998351373,0.826548295370331,0.8596491228070176,1.4158239,1.5284424
Golga4,1.060471,0.2964691,0.28893034659539707,0.8270549168681087,0.7017543859649122,0.55791944,0.65100074
B3gnt2,1.060471,0.7965028,0.28893034659539707,0.8270549168681087,0.24561403508771928,0.108364224,0.18131505
Gm30382,1.0588446,1.3095574,0.2896705688751495,0.8283677155940358,0.17543859649122806,0.057407834,0.1366771
Nt5dc3,1.0572181,0.5162766,0.29041206706338685,0.8299502888064731,0.3508771929824561,0.19048803,0.26246074
Adgra3,1.0555916,1.2159234,0.2911548413943831,0.8304594296397643,0.19298245614035087,0.06683638,0.14890237
Stk24,1.0555916,0.8362485,0.2911548413943831,0.8304594296397643,0.2807017543859649,0.11010604,0.18881243
Ndst3,1.0523386,0.30044448,0.2926442193899619,0.8325548794701526,0.543859649122807,0.3943969,0.4671424
Sec61a2,1.0523386,0.24660943,0.2926442193899619,0.8325548794701526,0.8421052631578947,0.7821417,0.87849206
Upp2,1.0523386,0.17021514,0.2926442193899619,0.8325548794701526,0.9298245614035088,1.4066759,1.4970206
2700054A10Rik,1.0523386,0.4342679,0.2926442193899619,0.8325548794701526,0.5789473684210527,0.43812484,0.5555511
Cacng2,1.0490856,0.33769265,0.2941387046087577,0.833849684604011,0.7192982456140351,0.5730644,0.6819563
Rala,1.0458326,0.30981115,0.29563829869535874,0.834615478562553,0.5263157894736842,0.32539713,0.38981318
Epg5,1.0458326,0.4735013,0.29563829869535874,0.834615478562553,0.43859649122807015,0.24242656,0.32274345
Grik3,1.0458326,0.8748295,0.29563829869535874,0.834615478562553,0.2982456140350877,0.16557287,0.285336
Wdr12,1.0458326,0.6281543,0.29563829869535874,0.834615478562553,0.3508771929824561,0.1759095,0.26025656
Tmem132e,1.0458326,0.58777833,0.29563829869535874,0.834615478562553,0.3157894736842105,0.1310503,0.19099057
Csnk1d,1.0458326,0.39947608,0.29563829869535874,0.834615478562553,0.43859649122807015,0.23402628,0.2984725
Col5a2,1.0458326,1.1818283,0.29563829869535874,0.834615478562553,0.21052631578947367,0.11638515,0.24687168
Gm31508,1.0442061,0.6812316,0.2963900120499534,0.8351232494160764,0.2807017543859649,0.12448845,0.19274652
Nol4l,1.0442061,0.2548353,0.2963900120499534,0.8351232494160764,0.631578947368421,0.45894057,0.5276329
Faah,1.0425797,0.488059,0.2971430031916691,0.8351232494160764,0.40350877192982454,0.21288867,0.2872461
Csrnp3,1.0409532,0.13084579,0.2978972722971338,0.8359120597844851,0.9122807017543859,1.410505,1.4798158
Iws1,1.0409532,0.31478494,0.2978972722971338,0.8359120597844851,0.5263157894736842,0.3481306,0.41736114
Igsf3,1.0393267,0.91989625,0.298652819536508,0.8364364114280175,0.21052631578947367,0.07065135,0.12971696
Rnf157,1.0393267,0.28719115,0.298652819536508,0.8364364114280175,0.7894736842105263,0.6361648,0.7348088
B4galt3,1.0393267,1.0405611,0.298652819536508,0.8364364114280175,0.19298245614035087,0.056779236,0.11348575
Fah,1.0360737,1.3274335,0.30016774906521404,0.8372251534451688,0.17543859649122806,0.046562493,0.11298439
Cyp7b1,1.0360737,0.74988765,0.30016774906521404,0.8372251534451688,0.2982456140350877,0.13381924,0.21574883
Pik3r4,1.0360737,0.86180305,0.30016774906521404,0.8372251534451688,0.22807017543859648,0.081824936,0.14406072
Ift57,1.0360737,0.42632428,0.30016774906521404,0.8372251534451688,0.40350877192982454,0.2316415,0.30031693
Shc2,1.0344472,0.8620658,0.30092713166241825,0.8382855079680874,0.24561403508771928,0.10089488,0.17643863
Txndc11,1.0328207,0.29325897,0.30168779300925164,0.8382855079680874,0.6491228070175439,0.4458079,0.52376544
Slc9a1,1.0295677,0.61249644,0.3032129524958197,0.8406705327601661,0.3333333333333333,0.15333879,0.2258355
Xylt1,1.0295677,0.46920362,0.3032129524958197,0.8406705327601661,0.47368421052631576,0.31654778,0.41574866
Gm20559,1.0263147,1.3263923,0.3047432285474658,0.8422671443568387,0.17543859649122806,0.05050371,0.12213202
Shld1,1.0263147,0.7016272,0.3047432285474658,0.8422671443568387,0.2807017543859649,0.13783069,0.21538731
Trim44,1.0246882,0.23572937,0.30551028557602866,0.842326777290299,0.8421052631578947,0.7304574,0.81846946
Il1rapl1,1.0246882,0.22091424,0.30551028557602866,0.842326777290299,0.9824561403508771,2.2255373,2.3632088
Gnao1,1.0230618,0.19229276,0.3062786220817011,0.842326777290299,0.9298245614035088,1.3704717,1.471552
Plcb4,1.0230618,0.19630411,0.3062786220817011,0.842326777290299,0.7543859649122807,0.84544736,0.92534435
Cenpv,1.0230618,0.43258747,0.3062786220817011,0.842326777290299,0.5087719298245614,0.30660638,0.3949185
E230029C05Rik,1.0230618,0.31364778,0.3062786220817011,0.842326777290299,0.43859649122807015,0.25889283,0.3128049
Scn9a,1.0230618,0.3033675,0.3062786220817011,0.842326777290299,0.5964912280701754,0.4179482,0.49485594
Nrg2,1.0230618,0.2855983,0.3062786220817011,0.842326777290299,0.6140350877192983,0.5568113,0.646167
Cradd,1.0214354,0.8001182,0.307048238162697,0.842326777290299,0.2807017543859649,0.123107076,0.20547847
Fam168a,1.0214354,0.13629302,0.307048238162697,0.842326777290299,0.9122807017543859,1.1562091,1.2219033
Them4,1.0198089,0.9768729,0.3078191339106192,0.842326777290299,0.19298245614035087,0.06743101,0.12865202
Plod3,1.0198089,1.3140622,0.3078191339106192,0.842326777290299,0.17543859649122806,0.047645234,0.1145181
Faxc,1.0198089,0.38590002,0.3078191339106192,0.842326777290299,0.543859649122807,0.40153146,0.49813086
Dapk1,1.0198089,0.2835952,0.3078191339106192,0.842326777290299,0.7368421052631579,0.68349934,0.7856582
Cox18,1.0181824,1.113978,0.30859130941044555,0.842897205568102,0.21052631578947367,0.0647796,0.13527457
Osbpl2,1.0181824,0.41596228,0.30859130941044555,0.842897205568102,0.38596491228070173,0.21324416,0.27544674
Cep89,1.0181824,0.49708253,0.30859130941044555,0.842897205568102,0.2807017543859649,0.12068034,0.16638398
Dnhd1,1.0181824,0.62078273,0.30859130941044555,0.842897205568102,0.3157894736842105,0.1503705,0.22275633
Stau1,1.0165559,0.39244953,0.3093647647405192,0.842897205568102,0.42105263157894735,0.25225917,0.31963807
4930549G23Rik,1.0165559,0.39885336,0.3093647647405192,0.842897205568102,0.2807017543859649,0.13773817,0.17789808
Spen,1.0165559,0.42790848,0.3093647647405192,0.842897205568102,0.47368421052631576,0.29542845,0.3800625
Prmt5,1.0165559,0.74110496,0.3093647647405192,0.842897205568102,0.24561403508771928,0.09783755,0.15853953
Arid4a,1.0165559,0.26280043,0.3093647647405192,0.842897205568102,0.5789473684210527,0.3939554,0.45698628
Kcnmb4,1.0133029,1.0135139,0.3109155151715304,0.8455560620612498,0.17543859649122806,0.05696259,0.11184161
Jdp2,1.0133029,0.81330687,0.3109155151715304,0.8455560620612498,0.2807017543859649,0.12314582,0.20724538
Aldh5a1,1.0116764,0.58042806,0.31169281039587093,0.8471478447008195,0.3157894736842105,0.14802015,0.21394408
Hcfc2,1.0100499,0.5299078,0.3124713856972412,0.8474369940928561,0.3684210526315789,0.18571371,0.25824392
Arhgap22,1.0100499,1.2380527,0.3124713856972412,0.8474369940928561,0.19298245614035087,0.06604191,0.14931507
Synpr,1.0100499,0.29492345,0.3124713856972412,0.8474369940928561,0.8947368421052632,1.9074395,2.084033
Gabrg1,1.0100499,1.0879908,0.3124713856972412,0.8474369940928561,0.2631578947368421,0.15361388,0.30229875
Map6,1.006797,0.40772223,0.31403237670433104,0.8480219474956308,0.43859649122807015,0.26109186,0.33345625
Bmp2k,1.006797,0.6166558,0.31403237670433104,0.8480219474956308,0.2982456140350877,0.14644979,0.21658595
Ica1,1.006797,0.21261863,0.31403237670433104,0.8480219474956308,0.7543859649122807,0.75382644,0.834548
Tent4b,1.0051705,0.27901125,0.31481479247990785,0.848445828841626,0.6666666666666666,0.50859046,0.5902247
Cdon,1.0051705,0.46873173,0.31481479247990785,0.848445828841626,0.3157894736842105,0.15494052,0.20857757
Gm56549,1.003544,0.9137737,0.3155984884722062,0.848445828841626,0.22807017543859648,0.084790505,0.15418814
Rgs12,1.003544,0.26504287,0.3155984884722062,0.848445828841626,0.7192982456140351,0.94887197,1.0654001
Gm12296,1.0019175,0.49713475,0.3163834646993309,0.848445828841626,0.3157894736842105,0.17080937,0.23340692
2410002F23Rik,1.0019175,0.88071555,0.3163834646993309,0.848445828841626,0.24561403508771928,0.08519621,0.15164503
Phactr2,1.0019175,0.56549627,0.3163834646993309,0.848445828841626,0.38596491228070173,0.2712943,0.3792758
Hdlbp,1.0019175,0.35913193,0.3163834646993309,0.848445828841626,0.5614035087719298,0.37990478,0.46547619
Hacd3,1.000291,0.31548834,0.3171697211726373,0.848445828841626,0.6842105263157895,0.5340974,0.6304494
Scamp1,1.000291,0.32261667,0.3171697211726373,0.848445828841626,0.5789473684210527,0.398795,0.47798884
Ppp2r2a,1.000291,0.2766281,0.3171697211726373,0.848445828841626,0.6491228070175439,0.4917344,0.5706377
Htr7,1.000291,0.44014958,0.3171697211726373,0.848445828841626,0.43859649122807015,0.2900057,0.3760066
Zcchc2,1.000291,0.38211787,0.3171697211726373,0.848445828841626,0.38596491228070173,0.1873657,0.23788176
Arhgef18,1.000291,0.5064086,0.3171697211726373,0.848445828841626,0.38596491228070173,0.17971264,0.2465948
Retreg2,1.000291,0.44814825,0.3171697211726373,0.848445828841626,0.2807017543859649,0.12486723,0.16674046
Ssbp4,0.9986645,0.45643574,0.31795725789672036,0.8498290364720479,0.2807017543859649,0.12166485,0.16341247
Stard3nl,0.997038,0.3915335,0.31874607486940265,0.8498290364720479,0.3157894736842105,0.15579878,0.19979759
Man1c1,0.9954115,0.46260458,0.3195361720817246,0.8509072777975918,0.38596491228070173,0.25201178,0.33286428
Npas2,0.9954115,0.51666516,0.3195361720817246,0.8509072777975918,0.45614035087719296,0.2899395,0.3928474
Tmem260,0.9954115,0.24458812,0.3195361720817246,0.8509072777975918,0.5614035087719298,0.35217392,0.4055658
Xpa,0.993785,0.59676766,0.32032754951793274,0.850960452888548,0.3157894736842105,0.15075013,0.21999013
Hacd2,0.993785,0.33011782,0.32032754951793274,0.850960452888548,0.5789473684210527,0.4222685,0.5071257
Dab2ip,0.993785,0.47639933,0.32032754951793274,0.850960452888548,0.3333333333333333,0.16153288,0.21825524
Rai1,0.993785,0.30257177,0.32032754951793274,0.850960452888548,0.6140350877192983,0.4564385,0.5384894
Airn,0.99215853,0.83110535,0.32112020715546874,0.8515281935537896,0.24561403508771928,0.12904145,0.21916863
Lyrm1,0.99215853,0.4803288,0.32112020715546874,0.8515281935537896,0.3508771929824561,0.18473707,0.24924855
Tmem117,0.99053204,0.28626457,0.32191414496495907,0.852352934088138,0.6842105263157895,0.5868867,0.6798637
Zfp536,0.99053204,0.20803845,0.32191414496495907,0.852352934088138,0.9298245614035088,1.8517959,1.9746951
Bsn,0.98890555,0.32339865,0.32270936291020447,0.8524751337317348,0.7017543859649122,0.572573,0.6765163
Ccbe1,0.98727906,0.3624858,0.3235058609481677,0.8524751337317348,0.3684210526315789,0.25428548,0.3164473
Apba2,0.98727906,0.2652753,0.3235058609481677,0.8524751337317348,0.7543859649122807,0.70439065,0.80157274
Srrm2,0.98727906,0.0038369608,0.3235058609481677,0.8524751337317348,0.8596491228070176,1.2967507,1.2986841
Usp54,0.98727906,0.34560552,0.3235058609481677,0.8524751337317348,0.5087719298245614,0.31011733,0.37980658
Chsy3,0.98565257,0.28475764,0.32430363902896486,0.8535578927618893,0.8771929824561403,1.6230227,1.7844216
Naa35,0.98565257,0.34490627,0.32430363902896486,0.8535578927618893,0.45614035087719296,0.26007697,0.32008752
Atg4a,0.98565257,0.9679923,0.32430363902896486,0.8535578927618893,0.24561403508771928,0.101311825,0.18943322
Aida,0.98565257,0.43061134,0.32430363902896486,0.8535578927618893,0.38596491228070173,0.18416391,0.24101757
Etv1,0.9840261,0.96119976,0.3251026970958534,0.8546414363630938,0.19298245614035087,0.075192526,0.14153336
Ccs,0.9823996,0.8626923,0.3259030350852218,0.8559804418532982,0.24561403508771928,0.0980735,0.1717474
Npas3,0.9807731,0.06442719,0.3267046529265799,0.8560476728257327,1.0,3.6846,3.7281601
Adgrl2,0.9807731,0.64132005,0.3267046529265799,0.8560476728257327,0.2631578947368421,0.13674106,0.20583697
Aatk,0.9807731,0.3788649,0.3267046529265799,0.8560476728257327,0.42105263157894735,0.23172152,0.29198444
Mtmr1,0.9791466,0.34294423,0.327507550542547,0.8578967448910588,0.5964912280701754,0.40562743,0.49132478
Kazn,0.9775201,0.22303268,0.3283117278488431,0.8592381370895731,0.8596491228070176,1.2738534,1.3875521
B4galt4,0.9758936,1.2015388,0.329117184754277,0.8600708189092373,0.17543859649122806,0.045261845,0.10119022
Ap3m2,0.9758936,0.717004,0.329117184754277,0.8600708189092373,0.2807017543859649,0.115251675,0.1829842
Fbxl7,0.9742671,0.23930652,0.3299239211607369,0.8602149554082134,0.3684210526315789,0.25425273,0.29396003
Trmt11,0.9742671,0.4869854,0.3299239211607369,0.8602149554082134,0.47368421052631576,0.26836616,0.35866842
Pou2f2,0.97264063,0.7238832,0.3307319369631805,0.8602149554082134,0.2807017543859649,0.13131431,0.20844865
Brsk1,0.97264063,0.2579149,0.3307319369631805,0.8602149554082134,0.45614035087719296,0.27725244,0.32356155
3010001F23Rik,0.97264063,0.61551636,0.3307319369631805,0.8602149554082134,0.38596491228070173,0.21394376,0.31151223
Mapre3,0.97264063,0.24548842,0.3307319369631805,0.8602149554082134,0.5964912280701754,0.39257166,0.45105436
Zfp518b,0.97101414,0.80977875,0.3315412320496237,0.861051022024111,0.22807017543859648,0.08308988,0.1413902
Atp8a2,0.97101414,0.16807258,0.3315412320496237,0.861051022024111,0.9298245614035088,1.1031532,1.1824799
Cox10,0.97101414,0.6176138,0.3315412320496237,0.861051022024111,0.3333333333333333,0.16295771,0.24024233
Scg5,0.96776116,0.21656695,0.33316365959180794,0.8629789538883783,0.8596491228070176,0.85321647,0.9421072
Kif6,0.96776116,0.4567275,0.33316365959180794,0.8629789538883783,0.3508771929824561,0.19932202,0.26445636
Akap13,0.96776116,0.48415956,0.33316365959180794,0.8629789538883783,0.3684210526315789,0.22647092,0.3041852
Arid3b,0.96613467,1.1056378,0.3339767917887848,0.8640707087470026,0.21052631578947367,0.07860516,0.16210134
Tmem131,0.9645082,0.22318444,0.3347912027522135,0.8646934915767375,0.6842105263157895,0.45722052,0.5168046
Maml1,0.9612552,1.1103997,0.33642386038406535,0.8646934915767375,0.24561403508771928,0.088869825,0.18287061
Lrrtm4,0.9612552,0.2409759,0.33642386038406535,0.8646934915767375,1.0,3.728528,3.891857
Pomt2,0.9612552,0.6733596,0.33642386038406535,0.8646934915767375,0.2807017543859649,0.122466795,0.18877631
Gm50304,0.9612552,0.6873233,0.33642386038406535,0.8646934915767375,0.3157894736842105,0.14633869,0.22614954
Wdr13,0.9612552,0.78124493,0.33642386038406535,0.8646934915767375,0.22807017543859648,0.084365875,0.14087804
Sort1,0.9612552,0.23738234,0.33642386038406535,0.8646934915767375,0.7192982456140351,0.61848325,0.6977502
Igf2bp3,0.9580022,0.25190306,0.3380616312285739,0.8646934915767375,0.3684210526315789,0.19463536,0.22782037
Pphln1,0.9580022,0.66527104,0.3380616312285739,0.8646934915767375,0.2982456140350877,0.13823791,0.21115401
Ikzf2,0.9580022,0.38067254,0.3380616312285739,0.8646934915767375,0.3157894736842105,0.17323636,0.22014688
Snx1,0.9580022,0.41042352,0.3380616312285739,0.8646934915767375,0.45614035087719296,0.25204077,0.3227917
Kcnh5,0.9563757,0.712393,0.33888243368149684,0.8646934915767375,0.24561403508771928,0.11515628,0.18230432
Styx,0.9547493,0.37336493,0.3397045139146231,0.8646934915767375,0.42105263157894735,0.23255081,0.29203275
Rragd,0.9547493,0.8457131,0.3397045139146231,0.8646934915767375,0.2631578947368421,0.1148543,0.19781055
Sec14l1,0.9547493,0.32646552,0.3397045139146231,0.8646934915767375,0.5087719298245614,0.3349372,0.40471983
Hexdc,0.9547493,0.43482563,0.3397045139146231,0.8646934915767375,0.3684210526315789,0.20938815,0.2737254
Spag6l,0.9547493,0.8130604,0.3397045139146231,0.8646934915767375,0.2631578947368421,0.10862348,0.18364996
Siah3,0.9514963,0.43244684,0.34135250695846486,0.8668880212686194,0.43859649122807015,0.30330667,0.3908084
Dennd5a,0.9514963,0.23047256,0.34135250695846486,0.8668880212686194,0.6491228070175439,0.5231665,0.59135056
Dph6,0.9514963,0.57400274,0.34135250695846486,0.8668880212686194,0.38596491228070173,0.22228554,0.31522393
Cdyl,0.9498698,0.99904984,0.34217841937001325,0.8679863612935806,0.17543859649122806,0.06383711,0.12376573
Lig3,0.9498698,0.6045651,0.34217841937001325,0.8679863612935806,0.3157894736842105,0.14399108,0.21146664
Otud7b,0.9482433,0.31697595,0.34300560876341246,0.8685866563377661,0.6140350877192983,0.44914222,0.53431606
Tmpo,0.9482433,1.184552,0.34300560876341246,0.8685866563377661,0.19298245614035087,0.061102066,0.13384123
Atp1b3,0.9482433,0.25705525,0.34300560876341246,0.8685866563377661,0.543859649122807,0.36013085,0.417439
Sorl1,0.9482433,0.2891558,0.34300560876341246,0.8685866563377661,0.5789473684210527,0.4334315,0.5085903
Wdtc1,0.9466168,0.47956648,0.3438340749213815,0.8695420784712596,0.3157894736842105,0.14765753,0.20037363
Dok7,0.94499034,0.735531,0.3446638176195429,0.8695420784712596,0.22807017543859648,0.100111954,0.1615376
Hook1,0.94499034,0.33038834,0.3446638176195429,0.8695420784712596,0.7017543859649122,0.54651904,0.649396
Dnajc27,0.94499034,0.7581111,0.3446638176195429,0.8695420784712596,0.2807017543859649,0.13000917,0.21092084
Tmem170b,0.94499034,0.30146998,0.3446638176195429,0.8695420784712596,0.49122807017543857,0.27538994,0.32982522
Gria3,0.94499034,0.29633313,0.3446638176195429,0.8695420784712596,0.7894736842105263,0.8693816,0.99374825
Ipo13,0.94336385,0.88249934,0.34549483662641445,0.8697456727791978,0.21052631578947367,0.079734206,0.14237979
Mre11a,0.94336385,0.84145504,0.34549483662641445,0.8697456727791978,0.24561403508771928,0.10208847,0.17612849
Strbp,0.94173735,0.09494616,0.3463271317033999,0.8697456727791978,0.9649122807017544,1.7201213,1.774463
Gm14634,0.9384844,0.8680819,0.34799554907770147,0.8697456727791978,0.22807017543859648,0.085984364,0.15176484
Hacd1,0.9384844,0.34488106,0.34799554907770147,0.8697456727791978,0.49122807017543857,0.32172456,0.39338475
Ripor2,0.9368579,0.22096914,0.34883167086217304,0.8697456727791978,0.8421052631578947,1.1810082,1.2896005
Tgfbr3,0.9368579,0.8263906,0.34883167086217304,0.8697456727791978,0.21052631578947367,0.083041504,0.1428352
Dnajc24,0.9336049,0.46945238,0.3505077392900371,0.8697456727791978,0.38596491228070173,0.23373118,0.31083766
Adat1,0.9336049,0.6717731,0.3505077392900371,0.8697456727791978,0.2807017543859649,0.1373167,0.21065004
Cables1,0.9336049,0.80985165,0.3505077392900371,0.8697456727791978,0.21052631578947367,0.08431404,0.1434205
Mgat4b,0.9319784,0.9200494,0.3513476853776589,0.8697456727791978,0.21052631578947367,0.0876219,0.15980068
Prorp,0.9319784,0.7848249,0.3513476853776589,0.8697456727791978,0.2631578947368421,0.1137743,0.18863992
Cyria,0.9319784,0.24331458,0.3513476853776589,0.8697456727791978,0.7543859649122807,0.7729842,0.8672965
Senp5,0.9319784,0.2505908,0.3513476853776589,0.8697456727791978,0.631578947368421,0.49248663,0.5636635
Eif2b3,0.9319784,0.4093417,0.3513476853776589,0.8697456727791978,0.2982456140350877,0.15691914,0.20346482
Il1rap,0.9319784,0.46285716,0.3513476853776589,0.8697456727791978,0.3333333333333333,0.22928149,0.3039301
