names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ift57,2.5198252,0.205128,0.011741308433534233,0.03866114456277218,0.6483516483516484,0.32932362,0.3713014
Brca2,2.5188322,0.15307307,0.011774478998206316,0.038738402710298096,0.28296703296703296,0.0980232,0.10842063
A330102I10Rik,2.5184064,0.19249174,0.011788720379798943,0.03877317842761029,0.6043956043956044,0.3382673,0.37841496
Maf,2.5166328,1.0072833,0.011848224046021387,0.03893251218109268,0.15934065934065933,0.03990775,0.07866481
Tbp,2.516349,0.17741178,0.011857769309234031,0.038951757908186814,0.38461538461538464,0.1415328,0.15865456
Myh9,2.5157814,0.1892557,0.01187688029558703,0.03900240447813887,0.49038461538461536,0.20322552,0.2286779
Mthfs,2.5135822,0.24811932,0.011951193590672872,0.039209865023639705,0.4107142857142857,0.17419513,0.20375432
Ppa2,2.5135822,0.13287449,0.011951193590672872,0.039209865023639705,0.4945054945054945,0.2128832,0.2312133
Hltf,2.5121632,0.17459331,0.01199935615209296,0.03935565227399185,0.5728021978021978,0.26377293,0.29316372
Ctdspl,2.5119505,0.20658304,0.012006595357164062,0.039367169688609024,0.8612637362637363,0.63395774,0.7037471
Susd1,2.5115247,0.20765291,0.012021085383065965,0.03940244653338288,0.4409340659340659,0.20515266,0.23346137
Dnajc7,2.5098221,0.1870304,0.01207920061915687,0.03956837398849743,0.8021978021978022,0.48878393,0.54091704
Utp15,2.5092545,0.29818517,0.012098627627541264,0.039615397708020736,0.24862637362637363,0.07584795,0.09247931
Cdk11b,2.5091836,0.1822343,0.012101057949633074,0.039615397708020736,0.5480769230769231,0.23195177,0.25944287
Macroh2a2,2.508687,0.15664676,0.012118082322666663,0.03965883712726453,0.3585164835164835,0.13234009,0.14645699
Ncor1,2.5079775,0.15119162,0.012142439676607225,0.03971393788313685,0.9821428571428571,1.230998,1.3063129
Usp24,2.5071971,0.18366429,0.012169282869173183,0.039789410644377084,0.8901098901098901,0.68612516,0.7513555
Kdm2b,2.5068424,0.14548275,0.012181501694620706,0.039812704756621714,0.5178571428571429,0.2545247,0.27808753
Lrig1,2.5067713,0.43447804,0.012183946763886126,0.039812704756621714,0.21428571428571427,0.06584551,0.08799266
Cep89,2.5054235,0.18443409,0.012230485780737838,0.039952415815147635,0.532967032967033,0.22009265,0.24667674
Cnot3,2.503579,0.21129437,0.012294425966959479,0.04013645522011099,0.6112637362637363,0.2805933,0.3184573
Sec11a,2.5032241,0.18486391,0.012306756051521433,0.04016429254020947,0.6483516483516484,0.30211788,0.33714426
Gm28791,2.5028694,0.3610743,0.012319097089524205,0.040192148397425125,0.2445054945054945,0.07054194,0.0897264
Setdb2,2.5024438,0.59264165,0.012333920805181925,0.04022808450386853,0.19505494505494506,0.049079385,0.073118724
Tango2,2.5015924,0.19019984,0.012363615647241644,0.040312486832515905,0.8104395604395604,0.5155358,0.5707494
Hdhd2,2.5013087,0.1796678,0.012373527990929365,0.04032798882767937,0.3791208791208791,0.13842522,0.15542439
Ebf4,2.5012376,0.22726992,0.01237600717645193,0.04032798882767937,0.3269230769230769,0.11563827,0.13409874
Manba,2.4999607,0.31811076,0.01242070781456224,0.04044431760501189,0.30494505494505497,0.105312556,0.1296725
Iffo2,2.499606,0.20779182,0.01243315000842785,0.04046425184561064,0.27884615384615385,0.087935805,0.10089269
Gm32926,2.4987547,0.38683167,0.012463056320524978,0.04054908743101179,0.2664835164835165,0.08815052,0.1137671
Cdkl3,2.49691,0.17472012,0.012528071964196716,0.04073551970870736,0.42994505494505497,0.18523338,0.20676923
Zfp112,2.4967682,0.24667008,0.012533085584384809,0.040739278810922736,0.31456043956043955,0.107698604,0.12655808
Ninl,2.4961298,0.24755087,0.012555668866710008,0.0408001288927152,0.3475274725274725,0.12145121,0.14263338
Zbtb26,2.4953494,0.3080161,0.012583319579490153,0.04087740328483405,0.22252747252747251,0.06469535,0.079495504
Elp1,2.4952073,0.20092726,0.012588352769960445,0.04088117884488077,0.6263736263736264,0.29141042,0.32849059
Dennd1b,2.4948528,0.19857153,0.012600943544821833,0.04090948809617687,0.8282967032967034,0.6264508,0.6928863
Supt6,2.4939303,0.19542079,0.012633731750917688,0.04099892800740131,0.679945054945055,0.31378597,0.35211006
Adra1a,2.4938595,0.73107857,0.0126362570461217,0.04099892800740131,0.15934065934065933,0.054075688,0.08822184
Zfp955a,2.4934337,0.43161616,0.012651418203144837,0.04103551217549528,0.18818681318681318,0.04465367,0.059768986
Casc3,2.4932919,0.17995724,0.01265647549928789,0.041039311559097146,0.7032967032967034,0.3610208,0.40049
Pik3cb,2.491802,0.18039775,0.012709685248627811,0.04118655597138948,0.5178571428571429,0.22685094,0.25352553
Thsd7a,2.491802,0.18732819,0.012709685248627811,0.04118655597138948,0.6868131868131868,0.70116514,0.76871204
Myo9b,2.489248,0.16383344,0.012801362730834502,0.04144549104854174,0.6675824175824175,0.3354815,0.36918208
AU022252,2.4891062,0.20925361,0.012806473039621687,0.04144874501552853,0.25137362637362637,0.07721743,0.08874994
Cebpz,2.4889643,0.19128385,0.012811585153583332,0.04144874501552853,0.49725274725274726,0.20742084,0.23363279
Map3k4,2.4888933,0.18930227,0.012814141887671684,0.04144874501552853,0.6373626373626373,0.30745646,0.34389663
Hadhb,2.4887514,0.16343622,0.012819256710397629,0.04145202948494541,0.4519230769230769,0.17734325,0.19664872
Gdap2,2.4886096,0.18709514,0.012824373339634987,0.04145202948494541,0.42994505494505497,0.1664776,0.18749067
Ldlrad3,2.4885385,0.24959396,0.012826932331862665,0.04145202948494541,0.4807692307692308,0.22183545,0.25872347
Rapgef1,2.4873326,0.20963849,0.01287050438409884,0.041541991687184546,0.7760989010989011,0.46671945,0.5234095
Brd8,2.4871907,0.17146814,0.012875639107894554,0.04154586758890143,0.6414835164835165,0.29765558,0.3296291
Dnaaf5,2.4856298,0.2504363,0.012932240806269136,0.0417157590577301,0.23763736263736263,0.07181711,0.08486834
Ccl25,2.485417,0.18741001,0.012939976250375924,0.04172796616189928,0.646978021978022,0.3204356,0.35776222
Fan1,2.4842818,0.4645744,0.01298130112292031,0.04184792229241232,0.24313186813186813,0.07084461,0.0964961
Zfyve27,2.48414,0.22951049,0.012986474931723946,0.04184792229241232,0.4697802197802198,0.18414585,0.21273464
Cntnap1,2.484069,0.24323115,0.012989062520076469,0.04184792229241232,0.3282967032967033,0.11051904,0.12955122
Pprc1,2.4832177,0.2911281,0.013020149172013966,0.041935283746764106,0.25686813186813184,0.07519067,0.09125678
Zfp983,2.482721,0.32627606,0.013038313426404213,0.04196818899611548,0.22252747252747251,0.06702253,0.08333972
Lima1,2.482721,0.4185008,0.013038313426404213,0.04196818899611548,0.21565934065934067,0.06954343,0.09190041
Ice2,2.4807346,0.17186937,0.013111194771164363,0.042164228982419866,0.5123626373626373,0.20887795,0.23244713
Nupl2,2.4804509,0.09703251,0.013121635747951561,0.042184960467006524,0.29945054945054944,0.10821158,0.11532162
Slc25a28,2.4801672,0.225542,0.013132084076756307,0.04220570296245386,0.3585164835164835,0.12434134,0.14393316
Prrg3,2.4793866,0.34524438,0.013160854925207072,0.04228530236237052,0.22115384615384615,0.06523495,0.08216518
B930095G15Rik,2.4783933,0.17421333,0.013197552971171988,0.04237742685574562,0.47802197802197804,0.19479479,0.21725795
Depdc5,2.4764779,0.2137788,0.013268583359751642,0.04257961375336892,0.771978021978022,0.46798387,0.5259639
Vcl,2.4744914,0.18048179,0.013342601265972736,0.04279113634070394,0.5233516483516484,0.2531805,0.28255188
Polr1f,2.4736402,0.13331538,0.013374434790049291,0.042880208202097925,0.3228021978021978,0.11183822,0.12202985
Zfp65,2.4696672,0.5468917,0.01352388048138217,0.0433198974109424,0.20192307692307693,0.05406271,0.07803089
Cep192,2.4695253,0.24844067,0.013529245008713577,0.04332394073287571,0.3873626373626374,0.14608374,0.17130443
Gm7854,2.4690287,0.31911254,0.013548035663503662,0.04337096230441412,0.3475274725274725,0.14081731,0.17281772
Azi2,2.4679644,0.19549808,0.013588379014913827,0.04348693053833482,0.5563186813186813,0.23911893,0.26951605
Npnt,2.4674678,0.8937208,0.013607242206095549,0.043516368161850595,0.14423076923076922,0.033336993,0.061078977
Dpf1,2.467397,0.30009642,0.01360993883520429,0.043516368161850595,0.32005494505494503,0.11002186,0.13382682
Wiz,2.467397,0.13572891,0.01360993883520429,0.043516368161850595,0.36813186813186816,0.12902975,0.1409005
Xpot,2.4664037,0.1667505,0.013647741243085917,0.04362403004486391,0.46703296703296704,0.18867701,0.20952632
Resf1,2.4661908,0.19769451,0.013655853815437411,0.0436367540529,0.5068681318681318,0.20832582,0.23557018
Mbtps1,2.4642754,0.16304348,0.013729058861293022,0.043817646006079056,0.5357142857142857,0.22422177,0.24796987
Rcbtb1,2.4641335,0.17998232,0.013734495219322535,0.04382175347772366,0.45604395604395603,0.19392785,0.21708031
Mgat4a,2.4639916,0.23102567,0.013739933478430914,0.04382586453207759,0.6593406593406593,0.33761492,0.3861778
Chd1,2.4632113,0.20100385,0.013769877910131567,0.04389486284603063,0.7032967032967034,0.36559635,0.41035846
Smarcd3,2.4614375,0.19607124,0.013838147860452496,0.0440900167650465,0.4491758241758242,0.1746694,0.19773191
Trpc3,2.4613667,0.13378878,0.013840884864083207,0.0440900167650465,0.2664835164835165,0.12568407,0.13709532
Fyn,2.4612956,0.1416816,0.013843622345695882,0.0440900167650465,0.8818681318681318,0.7601441,0.8136267
Kif6,2.461012,0.42445982,0.013854577053360514,0.04411160333450117,0.22527472527472528,0.07799454,0.10333639
Rims4,2.4603024,0.24408159,0.01388199731542383,0.04418558578908712,0.3983516483516483,0.15475783,0.1808446
Med20,2.459593,0.2536649,0.013909465480308478,0.04423302166140856,0.28296703296703296,0.09120376,0.10782149
Yars,2.4581032,0.17514767,0.0139673048610059,0.04440358417732791,0.5728021978021978,0.24488603,0.2725372
Vrk1,2.4572518,0.14888279,0.01400045117083724,0.04448217954729606,0.46016483516483514,0.18999098,0.20862684
P3h2,2.4561167,0.20453037,0.014044754247720727,0.044609518679752956,0.364010989010989,0.17460452,0.19871351
Psd3,2.4549816,0.1607664,0.014089181013382619,0.044723727286544585,0.9848901098901099,1.320051,1.4029136
Smoc2,2.453137,0.44732228,0.01416163905476408,0.0449132342514605,0.260989010989011,0.1136417,0.15194742
Vgll4,2.4512215,0.24230541,0.014237231776644366,0.04512587178665701,0.6456043956043956,0.37563592,0.43132532
Hexa,2.4507248,0.13551803,0.014256887908363625,0.04516106574691909,0.43543956043956045,0.16511361,0.17999241
Ppih,2.4495897,0.49520394,0.01430190613589226,0.045276508003944296,0.2184065934065934,0.061075315,0.08504872
Lhfpl4,2.449306,0.1989161,0.01431318026750953,0.04528504997159022,0.49313186813186816,0.20103943,0.22760716
Tbc1d4,2.4491642,0.91488886,0.014318820272648147,0.04528932641492575,0.14560439560439561,0.031254392,0.058135256
Dus2,2.4478872,0.23224138,0.014369668601000744,0.045436547932685284,0.3695054945054945,0.131305,0.15256894
Akap1,2.4476032,0.15853854,0.014380989834595556,0.045458735002443476,0.37225274725274726,0.13518581,0.14976652
Stk3,2.4473195,0.17889076,0.014392318934436599,0.04548093365247903,0.8475274725274725,0.63661295,0.69692475
Rerg,2.4461844,0.83948505,0.01443771408734485,0.04559709882668928,0.17307692307692307,0.0568752,0.09959456
Pitpnm3,2.4458296,0.18518163,0.01445192594479022,0.04562833778861868,0.6662087912087912,0.3721971,0.41388062
Nkapd1,2.4449074,0.21085319,0.014488934526627698,0.04573151151695013,0.2664835164835165,0.082058944,0.09438092
Gm43111,2.4439142,0.2787476,0.014528883358802393,0.04584390115097463,0.23626373626373626,0.07148839,0.08608654
Shank3,2.4435594,0.18783343,0.014543174317741034,0.04587060765469496,0.7225274725274725,0.37729195,0.4200658
Tsen2,2.4434886,0.12902965,0.014546033996361464,0.04587060765469496,0.3914835164835165,0.15217102,0.16529109
Dlgap3,2.442779,0.16569562,0.0145746580621553,0.04589235652785395,0.8667582417582418,0.6340247,0.6895986
Zfp763,2.442779,0.33813697,0.0145746580621553,0.04589235652785395,0.260989010989011,0.07686488,0.09621759
Rcc1l,2.4425662,0.16991371,0.014583254960262658,0.045905739384600276,0.3434065934065934,0.12450283,0.13902877
Tmem266,2.441431,0.25010693,0.01462918063042174,0.046022870610033954,0.29395604395604397,0.10963957,0.12910584
Ctnnbl1,2.4396574,0.16006528,0.014701194751686141,0.046221886803381164,0.5728021978021978,0.25398922,0.2799676
Ralgapa2,2.4393737,0.14192042,0.014712745961732198,0.04624443753031361,0.9656593406593407,1.2388307,1.309683
Coasy,2.437671,0.47906014,0.014782221363259502,0.046448985366671705,0.15796703296703296,0.0370021,0.051207155
Fam20a,2.4351878,0.7745923,0.01488405790510269,0.046755067083816035,0.1565934065934066,0.045679007,0.07691995
Tfcp2,2.4347622,0.13010801,0.014901577528562835,0.046796182063381535,0.554945054945055,0.24966179,0.2702983
Fgd1,2.4345493,0.13796426,0.014910344151882462,0.04680979327824931,0.3434065934065934,0.12457316,0.13625842
Nbn,2.4340527,0.2827343,0.014930817279500493,0.04684148224864878,0.22527472527472528,0.071596906,0.08644486
Gpat4,2.433982,0.18135639,0.014933744032875717,0.04684148224864878,0.41895604395604397,0.1577424,0.17710114
Rad21,2.433556,0.20883304,0.014951315169742501,0.046882672062841614,0.41620879120879123,0.1622281,0.18528464
Pdcd6ip,2.4330595,0.17039733,0.014971837847497867,0.046914435998143815,0.6607142857142857,0.3264022,0.36071983
Gm33524,2.4329886,0.6685484,0.014974771683528341,0.046914435998143815,0.1620879120879121,0.034879945,0.054884832
Zfp146,2.4318535,0.45665935,0.015021781986440469,0.04703380953418256,0.18543956043956045,0.045576036,0.06202971
Gtf3c3,2.4315698,0.13086058,0.015033554855006324,0.04705671986476639,0.6112637362637363,0.28447708,0.30771303
Zfp869,2.4277387,0.25965327,0.015193285859457301,0.047500382463507566,0.3282967032967033,0.11389808,0.13490376
Pgm1,2.4251847,0.2808192,0.015300601675420156,0.047779318241901916,0.3489010989010989,0.121547416,0.14584363
Slc12a2,2.4240496,0.2117717,0.015348511415904409,0.04789580465098635,0.7541208791208791,0.4781885,0.53654826
Rab11fip4,2.4239786,0.16306986,0.01535151015468126,0.04789580465098635,0.7074175824175825,0.37206632,0.40857136
Zfp26,2.4239786,0.17633198,0.01535151015468126,0.04789580465098635,0.4945054945054945,0.19670625,0.21965608
Nt5c2,2.4226305,0.14830782,0.01540858426505146,0.04804548521500102,0.9217032967032966,0.8730092,0.9341478
Dis3l,2.4217794,0.2453933,0.015444727226699081,0.04812976224289437,0.2774725274725275,0.08676787,0.102060266
Gm57395,2.4216373,0.16512269,0.015450758302478494,0.04813435351990424,0.4684065934065934,0.18112472,0.20101471
B3galt5,2.4210699,0.6268275,0.01547490333821836,0.04818114804095639,0.17857142857142858,0.047604248,0.07258724
Plekha2,2.4210699,0.6517887,0.01547490333821836,0.04818114804095639,0.15521978021978022,0.037560202,0.058395
Ctdp1,2.4206443,0.21513304,0.015493033900825633,0.04822338079181241,0.37774725274725274,0.1356298,0.1558209
Mfap3,2.4201477,0.15464643,0.01551420984869776,0.048260670560243496,0.5714285714285714,0.26030993,0.28591168
Gab3,2.4200056,0.35044724,0.015520264795890214,0.048260670560243496,0.28983516483516486,0.104305,0.13117501
Kdm4a,2.4199347,0.15499261,0.015523293049251694,0.048260670560243496,0.4024725274725275,0.14544807,0.16068392
Ids,2.4187286,0.18944098,0.01557485296798277,0.04840671636105534,0.5233516483516484,0.21569192,0.2425526
Dusp16,2.418516,0.5303855,0.015583967402844156,0.04842079427520951,0.22802197802197802,0.07334528,0.10428369
Ttc27,2.4181612,0.16021542,0.015599168557085074,0.04845377033275749,0.5618131868131868,0.255279,0.2813974
Slc9a1,2.4179482,0.20333955,0.015608295510577165,0.048467865006529096,0.49313186813186816,0.2024434,0.22980505
Polk,2.4175227,0.16220145,0.015626563514045295,0.048510328416176474,0.37774725274725274,0.14477393,0.16068494
Fra10ac1,2.4159617,0.2168292,0.015693707234200775,0.04869014162761292,0.46703296703296704,0.19571514,0.22413476
Fam184a,2.4134789,0.19347367,0.015801049900252107,0.04899438872476879,0.6346153846153846,0.33398166,0.37392208
G2e3,2.413053,0.1894497,0.015819516196632376,0.04903724994207059,0.5769230769230769,0.26173583,0.29354033
Sec16a,2.4116342,0.17199361,0.015881207669597212,0.04918503962731616,0.47115384615384615,0.18744794,0.20885901
Pinx1,2.4114213,0.19209063,0.015890479614468586,0.04918503962731616,0.37774725274725274,0.1431815,0.16200233
Vps33b,2.4102862,0.27460292,0.01594001042604362,0.04930944642924625,0.28434065934065933,0.09076995,0.108799234
C2cd5,2.4100025,0.15154393,0.01595241432007068,0.049328516105623464,0.9697802197802198,1.0483044,1.1177678
Arf2,2.4099314,0.37731096,0.015955516619336214,0.049328516105623464,0.25,0.07267159,0.0934075
Iqgap2,2.4092221,0.21701607,0.01598656879933358,0.04941005358201989,0.6648351648351648,0.49027854,0.5512877
Sfxn1,2.4085836,0.11204861,0.016014561177204685,0.04946761643534913,0.5,0.21487245,0.23036745
Wasf3,2.4082997,0.19327198,0.016027016059696086,0.04947230118612159,0.6442307692307693,0.33821332,0.37852633
Igsf11,2.4082289,0.23474462,0.016030131110586883,0.04947230118612159,0.603021978021978,0.39026162,0.44578615
Klhl11,2.4068098,0.39518306,0.01609254400265461,0.04963591040071125,0.23076923076923078,0.06739352,0.08772203
Tmem164,2.4068098,0.24583542,0.01609254400265461,0.04963591040071125,0.5302197802197802,0.29362732,0.3398149
Oacyl,2.4062424,0.38404197,0.016117568907323396,0.049698582548975884,0.20467032967032966,0.05868767,0.07592253
Galnt7,2.405604,0.21196432,0.01614576280614104,0.049770986863880776,0.5796703296703297,0.32590923,0.36898586
Usp11,2.4048235,0.16461596,0.0161802808765584,0.04986283814920726,0.5824175824175825,0.258389,0.28553903
Tox2,2.403901,0.26956108,0.01622115856472761,0.049974228588707204,0.2815934065934066,0.10700929,0.12764364
Rbsn,2.4031208,0.14947826,0.016255818236968696,0.05006640314978898,0.33379120879120877,0.12059278,0.1329186
Usp10,2.4022694,0.1666684,0.016293702994000122,0.05016845402904819,0.5013736263736264,0.20881788,0.23163465
Hars,2.4010634,0.16444574,0.016347505863990117,0.05031944314473903,0.41346153846153844,0.15654777,0.17389219
A830031A19Rik,2.400425,0.16963074,0.01637605288057673,0.050392626594338824,0.3626373626373626,0.14892207,0.16603844
Mag,2.400141,0.5158575,0.01638875449532364,0.0504170219123545,0.22664835164835165,0.09923652,0.13904165
Epn2,2.398864,0.19784744,0.01644601892742655,0.05057845250219912,0.8722527472527473,0.67999166,0.75000286
Gng4,2.397658,0.40453616,0.016500263316147082,0.05070098367233906,0.22802197802197802,0.07391195,0.09670998
Them4,2.3971615,0.19025406,0.016522644878103433,0.05075498910926421,0.2925824175824176,0.098612905,0.11176357
Bcat1,2.3950331,0.28582597,0.01661886815284999,0.050991245369624856,0.2651098901098901,0.090527534,0.10931392
