names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kcnc2,0.35048926,0.007389523,0.7259715545990368,0.8057426473479986,0.7032894736842106,0.86205673,0.8650189
Sympk,0.35046393,0.025046352,0.7259905513857132,0.8057426473479986,0.5296052631578947,0.34874922,0.3538919
Tmem39b,0.3504133,0.057738885,0.7260285454647171,0.8057426473479986,0.2243421052631579,0.120851785,0.12548931
4930432B10Rik,0.3496791,0.0033689272,0.7265795353223782,0.8061650033640225,0.18355263157894736,0.09931299,0.099534005
Golph3l,0.34881833,0.025330883,0.727225703578593,0.8067873336722641,0.15394736842105264,0.07900393,0.08034859
Pvr,0.34793222,0.10880325,0.7278910794687928,0.8073361668058909,0.14473684210526316,0.07141209,0.07679645
Nek6,0.34780565,0.14347616,0.7279861499265197,0.807346965707983,0.11052631578947368,0.051114276,0.056311127
Dhrs7b,0.34750184,0.084582865,0.7282143361004373,0.8074107387608388,0.21644736842105264,0.11234893,0.11874506
Nup133,0.34724867,0.0808586,0.7284045096493785,0.8074118033555887,0.20986842105263157,0.107131764,0.11297122
Rela,0.34704614,-0.016259251,0.7285566605270755,0.8074118033555887,0.15526315789473685,0.07997385,0.07911214
Alg14,0.3464132,0.21751948,0.7290322009273082,0.8077182212913305,0.11644736842105263,0.05588729,0.06469363
Epha4,0.3460841,0.027238742,0.7292795231557376,0.8078343951032003,0.8171052631578948,1.0360949,1.0483176
Pgm1,0.34545115,0.07115693,0.729755221988565,0.8081725696232408,0.2355263157894737,0.12997696,0.13612044
Itgbl1,0.34527394,-0.06453509,0.729888436309466,0.8081725696232408,0.19736842105263158,0.13201812,0.1265931
Ttc33,0.3420587,0.0864419,0.7323067365810589,0.810428592208843,0.18618421052631579,0.09845936,0.10423264
0610030E20Rik,0.34048903,-0.0004887539,0.7334882921634374,0.811451442020379,0.2256578947368421,0.12346229,0.12342294
Rmnd5b,0.3402865,0.07016003,0.7336407970127521,0.8115252637130419,0.26776315789473687,0.14538653,0.15210696
Clip2,0.33955228,0.033247527,0.7341937151631606,0.811947018019715,0.5394736842105263,0.36262384,0.3696895
Klhl15,0.33859023,0.028471643,0.7349184372327842,0.8126534986745407,0.48355263157894735,0.33521473,0.34087542
Mest,0.33785605,0.100911334,0.7354716734838929,0.813075193132871,0.23157894736842105,0.1383143,0.14762966
Mosmo,0.33755225,0.027101288,0.7357006389906618,0.8132332919138511,0.5394736842105263,0.3726518,0.37853372
Arl13b,0.33714718,0.040511332,0.7360059628567165,0.8133068172751612,0.3907894736842105,0.23981997,0.24587412
Def8,0.33712184,0.061693337,0.7360250469833982,0.8133068172751612,0.19736842105263158,0.10519357,0.10954654
Nxpe4,0.33623576,5.211018e-05,0.7366930939557392,0.8138548998032752,0.7006578947368421,0.64202493,0.64204234
Xiap,0.33524838,0.034410425,0.7374377236240279,0.8145294939493579,0.49736842105263157,0.34309164,0.35007742
Gm32834,0.3340585,0.015864892,0.7383354253432285,0.815288452284347,0.1361842105263158,0.071999386,0.07276725
Gm6999,0.33312175,0.1168199,0.7390423778301052,0.8159738518672687,0.10394736842105264,0.062094316,0.06715934
Lrig1,0.3329192,0.074788116,0.7391952614506183,0.8160365909613305,0.11907894736842105,0.05975857,0.062840186
Rbbp6,0.33142552,0.006363217,0.7403230961574575,0.8168159548391493,0.7197368421052631,0.5986335,0.6006218
Fancl,0.33119765,0.029100487,0.7404951878886976,0.8168785962318067,0.40592105263157896,0.2635653,0.26827517
Orc2,0.3311217,0.017478898,0.740552554685573,0.8168785962318067,0.5289473684210526,0.36083555,0.36452094
Tbc1d13,0.32848874,0.030791283,0.7425421601989022,0.8184264274926208,0.20855263157894738,0.10799357,0.11019941
Mtmr14,0.32795706,0.04482465,0.7429441167710025,0.8187529748130989,0.1763157894736842,0.08960035,0.09230131
Pim2,0.32762796,0.038034663,0.743192982161679,0.8189318430272123,0.22105263157894736,0.11759101,0.120550305
Gxylt1,0.32618487,-0.01238413,0.7442844776590545,0.8199435774490352,0.25394736842105264,0.14180133,0.1406706
Ppp2r1b,0.32514688,0.1488741,0.7450699063380288,0.8206177396815008,0.14144736842105263,0.06979438,0.077095866
Tcte2,0.3248937,0.027849678,0.7452615145562447,0.820733231197373,0.4730263157894737,0.3123914,0.31760734
Sft2d1,0.32400763,0.10662292,0.7459322673665232,0.8211851502856268,0.21052631578947367,0.10909759,0.11699433
Atp8b2,0.32345065,0.036619782,0.7463539820294478,0.8215426392671701,0.2730263157894737,0.14580761,0.14928949
Wwc2,0.3232228,0.025211489,0.7465265235702436,0.821552569442605,0.531578947368421,0.37452003,0.38001174
Scly,0.32271644,0.07397206,0.7469099947014892,0.8217834003803686,0.14736842105263157,0.07341185,0.07712885
Pla2g15,0.3224886,0.08568518,0.7470825771606191,0.8218764456109535,0.11381578947368422,0.055811055,0.059127133
Slc37a3,0.32228607,0.05063924,0.7472359944376973,0.8218764456109535,0.41710526315789476,0.25054476,0.25843075
Morc2b,0.32226074,0.020378148,0.7472551723015983,0.8218764456109535,0.3078947368421053,0.17835422,0.18067521
Zfp202,0.32208353,0.059800684,0.7473894217293628,0.8219285503872489,0.13157894736842105,0.06644221,0.06915905
Gm12709,0.32162783,0.12677257,0.7477346697222282,0.8221381976138479,0.10592105263157894,0.049579423,0.054012317
Shroom4,0.32099488,0.017511424,0.748214264762495,0.822453254202157,0.2618421052631579,0.17551017,0.17747392
Rspo3,0.31679225,-0.033522245,0.7514012393350106,0.8252852478927949,0.42697368421052634,0.34305513,0.336363
Samd8,0.3153492,0.015340181,0.752496543744551,0.8259129698801853,0.5921052631578947,0.426233,0.4299358
Ccs,0.31441244,0.064061545,0.7532077977935586,0.8265977235732349,0.1868421052631579,0.09591312,0.10005705
Ddhd1,0.31271622,0.014121643,0.7544962771127182,0.8274358731614033,0.7348684210526316,0.6324847,0.63708466
Lgi1,0.3121339,0.009634447,0.7549387487014594,0.8278251624321403,0.8394736842105263,0.9152653,0.91927505
9530077C05Rik,0.31200734,0.07637137,0.7550349488245816,0.8278347028426661,0.2256578947368421,0.12144167,0.12763917
A930007I19Rik,0.30980474,0.030231975,0.7567094379804765,0.8290941508666229,0.1625,0.084932715,0.08665553
Tspan14,0.30965284,0.030163327,0.7568249622076986,0.8291247067446776,0.3493421052631579,0.21383344,0.21789263
Stimate,0.30907056,0.01858712,0.7572678553979583,0.8294389187529961,0.49736842105263157,0.32463717,0.32822508
Gm19410,0.30836168,0.043852042,0.757807137295053,0.8297203247249735,0.30855263157894736,0.22716448,0.23341657
Tmem135,0.30783004,0.004414721,0.7582116760997843,0.8300671913422888,0.8638157894736842,0.9137874,0.91562104
Gm14966,0.3055768,0.119527,0.7599268837830402,0.8313677436946512,0.18881578947368421,0.09869005,0.106774844
Gm12296,0.305273,0.100517385,0.7601582382966413,0.831524695632388,0.12105263157894737,0.06583047,0.070417166
BC006965,0.30443755,0.16355294,0.7607945737914672,0.8321101981150084,0.11447368421052631,0.07561445,0.084318705
Zdhhc3,0.3042603,0.053931467,0.7609295748712994,0.8321101981150084,0.2980263157894737,0.16322893,0.16894886
Farp1,0.30418438,-0.008365525,0.7609874347056043,0.8321101981150084,0.8993421052631579,1.1624812,1.1584994
Ccni,0.3039565,0.042184982,0.7611610222278676,0.832140562895523,0.4993421052631579,0.32689026,0.33512983
Snx19,0.30284256,0.06701253,0.762009845250986,0.8327680001597456,0.2598684210526316,0.13849688,0.14462729
Gm38190,0.30165267,0.068422556,0.762916858903757,0.8331185382636891,0.18881578947368421,0.09366469,0.09799801
Il17d,0.30162734,0.12176256,0.762936160608456,0.8331185382636891,0.20328947368421052,0.1087527,0.11778649
Noc3l,0.30162734,0.08834582,0.762936160608456,0.8331185382636891,0.1875,0.09367636,0.09930755
Slc25a33,0.3009691,0.15907869,0.7634380566331844,0.8334742042241585,0.2026315789473684,0.10280526,0.114129856
L3mbtl4,0.30071592,0.1452479,0.7636311200549274,0.8335887881434947,0.125,0.083707,0.0921764
Med13l,0.29985514,0.015685486,0.7642876455695714,0.8340167721722854,0.925,1.1195655,1.1269014
Dmd,0.29896906,0.029441336,0.7649636576810361,0.83456194249542,0.9986842105263158,2.8145247,2.8337202
2510002D24Rik,0.29853866,0.11653016,0.7652920710765376,0.8346315025308498,0.19605263157894737,0.10059418,0.10861265
Ipo5,0.29745004,0.03750368,0.7661229520229864,0.8353450788394001,0.46381578947368424,0.2982105,0.3049784
Doc2b,0.29658926,-0.0073415223,0.7667801182048586,0.8358358724743253,0.10789473684210527,0.05734626,0.05706332
Necab3,0.2965133,0.10429059,0.7668381115185651,0.8358358724743253,0.22960526315789473,0.13363071,0.14296421
Zpbp,0.29613355,0.06655983,0.7671280976718148,0.8359593333417461,0.11381578947368422,0.059930265,0.06267308
Susd4,0.2958044,0.008320311,0.7673794453864727,0.836136926500221,0.8578947368421053,0.90976536,0.9132152
Gm2694,0.29539934,0.008003501,0.7676888300110242,0.836377708513853,0.1993421052631579,0.12724571,0.12791015
Errfi1,0.294412,0.05275544,0.7684431100449235,0.8369103561799265,0.1980263157894737,0.111616865,0.11554262
AU040320,0.29418412,0.042657368,0.7686172058350891,0.8370036123855638,0.5046052631578948,0.33901387,0.34760517
Rubcn,0.2908423,0.030827912,0.771171947207202,0.8393026334438441,0.5565789473684211,0.38790995,0.3948301
Zfp212,0.29008278,-0.00037081275,0.77175291765114,0.8397628054611215,0.12434210526315789,0.06526324,0.06524699
Ptprb,0.28942454,0.10978432,0.7722565289295249,0.840193079600073,0.10526315789473684,0.051999144,0.055997487
Col5a1,0.28858906,0.06552666,0.7728958660147849,0.8407796127357592,0.11118421052631579,0.074898854,0.07824642
Pcx,0.2884878,0.09714784,0.7729733719031427,0.8407796127357592,0.2506578947368421,0.1427602,0.15198451
Asah1,0.28808272,0.038165677,0.773283418092684,0.8409234963879175,0.4776315789473684,0.31053123,0.3176617
Atxn2,0.2877789,0.0042066644,0.7735159764823469,0.8410797211239495,0.8835526315789474,0.9937127,0.9955505
Chst8,0.28750044,0.03457101,0.7737291728687786,0.8411182011388619,0.33289473684210524,0.22281493,0.22764724
Wwp2,0.28750044,0.040452406,0.7737291728687786,0.8411182011388619,0.40592105263157896,0.25576878,0.2621659
Vmp1,0.28676623,0.021106513,0.7742913178543533,0.8415359170844385,0.7407894736842106,0.6407615,0.6477101
Grpel2,0.28405732,0.107923634,0.7763664609198664,0.8435005841482379,0.15460526315789475,0.075387284,0.08101192
Entpd7,0.28319654,0.056532238,0.7770261872812556,0.8439436282884943,0.2901315789473684,0.163022,0.16901566
Wrap53,0.2831459,0.16379641,0.7770649997275605,0.8439436282884943,0.1125,0.054178324,0.0604989
Ablim3,0.28263956,0.034940958,0.7774531547803508,0.8440996439496098,0.22697368421052633,0.13509339,0.13818647
Rbks,0.2815256,0.048599023,0.778307291316266,0.8444455599934854,0.19671052631578947,0.10630935,0.109758615
Chic2,0.28096864,0.014400241,0.7787344601091986,0.8446479881822224,0.5578947368421052,0.3958223,0.39909586
Usp30,0.28081673,0.052120067,0.778850972296978,0.8446479881822224,0.23092105263157894,0.124943905,0.12925538
Mrpl1,0.2796015,0.033189807,0.7797832485158996,0.8453683183463878,0.4677631578947368,0.29715347,0.30311802
Pou3f2,0.2794496,0.08407112,0.7798998053456832,0.845397806871621,0.10394736842105264,0.05658738,0.059883174
Gm48678,0.2773989,-0.009561488,0.781473805805043,0.8467159501513413,0.31513157894736843,0.19167155,0.19051865
Gm13481,0.27519634,-0.08478286,0.7831653963302179,0.8481602351969083,0.12828947368421054,0.08139765,0.07692607
Zfp7,0.2745381,0.05210816,0.7836711285355199,0.8484165862312111,0.10657894736842105,0.054768134,0.05672634
Ppm1d,0.2727659,0.0129935965,0.78503316897246,0.8494051705910847,0.3105263157894737,0.18479872,0.18632407
Rnf170,0.2715507,0.03778519,0.7859675204191066,0.8502216682695137,0.4052631578947368,0.2472193,0.25301468
Cyth1,0.2708418,0.017963191,0.786512701256884,0.8507141496045935,0.6223684210526316,0.46347174,0.46810836
Gm32014,0.27018356,-0.0025812679,0.7870190343441533,0.850956935994226,0.35328947368421054,0.23584022,0.2354646
Mtm1,0.27018356,0.0232183,0.7870190343441533,0.850956935994226,0.44144736842105264,0.29216173,0.2962637
Rtl1,0.2700823,0.018787779,0.7870969397405635,0.850956935994226,0.13289473684210526,0.06617311,0.06701206
Slc8a2,0.26868987,0.0387187,0.7881683546983438,0.8518232583734328,0.4677631578947368,0.30723143,0.3144006
Szrd1,0.2681582,0.028973877,0.7885775462796636,0.8520156326659455,0.1763157894736842,0.08776215,0.089465104
Jmjd6,0.26810756,0.09896072,0.7886165199509233,0.8520156326659455,0.11710526315789474,0.05500417,0.058796924
Zfp790,0.26729742,0.06659993,0.7892401705837314,0.8523974034124067,0.14671052631578949,0.073436104,0.0767757
Elac2,0.2671202,0.08498935,0.7893766121772654,0.8524474520955493,0.125,0.05823236,0.061659105
Rasa2,0.26628473,0.009249828,0.7900199237668342,0.8526555440061623,0.6486842105263158,0.5154601,0.51804715
Tfdp2,0.2660822,0.018728727,0.7901758996629888,0.8527266096397328,0.6480263157894737,0.52699876,0.5323361
St3gal4,0.26496825,-0.037837006,0.7910339171892031,0.853187005435661,0.1513157894736842,0.08426047,0.08216654
Ythdf2,0.26387963,0.04145102,0.7918726790458873,0.8537786229576229,0.3375,0.19525594,0.20041281
Tex9,0.26349986,0.07669871,0.7921653271329586,0.8539968277125025,0.14276315789473684,0.075232424,0.07918172
Gm7854,0.26309478,0.03678234,0.7924775173706341,0.8542360478345186,0.25921052631578945,0.15588576,0.15960619
Rab30,0.26101878,0.011385412,0.7940780135343826,0.8555713570263972,0.625,0.48865938,0.49171713
Epb41l5,0.26008207,0.14304042,0.7948004730462892,0.856252251820877,0.1368421052631579,0.0723622,0.079611726
Wdfy1,0.2598542,0.013813911,0.7949762330805892,0.8563440898526078,0.39013157894736844,0.23306435,0.23506245
Igf2r,0.25858834,0.015303772,0.7959528669872843,0.8572009191310981,0.29539473684210527,0.16700353,0.16864239
Cbx5,0.25846177,-0.0020166705,0.7960505479876698,0.8572085402357551,0.5631578947368421,0.398215,0.39775607
Gm10125,0.25825924,0.0042611677,0.7962068442352038,0.8572792708898672,0.40921052631578947,0.28573996,0.28647462
Usp6nl,0.2574491,0.01827198,0.7968321109213468,0.8578548704400162,0.3,0.18401068,0.18615052
Rnf139,0.25593007,0.016486552,0.798004837196013,0.8589219300013059,0.2256578947368421,0.119251065,0.12054229
Cdc42se2,0.2553478,0.013772857,0.7984545033096715,0.8593081624175637,0.6631578947368421,0.53988385,0.5438778
4930503L19Rik,0.25425914,0.026051285,0.7992953626829531,0.8599196527568136,0.19539473684210526,0.104159564,0.10596038
Wdpcp,0.25324646,0.009799749,0.8000777664521292,0.8603910923858685,0.6203947368421052,0.49877384,0.50144744
Sh3gl3,0.25253758,0.04351568,0.8006255685395647,0.8608612915050371,0.36776315789473685,0.23664506,0.24307741
Agpat5,0.25089198,0.035393257,0.8018976296218514,0.8616415075357565,0.47828947368421054,0.31452483,0.32120484
Tor1aip2,0.24962611,0.042257156,0.8028764957711589,0.8623581449512807,0.4723684210526316,0.3045519,0.3123253
Cep152,0.24942358,0.117880344,0.8030331431019373,0.8623581449512807,0.11447368421052631,0.056350403,0.06100452
Prmt5,0.24937294,0.13441607,0.8030723061713687,0.8623581449512807,0.1611842105263158,0.07886175,0.08623936
Peak1,0.24798052,0.0092079425,0.8041494840393875,0.8630184766844531,0.7421052631578947,0.75175935,0.7551378
Mcmbp,0.24671467,0.0204577,0.8051290595176379,0.8636424072671623,0.4342105263157895,0.27726388,0.2807161
Ntng1,0.2464615,-0.026713965,0.8053250113772832,0.8636567595375738,0.7664473684210527,1.4824481,1.4681668
Wscd1,0.24625896,0.116230674,0.8054817816691113,0.8636921301956355,0.15723684210526315,0.08324377,0.0899227
Tbc1d9b,0.24618301,0.004244169,0.8055405725447932,0.8636921301956355,0.4921052631578947,0.32822454,0.3290485
2610044O15Rik8,0.24471462,0.019168846,0.806677411827165,0.8647360604198695,0.24868421052631579,0.13842686,0.1401545
Rasal2,0.24377789,0.0047373325,0.8074028504923956,0.8653946265445287,0.9796052631578948,1.779101,1.7818295
Rmc1,0.24355003,0.07306651,0.8075793336200109,0.8654857357701544,0.11118421052631579,0.05089413,0.053468622
Thoc5,0.24327154,0.0043252707,0.807795048520024,0.8655208328480122,0.2546052631578947,0.14101659,0.14141142
Npr2,0.24311964,0.03830819,0.8079127173537078,0.8655488867493409,0.19342105263157894,0.103930734,0.106583476
Tmem243,0.24233481,0.053875916,0.8085207421663544,0.8661022125946422,0.22236842105263158,0.12129433,0.12563121
Fan1,0.24177784,0.019114379,0.808952313828416,0.8663683315746711,0.16513157894736843,0.08876062,0.08989284
Cep57l1,0.24162593,0.056548703,0.8090700252832477,0.8663822971138678,0.26710526315789473,0.15268065,0.15832497
Gm13844,0.23856257,0.0142270485,0.8114447915941805,0.8684478702796993,0.19539473684210526,0.10328217,0.104254164
Cd320,0.23808154,0.0695529,0.8118178470308309,0.8686506051525325,0.13421052631578947,0.06327115,0.06629483
Otulin,0.23765115,0.01378091,0.8121516696929411,0.8688112784899271,0.31513157894736843,0.18289006,0.18449304
Bsn,0.23714481,-0.00754627,0.812544445948553,0.8690349313948972,0.8421052631578947,0.90573555,0.9026223
Mphosph9,0.23641062,-0.0006970507,0.8131140552722763,0.8694685718538823,0.7171052631578947,0.6159536,0.61573184
Wdr44,0.23570174,0.007976406,0.8136641167192781,0.8697408437782274,0.5348684210526315,0.37988555,0.38163596
Ampd3,0.2354992,0.121487126,0.8138212940262782,0.869810580974087,0.1401315789473684,0.06872679,0.07454504
Il34,0.23529667,0.056469165,0.8139784788303689,0.8698803104274393,0.35986842105263156,0.212699,0.22031814
Cacng4,0.23428398,0.24598154,0.8147645150939766,0.8703270946487651,0.11644736842105263,0.06662232,0.0785326
Cckbr,0.23271433,0.09089695,0.8159832396233158,0.8713337957196603,0.2756578947368421,0.16215575,0.1718433
Rgs20,0.23144849,0.00074550183,0.8169664064493957,0.8721015056076604,0.4493421052631579,0.39498845,0.39515695
Stard7,0.23068897,0.0019410131,0.8175564449237105,0.8722183114439406,0.5131578947368421,0.33944094,0.3398284
Utp6,0.22972693,0.0789906,0.8183039753724803,0.8725317154287204,0.17105263157894737,0.09071735,0.095586255
Atpsckmt,0.22932185,0.023157194,0.8186187745042599,0.8726706733053299,0.11578947368421053,0.057700567,0.058607366
Gng7,0.22752434,0.028954789,0.8200160477839505,0.8739632565150339,0.19605263157894737,0.107756175,0.10982502
Stat1,0.22684078,0.014461236,0.8205475554678465,0.8743537201824505,0.11644736842105263,0.058700185,0.059274346
Ufd1,0.22453693,0.03485591,0.8223395388714911,0.8761435109530605,0.4039473684210526,0.24836212,0.25372577
Mtmr4,0.2240559,0.029199935,0.8227138065628796,0.8764435676040315,0.2493421052631579,0.1370577,0.13967294
Stat5b,0.22377741,-0.027409652,0.8229305063008213,0.8765757171934327,0.3105263157894737,0.20746876,0.20393644
Trpc6,0.22230902,0.0075627784,0.8240733278773685,0.8774966522282256,0.3236842105263158,0.2882022,0.28951752
Zfp324,0.2196001,0.051001344,0.826182614020682,0.879247886529772,0.1118421052631579,0.05435732,0.056259286
Arrb2,0.2191697,0.026750242,0.8265178501786423,0.8793289057286418,0.12763157894736843,0.06393221,0.06509058
Mlycd,0.21914439,0.05026547,0.8265375709380415,0.8793289057286418,0.1368421052631579,0.06874385,0.071096525
Slc25a32,0.21891654,0.043006334,0.8267150626947676,0.8793829091186548,0.24868421052631579,0.13856699,0.14247456
Rrbp1,0.21884058,0.062414672,0.8267742285815912,0.8793829091186548,0.26710526315789473,0.15493436,0.16125998
