names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Farp1,4.286981,1.3570715,1.8111777662514245e-05,4.553000234529272e-05,0.17024886877828055,0.13946262,0.3245193
Etnk1,4.284904,0.6360455,1.8281812211296737e-05,4.588489568423332e-05,0.31108597285067874,0.44428828,0.6255702
Kif1b,4.2837615,0.57737225,1.837597830598647e-05,4.608486672952442e-05,0.5345022624434389,1.0144937,1.2873331
Cwc27,4.279166,1.5599977,1.8759471429382857e-05,4.6972534760186996e-05,0.1589366515837104,0.10013758,0.27044562
Camk2a,4.275739,0.50810194,1.905041606476469e-05,4.766351147596516e-05,0.5650452488687783,1.1479185,1.4011818
Cadps2,4.265432,1.0580357,1.995157839810027e-05,4.987894599525067e-05,0.20079185520361992,0.21842471,0.41096413
Prkag2,4.26525,0.9494828,1.9967826338483663e-05,4.988035173321135e-05,0.21040723981900453,0.23293997,0.40982878
Elovl6,4.2639523,1.3033278,2.0084250024175435e-05,5.013180147321655e-05,0.17307692307692307,0.14172523,0.3190163
Spred2,4.2615895,0.9363022,2.0297801818890515e-05,5.0597187992802644e-05,0.21040723981900453,0.22446477,0.39309993
Prr14l,4.2615376,0.9837529,2.0302519458747226e-05,5.0597187992802644e-05,0.1996606334841629,0.2037763,0.36948222
Cep350,4.254969,1.1503716,2.090779456040175e-05,5.20240897512344e-05,0.18099547511312217,0.14885867,0.30474824
Ccnt2,4.2538786,1.3339316,2.1009923166504492e-05,5.2237338287321564e-05,0.1595022624434389,0.11346482,0.26458552
Iqsec1,4.2460117,0.81644034,2.1760906049480873e-05,5.4062250966679044e-05,0.24490950226244343,0.3074541,0.490974
Tnpo1,4.2407417,1.1720817,2.227825941983915e-05,5.530434422723536e-05,0.17986425339366516,0.1545084,0.31954527
Neo1,4.2405596,0.927726,2.2296306334200605e-05,5.5305970470169984e-05,0.21040723981900453,0.22089697,0.3854205
Sybu,4.232693,0.78608465,2.309095353255849e-05,5.723244912980202e-05,0.24660633484162897,0.31113988,0.4881918
Btaf1,4.232278,1.1457891,2.3133655545549637e-05,5.729363289318368e-05,0.18042986425339366,0.1592759,0.3235628
Stk39,4.223035,1.1495471,2.4103441376183337e-05,5.964898332783113e-05,0.18382352941176472,0.16352111,0.33225387
Grik4,4.221555,1.2901686,2.4262264092443243e-05,5.9995334225481734e-05,0.17929864253393665,0.1649992,0.36375058
Ctnna3,4.2185173,1.8428129,2.4591393413665013e-05,6.0761951092039425e-05,0.14649321266968326,0.095035024,0.3057354
Syt16,4.2172194,1.2102852,2.4733338565306773e-05,6.101785619680026e-05,0.17873303167420815,0.1661397,0.34938675
Uggt2,4.2165704,1.723385,2.480460309360443e-05,6.114623088190859e-05,0.14423076923076922,0.08210661,0.2488627
Pitpnc1,4.2162585,1.2548057,2.4838879408945985e-05,6.118329707238438e-05,0.17703619909502263,0.16134454,0.34912428
Gatad2b,4.2137923,0.7490189,2.5111828328628196e-05,6.17599490216842e-05,0.25452488687782804,0.32112622,0.49251553
Ahi1,4.207821,0.6097419,2.5784516381655906e-05,6.33653493768669e-05,0.3501131221719457,0.5651054,0.7697331
Ptpn12,4.204887,1.329121,2.6121256158029534e-05,6.414331627994897e-05,0.16402714932126697,0.12306295,0.28444597
Zmynd8,4.2024207,0.8007422,2.640758809870042e-05,6.479639672366307e-05,0.2330316742081448,0.2705197,0.4325249
Rasa2,4.1932817,1.5036082,2.749476018701909e-05,6.7411979487063e-05,0.15667420814479638,0.11089725,0.28709373
Kdm5a,4.192451,1.1118121,2.7595676915593253e-05,6.760728242803278e-05,0.18495475113122173,0.16445065,0.32663757
Pias1,4.19175,0.95218056,2.768109924627438e-05,6.776435381305044e-05,0.20305429864253394,0.20735581,0.36867374
Sh3gl2,4.191231,0.668037,2.774453707261058e-05,6.786740606992434e-05,0.3076923076923077,0.45002985,0.64346886
Pcdh11x,4.1900625,1.5344601,2.7887777947461484e-05,6.816536039425636e-05,0.1510180995475113,0.1156184,0.3038408
Dzip3,4.1894393,0.77252734,2.7964460294810522e-05,6.830029472926072e-05,0.2409502262443439,0.29127005,0.45590916
Scaf8,4.189024,0.96196276,2.8015693183348854e-05,6.833611145542123e-05,0.1917420814479638,0.18428856,0.33231646
Tbl1x,4.188972,1.362745,2.80221035653677e-05,6.833611145542123e-05,0.16402714932126697,0.11496687,0.27256685
Mbnl1,4.1864276,0.9202194,2.8337926163597427e-05,6.905333731819142e-05,0.2324660633484163,0.28095412,0.4786425
Ep300,4.185389,0.9837332,2.8467803346330058e-05,6.931670340071178e-05,0.19287330316742082,0.18632112,0.34005526
Smarca2,4.1846104,0.61046314,2.856558237780436e-05,6.950156997813149e-05,0.31334841628959276,0.47255594,0.65351856
Ccdc50,4.181287,1.6691743,2.8986371474412933e-05,7.04176174855868e-05,0.14536199095022626,0.080254585,0.23567046
Pum2,4.180716,0.78718853,2.9059285405040036e-05,7.054086075421932e-05,0.2330316742081448,0.26998746,0.4284522
5031425E22Rik,4.1779118,1.5138459,2.9419762341760432e-05,7.135588657691828e-05,0.14819004524886878,0.08967574,0.23737837
Ftx,4.1777563,0.85894144,2.9439912952489554e-05,7.135588657691828e-05,0.21323529411764705,0.24364574,0.40572366
Spon1,4.1740694,1.3950839,2.9920657595892753e-05,7.246587292836173e-05,0.16798642533936653,0.1491596,0.35281184
Insr,4.172434,1.479426,3.0136326788295613e-05,7.293266300363778e-05,0.1521493212669683,0.09708983,0.2502148
Clock,4.1707983,0.93850094,3.035347287717178e-05,7.335489550636518e-05,0.19230769230769232,0.18733193,0.3327933
Sil1,4.170772,1.4713461,3.0356931599489488e-05,7.335489550636518e-05,0.1504524886877828,0.10195034,0.26051703
Tpr,4.164567,0.66260517,3.119439567755547e-05,7.532131985924555e-05,0.290158371040724,0.4162268,0.5972748
Pja2,4.1635027,0.5174154,3.1340249269353525e-05,7.55845421524859e-05,0.43495475113122173,0.75794995,0.9643371
Bclaf1,4.1634245,0.6658389,3.1350946886518524e-05,7.55845421524859e-05,0.2697963800904977,0.36497268,0.5299272
Fnip1,4.160439,0.96399885,3.176364787354065e-05,7.652151533171157e-05,0.20305429864253394,0.20875168,0.37351745
Kcnd3,4.1550126,1.0697597,3.2526935866884754e-05,7.825068216644351e-05,0.19683257918552036,0.21023832,0.39953208
Lpp,4.154987,1.6475819,3.253062950441457e-05,7.825068216644351e-05,0.1430995475113122,0.0882067,0.25379953
Ppp4r3b,4.1538963,1.1175541,3.268612260012164e-05,7.856528334723115e-05,0.17194570135746606,0.14156751,0.28516215
Rps6ka5,4.152572,1.4654197,3.2875884951004565e-05,7.896171763156685e-05,0.1521493212669683,0.10168508,0.25895056
Rnf216,4.1505733,1.2354965,3.316437295005293e-05,7.959449508012702e-05,0.16346153846153846,0.12745854,0.2776941
Ccny,4.1488857,0.85417926,3.34097719987052e-05,8.012298262132921e-05,0.20531674208144796,0.2168258,0.3630456
Fer,4.1464453,1.2110556,3.3767709469087195e-05,8.092035878801604e-05,0.1668552036199095,0.13276109,0.2841912
Fstl4,4.1383705,1.3577598,3.4978088201815646e-05,8.365412005392139e-05,0.16572398190045248,0.14372905,0.3337154
Ube3c,4.138163,0.8889198,3.5009760381293076e-05,8.365412005392139e-05,0.20984162895927602,0.22094353,0.3769697
Emsy,4.138137,1.2483542,3.501372131816647e-05,8.365412005392139e-05,0.16515837104072398,0.12645023,0.2778045
Pibf1,4.132451,1.515662,3.5891494332469265e-05,8.568690088382302e-05,0.1510180995475113,0.09666849,0.25480112
Slc12a2,4.1308155,1.101556,3.614784919142357e-05,8.623417886626178e-05,0.17873303167420815,0.17409626,0.34222585
Lrpprc,4.119548,1.1297518,3.796166980717149e-05,9.04933358221929e-05,0.1753393665158371,0.15603602,0.31445986
Sgms1,4.117938,1.2824593,3.822773405873125e-05,9.105932157810141e-05,0.167420814479638,0.13514416,0.3015789
C2cd5,4.1144333,1.031301,3.8813203705940675e-05,9.238472139587675e-05,0.18552036199095023,0.17558722,0.33096573
Tfdp2,4.113239,1.1251352,3.9014633813556024e-05,9.272536287526768e-05,0.17138009049773756,0.14654312,0.2958366
Epb41l3,4.1072674,0.8982483,4.003675554056923e-05,9.508355684765507e-05,0.21832579185520362,0.25087342,0.42622024
Zdhhc17,4.1031394,0.80058694,4.075815380104019e-05,9.672457394575208e-05,0.21436651583710406,0.23550081,0.38016385
Lrp6,4.1017895,1.3919494,4.099674734974432e-05,9.721823756315207e-05,0.1521493212669683,0.102101386,0.24850276
Pds5a,4.100621,0.8905696,4.12042916736164e-05,9.763759129813722e-05,0.19287330316742082,0.19738187,0.33970955
Utrn,4.099037,1.7265561,4.1487221654909824e-05,9.823482119330844e-05,0.13687782805429866,0.08748205,0.26432493
Mga,4.0945716,1.118984,4.229495137805463e-05,0.00010007287602843282,0.1747737556561086,0.15291065,0.3066386
Ttc7b,4.0932736,0.81507415,4.253254132336225e-05,0.00010048549881745316,0.2160633484162896,0.24299225,0.39469752
Kmt5b,4.0890417,1.2449266,4.3315907363971584e-05,0.00010226027128242735,0.16572398190045248,0.12710395,0.27856073
Zfp532,4.087458,1.3639606,4.361257301455044e-05,0.00010288425978209971,0.15497737556561086,0.108892076,0.2593655
Asxl2,4.0823174,1.1905042,4.458885773261786e-05,0.00010510939035561513,0.167420814479638,0.1362508,0.2875441
Ablim1,4.0820837,1.2451221,4.463372316466992e-05,0.00010513721456566693,0.16798642533936653,0.14059015,0.30587786
Map2k5,4.0760865,1.1890923,4.5800029981653e-05,0.00010772492258998264,0.16346153846153846,0.13153444,0.27803236
Pip4k2a,4.0751514,1.5792822,4.59843747955814e-05,0.0001080785749075749,0.1493212669683258,0.09625567,0.2638482
Tmtc1,4.073568,1.6321733,4.629834408070422e-05,0.00010865589238128369,0.14423076923076922,0.095756136,0.271172
Plppr5,4.070686,1.2500947,4.6874887098201136e-05,0.00010992783257542744,0.17251131221719457,0.15032282,0.3262966
Lrch3,4.0652857,1.3147237,4.797363399085644e-05,0.00011242163308100477,0.1583710407239819,0.112888806,0.26027
Usp24,4.063053,1.0867746,4.843502109702625e-05,0.00011341926884281552,0.166289592760181,0.14213872,0.28096732
Afdn,4.0607424,0.7113246,4.8916930832752136e-05,0.00011446345846074451,0.22115384615384615,0.26027587,0.39659354
Ube2k,4.0604568,0.5554849,4.8976807348794325e-05,0.00011451929953615144,0.3173076923076923,0.47747844,0.641559
Sbno1,4.0585613,0.5848383,4.937593369373034e-05,0.00011536772163560798,0.3003393665158371,0.43908817,0.6026023
Fbxo11,4.058198,0.696061,4.94528299930031e-05,0.00011546255460921428,0.25565610859728505,0.32987067,0.49048376
Carmil1,4.0509024,1.6133358,5.1020465080952234e-05,0.00011903527436348357,0.13970588235294118,0.08397839,0.23746927
Ago3,4.049293,1.0015521,5.1372635059782494e-05,0.00011976904654700023,0.1832579185520362,0.17645247,0.32668942
Spred1,4.0482545,0.87262285,5.160106279250525e-05,0.00012021346496715508,0.1996606334841629,0.20794886,0.35293144
Btbd7,4.0469823,1.2417195,5.1882198674566364e-05,0.00012077993542102565,0.16176470588235295,0.124396086,0.2725064
Top2b,4.042932,0.74002856,5.278694188808386e-05,0.00012279625106372105,0.2319004524886878,0.28045383,0.43223515
6530403H02Rik,4.0260563,1.5743568,5.672013059480348e-05,0.00013156091560282643,0.1436651583710407,0.10665827,0.2890727
Akap8l,4.024083,0.89240485,5.719772716805418e-05,0.00013257199154111682,0.19739819004524886,0.2003698,0.34488067
Peli1,4.022032,1.0448179,5.769821232369978e-05,0.00013363460683857634,0.17816742081447964,0.15797617,0.3023808
Umad1,4.021097,1.5035659,5.792765463608415e-05,0.00013397086672199823,0.1510180995475113,0.09704716,0.25383952
Hsp90aa1,4.0173845,0.42669812,5.884761218055983e-05,0.0001359967552456009,0.8721719457013575,2.3448265,2.6157417
Ptpn9,4.0170474,0.9731913,5.8931927273093733e-05,0.0001359967552456009,0.18608597285067874,0.18805042,0.34087
Tulp4,4.0170474,0.7752095,5.8931927273093733e-05,0.0001359967552456009,0.2341628959276018,0.28610086,0.44908288
Rgs7bp,4.010972,0.53700143,6.046930185807019e-05,0.00013934230428164,0.4004524886877828,0.6973486,0.90145
Sdccag8,4.002742,1.3373874,6.261263365970968e-05,0.0001440724855556272,0.15384615384615385,0.10874399,0.254864
Stag2,4.002742,0.9789658,6.261263365970968e-05,0.0001440724855556272,0.18042986425339366,0.1702852,0.31182227
Sh3rf3,4.0007424,1.5066268,6.314400496970289e-05,0.0001451901198869524,0.15554298642533937,0.11764732,0.30361485
Wac,3.99851,0.76797026,6.374253027663701e-05,0.00014646043806337117,0.2171945701357466,0.2430331,0.38422704
Rbm5,3.9969,0.70623106,6.417735229051916e-05,0.00014735305435657108,0.2324660633484163,0.2827337,0.42729667
Brwd1,3.9938626,0.69613147,6.500556255943323e-05,0.00014914696171644854,0.2256787330316742,0.2689019,0.40537253
Brd4,3.9929798,0.8115712,6.52481296034472e-05,0.00014959556751186886,0.20927601809954752,0.23413739,0.3805117
Dync1h1,3.9888778,0.52523774,6.638663632712177e-05,0.00015209618409239714,0.3546380090497738,0.57541406,0.75117236
Tasp1,3.9875276,1.1155717,6.676542862065057e-05,0.000152743930225661,0.17081447963800905,0.14720382,0.29537818
1700025G04Rik,3.9846718,0.9902164,6.757347016544341e-05,0.0001544814055543566,0.18552036199095023,0.18075153,0.33185944
Homer1,3.9808033,0.65479845,6.868276509512768e-05,0.0001569045926742141,0.2658371040723982,0.3665416,0.52888703
Nr6a1,3.9798687,0.8921734,6.895335533455657e-05,0.00015740966975153617,0.20192307692307693,0.23074377,0.39318472
Ndst4,3.9782848,1.3262751,6.941415933176814e-05,0.00015823442772403058,0.16176470588235295,0.15138848,0.3434866
Cd2ap,3.9773502,1.1908283,6.968747473874964e-05,0.00015863004271240075,0.15271493212669685,0.11487988,0.24522571
Adam23,3.9742088,0.7495954,7.061359918029747e-05,0.00016062320843586978,0.23699095022624433,0.3025423,0.46624818
Slc16a7,3.9722617,1.213829,7.119347555241915e-05,0.00016182648481536302,0.17024886877828055,0.14761512,0.31405059
Elp4,3.9705222,1.0779803,7.171530526950878e-05,0.00016289619339788424,0.17194570135746606,0.15053453,0.29487345
Ip6k1,3.9625256,0.83434707,7.416105443469067e-05,0.0001679716190187438,0.21210407239819004,0.23978418,0.39417616
Creb1,3.961539,1.0104373,7.446821179717028e-05,0.000168547269405695,0.17364253393665158,0.16088514,0.30131483
Arhgef28,3.9597476,1.2863934,7.502902294750288e-05,0.00016969579870061105,0.1668552036199095,0.14241228,0.31723154
Vps54,3.9569435,1.3679223,7.591483916172914e-05,0.0001714640497485041,0.14536199095022626,0.093210734,0.22485755
Tasor,3.9543474,0.68213826,7.674384907596024e-05,0.00017308187238408053,0.207579185520362,0.24219802,0.36444312
Arfgef3,3.9495182,0.8107013,7.830862477620165e-05,0.00017648577376918587,0.22115384615384615,0.26694807,0.42963433
Prkacb,3.944949,0.6056149,7.981700796587171e-05,0.00017963063363869217,0.2867647058823529,0.41342902,0.57608694
Gapvd1,3.9415996,0.70193654,8.093998287718064e-05,0.0001820290986912549,0.22907239819004524,0.28518516,0.4297157
Dgkh,3.9404833,0.6796135,8.131761491883142e-05,0.00018274912752076604,0.26018099547511314,0.36793196,0.5378669
Gabra4,3.93716,0.9111223,8.245161011699554e-05,0.00018516675153393066,0.20588235294117646,0.23949887,0.41137302
Ubash3b,3.9349012,1.3702633,8.32308865267187e-05,0.00018678491118910757,0.14875565610859728,0.1149282,0.27372736
Sfpq,3.9339666,0.61975324,8.355537742128065e-05,0.00018738088871627113,0.2686651583710407,0.36235225,0.5134496
Vwa8,3.932928,1.3371246,8.391732495498835e-05,0.00018792753053300208,0.14819004524886878,0.10222502,0.24053629
Ralgapb,3.932928,1.0618674,8.391732495498835e-05,0.00018792753053300208,0.1668552036199095,0.14275691,0.27789366
Ddhd1,3.9320195,1.2453774,8.423524402434833e-05,0.00018850673891444595,0.1600678733031674,0.12961198,0.2837402
Cep85l,3.9315522,1.6690799,8.439918812643643e-05,0.0001887408004515245,0.13631221719457012,0.07818229,0.23000506
Snap91,3.928904,0.63287014,8.533391487462943e-05,0.00019069701286108333,0.2918552036199095,0.42636937,0.60128295
Armc8,3.9284885,1.0481552,8.54814232813626e-05,0.00019089250423787434,0.16798642533936653,0.1470156,0.2832937
Arhgap12,3.923218,1.0830772,8.737397989182434e-05,0.00019498193407438695,0.16515837104072398,0.14384556,0.2834872
Sema6a,3.9212449,1.7352886,8.80926547028488e-05,0.00019644785550845665,0.13687782805429866,0.08443581,0.25722456
Tnks,3.9207516,0.9961142,8.827319403607804e-05,0.00019671251368936802,0.18269230769230768,0.17496707,0.32308692
Stk3,3.9137158,1.4126064,9.088660570817446e-05,0.00020239454212324566,0.14423076923076922,0.09667911,0.23919733
Ust,3.9133263,0.975009,9.103337327424633e-05,0.00020257951505395615,0.18778280542986425,0.20801838,0.3746824
Rasgef1b,3.9119244,1.561708,9.1563592240601e-05,0.00020347464942355777,0.1425339366515837,0.10306934,0.2780081
Atosa,3.9111714,1.4978178,9.184954199015033e-05,0.00020396755833008244,0.13970588235294118,0.08740909,0.22949654
Picalm,3.901695,1.031222,9.55214391165341e-05,0.00021182578548854843,0.18495475113122173,0.18785352,0.35231432
Mnat1,3.900994,1.0141976,9.57984940581562e-05,0.0002122921331741719,0.17194570135746606,0.16204268,0.30402303
Dclk2,3.8995922,1.2112689,9.635488186688136e-05,0.00021337640970521082,0.1595022624434389,0.12778029,0.2742916
Slf1,3.8979564,1.4719591,9.700785717862565e-05,0.00021452363409459635,0.13857466063348417,0.090866946,0.23417878
Cdk19,3.8963468,1.3128971,9.765454522379177e-05,0.00021580365101574552,0.15384615384615385,0.12585293,0.28757906
Ptbp2,3.8949966,0.66279536,9.820006501782881e-05,0.00021685847691437196,0.23642533936651583,0.29558298,0.43467426
Hmbox1,3.8945293,1.5349009,9.838956818543484e-05,0.00021712618100602554,0.1436651583710407,0.08762576,0.23536348
4732471J01Rik,3.8909466,1.0434307,9.985393803923865e-05,0.0002202049396427038,0.17024886877828055,0.1594777,0.30480787
Rprd1a,3.888506,0.8632799,0.00010086316146796308,0.00022212247470091592,0.18438914027149322,0.19079304,0.3238251
Dgkg,3.8882983,0.68574136,0.00010094949596081629,0.0002221587523566753,0.25509049773755654,0.3626259,0.53244096
Sema3e,3.8832874,1.1697904,0.00010305357886498304,0.00022647572964108227,0.17420814479638008,0.17522982,0.35828954
8030462N17Rik,3.8826385,1.1060063,0.0001033291370014842,0.00022676787830553467,0.16119909502262444,0.1372275,0.27505854
Tbck,3.8826385,1.2320026,0.0001033291370014842,0.00022676787830553467,0.15554298642533937,0.11873066,0.25937614
U2surp,3.87607,0.6555025,0.00010615718971559053,0.00023281369882453647,0.2324660633484163,0.2986829,0.43714875
Setd2,3.8738112,0.70200664,0.00010714644497979232,0.00023465956958384267,0.22737556561085973,0.28030783,0.42285913
Cpsf6,3.865555,0.7744776,0.00011083684751905703,0.0002425747936067456,0.21153846153846154,0.24366488,0.386605
Phkb,3.8644128,1.5469753,0.00011135681365003497,0.00024354516327861842,0.13631221719457012,0.082380556,0.22387329
Trappc9,3.8641791,1.1965607,0.00011146345345075038,0.0002436108467171039,0.15554298642533937,0.118251316,0.2528566
Arhgap35,3.8612711,0.94472,0.00011279861096043297,0.00024635960360863793,0.18495475113122173,0.18561663,0.33116266
Scfd2,3.8598173,1.4019328,0.00011347183312600294,0.00024749000640650847,0.14423076923076922,0.10412996,0.254647
Slc25a12,3.8569875,0.6945924,0.00011479309387212472,0.0002502001634772835,0.2171945701357466,0.26526773,0.39988005
Kat6a,3.8554296,1.1192611,0.00011552657175874447,0.00025162636862521056,0.15497737556561086,0.12141576,0.24720284
Gas7,3.854391,0.9616694,0.00011601801015393753,0.0002525238003350591,0.18778280542986425,0.20403478,0.36520725
Gpcpd1,3.8533525,1.0058628,0.00011651141962596483,0.0002534242916624953,0.17760180995475114,0.17182122,0.3195133
Relch,3.8484976,0.7371831,0.00011884447411331034,0.00025832223354772853,0.21323529411764705,0.25323564,0.39230144
Sema5a,3.8479264,0.8638156,0.00011912182912787596,0.00025874823540071416,0.20531674208144796,0.2572921,0.4278682
Rptor,3.845408,1.305367,0.00012035200663407827,0.00026106369788292557,0.15497737556561086,0.11310121,0.25924122
Kdm7a,3.8415656,1.0003968,0.00012225208205184608,0.00026482399245563386,0.17081447963800905,0.16845809,0.31266117
Purg,3.8400078,0.6882633,0.00012303041024937488,0.00026614741809048443,0.2398190045248869,0.3081127,0.45834854
Itsn1,3.8395405,1.0415723,0.00012326481812722335,0.0002664732302138479,0.17364253393665158,0.16400434,0.31251577
Zfp827,3.8381386,1.6171548,0.00012397057046884222,0.0002678168573987216,0.1340497737556561,0.07369232,0.21074983
Mpped2,3.8347373,1.2163601,0.00012569853498748927,0.00027136547268174875,0.16572398190045248,0.15208644,0.3232972
Hdgfl3,3.829986,0.7505508,0.00012815044856539804,0.0002764711169864083,0.21153846153846154,0.24193074,0.3787738
Epn2,3.8288958,0.7385259,0.00012871950784758876,0.0002775105321731066,0.22794117647058823,0.28557286,0.43920252
