names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nop58,-0.46736598,-0.022749912,0.6402380680121008,0.8151052822667753,0.28888888888888886,0.23648307,0.23318267
Bcar1,-0.46736598,-0.23535751,0.6402380680121008,0.8151052822667753,0.1111111111111111,0.09271006,0.07929258
Usp31,-0.46736598,-0.044361513,0.6402380680121008,0.8151052822667753,0.4083333333333333,0.3554741,0.34637392
Zdhhc13,-0.46776816,-0.06425196,0.6399503821566515,0.8151052822667753,0.2916666666666667,0.23650311,0.22728665
Gcnt2,-0.4685726,-0.29551858,0.6393751728426498,0.8148746490745545,0.14444444444444443,0.12816551,0.10563295
Nt5c3,-0.4685726,-0.11325448,0.6393751728426498,0.8148746490745545,0.25833333333333336,0.2200611,0.20503525
Gm5441,-0.4689748,-0.2461272,0.6390876494567543,0.8148746490745545,0.20833333333333334,0.17093745,0.14598458
Gorasp2,-0.4691759,-0.07671907,0.6389439080974646,0.8148214721919657,0.275,0.22413728,0.21368398
Fam117b,-0.46957812,-0.06324622,0.6386564660688723,0.8147032553130438,0.5583333333333333,0.53048384,0.51266795
Celf1,-0.46957812,-0.03856128,0.6386564660688723,0.8147032553130438,0.9361111111111111,1.3655423,1.3457046
Gatb,-0.46998033,-0.1166267,0.6383690783238063,0.8147032553130438,0.18611111111111112,0.14003795,0.12983812
Ppp2r5b,-0.46998033,-0.22832984,0.6383690783238063,0.8147032553130438,0.09166666666666666,0.07216492,0.06192148
Cep290,-0.47018144,-0.1061947,0.6382254048189187,0.8147032553130438,0.4444444444444444,0.39682308,0.3733045
Hmgn3,-0.47058362,-0.01279569,0.6379380985670673,0.8145319808806122,0.3333333333333333,0.2723039,0.27019674
Mapk8ip1,-0.47058362,-0.09483472,0.6379380985670673,0.8145319808806122,0.25277777777777777,0.20129178,0.1896243
Kpna1,-0.47058362,-0.062074505,0.6379380985670673,0.8145319808806122,0.6138888888888889,0.6229648,0.6032453
Pinx1,-0.47138804,-0.08289376,0.6373636492217079,0.8141712447386305,0.14444444444444443,0.110877275,0.10499974
Dlg5,-0.47179025,-0.17044681,0.6370765062005148,0.8139287108535207,0.17222222222222222,0.13389243,0.11982975
Optn,-0.47179025,-0.20975585,0.6370765062005148,0.8139287108535207,0.14166666666666666,0.116669126,0.10165588
Tmem183a,-0.47179025,-0.30437887,0.6370765062005148,0.8139287108535207,0.1361111111111111,0.11350291,0.09288263
Rabepk,-0.47219247,-0.030156523,0.6367894176618154,0.8139287108535207,0.1388888888888889,0.10713056,0.1050268
Trim24,-0.47259468,-0.120837115,0.6365023836417063,0.8138165409428723,0.31666666666666665,0.26900566,0.24987327
Brd9,-0.47259468,-0.07099817,0.6365023836417063,0.8138165409428723,0.5472222222222223,0.5219623,0.5022415
Zfand6,-0.4740024,-0.078671314,0.6354981944257894,0.8129052733160953,0.3861111111111111,0.32097888,0.30630052
Ppil4,-0.47500792,-0.111728445,0.6347813264297574,0.8122366353016944,0.2972222222222222,0.24318002,0.22696234
Lman2,-0.47520903,-0.14076772,0.6346379938905222,0.8121774388011624,0.12777777777777777,0.10333749,0.09416864
Ints7,-0.47641566,-0.08269914,0.6337782864518928,0.8118756108611218,0.24444444444444444,0.19754638,0.18750955
Abi1,-0.47681785,-0.071756296,0.6334918270501328,0.8118281692339503,0.6666666666666666,0.70609444,0.68121487
Mcl1,-0.47701895,-0.26621,0.6333486179464911,0.8118281692339503,0.10833333333333334,0.082797006,0.0693173
Tapt1,-0.47722006,-0.023371397,0.6332054225803081,0.8118281692339503,0.23055555555555557,0.18081397,0.17815243
H2-DMa,-0.4788289,-0.23109572,0.6320603547357797,0.8111058551002374,0.09722222222222222,0.08174511,0.07005913
Tnrc6a,-0.48043773,-0.054245293,0.6309161686609239,0.8100754609807835,0.7,0.73715144,0.71771866
Itprid2,-0.48083994,-0.16772696,0.6306302601860767,0.8098976802727403,0.18333333333333332,0.14842814,0.13317287
Prr3,-0.48164436,-0.17365949,0.6300586091380787,0.8094120040930913,0.1361111111111111,0.10839978,0.09668072
Mlycd,-0.48184547,-0.15477335,0.629915730964842,0.8093527212811475,0.08888888888888889,0.0715367,0.06448895
Mpzl1,-0.48204657,-0.026042823,0.6297728666359873,0.8093527212811475,0.30833333333333335,0.25009152,0.24612516
Trrap,-0.4826499,-0.09138521,0.629344356760067,0.8091155858960479,0.5055555555555555,0.45356953,0.4309338
Ptpa,-0.48285097,-0.097572386,0.6292015478530837,0.8090563010429923,0.30833333333333335,0.25277674,0.23806241
Mapk4,-0.48445982,-0.057301342,0.6280595761646246,0.8077120310128211,0.7861111111111111,0.9735293,0.94900054
Vps36,-0.48506314,-0.2083525,0.6276315660416891,0.8075339555698621,0.14444444444444443,0.112279944,0.097894944
Ddx19a,-0.48586753,-0.28794396,0.6270610807107067,0.8070481560231476,0.09444444444444444,0.07797088,0.06430653
Vezf1,-0.48606864,-0.1922296,0.6269184941989518,0.8069887755327123,0.14166666666666666,0.11222194,0.09889093
Os9,-0.48606864,-0.083464295,0.6269184941989518,0.8069887755327123,0.2777777777777778,0.22404101,0.21269427
Sec22c,-0.48667195,-0.3344101,0.6264908183045481,0.8066864691834648,0.10277777777777777,0.09165971,0.07337301
Prkx,-0.48707417,-0.056320146,0.6262057707863412,0.8066864691834648,0.11666666666666667,0.08851659,0.08526802
Pcdh7,-0.48707417,-0.020106548,0.6262057707863412,0.8066864691834648,0.925,2.2239065,2.2114875
Fip1l1,-0.4880797,-0.06191585,0.6254933963538647,0.8062707205812334,0.6194444444444445,0.6065267,0.58723795
Fam216a,-0.48868302,-0.09494948,0.6250661394332814,0.8059683138601118,0.21944444444444444,0.17564335,0.16533017
Zfp106,-0.4890852,-0.06859653,0.6247813714505551,0.8057252982316268,0.4305555555555556,0.3975546,0.38220498
Trim11,-0.48968852,-0.28661704,0.6243543245106017,0.8056064677568294,0.09166666666666666,0.07468034,0.061629973
Neurl1a,-0.49009073,-0.1686046,0.6240696966244691,0.8054282202154763,0.2777777777777778,0.22798528,0.20524302
Cyth3,-0.49009073,0.0077181,0.6240696966244691,0.8054282202154763,0.425,0.40286455,0.40464178
Tfam,-0.49069405,-0.15141685,0.6236428599935107,0.8051257228152605,0.10555555555555556,0.08953303,0.080963545
Stk38l,-0.49149847,-0.09159979,0.6230739410391378,0.8046395531215412,0.20555555555555555,0.16534492,0.15592541
Clns1a,-0.49190068,-0.039008375,0.6227895658777716,0.8043964646031668,0.26944444444444443,0.21127391,0.20618051
Asah1,-0.49270508,-0.08728837,0.6222209843610866,0.803910280443053,0.4222222222222222,0.39510646,0.37575814
Sec14l2,-0.4931073,-0.13234839,0.6219367780754559,0.8036671848891643,0.15555555555555556,0.124849185,0.114507854
Gskip,-0.4931073,-0.26868865,0.6219367780754559,0.8036671848891643,0.14444444444444443,0.11197334,0.09380872
Bckdhb,-0.4931073,-0.08326068,0.6219367780754559,0.8036671848891643,0.5333333333333333,0.51455086,0.49173588
Chd2,-0.49471614,-0.06558202,0.6208005168961948,0.8025707547698488,0.7722222222222223,0.9282988,0.9010548
Kcnb1,-0.49471614,-0.030053925,0.6208005168961948,0.8025707547698488,0.7472222222222222,0.7819402,0.77069294
Rlim,-0.49592274,-0.117084675,0.6199489141456342,0.8020894641497637,0.26666666666666666,0.21441336,0.1992556
Chmp1b2,-0.4979338,-0.16883615,0.6185307087787719,0.8006259963415818,0.12777777777777777,0.10300698,0.092138335
Stx17,-0.498336,-0.09426296,0.6182472378991124,0.8005067532500578,0.2722222222222222,0.22094558,0.20832779
Ptp4a2,-0.4987382,-0.08084808,0.6179638238311993,0.8005067532500578,0.46111111111111114,0.40177408,0.38357782
Garnl3,-0.4991404,-0.12890927,0.6176804666094857,0.8002682663551512,0.5944444444444444,0.70088446,0.65686154
Lta4h,-0.49954262,-0.06379391,0.6173971662683996,0.8001490226405977,0.14166666666666666,0.114419244,0.10973168
Cep135,-0.49954262,-0.16021371,0.6173971662683996,0.8001490226405977,0.16666666666666666,0.13456972,0.12124749
Rasgef1a,-0.49974373,-0.014904338,0.6172555374388438,0.8001490226405977,0.7305555555555555,0.8003485,0.7946713
Agap3,-0.49974373,-0.12689401,0.6172555374388438,0.8001490226405977,0.45,0.3830388,0.35588002
Fbln2,-0.49994484,-0.47623158,0.6171139228423437,0.8001490226405977,0.09722222222222222,0.099702805,0.07266139
Ripor2,-0.5001459,-0.06320731,0.6169723224831959,0.8001490226405977,0.5777777777777777,0.62352365,0.6034356
Zfp668,-0.500347,-0.08687328,0.6168307363656951,0.8001490226405977,0.17222222222222222,0.13466172,0.12727189
Slc25a12,-0.5005481,-0.050922085,0.6166891644941346,0.8001490226405977,0.7166666666666667,0.77589935,0.75700414
Hdlbp,-0.50095034,-0.07494522,0.6164060635059989,0.7999797632006659,0.46944444444444444,0.41444582,0.3971209
Gm43462,-0.50155365,-0.15435581,0.6159815189755862,0.7996768610191977,0.13055555555555556,0.10181427,0.09194347
Kdm1b,-0.50195587,-0.12246046,0.6156985606398329,0.7994335594154999,0.09722222222222222,0.07663446,0.07061279
Nipsnap2,-0.5029614,-0.11640828,0.6149914147793061,0.7987632982704833,0.3472222222222222,0.29115817,0.27138254
Gm43111,-0.50436914,-0.049682565,0.614002011361483,0.7978497948534755,0.14722222222222223,0.10973923,0.10621482
Dusp7,-0.50537467,-0.10337498,0.6132957244932338,0.7971796375384321,0.11944444444444445,0.09608783,0.0897327
Zfyve26,-0.5055758,-0.101822674,0.6131545101608284,0.7971796375384321,0.225,0.16534261,0.15490322
Ncoa3,-0.50617903,-0.122361705,0.6127309533226497,0.796940756482296,0.35555555555555557,0.30055195,0.27921677
Adpgk,-0.50617903,-0.3791207,0.6127309533226497,0.796940756482296,0.09722222222222222,0.07968003,0.06182244
Abitram,-0.50617903,-0.3402034,0.6127309533226497,0.796940756482296,0.09722222222222222,0.0842185,0.067105636
Exoc7,-0.507989,-0.07156349,0.6114610592329011,0.7956601372630923,0.16666666666666666,0.13699006,0.13077536
Flrt2,-0.5081901,-0.10384665,0.6113200318726448,0.7956601372630923,0.8083333333333333,1.1860512,1.1366097
Fam13a,-0.5085923,-0.12936628,0.6110380203927694,0.7956045933125275,0.3416666666666667,0.30773926,0.2847581
Srrm4os,-0.51000005,-0.19044921,0.6100514346836599,0.7948147545933014,0.11944444444444445,0.08926489,0.078647956
Ostm1,-0.5112067,0.020928463,0.6092063532907342,0.7940846795425415,0.1638888888888889,0.11707972,0.118692875
Kdm3b,-0.5128155,-0.074696735,0.6080803888798416,0.7931112414275346,0.4777777777777778,0.43964747,0.4215346
Pxylp1,-0.5130166,-0.063453265,0.6079397085749616,0.7930513784918465,0.175,0.14128073,0.1355953
Abcd3,-0.5136199,-0.07764467,0.6075177547563034,0.7927481369379275,0.28055555555555556,0.23421584,0.22321461
Gm15155,-0.5140221,-0.17654061,0.607236524832407,0.7926283936462947,0.22777777777777777,0.2656714,0.23843174
Naa50,-0.51482654,-0.062949516,0.606674239427778,0.7920179998895643,0.23333333333333334,0.18936674,0.18197381
Kptn,-0.51563096,-0.112269975,0.6061121868369591,0.7914077196106174,0.16666666666666666,0.1372137,0.12756796
Rfx1,-0.51583207,-0.086827785,0.6059717100977279,0.7913477912264226,0.19444444444444445,0.15260305,0.14430206
Nbr1,-0.5162343,-0.057266764,0.6056908003386303,0.7913477912264226,0.36666666666666664,0.30299014,0.29276556
Lrrk2,-0.5180442,-0.09056263,0.6044274286167929,0.7901944211307353,0.5222222222222223,0.55372465,0.52751344
Gm30092,-0.5180442,-0.29015166,0.6044274286167929,0.7901944211307353,0.18333333333333332,0.20808795,0.17326269
Cnnm3,-0.5184464,-0.22463384,0.6041468400310921,0.7901944211307353,0.18055555555555555,0.15177661,0.13126314
Mtfmt,-0.5188486,-0.18446279,0.6038663099485808,0.7901944211307353,0.11666666666666667,0.095743865,0.08472486
Mir22hg,-0.5188486,-0.18666139,0.6038663099485808,0.7901944211307353,0.09444444444444444,0.0781181,0.06895643
Pdss1,-0.5192508,-0.09206865,0.6035858384024333,0.7901944211307353,0.42777777777777776,0.38509858,0.36514094
Ncoa4,-0.52005523,-0.24485555,0.6030250710517969,0.7897183862091697,0.1111111111111111,0.08567124,0.07277198
Slc4a8,-0.52085966,-0.069257975,0.6024645382440601,0.7893549626508066,0.29444444444444445,0.24800345,0.237655
Zmat1,-0.52085966,-0.07505706,0.6024645382440601,0.7893549626508066,0.3416666666666667,0.29486063,0.28183034
Hdac9,-0.5216641,0.006310411,0.6019042402436852,0.7891151328923399,0.975,2.4200938,2.4240808
D630023F18Rik,-0.5220663,-0.28926593,0.6016241793787898,0.7890551766195807,0.10555555555555556,0.09015707,0.07436988
Brpf3,-0.5230718,-0.13199842,0.6009242845422171,0.7884480929535409,0.19166666666666668,0.14795908,0.13586116
Rbl2,-0.5230718,-0.05117842,0.6009242845422171,0.7884480929535409,0.29444444444444445,0.23327199,0.22599415
Entpd5,-0.52327293,-0.16524553,0.6007843497207987,0.7884480929535409,0.1388888888888889,0.11394579,0.10222237
Zfp869,-0.52327293,-0.10901263,0.6007843497207987,0.7884480929535409,0.12777777777777777,0.09777823,0.090975896
Atxn10,-0.5242784,-0.073239334,0.6000848965692576,0.7878409429774013,0.7333333333333333,0.8621546,0.8331401
Limk1,-0.52649057,-0.26902553,0.5985473979536636,0.7859457122847306,0.10555555555555556,0.086509995,0.07231121
Blzf1,-0.5266917,-0.18263595,0.5984077140131132,0.7858856291237982,0.19166666666666668,0.14954576,0.13289134
Ngly1,-0.527295,-0.07361949,0.5979887509749077,0.7855820190621844,0.30277777777777776,0.24400935,0.2331792
Vps26c,-0.5276972,-0.2552226,0.5977095163097658,0.7854618380656212,0.09722222222222222,0.08080084,0.06813507
Coro2b,-0.5283005,-0.13814767,0.5972907754340531,0.7851581960811818,0.3527777777777778,0.3023165,0.2782045
Rnf139,-0.52890384,-0.23083335,0.5968721680024418,0.7847312114513562,0.16666666666666666,0.13759616,0.11840619
4833422C13Rik,-0.52950716,-0.3060946,0.5964536941247245,0.7843042682290696,0.10277777777777777,0.09100579,0.07423641
Timmdc1,-0.5301105,-0.11634617,0.5960353539105618,0.7838773665780684,0.2,0.15627667,0.14500391
Me2,-0.53051263,-0.22155257,0.595756534746077,0.783633851001482,0.20833333333333334,0.17777704,0.15431806
AU040320,-0.53051263,-0.04229088,0.595756534746077,0.783633851001482,0.45,0.39051494,0.38113183
Fig4,-0.53071374,-0.08274924,0.5956171474694818,0.783633851001482,0.24444444444444444,0.1909905,0.18125169
Cdh6,-0.53111595,-0.08745984,0.5953384175478356,0.7835766146960422,0.4027777777777778,0.44368908,0.42238608
Vps39,-0.53111595,-0.11740048,0.5953384175478356,0.7835766146960422,0.25,0.19251746,0.17873684
Zfp597,-0.53171927,-0.16347522,0.5949204343049294,0.7835194827371862,0.15833333333333333,0.12812354,0.11515708
Thnsl1,-0.53171927,-0.4481953,0.5949204343049294,0.7835194827371862,0.1111111111111111,0.095557325,0.07091985
4921524J17Rik,-0.53171927,-0.29216433,0.5949204343049294,0.7835194827371862,0.11944444444444445,0.09681005,0.079749756
Tsn,-0.5325237,-0.06488213,0.5943633318780321,0.7832789412227902,0.3333333333333333,0.28133658,0.27049378
Smg9,-0.5327248,-0.1248944,0.5942240935417396,0.7832188076029828,0.2361111111111111,0.18601242,0.17183636
Nim1k,-0.53413254,-0.09670538,0.5932498430681661,0.7820578914371112,0.25555555555555554,0.20962368,0.19728711
Pdgfc,-0.53433365,-0.09671707,0.5931107241746201,0.7819977039346117,0.3333333333333333,0.3209305,0.30296952
Gm27003,-0.53453475,-0.29579192,0.5929716202295274,0.7819375171726487,0.1388888888888889,0.11454955,0.094282
Dcp1a,-0.53453475,-0.12557328,0.5929716202295274,0.7819375171726487,0.2611111111111111,0.21874586,0.20223215
Wdr89,-0.53493696,-0.27871463,0.5926934572007753,0.7818171458929349,0.09166666666666666,0.073909976,0.061315086
Larp4,-0.53493696,-0.13509788,0.5926934572007753,0.7818171458929349,0.44166666666666665,0.39320934,0.3637162
Gm57146,-0.5353392,-0.28551933,0.5924153540140416,0.7818171458929349,0.125,0.10515103,0.08706696
Gm41414,-0.5355403,-0.1340195,0.5922763248714656,0.7818171458929349,0.24166666666666667,0.20985585,0.19292034
Gon7,-0.5355403,-0.09730818,0.5922763248714656,0.7818171458929349,0.17222222222222222,0.14121406,0.13258706
2510002D24Rik,-0.5355403,-0.33392674,0.5922763248714656,0.7818171458929349,0.10833333333333334,0.09531674,0.07635264
Grsf1,-0.5357414,0.0043249354,0.5921373107014318,0.7818171458929349,0.18611111111111112,0.14534785,0.14575389
Carm1,-0.5361436,-0.10512486,0.591859327295025,0.7818171458929349,0.21944444444444444,0.17236488,0.16117595
Glra3,-0.53694797,-0.24048845,0.5913035403290057,0.7813387116128855,0.10555555555555556,0.09674165,0.08248251
A330023F24Rik,-0.5371491,-0.01575343,0.5911646310789287,0.7812785449751061,0.9388888888888889,1.3994386,1.391224
Impa1,-0.5373502,-0.1485104,0.5910257368334204,0.7812183791603837,0.17222222222222222,0.13783643,0.12516144
Mapk6,-0.5377524,-0.1153745,0.5907479933720917,0.7810980500228021,0.16666666666666666,0.12902667,0.119679585
Psmd5,-0.5377524,-0.21242179,0.5907479933720917,0.7810980500228021,0.19166666666666668,0.15758845,0.13742478
Pdzrn4,-0.5385568,-0.19873698,0.5901926866799694,0.7806105294738072,0.4444444444444444,0.5824527,0.5239632
Cpeb3,-0.5385568,-0.0253842,0.5901926866799694,0.7806105294738072,0.9055555555555556,1.3809491,1.3678054
Abraxas2,-0.5385568,-0.07022812,0.5901926866799694,0.7806105294738072,0.16111111111111112,0.12069203,0.11527551
Lrrn1,-0.538959,-0.036347758,0.5899151235129918,0.7806105294738072,0.3638888888888889,0.34576017,0.3384609
Hrk,-0.53936124,-0.371281,0.5896376205079037,0.7806105294738072,0.1,0.0961056,0.075094715
Kif5a,-0.53936124,-0.10987152,0.5896376205079037,0.7806105294738072,0.5916666666666667,0.6215917,0.5870571
Atpaf1,-0.53956234,-0.10770762,0.58949889157602,0.7806105294738072,0.29444444444444445,0.2309285,0.2159834
Amn1,-0.53976345,-0.11722048,0.5893601776965471,0.7806105294738072,0.36944444444444446,0.32232845,0.3005913
Dis3,-0.53996456,-0.15506452,0.5892214788734615,0.7805598660123896,0.14444444444444443,0.11014621,0.099460684
Raf1,-0.54016566,-0.037976705,0.589082795110738,0.7804997223581227,0.575,0.54740274,0.53639024
Pdcd2l,-0.54016566,-0.23324871,0.589082795110738,0.7804997223581227,0.12222222222222222,0.09611956,0.08234414
Tbcel,-0.5409701,-0.13398246,0.5885282107428934,0.7801355417119438,0.3416666666666667,0.29421395,0.27134973
Etf1,-0.5411712,-0.14364392,0.5883896023415385,0.7800753926147445,0.26944444444444443,0.221306,0.2023122
Rilpl2,-0.5413723,-0.1365155,0.5882510090243578,0.7800152444543267,0.17222222222222222,0.1359511,0.124408
Zcchc4,-0.5421767,-0.11171483,0.5876967866766107,0.7794038697294661,0.23055555555555557,0.1861968,0.17345706
Shld1,-0.5425789,-0.23809084,0.5874197661107404,0.7791599846304004,0.15833333333333333,0.13228966,0.113258444
Insig2,-0.54278,-0.16610269,0.5872812784936492,0.7790998029421854,0.225,0.17528817,0.15764765
Grb10,-0.5431822,-0.08138164,0.5870043486109106,0.7789794424785866,0.6,0.6319651,0.6059352
Tiparp,-0.5433833,-0.4819413,0.5868659063531612,0.7789794424785866,0.11388888888888889,0.110973805,0.08069053
Gm14636,-0.5439866,-0.18223007,0.5864506703617454,0.7788623426851943,0.33055555555555555,0.2956027,0.26476496
2700062C07Rik,-0.54458994,-0.33163238,0.5860355706258651,0.7786818515843439,0.11944444444444445,0.10774691,0.086546905
Sptlc1,-0.54479104,-0.0718318,0.5858972343446283,0.7786818515843439,0.31666666666666665,0.2514159,0.24055983
Ccdc82,-0.54479104,-0.24876359,0.5858972343446283,0.7786818515843439,0.21666666666666667,0.19008245,0.16228214
Ddx18,-0.54559547,-0.17499317,0.5853440408115478,0.7783810536348094,0.15833333333333333,0.11860395,0.10574629
Clip4,-0.5459977,-0.04183462,0.5850675350551515,0.77826074178163,0.325,0.27297637,0.26612535
Hint3,-0.5459977,-0.21575661,0.5850675350551515,0.77826074178163,0.1527777777777778,0.12855567,0.11165673
Acot7,-0.5461988,-0.08255072,0.5849293049432338,0.77826074178163,0.425,0.37186438,0.3544427
Dram2,-0.546601,-0.16190459,0.5846528902715753,0.7780802819949532,0.2111111111111111,0.16894242,0.15230367
Isca1,-0.5474054,-0.17803857,0.5841002432467116,0.7775921615346437,0.13333333333333333,0.10587176,0.09414019
Rars2,-0.5474054,-0.05169702,0.5841002432467116,0.7775921615346437,0.4666666666666667,0.42984957,0.41747475
Pcbd2,-0.54780763,-0.16666366,0.5838240109561585,0.7775921615346437,0.1388888888888889,0.11788396,0.10567781
Zfp758,-0.54820985,-0.2828718,0.5835478395219154,0.7774752823694053,0.09722222222222222,0.08369139,0.06929376
