names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cpsf2,1.0774524,0.5638492,0.2812781986508961,0.7423689443845568,0.24369747899159663,0.09017188,0.13057832
Rab8b,1.0774524,0.31900194,0.2812781986508961,0.7423689443845568,0.4789915966386555,0.26759744,0.32407364
Acap3,1.0774524,0.4873428,0.2812781986508961,0.7423689443845568,0.29411764705882354,0.12178795,0.16683672
Vapb,1.0737562,0.36827943,0.28293197453316743,0.7450327165383634,0.3949579831932773,0.18908437,0.23797181
Lpcat2,1.0737562,0.6243274,0.28293197453316743,0.7450327165383634,0.2689075630252101,0.1001188,0.15042016
Relb,1.0737562,0.8608618,0.28293197453316743,0.7450327165383634,0.21008403361344538,0.06824226,0.12067931
A530046M15Rik,1.0737562,1.1475446,0.28293197453316743,0.7450327165383634,0.15966386554621848,0.044730805,0.09653198
Clasp1,1.070984,0.2018359,0.28417662217140727,0.7468216544021524,0.8739495798319328,0.76707256,0.8444323
Nova2,1.070984,0.20223416,0.28417662217140727,0.7468216544021524,0.7899159663865546,0.59115344,0.6561548
Rufy1,1.0691359,0.2357056,0.28500844317326746,0.7471299541842157,0.5378151260504201,0.30154407,0.3467116
Arhgef11,1.0691359,0.20854606,0.28500844317326746,0.7471299541842157,0.7394957983193278,0.56403947,0.6289326
Psmb2,1.0691359,0.23300953,0.28500844317326746,0.7471299541842157,0.6722689075630253,0.438068,0.4983882
Ikbkb,1.0682118,0.43474868,0.28542497060259886,0.7471299541842157,0.37815126050420167,0.1615245,0.21264897
Kif3b,1.0682118,0.26168025,0.28542497060259886,0.7471299541842157,0.5966386554621849,0.33352533,0.38839415
Gm28379,1.0663637,0.5454763,0.2862592595707002,0.7476209072323738,0.24369747899159663,0.094436236,0.13500959
Skil,1.0663637,0.26981798,0.2862592595707002,0.7476209072323738,0.5966386554621849,0.36183417,0.4223999
Celf4,1.0663637,0.07768118,0.2862592595707002,0.7476209072323738,0.9831932773109243,1.679288,1.7233075
St6gal1,1.0663637,0.3953111,0.2862592595707002,0.7476209072323738,0.3697478991596639,0.18483642,0.23666723
Srgap3,1.0645156,0.13384627,0.2870951943472785,0.7491694010506861,0.9663865546218487,1.4093714,1.4802636
Klhl26,1.0608194,0.42047304,0.2887720028589926,0.7520595557420343,0.3277310924369748,0.13211225,0.17313455
Dnajc15,1.0608194,0.25946498,0.2887720028589926,0.7520595557420343,0.3697478991596639,0.17983828,0.2117544
Efcab2,1.0589713,0.5924885,0.2896128773344272,0.7525540572039289,0.29411764705882354,0.115271315,0.16908887
Zfp523,1.0589713,0.30224967,0.2896128773344272,0.7525540572039289,0.5042016806722689,0.26707017,0.32025653
Alkbh3,1.0580472,0.45948768,0.2900339322837947,0.7532248822691754,0.31932773109243695,0.13133657,0.17646347
Yipf5,1.0571231,0.34083068,0.2904553990988862,0.7532617865581883,0.5462184873949579,0.2904925,0.3555144
Tspan14,1.0571231,0.34448093,0.2904553990988862,0.7532617865581883,0.33613445378151263,0.15286201,0.19037904
Rassf8,1.0561991,1.0192388,0.29087727782234274,0.7535492054412127,0.16806722689075632,0.053861186,0.10630587
Vopp1,1.055275,0.30209875,0.2912995684961436,0.7535492054412127,0.6302521008403361,0.4097533,0.48514837
Atg5,1.055275,0.392633,0.2912995684961436,0.7535492054412127,0.44537815126050423,0.21128656,0.2691523
Rbpj,1.055275,0.29829162,0.2912995684961436,0.7535492054412127,0.4957983193277311,0.25303572,0.30310977
Acbd6,1.054351,0.17948835,0.2917222711616049,0.7542207334924579,0.8571428571428571,0.740465,0.80747163
Mrrf,1.0525029,0.56594306,0.2925689126294554,0.754300893224757,0.2184873949579832,0.078431174,0.11402535
Gtdc1,1.0515788,0.19553809,0.29299285151115595,0.7545524619256949,0.9411764705882353,1.198414,1.294962
Pfkfb3,1.0515788,0.88739854,0.29299285151115595,0.7545524619256949,0.20168067226890757,0.06587673,0.118640244
Prex1,1.0497307,0.451556,0.29384196576339305,0.7556870131757116,0.35294117647058826,0.16160053,0.21498975
Vcan,1.0488065,1.2567542,0.294267141209244,0.7561926628822454,0.15126050420168066,0.038382765,0.0893849
Ksr1,1.0478826,0.14144272,0.29469272891734566,0.7561926628822454,0.8487394957983193,0.86195534,0.9197561
Nap1l4,1.0478826,0.35773155,0.29469272891734566,0.7561926628822454,0.3277310924369748,0.1580417,0.19835617
Lasp1,1.0478826,0.31065342,0.29469272891734566,0.7561926628822454,0.37815126050420167,0.18014109,0.21898462
Auh,1.0478826,0.3039275,0.29469272891734566,0.7561926628822454,0.5630252100840336,0.3201601,0.3824261
Gm49961,1.0469584,0.7092389,0.29511872892368485,0.7566559481802709,0.20168067226890757,0.066393465,0.10637062
Trabd2b,1.0469584,0.43034497,0.29511872892368485,0.7566559481802709,0.31932773109243695,0.23286854,0.30258298
Smyd4,1.0460345,0.2981302,0.2955451412635781,0.7567002952396374,0.46218487394957986,0.23239212,0.27889448
Gzmk,1.0460345,0.57664424,0.2955451412635781,0.7567002952396374,0.2184873949579832,0.07911283,0.11580745
Tgfbr1,1.0441864,0.61032,0.29639920308194156,0.7578379403101453,0.2689075630252101,0.12888728,0.19062178
Ptpro,1.0432622,0.39882416,0.2968268526276906,0.7585119461455879,0.31932773109243695,0.16984488,0.21838796
Kcnh7,1.0423381,0.022854857,0.2972549146415502,0.7585577954208212,1.0,3.4147766,3.430102
Ralgps1,1.04049,0.14859426,0.298112276200758,0.759070024863604,0.9159663865546218,0.9060207,0.9686623
Lrguk,1.04049,1.1251333,0.298112276200758,0.759070024863604,0.14285714285714285,0.03578019,0.07645849
Clk3,1.039566,0.39974937,0.2985415758079991,0.7593755758005994,0.2689075630252101,0.11995938,0.15541568
Sorcs3,1.0386419,0.23354484,0.2989712880071348,0.7593755758005994,0.7226890756302521,0.96621066,1.0695385
Man1c1,1.0386419,0.29050663,0.2989712880071348,0.7593755758005994,0.3445378151260504,0.17149818,0.2060497
Aig1,1.0367938,0.1458056,0.29983195029744303,0.7601002950522898,0.865546218487395,0.93687487,0.99954504
Rbbp8,1.0367938,0.7769692,0.29983195029744303,0.7601002950522898,0.226890756302521,0.078252494,0.13056651
Immt,1.0367938,0.19020858,0.29983195029744303,0.7601002950522898,0.5882352941176471,0.3764831,0.41974705
Trappc10,1.0349457,0.27497926,0.3006942632976142,0.7610346324511045,0.42857142857142855,0.20369834,0.2416653
Igf2r,1.0330976,0.3636936,0.3015582272227275,0.762282827303775,0.37815126050420167,0.17717263,0.22267413
Katnal1,1.0330976,0.28251207,0.3015582272227275,0.762282827303775,0.5462184873949579,0.27700517,0.32801795
Camk2d,1.0330976,0.20458522,0.3015582272227275,0.762282827303775,0.4117647058823529,0.28957257,0.3271617
Cd46,1.0321735,0.21548934,0.3019908283463757,0.762282827303775,0.6890756302521008,0.48802233,0.54837364
Tmem200a,1.0312495,0.11412905,0.30242384227698427,0.762282827303775,0.8487394957983193,0.9808233,1.0309942
Pgs1,1.0312495,0.3235244,0.30242384227698427,0.762282827303775,0.31092436974789917,0.13004857,0.16024362
Slc37a3,1.0294014,0.303519,0.3032911086536869,0.7628055950038881,0.3865546218487395,0.18806833,0.22742677
Brinp3,1.0294014,0.28436282,0.3032911086536869,0.7628055950038881,0.8991596638655462,1.9054017,2.0755339
Arfgef3,1.0275532,0.21185246,0.30416002653521557,0.7635374390330275,0.7563025210084033,0.6576863,0.7311526
Mcu,1.0275532,0.19709776,0.30416002653521557,0.7635374390330275,0.8487394957983193,0.8233213,0.9022514
4933424G05Rik,1.0247811,1.0317996,0.30546650030107336,0.7658335831414778,0.15126050420168066,0.037768237,0.07575353
St8sia1,1.023857,0.24698293,0.3059028174875237,0.7658335831414778,0.7226890756302521,0.50727934,0.57894033
Impg2,1.023857,0.72678536,0.3059028174875237,0.7658335831414778,0.2184873949579832,0.0776747,0.12546174
Qser1,1.023857,0.26983845,0.3059028174875237,0.7658335831414778,0.5798319327731093,0.3648792,0.42585975
Ppard,1.0220089,0.30685315,0.3067766908682483,0.7671905995536941,0.3697478991596639,0.16397598,0.19919287
Gm33524,1.0220089,1.0009149,0.3067766908682483,0.7671905995536941,0.14285714285714285,0.037687387,0.07405113
Fmnl2,1.0210848,0.137706,0.30721424709713896,0.7677192922351483,0.8739495798319328,0.9740057,1.034479
Aven,1.0210848,0.77375805,0.30721424709713896,0.7677192922351483,0.23529411764705882,0.08445265,0.1403379
Cpd,1.0201608,0.19698025,0.30765221637364404,0.7677192922351483,0.6554621848739496,0.4938816,0.5493337
Phkb,1.0201608,0.25663835,0.30765221637364404,0.7677192922351483,0.6470588235294118,0.5106458,0.58561945
Srgap2,1.0183127,0.14528804,0.30852939413114144,0.7682498214660195,0.907563025210084,1.086094,1.1539295
Atg4c,1.0183127,0.27434418,0.30852939413114144,0.7682498214660195,0.5798319327731093,0.36968997,0.4324103
Pakap,1.0173886,0.1998742,0.3089686026412274,0.7685756803464384,0.8571428571428571,0.843246,0.9245074
2610008E11Rik,1.0164646,0.42115465,0.309408224257114,0.7685756803464384,0.4117647058823529,0.19805823,0.25718588
Erich3,1.0164646,0.72732216,0.309408224257114,0.7685756803464384,0.226890756302521,0.08062445,0.13015708
Mllt1,1.0164646,0.65076816,0.309408224257114,0.7685756803464384,0.19327731092436976,0.0631154,0.097385645
Spats2l,1.0164646,0.28527766,0.309408224257114,0.7685756803464384,0.5462184873949579,0.3971038,0.46631062
Gm45159,1.0164646,0.28870103,0.309408224257114,0.7685756803464384,0.5210084033613446,0.3470295,0.40996575
Rmst,1.0155405,0.6205045,0.3098482589916166,0.7690490335894982,0.18487394957983194,0.08407703,0.12650101
Atp9a,1.0127683,0.14190418,0.3111708420245638,0.7698523132806757,0.8067226890756303,0.7082576,0.75938344
Inpp4a,1.0118443,0.1651795,0.3116125293477986,0.7705327998418292,0.7226890756302521,0.59944123,0.652692
Prrc1,1.0090721,0.46680057,0.3129400703850115,0.7716760462627373,0.29411764705882354,0.12368201,0.16716896
Slc45a4,1.0090721,0.54641825,0.3129400703850115,0.7716760462627373,0.31092436974789917,0.12628008,0.17946512
Spg21,1.008148,0.6843565,0.3133834104463996,0.7716760462627373,0.18487394957983194,0.06366406,0.100418955
Poldip2,1.007224,0.58402026,0.3138271637104406,0.7716760462627373,0.23529411764705882,0.08756894,0.12855735
Gm16168,1.007224,0.8704551,0.3138271637104406,0.7716760462627373,0.19327731092436976,0.064920224,0.1156716
Mob1b,1.0035278,0.18537925,0.3156063088995569,0.7733776218079231,0.5966386554621849,0.3366625,0.3751086
Slc38a10,1.0035278,1.0734752,0.3156063088995569,0.7733776218079231,0.16806722689075632,0.0460205,0.0945036
Ric8b,1.0035278,0.21055602,0.3156063088995569,0.7733776218079231,0.6218487394957983,0.387173,0.43638614
Tbc1d5,1.0035278,0.14051546,0.3156063088995569,0.7733776218079231,0.9327731092436975,1.1379421,1.205147
Adamts17,1.0016797,0.32864085,0.3164983608287443,0.7747424142255763,0.4117647058823529,0.25042543,0.30555174
Mgat5,0.9998315,0.19450736,0.3173920656726136,0.7761083615389557,0.6302521008403361,0.43272057,0.48217553
Zbtb25,0.9998315,0.4023087,0.3173920656726136,0.7761083615389557,0.37815126050420167,0.18178162,0.23386043
Gm28294,0.9998315,0.54657036,0.3173920656726136,0.7761083615389557,0.23529411764705882,0.086129986,0.12343714
D430019H16Rik,0.9979834,0.42062455,0.3182874234357762,0.7772701589474672,0.29411764705882354,0.11965921,0.1571244
Cd200,0.99613523,0.4199917,0.31918443411155073,0.7778175617031939,0.31932773109243695,0.13219677,0.17319004
Gm11290,0.99613523,0.7553026,0.31918443411155073,0.7778175617031939,0.15966386554621848,0.059546202,0.09854677
Nrxn3,0.99613523,0.022438861,0.31918443411155073,0.7778175617031939,1.0,4.036252,4.0515313
Trdmt1,0.99613523,0.7136582,0.31918443411155073,0.7778175617031939,0.21008403361344538,0.08380509,0.1339713
Zkscan17,0.9952112,1.0257416,0.3196335592864866,0.778706837798058,0.15126050420168066,0.039040066,0.077939965
Ankrd28,0.99428713,0.17321917,0.3200830976819422,0.7789811808848951,0.865546218487395,0.80354285,0.87162435
Plxnc1,0.99428713,0.22416684,0.3200830976819422,0.7789811808848951,0.5882352941176471,0.42838073,0.48530257
Bcr,0.9933631,0.15506053,0.3205330492938969,0.7796658705602206,0.7394957983193278,0.53594774,0.5819494
Stxbp6,0.99243903,0.88375497,0.32098341411762044,0.7797359111530743,0.19327731092436976,0.08343997,0.14890844
Elapor2,0.9905909,0.33375508,0.3218853833779005,0.7804918787306827,0.4117647058823529,0.23854043,0.2923082
Mprip,0.98874277,0.120833114,0.32278900541072153,0.7806361720811592,0.8823529411764706,0.8054747,0.85266554
Etv1,0.98874277,0.17330052,0.32278900541072153,0.7806361720811592,0.9495798319327731,1.6099305,1.707167
Adar,0.98874277,0.22513391,0.32278900541072153,0.7806361720811592,0.7647058823529411,0.5567956,0.6264216
Hsdl1,0.98874277,0.9553908,0.32278900541072153,0.7806361720811592,0.16806722689075632,0.04766931,0.090456955
Cdyl,0.98689467,0.57422525,0.32369428015262713,0.7809873996481858,0.33613445378151263,0.15364236,0.22095199
Mphosph9,0.98689467,0.10969636,0.32369428015262713,0.7809873996481858,0.7647058823529411,0.57048887,0.604258
Agpat3,0.98689467,0.407864,0.32369428015262713,0.7809873996481858,0.3865546218487395,0.17781222,0.22966708
Mrtfb,0.98689467,0.17842016,0.32369428015262713,0.7809873996481858,0.9915966386554622,1.160734,1.2472837
Gcn1,0.9859706,0.31565538,0.32414753726653567,0.7815443809491884,0.47058823529411764,0.2518533,0.30487537
Cntn3,0.98504657,0.10472542,0.3246012075287449,0.7815443809491884,1.0,2.1193583,2.183503
Gtf2h2,0.9841225,0.30886424,0.3250552909281087,0.7816202107392484,0.48739495798319327,0.26240396,0.31603882
Sema3e,0.9841225,0.24063042,0.3250552909281087,0.7816202107392484,0.6722689075630253,0.5803317,0.6572149
Derl1,0.9831984,0.63474137,0.32550978745276515,0.7816968357214158,0.2184873949579832,0.07437729,0.11322666
Lix1,0.9831984,0.16905612,0.32550978745276515,0.7816968357214158,0.47058823529411764,0.31764743,0.35092092
Slc35f3,0.9831984,0.19519204,0.32550978745276515,0.7816968357214158,0.8319327731092437,0.8528196,0.93267316
Srsf12,0.9813503,0.41921553,0.32642001982692326,0.7824604311455122,0.3445378151260504,0.14286207,0.18677394
Cep97,0.9813503,0.25797248,0.32642001982692326,0.7824604311455122,0.4117647058823529,0.20641367,0.24227963
Sema3a,0.98042625,0.38233757,0.32687575564911486,0.7828201327137861,0.2184873949579832,0.08982973,0.11556624
Celsr2,0.9795022,0.1837179,0.3273319045419778,0.7828201327137861,0.5714285714285714,0.32291687,0.35970983
Ephb2,0.9795022,0.28047878,0.3273319045419778,0.7828201327137861,0.5126050420168067,0.3137693,0.3699548
Gna12,0.9795022,0.36004692,0.3273319045419778,0.7828201327137861,0.40336134453781514,0.20261505,0.25329876
Zfp800,0.9776541,0.2990024,0.3282454414771918,0.7831821059806682,0.5462184873949579,0.3447039,0.40969232
Thada,0.9776541,0.13748415,0.3282454414771918,0.7831821059806682,0.7310924369747899,0.6025039,0.6467595
Msmo1,0.9776541,0.4482965,0.3282454414771918,0.7831821059806682,0.29411764705882354,0.1227413,0.16397364
Pcyt1a,0.9776541,0.33204737,0.3282454414771918,0.7831821059806682,0.2773109243697479,0.11508311,0.1428281
Banp,0.9776541,0.18817547,0.3282454414771918,0.7831821059806682,0.680672268907563,0.46449,0.514959
Tk2,0.9776541,0.89252174,0.3282454414771918,0.7831821059806682,0.16806722689075632,0.046541013,0.08474706
Kdm5b,0.97673005,0.16367266,0.32870282948648,0.7838689445825082,0.7899159663865546,0.7133049,0.7727677
Irs2,0.97580594,0.5736815,0.32916063050031263,0.7839499126620889,0.2605042016806723,0.10267571,0.1492254
Bmper,0.97580594,0.22216143,0.32916063050031263,0.7839499126620889,0.33613445378151263,0.20009379,0.22983749
Orc3,0.97580594,0.29323182,0.32916063050031263,0.7839499126620889,0.5294117647058824,0.28745505,0.34223413
Tmem11,0.97395784,0.5879518,0.3300774714675534,0.7851225453014233,0.2184873949579832,0.078125186,0.11523742
Klhdc4,0.97395784,0.5585835,0.3300774714675534,0.7851225453014233,0.226890756302521,0.07890847,0.11415557
Cdh12,0.9730338,0.26915795,0.33053651138212625,0.7854890113265577,0.6554621848739496,0.64978075,0.7432775
Ptpn2,0.97210974,0.24437861,0.33099596422357214,0.7854890113265577,0.6638655462184874,0.40409118,0.46364075
Fam229b,0.97210974,0.5320004,0.33099596422357214,0.7854890113265577,0.2605042016806723,0.111229174,0.1571024
Rbbp6,0.97210974,0.1371357,0.33099596422357214,0.7854890113265577,0.773109243697479,0.56804,0.61034733
Gas2,0.9711857,0.25066304,0.3314558299706649,0.7861768442084404,0.6050420168067226,0.41592985,0.4784991
Sorl1,0.97026163,0.06742906,0.3319161086014538,0.786663293784276,0.907563025210084,1.2444866,1.2779826
Fuca1,0.97026163,0.86597484,0.3319161086014538,0.786663293784276,0.17647058823529413,0.058789752,0.10468496
Hpse2,0.97026163,0.501824,0.3319161086014538,0.786663293784276,0.14285714285714285,0.108192734,0.14996706
Ergic1,0.9684135,0.3046866,0.3328379044226909,0.7872035140642116,0.5462184873949579,0.3446432,0.41094828
Ppp1r12b,0.9674894,0.16823977,0.33329942156560954,0.7872035140642116,0.907563025210084,0.9051371,0.9762078
Dpysl5,0.9665654,0.20889932,0.3337613514971641,0.7872035140642116,0.4957983193277311,0.2915198,0.3301626
Gm31816,0.9665654,1.369112,0.3337613514971641,0.7872035140642116,0.14285714285714285,0.04064419,0.10179043
Rnf38,0.9665654,0.24425146,0.3337613514971641,0.7872035140642116,0.5630252100840336,0.328024,0.3783274
Bcat2,0.9665654,0.80047417,0.3337613514971641,0.7872035140642116,0.18487394957983194,0.060392905,0.10294084
Abl1,0.9665654,0.21414362,0.3337613514971641,0.7872035140642116,0.6554621848739496,0.42740768,0.48156783
6030442K20Rik,0.9665654,0.77729326,0.3337613514971641,0.7872035140642116,0.19327731092436976,0.05759003,0.09676529
Sap18,0.9665654,0.72195953,0.3337613514971641,0.7872035140642116,0.19327731092436976,0.060514282,0.097938955
Kctd3,0.96471727,0.30017996,0.33468644962312344,0.7881793445670093,0.42016806722689076,0.2042377,0.24607807
Plek,0.96286917,0.5073993,0.33561319858716987,0.7885138458290282,0.23529411764705882,0.10611311,0.14767142
Prkar1b,0.96286917,0.23811515,0.33561319858716987,0.7885138458290282,0.6638655462184874,0.45259368,0.5158729
4930488L21Rik,0.96286917,0.60760164,0.33561319858716987,0.7885138458290282,0.2605042016806723,0.10757364,0.15961035
Hira,0.96194506,0.21356247,0.33607719206359876,0.7885138458290282,0.7563025210084033,0.5667029,0.6334466
Pls3,0.961021,0.21211398,0.3365415981642367,0.7885138458290282,0.680672268907563,0.6160548,0.6863694
Smim14,0.961021,0.18058658,0.3365415981642367,0.7885138458290282,0.8487394957983193,0.7394378,0.8068049
Phlpp2,0.961021,0.23006064,0.3365415981642367,0.7885138458290282,0.6218487394957983,0.36943612,0.4214589
Ube4b,0.96009696,0.14252639,0.33700641685912436,0.7885138458290282,0.7899159663865546,0.665174,0.71438825
2900076A07Rik,0.96009696,0.6576667,0.33700641685912436,0.7885138458290282,0.2689075630252101,0.10743062,0.1645931
Cblb,0.9591729,0.122443154,0.3374716481175707,0.7885138458290282,0.7142857142857143,0.554521,0.59153056
Uhrf2,0.9591729,0.19635803,0.3374716481175707,0.7885138458290282,0.7310924369747899,0.5209906,0.5785097
Acvr1c,0.9591729,0.8522584,0.3374716481175707,0.7885138458290282,0.17647058823529413,0.059757695,0.10541407
Gm17227,0.9573248,0.72620875,0.33840334819871376,0.7888969407970015,0.18487394957983194,0.06634245,0.10748285
Dcp1a,0.9573248,0.28878444,0.33840334819871376,0.7888969407970015,0.44537815126050423,0.22457659,0.26818773
Fam210a,0.9573248,0.50290143,0.33840334819871376,0.7888969407970015,0.2857142857142857,0.11721032,0.16230576
Arl5b,0.9573248,0.44056144,0.33840334819871376,0.7888969407970015,0.2605042016806723,0.11356178,0.1511836
Rarb,0.9573248,0.65327126,0.33840334819871376,0.7888969407970015,0.2184873949579832,0.092910446,0.1424769
