names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Kcna6,1.6014892,0.46146855,0.10926861709427635,0.3517669399183348,0.410958904109589,0.4518299,0.5802522
Tecpr2,1.6012836,0.503529,0.10931412280512262,0.3517669399183348,0.37484433374844334,0.39129016,0.5181438
Focad,1.601078,0.5025949,0.10935964349874157,0.3517669399183348,0.41718555417185554,0.4630695,0.606713
Xrcc4,1.601078,0.45697105,0.10935964349874157,0.3517669399183348,0.37858032378580325,0.4471469,0.57321686
Agpat4,1.601078,0.41623896,0.10935964349874157,0.3517669399183348,0.6002490660024906,0.77428013,0.9400101
Dym,1.5996389,0.62553453,0.10967870812438961,0.3525158465283534,0.3163138231631382,0.31158942,0.44726712
Phka1,1.5994333,1.0488298,0.10972434878847365,0.3525158465283534,0.1843088418430884,0.122585006,0.238867
Mapk8,1.598611,0.6231805,0.10990706157326478,0.3526140057195959,0.27895392278953923,0.26075232,0.37765172
Igf1r,1.5984055,0.43778938,0.10995277731660427,0.3526140057195959,0.5466998754669987,0.7245134,0.89234525
Hhip,1.5977887,0.4406349,0.11009001470784317,0.35284245721110885,0.47073474470734744,0.59597135,0.7447134
Prkn,1.596144,0.308197,0.11045664279544,0.35380539987083415,0.8555417185554172,1.7299902,1.9089199
Polr1a,1.593677,1.9238199,0.11100839235506003,0.35514713676250803,0.15566625155666253,0.058488384,0.20582531
Cyfip2,1.5926491,0.5905243,0.11123892919827373,0.3556718394102699,0.26525529265255293,0.24663317,0.35149083
Gpm6b,1.59121,0.36768416,0.11156231543594851,0.3562145889067935,0.9053549190535491,1.9456396,2.1678221
AU040320,1.59121,0.53661525,0.11156231543594851,0.3562145889067935,0.30884184308841844,0.30064416,0.41128471
Frs2,1.5910045,0.60253406,0.11160857396537208,0.3562145889067935,0.286425902864259,0.2673735,0.3821465
Clvs1,1.5895654,2.3456752,0.11193280755885053,0.35703627041146474,0.12826899128268993,0.034913346,0.16602129
St7l,1.5889486,0.50329703,0.11207199206041484,0.3572670659242562,0.37982565379825656,0.39788994,0.52631265
Pex1,1.5854537,0.9162085,0.11286328428057593,0.35936099926382303,0.22291407222914073,0.17366958,0.305955
Ncoa3,1.5811365,0.46000814,0.11384683471153839,0.3620613791599549,0.33872976338729766,0.34667063,0.45105004
Dlc1,1.5796974,1.3075306,0.1141761805617181,0.36267727943133987,0.16064757160647572,0.092209786,0.21437655
Clock,1.5751746,0.45329586,0.11521615203049385,0.36489665210605454,0.46201743462017436,0.53977275,0.68299454
Pdzd4,1.5751746,1.9781574,0.11521615203049385,0.36489665210605454,0.1382316313823163,0.049905866,0.18366468
Apba2,1.5747634,0.67166483,0.11531106311553799,0.3649810203763565,0.23412204234122042,0.2045669,0.30864584
Gm32633,1.57353,2.1050696,0.11559616530790655,0.3654506799148837,0.11955168119551682,0.03474213,0.14158097
Kif1b,1.57353,0.31454673,0.11559616530790655,0.3654506799148837,0.9364881693648817,2.0766304,2.269795
Dst,1.5731188,0.25647655,0.11569132243025751,0.3655353485296434,0.9153175591531756,2.0465472,2.2030604
Gnb1,1.5727075,0.43613476,0.11578654112128357,0.3656201115383237,0.48443337484433374,0.5865324,0.73204416
Mtmr7,1.5710629,2.1268425,0.11616803204662554,0.3663919170036933,0.12826899128268993,0.03881135,0.15943253
Elavl1,1.5710629,0.7107797,0.11616803204662554,0.3663919170036933,0.2640099626400996,0.2248649,0.3455004
Mettl15,1.5704461,0.82473916,0.11631134552208316,0.36656217014630754,0.25404732254047324,0.22179046,0.36451116
Tmod1,1.5702406,0.44527757,0.11635914753802543,0.36656217014630754,0.5516811955168119,0.74981546,0.924397
Ankrd12,1.5696238,0.39915773,0.11650264619968571,0.36679808397144864,0.6562889165628891,0.9086319,1.0828065
Dgcr2,1.5681847,1.2382993,0.1168380170375214,0.36742119946034674,0.1780821917808219,0.10211547,0.22605214
Snap91,1.5648954,0.481369,0.11760742582474193,0.36918925335236075,0.41843088418430885,0.48900896,0.63153714
Fam120c,1.5640731,0.48848474,0.11780039797077163,0.369578009126611,0.32503113325031135,0.33748305,0.4467188
Wdr91,1.5628396,0.9139613,0.1180903219193881,0.3702702996956298,0.1855541718555417,0.12946452,0.23145568
Sdk1,1.5624285,2.2822912,0.11818708752454547,0.3703564888078664,0.1357409713574097,0.04247482,0.19150387
Scn3a,1.561195,1.1513702,0.11847775753708636,0.3710498487365341,0.1706102117061021,0.10682083,0.2234731
Eftud2,1.5607837,1.2753125,0.1185747720188725,0.37113625949232576,0.1506849315068493,0.08262673,0.18937501
N4bp2l2,1.5603726,0.4217384,0.11867184877873846,0.37115749394245273,0.5105853051058531,0.6245509,0.7710003
Tmem135,1.5597559,0.4406893,0.1188175807414664,0.3712441768812854,0.47571606475716066,0.5626859,0.70568955
Usp48,1.5581112,0.46007338,0.11920688523108551,0.37224299558725654,0.32378580323785805,0.34090015,0.4439108
Pxk,1.5570832,0.7377488,0.11945070769413765,0.37278662191060125,0.2777085927770859,0.24386486,0.3788038
Numa1,1.556261,0.7811392,0.1196460468513927,0.37317839350498566,0.24906600249066002,0.20863004,0.33552197
Prag1,1.5556443,0.5898275,0.11979271536835764,0.3732003824937296,0.3561643835616438,0.38156328,0.53016496
Kat6a,1.553794,0.4253306,0.12023356595970663,0.374160317818638,0.44084682440846823,0.50585324,0.633478
Armc9,1.5533829,1.0457609,0.12033170504626384,0.374160317818638,0.19053549190535493,0.12793413,0.24822861
Ndufs1,1.5533829,0.8113815,0.12033170504626384,0.374160317818638,0.21544209215442092,0.17161031,0.2840822
Mtm1,1.5531772,0.69405,0.12038079810102083,0.374160317818638,0.24159402241594022,0.20492186,0.3133053
Il1rap,1.5523549,0.29372218,0.12057732713162854,0.37455339386733655,0.7932752179327521,1.4093322,1.5668772
Usp8,1.5511214,0.7896069,0.12087259143454174,0.3752525399588038,0.21668742216687423,0.16985488,0.27764785
Rfx7,1.5492711,0.46253368,0.12131654834376338,0.37641222718848466,0.5193026151930261,0.64100647,0.80555904
Herc3,1.5453651,0.9855226,0.12225797850004073,0.3788934220644741,0.20921544209215442,0.15298174,0.28315157
Zfp950,1.544954,0.5019846,0.12235740763968682,0.37898186630461517,0.38107098381070986,0.4138645,0.54580516
Slit2,1.5443372,0.8113279,0.12250666982005436,0.37900500975579315,0.22540473225404734,0.18810636,0.30982158
Limch1,1.5416646,0.30496696,0.12315511721596206,0.3807251506079904,0.9028642590286425,1.8958198,2.078171
Slc17a7,1.541459,0.42330557,0.12320510859555246,0.3807251506079904,0.398505603985056,0.45996124,0.57838637
Rasa2,1.5406367,0.93092716,0.12340523258942282,0.3811232659867443,0.21046077210460773,0.15700781,0.28074366
6530403H02Rik,1.5361139,1.2469302,0.1245104544324549,0.383805438506236,0.1706102117061021,0.10811138,0.23978092
Camsap2,1.5359083,0.62455654,0.1245608746367975,0.383805438506236,0.3038605230386052,0.2851421,0.4112467
Gpatch2,1.5350859,0.5290817,0.12476271471316716,0.3842059175441196,0.31008717310087175,0.31024656,0.42193633
Elf1,1.5344692,0.5580674,0.12491426207346434,0.3844511485577089,0.32503113325031135,0.33056962,0.45538956
Nbeal1,1.5307688,0.40789542,0.12582656224540636,0.387036134501693,0.5118306351183064,0.6472489,0.7919563
Lin7a,1.5303576,2.823288,0.12592824852876638,0.3871261740280535,0.11457036114570361,0.021736557,0.14455895
Cdin1,1.5293297,0.4852022,0.1261827443060088,0.38768560405742697,0.30884184308841844,0.32437325,0.4294065
Lrig2,1.5285074,0.52862674,0.12638662918891047,0.38798126549927875,0.36239103362391034,0.38530475,0.5176566
Ankhd1,1.5276849,0.43889484,0.12659077050370104,0.38798126549927875,0.5342465753424658,0.66622955,0.82573664
Nckap1,1.5237789,0.45711523,0.1275639493065713,0.39058240148506884,0.6674968866749689,0.91793567,1.1199967
Zmynd8,1.5225455,0.41692755,0.1278724749795218,0.39130294862079196,0.5541718555417185,0.688899,0.84318763
Cert1,1.5213119,0.4754731,0.12818158062468377,0.3920244450912811,0.41469489414694893,0.47685876,0.6149297
Dusp16,1.5206952,0.45661232,0.12833635113032105,0.39227337515305677,0.47571606475716066,0.57233226,0.7226919
Mark2,1.5200784,0.5208593,0.12849126686110793,0.3925224643654188,0.39352428393524286,0.42521462,0.5655027
Naa15,1.5190505,0.51954,0.12874978267820447,0.3930211200950339,0.38729763387297633,0.40656742,0.5418128
Eed,1.518845,1.4716251,0.12880153430723895,0.3930211200950339,0.1382316313823163,0.06536186,0.17170376
Cracdl,1.5184338,1.1679115,0.1289050860537992,0.39311271537000025,0.16811955168119552,0.10830523,0.22873878
Rsu1,1.5174059,0.6687777,0.12916424840310542,0.393678490286774,0.2465753424657534,0.22521871,0.33758533
Dock7,1.5167891,1.5851629,0.12931993997237715,0.39386219507781395,0.14570361145703611,0.07088387,0.19917889
Rgs17,1.5165836,1.1242748,0.12937186953921462,0.39386219507781395,0.14694894146948942,0.08458823,0.17598397
Sntb2,1.5147333,2.3427613,0.1298399646814328,0.39483757177869155,0.1232876712328767,0.03378197,0.16066723
Tmod2,1.5130886,0.4331445,0.13025715207684754,0.3953818261158807,0.6662515566625156,0.9643873,1.1605147
Rpgr,1.5122663,1.1576748,0.13046613548521882,0.3953818261158807,0.1581569115815691,0.09391756,0.1985904
Cnnm2,1.5122663,1.0610105,0.13046613548521882,0.3953818261158807,0.1793275217932752,0.11956526,0.235061
C2cd5,1.5120606,0.40351546,0.13051842196299712,0.3953818261158807,0.3972602739726027,0.46444666,0.5776848
Cop1,1.5118551,0.42321736,0.1305707246967369,0.3953818261158807,0.5342465753424658,0.6657981,0.8191463
Ube2w,1.5116495,0.5668993,0.13062304368928096,0.3953818261158807,0.3412204234122042,0.34782356,0.48008394
Tbck,1.5112383,0.46599597,0.1307277304621506,0.3953818261158807,0.40971357409713577,0.4662861,0.5991453
Lypla1,1.5112383,1.3269387,0.1307277304621506,0.3953818261158807,0.14694894146948942,0.07719949,0.18343921
Mfsd14b,1.5110328,0.8843241,0.13078009824815928,0.3953818261158807,0.20049813200498132,0.14105895,0.2465787
4930578G10Rik,1.5108272,2.143834,0.13083248230433836,0.3953818261158807,0.12453300124533001,0.036154956,0.15074918
Numb,1.5100049,0.41928682,0.13104218128755912,0.3957918085668311,0.4943960149439601,0.59318525,0.733734
Wdr37,1.5089769,0.50657016,0.1313046714361138,0.3963606852046665,0.3300124533001245,0.32643676,0.43722704
Erbb3,1.5083603,0.59115225,0.13146236108517062,0.3966127439962315,0.29265255292652553,0.27325392,0.38755736
Dhx9,1.50651,0.7549365,0.13193631091931604,0.3973698693941767,0.23910336239103364,0.20366307,0.32294825
Pkd2,1.5052764,0.6043274,0.13225301231239425,0.39787541014184563,0.3013698630136986,0.29750553,0.42315245
Fbxw7,1.5052764,0.4401854,0.13225301231239425,0.39787541014184563,0.34993773349937735,0.3857235,0.4938459
Scaf11,1.5046598,0.544972,0.13241158368916417,0.3981284175490842,0.34620174346201743,0.34957877,0.47657248
Ppp4r2,1.5042485,0.51105946,0.13251737972557875,0.39822254750587077,0.2727272727272727,0.2616038,0.3549579
Sytl5,1.5032207,0.99265856,0.13278215622968617,0.39879404899095633,0.22291407222914073,0.18235691,0.33508134
Pdzd2,1.501576,2.1482031,0.13320665042595572,0.3993958234308241,0.1232876712328767,0.03822287,0.15931931
Rb1,1.5007536,0.41555008,0.13341929104125502,0.39967998019519607,0.5118306351183064,0.6283809,0.7731183
Gclc,1.5003425,1.5406272,0.13352570980707448,0.39967998019519607,0.15317559153175592,0.07191363,0.19632146
Sptbn4,1.5003425,1.716682,0.13352570980707448,0.39967998019519607,0.1432129514321295,0.06327167,0.19448154
Kiz,1.4974643,0.6509468,0.1342724811543668,0.40124129919018725,0.2627646326276463,0.24922833,0.3677085
Sufu,1.4970531,2.34114,0.13437942590044774,0.40133654238200767,0.1133250311332503,0.027884334,0.13390052
Ttll4,1.496642,1.2361693,0.13448643649517972,0.4013675562893572,0.1656288916562889,0.09817005,0.21752273
Grin3a,1.4964364,1.6947702,0.13453996649280361,0.4013675562893572,0.14196762141967623,0.06864591,0.2070378
Kdm5b,1.495614,0.5243064,0.13475425121711782,0.4017826140584003,0.34869240348692404,0.36437967,0.4899785
Kifap3,1.4952029,0.41572452,0.13486149245880935,0.40187822669163586,0.4794520547945205,0.59940356,0.7396638
Aak1,1.4925303,0.42153856,0.1355601690515009,0.4037351887182862,0.46948941469489414,0.56300235,0.6993615
Nectin3,1.491708,0.89631313,0.1357757079873857,0.4041519682074409,0.20174346201743462,0.1493081,0.26215413
Pepd,1.4912969,1.0544467,0.13588357665376982,0.4042479692771583,0.1581569115815691,0.10377964,0.20467299
Dipk1a,1.4904745,1.928273,0.13609951249507848,0.4046651800882589,0.1320049813200498,0.04653927,0.16662782
Trim44,1.4900633,0.40442753,0.13620757971463976,0.4047613791853608,0.43586550435865506,0.51376885,0.6359831
Ptprr,1.4888299,1.3956707,0.13653217883658808,0.4052111852978614,0.15317559153175592,0.083405234,0.20608656
Efl1,1.4886242,0.8566767,0.13658633668289305,0.4052111852978614,0.1917808219178082,0.14401834,0.24726005
Kctd3,1.4857461,0.5066867,0.1373462883560425,0.4062744005800622,0.33250311332503113,0.36245978,0.48284742
Bcas1,1.4838959,0.39101163,0.13783654795987707,0.4072739470744361,0.800747198007472,1.4009029,1.6116611
Jak1,1.4832791,0.75482285,0.13800026725943143,0.407307590812087,0.24906600249066002,0.21101901,0.33392358
Ypel5,1.4830736,1.613532,0.13805487365347954,0.407307590812087,0.1432129514321295,0.0649371,0.18672954
Rpa1,1.4826623,1.6042837,0.1381641363994859,0.40740511483268155,0.1432129514321295,0.06637526,0.18951125
Asah1,1.48184,0.61856467,0.13838286180063672,0.40782512634300105,0.2465753424657534,0.21893777,0.3190222
Srrm4,1.4810177,2.4642963,0.13860185389483698,0.40824546056297434,0.12079701120797011,0.029585656,0.15333028
Nsd1,1.4793731,0.39908257,0.13904063886988483,0.4091851397593647,0.7036114570361146,1.0415776,1.2290623
Ddx50,1.4791675,0.57841283,0.13909556211935833,0.4091851397593647,0.29763387297633875,0.2826318,0.39723516
Hipk3,1.4789618,0.6018258,0.13915050207304996,0.4091851397593647,0.22789539227895392,0.20384142,0.2950125
Man1a,1.4767004,0.39293203,0.13975594483033513,0.41051389069394045,0.5056039850560399,0.798861,0.95777076
Cbx5,1.4767004,0.5717925,0.13975594483033513,0.41051389069394045,0.25653798256537985,0.24518433,0.34571365
Mettl16,1.4760838,1.2051517,0.1399214169108825,0.4107742420678626,0.17559153175591533,0.10796407,0.23337725
Cyp7b1,1.4736167,1.2074544,0.14058481307192422,0.41226901299095275,0.16313823163138233,0.10287278,0.22331426
Tle1,1.4701219,0.55566216,0.14152876131738246,0.4148096260979861,0.37982565379825656,0.40709525,0.55303353
Kcnq2,1.4695051,1.4287695,0.14169584478682612,0.4150717732769164,0.1519302615193026,0.073783316,0.18743254
Lmbrd2,1.4688883,0.9226327,0.14186307975506665,0.4153340768732674,0.20672478206724781,0.16173275,0.28725195
Vps35l,1.4682716,0.60244054,0.14203046629580177,0.4155965368458436,0.29763387297633875,0.28340006,0.4037599
Slc9a7,1.467038,2.9387112,0.14236569438930322,0.4162213660296416,0.11083437110834371,0.019202616,0.13859095
Pign,1.4668325,0.5858835,0.1424216247530568,0.4162213660296416,0.2590286425902864,0.24145393,0.3435256
Slc38a6,1.4666269,0.6020366,0.14247757198545533,0.4162213660296416,0.24533001245330013,0.2247137,0.32385418
Arnt,1.4653934,0.4359217,0.14281360977379984,0.41697518178631016,0.36488169364881695,0.38895458,0.49662128
Eif3j1,1.46416,0.65985787,0.14315025551886745,0.4172744089443105,0.24533001245330013,0.21983701,0.32819682
Bcl11a,1.46416,0.88185495,0.14315025551886745,0.4172744089443105,0.21544209215442092,0.17038245,0.29438812
Zfat,1.46416,2.7027583,0.14315025551886745,0.4172744089443105,0.11083437110834371,0.02278818,0.1398183
Zfp280c,1.4637488,0.3924224,0.14326260597015758,0.4173743278018869,0.47696139476961397,0.58167636,0.7108317
Klc1,1.4633375,0.42489237,0.1433750240591112,0.4174743347603532,0.38854296388542964,0.43402937,0.5478822
Pacsin1,1.4623097,0.6462685,0.14365636533867385,0.4178383727424104,0.2627646326276463,0.24939162,0.36693907
Epb41l4a,1.4614874,1.7732668,0.1438817430571667,0.4182028489461775,0.12204234122042341,0.051050387,0.16469635
Xlr5a,1.4612818,1.7219796,0.1439381298280895,0.4182028489461775,0.1232876712328767,0.052103106,0.16249196
Exoc6,1.4596372,0.46835408,0.14438983413228787,0.4190597466184642,0.25529265255292655,0.25863847,0.34243315
Rundc3b,1.4592259,0.937205,0.14450292978991325,0.41916042466461,0.19427148194271482,0.13913074,0.25140655
Sdf4,1.4584036,1.2153604,0.1447293247543178,0.4195894631977131,0.16313823163138233,0.08992536,0.19760571
Ftx,1.4571701,0.55142707,0.14506942664756944,0.4203475094080793,0.2876712328767123,0.28442982,0.3935051
Trim41,1.4559367,2.303482,0.14541014039426906,0.4211065062555593,0.11083437110834371,0.028257607,0.13232797
Otud7b,1.4555254,0.2626483,0.14552384771111618,0.42120762851306287,0.7745952677459527,1.3771849,1.5163398
Memo1,1.453264,0.4569231,0.14615045527844542,0.422766716381565,0.37982565379825656,0.41526052,0.53448707
Atp8b1,1.4528528,0.38256523,0.14626460543333766,0.422766716381565,0.4520547945205479,0.5675141,0.6910621
Pus7,1.4526473,1.1720631,0.1463217060879791,0.422766716381565,0.16313823163138233,0.09560153,0.20380245
Ccdc50,1.4524417,0.40452468,0.14637882379765746,0.422766716381565,0.635118306351183,0.8717056,1.04422
Abhd12,1.451825,0.53451335,0.14655027928370426,0.4230333655781226,0.32004981320049813,0.31742755,0.43251407
Slc30a9,1.4505914,0.6576961,0.14689365110330005,0.42356712988038947,0.2901618929016189,0.26220006,0.3872547
Lig3,1.4499748,1.2733501,0.14706556758130548,0.42377104642174135,0.1444582814445828,0.08060768,0.1847478
Kcnj6,1.4477133,0.90433306,0.14769724446471777,0.42519626758663503,0.1855541718555417,0.1390035,0.24617228
Il18,1.4473021,0.47411582,0.1478123172522916,0.4252985188540102,0.31008717310087175,0.313261,0.41277674
Crim1,1.4456575,0.45336995,0.14827329359505262,0.42633198243373277,0.33748443337484435,0.388304,0.50057656
Rhoq,1.4454519,0.7028712,0.1483309927659452,0.42633198243373277,0.22042341220423411,0.18878528,0.2913363
Pigu,1.4436016,0.62291914,0.14885105730184603,0.4270115809519297,0.24159402241594022,0.21928418,0.32032973
Ino80dos,1.4431905,0.6078191,0.148966816026066,0.4270115809519297,0.22415940224159403,0.20539963,0.29824007
Gucy1b1,1.4431905,0.9648266,0.148966816026066,0.4270115809519297,0.17683686176836863,0.12680382,0.23418325
Hdac7,1.4407235,0.55058503,0.14966281203213896,0.4284209806971515,0.32004981320049813,0.32268763,0.44327432
Rcan2,1.4405179,0.4498339,0.14972092349714158,0.4284209806971515,0.3561643835616438,0.4099833,0.526041
Rab31,1.4403124,0.39579964,0.14977905217414444,0.4284209806971515,0.6463262764632628,0.92755073,1.1021907
Lrrfip1,1.4396956,2.084412,0.14995354150355672,0.42869071276899157,0.11955168119551682,0.036258128,0.14547884
Fam76a,1.4390788,1.3044387,0.15012818583599014,0.42896059940096376,0.16064757160647572,0.08630844,0.20101315
Zfhx4,1.438051,0.49702454,0.15041960436790303,0.4294381107430424,0.29514321295143214,0.333525,0.44385567
Kidins220,1.4378453,0.42945004,0.15047793979467725,0.4294381107430424,0.6264009962640099,0.8509468,1.0321571
Mgat5,1.4376397,0.42017946,0.15053629246772568,0.4294381107430424,0.5056039850560399,0.66262174,0.81431854
Cstf3,1.4362007,0.4002946,0.15094524429572787,0.4301456695122394,0.398505603985056,0.45156398,0.5614914
Uvrag,1.4353783,0.47489762,0.15117931087755604,0.43033354267546914,0.3437110834371108,0.37410542,0.4889159
Zhx3,1.4347616,0.46422738,0.15135504222174226,0.43033354267546914,0.3437110834371108,0.37028527,0.48134828
Abr,1.4347616,0.5731335,0.15135504222174226,0.43033354267546914,0.25155666251556663,0.25242302,0.3557101
