names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Qpctl,1.2377398,-0.18332641,0.21581257699629686,0.3784214907344949,0.1662531017369727,0.0678893,0.06002613
Tsg101,1.2374153,-0.15679713,0.21593292409415266,0.37849940570695906,0.45409429280397023,0.21396841,0.19393122
Rusc1,1.2374153,-0.09095837,0.21593292409415266,0.37849940570695906,0.3250620347394541,0.15373187,0.14498703
Ngef,1.2364422,0.0014850111,0.2162942553274284,0.37906613605010825,0.32754342431761785,0.14984822,0.14999153
Zfp276,1.2361177,-0.029751176,0.2164147957408149,0.3792107438283968,0.23821339950372208,0.09597357,0.094104
Atrn,1.2357934,0.10938543,0.2165353844998592,0.37928875008477003,0.9503722084367245,1.0048947,1.0536206
Tnpo3,1.2356311,0.12735592,0.2165956970110956,0.3793277644177459,0.8337468982630273,0.6060863,0.6471778
Tbl3,1.235469,-0.08182206,0.21665602161125652,0.37936678621728714,0.17121588089330025,0.07108191,0.06729158
Gatd3a,1.2351446,0.22405623,0.21677670708169405,0.3794563650583903,0.13647642679900746,0.044896357,0.052245628
Bfar,1.2348201,-0.031255744,0.21689744091785246,0.3794563650583903,0.48635235732009924,0.23835808,0.23380247
Ptpre,1.2348201,0.10966826,0.21689744091785246,0.3794563650583903,0.7022332506203474,0.4519238,0.4802362
Zswim6,1.2348201,0.16540836,0.21689744091785246,0.3794563650583903,0.9875930521091811,1.4062222,1.4939686
Tbc1d2,1.2344958,0.21402253,0.21701822312640395,0.37960107367418,0.13647642679900746,0.04427205,0.051173616
Atg2a,1.2340091,0.043721434,0.21719948715204596,0.37985150576643323,0.23325062034739455,0.09415428,0.096915334
Uhrf1bp1,1.233847,0.30972013,0.21725993268733912,0.37989059245276974,0.12655086848635236,0.035280988,0.043548062
2900026A02Rik,1.2335225,0.10516419,0.21738086005303037,0.3800354026032291,0.6972704714640199,0.40781826,0.43282714
Wdr6,1.2328738,-0.03919416,0.2176228599880733,0.38032512439556027,0.19106699751861042,0.071628615,0.06977427
Mrrf,1.2327116,-0.060292967,0.21768339022743233,0.3803642487029884,0.17866004962779156,0.069033265,0.066299275
Nck1,1.232225,-0.032950427,0.21786505357219177,0.3806149814684472,0.41687344913151364,0.19975218,0.19565527
Ago4,1.2319006,-0.007326837,0.21798622299919923,0.3806657821461537,0.4491315136476427,0.21881594,0.21781991
Amy1,1.2317383,0.107744515,0.2180468258743311,0.3806657821461537,0.674937965260546,0.41620317,0.44226032
Arfgap3,1.2296298,-0.057565548,0.21883576545619066,0.3816422268501457,0.2853598014888337,0.1321145,0.12726182
Rbm48,1.2293054,-0.019824645,0.21895732252436095,0.38178744889192645,0.16377171215880892,0.060990047,0.060182236
Fam3c,1.2276834,-0.02906621,0.21956583526594065,0.382781557565028,0.3052109181141439,0.12963113,0.12720323
Slc27a4,1.227359,-0.08608143,0.21968768334005206,0.3829270369283341,0.2803970223325062,0.12136083,0.11471922
Ppfia1,1.2263858,0.06251706,0.22005351873102075,0.38343066377524704,0.6253101736972705,0.32807222,0.34038258
Fbrs,1.2250882,-0.11862177,0.22054197888762184,0.38408044244976686,0.3052109181141439,0.12700365,0.117544785
Tab3,1.2250882,-0.012008984,0.22054197888762184,0.38408044244976686,0.48635235732009924,0.23637664,0.23463005
Zfp605,1.2250882,0.032397013,0.22054197888762184,0.38408044244976686,0.24317617866004962,0.10067011,0.10284266
Rbm22,1.2244394,-0.068526834,0.22078650035445024,0.3844391446716567,0.27791563275434245,0.114372276,0.10934626
Ash1l,1.224115,0.10241573,0.22090883395753425,0.38458500213417096,0.9826302729528535,1.30631,1.3585669
Srsf6,1.2237906,0.055426676,0.22103121614896326,0.3847308932514334,0.47890818858560796,0.2253237,0.23319417
Tm6sf1,1.2234663,0.3553775,0.2211536469351516,0.3848096610080844,0.14640198511166252,0.046496987,0.059107367
Sucla2,1.2231418,0.08375068,0.22127612632250637,0.38495560566783554,0.6029776674937966,0.31493303,0.33095163
Copz1,1.2229797,0.011015568,0.22133738424362104,0.3849950105838809,0.34491315136476425,0.1557377,0.1568424
Phospho2,1.2221687,0.13151339,0.22164385615551963,0.38539364142682503,0.17866004962779156,0.065226644,0.071235254
Mir9-3hg,1.2221687,0.11694197,0.22164385615551963,0.38539364142682503,0.6873449131513648,0.37728798,0.4034778
Topors,1.2216821,0.17342746,0.2218278851764276,0.3856463861539986,0.1935483870967742,0.0686469,0.07708559
Khdc4,1.2215198,0.095326655,0.22188925250046965,0.3856858333509994,0.6997518610421837,0.38137037,0.40279758
Slc35d1,1.2211955,-0.06546683,0.2220120236289319,0.3858319797190152,0.4441687344913151,0.21195364,0.20344412
Prmt8,1.2208711,0.10543376,0.22213484340319178,0.3859503953565274,0.7593052109181141,0.48402745,0.5127042
Hemk1,1.2205466,0.2274606,0.2222577118295943,0.385989881986192,0.13399503722084366,0.041646414,0.048588254
Snapc1,1.2203845,-0.06010274,0.22231916428932985,0.38602937598697495,0.4119106699751861,0.2022804,0.19477975
Tmem242,1.2198979,0.11898149,0.22250359466416958,0.38614790219128076,0.1513647642679901,0.054204214,0.058729745
Zfp248,1.2198979,-0.017747324,0.22250359466416958,0.38614790219128076,0.24069478908188585,0.09932051,0.09816392
Rab3c,1.2189246,0.09041888,0.22287278396528543,0.3866540364825724,0.9875930521091811,1.3599257,1.4068831
Rmc1,1.2186003,-0.02472178,0.22299594443735804,0.38666589426696824,0.1687344913151365,0.065362975,0.0642874
Nedd9,1.2186003,0.09363236,0.22299594443735804,0.38666589426696824,0.1513647642679901,0.059229385,0.063078165
Fam169a,1.2186003,0.03618424,0.22299594443735804,0.38666589426696824,0.5459057071960298,0.27555197,0.28165036
Cdh8,1.217627,0.121254705,0.22336571805675054,0.3869034115792802,0.9875930521091811,1.5939546,1.6614925
Gm10373,1.2168161,0.086287744,0.22367419764914775,0.3873704583114452,0.16377171215880892,0.06673802,0.07070926
Usp53,1.216654,0.131433,0.22373593011260495,0.38741008770322916,0.5086848635235732,0.2499538,0.27082926
Trim27,1.2164917,0.06040782,0.22379767475954293,0.38744972442745873,0.1588089330024814,0.055738226,0.05805372
Phaf1,1.2163295,-0.01994186,0.22385943159074184,0.38748936848166593,0.38213399503722084,0.17236902,0.17019317
Gca,1.2160051,-0.11519575,0.2239829818090392,0.38763594144389774,0.2903225806451613,0.12757662,0.11834228
Zfp983,1.2147075,-0.0967002,0.22447767020828346,0.38835727399670417,0.16377171215880892,0.061766766,0.05787599
Scaper,1.2145452,0.1642427,0.2245395611176786,0.38839696504171567,0.9007444168734491,0.8304018,0.89620936
Prkci,1.2142209,-0.09011346,0.224663379517983,0.3884763690919588,0.46153846153846156,0.22168942,0.20957665
Cox18,1.2119501,-0.1490497,0.225531474519703,0.3897746731214001,0.2878411910669975,0.12955113,0.11755251
Blvra,1.2117879,0.3158199,0.22559357282481973,0.38981443566264123,0.13647642679900746,0.04206157,0.052090902
Spg20,1.2114636,0.14161466,0.2257178060558046,0.38996153187603666,0.16129032258064516,0.05389268,0.05928941
Tram1,1.2104903,-0.08745724,0.2260907987698011,0.390538272186464,0.34987593052109184,0.15690885,0.14833046
Suz12,1.210166,0.050931428,0.2262152273684911,0.3905502505745487,0.6352357320099256,0.35366493,0.3643123
L3mbtl3,1.210166,-0.009055087,0.2262152273684911,0.3905502505745487,0.3225806451612903,0.17394616,0.17294669
Rngtt,1.2091928,0.14110456,0.22658880633185752,0.39105980905871984,0.9181141439205955,0.8002534,0.8553031
Zscan22,1.2083818,-0.039598513,0.22690045814592052,0.3914621745036539,0.2630272952853598,0.1102413,0.10741121
L3mbtl1,1.2062732,-0.010957725,0.22771218314467156,0.3925230579634684,0.1935483870967742,0.071991585,0.07146588
Utp18,1.2062732,-0.009492805,0.22771218314467156,0.3925230579634684,0.3548387096774194,0.15807211,0.15711272
Chkb,1.2040024,0.02098169,0.2285886604970947,0.39389772290945707,0.1488833746898263,0.051530242,0.052265756
Myo5a,1.2031914,0.11604606,0.2289022695514079,0.3943699778795162,0.9702233250620348,1.0764675,1.1302128
Zbtb40,1.2030292,0.04774436,0.22896502809890595,0.3944099603044205,0.19106699751861042,0.07725384,0.079752244
Zfp61,1.2027048,-0.17755254,0.22909058193645115,0.39448994699884143,0.22084367245657568,0.089216985,0.07928408
Trappc14,1.2027048,0.18005115,0.22909058193645115,0.39448994699884143,0.15632754342431762,0.05149222,0.058141377
Chuk,1.2020559,0.1034578,0.22934183660239305,0.39478625834611836,0.7295285359801489,0.41434193,0.4392489
Rdh13,1.2020559,-0.08978145,0.22934183660239305,0.39478625834611836,0.20595533498759305,0.0834445,0.078602515
Ago1,1.2017316,0.06656035,0.22946753744257464,0.3948663129210275,0.5186104218362283,0.27242792,0.2836249
Mettl25,1.2017316,-0.05626382,0.22946753744257464,0.3948663129210275,0.32754342431761785,0.1597614,0.15409793
Clk3,1.2014072,-0.024228362,0.22959328729540696,0.39501453776911627,0.3002481389578164,0.13003118,0.12799852
Ccdc92b,1.2010828,0.12526727,0.22971908616676184,0.39516279580040525,0.21339950372208435,0.083993666,0.09127492
Srfbp1,1.200434,-0.034840193,0.2299708309884907,0.3955276175607501,0.32754342431761785,0.13447651,0.13146979
Fras1,1.2001096,0.109188244,0.23009677695056896,0.3955796638584396,0.56575682382134,0.6020055,0.6369475
Cyp51,1.1999474,-0.031108491,0.23015976832196816,0.3955796638584396,0.3176178660049628,0.1402676,0.13747188
Stk11,1.1999474,-0.078407116,0.23015976832196816,0.3955796638584396,0.18362282878411912,0.07280312,0.069081955
Xpc,1.1997852,-0.010679646,0.23022277195457974,0.3956197625247405,0.24069478908188585,0.09620124,0.09552457
Wdr77,1.1994609,-0.15577403,0.23034881600635526,0.39569998160471576,0.21588089330024815,0.08529384,0.076890804
Dennd11,1.198812,0.01939925,0.230601051276489,0.3958605066843085,0.26054590570719605,0.10755936,0.108938865
Snx27,1.1975144,0.13556123,0.2311061106456579,0.3965227349205954,0.7841191066997518,0.50294745,0.541149
Atrip,1.1975144,0.057680465,0.2311061106456579,0.3965227349205954,0.23573200992555832,0.09642777,0.10017046
Mcrip1,1.19719,-0.10048727,0.23123249819441238,0.3966713352820712,0.228287841191067,0.09807019,0.09176521
Stimate,1.1970278,0.073083885,0.2312957103787291,0.39671152801800597,0.5930521091811415,0.30977905,0.3235266
Gm32391,1.1962168,0.058204625,0.23161195542850088,0.3971856267468634,0.19851116625310175,0.07627843,0.07929744
Tmem47,1.1958925,0.1952877,0.23173853938831002,0.3972660675228171,0.15632754342431762,0.05974053,0.06811134
Gm44257,1.1958925,0.10558215,0.23173853938831002,0.3972660675228171,0.7816377171215881,0.6062399,0.640175
Bckdk,1.1949192,0.14416838,0.23211858599337165,0.3977808110544599,0.13399503722084366,0.044671852,0.049252745
Lmo1,1.1949192,0.0016796812,0.23211858599337165,0.3977808110544599,0.3225806451612903,0.1510872,0.15125057
Dnaaf5,1.1945949,-0.055962496,0.23224536645600014,0.3979296897421363,0.23076923076923078,0.09084593,0.08753634
Kcnk2,1.1942705,0.046488263,0.2323721960586107,0.39807860145962304,0.5607940446650124,0.33653766,0.34585226
Gm57184,1.1936216,0.0035572585,0.2326260027065491,0.3984449500154084,0.22332506203473945,0.093975306,0.09419673
Gm16835,1.1928107,-0.11578029,0.23294353753013441,0.3988518125430117,0.41687344913151364,0.20508893,0.1906863
Tcf12,1.1928107,0.13642132,0.23294353753013441,0.3988518125430117,0.9900744416873449,1.4961042,1.5702469
Cdc37l1,1.1926484,0.1563686,0.23300708137042392,0.3988921228198914,0.8064516129032258,0.58295727,0.6322918
Rpa1,1.1919997,-0.09212727,0.23326137967370952,0.39925892174840905,0.33002481389578164,0.15288168,0.14407301
Copa,1.1908643,0.09584626,0.23370687514013733,0.3998559330405775,0.7196029776674938,0.40204492,0.4245306
Gm20063,1.1907021,0.034196712,0.23377056654899386,0.3998559330405775,0.1662531017369727,0.06744579,0.069009
Nhlrc2,1.1903777,0.044139102,0.233897986273242,0.399868115740917,0.6004962779156328,0.32538685,0.333979
Plscr4,1.1900532,-0.018588915,0.23402545521086637,0.4000174561814809,0.3076923076923077,0.17325556,0.17121696
Stac2,1.1898911,0.10653379,0.23408920813644152,0.4000578549334353,0.14392059553349876,0.051136937,0.054950193
Nr4a3,1.1897289,0.08880426,0.23415297336745589,0.4000982608670785,0.45161290322580644,0.2559118,0.2701451
Rabep2,1.1884313,0.14144066,0.23466353829494446,0.40076465214543355,0.141439205955335,0.04946375,0.054422535
Cdk12,1.1882691,0.15584013,0.2347274143062268,0.40080509853796126,0.9205955334987593,0.8019972,0.86301446
Kdm3b,1.187458,0.075535454,0.23504697906230598,0.40128205362255015,0.7096774193548387,0.42973873,0.44834128
Sppl3,1.1872959,0.13032308,0.2351109289582931,0.40132252371997584,0.8138957816377171,0.5553956,0.5948932
Rbm33,1.1863227,0.13851401,0.23549488700552634,0.4019091242887401,0.7890818858560794,0.49937704,0.5382245
Ripk2,1.1861604,0.016128905,0.2355589231317028,0.40194962037463045,0.43424317617866004,0.20832041,0.21043235
Zc4h2,1.1855117,-0.014297812,0.23581519085672498,0.4021804486443067,0.1662531017369727,0.06604441,0.06541397
Ino80e,1.1843764,-0.03735891,0.2362641338790501,0.40287721324245684,0.18362282878411912,0.06917922,0.06746913
Tars2,1.1838897,-0.09226918,0.23645672295071896,0.4031366799905231,0.2977667493796526,0.13370784,0.12592384
Pals1,1.1832409,-0.019689573,0.23671368101530732,0.40343681884885396,0.45409429280397023,0.24610545,0.2431439
Slc6a8,1.1832409,-0.026738718,0.23671368101530732,0.40343681884885396,0.23821339950372208,0.09286651,0.09123664
Zc3h7a,1.1827543,0.12610027,0.23690652906423004,0.4036681210720856,0.8486352357320099,0.59270215,0.6327345
Dhcr24,1.1825922,-0.025432475,0.2369708364175681,0.4036681210720856,0.2109181141439206,0.08537852,0.083947495
Trpv2,1.1822677,-0.0780779,0.23709948813383763,0.40381829131863856,0.22332506203473945,0.10044556,0.095398344
Btbd3,1.1811323,0.06923811,0.23755015781217914,0.4043786571702032,0.6327543424317618,0.40625745,0.42253768
Ube3b,1.1809702,-0.06262489,0.23761458855885187,0.4044192997284299,0.36724565756823824,0.15727061,0.15106946
Zbtb24,1.180808,-0.063468724,0.23767903164854798,0.4044599494196792,0.21339950372208435,0.08843558,0.084786154
Hadhb,1.1801591,-0.009545571,0.23793692745093664,0.4047606688059946,0.4466501240694789,0.20618281,0.20495331
Faf2,1.1795104,0.10503138,0.23819502079511412,0.40499245479435264,0.6029776674937966,0.30797395,0.3277934
Otud3,1.1795104,0.16918643,0.23819502079511412,0.40499245479435264,0.15384615384615385,0.050204404,0.056278337
Cdc42bpa,1.1788615,0.084255084,0.2384533117236689,0.4052934079612112,0.9975186104218362,1.8501657,1.8996096
Gm16278,1.1786994,0.072487496,0.23851791533334477,0.40533412605727914,0.1513647642679901,0.054717373,0.057457373
Dnajc2,1.1780505,-0.058592796,0.238776453302057,0.40570434355565044,0.3176178660049628,0.13888977,0.13371538
Zfp977,1.1777261,0.083986305,0.23890579641366727,0.4058549577235247,0.18362282878411912,0.0714131,0.07553603
Cyb5b,1.1774018,0.063142866,0.23903518895048037,0.40600560453316137,0.6699751861042184,0.3641489,0.37771153
Exosc1,1.1770774,-0.13124785,0.23916463091776186,0.4061562839768258,0.37220843672456577,0.16959415,0.15593639
Pcid2,1.1767529,-0.109229736,0.23929412232076797,0.4061686787715231,0.3052109181141439,0.1389425,0.1294386
Tet3,1.1767529,0.12677251,0.23929412232076797,0.4061686787715231,0.8387096774193549,0.6012172,0.64188105
Btbd7,1.1765908,0.15752462,0.23935888656230797,0.40620946507817135,0.7593052109181141,0.49853554,0.5428323
6030442K20Rik,1.175942,0.19265494,0.23961806714399847,0.4065109502483758,0.1488833746898263,0.052871656,0.06020203
Snx17,1.1752932,-0.012561229,0.23987744554190538,0.4068125658067824,0.16377171215880892,0.0637962,0.06326027
Mga,1.1749687,0.13900913,0.2400072089349815,0.4068942345290098,0.8337468982630273,0.61941963,0.6650667
Gm14408,1.1748066,0.35586295,0.24007210918232758,0.40693507951150276,0.141439205955335,0.047089186,0.059874978
Zc3h7b,1.1744822,0.036315,0.24020194678188223,0.407057656914389,0.4665012406947891,0.22727334,0.23244229
E130307A14Rik,1.17432,0.12367625,0.24026688413538844,0.407057656914389,0.9230769230769231,0.9208545,0.9733206
Zfp532,1.17432,0.12940916,0.24026688413538844,0.407057656914389,0.858560794044665,0.6661852,0.7108149
Gpn1,1.1741577,0.060091063,0.24033183385891077,0.4070985301921281,0.17121588089330025,0.061907485,0.06445741
Ccdc90b,1.1731846,-0.108928055,0.24072179200660593,0.4076898284459705,0.25806451612903225,0.110183425,0.1025673
Grk6,1.1728601,-0.06832115,0.24085187704525346,0.40784087585248213,0.24069478908188585,0.10004831,0.09563502
Papolg,1.1725358,-0.035788808,0.240982011587194,0.40792269895561006,0.46898263027295284,0.22449252,0.21955366
Vamp4,1.1722114,0.04196455,0.24111219563756647,0.40807379750472045,0.630272952853598,0.3411665,0.34966186
Syt1,1.1720492,0.046623066,0.24117730623001798,0.408114728953969,1.0,3.5002046,3.53156
Tmpo,1.171887,0.05544904,0.2412424292015004,0.4081556674579847,0.22084367245657568,0.08789954,0.09119122
Ppfia4,1.1714004,-0.07738429,0.2414378723965308,0.40841704216084906,0.40198511166253104,0.1894141,0.1803615
Tamm41,1.1707516,0.041590165,0.24169863666843394,0.4086218981200189,0.14392059553349876,0.050969012,0.05242133
Prpsap2,1.1707516,-0.09183364,0.24169863666843394,0.4086218981200189,0.3970223325062035,0.18950063,0.17879745
Tmem170b,1.1705894,0.011316642,0.2417638586951576,0.4086218981200189,0.5459057071960298,0.2632696,0.2650908
Gpc5,1.1705894,0.14820068,0.2417638586951576,0.4086218981200189,0.9553349875930521,1.8644952,1.9519747
Coq8a,1.1683186,0.27497846,0.24267826775854218,0.4097507087856726,0.13895781637717122,0.044386845,0.05346189
Fam122a,1.1676698,0.022602953,0.2429399735854758,0.41005372657318295,0.24069478908188585,0.097094126,0.098554164
Chchd7,1.1676698,-0.05665204,0.2429399735854758,0.41005372657318295,0.38213399503722084,0.1731257,0.16698553
Crhr1,1.1673454,-0.09295301,0.2430709008731725,0.4100664901890164,0.2506203473945409,0.10635365,0.10003816
Zcchc10,1.1668588,0.35987017,0.24326738478657695,0.41025915120780404,0.12903225806451613,0.045376193,0.05786611
Wdr19,1.1660478,-0.011231122,0.24359510596878076,0.41067293266621835,0.34491315136476425,0.1534563,0.1523525
Glb1,1.1657234,0.034376852,0.24372628125379392,0.4107551929462283,0.37965260545905705,0.17836305,0.18229477
Usp20,1.1653991,0.0007713947,0.24385750615318347,0.41090690289955145,0.4218362282878412,0.19521359,0.19530854
Ppp1r16a,1.1645881,0.09137455,0.24418578549702474,0.41125158807234097,0.228287841191067,0.092512675,0.09827363
Usp39,1.1639392,0.14858611,0.24444863231089553,0.4116247486329365,0.18362282878411912,0.071083724,0.0784998
Rell1,1.1628039,0.30439395,0.24490909205818345,0.41226088217491647,0.18362282878411912,0.07043578,0.08628559
Rspo3,1.1624794,0.018857388,0.24504076370873096,0.4124129106672515,0.598014888337469,0.40331915,0.40767652
Myo1b,1.162155,0.107258536,0.24517248502277933,0.41254952567056313,0.13399503722084366,0.050489098,0.054281864
Apbb3,1.1618307,-0.10119805,0.24530425600519434,0.41254952567056313,0.20595533498759305,0.08056232,0.07530515
Abitram,1.1618307,-0.015152983,0.24530425600519434,0.41254952567056313,0.18362282878411912,0.07011726,0.06940948
Lemd3,1.1618307,0.113499835,0.24530425600519434,0.41254952567056313,0.7245657568238213,0.42326325,0.4511172
