names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stag2,0.3564095,0.057992782,0.7215339147625224,0.9173893417491747,0.6647398843930635,0.6774779,0.6974612
Esr1,0.3564095,-0.064467035,0.7215339147625224,0.9173893417491747,0.14450867052023122,0.12226341,0.11722133
Cep162,0.3550919,-0.041307647,0.7225207398804019,0.9176276266812946,0.27167630057803466,0.18002178,0.17536072
Golim4,0.35443312,0.3009909,0.7230143257121739,0.9176276266812946,0.30057803468208094,0.23501247,0.28245676
Ing3,0.3537743,0.06910967,0.723508026809533,0.9176276266812946,0.2023121387283237,0.13020858,0.13618144
Cped1,0.3537743,0.14836144,0.723508026809533,0.9176276266812946,0.1329479768786127,0.09856823,0.10868355
Ppp1r16b,0.3537743,0.24585897,0.723508026809533,0.9176276266812946,0.3872832369942196,0.27714792,0.32113987
Fam171a2,0.3537743,0.28053102,0.723508026809533,0.9176276266812946,0.2023121387283237,0.12384415,0.14853872
Snx10,0.3531155,0.040944733,0.7240018429850733,0.9176806329959997,0.5086705202312138,0.43693864,0.44707736
Il18,0.3531155,0.299498,0.7240018429850733,0.9176806329959997,0.11560693641618497,0.05842385,0.071432
Nfatc2,0.35245672,0.4172584,0.7244957740512457,0.9176806329959997,0.14450867052023122,0.08416113,0.11087261
Marchf3,0.35245672,0.17749168,0.7244957740512457,0.9176806329959997,0.37572254335260113,0.3145873,0.34931284
Kdm5b,0.3517979,0.034680013,0.7249898198203575,0.9181732110315551,0.6705202312138728,0.6330043,0.64435065
Fads3,0.35048032,0.22432245,0.7259782547159128,0.9185854670679048,0.11560693641618497,0.065003514,0.07553545
Ppp2r5a,0.35048032,0.081653975,0.7259782547159128,0.9185854670679048,0.20809248554913296,0.13817398,0.14566071
Apoo,0.34982154,0.13242662,0.7264726434662562,0.9185854670679048,0.42196531791907516,0.29598552,0.3203172
3110082I17Rik,0.34982154,0.46009445,0.7264726434662562,0.9185854670679048,0.15606936416184972,0.085662544,0.1160345
Sox11,0.34916273,0.25617674,0.7269671461673388,0.918771683716059,0.28901734104046245,0.22599593,0.26454777
Gm13483,0.34850392,0.25524288,0.7274617626307543,0.918771683716059,0.27167630057803466,0.19867757,0.23295587
Cdkl3,0.34850392,0.17395699,0.7274617626307543,0.918771683716059,0.27167630057803466,0.19287696,0.21510737
B3glct,0.34784514,0.2909377,0.7279564926679543,0.9188648456677618,0.3468208092485549,0.28585896,0.33992374
Synj2,0.34784514,0.22854885,0.7279564926679543,0.9188648456677618,0.18497109826589594,0.11272862,0.13086289
Kcnk3,0.34718633,0.37736228,0.7284513360902484,0.919184009480152,0.14450867052023122,0.08628095,0.11069399
Stk3,0.34652755,0.08212321,0.7289462927088045,0.919184009480152,0.6416184971098265,0.61919147,0.6458719
Bcl9,0.34652755,0.09993443,0.7289462927088045,0.919184009480152,0.7514450867052023,0.783873,0.82210535
Rad9b,0.34586874,0.34496716,0.7294413623346492,0.9192772134156787,0.14450867052023122,0.08724375,0.109560564
Dse,0.34455115,0.27896243,0.7304318398516043,0.9193439758203136,0.2254335260115607,0.14779359,0.17668077
Chl1,0.34455115,-0.027883945,0.7304318398516043,0.9193439758203136,0.930635838150289,1.9767894,1.9601613
9530026P05Rik,0.34389234,-0.025637176,0.7309272473640622,0.9193439758203136,0.15028901734104047,0.14775452,0.14533223
Gm12592,0.34323356,0.34726006,0.7314227671265046,0.9193439758203136,0.12138728323699421,0.06721837,0.0847554
Cracr2a,0.34323356,0.24878682,0.7314227671265046,0.9193439758203136,0.14450867052023122,0.07886706,0.0930393
Gpc1,0.34257475,0.3413888,0.7319183989492535,0.9193439758203136,0.17341040462427745,0.09844127,0.12316242
Rapgef6,0.34257475,0.06388043,0.7319183989492535,0.9193439758203136,0.8439306358381503,1.112939,1.1428828
Slc9a1,0.34191597,0.29030323,0.7324141426424913,0.9193439758203136,0.2947976878612717,0.20059761,0.24031197
T2,0.34191597,0.4646458,0.7324141426424913,0.9193439758203136,0.12138728323699421,0.07243948,0.09864522
Atm,0.34059834,0.17402844,0.7334059648804627,0.9193439758203136,0.35260115606936415,0.2587953,0.28760922
Zbtb44,0.34059834,0.07948082,0.7334059648804627,0.9193439758203136,0.41040462427745666,0.31251264,0.32759947
Rnf103,0.34059834,0.21576962,0.7334059648804627,0.9193439758203136,0.32947976878612717,0.22606216,0.2581815
Akt3,0.33993956,0.023155227,0.733902043044862,0.9193439758203136,0.9595375722543352,1.6485924,1.6615759
Plec,0.33928075,0.22383563,0.7343982323190814,0.9193439758203136,0.34104046242774566,0.21891269,0.25137755
Tmtc1,0.33928075,0.17424864,0.7343982323190814,0.9193439758203136,0.36416184971098264,0.30375028,0.33682612
AU040320,0.33928075,0.056946944,0.7343982323190814,0.9193439758203136,0.47398843930635837,0.3586534,0.37071466
Slc3a2,0.33862197,0.13895942,0.7348945325126057,0.9193439758203136,0.3352601156069364,0.2262451,0.24651094
Pms1,0.33796316,0.24347086,0.7353909434347807,0.9193439758203136,0.2023121387283237,0.13640232,0.15957262
Slc9a7,0.33796316,0.082678206,0.7353909434347807,0.9193439758203136,0.6936416184971098,0.6730131,0.7014949
Gm41361,0.33796316,0.37678447,0.7353909434347807,0.9193439758203136,0.2023121387283237,0.10748048,0.13744043
Zscan21,0.33796316,0.31230584,0.7353909434347807,0.9193439758203136,0.1907514450867052,0.11585562,0.14195216
Rft1,0.33796316,0.06773741,0.7353909434347807,0.9193439758203136,0.14450867052023122,0.09024004,0.09437947
Ift122,0.33730438,0.27798748,0.7358874648948133,0.9197013249351009,0.16184971098265896,0.09496825,0.114037596
Hnrnpul1,0.33664557,0.10898182,0.736384096701772,0.9197953574110402,0.37572254335260113,0.27084196,0.28928807
Minpp1,0.33532798,0.31129465,0.7373776905920513,0.9205096677951387,0.23121387283236994,0.13206752,0.16142619
Kcnt2,0.33466917,0.026932737,0.7378746522928188,0.9209983687160259,0.7687861271676301,1.0026003,1.0144593
Fchsd2,0.3340104,0.02049298,0.7383717235754068,0.9212237094222459,0.9017341040462428,1.4353006,1.4461417
Syt14,0.33335158,0.04205389,0.7388689042481948,0.9213173954571535,0.7745664739884393,0.8759552,0.8930682
Mbnl2,0.33335158,0.039261498,0.7388689042481948,0.9213173954571535,0.791907514450867,0.9560711,0.9729114
Gnptab,0.3326928,0.09535026,0.7393661941194254,0.9214111105990156,0.4797687861271676,0.37617525,0.39736995
Ino80e,0.33137518,0.29320282,0.7403611006894998,0.9218614903194556,0.12138728323699421,0.056233536,0.068481155
Gprin3,0.33137518,0.16380697,0.7403611006894998,0.9218614903194556,0.37572254335260113,0.27726945,0.30596963
Rnf139,0.3300576,0.18502031,0.7413564417488356,0.9225745571421158,0.1907514450867052,0.11432565,0.12899986
Map3k9,0.3293988,0.19616699,0.7418542747311322,0.9226302058059934,0.21965317919075145,0.12819207,0.14556433
Rlf,0.32874,0.05662814,0.7423522157584588,0.9226302058059934,0.6184971098265896,0.6070473,0.62509984
Reck,0.32874,0.15206696,0.7423522157584588,0.9226302058059934,0.23121387283236994,0.14520134,0.16011313
Zfp148,0.3280812,0.034403894,0.7428502646381039,0.9229864324114536,0.8323699421965318,1.0161501,1.0314301
Neurl4,0.3274224,0.36738268,0.7433484211772214,0.9230799410181084,0.16184971098265896,0.09084631,0.11571946
Gm16183,0.32610482,0.1409071,0.7443450564618104,0.9232670390635127,0.2832369942196532,0.19703399,0.21521609
Snx30,0.32610482,0.12115257,0.7443450564618104,0.9232670390635127,0.3988439306358382,0.3031733,0.32582554
Oma1,0.32610482,0.24952239,0.7443450564618104,0.9232670390635127,0.14450867052023122,0.078286335,0.092403956
Cdkl1,0.325446,0.07802873,0.7448435348209137,0.9235853037614001,0.20809248554913296,0.13587226,0.14290796
Mmaa,0.32478723,0.05683304,0.7453421200667535,0.9235853037614001,0.3815028901734104,0.27906078,0.28879723
Gm57189,0.32478723,0.68322337,0.7453421200667535,0.9235853037614001,0.10982658959537572,0.049048256,0.077628754
Gnai1,0.32149324,0.06322833,0.7478366428191039,0.9254561529859182,0.5895953757225434,0.5522541,0.5710867
Vti1a,0.32083443,0.009943254,0.7483358653167544,0.9254561529859182,0.838150289017341,1.0961297,1.1007236
Trim2,0.31951684,0.029607216,0.7493346267054665,0.9256424201705472,0.9421965317919075,1.6464314,1.6630312
Zfp60,0.31951684,0.098832265,0.7493346267054665,0.9256424201705472,0.3179190751445087,0.2137195,0.2272714
Rgs12,0.31819925,0.46366528,0.7503338086550397,0.9259406766114522,0.10982658959537572,0.06631337,0.090342544
Scfd2,0.31819925,0.11971006,0.7503338086550397,0.9259406766114522,0.5722543352601156,0.5333781,0.5685177
Slc16a2,0.31754044,0.20776471,0.750833556853271,0.9259406766114522,0.28901734104046245,0.22004077,0.25017652
Sh3bp5,0.31688166,0.36731315,0.7513334096071996,0.9259406766114522,0.27167630057803466,0.18211783,0.22926426
Gmpr,0.31688166,0.26350665,0.7513334096071996,0.9259406766114522,0.23121387283236994,0.14212649,0.16832991
Serinc3,0.31622285,0.12676951,0.7518333667217119,0.9259406766114522,0.4508670520231214,0.3551606,0.38224682
Tor1aip1,0.31622285,0.12399166,0.7518333667217119,0.9259406766114522,0.31213872832369943,0.21728213,0.23465739
Ccdc6,0.31622285,0.117801204,0.7518333667217119,0.9259406766114522,0.31213872832369943,0.20749874,0.22331573
D030028A08Rik,0.31622285,0.27494127,0.7518333667217119,0.9259406766114522,0.12716763005780346,0.073821284,0.088650934
Stard3,0.31556404,0.68252283,0.7523334280015624,0.9259406766114522,0.11560693641618497,0.0539032,0.08515488
Ubr4,0.31556404,0.09741056,0.7523334280015624,0.9259406766114522,0.5433526011560693,0.44873127,0.47367328
Dzip1l,0.31292886,0.17786925,0.7543347108648644,0.9267055523513621,0.23699421965317918,0.13832061,0.15512857
Ift172,0.31292886,0.13674442,0.7543347108648644,0.9267055523513621,0.2947976878612717,0.185591,0.20229146
Micall1,0.31292886,0.2157182,0.7543347108648644,0.9267055523513621,0.15028901734104047,0.082307935,0.09497057
Elfn2,0.31292886,0.14792201,0.7543347108648644,0.9267055523513621,0.2832369942196532,0.1854096,0.2035175
Gm44257,0.31227008,0.2173977,0.7548352900381504,0.9271900558980151,0.32947976878612717,0.24882586,0.28402486
Mmd2,0.31161126,0.4064201,0.7553359722025591,0.9274136370834684,0.1329479768786127,0.07299933,0.09564808
Galk2,0.31095245,0.14677824,0.7558367571619323,0.9276371558589867,0.44508670520231214,0.35032785,0.38148826
Csrnp3,0.31095245,-0.07595118,0.7558367571619323,0.9276371558589867,0.930635838150289,1.6273491,1.585267
Timm22,0.31029367,0.5188412,0.7563376447199825,0.9281214302249006,0.10982658959537572,0.048650913,0.06899487
Hectd4,0.30963486,0.0132777225,0.756838634680293,0.9282143727199941,0.8901734104046243,1.1121043,1.11829
Sirt2,0.30963486,0.12471516,0.756838634680293,0.9282143727199941,0.3236994219653179,0.23901428,0.2580282
Rab27b,0.30897608,0.056863602,0.7573397268463176,0.9284376797381632,0.7225433526011561,0.81856006,0.8407815
Polk,0.3076585,0.37698063,0.7583422170086821,0.9291448072835817,0.17341040462427745,0.091111965,0.11678484
Arnt2,0.3076585,0.022358676,0.7583422170086821,0.9291448072835817,0.8323699421965318,1.1379296,1.1484861
A930007I19Rik,0.3076585,0.4173741,0.7583422170086821,0.9291448072835817,0.10982658959537572,0.05641144,0.07464599
Ftx,0.30699968,0.06804585,0.7588436146112869,0.9294605617723515,0.8901734104046243,1.1900738,1.2231257
Trit1,0.30502328,0.21697961,0.7603484151396908,0.9300367067224209,0.3468208092485549,0.23991287,0.27394584
Cnot4,0.30502328,0.031964965,0.7603484151396908,0.9300367067224209,0.8786127167630058,1.0556121,1.0701143
Nupl2,0.3037057,0.29755908,0.7613521199523128,0.9300916971181815,0.2023121387283237,0.120215245,0.14583042
Camta2,0.3037057,0.17505726,0.7613521199523128,0.9300916971181815,0.24277456647398843,0.15587859,0.17432815
Rbm33,0.3037057,0.06540237,0.7613521199523128,0.9300916971181815,0.6820809248554913,0.66339797,0.685637
Gm44151,0.3037057,0.21918875,0.7613521199523128,0.9300916971181815,0.16184971098265896,0.09972017,0.11517279
Ctsd,0.3037057,0.32125917,0.7613521199523128,0.9300916971181815,0.34104046242774566,0.26128134,0.31704774
Tdrd7,0.3023881,0.14822738,0.7623562264889345,0.9305371471375489,0.2947976878612717,0.20455103,0.22437024
Ddx31,0.3023881,-0.0459644,0.7623562264889345,0.9305371471375489,0.2254335260115607,0.1544153,0.14991839
Ccp110,0.3023881,0.14365545,0.7623562264889345,0.9305371471375489,0.1676300578034682,0.09081798,0.099866614
Adap1,0.29975292,0.09148462,0.7643656383997741,0.9310191217445235,0.41040462427745666,0.29387033,0.31040233
Ctdspl,0.29975292,0.047513045,0.7643656383997741,0.9310191217445235,0.5491329479768786,0.4992098,0.5122821
Nelfa,0.2990941,0.3642896,0.7648682399789519,0.9310191217445235,0.20809248554913296,0.11790197,0.14934908
Traf7,0.2990941,0.3992568,0.7648682399789519,0.9310191217445235,0.13872832369942195,0.0703943,0.09183476
Erc1,0.2990941,0.03431411,0.7648682399789519,0.9310191217445235,0.8092485549132948,0.9836823,0.99863887
E4f1,0.2984353,0.17976832,0.7653709406017464,0.9310191217445235,0.15028901734104047,0.09126864,0.10277744
Usp50,0.2984353,0.2951317,0.7653709406017464,0.9310191217445235,0.2023121387283237,0.12856947,0.15558778
Ccnt1,0.29777652,0.08360401,0.7658737400694531,0.9310191217445235,0.5433526011560693,0.43116215,0.45184317
Wscd1,0.2971177,0.18851599,0.7663766381832425,0.9310191217445235,0.23699421965317918,0.1743415,0.19642891
Fbxo46,0.2971177,0.14244169,0.7663766381832425,0.9310191217445235,0.12138728323699421,0.071985796,0.079167485
Sparc,0.2971177,0.35920945,0.7663766381832425,0.9310191217445235,0.1676300578034682,0.12150511,0.15334025
Lzic,0.29580012,0.44722,0.7673827295531296,0.9316331929080834,0.10982658959537572,0.052069776,0.07034034
Dhcr7,0.29514134,0.23718505,0.7678859224109461,0.9316331929080834,0.12716763005780346,0.072120845,0.08447776
Gm6994,0.29514134,-0.1676256,0.7678859224109461,0.9316331929080834,0.11560693641618497,0.07209888,0.06443923
Rnf19a,0.29448253,0.051199105,0.7683892131182841,0.9316331929080834,0.4682080924855491,0.35080883,0.36144093
Rapgef1,0.29448253,0.10179775,0.7683892131182841,0.9316331929080834,0.5549132947976878,0.47016624,0.4972205
St8sia5,0.29448253,0.17426364,0.7683892131182841,0.9316331929080834,0.36416184971098264,0.28963536,0.32141015
Fech,0.29448253,0.1419286,0.7683892131182841,0.9316331929080834,0.32947976878612717,0.22240114,0.24280594
Ctr9,0.29448253,0.12247645,0.7683892131182841,0.9316331929080834,0.28901734104046245,0.19159193,0.20692213
Sft2d3,0.29316494,0.3115026,0.7693960872835997,0.9316331929080834,0.1676300578034682,0.10107522,0.123979405
Wwc1,0.29316494,0.14797314,0.7693960872835997,0.9316331929080834,0.32947976878612717,0.22513437,0.24667491
Nrxn2,0.29250613,0.059147544,0.7698996703423067,0.9316331929080834,0.7687861271676301,0.82062787,0.8437873
Eeig2,0.29184735,0.20396532,0.7704033504519944,0.9316331929080834,0.3179190751445087,0.24377109,0.27609536
Ap4s1,0.28987095,0.060843877,0.7719149710869015,0.932557024015461,0.4393063583815029,0.340854,0.3532191
Shkbp1,0.28789455,0.12870035,0.773427457975359,0.9336091712405445,0.15606936416184972,0.10262811,0.111687995
Cplx2,0.28789455,0.11247198,0.773427457975359,0.9336091712405445,0.4508670520231214,0.36345088,0.38785756
Prkag2,0.28591815,0.07355837,0.774940805702444,0.934107917074715,0.6069364161849711,0.5620932,0.5843358
Zzef1,0.28591815,0.0059980312,0.774940805702444,0.934107917074715,0.7687861271676301,0.8144065,0.8167247
Fads6,0.28525937,0.46107697,0.7754454453049519,0.934107917074715,0.12138728323699421,0.061012298,0.08305604
Atrn,0.28525937,0.02182979,0.7754454453049519,0.934107917074715,0.7514450867052023,0.815319,0.8237827
Pgs1,0.28394178,0.28272617,0.7764550088434249,0.9345504111127575,0.1676300578034682,0.09537741,0.11488027
Mrpl21,0.28394178,0.09342045,0.7764550088434249,0.9345504111127575,0.1907514450867052,0.12745503,0.13542847
Smad7,0.28328297,0.40150204,0.7769599323767152,0.9350292446011166,0.15028901734104047,0.07535091,0.098374106
Tmem184c,0.28262419,0.25725958,0.7774649501507256,0.9352502727701826,0.20809248554913296,0.140916,0.16624983
Sec24d,0.28262419,0.14648846,0.7774649501507256,0.9352502727701826,0.24855491329479767,0.1642144,0.18026952
Fance,0.28262419,0.31373623,0.7774649501507256,0.9352502727701826,0.10982658959537572,0.058347702,0.07202216
Sirpa,0.28196537,0.09309959,0.7779700619638195,0.9354712313739302,0.4682080924855491,0.371822,0.39231
Ctsc,0.28196537,0.42021766,0.7779700619638195,0.9354712313739302,0.13872832369942195,0.07693839,0.10166959
Cpsf3,0.28130656,0.14760432,0.7784752676142412,0.935820950232678,0.2947976878612717,0.194026,0.21284711
8430429K09Rik,0.28064778,0.3623923,0.7789805669001166,0.9362994671812939,0.13872832369942195,0.07500788,0.095433205
B3galt5,0.2793302,0.20546669,0.7799914455701369,0.9365749754460594,0.18497109826589594,0.115413375,0.13195956
Myo1b,0.27867138,0.24871838,0.7804970245499402,0.9365749754460594,0.26011560693641617,0.19390775,0.22653434
Pelp1,0.27867138,0.27351886,0.7804970245499402,0.9365749754460594,0.10982658959537572,0.055123188,0.06625668
Atp2b3,0.27867138,0.047804646,0.7804970245499402,0.9365749754460594,0.5664739884393064,0.48978204,0.50274414
Ikzf4,0.27867138,0.09014553,0.7804970245499402,0.9365749754460594,0.2947976878612717,0.19293386,0.20418379
Herc3,0.27801257,0.062530585,0.7810026963565145,0.9369242294433537,0.6820809248554913,0.69468707,0.7166265
Atg13,0.2773538,0.092751354,0.7815084607873943,0.9370159806556907,0.3930635838150289,0.29144385,0.30809197
Sh3kbp1,0.2773538,-0.024649119,0.7815084607873943,0.9370159806556907,0.7572254335260116,0.9513058,0.94085413
Slc7a6os,0.2773538,0.35407853,0.7815084607873943,0.9370159806556907,0.1791907514450867,0.0998397,0.12592737
Ar,0.27669498,0.09742443,0.7820143176399964,0.937493753578856,0.2774566473988439,0.22487961,0.2388508
Slc17a5,0.2760362,0.11244558,0.7825202667116204,0.9375853504403949,0.44508670520231214,0.33954898,0.36261854
Zfp90,0.2760362,0.07723295,0.7825202667116204,0.9375853504403949,0.2023121387283237,0.1312433,0.13798437
Ndst4,0.2747186,-0.1992681,0.7835324407005488,0.9380257424594121,0.2138728323699422,0.24736975,0.2186906
Insyn2a,0.2747186,0.4192369,0.7835324407005488,0.9380257424594121,0.14450867052023122,0.08835936,0.116478376
Snx9,0.2740598,0.20504731,0.7840386652118684,0.9385030965128631,0.24277456647398843,0.1553221,0.17705522
Lrch3,0.2720834,0.013905386,0.7855578863748979,0.9394200665579008,0.6763005780346821,0.7261059,0.731093
Pls3,0.27142462,0.1746353,0.7860644752942691,0.9396022373264148,0.4161849710982659,0.32739294,0.36268967
Gm35188,0.2707658,0.29400274,0.7865711548068681,0.9396022373264148,0.17341040462427745,0.11062856,0.1340253
Fbrsl1,0.2707658,0.11166566,0.7865711548068681,0.9396022373264148,0.44508670520231214,0.34137848,0.3643859
Gm4107,0.2707658,0.40299037,0.7865711548068681,0.9396022373264148,0.11560693641618497,0.06256181,0.0819159
Lsm1,0.2707658,0.059086267,0.7865711548068681,0.9396022373264148,0.24277456647398843,0.16804942,0.17449544
Gm1992,0.2707658,0.19721629,0.7865711548068681,0.9396022373264148,0.2138728323699422,0.14227046,0.16150996
Alkbh5,0.26944822,0.19148171,0.7875847847966555,0.939784441172557,0.1907514450867052,0.12078672,0.13680676
Tbc1d31,0.2687894,0.16749051,0.7880917348660104,0.9400039531578055,0.2023121387283237,0.12966378,0.14452331
Iglon5,0.2687894,0.2337014,0.7880917348660104,0.9400039531578055,0.18497109826589594,0.114524364,0.13337407
