names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cab39l,-0.02652409,-0.21294582,0.9788393197302675,0.987716406891178,0.3404004711425206,0.25691438,0.22532997
Pex6,-0.026748236,-0.32328543,0.9786605395446559,0.9877095255451657,0.1707891637220259,0.124610215,0.10080925
Rnf34,-0.026972383,-0.27488396,0.9784817604309254,0.9876957595530356,0.23674911660777384,0.17434153,0.14619347
Mast1,-0.027345963,-0.25346887,0.9781837976477111,0.9876218218841466,0.2744405182567727,0.19656153,0.16738777
Pnrc2,-0.02757011,-0.37620625,0.9780050214362113,0.9875547545576446,0.11307420494699646,0.08334501,0.06481907
Fstl1,-0.02771954,-0.32464188,0.9778858379084303,0.9875547545576446,0.16607773851590105,0.12726215,0.102888435
Ints7,-0.028541414,-0.27948892,0.9772303374014247,0.9872261424846022,0.22732626619552415,0.17134537,0.1432205
Usp5,-0.02861613,-0.3265188,0.9771707472020494,0.9872261424846022,0.22968197879858657,0.17073111,0.13842566
Ppp4c,-0.028840277,-0.40049553,0.9769919773697024,0.9872122636026768,0.13780918727915195,0.10376622,0.079584084
Ctbp2,-0.030782888,-0.26816693,0.9754426881921613,0.9858734309772448,0.21554770318021202,0.15747736,0.13245164
Ift52,-0.03339794,-0.2985017,0.9733572539681908,0.984105160154175,0.22025912838633688,0.16136464,0.1331174
Mapk1ip1,-0.034145094,-0.18558538,0.9727614484476629,0.9837290763753976,0.31448763250883394,0.22440447,0.199842
Zscan26,-0.03436924,-0.16603735,0.9725827097403604,0.9836614910387491,0.37809187279151946,0.2741741,0.24775891
Prmt5,-0.0351164,-0.39013878,0.9719869240444233,0.983285195344744,0.13898704358068315,0.10099956,0.07797414
Aste1,-0.035340548,-0.453007,0.9718081913687114,0.9832175416817419,0.14487632508833923,0.11346708,0.08413479
Smad7,-0.03548998,-0.38582826,0.9716890370375848,0.9832101571958525,0.1413427561837456,0.10835224,0.08396023
C1galt1,-0.036311854,-0.27971056,0.9710336995830618,0.9830070883310558,0.1896348645465253,0.13614677,0.113457985
Svip,-0.036610715,-0.31030908,0.9707953998798436,0.9830070883310558,0.16489988221436985,0.119507715,0.09746672
Ubqln4,-0.038403895,-0.22891352,0.9693656571590777,0.9821028269281112,0.21908127208480566,0.15158103,0.13072826
Ctdsp2,-0.038702756,-0.25596872,0.969127376153744,0.9820349575373714,0.3133097762073027,0.22597605,0.19254029
Mcrip1,-0.040794797,-0.3736766,0.9674594874782502,0.9808499302115131,0.17667844522968199,0.13134542,0.10285705
Ndufs1,-0.04086951,-0.059856746,0.9673999226147744,0.9808499302115131,0.5606595995288575,0.42842853,0.41416544
Cygb,-0.041018944,-0.21828663,0.9672807934338149,0.9808499302115131,0.3168433451118963,0.2311825,0.20177194
Srp68,-0.04124309,-0.40249836,0.9671021010323357,0.9808499302115131,0.21083627797408716,0.15611665,0.120293744
Gm20045,-0.04199025,-0.44739738,0.9665064716749395,0.9807887192360562,0.14723203769140164,0.10988977,0.08174954
N4bp2l2,-0.04266269,0.06994975,0.9659704212208502,0.980697620989983,0.8527679623085983,0.82553613,0.85307443
Iftap,-0.04266269,-0.35925803,0.9659704212208502,0.980697620989983,0.20141342756183744,0.15293476,0.12117493
BC065397,-0.04370871,-0.3161564,0.9651365956143069,0.9804172744076918,0.1154299175500589,0.08492908,0.06877592
Lgals8,-0.044157006,-0.34526902,0.9647792533997768,0.9802808504663089,0.1071849234393404,0.080719076,0.0640763
Cd200,-0.04565132,-0.32623145,0.9635881641746742,0.9794102640027041,0.24028268551236748,0.18482706,0.15007776
Rps6kb1,-0.04901353,0.021222968,0.960908514532326,0.9771385750508035,0.7455830388692579,0.65108,0.658146
Zfp711,-0.049984835,-0.4730674,0.9601344743962253,0.9765774161007662,0.10482921083627797,0.085484326,0.062312137
Rragc,-0.051030856,-0.37840113,0.9593009347584367,0.9759554648757707,0.22025912838633688,0.16256577,0.1273367
Ctcf,-0.051255003,-0.04206353,0.9591223248793491,0.9758867039807245,0.5877502944640753,0.47312206,0.4622315
Tarbp2,-0.05162858,-0.3896917,0.9588246463119062,0.9756967632648363,0.12956419316843346,0.09811857,0.07574786
ENSMUSG00000121477,-0.05282403,-0.5188114,0.9578721136822825,0.9750661122486698,0.12131919905771496,0.09641305,0.06825835
Firre,-0.05304818,-0.063381165,0.9576935204695962,0.9749972254954541,0.4829210836277974,0.36123085,0.34811407
Fbxo41,-0.053347044,-0.029433873,0.9574553994908894,0.9748677124435211,0.6784452296819788,0.551409,0.54281205
Ipo5,-0.054691926,-0.19680075,0.9563839023738415,0.9742281263027079,0.392226148409894,0.28972167,0.25712195
Hapstr1,-0.0555138,-0.02852721,0.9557291372538254,0.9736739819727775,0.5806831566548881,0.4489628,0.44185567
Trim41,-0.05581266,-0.3405606,0.955491048229931,0.973544258020296,0.22968197879858657,0.1684912,0.13534373
C920021L13Rik,-0.056111526,-0.49432984,0.9552529631774089,0.9734145080372623,0.10482921083627797,0.08036271,0.057706237
Pdcd7,-0.05655982,-0.35170376,0.9548958430913214,0.973163415741764,0.11307420494699646,0.08352188,0.06603458
Usp46,-0.056709252,-0.16584584,0.9547768050712765,0.973163415741764,0.40636042402826855,0.29902384,0.27055544
Nudcd2,-0.056783967,-0.44330907,0.9547172864393666,0.973163415741764,0.11896348645465253,0.08829219,0.06568189
Ctnna3,-0.057306975,-0.14574774,0.9543006631050067,0.9731209778066137,0.36160188457008247,0.288781,0.26438445
Slc25a30,-0.057306975,-0.47905496,0.9543006631050067,0.9731209778066137,0.11425206124852769,0.08905106,0.06468275
Mobp,-0.058726575,-0.30433384,0.953169891611664,0.9723062953773386,0.1071849234393404,0.08177586,0.06672969
Elp5,-0.0621635,-0.33646208,0.9504326291490895,0.9700769635648511,0.1696113074204947,0.124169804,0.09957953
Azin1,-0.062238216,-0.109607376,0.9503731298209744,0.9700769635648511,0.4452296819787986,0.3247013,0.3042087
Zfp212,-0.06283594,-0.32219082,0.9498971451843836,0.969755622087193,0.12014134275618374,0.08770407,0.070755385
B3gat1,-0.06306009,-0.03267602,0.9497186555454824,0.969755622087193,0.624263839811543,0.491866,0.48312697
Ccdc171,-0.063134804,-0.20173223,0.9496591595593826,0.969755622087193,0.28032979976442873,0.23911428,0.21096891
Cnot7,-0.06365781,-0.06543793,0.9492426955334554,0.9696505861405083,0.5276796230859835,0.39886203,0.38416892
Zgpat,-0.06470384,-0.29835573,0.9484098091912269,0.9690250171789939,0.18492343934040048,0.12932949,0.10640433
Pigx,-0.06477855,-0.40505734,0.9483503194558724,0.9690250171789939,0.12956419316843346,0.09360038,0.07148445
Zbtb38,-0.065376274,-0.08908797,0.9478744119662342,0.9687031834883385,0.5500588928150766,0.44829413,0.42642176
Sbds,-0.06552571,-0.38312188,0.9477554379929488,0.9686942209253512,0.15547703180212014,0.11696614,0.09088467
Adipor1,-0.065974005,-0.37628126,0.9473985230733156,0.9684420302144953,0.17667844522968199,0.12990671,0.10154024
Slc6a15,-0.065974005,0.0065422836,0.9473985230733156,0.9684420302144953,0.7114252061248527,0.6658152,0.66802233
Irak1bp1,-0.06791661,-0.23794912,0.9458520146508221,0.9674236919689,0.35217903415783275,0.25638944,0.22139671
Abcd3,-0.06866377,-0.10706661,0.9452572577282145,0.967040420790387,0.45700824499411075,0.3424311,0.32147354
Cbfa2t2,-0.06896263,0.015237034,0.9450193634839764,0.9669095803776222,0.7232037691401649,0.6628906,0.66802317
Psmd5,-0.0692615,-0.37804002,0.9447814741427781,0.9667787145186286,0.24381625441696114,0.18712938,0.1469936
Trnp1,-0.0692615,-0.3832323,0.9447814741427781,0.9667787145186286,0.15312131919905772,0.12163832,0.09455677
Get4,-0.07000865,-0.3364432,0.9441867723793522,0.966395171077609,0.14840989399293286,0.105544895,0.0844894
Impa1,-0.072773136,-0.27463648,0.9419866489108363,0.9651547550910655,0.24499411071849234,0.16961426,0.1421989
Tob2,-0.072922565,-0.44010383,0.9418677357758104,0.9651454182174601,0.143698468786808,0.110487446,0.08260027
Rhot2,-0.073146716,-0.36967278,0.941689368503686,0.9650751485539699,0.17314487632508835,0.13256755,0.10410168
Cs,-0.07337086,-0.2086052,0.9415110041559822,0.9650048655003596,0.3580683156654888,0.26624858,0.23427382
Septin1,-0.07426745,-0.26007077,0.9407975761876306,0.9643860868442301,0.16607773851590105,0.11833268,0.09975244
Ttc5,-0.07441688,-0.22624446,0.9406786761292529,0.9643860868442301,0.31802120141342755,0.2248835,0.19521731
Gm16894,-0.07471575,-0.43959397,0.940440879981702,0.9643578318991087,0.11778563015312132,0.08748855,0.06523985
Homer1,-0.07531347,0.024056293,0.9399653036373427,0.9639826180109954,0.7608951707891637,0.74530154,0.7540973
Utp11,-0.075537615,-0.27099192,0.9397869680184999,0.9639121877342607,0.1707891637220259,0.119461045,0.09998966
Atp13a2,-0.07621006,-0.3390158,0.9392519793144409,0.9634758896223521,0.1896348645465253,0.1391728,0.11158754
Tbc1d10b,-0.076882504,-0.32346752,0.9387170180261496,0.9633253625194823,0.15312131919905772,0.1085409,0.08766517
Zbtb6,-0.07703193,-0.44465265,0.9385981414871833,0.9633253625194823,0.10954063604240283,0.08012198,0.05948816
B230334C09Rik,-0.078750394,0.018178772,0.9372311603050872,0.9623013548746311,0.773851590106007,0.7197044,0.7261896
Vars,-0.0839805,-0.41858214,0.9330719378090052,0.9582547415984526,0.12249705535924617,0.09306304,0.070429295
Rangap1,-0.08465294,-0.19499253,0.9325373107605952,0.957817593080817,0.3474676089517079,0.25121826,0.22273184
Dnajc25,-0.084802374,-0.44010645,0.9324185088741731,0.9578074901255091,0.1154299175500589,0.08504078,0.06337312
Ptpn11,-0.08502652,-0.15779369,0.9322403088681102,0.9578074901255091,0.45700824499411075,0.34975287,0.31869793
Sec14l1,-0.08569896,-0.028225541,0.9317057292625837,0.9574109609794377,0.6749116607773852,0.56726664,0.55884385
Nbr1,-0.08584839,-0.07961024,0.9315869379697213,0.9574008166437331,0.5371024734982333,0.4048259,0.38679165
Iqcm,-0.085923105,-0.5582674,0.9315275428945874,0.9574008166437331,0.11307420494699646,0.1036197,0.07152502
Ubr3,-0.08674498,0.027625654,0.9308742223065701,0.9571159684261026,0.9481743227326266,1.280807,1.2946717
Gm57189,-0.08696913,-0.4032343,0.9306960520293545,0.9570447236006113,0.10954063604240283,0.07882236,0.06016745
Cdc123,-0.08771628,-0.17861374,0.9301021762394092,0.9567698220180698,0.40636042402826855,0.310047,0.27851138
Mapre2,-0.088164575,-0.021475228,0.9297458694260274,0.9565152378575353,0.6313309776207303,0.51467603,0.5087139
Oprm1,-0.088388726,-0.37938154,0.929567721295752,0.956443903803074,0.13191990577149587,0.1055929,0.08214858
Ufc1,-0.088538155,-0.33530688,0.9294489578358268,0.9564336618329335,0.19905771495877503,0.14930733,0.12012229
Frg1,-0.08965889,-0.2839785,0.9285582821525215,0.9558528282141543,0.2791519434628975,0.20314136,0.16974223
Pip4k2c,-0.09085435,-0.3453065,0.9276083267599142,0.9550479090557177,0.14605418138987045,0.10629598,0.08459718
Pdcd11,-0.09122793,-0.2956175,0.927311486794557,0.9549048698364756,0.27208480565371024,0.20084289,0.16654876
Cd2bp2,-0.091526784,-0.36026207,0.927074022104089,0.9548333307096378,0.10954063604240283,0.08001277,0.062874615
Mier1,-0.09182565,-0.07538424,0.9268365639091337,0.9547513649081548,0.6042402826855123,0.48996642,0.47004884
Epdr1,-0.092498094,-0.24358988,0.9263023068286356,0.9545366092642095,0.28975265017667845,0.21744809,0.18661569
Grsf1,-0.09406713,-0.36404935,0.9250558366139982,0.9535875224389638,0.2226148409893993,0.16565515,0.13101557
Ctr9,-0.094590135,-0.15000333,0.9246403872718635,0.9533828743835402,0.3792697290930506,0.2726317,0.24878486
Lrp12,-0.09518786,-0.075931005,0.9241656131965258,0.9530051313934141,0.5500588928150766,0.42548096,0.40755406
Rhobtb2,-0.09526257,-0.2016061,0.9241062683329496,0.9530051313934141,0.37338044758539457,0.2811577,0.24867159
Inka2,-0.096084446,-0.25168777,0.9234535027837246,0.9526060661270906,0.3415783274440518,0.26055118,0.2231405
Ncstn,-0.09638331,-0.29543164,0.9232161462502119,0.9525848016832213,0.19199057714958775,0.14036262,0.1158142
Car2,-0.09653274,-0.5085609,0.9230974705460374,0.9525741683610788,0.11778563015312132,0.0917654,0.0653722
Rexo2,-0.09698103,-0.3540495,0.9227414537153453,0.9523185837921669,0.24028268551236748,0.17821258,0.1420438
Cndp2,-0.097429335,-0.4520075,0.9223854523625266,0.952174765269126,0.11778563015312132,0.08961413,0.06628871
Zfp763,-0.09802706,-0.31360298,0.9219108080912812,0.9517965707214425,0.17432273262661954,0.12423694,0.10114742
Eya1,-0.0986995,-0.28287825,0.9213768665363342,0.9514688271680425,0.2049469964664311,0.18092027,0.15101045
Rexo4,-0.098923646,-0.32977003,0.9211988938809552,0.9514688271680425,0.26148409893992935,0.1881258,0.15245548
Trim11,-0.0991478,-0.43231788,0.9210209251718022,0.9514688271680425,0.19316843345111898,0.14197169,0.10710027
Ddx1,-0.09959609,-0.16372414,0.9206649996275892,0.9512925057865886,0.43934040047114253,0.32842606,0.29793277
Fam81a,-0.10138927,-0.13354842,0.9192414570702498,0.950380193795283,0.4464075382803298,0.33868054,0.31295207
Lrrfip2,-0.102136426,-0.11002384,0.9186483904568449,0.9498787615710701,0.4711425206124853,0.37229645,0.349207
Rabgap1,-0.102285855,0.06592165,0.9185297825544442,0.9498678574886547,0.8869257950530035,0.9840925,1.01295
Hbp1,-0.102510005,-0.37157276,0.9183518741008039,0.9497956198783464,0.15547703180212014,0.11730034,0.09184767
Pdcd2l,-0.10303301,-0.50080717,0.9179367702879874,0.9497015314067101,0.12014134275618374,0.09359654,0.06704173
N6amt1,-0.1039296,-0.3245189,0.9172252158543218,0.9490770626673912,0.21319199057714958,0.15665941,0.12701523
Ccng1,-0.104004316,-0.45930725,0.9171659226364691,0.9490770626673912,0.11896348645465253,0.09101479,0.06700822
1700123M08Rik,-0.104377896,-0.34879792,0.9168694634650275,0.9490441102046151,0.1330977620730271,0.09898005,0.078533426
Tmem175,-0.10579749,-0.1383293,0.9157430243864356,0.9481014351421401,0.4994110718492344,0.39274696,0.36260086
Ddrgk1,-0.10602164,-0.3328294,0.9155651809909976,0.9481014351421401,0.1955241460541814,0.14192076,0.114283584
Mief1,-0.107366525,-0.5350359,0.9144982096798842,0.9471473150802618,0.1154299175500589,0.09024633,0.06314343
Rhobtb3,-0.107740104,-0.22105755,0.914201856018587,0.9471473150802618,0.36395759717314485,0.28072378,0.24533296
Agrn,-0.10901027,-0.27678943,0.9131943430348625,0.9462428710687777,0.3250883392226148,0.2453257,0.20660713
Rbm3,-0.11072873,-0.22122182,0.9118314595626872,0.9453878897801392,0.3745583038869258,0.27984053,0.24452329
Mcm3ap,-0.11110231,-0.2525659,0.911535214722886,0.9452536660620281,0.3215547703180212,0.23364773,0.19961298
Sox11,-0.11394151,-0.2616168,0.9092841586931235,0.9435258830023086,0.4004711425206125,0.32889858,0.28129923
Slc25a42,-0.11431509,-0.26436847,0.9089880209287903,0.9434413394691306,0.2308598351001178,0.17507975,0.1478196
Znhit1,-0.117527865,-0.43533185,0.9064417624671718,0.9413543350763752,0.12014134275618374,0.091282874,0.068296604
Nifk,-0.11872332,-0.42122415,0.9054945614579887,0.9407040769667557,0.1166077738515901,0.08438592,0.06368248
Rab9,-0.11879803,-0.45194706,0.905435365844392,0.9407040769667557,0.10954063604240283,0.08625575,0.06377937
Aamp,-0.1190969,-0.30519062,0.9051985886474921,0.9406189377244895,0.21201413427561838,0.155048,0.1272817
Snrpa1,-0.119993486,-0.52680176,0.9044883077058722,0.9399919868449534,0.14016489988221437,0.1116852,0.078824505
Zfp651,-0.12126365,-0.35722977,0.9034822073070409,0.939057420152405,0.18021201413427562,0.13725393,0.10872032
Gm27003,-0.12253382,-0.2898394,0.9024762618610426,0.9385667702033322,0.19905771495877503,0.14439845,0.11962187
Aacs,-0.12402814,-0.3479829,0.901292997180246,0.9375580408537707,0.143698468786808,0.10189391,0.08091339
Bpnt2,-0.1257466,-0.10142085,0.8999325140460562,0.9364752928216923,0.5276796230859835,0.4126783,0.38945684
Abhd6,-0.12724091,-0.043303564,0.8987497240374578,0.9355767496789738,0.6301531213191991,0.5138709,0.5019177
Drg1,-0.1291088,-0.13875212,0.8972715530572302,0.9343699740994021,0.47703180212014135,0.36591583,0.3374146
Fgf13,-0.12918352,0.02561594,0.8972124335981155,0.9343699740994021,0.839811542991755,0.9262491,0.9370106
Trp53inp1,-0.12978125,-0.50152415,0.8967394984948054,0.9341479250733988,0.1166077738515901,0.08995047,0.06436601
Yme1l1,-0.13135028,0.047015883,0.8954982188211218,0.9330760245895757,0.7856301531213192,0.7113152,0.72803575
Polr2a,-0.13254572,-0.20314762,0.894552653455108,0.9326435563836317,0.3121319199057715,0.23735578,0.20921125
Bphl,-0.13321817,-0.2814889,0.8940208386882762,0.9322612760598865,0.28150765606595995,0.20897567,0.17497578
Bloc1s5,-0.13508606,-0.40018556,0.8925438261369845,0.9312118969429192,0.12367491166077739,0.09228427,0.07069858
Btbd8,-0.13658038,-0.0731554,0.8913624841555142,0.9303722851327991,0.5465253239104829,0.4258942,0.40859783
Elmo2,-0.1367298,-0.124500625,0.8912443631740741,0.9303722851327991,0.48527679623085984,0.36130974,0.33591908
Ruvbl1,-0.13762641,-0.52595824,0.8905356880572569,0.9297789165011626,0.11778563015312132,0.088107795,0.062004652
Mrpl38,-0.13792527,-0.2810255,0.890299482422071,0.9297789165011626,0.18374558303886926,0.13736813,0.11438875
Hps4,-0.13889657,-0.2500448,0.8895318814567377,0.9292827713340532,0.29917550058892817,0.2143419,0.18316014
Eral1,-0.14031617,-0.4209457,0.8884101895880685,0.9282212726113303,0.10600706713780919,0.080367796,0.06063186
Ago2,-0.14255764,-0.016440269,0.8866395529006308,0.9268119479125395,0.6289752650176679,0.5208889,0.5162778
Rab28,-0.14345422,-0.0051240087,0.8859314561328526,0.9261819100151968,0.7656065959952886,0.70246315,0.70067316
Tnfaip1,-0.14367838,-0.3878229,0.8857544461486907,0.9261070038833105,0.13663133097762073,0.10256115,0.07931595
Pcyox1,-0.14599456,-0.27927613,0.8839256783632257,0.924634858123617,0.2944640753828033,0.21732455,0.1823422
Snrnp70,-0.1480119,0.057915024,0.8823333840500192,0.9234087922133193,0.950530035335689,1.161679,1.1894298
Dgcr6,-0.14875905,-0.46546373,0.8817437657134893,0.9229016075996155,0.10600706713780919,0.08500922,0.06227932
Atg2a,-0.14883377,-0.3717889,0.8816848074786939,0.9229016075996155,0.14840989399293286,0.11182877,0.08749934
Mrpl48,-0.14928205,-0.19082956,0.8813310718493154,0.9227992997683718,0.3392226148409894,0.25604656,0.22765964
Zfp740,-0.15152353,-0.2981514,0.8795627501723804,0.9216064577440963,0.2956419316843345,0.21120436,0.17500992
Hnrnpa0,-0.15242012,-0.36404696,0.8788555891509112,0.9210850874730547,0.2744405182567727,0.20656762,0.16405512
Epm2aip1,-0.15242012,-0.21583785,0.8788555891509112,0.9210850874730547,0.32391048292108365,0.24683158,0.21596712
Ncan,-0.15264426,-0.18386321,0.8786788139727215,0.9210850874730547,0.392226148409894,0.2984389,0.2670778
Ndufaf2,-0.15309256,-0.20436853,0.8783252817696825,0.9210784093003471,0.34393404004711425,0.26572484,0.23441866
Eef1d,-0.15413858,-0.49633935,0.8775004677691242,0.9203232444446487,0.143698468786808,0.107052214,0.07705422
Itfg2,-0.15428801,-0.39961004,0.8773826480322334,0.9203232444446487,0.127208480565371,0.096462734,0.07396391
Bsdc1,-0.15525931,-0.23112492,0.876616886068478,0.9198355531266469,0.25677267373380447,0.18653457,0.16102163
C130036L24Rik,-0.15630534,-0.52552795,0.875792348495069,0.9191418810737227,0.14958775029446408,0.1179137,0.08336662
Ccdc43,-0.15667892,-0.43269417,0.875497903412871,0.918990514807635,0.16136631330977622,0.12334131,0.092811845
Cfap68,-0.15772493,-0.41323528,0.8746735489951456,0.9185639779769809,0.1354534746760895,0.10335357,0.078593634
Rxylt1,-0.15817323,-0.21477953,0.8743202958241236,0.918302712426102,0.31448763250883394,0.2295472,0.20076618
