names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pls3,0.45027977,0.12223676,0.6525087149214372,0.8695994860562606,0.7477876106194691,0.52061296,0.5558694
Smim14,0.45027977,0.03761587,0.6525087149214372,0.8695994860562606,0.9247787610619469,0.82212704,0.83682495
Cpne1,0.44968495,0.07447037,0.6529376166073674,0.8695994860562606,0.7433628318584071,0.46198916,0.48139834
Glis2,0.44968495,0.33877173,0.6529376166073674,0.8695994860562606,0.19911504424778761,0.057145208,0.071739316
Gm34471,0.44909015,0.4749062,0.6533666330322172,0.8696042993172372,0.11946902654867257,0.03297794,0.045544695
Fhit,0.44909015,0.06565134,0.6533666330322172,0.8696042993172372,0.8185840707964602,0.7577791,0.7822137
Igf2r,0.44909015,0.20314105,0.6533666330322172,0.8696042993172372,0.42920353982300885,0.16740972,0.19044964
Ctdp1,0.44849533,0.2159731,0.6537957640748497,0.8696042993172372,0.4026548672566372,0.15527295,0.17823216
Gspt1,0.44849533,0.096371055,0.6537957640748497,0.8696042993172372,0.7212389380530974,0.37503564,0.3964096
Rab22a,0.44849533,0.29661334,0.6537957640748497,0.8696042993172372,0.336283185840708,0.1130073,0.13710527
Hibadh,0.44849533,0.079786025,0.6537957640748497,0.8696042993172372,0.6991150442477876,0.42507523,0.44457364
Tenm1,0.4479005,0.035824604,0.654225009614014,0.8697129138974966,0.9867256637168141,1.9817297,2.0031753
Adipor2,0.44730568,0.14538237,0.6546543695283461,0.8697129138974966,0.46017699115044247,0.19420308,0.21274436
Dusp7,0.44730568,0.37866172,0.6546543695283461,0.8697129138974966,0.19469026548672566,0.059814613,0.07709062
Pepd,0.44611603,0.25762302,0.655513431996491,0.8699311873035017,0.37168141592920356,0.13603605,0.16059828
Dcaf4,0.4455212,0.244157,0.6559431343070098,0.8699311873035017,0.22566371681415928,0.073910244,0.08696228
Inpp1,0.4455212,0.19110061,0.6559431343070098,0.8699311873035017,0.42035398230088494,0.17015783,0.1920771
Ak4,0.44492638,0.22054285,0.6563729505061082,0.8699311873035017,0.2610619469026549,0.095003195,0.10986177
Plod1,0.44492638,0.663477,0.6563729505061082,0.8699311873035017,0.12831858407079647,0.036558654,0.057302944
Pdxk,0.44492638,0.15181063,0.6563729505061082,0.8699311873035017,0.3495575221238938,0.13245884,0.14613113
Slain1,0.44492638,0.05070281,0.6563729505061082,0.8699311873035017,0.8053097345132744,0.55042726,0.5654547
Scai,0.44433156,0.03970009,0.6568028804718569,0.8700889282842563,0.9734513274336283,1.2798113,1.2997521
Yipf6,0.44373676,-0.078925654,0.6572329240822133,0.870349621693635,0.3053097345132743,0.120341204,0.11428672
Necap2,0.44314194,0.22839844,0.6576630812150228,0.8705621578193462,0.2079646017699115,0.06349849,0.073996715
Fam220a-1,0.4425471,0.16252844,0.6580933517480174,0.8705621578193462,0.1504424778761062,0.043926965,0.049038656
Gm9962,0.4425471,0.41764498,0.6580933517480174,0.8705621578193462,0.1592920353982301,0.037549943,0.049847458
Tspan14,0.4401678,0.13383572,0.6598155654325633,0.8713032811235717,0.415929203539823,0.15697242,0.17099518
E130308A19Rik,0.43897817,0.15688281,0.6606773494887329,0.8713032811235717,0.6504424778761062,0.36087132,0.395079
Gm27188,0.43897817,0.24899937,0.6606773494887329,0.8713032811235717,0.26991150442477874,0.08690975,0.10246908
Gm15494,0.43897817,0.10933381,0.6606773494887329,0.8713032811235717,0.168141592920354,0.052139215,0.056130968
Fem1a,0.43897817,0.09845913,0.6606773494887329,0.8713032811235717,0.19469026548672566,0.063225195,0.06754317
2900005J15Rik,0.43778855,0.7131364,0.6615395837094642,0.8716188912480864,0.1415929203539823,0.036430784,0.05904648
Ankrd39,0.43778855,0.30970654,0.6615395837094642,0.8716188912480864,0.12831858407079647,0.033036586,0.040788013
Ccdc127,0.43778855,0.19826923,0.6615395837094642,0.8716188912480864,0.39823008849557523,0.14770149,0.16772851
Pir,0.4365989,0.38120052,0.6624022671089931,0.8722501025664043,0.168141592920354,0.048373275,0.06255336
Rell1,0.4365989,0.18048948,0.6624022671089931,0.8722501025664043,0.2920353982300885,0.11772834,0.13242097
Gm16973,0.4365989,0.6661164,0.6624022671089931,0.8722501025664043,0.1504424778761062,0.034080844,0.053551607
Fndc9,0.43600407,0.34367,0.6628337769422674,0.8722501025664043,0.3495575221238938,0.11645616,0.14559671
Il16,0.43600407,0.4672947,0.6628337769422674,0.8722501025664043,0.11946902654867257,0.028804554,0.039606985
Stac,0.43540925,0.13954909,0.6632653986997707,0.8722501025664043,0.336283185840708,0.18148716,0.19820277
Iqce,0.43540925,0.10086745,0.6632653986997707,0.8722501025664043,0.6460176991150443,0.3263263,0.34628898
Fig4,0.43540925,0.12880091,0.6632653986997707,0.8722501025664043,0.584070796460177,0.2733241,0.29541162
Dhrs13,0.4342196,0.40151274,0.6641289774924662,0.8728730508454464,0.12831858407079647,0.0350847,0.04608716
Rtn4ip1,0.4342196,0.13690513,0.6641289774924662,0.8728730508454464,0.25663716814159293,0.07931194,0.08687332
Lancl2,0.4342196,0.21980047,0.6641289774924662,0.8728730508454464,0.35398230088495575,0.13975579,0.16099374
Trib2,0.43302995,0.15413696,0.6649930024959698,0.8730860508960692,0.22123893805309736,0.07860812,0.08709608
Tex10,0.43302995,0.075002454,0.6649930024959698,0.8730860508960692,0.6548672566371682,0.3446517,0.36008903
Atg5,0.43302995,0.061365914,0.6649930024959698,0.8730860508960692,0.6106194690265486,0.2844016,0.2951003
Thada,0.43302995,0.070361294,0.6649930024959698,0.8730860508960692,0.8761061946902655,0.70303196,0.72795457
Dmpk,0.43243515,0.2787877,0.6654251820165671,0.8734485796779377,0.15486725663716813,0.04468773,0.053961203
Gm42917,0.43184033,0.5432054,0.665857472717396,0.8735038731511228,0.18584070796460178,0.05071084,0.07306634
Yju2,0.43184033,0.43201834,0.665857472717396,0.8735038731511228,0.11061946902654868,0.02688312,0.036100898
Ggct,0.43065068,0.454907,0.6667223871620878,0.8741263061480921,0.12831858407079647,0.031843092,0.04339422
Hs3st2,0.43005586,0.2065486,0.6671550106568441,0.8741346608571213,0.3141592920353982,0.16584218,0.18909255
Polr3c,0.42946103,0.3178321,0.6675877448336189,0.8741346608571213,0.3274336283185841,0.11623387,0.14291899
Zfp362,0.42946103,0.26216716,0.6675877448336189,0.8741346608571213,0.2345132743362832,0.07489768,0.08917556
Gm43597,0.42946103,-0.004033023,0.6675877448336189,0.8741346608571213,0.3008849557522124,0.10847513,0.10818812
Ggcx,0.42827138,0.23775679,0.668453544733798,0.8747567196341052,0.25663716814159293,0.074195586,0.086925775
Smox,0.42767656,0.13086507,0.6688866102072137,0.8752211238643542,0.1902654867256637,0.06428312,0.070177354
Alg6,0.4258921,0.15721615,0.6701864672185258,0.8764097329490862,0.3672566371681416,0.12842232,0.14220259
Fsd1,0.4258921,0.063053675,0.6701864672185258,0.8764097329490862,0.2831858407079646,0.09826339,0.102435775
Setdb2,0.42470247,0.3855849,0.671053587797894,0.8771337998376489,0.17699115044247787,0.049326893,0.06396576
Gm16189,0.42470247,0.3960364,0.671053587797894,0.8771337998376489,0.11061946902654868,0.028764516,0.03768156
Slc29a3,0.42351282,0.2352516,0.6719211465955556,0.8776528955648365,0.12831858407079647,0.03487568,0.040927768
Chaserr,0.42351282,0.07253065,0.6719211465955556,0.8776528955648365,0.7345132743362832,0.44010612,0.45829663
Actr3b,0.42351282,0.05444365,0.6719211465955556,0.8776528955648365,0.8230088495575221,0.5761718,0.5928746
Cdc42se1,0.42232317,0.28706995,0.6727891426045416,0.8782742463341386,0.14601769911504425,0.040624976,0.04935154
Wdr13,0.42172834,0.16514046,0.6732233042481264,0.8787385340197676,0.4646017699115044,0.18111335,0.20100452
Tmem231,0.4199439,0.15756974,0.6745264422198891,0.8795164815619614,0.3008849557522124,0.10837873,0.1201627
Lhfpl3,0.4199439,0.032221276,0.6745264422198891,0.8795164815619614,0.8185840707964602,0.8809233,0.89406234
Pkib,0.4199439,0.2498711,0.6745264422198891,0.8795164815619614,0.3230088495575221,0.1193956,0.14045434
Rpgrip1,0.4199439,0.18269931,0.6745264422198891,0.8795164815619614,0.12831858407079647,0.037811577,0.042808536
Runx2,0.41934907,0.08454759,0.6749610388025795,0.8796253584802209,0.8628318584070797,0.8352046,0.8688075
Smurf1,0.41934907,0.11316497,0.6749610388025795,0.8796253584802209,0.8008849557522124,0.47659886,0.5070647
Sh3d19,0.41875425,0.112578124,0.6753957438036,0.8796253584802209,0.8053097345132744,0.51600826,0.5481996
Phb,0.41875425,0.28439456,0.6753957438036,0.8796253584802209,0.2743362831858407,0.09572365,0.115419306
Tsbp1,0.41875425,0.67010385,0.6753957438036,0.8796253584802209,0.11504424778761062,0.024814744,0.039200414
Alkal2,0.41875425,0.7018542,0.6753957438036,0.8796253584802209,0.1504424778761062,0.0469913,0.075348765
Insr,0.41815943,0.084110424,0.6758305570961552,0.8799868856734165,0.9070796460176991,0.7110848,0.741178
Exosc9,0.41637495,0.2291135,0.677135645453452,0.8805595277887943,0.252212389380531,0.086749844,0.10095014
Stac2,0.41637495,0.030429762,0.677135645453452,0.8805595277887943,0.30973451327433627,0.13295873,0.13560908
Usp35,0.41518533,0.15077376,0.6780062434865425,0.8808730141119263,0.3008849557522124,0.10031816,0.11077853
Slc37a3,0.41518533,0.1377247,0.6780062434865425,0.8808730141119263,0.6194690265486725,0.29105914,0.31603995
Sgf29,0.4145905,0.34378627,0.6784417038595494,0.8813364782411276,0.252212389380531,0.076130554,0.09566359
Adar,0.41399568,0.05457773,0.678877271633499,0.8814931189729018,0.8672566371681416,0.6553746,0.6737406
Pnma2,0.41280603,0.102364615,0.679748728873486,0.8822153357692525,0.3008849557522124,0.11093815,0.11862973
Kif3b,0.41280603,0.12833387,0.679748728873486,0.8822153357692525,0.6548672566371682,0.33886614,0.36525398
Iqank1,0.41280603,0.34742892,0.679748728873486,0.8822153357692525,0.11061946902654868,0.028806698,0.03650887
Unk,0.4122112,0.11099112,0.6801846180838853,0.8822217641471912,0.5176991150442478,0.22013259,0.23581016
A330093E20Rik,0.4122112,0.018646365,0.6801846180838853,0.8822217641471912,0.252212389380531,0.106592506,0.107906915
Col23a1,0.41161638,0.35602453,0.6806206141839507,0.8822217641471912,0.3185840707964602,0.14611913,0.18346341
Thoc3,0.41161638,0.3889799,0.6806206141839507,0.8822217641471912,0.168141592920354,0.044925906,0.058429725
Gm47962,0.41102156,0.27874225,0.6810567170455956,0.8826848316091694,0.13716814159292035,0.03790407,0.045800373
Vac14,0.41042674,0.10318998,0.681492926540626,0.8828413169419936,0.40707964601769914,0.14952865,0.1597738
Cryz,0.41042674,0.28915516,0.681492926540626,0.8828413169419936,0.11061946902654868,0.02913323,0.035485115
5330439K02Rik,0.40983194,0.15199147,0.681929242540741,0.8831542667460829,0.3495575221238938,0.1274376,0.14064358
Sorcs3,0.4086423,0.11714409,0.6828021935424897,0.8836170814467781,0.8185840707964602,0.9983714,1.0504107
Chmp1b2,0.40804747,0.030807002,0.6832388282869886,0.8836713395545407,0.2831858407079646,0.09453432,0.09647934
Map3k14,0.40745264,0.23283842,0.683675569022304,0.883991013528786,0.24336283185840707,0.078035705,0.09109791
Phlpp2,0.40685782,0.08615529,0.6841124156196023,0.883991013528786,0.7433628318584071,0.41909897,0.43994817
Zfp945,0.406263,0.20275822,0.6845493679499444,0.883991013528786,0.47345132743362833,0.19168375,0.2176645
Stat5b,0.406263,0.047035944,0.6845493679499444,0.883991013528786,0.6415929203539823,0.3332465,0.34259483
Rfx3,0.40566817,0.037031762,0.6849864258842853,0.883991013528786,0.9734513274336283,1.518199,1.5382993
Rnf115,0.40566817,0.07492095,0.6849864258842853,0.883991013528786,0.7345132743362832,0.4222413,0.44043377
Hsd17b7,0.40566817,0.1305926,0.6849864258842853,0.883991013528786,0.11061946902654868,0.030806039,0.033676084
Lcmt2,0.40566817,0.6058575,0.6849864258842853,0.883991013528786,0.11504424778761062,0.026216982,0.039631013
Morc4,0.40566817,0.26755866,0.6849864258842853,0.883991013528786,0.23008849557522124,0.08603158,0.10268968
Gm45323,0.40447855,0.3593829,0.6858608580482521,0.8843038982944177,0.5486725663716814,0.45632765,0.5549453
Fbxw9,0.4032889,0.5030778,0.6867357110770246,0.884718557923376,0.168141592920354,0.039863214,0.056036852
Dnttip1,0.40269408,0.05128427,0.6871732950919762,0.8847261326623054,0.5619469026548672,0.24810308,0.2560226
Nckap5l,0.40209925,0.113672964,0.6876109839344342,0.8847261326623054,0.3805309734513274,0.13101593,0.14103237
Bop1,0.40150443,0.20554961,0.6880487774746145,0.8849842600311196,0.2610619469026549,0.08088116,0.0927083
Vwa3a,0.40150443,0.23585819,0.6880487774746145,0.8849842600311196,0.2079646017699115,0.07307379,0.08551167
Chadl,0.40150443,1.0389884,0.6880487774746145,0.8849842600311196,0.12831858407079647,0.026535578,0.05378227
Snx27,0.4009096,0.062273066,0.6884866755826274,0.8850390269260372,0.8053097345132744,0.5273685,0.545285
Bcat2,0.4009096,0.013867009,0.6884866755826274,0.8850390269260372,0.2079646017699115,0.0720425,0.072713606
Dclk3,0.4009096,0.5656233,0.6884866755826274,0.8850390269260372,0.1415929203539823,0.03568433,0.052371737
Sap30l,0.40031478,0.2455949,0.6889246781284784,0.885500384311653,0.11946902654867257,0.034386918,0.040640425
Adat1,0.39971995,0.08180657,0.6893627849820679,0.8855550855048506,0.5353982300884956,0.21316586,0.2243041
Ccdc57,0.39971995,0.051164504,0.6893627849820679,0.8855550855048506,0.7345132743362832,0.45398924,0.46707678
2810403D21Rik,0.39971995,0.07286545,0.6893627849820679,0.8855550855048506,0.26548672566371684,0.0944255,0.09908239
Cyp2u1,0.39912516,0.2259007,0.6898009960131917,0.8859146798269468,0.2079646017699115,0.06649262,0.07733803
Epb41l4b,0.39853033,0.055792194,0.690239311091541,0.8859693668568639,0.8053097345132744,0.568252,0.58519983
Uck2,0.39853033,0.080492824,0.690239311091541,0.8859693668568639,0.588495575221239,0.25934497,0.2723677
Psmg2,0.39853033,0.0650385,0.690239311091541,0.8859693668568639,0.21238938053097345,0.06825229,0.07128998
Cpne2,0.3979355,0.14759965,0.6906777300867022,0.886430464410748,0.2079646017699115,0.071255006,0.07863655
Ap2a2,0.3973407,0.02493925,0.691116252868157,0.8866882904992722,0.8141592920353983,0.5426075,0.549883
Dpy19l3,0.3973407,0.07939642,0.691116252868157,0.8866882904992722,0.5132743362831859,0.23554051,0.24734339
Zfp426,0.39674586,0.087521225,0.6915548793052834,0.8870477047030298,0.5442477876106194,0.26418093,0.27859682
Zcchc10,0.39615104,0.97459745,0.6919936092673545,0.8871022059251908,0.11946902654867257,0.025165908,0.04886718
Git2,0.39615104,0.0044944724,0.6919936092673545,0.8871022059251908,0.7345132743362832,0.43973383,0.44084322
Chic2,0.3955562,0.10118039,0.69243244262354,0.8871567772379428,0.7743362831858407,0.4414146,0.46701142
L1cam,0.3955562,0.08588185,0.69243244262354,0.8871567772379428,0.6238938053097345,0.31564286,0.33210903
Fam162a,0.3955562,0.143923,0.69243244262354,0.8871567772379428,0.3938053097345133,0.15011935,0.16463676
Ankzf1,0.3949614,0.30083254,0.6928713792429049,0.8873129183440198,0.2168141592920354,0.062426046,0.07635981
Cacna1e,0.3949614,-0.03966181,0.6928713792429049,0.8873129183440198,0.9646017699115044,1.8748285,1.8516039
Elovl5,0.39317694,0.22193047,0.6941888073691719,0.8883902491929244,0.4026548672566372,0.15277842,0.1760656
Ppil4,0.39258212,0.07720706,0.6946281557298315,0.8884446498217247,0.5663716814159292,0.26318374,0.27582446
Nkrf,0.39258212,0.34600604,0.6946281557298315,0.8884446498217247,0.22566371681415928,0.06540418,0.08241831
Nt5dc3,0.39258212,0.15801711,0.6946281557298315,0.8884446498217247,0.6017699115044248,0.3045216,0.3344567
Hinfp,0.3919873,0.101422705,0.6950676066974412,0.888803608564217,0.33185840707964603,0.119380504,0.12754276
Exosc8,0.3919873,0.17077635,0.6950676066974412,0.888803608564217,0.1902654867256637,0.055749573,0.06254047
Msh6,0.39139247,0.5207959,0.6955071601404443,0.8888579918497699,0.12389380530973451,0.029831955,0.04252881
Slc6a20b,0.39079764,1.0585614,0.6959468159271816,0.8889669641380332,0.11061946902654868,0.020015491,0.04124688
Atp10a,0.39020282,0.2450106,0.6963865739258901,0.8889669641380332,0.22566371681415928,0.1078479,0.12659508
Ctps2,0.39020282,0.073505804,0.6963865739258901,0.8889669641380332,0.7079646017699115,0.39667642,0.41364756
Igsf9b,0.39020282,0.074649364,0.6963865739258901,0.8889669641380332,0.7566371681415929,0.47056755,0.49030453
Maml1,0.389608,-0.055264875,0.6968264340047046,0.8893801318571515,0.3230088495575221,0.1251107,0.120681204
Kdm5b,0.38901317,0.0020103424,0.6972663960316564,0.8893801318571515,0.8761061946902655,0.73272973,0.73345387
Snrnp27,0.38901317,0.37479785,0.6972663960316564,0.8893801318571515,0.22123893805309736,0.06834626,0.08775478
Gm16278,0.38901317,0.28155828,0.6972663960316564,0.8893801318571515,0.22566371681415928,0.068672,0.08287328
D630023F18Rik,0.38841835,0.21868566,0.6977064598746745,0.889840049200992,0.1902654867256637,0.05694087,0.06595939
Or10h5,0.3866339,0.2474374,0.699027260977876,0.8905099760312216,0.20353982300884957,0.06271955,0.07402954
Vcl,0.3866339,0.07729031,0.699027260977876,0.8905099760312216,0.7035398230088495,0.45443565,0.47433472
Bmpr1b,0.3866339,-0.23551194,0.699027260977876,0.8905099760312216,0.20353982300884957,0.13557631,0.116295315
Dnaaf11,0.38603908,-0.05174998,0.6994677307623968,0.8908213222560558,0.1902654867256637,0.06768052,0.06537208
Fsip1,0.38544425,0.37155733,0.6999083017010909,0.8908213222560558,0.1415929203539823,0.037380286,0.04810034
Tbca,0.38544425,0.0784022,0.6999083017010909,0.8908213222560558,0.5575221238938053,0.2416175,0.25353357
Kcnq4,0.38544425,0.29693812,0.6999083017010909,0.8908213222560558,0.1504424778761062,0.046572585,0.05691827
Rps6ka5,0.38544425,0.06721686,0.6999083017010909,0.8908213222560558,0.8407079646017699,0.770005,0.79529357
Aup1,0.38544425,0.31985795,0.6999083017010909,0.8908213222560558,0.18584070796460178,0.055331614,0.06860384
LTO1,0.38484943,0.20978089,0.7003489736612734,0.8911795397481294,0.13716814159292035,0.040870234,0.04711841
Rcc1l,0.38365978,0.1369021,0.701230620114853,0.8914438573451937,0.3141592920353982,0.10688284,0.11692269
Zfp619,0.38306496,0.24623889,0.701671594342371,0.8914438573451937,0.168141592920354,0.05403925,0.06378202
Fam117b,0.38306496,0.13104853,0.701671594342371,0.8914438573451937,0.7876106194690266,0.5183034,0.55604297
Lemd3,0.38306496,0.033836015,0.701671594342371,0.8914438573451937,0.7654867256637168,0.47352582,0.48243707
Rassf2,0.38306496,0.29094842,0.701671594342371,0.8914438573451937,0.19469026548672566,0.06761501,0.08211807
Snhg9,0.38187534,0.40382352,0.7025538441334025,0.8920584994588597,0.1415929203539823,0.040689044,0.053485975
Nab1,0.38187534,0.1503417,0.7025538441334025,0.8920584994588597,0.504424778761062,0.22183855,0.24345489
Tceanc2,0.3806857,-0.011571957,0.7034364948172982,0.8923694609003667,0.2743362831858407,0.097081065,0.096341655
Csdc2,0.3806857,0.25876665,0.7034364948172982,0.8923694609003667,0.3584070796460177,0.13132878,0.155219
Togaram1,0.3806857,0.03756133,0.7034364948172982,0.8923694609003667,0.831858407079646,0.5579405,0.5691569
Trim66,0.3806857,0.23574325,0.7034364948172982,0.8923694609003667,0.23893805309734514,0.08315227,0.09721653
Gm13483,0.3806857,0.21159819,0.7034364948172982,0.8923694609003667,0.4336283185840708,0.19137043,0.218513
Ncapd3,0.3806857,0.04433123,0.7034364948172982,0.8923694609003667,0.6460176991150443,0.336439,0.34531438
