names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Plce1,1.3604729,0.6182279,0.17368029961176812,0.3905206736779577,0.20185185185185187,0.1283645,0.19082142
Fam222b,1.3593525,0.19294158,0.1740349302282016,0.39108387971687436,0.6444444444444445,0.65961444,0.72643733
A230004M16Rik,1.35407,0.6981628,0.17571404783038025,0.3937966276353792,0.1648148148148148,0.08442358,0.13358642
Lrp1b,1.3527894,0.070022814,0.17612292036542843,0.3944775222023166,1.0,3.9298716,3.9774745
Asb13,1.3510286,0.74267113,0.17668627777255264,0.395503411645863,0.13703703703703704,0.066023454,0.10814
Slc25a26,1.3507085,0.37052578,0.17678885050745585,0.3956150975300934,0.3055555555555556,0.20762572,0.2610729
Vps13d,1.3502282,0.17753848,0.1769427927967111,0.39584163655147464,0.6481481481481481,0.6664956,0.7282563
Pag1,1.3465465,0.34458518,0.17812633641654485,0.39777840811425863,0.29074074074074074,0.20890392,0.25851458
Dpy19l3,1.3459061,0.56852645,0.17833277016275317,0.3980027054746735,0.2222222222222222,0.14412606,0.20694122
Dleu2,1.3449458,0.20388767,0.1786427545110295,0.3984546840734395,0.5611111111111111,0.57907933,0.64367557
Atp9b,1.3447857,0.118421495,0.1786944575178887,0.3984546840734395,0.8074074074074075,0.98553866,1.0377676
Gm20342,1.3447857,0.4625328,0.1786944575178887,0.3984546840734395,0.21296296296296297,0.13042426,0.1756038
Gan,1.3444655,0.5696426,0.17879789692594938,0.3985669949284298,0.20185185185185187,0.11742177,0.16967219
Stimate,1.3411039,0.35885903,0.17988670102068416,0.4002812221230631,0.3351851851851852,0.23453556,0.29189986
Grik3,1.3398234,0.24288556,0.1803027770512643,0.4008478319730332,0.43333333333333335,0.36540085,0.42000493
Rsu1,1.337102,0.27774978,0.18118931166921903,0.40198869442713,0.3907407407407407,0.31788242,0.3740856
Nbas,1.3337406,0.16527912,0.18228890488744376,0.40383176274475,0.6074074074074074,0.5994481,0.65273243
Wars2,1.3289382,0.4251066,0.18386832593035152,0.4062521705610297,0.20925925925925926,0.13026966,0.17127186
Tro,1.3284581,0.2546016,0.18402682372613444,0.4063632596834077,0.37777777777777777,0.2868375,0.33384442
Bach2,1.3250965,0.31493264,0.18513914197542514,0.40809948818181474,0.35555555555555557,0.29523605,0.35573384
Gm57286,1.3220551,0.7575014,0.1861498037739815,0.40984330315382583,0.15185185185185185,0.07454886,0.12296601
Nek1,1.3212547,0.26549676,0.18641644390044954,0.4100670590809458,0.4203703703703704,0.35010034,0.40806922
Ppm1d,1.3210946,0.5451659,0.1864698057760582,0.4100670590809458,0.21851851851851853,0.13156116,0.18662314
Abhd17c,1.3209345,0.373945,0.18652317893748482,0.4100670590809458,0.2796296296296296,0.19815949,0.24998291
Gpd2,1.3206145,0.28577182,0.1866299591218662,0.41018173631993415,0.4425925925925926,0.37822604,0.4449387
Map1b,1.319654,0.101803176,0.18695057064053633,0.4105259606755637,0.9944444444444445,2.1765416,2.2393484
Rai14,1.3180532,0.6980326,0.1874858268778764,0.411580987972187,0.14629629629629629,0.08097251,0.12823997
Phka2,1.317413,0.2735204,0.18770024585931855,0.4118109396446048,0.43703703703703706,0.34964523,0.40941802
Pcdh19,1.3158122,0.13829795,0.18823708509563908,0.4127449336694435,0.7129629629629629,0.9321931,0.9914041
Mfsd13b,1.3156521,0.6145648,0.18829083125852375,0.4127449336694435,0.16666666666666666,0.10042748,0.14992777
Gng2,1.3126107,0.15709849,0.18931416034819637,0.41438337050858487,0.7203703703703703,0.81317997,0.8752407
Dhx57,1.3118104,0.24085283,0.18958413755581738,0.4147299459427627,0.40185185185185185,0.32479155,0.37395015
Ube2ql1,1.3039666,0.44813552,0.1922449419911596,0.4188452318983489,0.23703703703703705,0.1459036,0.19417335
Fam78b,1.2996447,0.2752789,0.19372278108135355,0.4207199606367138,0.34074074074074073,0.26065308,0.30776313
Arap2,1.2977238,0.39940315,0.19438226937842085,0.4214234535311607,0.2962962962962963,0.212917,0.27228877
Mcu,1.2970835,0.12406516,0.19460246450976748,0.42177907892304584,0.8333333333333334,1.1232897,1.1821206
Ptchd1,1.296123,0.2220595,0.19493310026174948,0.4222519708583036,0.37407407407407406,0.3002095,0.3424575
Rsrc1,1.2950025,0.13868143,0.195319362520341,0.42259439106474544,0.6759259259259259,0.75063676,0.8025339
5430402O13Rik,1.2855581,0.6805998,0.19859732101921623,0.42698708298148125,0.1685185185185185,0.09494322,0.14810419
Adamts18,1.2845976,0.5331835,0.19893291254603707,0.42758619725836816,0.1925925925925926,0.12139678,0.17124687
Trim44,1.2842776,0.15769124,0.19904486844597324,0.4277044240427065,0.7092592592592593,0.74791616,0.8069657
Cadm3,1.283157,0.27207807,0.199437076719574,0.42805728670020027,0.3537037037037037,0.27471638,0.32336855
Rffl,1.281236,0.6128472,0.20011074685444874,0.42913526809734726,0.17037037037037037,0.09915909,0.14791521
Ddhd1,1.2797954,0.17591412,0.20061708875870288,0.4298528777682906,0.5574074074074075,0.50809747,0.5584667
Zfhx3,1.2794753,0.67263365,0.20072973605691524,0.429971568108224,0.17592592592592593,0.096823454,0.1501886
Ybx1,1.2757936,0.23103835,0.20202849903175668,0.43213729072301127,0.4777777777777778,0.39335746,0.44830266
Elavl4,1.2732323,0.7037228,0.2029355920997321,0.4338304288838566,0.14444444444444443,0.080278985,0.12763843
Nsun2,1.2697108,0.24320465,0.2041876836004035,0.43563298971349396,0.42592592592592593,0.34984455,0.40263116
Msrb3,1.2677898,1.0336292,0.20487300704858002,0.43623370653099974,0.12037037037037036,0.051740844,0.103197455
Eya3,1.2671496,0.24838421,0.20510181945416317,0.43647341005972384,0.45925925925925926,0.39040908,0.44936183
Gm40437,1.2626674,0.9801366,0.20670870971001798,0.43914636772906224,0.12962962962962962,0.059148543,0.11350656
Fam184b,1.257385,0.4696831,0.20861425409465162,0.442193917090272,0.19444444444444445,0.12160784,0.16472661
Catspere2,1.2535433,0.29525587,0.21000807894851936,0.44389361843883895,0.40185185185185185,0.33418876,0.39670867
Boc,1.2517824,0.8710795,0.21064916334650974,0.44462485012149755,0.12037037037037036,0.05786945,0.10342945
Gm7854,1.2495414,0.60789067,0.21146713501889425,0.4455999393916655,0.14814814814814814,0.086913496,0.12961093
Tmem132d,1.2477806,0.4832582,0.21211143607109928,0.4465799591967996,0.1648148148148148,0.10669529,0.14617307
Smarcb1,1.2476205,0.50138235,0.21217007914969122,0.4465799591967996,0.20185185185185187,0.12081952,0.1670295
Cmpk1,1.2437787,0.37056413,0.21358102882583785,0.4487950549753895,0.29259259259259257,0.20718451,0.26053834
Tln2,1.2426581,0.14618963,0.2139938283199484,0.4495366855056818,0.6259259259259259,0.64836013,0.6979868
Faf1,1.2418578,0.098953255,0.21428903724376203,0.45003094790286713,0.9185185185185185,1.3512958,1.402573
Plekha2,1.2373757,0.21073818,0.21594763525672456,0.45237565991018175,0.3851851851851852,0.329527,0.37273434
Gm2762,1.2330537,0.39021567,0.21755573332136247,0.45435026619672747,0.25925925925925924,0.18558599,0.23685731
Med27,1.2285717,0.20752805,0.21923246690575615,0.45683568991737755,0.5259259259259259,0.4839735,0.54163563
Dbt,1.2282515,0.4942932,0.21935258766562782,0.4569576039570117,0.21851851851851853,0.13600084,0.18665655
Nkain2,1.2261705,0.050819077,0.2201345244464915,0.45807987769275454,1.0,4.076679,4.1113157
Pcdh17,1.2255301,0.14434163,0.22037552221483792,0.4584543412280977,0.8222222222222222,1.1071675,1.1752461
Acyp2,1.2223287,0.20254004,0.2215833498392592,0.4599477493899493,0.6537037037037037,0.70621765,0.7797842
Ubr4,1.2176865,0.22925326,0.2233431135116064,0.4620679841521113,0.387037037037037,0.29839817,0.34187314
Afg1l,1.2173663,0.23796925,0.22346484402138755,0.46219113719703403,0.35,0.28740758,0.33122933
Lrrfip2,1.214325,0.3197047,0.22462365139632112,0.46344055549076146,0.34629629629629627,0.26484734,0.32096437
Utp20,1.2136847,0.3611778,0.22486815702721563,0.4635617842025729,0.2740740740740741,0.18473515,0.23160332
Crppa,1.2087224,0.26216325,0.22676952430350727,0.46645705872479276,0.3907407407407407,0.32656574,0.38059816
Usp50,1.2072817,0.50696796,0.2273236757339181,0.46695752268920365,0.2074074074074074,0.1258909,0.17449702
Agbl1,1.205681,0.85391325,0.2279405309728859,0.4678407480934751,0.12962962962962962,0.065976426,0.11624161
Cuedc1,1.20376,0.33413607,0.22868233033001262,0.4685959892983342,0.2611111111111111,0.18577465,0.22901206
Gm32014,1.2024795,0.397795,0.2291778171828751,0.46935311515950134,0.22962962962962963,0.1604406,0.20642924
Patj,1.2021593,0.3935423,0.22930180819177237,0.46935311515950134,0.24074074074074073,0.16421437,0.21061483
Epm2a,1.1959164,0.35255882,0.2317291797498503,0.4730274528784389,0.28888888888888886,0.20744498,0.25800565
Mettl25,1.1957563,0.37282625,0.23179165906307386,0.4730274528784389,0.26666666666666666,0.1907386,0.2406782
Entpd6,1.195116,0.37779224,0.2320416959259879,0.4730274528784389,0.23333333333333334,0.1573162,0.19996907
Bckdha,1.1947958,0.684732,0.23216678613307695,0.47315402004325857,0.16111111111111112,0.090251595,0.14134209
Tmem63c,1.1944758,0.2808759,0.23229192419790512,0.47328061604076704,0.35,0.26511952,0.3139619
1700085D07Rik,1.1919146,0.843045,0.23329475225096075,0.475061419610287,0.12407407407407407,0.056921948,0.09990911
Fyn,1.1911142,0.11627447,0.233608764663221,0.475061419610287,0.7833333333333333,0.9216045,0.9709067
Sesn3,1.1875925,0.2766161,0.23499397848768722,0.47697343301745004,0.3592592592592593,0.29124972,0.3432748
Gm43696,1.186472,1.0006784,0.235435945473232,0.4776131686936716,0.11666666666666667,0.051071316,0.09970524
Chn2,1.1853515,0.5672886,0.23587850043008807,0.4782525751160803,0.1962962962962963,0.1265639,0.18225385
Cpsf3,1.184071,0.39372236,0.23638499777812483,0.4788916464293816,0.20925925925925926,0.13265583,0.17089704
Cracd,1.1832706,0.36247,0.2367019489003921,0.4794036040577251,0.28703703703703703,0.2245369,0.2803908
Ophn1,1.1831105,0.2301342,0.23676537515980056,0.4794036040577251,0.4962962962962963,0.44756714,0.5080989
Ano3,1.1813496,0.08694616,0.23746385702512884,0.4799121545367916,0.9851851851851852,2.0405846,2.093222
Smap2,1.1800691,0.16675058,0.23797275732881096,0.4808105282539366,0.5222222222222223,0.47660944,0.5220146
Hmbox1,1.1755869,0.15446138,0.2397599713448314,0.4831211610499567,0.7148148148148148,0.7981424,0.8584232
Kctd3,1.1752669,0.43097955,0.23988799061987864,0.4831211610499567,0.24814814814814815,0.16350438,0.2146858
Mbnl2,1.1747866,0.099772155,0.24008010986710804,0.4833784517699682,0.9555555555555556,1.5571094,1.6120836
Nadk,1.1736661,0.35256398,0.24052880975975044,0.48415206681740175,0.25,0.1731359,0.2162042
Gab2,1.1731858,0.26587957,0.24072129046094248,0.48440967078287195,0.2833333333333333,0.23567691,0.27728918
Abhd2,1.171425,0.25633916,0.24142798120135733,0.4853116003271396,0.37592592592592594,0.30477744,0.35459828
Cox16,1.1706246,0.14637798,0.24174968658712515,0.4858282435829034,0.7518518518518519,0.8664243,0.9264731
Trim24,1.1661426,0.24026257,0.24355681169925147,0.48867199062552386,0.37037037037037035,0.29805392,0.34370038
Mid2,1.1655023,0.23720458,0.2438157451939691,0.48867199062552386,0.3296296296296296,0.26779428,0.30892134
Gm57223,1.1648619,0.41001043,0.24407487199475175,0.4889309919126662,0.22407407407407406,0.15516138,0.20132056
Ttll5,1.1632612,0.18155634,0.24472353495976729,0.4899690076107311,0.5296296296296297,0.4870766,0.5374929
Ilrun,1.1623008,0.28900704,0.2451133130164881,0.4904878712373636,0.3537037037037037,0.27885213,0.33142036
Nol4,1.1608601,0.092608795,0.24569879644681913,0.49152849262536275,0.8611111111111112,1.2421339,1.2882087
Hipk3,1.1594194,0.23135164,0.24628525986846983,0.49243937742604055,0.3814814814814815,0.30804375,0.35312507
Rnf121,1.1579788,0.3265633,0.24687270370250602,0.49308883106537765,0.2777777777777778,0.19357128,0.23730598
Mapre3,1.1576586,0.17534244,0.247003379961243,0.4932186608638487,0.4666666666666667,0.40480667,0.44692767
Mark1,1.1566981,0.15832591,0.24739569939942418,0.49373949043042137,0.5703703703703704,0.5250607,0.5713527
Mboat2,1.1557378,0.1315065,0.24778845492591173,0.4941293936520438,0.6777777777777778,0.7280925,0.7762701
Hunk,1.154137,0.65376884,0.24844401688633921,0.49530516772402644,0.11851851851851852,0.067689605,0.10452327
Rassf8,1.1534966,0.62472904,0.24870658107094934,0.49556261100792875,0.18333333333333332,0.1072907,0.16095719
Aco1,1.1528563,0.5260121,0.24896933925223608,0.49556261100792875,0.15555555555555556,0.08605549,0.12168928
Arhgap6,1.1507754,0.6295295,0.24982464355947032,0.49621306547558786,0.16111111111111112,0.099436894,0.14992164
Rwdd4a,1.1506153,0.59370726,0.24989052112232668,0.49621306547558786,0.1259259259259259,0.06636854,0.09853814
Zfp800,1.1494948,0.20403871,0.25035200386505874,0.49699724690160585,0.387037037037037,0.31636485,0.35674012
Zdhhc14,1.1469337,0.15635158,0.25140905535151203,0.49843769949573796,0.5925925925925926,0.59302425,0.64296186
Ndufaf5,1.1451728,0.34317783,0.25213758196792624,0.49948647865447793,0.2740740740740741,0.19417168,0.24047719
Ankfy1,1.1443725,0.19253963,0.2524692165078658,0.49974797469005594,0.43148148148148147,0.3766288,0.42046055
Reps2,1.1435721,0.09947285,0.2528011549390018,0.5001413787123034,0.7222222222222222,0.84340453,0.8832696
Noc3l,1.1432519,0.6795544,0.2529340154157046,0.5002721126473794,0.1388888888888889,0.06951869,0.10912861
Uvrag,1.1430918,0.16749986,0.25300046389277586,0.5002721126473794,0.6555555555555556,0.65416306,0.7115902
Marf1,1.1419713,0.21776713,0.25346594373707665,0.5006652386810746,0.4222222222222222,0.3564971,0.40420023
Gnao1,1.141171,0.13713084,0.25379879423429774,0.501190887378274,0.7148148148148148,0.7925207,0.8456581
Cerk,1.1408508,0.46453923,0.2539320195920699,0.5013221522440707,0.1685185185185185,0.10041901,0.1360699
Ipcef1,1.1387699,0.2560695,0.25479917089345117,0.5026377130049431,0.31851851851851853,0.26451495,0.308667
Vopp1,1.1379695,0.36971378,0.2551332383822781,0.5031645536373184,0.26666666666666666,0.18504483,0.23321077
Ppp3cc,1.1363688,0.27148795,0.2558022866440133,0.5038224948063309,0.3314814814814815,0.2590627,0.30523467
Syn3,1.1346079,0.17798047,0.25653964669167884,0.5047448986470022,0.6222222222222222,0.6746446,0.7370775
Sestd1,1.1346079,0.18307582,0.25653964669167884,0.5047448986470022,0.5388888888888889,0.49131656,0.5425052
Lclat1,1.1342877,0.25317726,0.25667387056363533,0.5047448986470022,0.3888888888888889,0.32764214,0.37984845
Znhit6,1.1310862,0.6612582,0.25801879123790916,0.5065937574370452,0.14074074074074075,0.0731564,0.11335637
Tarsl2,1.1288452,0.7093164,0.258963138485256,0.5081821714199823,0.14444444444444443,0.07782687,0.124279134
Ascc2,1.128365,0.285608,0.25916580977252823,0.5083142416797303,0.30185185185185187,0.2337577,0.27838105
Chid1,1.1272445,0.34108716,0.2596391366620331,0.5091096387289473,0.27037037037037037,0.19186443,0.23737565
Katnal1,1.1266042,0.2664407,0.2599098777564667,0.5093743093151437,0.34814814814814815,0.27064228,0.31761634
ENSMUSG00000121502,1.1259638,0.32594815,0.2601808142237674,0.5095064721902948,0.17962962962962964,0.116107926,0.14351642
Ehbp1,1.1258038,0.083899796,0.2602485788711013,0.5095064721902948,0.9037037037037037,1.2724117,1.3146114
Arsb,1.122122,0.14955136,0.26181053751833594,0.5114976942670924,0.8074074074074075,0.98809165,1.0544053
Bzw2,1.1214818,0.20301445,0.2620828424230647,0.511630399427402,0.5277777777777778,0.48363456,0.5399596
Galnt10,1.1202012,0.47997272,0.2626280390839899,0.512428312164397,0.18518518518518517,0.11932511,0.16276586
Etv6,1.1189206,0.43023834,0.2631740184042557,0.5132269224139081,0.20925925925925926,0.13968965,0.1839922
Inpp5b,1.1136382,0.2992897,0.2654344609130339,0.5165620112611776,0.3,0.2206758,0.26531646
Srgap1,1.111077,0.6753758,0.266535232851111,0.518435534501902,0.12037037037037036,0.063647196,0.09979995
Cdkl5,1.1104367,0.16258109,0.2668109159109243,0.5188371223193027,0.7018518518518518,0.78171694,0.8444097
Cfdp1,1.1080356,0.22878237,0.26784647396506667,0.5203122140397441,0.40555555555555556,0.32198974,0.36821297
Tbce,1.1045139,0.18665628,0.26937028317482503,0.5221912754978164,0.48148148148148145,0.42915195,0.47622272
Nsmce2,1.1037135,0.15955447,0.2697174315274944,0.5224601265853709,0.5481481481481482,0.5214572,0.56788164
Sumf1,1.1029131,0.4042142,0.2700648866801796,0.5228632611153778,0.2222222222222222,0.14758204,0.1909947
Ttc39b,1.1017926,0.5392272,0.27055183940998806,0.5234014203938717,0.2,0.1261727,0.17849988
Slx1b,1.1013124,0.4462818,0.270760717578712,0.5235357850196002,0.21851851851851853,0.14369212,0.19107394
Lmf1,1.0990714,0.40181604,0.27173694358482636,0.5244781409205979,0.1925925925925926,0.12159432,0.15770595
Myh10,1.098271,0.20206434,0.27208617912031285,0.5248824056495118,0.4666666666666667,0.4182324,0.46834177
Gnai1,1.0976307,0.25877276,0.27236578867431605,0.5250172158480784,0.3962962962962963,0.32973763,0.38345236
Rab43,1.09619,0.6825163,0.27299562895806506,0.5259613066893455,0.13333333333333333,0.06933453,0.10905701
Gm26749,1.0957098,0.43897107,0.2732057969196162,0.5262312220739467,0.1962962962962963,0.11969579,0.15903121
Wdr17,1.0950695,0.15616131,0.2734861929400383,0.5266362330717147,0.5296296296296297,0.4915836,0.5350214
Zfp710,1.0934688,0.66891545,0.27418804349154613,0.5273118746233768,0.1425925925925926,0.078573756,0.122183606
Pou2f1,1.0931486,0.15981196,0.27432856113895254,0.5273118746233768,0.7055555555555556,0.74863845,0.8085406
Pdpk1,1.0931486,0.17338216,0.27432856113895254,0.5273118746233768,0.5425925925925926,0.5082839,0.55791634
Gm48747,1.0921881,0.69162154,0.2747504092060996,0.5275826062740496,0.1388888888888889,0.07480015,0.11817641
Lmbr1,1.091868,0.1950765,0.27489112361277424,0.5277178778967113,0.44814814814814813,0.39696547,0.44331238
D5Ertd579e,1.091708,0.14466855,0.27496149926473157,0.5277180831786695,0.6185185185185185,0.6020775,0.6486844
Per2,1.0913877,0.5454211,0.275102287467617,0.5277185642099115,0.15555555555555556,0.09099086,0.13017297
A830031A19Rik,1.0905874,0.49087662,0.2754544732349197,0.5282592170567535,0.1425925925925926,0.085341185,0.11795729
Ptprr,1.0889866,0.16072173,0.2761597674582147,0.5292066422967175,0.5666666666666667,0.5852341,0.63612545
Fech,1.0888265,0.39695865,0.27623036455434524,0.5292066422967175,0.23148148148148148,0.14670381,0.18901376
Prmt3,1.0888265,0.3246162,0.27623036455434524,0.5292066422967175,0.29074074074074074,0.21397917,0.26144257
Chd7,1.0883464,0.23289512,0.2764422296781365,0.5293424642740452,0.34814814814814815,0.29822144,0.342406
Neto2,1.0869057,0.6235785,0.27707848964618376,0.5297503709885031,0.14074074074074075,0.076996915,0.11628421
Pik3c2b,1.0845046,0.5389924,0.2781411387825521,0.5313762279971931,0.16111111111111112,0.092677295,0.13198678
Tom1l2,1.0821035,0.114433594,0.2792065586858885,0.5328694423712891,0.7592592592592593,0.8931124,0.9407168
Nek6,1.0808228,0.28198066,0.2797759159394142,0.5335492962684105,0.25555555555555554,0.18923782,0.225779
Glra2,1.0806628,0.30238566,0.2798471410407103,0.533549639303309,0.32407407407407407,0.27153102,0.3254963
Atp6v0a1,1.0784217,0.076120235,0.28084558641244173,0.5342326124512252,0.8388888888888889,1.0773177,1.1124251
Ttll7,1.0773013,0.15545341,0.281345715028277,0.5347776056346141,0.5666666666666667,0.5315271,0.5773675
Cop1,1.0736195,0.12205643,0.28299324858245056,0.5362804180807983,0.6981481481481482,0.7644787,0.8105808
Cdh11,1.0729792,0.13809495,0.2832804421480287,0.5364185881320463,0.8870370370370371,1.2441458,1.3132071
