names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Chmp2a,-4.3317327,-0.8146176,1.4794060569847294e-05,5.806547510873507e-05,0.18034906270200388,0.0892396,0.05171045
Ppp1ca,-4.3334675,-0.7872034,1.4677890310627797e-05,5.7628410924409766e-05,0.16806722689075632,0.077448994,0.045606773
Trappc1,-4.3338013,-1.1880813,1.4655649830507116e-05,5.755996854363539e-05,0.08080155138978669,0.050142433,0.022317005
Selenos,-4.334135,-0.4515385,1.4633441487917873e-05,5.7491607499791556e-05,0.3949579831932773,0.16636375,0.1243043
Tomm40,-4.334969,-0.28701022,1.4578060944731036e-05,5.729283242592752e-05,0.6574014221073045,0.3192074,0.26865152
Kcnt1,-4.336938,-0.31965765,1.4448154196277616e-05,5.6809557076902e-05,0.5559146735617324,0.2712081,0.22284827
Krba1,-4.3373046,-0.37882158,1.4424056709087289e-05,5.674347120094773e-05,0.486748545572075,0.21271542,0.16745627
Tfam,-4.338606,-0.7366798,1.4338928635932229e-05,5.64271251481738e-05,0.19909502262443438,0.088854834,0.054264896
Tyro3,-4.3397737,-0.36329043,1.4262939774210035e-05,5.614654785829278e-05,0.4957983193277311,0.22111738,0.17595163
Dis3,-4.340441,-0.43851337,1.421969016018441e-05,5.601313290805119e-05,0.4059469941822883,0.17112073,0.12902299
Pde4a,-4.3437448,-0.21367897,1.4007440079938147e-05,5.519521566719537e-05,0.9043309631544926,0.74789274,0.67263085
Sft2d3,-4.3447123,-0.4941188,1.3945840251998015e-05,5.497058072330202e-05,0.3206205559146736,0.12878881,0.09311568
Cggbp1,-4.3452125,-0.8808381,1.3914079741450799e-05,5.486345473811184e-05,0.18487394957983194,0.08521062,0.047172207
Eif3k,-4.345446,-0.6220183,1.3899281790852027e-05,5.482316386105094e-05,0.2650290885585003,0.11291483,0.0748015
Atg16l1,-4.348683,-0.21526149,1.3695763405181779e-05,5.403822799058375e-05,0.806076276664512,0.4648497,0.41194385
Ddr1,-4.34925,-0.45280644,1.366038924405848e-05,5.3916425862388414e-05,0.4188752424046542,0.19911784,0.14925969
Kat6b,-4.3504844,-0.12852253,1.3583699444038746e-05,5.363142019940232e-05,0.982546864899806,1.1829984,1.1220589
Nrcam,-4.353254,-0.07562695,1.3413156769618856e-05,5.299303620102552e-05,0.9993535875888817,2.2596586,2.2128398
Dicer1,-4.3536544,-0.19623503,1.3388669647046554e-05,5.291375514849597e-05,0.8416289592760181,0.54443896,0.48956814
Map3k7,-4.3551226,-0.20321798,1.3299247881153847e-05,5.2577706864363505e-05,0.8442146089204913,0.55615115,0.49847025
Cabp7,-4.3556232,-1.2143444,1.3268893627108171e-05,5.247503323756587e-05,0.08661926308985132,0.05076261,0.022193782
Ppfia1,-4.355923,-0.24045005,1.325071281139145e-05,5.2420450451145754e-05,0.7989657401422108,0.45348644,0.3958879
Gm54728,-4.3571577,-0.6202531,1.317621883247197e-05,5.214298037802378e-05,0.2663219133807369,0.11358606,0.075343445
Agfg1,-4.357692,-0.17061475,1.3144129114632124e-05,5.2050403450632215e-05,0.9340659340659341,0.7722088,0.71032596
Mrpl27,-4.3584924,-0.9292371,1.3096134300957933e-05,5.1877506193503446e-05,0.14673561732385262,0.072931595,0.038961247
Fchsd2,-4.360795,-0.1988901,1.2959078778469815e-05,5.136858677386164e-05,0.9217840982546864,0.83023465,0.7548238
Usp53,-4.360895,-0.2738222,1.2953150994764512e-05,5.136209690570586e-05,0.7155785391079509,0.38632044,0.32932955
Pttg1ip,-4.361529,-0.49605602,1.2915668397946389e-05,5.123043949364354e-05,0.3477698771816419,0.1415934,0.10242219
Hsp90aa1,-4.361696,-0.24391645,1.290582176975191e-05,5.120835015104412e-05,0.8784744667097608,0.6203884,0.54576707
Mtch1,-4.3618627,-0.26426497,1.2895982304117021e-05,5.1186274589716464e-05,0.696186166774402,0.3589347,0.3071385
Usp16,-4.362063,-0.24842535,1.288418439298359e-05,5.115640841406519e-05,0.7362637362637363,0.3866946,0.33463237
Prss36,-4.362563,-1.0771009,1.2854734652252985e-05,5.105641291377587e-05,0.11700064641241112,0.062931396,0.03032242
Ube2q1,-4.364632,-0.60825574,1.2733689021604195e-05,5.059242989632387e-05,0.24240465416936005,0.10165128,0.06783539
Arhgdig,-4.3653326,-0.7704162,1.2692936835706431e-05,5.044725991375886e-05,0.19069166127989656,0.09013703,0.05382265
Ddx20,-4.3655663,-1.1492099,1.2679380449776322e-05,5.041011735777893e-05,0.11506140917905623,0.062126473,0.028489789
Apbb1,-4.3665338,-0.28920424,1.2623365310705593e-05,5.0204088416763e-05,0.6076276664511958,0.27934888,0.23406701
Manea,-4.367602,-0.5288914,1.256182955239789e-05,4.99759593126471e-05,0.37297996121525534,0.15841058,0.11240543
Hdac6,-4.3676686,-0.40224108,1.2557993086690144e-05,4.99759593126471e-05,0.4046541693600517,0.16531555,0.12753549
Srsf3,-4.3687696,-0.29862854,1.2494852590811423e-05,4.974256081297092e-05,0.6347769877181642,0.30042595,0.2506897
Zdhhc1,-4.3694367,-0.3726768,1.245673317996142e-05,4.960730302638662e-05,0.5707821590174531,0.2601617,0.20660387
9530026P05Rik,-4.3706713,-0.5179265,1.2386504637196132e-05,4.934404226684688e-05,0.502262443438914,0.42552334,0.31511125
Wdr83os,-4.371272,-1.3110472,1.2352476169006327e-05,4.922486425405285e-05,0.09049773755656108,0.05720569,0.023450604
Ppp1r11,-4.373074,-0.61141175,1.2250925202842653e-05,4.8852706729923185e-05,0.2391725921137686,0.10310694,0.068678
Ppil2,-4.3741417,-0.32761428,1.2191123329678908e-05,4.8646645793195404e-05,0.5843568196509373,0.2695972,0.2204002
Rtcb,-4.374242,-0.47600484,1.2185531209361844e-05,4.8640544884051557e-05,0.3561732385261797,0.15085018,0.11070359
Dtnb,-4.374742,-0.11443013,1.2157607308092896e-05,4.8545269207865266e-05,0.9883645765998708,1.3811185,1.3223354
Med14,-4.3754096,-0.16589263,1.2120470422151343e-05,4.84131302714627e-05,0.9082094376212023,0.68224764,0.62703466
Gm39469,-4.3767443,-0.27464885,1.2046521180080705e-05,4.813381343349337e-05,0.6528765352294764,0.32193482,0.27304366
Kifbp,-4.377078,-0.2507845,1.202810126195089e-05,4.807626050310989e-05,0.7013574660633484,0.34974754,0.30151084
Cldnd1,-4.378346,-0.45411998,1.1958350424276122e-05,4.781343117201385e-05,0.40336134453781514,0.16932514,0.12635127
Hpf1,-4.3788795,-0.37416056,1.1929097290639606e-05,4.7712403496908364e-05,0.5546218487394958,0.2563167,0.20328262
Dnajc15,-4.3819494,-0.35434836,1.1762212705906225e-05,4.7076378569844006e-05,0.5442792501616031,0.24826986,0.19920711
Ndufb6,-4.3831506,-0.70446944,1.1697518589654775e-05,4.684877719530188e-05,0.2087912087912088,0.09371822,0.058545325
Mta1,-4.383818,-0.42926738,1.1661724316055216e-05,4.672105146837249e-05,0.4040077569489334,0.16936497,0.12844215
Med4,-4.3859534,-0.5870401,1.1547883871783047e-05,4.6280454579549666e-05,0.2546864899806076,0.103972524,0.070403926
Nono,-4.3866873,-0.34422502,1.1508996800094498e-05,4.614005381578407e-05,0.5106658047834518,0.2192639,0.17657158
Puf60,-4.387555,-0.38622224,1.1463200504520414e-05,4.5971850331528935e-05,0.4440853264382676,0.18706563,0.14616947
Lmbrd2,-4.3892565,-0.22300564,1.1373874081926453e-05,4.562890302772841e-05,0.8539107950872656,0.5655198,0.5016612
Nrg3os,-4.392026,-0.36963677,1.1229918778479555e-05,4.5081608885707165e-05,0.5326438267614738,0.24535994,0.19493222
Tpm1,-4.3923597,-0.23485158,1.1212692637124927e-05,4.502755570581097e-05,0.7705235940530059,0.43763664,0.38292
Gm26944,-4.3927937,-0.3416449,1.1190336363830214e-05,4.4952857923292445e-05,0.5281189398836458,0.23751867,0.19191495
Pdcd4,-4.393561,-0.15713073,1.1150887163955353e-05,4.48094227055084e-05,0.9127343244990304,0.6827636,0.6303568
A830036E02Rik,-4.395096,-0.4214941,1.1072386709086978e-05,4.4508912456172e-05,0.5274725274725275,0.3240172,0.25132033
Fam204a,-4.395897,-0.39406177,1.103163967662054e-05,4.438983481305025e-05,0.5061409179056238,0.22014372,0.1717633
Srpk1,-4.397765,-0.24764113,1.0937119281565698e-05,4.4024295534506715e-05,0.7698771816418876,0.4232125,0.36725023
Sfxn4,-4.3986993,-0.4534475,1.0890149533162283e-05,4.386473084168428e-05,0.38978668390433097,0.16461465,0.12281768
Gm36975,-4.4005013,-0.4147496,1.0800108343868155e-05,4.3531345786008646e-05,0.4848093083387201,0.2191348,0.16871776
Stub1,-4.401836,-0.44024003,1.0733869922711776e-05,4.3278934605854725e-05,0.40077569489334197,0.17554282,0.13227968
Vstm2l,-4.402203,-0.52801836,1.0715722471309794e-05,4.322032132885766e-05,0.3283775048480931,0.1440112,0.10203491
Mettl14,-4.4059067,-0.5212094,1.0534230091893605e-05,4.250261827774127e-05,0.308338720103426,0.122484036,0.08690416
Eny2,-4.407642,-0.29286116,1.0450219830177914e-05,4.217787646225887e-05,0.6748545572074984,0.33857542,0.28436545
Rspry1,-4.4096437,-0.209175,1.0354079912453368e-05,4.181804677192283e-05,0.8280542986425339,0.5206791,0.4643399
Hpcal4,-4.4104114,-0.38778204,1.03174507047363e-05,4.1684172253256244e-05,0.48998060762766643,0.22369784,0.1753015
Arl6ip5,-4.4116125,-0.3463486,1.0260366356163242e-05,4.14955559627129e-05,0.5248868778280543,0.24009621,0.19347034
Cep70,-4.4149156,-0.24566972,1.0104935507922947e-05,4.089458518098229e-05,0.7369101486748546,0.40923068,0.3552133
Slc38a9,-4.4153495,-0.18210907,1.0084693215661132e-05,4.082646685312121e-05,0.9107950872656755,0.70930463,0.64717096
Arpc4,-4.4173183,-0.48836654,9.99331009037265e-06,4.0483896816193226e-05,0.3400129282482224,0.13888691,0.10093773
Gm9828,-4.4207883,-0.53506935,9.834150536292657e-06,3.9879612489823646e-05,0.27084680025856495,0.10995813,0.07715936
Nme2,-4.421022,-0.7065016,9.823525299173784e-06,3.985002418041659e-05,0.20103425985778928,0.0903176,0.05630789
Irf2bp2,-4.4213552,-0.5629328,9.80836540900465e-06,3.980201434277785e-05,0.3154492566257272,0.12951963,0.089480646
Brat1,-4.425593,-0.6994718,9.617768424801194e-06,3.9041812754593113e-05,0.23529411764705882,0.10220785,0.064164914
Dixdc1,-4.425693,-0.28713664,9.613309193734105e-06,3.9036948561123126e-05,0.691661279896574,0.35658085,0.30093077
Pals2,-4.426494,-0.18623124,9.577706377565324e-06,3.8905572801436885e-05,0.9372979961215255,0.916135,0.84070706
Pfdn6,-4.4274282,-1.1925098,9.53632895284306e-06,3.875064286981815e-05,0.08855850032320621,0.05571076,0.024758492
Gm56531,-4.428863,-0.85321134,9.473117377164599e-06,3.8506855049927814e-05,0.178409825468649,0.08347749,0.047067337
Slc33a1,-4.42903,-0.26940727,9.46579322588274e-06,3.849015309342469e-05,0.6483516483516484,0.31404254,0.26704666
Cfap68,-4.4306984,-0.6541607,9.392848632348078e-06,3.820652088951371e-05,0.2585649644473174,0.11143021,0.07223093
Siah1a,-4.431165,-0.32965532,9.372520576263455e-06,3.813679259634596e-05,0.6140917905623788,0.28974444,0.23699313
Cipc,-4.4403076,-0.29692,8.983031295518404e-06,3.6639137185230263e-05,0.6548157724628313,0.32162145,0.26910812
Mysm1,-4.4432106,-0.19125682,8.862630674916189e-06,3.618504495546443e-05,0.8836457659987071,0.61737376,0.55848086
Psmb4,-4.444879,-0.89169824,8.794134329690697e-06,3.5917632910517684e-05,0.15319974143503556,0.07872904,0.043201637
Ndufaf6,-4.4457464,-0.42664126,8.758716449849842e-06,3.5785185877526435e-05,0.42146089204912734,0.1783622,0.13564076
Mrpl20,-4.4457464,-0.9835231,8.758716449849842e-06,3.5785185877526435e-05,0.1603102779573368,0.07616414,0.03924414
Vdac3,-4.447081,-0.3419408,8.704493451190065e-06,3.55879409508867e-05,0.5048480930833872,0.2156951,0.17389116
Rbl2,-4.4474483,-0.32191807,8.689638457544399e-06,3.5539344713106936e-05,0.5869424692954105,0.27575812,0.22635831
Pnma3,-4.4479823,-0.85236454,8.66807443562588e-06,3.5475391134658944e-05,0.17323852617970265,0.08372306,0.047235392
Cdk5r1,-4.449317,-0.3290331,8.6143878920917e-06,3.526772826820442e-05,0.6250808015513898,0.3036772,0.24878842
Ncapd2,-4.4493837,-0.50969654,8.611711923777239e-06,3.526772826820442e-05,0.31092436974789917,0.12951927,0.092692696
Fbxw5,-4.45252,-0.473845,8.486833676594053e-06,3.4769297037134634e-05,0.3645765998707175,0.1534525,0.11281143
Hars,-4.453421,-0.37842762,8.45128556127785e-06,3.4635515047606e-05,0.45248868778280543,0.19264548,0.1513767
Tmem230,-4.4539213,-0.6688589,8.431598146472902e-06,3.456666486692709e-05,0.2171945701357466,0.09587411,0.061368518
Ggt7,-4.456891,-0.23034501,8.315684723685372e-06,3.4103138686960464e-05,0.7213962508080155,0.37718987,0.32971206
Mtln,-4.458526,-1.420754,8.25251896782328e-06,3.385569039198509e-05,0.08597285067873303,0.05279432,0.020047106
Kcnip2,-4.458693,-0.3089279,8.24609933135721e-06,3.384095135264901e-05,0.6813186813186813,0.3984364,0.3329946
Rabl2,-4.460194,-0.46681356,8.188537008027005e-06,3.361624709296683e-05,0.31803490627020037,0.12488302,0.09189084
H3f3a,-4.4605947,-0.3899158,8.173252044152733e-06,3.356500865199052e-05,0.561732385261797,0.26803163,0.21073978
Bbs7,-4.4621296,-0.31261447,8.11491195058684e-06,3.334830448351358e-05,0.5578539107950873,0.26391706,0.2176735
Atf6b,-4.46233,-0.69011045,8.10733178491606e-06,3.3340044245012076e-05,0.24369747899159663,0.1045724,0.06609185
Usf1,-4.4626303,-0.95661443,8.095974226094848e-06,3.330477919607609e-05,0.15513897866839044,0.07361495,0.038607284
Ube2j1,-4.4645653,-0.4407371,8.02314508997133e-06,3.302681609719275e-05,0.464770523594053,0.20232306,0.1529041
Aak1,-4.464699,-0.11544228,8.018145544657713e-06,3.3018651639180415e-05,0.9974143503555268,1.6381397,1.5741807
Rgs14,-4.466167,-0.9549533,7.963346742870647e-06,3.280427524394512e-05,0.15126050420168066,0.076189734,0.04002723
5530601H04Rik,-4.4664006,-0.2906975,7.95466182966818e-06,3.277977857588909e-05,0.6677440206851971,0.34672967,0.29177555
Zkscan2,-4.4668674,-0.28465205,7.937319160517815e-06,3.2719575644131805e-05,0.6703296703296703,0.34536564,0.29165593
Phf8,-4.470171,-0.21715681,7.815709245797635e-06,3.222936802667705e-05,0.8080155138978669,0.5037864,0.44689482
Epm2aip1,-4.470338,-0.40198877,7.809614827805713e-06,3.221533394337084e-05,0.4783451842275372,0.20924886,0.16224611
Cpne6,-4.4711385,-0.24287742,7.780424810754492e-06,3.210598600811514e-05,0.7789269553975436,0.483211,0.42200145
Clasp2,-4.4720397,-0.097565785,7.747710728158603e-06,3.1993047646356204e-05,0.9987071751777634,1.6344395,1.5803667
Ptpn13,-4.4734745,-0.6683395,7.69588186881729e-06,3.1789993737616206e-05,0.2734324499030381,0.14333941,0.09255908
Prr7,-4.474509,-0.4539398,7.658722692588406e-06,3.1647417795297135e-05,0.37104072398190047,0.15925872,0.11870369
Hmgn3,-4.47571,-0.27275696,7.6157853805737165e-06,3.1491732915664235e-05,0.6851971557853911,0.3455544,0.2939128
Wdr12,-4.4760103,-0.34984556,7.605087070581649e-06,3.1458361203155814e-05,0.552682611506141,0.24945232,0.20074575
Armcx1,-4.4765773,-0.5299019,7.584918345133282e-06,3.138577860684083e-05,0.31092436974789917,0.12987958,0.09171994
Dach1,-4.4789796,-0.55754143,7.5000634505842805e-06,3.1045387125499455e-05,0.4298642533936652,0.3176769,0.22639553
Spag9,-4.4795804,-0.1057272,7.4789919909868305e-06,3.0968873443135024e-05,0.9909502262443439,1.259102,1.2071763
Ubald1,-4.4807816,-0.87835664,7.437018773089261e-06,3.080572724313202e-05,0.15901745313510018,0.077043794,0.042645168
Fam91a1,-4.48235,-0.34832406,7.382559318585546e-06,3.0601321884621734e-05,0.5669036845507434,0.25583163,0.20620064
Cpne5,-4.4830837,-0.48155817,7.3571988863747986e-06,3.0506764069550647e-05,0.3742727860374919,0.1792159,0.13153307
Dhx9,-4.4846187,-0.24095945,7.304441466700156e-06,3.0309001316418566e-05,0.7937944408532643,0.47008887,0.41066784
Klhl15,-4.486087,-0.25957614,7.254316518062026e-06,3.0111450429168e-05,0.7504848093083387,0.4372342,0.3771426
Gle1,-4.4896235,-0.35405314,7.134908202765669e-06,2.9626079117345756e-05,0.5248868778280543,0.22956775,0.18390256
Arpc1a,-4.4902244,-0.24976067,7.114818939846399e-06,2.9552913785184328e-05,0.7407886231415644,0.3961232,0.34272942
Fyco1,-4.490958,-0.23698321,7.090338857417745e-06,2.9461453128131837e-05,0.7601809954751131,0.43368202,0.37890512
Trappc14,-4.491125,-0.79357576,7.084786447876663e-06,2.944860366928178e-05,0.2062055591467356,0.09345154,0.054973714
Uvssa,-4.4916925,-0.3768827,7.0659393447810795e-06,2.9380465403395035e-05,0.45119586296056885,0.1944023,0.1529372
Prkag1,-4.4926267,-0.3475156,7.035001548539866e-06,2.9272159728039884e-05,0.535229476405947,0.2417059,0.19465394
Mfsd13a,-4.494295,-0.49272558,6.980077453700516e-06,2.9053722947930766e-05,0.3697478991596639,0.14952704,0.108515546
Helq,-4.4944954,-0.32093436,6.9735141907765025e-06,2.90365003053167e-05,0.5714285714285714,0.2622197,0.21512339
8030462N17Rik,-4.4954963,-0.17531416,6.940786319708195e-06,2.8910282892563256e-05,0.9243697478991597,0.70502365,0.64539266
Dcaf1,-4.4958634,-0.21031651,6.928822951296187e-06,2.8870497580914253e-05,0.8306399482870072,0.5040925,0.4488849
Rpp21,-4.4993334,-0.8057965,6.816685279619182e-06,2.8432940586174643e-05,0.16418875242404654,0.07847831,0.04564406
Swi5,-4.499934,-0.3844375,6.79745391569243e-06,2.8362607467673085e-05,0.4124111182934712,0.1681062,0.13123861
Maz,-4.5013356,-0.8294743,6.7527823586554025e-06,2.818603822017567e-05,0.18228829993535875,0.08713021,0.049961474
Nxpe3,-4.501536,-0.30431005,6.7464236782945905e-06,2.8169319097615814e-05,0.5507433742727861,0.2604183,0.21583864
2310061I04Rik,-4.5019026,-0.72840047,6.7347809707632585e-06,2.8130517446269003e-05,0.25210084033613445,0.11329466,0.06990446
Zfyve27,-4.502537,-0.3411978,6.714716097174659e-06,2.80609044469416e-05,0.5824175824175825,0.27429092,0.22244574
Cbr1,-4.503638,-0.9576077,6.680002421169581e-06,2.7930949697457582e-05,0.1480284421460892,0.07431383,0.038953982
Cttn,-4.504672,-0.31868514,6.647549041511854e-06,2.7804964911229355e-05,0.6425339366515838,0.3128954,0.25817412
Wrap73,-4.506307,-0.70939887,6.5965591948658105e-06,2.761098256004847e-05,0.23076923076923078,0.10092371,0.062922694
Bbs4,-4.508676,-0.3580864,6.52333935143708e-06,2.7314059243110627e-05,0.5662572721396251,0.26197025,0.20998532
Capn10,-4.5098104,-0.72821456,6.488552270020059e-06,2.718742009954852e-05,0.226890756302521,0.10088539,0.062108148
Tbcd,-4.5139813,-0.1988357,6.3621780729378365e-06,2.6667238694376345e-05,0.8933419521654816,0.68038124,0.6147265
Polr3k,-4.517018,-0.8891281,6.2716625889165894e-06,2.6306262386797648e-05,0.18358112475759533,0.08577312,0.047223754
Uso1,-4.5173516,-0.25814024,6.261791313788338e-06,2.6274063728482367e-05,0.7679379444085327,0.4322563,0.37303844
Mbd5,-4.517485,-0.07736909,6.257846967880758e-06,2.6266720214761763e-05,1.0,2.0010035,1.9547975
Ppid,-4.5217223,-0.4609928,6.133842810648163e-06,2.576835444945517e-05,0.43115707821590177,0.18638916,0.138762
Twnk,-4.5222898,-1.3205324,6.117423366036713e-06,2.5713369071216818e-05,0.10084033613445378,0.058675244,0.023907635
Rack1,-4.5235577,-0.519694,6.0808730294734186e-06,2.5577698888203196e-05,0.3264382676147382,0.14078185,0.10024935
Vapa,-4.524525,-0.21807875,6.053120048930247e-06,2.5469912163706147e-05,0.8829993535875889,0.61492354,0.5483155
Pxn,-4.5276284,-0.4393397,5.964934438961481e-06,2.5107675868075907e-05,0.3884938590820944,0.1713193,0.12910634
Rabggtb,-4.532033,-0.67126554,5.841876245686327e-06,2.460700230017981e-05,0.23206205559146736,0.10021207,0.06409143
Yod1,-4.5352025,-0.66330963,5.754819291587688e-06,2.424883552960092e-05,0.24369747899159663,0.107669525,0.06932128
Fgd4,-4.5376053,-0.16879414,5.689667929223997e-06,2.398275168335932e-05,0.9515190691661279,0.9431144,0.873317
Nedd8,-4.538339,-0.43318218,5.6699017985187235e-06,2.3916277107141523e-05,0.4246929541047188,0.18412726,0.13952854
AI593442,-4.5412755,-0.40285137,5.591492600714142e-06,2.359385192920303e-05,0.5100193923723335,0.23562552,0.18312573
Pan2,-4.5441785,-0.54186183,5.514995428903031e-06,2.3279270197249007e-05,0.29217840982546867,0.12495895,0.08748466
Wbp4,-4.5453796,-0.36031878,5.4836353767668264e-06,2.3155061409268317e-05,0.5953458306399483,0.2765619,0.22168492
Pitpna,-4.5455465,-0.19317465,5.479293339167099e-06,2.3144890812692075e-05,0.9088558500323206,0.7187034,0.65230566
Nf1,-4.5456133,-0.102884345,5.477557445889743e-06,2.3144890812692075e-05,0.9948287007110537,1.4147652,1.3612524
Cep95,-4.545813,-0.3697007,5.472352924410427e-06,2.3131898608092236e-05,0.5190691661279897,0.23778498,0.18876272
Thap2,-4.5511518,-0.2893603,5.3352992602751975e-06,2.25764819529001e-05,0.6593406593406593,0.3341459,0.28114384
Clta,-4.5537214,-0.31806716,5.2705194556690854e-06,2.2310250496398382e-05,0.6173238526179703,0.29423165,0.2424825
