names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf20,0.89299953,0.78457606,0.3718574227752184,0.9955324353001532,0.22807017543859648,0.1385299,0.22789122
Vps13c,0.89299953,0.32579365,0.3718574227752184,0.9955324353001532,0.543859649122807,0.6150229,0.7251172
Usp36,0.89299953,0.91631466,0.3718574227752184,0.9955324353001532,0.20175438596491227,0.11222663,0.20224379
Gnaz,0.89299953,0.93302166,0.3718574227752184,0.9955324353001532,0.22807017543859648,0.14623076,0.26285645
A430073D23Rik,0.89299953,1.2814764,0.3718574227752184,0.9955324353001532,0.13157894736842105,0.05690529,0.13307992
Dtx1,0.89299953,1.2473814,0.3718574227752184,0.9955324353001532,0.16666666666666666,0.07463766,0.16887979
Nrp1,0.89299953,0.45214167,0.3718574227752184,0.9955324353001532,0.45614035087719296,0.5015712,0.63712823
Abhd6,0.89121354,0.7455372,0.3728146251386748,0.9972556057641339,0.21929824561403508,0.14429066,0.23130323
Pdgfc,0.89121354,1.260231,0.3728146251386748,0.9972556057641339,0.14912280701754385,0.07386259,0.16858102
Cplx1,0.88764155,0.67302257,0.37473360362569197,0.9980845507372785,0.23684210526315788,0.16117443,0.24595824
Ccsap,0.88764155,1.1187612,0.37473360362569197,0.9980845507372785,0.18421052631578946,0.09983483,0.20538133
Srp72,0.88585556,0.8446114,0.3756953784704262,0.9980845507372785,0.19298245614035087,0.11426857,0.19670509
Ctdp1,0.88585556,1.5958068,0.3756953784704262,0.9980845507372785,0.15789473684210525,0.05927061,0.16937913
Peli2,0.88585556,0.78241754,0.3756953784704262,0.9980845507372785,0.22807017543859648,0.16360159,0.26675713
Fam171b,0.88406956,0.16757289,0.37665867617884985,0.9980845507372785,0.7368421052631579,0.93282324,1.0048724
2610021A01Rik,0.88406956,1.3323262,0.37665867617884985,0.9980845507372785,0.14912280701754385,0.060622662,0.14615451
Dmtf1,0.88406956,0.57934606,0.37665867617884985,0.9980845507372785,0.32456140350877194,0.26536906,0.37438497
Arih2,0.8822835,0.5204545,0.3776234960846693,0.9980845507372785,0.34210526315789475,0.27174425,0.37011123
Elovl6,0.8822835,0.30373573,0.3776234960846693,0.9980845507372785,0.5087719298245614,0.51293755,0.60280675
Syap1,0.8822835,0.8706033,0.3776234960846693,0.9980845507372785,0.17543859649122806,0.10617815,0.18633048
Ube2k,0.8822835,0.3253327,0.3776234960846693,0.9980845507372785,0.6666666666666666,0.7764799,0.90451175
B4galt6,0.8822835,0.57387453,0.3776234960846693,0.9980845507372785,0.3333333333333333,0.2628787,0.36987272
Ywhag,0.8822835,0.3890312,0.3776234960846693,0.9980845507372785,0.42105263157894735,0.36087912,0.4505032
Mid1,0.8804975,1.0904936,0.37858983751081876,0.9980845507372785,0.18421052631578946,0.11422749,0.22926944
Slc4a4,0.8787115,0.524591,0.37955769976945086,0.9980845507372785,0.37719298245614036,0.3743417,0.5026762
Rassf5,0.8787115,1.746495,0.37955769976945086,0.9980845507372785,0.14035087719298245,0.045616474,0.14549106
Fra10ac1,0.8787115,1.3784615,0.37955769976945086,0.9980845507372785,0.15789473684210525,0.070319474,0.17345378
Oxr1,0.8769255,0.14269106,0.38052708216192566,0.9981900767536738,0.9210526315789473,1.8631519,1.9473362
Myo1b,0.87513953,0.6815639,0.38149798397880064,0.9981900767536738,0.2894736842105263,0.23428816,0.35307476
Zfp697,0.87513953,0.48503184,0.38149798397880064,0.9981900767536738,0.3157894736842105,0.24892226,0.3333179
Gpc3,0.87156755,0.42235053,0.3834443429939053,0.9981900767536738,0.2807017543859649,0.28882718,0.3707013
Grip2,0.87156755,1.1574166,0.3834443429939053,0.9981900767536738,0.16666666666666666,0.081869125,0.17420444
Fmn1,0.86799556,0.49105492,0.3853967709227868,0.9981900767536738,0.2982456140350877,0.24468388,0.32903132
Etv6,0.86799556,0.680298,0.3853967709227868,0.9981900767536738,0.2719298245614035,0.21122468,0.3198236
Tom1l2,0.86799556,0.2997346,0.3853967709227868,0.9981900767536738,0.5964912280701754,0.7067952,0.81746316
Daam2,0.86799556,1.6787684,0.3853967709227868,0.9981900767536738,0.14035087719298245,0.051471062,0.15623552
Tmem200a,0.86799556,0.34386358,0.3853967709227868,0.9981900767536738,0.5526315789473685,0.60562444,0.7209745
Cabin1,0.86620957,0.48680466,0.3863752588412229,0.9981900767536738,0.30701754385964913,0.24829079,0.3328533
Msmo1,0.8644236,0.7086614,0.3873552616999859,0.9981900767536738,0.24561403508771928,0.17931783,0.2783705
Wdr17,0.8608515,0.32996395,0.38931980908625574,0.9981900767536738,0.4824561403508772,0.4940913,0.5895749
Cacnb2,0.8608515,0.22317752,0.38931980908625574,0.9981900767536738,1.0,2.0832014,2.2198875
Atp2a2,0.8608515,0.29747674,0.38931980908625574,0.9981900767536738,0.5614035087719298,0.60117835,0.6996355
Arhgap23,0.85906553,0.4711842,0.3903043520104338,0.9981900767536738,0.30701754385964913,0.24977094,0.33169058
Spop,0.85906553,0.3527278,0.3903043520104338,0.9981900767536738,0.5,0.53302836,0.64137876
Adamts6,0.85727954,1.7204615,0.3912904066682623,0.9981900767536738,0.14035087719298245,0.053329796,0.1659504
Bdp1,0.85727954,0.39109892,0.3912904066682623,0.9981900767536738,0.4649122807017544,0.4147005,0.5151842
Slitrk2,0.85549355,1.3039324,0.39227797223082617,0.9981900767536738,0.14912280701754385,0.06564686,0.15488283
Pid1,0.85370755,0.26523772,0.3932670478582929,0.9981900767536738,0.6140350877192983,0.7319033,0.8315254
Znrf3,0.85370755,0.6120157,0.3932670478582929,0.9981900767536738,0.3157894736842105,0.25997105,0.3741591
Kcnc1,0.85370755,0.32754296,0.3932670478582929,0.9981900767536738,0.6228070175438597,0.68122834,0.7998192
Ryk,0.85013556,0.5317562,0.39524972589397267,0.9981900767536738,0.3157894736842105,0.246796,0.33980533
Calu,0.85013556,1.5017035,0.39524972589397267,0.9981900767536738,0.14035087719298245,0.057243947,0.15429161
Sema6a,0.85013556,0.2266579,0.39524972589397267,0.9981900767536738,0.6666666666666666,0.8822432,0.9772951
Kmt5b,0.8483496,0.324867,0.39624332656786165,0.9981900767536738,0.43859649122807015,0.4626875,0.55211383
St3gal4,0.8465636,1.4548603,0.3972384338379894,0.9981900767536738,0.14035087719298245,0.05479247,0.14357536
Wdfy2,0.8465636,0.7110048,0.3972384338379894,0.9981900767536738,0.19298245614035087,0.1300934,0.20492126
Rasgrf2,0.8447776,0.36321896,0.39823504680981403,0.9981900767536738,0.5,0.5904208,0.71056515
Rnf10,0.84299153,1.3276417,0.399233164577827,0.9981900767536738,0.15789473684210525,0.07692239,0.18289548
Chgb,0.83941954,0.42498812,0.40123391082550497,0.9981900767536738,0.3684210526315789,0.34572133,0.4411473
Cryl1,0.83941954,1.0315323,0.40123391082550497,0.9981900767536738,0.16666666666666666,0.08397582,0.16473171
Dennd6a,0.83941954,0.2879699,0.40123391082550497,0.9981900767536738,0.45614035087719296,0.4809336,0.5619109
BC002059,0.83941954,1.4622239,0.40123391082550497,0.9981900767536738,0.14035087719298245,0.055136856,0.14512697
Lrba,0.83584756,0.26104197,0.4032406651173289,0.9981900767536738,0.8596491228070176,1.1049231,1.2294788
Znrf2,0.83584756,0.86873156,0.4032406651173289,0.9981900767536738,0.21052631578947367,0.1278073,0.22230609
Klhdc10,0.83406156,0.1687322,0.40424629289928427,0.9981900767536738,0.7105263157894737,0.9732824,1.0476394
Ust,0.83406156,0.26429808,0.40424629289928427,0.9981900767536738,0.6228070175438597,0.8776348,0.98869413
Gm3134,0.83227557,1.125074,0.40525341981364704,0.9981900767536738,0.17543859649122806,0.09081649,0.18843243
Tmed5,0.83227557,0.7509093,0.40525341981364704,0.9981900767536738,0.16666666666666666,0.10582462,0.17214637
Susd4,0.83227557,0.3603112,0.40525341981364704,0.9981900767536738,0.49122807017543857,0.5440974,0.65657884
Tbc1d14,0.83227557,1.3477159,0.40525341981364704,0.9981900767536738,0.14035087719298245,0.059410073,0.14478038
Myh10,0.8287036,0.38966465,0.40727216709861624,0.9981900767536738,0.41228070175438597,0.38317505,0.4773057
Zfp652,0.8287036,0.42656937,0.40727216709861624,0.9981900767536738,0.40350877192982454,0.37304935,0.47481254
Nipa1,0.8287036,0.57426226,0.40727216709861624,0.9981900767536738,0.3157894736842105,0.26906195,0.37821877
Pank1,0.8287036,0.44029132,0.40727216709861624,0.9981900767536738,0.4473684210526316,0.42270717,0.5387344
Carmil1,0.8287036,0.26680008,0.40727216709861624,0.9981900767536738,0.6403508771929824,0.77959204,0.8839339
Ube2v2,0.8251316,0.53183794,0.4092968989799757,0.9981900767536738,0.3157894736842105,0.24737282,0.34058142
Larp1b,0.8251316,0.68353087,0.4092968989799757,0.9981900767536738,0.23684210526315788,0.15631203,0.24037959
Ttc27,0.8251316,1.0451654,0.4092968989799757,0.9981900767536738,0.17543859649122806,0.09519432,0.1873898
Celf1,0.82334554,0.24907506,0.4103115065984273,0.9981900767536738,0.7280701754385965,0.89415056,0.99975264
Mgll,0.82155955,0.40788075,0.4113276072888291,0.9981900767536738,0.3333333333333333,0.30217776,0.38395166
Vps35l,0.82155955,0.39985853,0.4113276072888291,0.9981900767536738,0.47368421052631576,0.42284682,0.52732253
Gm27188,0.82155955,1.36036,0.4113276072888291,0.9981900767536738,0.14035087719298245,0.062403478,0.15300024
Sox5,0.82155955,0.40067887,0.4113276072888291,0.9981900767536738,0.47368421052631576,0.5987741,0.7334998
Cdk7,0.82155955,0.6889706,0.4113276072888291,0.9981900767536738,0.24561403508771928,0.17622042,0.2705304
Spata5,0.81977355,0.4683562,0.4123452000024358,0.9981900767536738,0.35964912280701755,0.31724465,0.41642207
Rapgef1,0.81798756,0.48932704,0.4133642836794359,0.9981900767536738,0.40350877192982454,0.3918919,0.51492155
Cntnap3,0.8126296,0.81040317,0.4164304697265796,0.9981900767536738,0.21929824561403508,0.16728002,0.27711886
Myo1d,0.8108436,1.0429915,0.41745550643752527,0.9981900767536738,0.15789473684210525,0.086955115,0.1715903
Prr14l,0.8108436,0.4197855,0.41745550643752527,0.9981900767536738,0.42105263157894735,0.41108283,0.51889414
Gng7,0.8108436,0.964966,0.41745550643752527,0.9981900767536738,0.15789473684210525,0.08234604,0.15490288
Snx6,0.8108436,0.49818364,0.41745550643752527,0.9981900767536738,0.2894736842105263,0.23691007,0.32032976
Dlgap2,0.8090576,0.13596202,0.41848202864662,0.9981900767536738,0.956140350877193,1.9313405,2.0124602
Cadps,0.8090576,0.0509336,0.41848202864662,0.9981900767536738,0.9824561403508771,2.4387877,2.4710608
Ptk2,0.8090576,0.16492482,0.41848202864662,0.9981900767536738,0.7456140350877193,0.995934,1.069531
Sh3pxd2a,0.8054856,0.8138144,0.42053952504284375,0.9981900767536738,0.18421052631578946,0.11091837,0.18747714
Agps,0.8054856,0.3761548,0.42053952504284375,0.9981900767536738,0.35964912280701755,0.31779075,0.3957658
Galk2,0.80369955,0.86126435,0.4215704969439993,0.9981900767536738,0.19298245614035087,0.12782225,0.22130127
Elfn2,0.80369955,0.7803884,0.4215704969439993,0.9981900767536738,0.21052631578947367,0.13810432,0.22663148
Sh3rf3,0.80369955,0.20115319,0.4215704969439993,0.9981900767536738,0.7543859649122807,1.0307503,1.122639
Fgf12,0.80191356,0.1593719,0.4226029497713455,0.9981900767536738,0.9912280701754386,2.861313,2.9657826
Sorcs2,0.80012757,0.35724178,0.42363688235410457,0.9981900767536738,0.3684210526315789,0.3781127,0.46288022
Ell,0.80012757,0.94951797,0.42363688235410457,0.9981900767536738,0.17543859649122806,0.095311,0.1765755
Rreb1,0.7983416,1.2250859,0.42467229351037394,0.9981900767536738,0.16666666666666666,0.08074209,0.17946719
Slc6a6,0.7983416,0.29614595,0.42467229351037394,0.9981900767536738,0.3684210526315789,0.35008526,0.4152205
Ano6,0.7965556,0.4167582,0.42570918204712116,0.9981900767536738,0.40350877192982454,0.39569914,0.4995638
Fam193a,0.7947696,0.21828336,0.42674754676017956,0.9981900767536738,0.6491228070175439,0.8078324,0.89449054
Rnf121,0.7947696,0.6710013,0.42674754676017956,0.9981900767536738,0.2543859649122807,0.1807787,0.27420923
Wars2,0.7947696,1.8595093,0.42674754676017956,0.9981900767536738,0.13157894736842105,0.046064645,0.15791893
Kcnt2,0.7929836,0.12686339,0.42778738643424485,0.9981900767536738,0.9649122807017544,2.4116125,2.4919703
Tbc1d1,0.7929836,0.51231307,0.42778738643424485,0.9981900767536738,0.2982456140350877,0.23934057,0.32620317
Mid2,0.7929836,0.5459734,0.42778738643424485,0.9981900767536738,0.2807017543859649,0.21929085,0.30600095
Src,0.7929836,0.68800867,0.42778738643424485,0.9981900767536738,0.23684210526315788,0.16636255,0.2558845
Fat1,0.7929836,1.0904982,0.42778738643424485,0.9981900767536738,0.15789473684210525,0.081960894,0.1671112
Glb1,0.7929836,0.6433687,0.42778738643424485,0.9981900767536738,0.23684210526315788,0.17400748,0.25995785
Tfdp2,0.7911976,0.42396656,0.4288286998428694,0.9981900767536738,0.39473684210526316,0.3610349,0.45954332
Lima1,0.7911976,0.40408057,0.4288286998428694,0.9981900767536738,0.39473684210526316,0.37889794,0.4759761
Ino80d,0.7894116,0.42890683,0.4298714857484588,0.9981900767536738,0.34210526315789475,0.33155248,0.42476806
Zfhx2,0.7894116,0.3882175,0.4298714857484588,0.9981900767536738,0.3684210526315789,0.32302105,0.40481746
Rab5b,0.7876256,0.71487254,0.4309157429022691,0.9981900767536738,0.21929824561403508,0.16603243,0.2596254
Creb1,0.7876256,0.457722,0.4309157429022691,0.9981900767536738,0.39473684210526316,0.3730112,0.4829828
Dnmbp,0.7876256,0.75758183,0.4309157429022691,0.9981900767536738,0.18421052631578946,0.12209951,0.19848968
Nr1d2,0.7858396,0.57709336,0.43196147004440066,0.9981900767536738,0.30701754385964913,0.24454308,0.34592465
Gm26549,0.7858396,1.2701482,0.43196147004440066,0.9981900767536738,0.14035087719298245,0.06824681,0.1573018
Leng9,0.7858396,1.3428916,0.43196147004440066,0.9981900767536738,0.14912280701754385,0.06933146,0.1672972
Khdrbs2,0.7858396,0.26706958,0.43196147004440066,0.9981900767536738,0.5701754385964912,0.70724696,0.80537504
Atg4c,0.78405356,0.69246864,0.4330086659037965,0.9981900767536738,0.2894736842105263,0.21791491,0.33180204
Tmx4,0.7822676,0.33498052,0.4340573291982378,0.9981900767536738,0.42105263157894735,0.42222366,0.50841576
Ntm,0.7804816,0.3498278,0.4351074586343412,0.9981900767536738,0.9385964912280702,2.4041052,2.6269414
Rab3b,0.7804816,0.64702195,0.4351074586343412,0.9981900767536738,0.18421052631578946,0.12199686,0.18496856
Iqsec1,0.7804816,0.21876882,0.4351074586343412,0.9981900767536738,0.7368421052631579,0.9299521,1.0244738
Crem,0.7786956,0.7319463,0.4361590529075551,0.9981900767536738,0.22807017543859648,0.17100397,0.26983342
Gm43696,0.7786956,0.96598476,0.4361590529075551,0.9981900767536738,0.14035087719298245,0.073016636,0.13799231
Ankrd11,0.7786956,0.24138129,0.4361590529075551,0.9981900767536738,0.7017543859649122,0.86450624,0.96471584
Zdhhc14,0.7786956,0.45664093,0.4361590529075551,0.9981900767536738,0.35964912280701755,0.33679092,0.43796423
Slc24a2,0.7786956,0.1972526,0.4361590529075551,0.9981900767536738,0.868421052631579,1.4189166,1.5242314
Mapk8ip3,0.7769096,0.32739586,0.43721211070215593,0.9981900767536738,0.41228070175438597,0.41135392,0.49377468
Snap23,0.7769096,1.5571405,0.43721211070215593,0.9981900767536738,0.13157894736842105,0.051334932,0.14410724
Pcsk7,0.7751236,0.9148482,0.4382666306912465,0.9981900767536738,0.15789473684210525,0.0864434,0.15719987
Taok3,0.7751236,0.42737088,0.4382666306912465,0.9981900767536738,0.3157894736842105,0.27857015,0.3590696
Psmd11,0.7751236,0.44923308,0.4382666306912465,0.9981900767536738,0.34210526315789475,0.30050886,0.39109918
Ttll1,0.7751236,0.86029476,0.4382666306912465,0.9981900767536738,0.15789473684210525,0.08907713,0.15626207
Ergic2,0.7751236,0.6251693,0.4382666306912465,0.9981900767536738,0.23684210526315788,0.17929494,0.26458102
Arhgap18,0.7715516,0.4018937,0.44038005188942,0.9981900767536738,0.39473684210526316,0.41123796,0.514077
D130040H23Rik,0.7715516,0.35178182,0.44038005188942,0.9981900767536738,0.3684210526315789,0.33755833,0.41369498
Epha4,0.7697656,0.27173328,0.44143895038881187,0.9981900767536738,0.4649122807017544,0.53036344,0.61222816
Rhof,0.7697656,1.5008571,0.44143895038881187,0.9981900767536738,0.13157894736842105,0.0530132,0.14330451
Stx7,0.7697656,0.8544214,0.44143895038881187,0.9981900767536738,0.20175438596491227,0.14227921,0.24407937
Tcte2,0.7679796,0.4768441,0.4424993056633074,0.9981900767536738,0.37719298245614036,0.3298399,0.43424615
Paqr8,0.7679796,0.7962481,0.4424993056633074,0.9981900767536738,0.21052631578947367,0.15140575,0.24988382
Rps6kb1,0.7679796,0.2931523,0.4424993056633074,0.9981900767536738,0.5175438596491229,0.5271083,0.6154022
Ostm1,0.7679796,0.35517418,0.4424993056633074,0.9981900767536738,0.37719298245614036,0.36225855,0.44368178
Dennd1b,0.7644076,0.24866208,0.44462438099518675,0.9981900767536738,0.6578947368421053,0.78557724,0.883027
Kcnk1,0.7644076,1.165907,0.44462438099518675,0.9981900767536738,0.14912280701754385,0.07388851,0.15876742
Cdc42bpb,0.7644076,0.5178186,0.44462438099518675,0.9981900767536738,0.2543859649122807,0.18029143,0.24910226
Sfpq,0.7644076,0.17215905,0.44462438099518675,0.9981900767536738,0.7280701754385965,0.99751794,1.0744802
Katnal1,0.7644076,0.65604895,0.44462438099518675,0.9981900767536738,0.20175438596491227,0.12763833,0.19435495
Dlg5,0.7644076,0.7026806,0.44462438099518675,0.9981900767536738,0.20175438596491227,0.13805212,0.21586224
Mfsd4a,0.7626216,1.019818,0.44568909825338476,0.9981900767536738,0.16666666666666666,0.095220916,0.18445863
Ube2o,0.7626216,0.45156154,0.44568909825338476,0.9981900767536738,0.32456140350877194,0.2669154,0.34950495
Cacng4,0.7626216,0.9154697,0.44568909825338476,0.9981900767536738,0.20175438596491227,0.13562056,0.24213247
1110002L01Rik,0.7608356,1.0951389,0.4467552666883109,0.9981900767536738,0.18421052631578946,0.102673985,0.20782867
Prkcsh,0.7590496,1.3148584,0.44782288487238875,0.9981900767536738,0.13157894736842105,0.056115933,0.13417715
Sema3c,0.7590496,0.2980639,0.44782288487238875,0.9981900767536738,0.39473684210526316,0.41266835,0.48740086
Lrrn2,0.7590496,0.47518614,0.44782288487238875,0.9981900767536738,0.34210526315789475,0.31121886,0.41045785
Scn1a,0.7590496,0.19042481,0.44782288487238875,0.9981900767536738,0.8157894736842105,1.2018905,1.2960016
Ccdc171,0.7572636,0.9782989,0.4488919513668459,0.9981900767536738,0.18421052631578946,0.11177931,0.20945087
Exoc6,0.7572636,0.3512766,0.4488919513668459,0.9981900767536738,0.40350877192982454,0.38112622,0.46488643
2610008E11Rik,0.7572636,0.6746487,0.4488919513668459,0.9981900767536738,0.22807017543859648,0.16590482,0.25313175
Jak1,0.7572636,0.48701116,0.4488919513668459,0.9981900767536738,0.3157894736842105,0.2793823,0.3727584
Pex5l,0.7572636,0.27377588,0.4488919513668459,0.9981900767536738,0.6491228070175439,0.8475177,0.96033704
Abl1,0.7536916,0.5721954,0.4510344234758197,0.9981900767536738,0.2719298245614035,0.22828722,0.32301074
Trpc4,0.7519056,0.13533427,0.452107826156798,0.9981900767536738,0.7368421052631579,1.1179519,1.182046
Stk3,0.7501196,0.32784998,0.45318267128107725,0.9981900767536738,0.5087719298245614,0.5434628,0.6450914
Ccdc138,0.7501196,0.8857977,0.45318267128107725,0.9981900767536738,0.14035087719298245,0.086240575,0.15394557
Rab28,0.7501196,0.36400783,0.45318267128107725,0.9981900767536738,0.42105263157894735,0.4010769,0.49167037
Babam2,0.7501196,0.3108014,0.45318267128107725,0.9981900767536738,0.45614035087719296,0.50722265,0.5985593
Bcas3,0.7501196,0.19811536,0.45318267128107725,0.9981900767536738,0.7017543859649122,0.96108955,1.0480913
Sppl2a,0.74833363,0.4827876,0.454258957353885,0.9981900767536738,0.2894736842105263,0.2337404,0.3133274
Nptn,0.74833363,0.16216956,0.454258957353885,0.9981900767536738,0.8859649122807017,1.3438417,1.4281245
