names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tab1,1.3730347,0.39924583,0.16974154379461448,0.36308952745470513,0.16174582798459564,0.06901795,0.09005709
Phc1,1.3723227,0.22978246,0.1699629962360797,0.36343760581549484,0.22978177150192555,0.11393163,0.13235292
Gm41609,1.3720063,0.3121624,0.17006148902979612,0.3635064328011892,0.17329910141206675,0.079211935,0.09744154
Golga1,1.3700284,0.14547132,0.17067803841568174,0.3645197241566178,0.5815147625160462,0.43115765,0.46764174
Drc1,1.368367,0.47970033,0.17119723266775055,0.3653073320517379,0.13093709884467267,0.053021677,0.07318682
Sulf2,1.3675759,0.21006964,0.1714448832811314,0.3657462884282649,0.3337612323491656,0.2087067,0.23780464
Ppil2,1.3674176,0.12634829,0.17149444557044202,0.36576254825625454,0.33889602053915274,0.19217938,0.20805545
Ostm1,1.36631,0.28194916,0.17184168194850968,0.36641352280512296,0.2246469833119384,0.11364394,0.1365653
Gm26691,1.3659935,0.14103952,0.17194098891659448,0.36649900705406374,0.5866495507060334,0.5155949,0.556135
Inpp5f,1.3659145,0.12980345,0.17196582236730062,0.36649900705406374,0.6238767650834403,0.46798965,0.5025703
Pitrm1,1.3650441,0.29853305,0.1722391674817061,0.3669918836081013,0.2220795892169448,0.11097465,0.13483533
Smurf2,1.3648859,0.1284189,0.1722889014960628,0.36700818513609273,0.748395378690629,0.65419805,0.69792706
Tjap1,1.3627498,0.2870212,0.17296136249738236,0.3679014737413833,0.19897304236200256,0.09563551,0.11551251
Mbd2,1.3619587,0.15154766,0.1732109194725363,0.36825266424183056,0.496790757381258,0.32490793,0.35517097
Abcb4,1.3610884,0.24115989,0.17348574289704566,0.36856739678566025,0.21822849807445444,0.11124823,0.13022257
Nol10,1.3605347,0.15929548,0.1736608001103388,0.3687394691756904,0.40949935815147626,0.2553105,0.2812752
Xrcc1,1.3602973,0.36186907,0.1737358650204004,0.3687394691756904,0.16559691912708602,0.07723065,0.09819819
Ube2d-ps,1.3581612,0.42490965,0.17441254040811383,0.3699588181363579,0.17586649550706032,0.07888198,0.10452837
Flot2,1.358082,0.21877824,0.17443764019914043,0.3699588181363579,0.3170731707317073,0.18553269,0.21288408
Lrrn2,1.3569745,0.10144368,0.17478932051585638,0.3705244686968361,0.810012836970475,0.8045554,0.84402925
Rc3h1,1.3564998,0.13030638,0.17494020256001064,0.37066411723174264,0.6880616174582799,0.5620447,0.6018831
Gatad2a,1.3549175,0.33116218,0.17544384476898356,0.3712802160228842,0.19127086007702182,0.09171181,0.11407129
Ccdc93,1.3441579,0.121183105,0.17889733119984275,0.3773068017881085,0.45186136071887034,0.29615065,0.3183629
Adamts17,1.340123,0.027439607,0.18020534143375477,0.37960646923762686,0.31322207958921694,0.2257805,0.22965387
Gm10855,1.3398857,0.20402154,0.18028250389837175,0.3796773041530307,0.25288831835686776,0.13130131,0.1498201
Snph,1.3396484,0.13940819,0.18035969090561688,0.37974815653980803,0.772785622593068,0.6744023,0.7229706
Scfd2,1.3391737,0.12941809,0.18051413856181697,0.3799816081094873,0.6983311938382541,0.5764531,0.61674756
Thnsl1,1.3381451,0.426357,0.18084911210870047,0.38055729530245974,0.14634146341463414,0.060292277,0.08021065
Rgl1,1.3380661,0.1446528,0.1808748984094365,0.38055729530245974,0.7342747111681643,0.6330246,0.6813046
Gm46123,1.3377496,0.12978278,0.1809780709126404,0.38068252687629933,0.32349165596919127,0.19765872,0.21439987
Crppa,1.3370376,0.14963365,0.1812103687861818,0.3809873737184888,0.5442875481386393,0.3928066,0.4276923
Specc1l,1.3363255,0.14098513,0.18144288791569196,0.38138429151910086,0.613607188703466,0.45690364,0.4938627
Cmya5,1.3356926,0.38081914,0.1816497574070961,0.38172711671018916,0.1643132220795892,0.08232464,0.105916694
Lmnb1,1.335218,0.37679756,0.18180502433818824,0.38183177972479304,0.16944801026957637,0.07711884,0.09902858
Uxs1,1.335218,0.14432617,0.18180502433818824,0.38183177972479304,0.5866495507060334,0.4243691,0.4601078
Tmem132d,1.3333192,0.20889583,0.18242707674829706,0.38271506767425995,0.5083440308087291,0.45029217,0.5052422
Psen1,1.3317369,0.15497255,0.18294665818925426,0.38349065618587375,0.4338896020539153,0.27487803,0.3017674
Igf2r,1.3316578,0.2921621,0.1829726660233254,0.38349065618587375,0.22978177150192555,0.11572965,0.13996492
Dok3,1.3314204,0.6543103,0.18305070596702822,0.3835620391010219,0.13607188703465983,0.051860064,0.08044954
Slc35f1,1.3310249,0.13459963,0.18318082735238128,0.38374249227483,0.8498074454428755,1.0311424,1.0921595
E2f5,1.3301547,0.36414698,0.18346733564530016,0.3840283001275335,0.15917843388960207,0.072283655,0.09210759
Ubtd1,1.3292053,0.36688903,0.1837802686246458,0.38453640179355475,0.14505776636713735,0.06526283,0.08339214
Disc1,1.3284932,0.35429168,0.18401522766067036,0.3848433574169559,0.20410783055198972,0.09909949,0.12502287
Fhod3,1.326278,0.22830524,0.18474763374282033,0.38618986430276514,0.1951219512195122,0.101428404,0.117830925
Spin1,1.3254869,0.17440952,0.1850097294499614,0.38655243184789495,0.46598202824133506,0.2945722,0.32683358
Gm31698,1.3240628,0.23059341,0.18548219478590366,0.3871685545064303,0.2605905006418485,0.17008303,0.19682983
Trim41,1.3240628,0.2034218,0.18548219478590366,0.3871685545064303,0.2785622593068036,0.15121464,0.17224266
Pabpc1,1.3238255,0.120779626,0.18556102568183497,0.3872196616258157,0.4428754813863928,0.2889355,0.31061155
Dcun1d2,1.3235881,0.18116784,0.18563988135047993,0.3872196616258157,0.4890885750962773,0.31182212,0.34703857
Smarca2,1.3212937,0.124397114,0.18640343065421106,0.3885335369826421,0.6431322207958922,0.54489326,0.5820257
Sin3a,1.3211355,0.19245811,0.18645617464318376,0.38855060909515066,0.3042362002567394,0.1719644,0.19426064
Sdhaf3,1.3202653,0.21718638,0.18674646371439574,0.38896964653767496,0.2554557124518614,0.14359494,0.16509363
Gm7854,1.3198698,0.19736785,0.18687852360527846,0.38913100468737843,0.21052631578947367,0.116445236,0.13243164
Mast3,1.3197114,0.120501034,0.18693136687157463,0.38913100468737843,0.7291399229781772,0.6154069,0.6546612
4930488L21Rik,1.3196324,0.37009194,0.18695779264305878,0.38913100468737843,0.196405648267009,0.09449956,0.12052734
Klhdc4,1.3167843,0.46958944,0.18791095889789888,0.39033170342837925,0.1514762516046213,0.06525906,0.089272894
Drosha,1.3161513,0.14110008,0.18812325978877065,0.39062451157568306,0.576379974326059,0.38770434,0.42019215
Cradd,1.3147273,0.4002734,0.18860158376446312,0.3913348879974978,0.16302952503209242,0.077583455,0.101173006
Tafa5,1.3144108,0.11137612,0.18870799968745533,0.3913348879974978,0.8241335044929397,0.8192172,0.86312205
Ccdc50,1.3144108,0.13591982,0.18870799968745533,0.3913348879974978,0.5866495507060334,0.42806405,0.46188855
Rph3a,1.3129867,0.5735452,0.18918741933876904,0.3919941753512485,0.1399229781771502,0.057029765,0.083731666
B230217O12Rik,1.311088,0.3274037,0.1898280413783473,0.39322811136830566,0.1668806161745828,0.07835288,0.09736961
Tbc1d9,1.3099012,0.16838013,0.19022924090748983,0.39387208213537955,0.3465982028241335,0.20928968,0.23239823
Colec12,1.3088728,0.31830508,0.19057745201455523,0.39432958116848,0.20667522464698332,0.11998808,0.14751832
Endod1,1.3087145,0.48635438,0.19063106458047374,0.39432958116848,0.16302952503209242,0.06879349,0.095096625
Malt1,1.3087145,0.20062916,0.19063106458047374,0.39432958116848,0.3465982028241335,0.21005036,0.23792505
Mettl1,1.3083981,0.5895937,0.19073832302250138,0.3944578883280139,0.14762516046213095,0.060583748,0.08982799
Tubd1,1.3076069,0.43863085,0.1910066634816331,0.3947320171145313,0.1681643132220796,0.075797155,0.101403184
5430405H02Rik,1.306974,0.129708,0.1912215358190038,0.3948573296898984,0.2939666238767651,0.16377653,0.17788792
Kbtbd2,1.306262,0.30250585,0.1914634797488095,0.39520781228150714,0.21309370988446727,0.10076409,0.1228789
Atp11a,1.303493,0.11819567,0.19240651379024443,0.39659116208100254,0.33504492939666236,0.195447,0.21049038
Abhd5,1.302069,0.37605262,0.19289283018965464,0.3972180335499358,0.1668806161745828,0.07364368,0.09456534
1700110K17Rik,1.3011196,0.5365222,0.19321754251268364,0.39760504677987585,0.12708600770218229,0.050169926,0.07197306
Tbc1d19,1.2999328,0.11782101,0.1936239973374787,0.39825350961796036,0.6495507060333762,0.511409,0.54490876
Elp3,1.2996955,0.23819236,0.19370536359024582,0.39828879213017226,0.2682926829268293,0.14474006,0.16864209
Exoc6b,1.2996163,0.056769118,0.19373249125285985,0.39828879213017226,0.9961489088575096,1.9480419,1.9818753
Hic2,1.2990626,0.24657264,0.193922463000186,0.39858538765605045,0.17458279845956354,0.08778481,0.1033276
Txlng,1.2968473,0.10085909,0.19468371758402336,0.39967907275194625,0.6919127086007703,0.5754857,0.60667884
Eml1,1.2966892,0.14522201,0.19473817668483862,0.39969678485960874,0.5430038510911425,0.39511046,0.429092
Gm19410,1.2951068,0.17419946,0.19528338245736454,0.4004184325244105,0.33504492939666236,0.23239283,0.2586577
Gabra5,1.2949486,0.10145528,0.19533796453145547,0.4004184325244105,0.883183568677792,1.0646461,1.1112734
Reep3,1.2929708,0.13084131,0.19602118448640027,0.40157405447636757,0.4120667522464698,0.271462,0.29377985
Lamc1,1.2909137,0.14830151,0.19673358908111838,0.4027496784921205,0.5905006418485238,0.4446158,0.4827386
Tjp1,1.2902017,0.098224446,0.19698063190070847,0.40297163753368015,0.9525032092426188,1.4204057,1.4724588
Ppp1r9a,1.2902017,0.09135061,0.19698063190070847,0.40297163753368015,0.9691912708600771,1.3977188,1.4457579
Shank3,1.2896479,0.116059065,0.19717293328714036,0.40327043883610486,0.5391527599486521,0.36677513,0.3921701
Rorb,1.2887776,0.60172504,0.19747539878445708,0.40369970764164326,0.11810012836970475,0.052709013,0.07893416
Gm44997,1.2864833,0.5395969,0.19827443522598853,0.40491500969408445,0.13607188703465983,0.05919141,0.084925555
Arntl2,1.2864043,0.14821355,0.19830203031801796,0.40491500969408445,0.35686777920410784,0.21061482,0.2309546
Brsk1,1.2859296,0.15837252,0.19846765985453807,0.40515834775080206,0.4338896020539153,0.26276582,0.289224
Acap3,1.2851384,0.1891365,0.1987439338355501,0.40562739222556343,0.25673940949935814,0.13718188,0.15497933
Efcab14,1.2842681,0.17234485,0.19904815981977408,0.4061532526411441,0.4017971758664955,0.24187076,0.26876673
Uba2,1.2833188,0.16800037,0.19938043072243616,0.4066023786868609,0.386392811296534,0.23191373,0.25715527
Cacna1d,1.2824485,0.06782363,0.19968536822079874,0.40697735364654963,0.9653401797175867,1.3834225,1.418854
Sh3gl3,1.2820529,0.22854707,0.1998240887342636,0.4071649247316619,0.29653401797175866,0.17592552,0.20324029
Cemip,1.2810245,0.21859172,0.20018509143278929,0.4078052283077214,0.29653401797175866,0.18291466,0.2098945
Sdc2,1.2796794,0.24411422,0.2006578900602083,0.40829152104878125,0.23876765083440307,0.13237303,0.15497442
A930007I19Rik,1.2788092,0.46726584,0.20096425253975558,0.40872417126847216,0.1527599486521181,0.06868019,0.09375077
Cacng7,1.2782553,0.11487295,0.20115938809030154,0.40902565249137784,0.4980744544287548,0.33823276,0.3617382
Ppp4r2,1.2780972,0.14458688,0.2012151664841072,0.4090436985799298,0.5892169448010269,0.40643847,0.44103977
Sertad2,1.2777016,0.14334974,0.20135466182642026,0.4091365344334136,0.4582798459563543,0.33058843,0.35957143
Pptc7,1.2768314,0.14845704,0.20166179983706212,0.4093405186474832,0.30166880616174585,0.17483293,0.19206855
Adnp2,1.2767522,0.3229697,0.2016897384047971,0.4093405186474832,0.1925545571245186,0.09437197,0.116715774
Ehd3,1.2767522,0.3032223,0.2016897384047971,0.4093405186474832,0.196405648267009,0.09631136,0.11756019
Jmjd1c,1.2761194,0.08441005,0.2019133485555552,0.409603701501046,0.9525032092426188,1.3151251,1.3582616
Rnf180,1.2761194,0.1466831,0.2019133485555552,0.409603701501046,0.4980744544287548,0.35285828,0.3841823
Abl2,1.27517,0.08975607,0.2022491025703732,0.40986491469090136,0.8639281129653402,0.9365688,0.9748563
Wipi2,1.2743788,0.13194895,0.202529208259836,0.4101832327871543,0.4428754813863928,0.27521107,0.29799145
Ppp1r7,1.2742996,0.15139543,0.20255723436726158,0.4101832327871543,0.3363286264441592,0.19819944,0.21789718
1810062O18Rik,1.2741414,0.49180657,0.20261329505907066,0.4101832327871543,0.12066752246469833,0.04726503,0.06584397
8030453O22Rik,1.2739832,0.47618797,0.20266936705421945,0.4101832327871543,0.16302952503209242,0.077790305,0.106637955
Mapkapk2,1.2732712,0.19177274,0.20292183093466643,0.4105989066313749,0.21052631578947367,0.110879265,0.12568986
Ncor2,1.2708186,0.10872183,0.20379318200305185,0.41197968016889547,0.6123234916559692,0.4611115,0.48961654
Mapk1ip1l,1.2701857,0.14895204,0.2040184882086562,0.41224403050687924,0.441591784338896,0.27715582,0.30314302
Cdk14,1.2671794,0.09746404,0.20509116816188822,0.4139319781392796,0.9640564826700898,1.5903246,1.6444744
Pogz,1.2668629,0.16993444,0.20520431990964993,0.414064524278588,0.5635430038510911,0.38073918,0.41955853
Rtl1,1.2656761,0.45816976,0.20562904312049368,0.4147296218903389,0.13093709884467267,0.053026173,0.07214693
Tmem170b,1.2652806,0.20881896,0.20577075937626543,0.414919489600095,0.40051347881899874,0.25045228,0.28437513
Rilpl2,1.2648851,0.40087348,0.2059125465803573,0.41510941255832084,0.17586649550706032,0.07868705,0.10263588
Slc1a1,1.262749,0.124408886,0.20667942403651474,0.4162704981576086,0.8536585365853658,0.83923876,0.8891241
Commd1,1.2619578,0.34698302,0.206963978259311,0.41674736882924296,0.21309370988446727,0.10535046,0.13217476
Kmt2d,1.2615622,0.14025918,0.20710636195371235,0.41693780761734195,0.3427471116816431,0.19572368,0.2137109
Heg1,1.2602173,0.5095425,0.20759099821898386,0.41752792792153093,0.13093709884467267,0.056969635,0.08015646
Soga1,1.2591888,0.22408062,0.2079621571121809,0.41802229395196816,0.2682926829268293,0.14853263,0.17146096
Zranb3,1.2589514,0.2088856,0.2080478774617469,0.41802229395196816,0.32734274711168165,0.20185027,0.22992902
Atf6,1.2583976,0.12568323,0.20824799123904614,0.4181742416752755,0.7265725288831836,0.6241599,0.6655531
Ptpn9,1.258002,0.10793005,0.20839101506277768,0.41832625523934086,0.7445442875481386,0.66875285,0.70593417
Magt1,1.2568153,0.41799638,0.2088205137317095,0.418745389803228,0.14377406931964057,0.061229166,0.0809926
5430402O13Rik,1.2556286,0.17389569,0.2092506534704487,0.4195114825093754,0.2233632862644416,0.12015186,0.1345505
Zmym5,1.2534925,0.116574176,0.2100265216130789,0.4205835350143883,0.5648267008985879,0.38808927,0.41479826
Myo18a,1.2523849,0.13747242,0.2104296424515546,0.4211007140477301,0.6790757381258024,0.54889613,0.5902595
Bcl2l13,1.2514355,0.18696807,0.2107756199651324,0.4215995829623669,0.33889602053915274,0.19091329,0.2146767
Fam124a,1.2496951,0.51065385,0.21141098042282613,0.4226765612717714,0.11938382541720154,0.04803906,0.06776295
Gm11944,1.2479545,0.36643454,0.21204772437078678,0.42336726287491566,0.16302952503209242,0.07501747,0.095700674
Ttc7b,1.2477963,0.098154396,0.2121056788244121,0.4233860437234374,0.8754813863928113,0.96869624,1.011449
Susd1,1.2436823,0.13111421,0.21361651365643464,0.42581705499377526,0.3594351732991014,0.22912051,0.24841462
Acsl6,1.2436823,0.1414082,0.21361651365643464,0.42581705499377526,0.45186136071887034,0.29188836,0.31762388
Egln1,1.2421792,0.11750886,0.21417048190423194,0.4267041636284134,0.2862644415917843,0.1599374,0.17240193
Maml1,1.2419418,0.19678858,0.2142580452012005,0.4267041636284134,0.24518613607188702,0.12367001,0.14052786
Gtf2ird1,1.2418627,0.21320271,0.21428723870330368,0.4267041636284134,0.32605905006418484,0.18589261,0.21255034
Cd99l2,1.2417835,0.1303559,0.21431643507379594,0.4267041636284134,0.35301668806161746,0.21112987,0.22896828
Pim2,1.2416253,0.37394416,0.2143748364203425,0.4267041636284134,0.1681643132220796,0.07753729,0.099372834
Kif3b,1.2389355,0.14797005,0.21536941559224343,0.4284298981249897,0.44801026957637996,0.28360587,0.3099281
Sema4d,1.2373531,0.16168484,0.21595601281558652,0.42949883415387224,0.4441591784338896,0.29095942,0.32045922
Foxk2,1.2367994,0.10972421,0.21616159339614938,0.42971170640707057,0.6174582798459564,0.44766405,0.47578225
Arfip1,1.2340304,0.17073599,0.2171916098525154,0.43146424362728625,0.40051347881899874,0.24631423,0.27337328
Eefsec,1.2334765,0.13100272,0.21739803608724007,0.43167765772240907,0.6508344030808729,0.5188017,0.5565547
Dnmt3a,1.2332392,0.1147371,0.21748654765277864,0.43175510632367,0.8267008985879333,0.80319005,0.84787863
Pde3b,1.232369,0.15543194,0.2178113117649827,0.432301422371965,0.6842105263157895,0.58973616,0.6391743
Gpd2,1.2322106,0.10977902,0.2178703972227971,0.43232030356769363,0.5558408215661104,0.40604776,0.43209076
Extl3,1.230391,0.09777854,0.218550708260985,0.43347298766068915,0.4274711168164313,0.2706245,0.28711423
Gm4221,1.2292835,0.36372733,0.21896555711972887,0.4339996871911717,0.16174582798459564,0.08288971,0.105443396
Tmod3,1.2273055,0.122299686,0.21970776467922537,0.43517406671985565,0.36970474967907574,0.23167571,0.24980551
Rab27a,1.2262771,0.28123468,0.22009442540142332,0.43584093640458965,0.2554557124518614,0.14016834,0.16792956
Washc5,1.2261188,0.19450164,0.22015395497212997,0.43585985046809206,0.2913992297817715,0.15818568,0.17908245
Tmtc3,1.2227169,0.17392603,0.22143663571438799,0.43780296986288314,0.28369704749679076,0.15551649,0.17380162
2900060N12Rik,1.2221631,0.18969618,0.22164595004043375,0.4380182031050584,0.3286264441591784,0.19639619,0.22114465
Phtf2,1.2219257,0.14022258,0.22173569956188366,0.4380561694650536,0.4813863928112965,0.3222548,0.349987
Acaa1a,1.2215302,0.35083297,0.22188533994916093,0.4381933989349258,0.15789473684210525,0.0727433,0.09187412
Os9,1.2204226,0.1585868,0.22230471783612782,0.4386433686920816,0.2901155327342747,0.16251384,0.1797922
Bicd2,1.2196314,0.14171743,0.22260462076668552,0.43865740568134365,0.2888318356867779,0.15897897,0.17403662
Sh3bp5,1.2195523,0.12698454,0.22263462698172753,0.43865740568134365,0.7586649550706034,0.6615846,0.70515066
Btbd3,1.2189986,0.121144064,0.22284475155978822,0.43865740568134365,0.4749679075738126,0.3364869,0.36120763
Parn,1.218682,0.11909256,0.22296488645532653,0.43873573438107005,0.40436456996148906,0.246913,0.2655652
Lrp8,1.2170998,0.12370476,0.22356625615635495,0.4396214926583024,0.3889602053915276,0.23739322,0.25613576
E230029C05Rik,1.2150428,0.1992271,0.2243497699374678,0.44056616609427085,0.3632862644415918,0.22639553,0.25595558
Selenoo,1.2142516,0.3382716,0.22465164338533594,0.44105965375135403,0.15532734274711169,0.0711246,0.08910327
Snx19,1.2130649,0.22858113,0.22510499758700608,0.44185025522311056,0.26700898587933247,0.1458753,0.16891111
Aff1,1.211008,0.25420287,0.2258923588418429,0.44319623429914773,0.21437740693196405,0.1163477,0.13728939
Foxo1,1.2106124,0.36402732,0.22604399955691457,0.4433939991308709,0.17073170731707318,0.10282945,0.13049003
Zhx2,1.2095839,0.16310045,0.22643860538006744,0.4440681532537819,0.37098844672657255,0.23361126,0.25824064
Grb10,1.2068149,0.12424028,0.2275034477461837,0.4454552240221078,0.30038510911424904,0.19849057,0.2145519
Mcph1,1.2049161,0.14101715,0.228235685173653,0.44668837755821994,0.6213093709884467,0.45864835,0.49572545
Il1rapl1,1.2042041,0.060658157,0.22851070653683558,0.44694509921302955,0.9987163029525032,2.6065612,2.6455655
Mtmr10,1.2040459,0.29232994,0.22857185443069739,0.44694509921302955,0.19897304236200256,0.09608121,0.11644941
