names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Enox2,1.1163824,0.76312137,0.26425851055984473,0.8306952354520903,0.36904761904761907,0.32252178,0.4983159
mt-Atp8,1.1163824,2.524328,0.26425851055984473,0.8306952354520903,0.15476190476190477,0.037889585,0.20062234
Myh10,1.1163824,0.58069646,0.26425851055984473,0.8306952354520903,0.40476190476190477,0.38193974,0.52805185
Naa25,1.1143563,1.5526282,0.2651263906125587,0.8306952354520903,0.20238095238095238,0.08221803,0.22424681
Gspt1,1.1143563,0.63855475,0.2651263906125587,0.8306952354520903,0.38095238095238093,0.32410768,0.4674536
Hivep1,1.1143563,0.97140276,0.2651263906125587,0.8306952354520903,0.3333333333333333,0.2531125,0.4477261
Cmas,1.1143563,1.8870565,0.2651263906125587,0.8306952354520903,0.20238095238095238,0.07115067,0.24118812
Tnrc6a,1.110304,0.38177973,0.2668680367104119,0.8335774125885269,0.5476190476190477,0.7108469,0.8541952
Atg4c,1.110304,0.8856011,0.2668680367104119,0.8335774125885269,0.2619047619047619,0.16736309,0.2901217
Tecpr1,1.110304,0.92663044,0.2668680367104119,0.8335774125885269,0.32142857142857145,0.20125209,0.35329995
Ipo8,1.1062518,0.8557873,0.2686175364292106,0.835504525919143,0.32142857142857145,0.21921538,0.3671176
Akap6,1.1021997,0.41403055,0.27037489632667966,0.8383998027095931,0.5952380952380952,0.76733786,0.9312291
Snx14,1.1021997,1.2968316,0.27037489632667966,0.8383998027095931,0.30952380952380953,0.1794373,0.39399034
Pabpn1,1.1001735,0.5710774,0.2712565258290557,0.8398499454798882,0.4166666666666667,0.4107782,0.56229097
Mef2c,1.1001735,0.41821742,0.2712565258290557,0.8398499454798882,0.7976190476190477,1.4147979,1.6415895
Usp48,1.0981474,1.1848053,0.27214012273129407,0.8409813769857012,0.30952380952380953,0.19879052,0.40544155
Grk4,1.0961213,1.2457861,0.2730256877884141,0.8419718918286856,0.27380952380952384,0.14104661,0.30691645
Sgsm3,1.0961213,2.3417957,0.2730256877884141,0.8419718918286856,0.15476190476190477,0.036556162,0.17289743
Gjc3,1.0961213,2.2487223,0.2730256877884141,0.8419718918286856,0.15476190476190477,0.042411614,0.1872275
Csmd2,1.0940952,1.2072153,0.27391322174094024,0.8419718918286856,0.2619047619047619,0.18676767,0.3880675
Cdh20,1.0940952,1.5844544,0.27391322174094024,0.8419718918286856,0.21428571428571427,0.14105248,0.3745214
Retreg3,1.0940952,1.2736903,0.27391322174094024,0.8419718918286856,0.2619047619047619,0.12562399,0.280382
Ctsb,1.0940952,0.47358608,0.27391322174094024,0.8419718918286856,0.4880952380952381,0.49756482,0.6393339
Fam114a1,1.0940952,1.4253632,0.27391322174094024,0.8419718918286856,0.20238095238095238,0.08684818,0.21808068
Slc7a5,1.0920691,0.62081224,0.2748027253148603,0.8420242479048375,0.44047619047619047,0.56912786,0.7788776
Srgap1,1.0900431,0.54786074,0.2756941992215839,0.8420242479048375,0.36904761904761907,0.4101656,0.5546263
Ahdc1,1.0900431,1.3396435,0.2756941992215839,0.8420242479048375,0.2261904761904762,0.10545091,0.24800313
Man1c1,1.0900431,1.8439444,0.2756941992215839,0.8420242479048375,0.21428571428571427,0.07120465,0.23502329
Zfp532,1.0900431,0.7142169,0.2756941992215839,0.8420242479048375,0.44047619047619047,0.4666441,0.68084764
Zhx3,1.0900431,0.8886121,0.2756941992215839,0.8420242479048375,0.35714285714285715,0.3047776,0.5066338
Ushbp1,1.0900431,0.8738934,0.2756941992215839,0.8420242479048375,0.2976190476190476,0.24197659,0.4065985
Pld1,1.0900431,1.1528633,0.2756941992215839,0.8420242479048375,0.2857142857142857,0.17152758,0.34788072
Ythdf1,1.0880169,1.0708641,0.2765876441579026,0.8433614376180781,0.27380952380952384,0.16069974,0.3120466
Nod1,1.0880169,0.4532906,0.2765876441579026,0.8433614376180781,0.2976190476190476,0.24709865,0.32482094
Ddx17,1.0859908,0.44877413,0.2774830608059481,0.8433614376180781,0.5238095238095238,0.6751935,0.8399745
Slc16a7,1.0839647,1.1986862,0.2783804498331508,0.8447095316828956,0.27380952380952384,0.18650347,0.38567302
Tshz3,1.0839647,0.9714371,0.2783804498331508,0.8447095316828956,0.25,0.14259958,0.26276928
Actr8,1.0839647,1.6596967,0.2783804498331508,0.8447095316828956,0.15476190476190477,0.04715801,0.14198977
Vps13b,1.0819386,0.43466768,0.27927981189220075,0.8447095316828956,0.5714285714285714,0.8097157,0.9879821
Rsf1,1.0819386,0.45891717,0.27927981189220075,0.8447095316828956,0.47619047619047616,0.53815204,0.682998
Klhl29,1.0819386,1.0021093,0.27927981189220075,0.8447095316828956,0.2857142857142857,0.21352768,0.3898586
AW146154,1.0819386,2.3771994,0.27927981189220075,0.8447095316828956,0.16666666666666666,0.03850964,0.18562467
Alkbh8,1.0799125,1.2793226,0.280181147621006,0.8468044740947722,0.25,0.12736441,0.2849499
Efna5,1.0778863,1.5180362,0.2810844576426522,0.8473255474628985,0.21428571428571427,0.14259312,0.36390632
Rbmx,1.0778863,1.7013805,0.2810844576426522,0.8473255474628985,0.2261904761904762,0.08653523,0.25770602
Tm6sf1,1.0778863,1.4931015,0.2810844576426522,0.8473255474628985,0.21428571428571427,0.10014621,0.25967154
Zfp101,1.0778863,1.9705268,0.2810844576426522,0.8473255474628985,0.16666666666666666,0.042505875,0.15715453
Chst15,1.0758603,2.0919557,0.28198974256536335,0.8483773759063822,0.15476190476190477,0.03109597,0.12632668
Gfm1,1.0738342,1.3245933,0.2828970029824609,0.8483773759063822,0.20238095238095238,0.08363285,0.19760202
Parp12,1.0738342,1.1329339,0.2828970029824609,0.8483773759063822,0.19047619047619047,0.088349395,0.18446156
Xrcc4,1.0738342,0.9487424,0.2828970029824609,0.8483773759063822,0.35714285714285715,0.29461023,0.5075935
Emc1,1.0718081,2.564766,0.28380623947232453,0.8488286532816284,0.17857142857142858,0.042370405,0.2279918
Mndal,1.0718081,1.9637148,0.28380623947232453,0.8488286532816284,0.15476190476190477,0.03961232,0.14636184
Rptor,1.0718081,0.69786805,0.28380623947232453,0.8488286532816284,0.4166666666666667,0.39760926,0.5833398
St6galnac5,1.069782,0.7024603,0.2847174525983518,0.8488286532816284,0.35714285714285715,0.41197035,0.6040806
Ncam1,1.069782,0.5119308,0.2847174525983518,0.8488286532816284,0.5,0.7760803,0.98303705
AU020206,1.069782,1.4146097,0.2847174525983518,0.8488286532816284,0.23809523809523808,0.10140705,0.2503859
Scfd2,1.069782,1.3891336,0.2847174525983518,0.8488286532816284,0.2857142857142857,0.16540456,0.38602325
Tmem87a,1.0677559,1.1224502,0.28563064290891893,0.8488286532816284,0.27380952380952384,0.15094166,0.30359688
Arhgap12,1.0677559,0.72608984,0.28563064290891893,0.8488286532816284,0.39285714285714285,0.35491145,0.53342295
Cdc73,1.0677559,0.6023632,0.28563064290891893,0.8488286532816284,0.4166666666666667,0.39255127,0.5480526
Spire1,1.0657297,0.80917645,0.28654581093734177,0.8488286532816284,0.40476190476190477,0.3639523,0.5705446
Wwp2,1.0657297,1.1515226,0.28654581093734177,0.8488286532816284,0.2619047619047619,0.15794963,0.3221644
Dennd4c,1.0657297,0.69053805,0.28654581093734177,0.8488286532816284,0.38095238095238093,0.33211318,0.49208695
Syt11,1.0657297,0.3871251,0.28654581093734177,0.8488286532816284,0.5952380952380952,0.84973514,1.0120226
Fam193b,1.0657297,0.91031164,0.28654581093734177,0.8488286532816284,0.2619047619047619,0.15904185,0.28065223
Adap2,1.0637037,0.7262932,0.28746295720183557,0.8488286532816284,0.2261904761904762,0.15478823,0.24448335
Stxbp1,1.0637037,0.7853273,0.28746295720183557,0.8488286532816284,0.36904761904761907,0.30149204,0.47402644
Utp14b,1.0637037,1.5314381,0.28746295720183557,0.8488286532816284,0.15476190476190477,0.04784131,0.1324818
Strn3,1.0616776,0.45052192,0.28838208220547745,0.8488286532816284,0.6190476190476191,0.9702805,1.1753632
Nova2,1.0616776,1.2011812,0.28838208220547745,0.8488286532816284,0.30952380952380953,0.19248755,0.3974653
Slc9a8,1.0616776,1.0548114,0.28838208220547745,0.8488286532816284,0.2857142857142857,0.1728352,0.33070725
Serinc5,1.0616776,1.0814942,0.28838208220547745,0.8488286532816284,0.32142857142857145,0.22921209,0.43512654
Galnt15,1.0616776,1.8849667,0.28838208220547745,0.8488286532816284,0.16666666666666666,0.053029254,0.18327677
Cog6,1.0616776,1.902265,0.28838208220547745,0.8488286532816284,0.16666666666666666,0.038316853,0.13628428
Acss2,1.0616776,1.5711803,0.28838208220547745,0.8488286532816284,0.25,0.11181473,0.30124658
Clcn3,1.0616776,0.45819697,0.28838208220547745,0.8488286532816284,0.5238095238095238,0.6107563,0.7684947
Myo1e,1.0596515,0.6911499,0.2893031864361658,0.8503061781707663,0.44047619047619047,0.5074116,0.72619927
Arhgef3,1.0576254,0.8479589,0.2902262703665829,0.8520934095603546,0.38095238095238093,0.36250898,0.5802323
Pdss1,1.0555992,2.1108108,0.29115133445415553,0.8535167615157917,0.17857142857142858,0.045277424,0.18237454
Trmt13,1.0535731,1.4112167,0.2920783791410171,0.8535167615157917,0.23809523809523808,0.1002971,0.24731892
Lrp8,1.0535731,0.76711684,0.2920783791410171,0.8535167615157917,0.36904761904761907,0.3324114,0.5134764
Arhgap17,1.0535731,0.8461781,0.2920783791410171,0.8535167615157917,0.35714285714285715,0.27466357,0.44995472
Fstl5,1.051547,0.90238583,0.29300740485396914,0.8550000325026823,0.25,0.17343844,0.30305907
Lama3,1.051547,2.09593,0.29300740485396914,0.8550000325026823,0.20238095238095238,0.087763205,0.33084607
Cbfa2t3,1.049521,0.49768153,0.29393841200444304,0.8558701878062631,0.3333333333333333,0.26655564,0.35857773
Pggt1b,1.049521,0.8490838,0.29393841200444304,0.8558701878062631,0.32142857142857145,0.22766668,0.37881094
Ric1,1.049521,0.7821324,0.29393841200444304,0.8558701878062631,0.38095238095238093,0.29250875,0.46015367
Nid1,1.0454688,1.1163957,0.2958063721866069,0.8576165452998623,0.21428571428571427,0.13753732,0.27737916
Gmeb2,1.0454688,1.8689294,0.2958063721866069,0.8576165452998623,0.19047619047619047,0.07186451,0.2407126
Cacna1a,1.0414165,0.44344157,0.29768226267012843,0.8596767123018122,0.4880952380952381,0.6047644,0.7560221
Ap3d1,1.0414165,1.0882071,0.29768226267012843,0.8596767123018122,0.2619047619047619,0.1315485,0.26152912
Ica1,1.0414165,1.0594932,0.29768226267012843,0.8596767123018122,0.30952380952380953,0.25496396,0.47330007
Golim4,1.0393904,0.72101027,0.2986231826390986,0.860556508208908,0.42857142857142855,0.47669163,0.69649124
Wdr70,1.0393904,0.7618737,0.2986231826390986,0.860556508208908,0.34523809523809523,0.2695209,0.4216928
Edc3,1.0393904,1.862721,0.2986231826390986,0.860556508208908,0.17857142857142858,0.0625399,0.21084118
Csnk1g1,1.0373644,0.6559071,0.29956608618930336,0.8611331170478912,0.38095238095238093,0.40115294,0.57528317
Atp8b1,1.0373644,1.4189432,0.29956608618930336,0.8611331170478912,0.16666666666666666,0.0684569,0.17349732
Parp8,1.0373644,1.1042233,0.29956608618930336,0.8611331170478912,0.2857142857142857,0.18605752,0.36438075
Astn2,1.0373644,0.79865223,0.29956608618930336,0.8611331170478912,0.36904761904761907,0.35557863,0.555474
Slc25a27,1.0353383,1.1314073,0.3005109736235343,0.8622948234165124,0.27380952380952384,0.1433167,0.29086202
Proser2,1.0353383,1.3154746,0.3005109736235343,0.8622948234165124,0.15476190476190477,0.06592392,0.15666461
Zzef1,1.0353383,0.6546832,0.3005109736235343,0.8622948234165124,0.36904761904761907,0.33043373,0.4802258
Prkn,1.0353383,0.5011604,0.3005109736235343,0.8622948234165124,0.4880952380952381,0.61979425,0.79531753
Gpalpp1,1.0333122,2.3743455,0.30145784522891506,0.8622948234165124,0.19047619047619047,0.04564334,0.21683982
Gatad2a,1.0333122,0.7226275,0.30145784522891506,0.8622948234165124,0.30952380952380953,0.2071114,0.32189497
Metap1,1.0333122,0.75526667,0.30145784522891506,0.8622948234165124,0.19047619047619047,0.11694146,0.1901207
Atxn2,1.031286,0.50431126,0.3024067012768641,0.8637910527496487,0.4642857142857143,0.51000744,0.6645919
Kcnt2,1.0292599,0.5627207,0.3033575420230594,0.864073869258381,0.35714285714285715,0.35871726,0.49307054
Atl2,1.0292599,1.0687978,0.3033575420230594,0.864073869258381,0.2976190476190476,0.19940038,0.38041893
Nek7,1.0292599,0.5417498,0.3033575420230594,0.864073869258381,0.47619047619047616,0.5139097,0.6820791
Snx19,1.0292599,1.1075169,0.3033575420230594,0.864073869258381,0.20238095238095238,0.09320498,0.19102517
Abcb7,1.0272338,0.9267237,0.30431036770740216,0.8661798084691578,0.2976190476190476,0.20641735,0.36173922
Zfp697,1.0272338,1.8148257,0.30431036770740216,0.8661798084691578,0.17857142857142858,0.052615527,0.17400944
Msh3,1.0252078,1.0181401,0.3052651785539806,0.8667693925701724,0.2261904761904762,0.14161165,0.2685819
Osbpl11,1.0252078,1.3088276,0.3052651785539806,0.8667693925701724,0.27380952380952384,0.15890764,0.3553515
Rapgef1,1.0252078,0.9378168,0.3052651785539806,0.8667693925701724,0.34523809523809523,0.28802806,0.49434635
Skic3,1.0252078,1.223166,0.3052651785539806,0.8667693925701724,0.2261904761904762,0.12672178,0.2741447
Fbxw7,1.0252078,0.5556522,0.3052651785539806,0.8667693925701724,0.4523809523809524,0.51164764,0.6840576
Fbxo3,1.0231817,0.87374085,0.3062219747710342,0.8685743884190641,0.32142857142857145,0.24281889,0.4078721
Pwwp3a,1.0231817,1.6930784,0.3062219747710342,0.8685743884190641,0.17857142857142858,0.051470112,0.15767355
Ncor2,1.0231817,0.62810594,0.3062219747710342,0.8685743884190641,0.34523809523809523,0.27520385,0.39852378
Retreg1,1.0211555,0.4314784,0.30718075655091837,0.8700774308588839,0.2619047619047619,0.20440722,0.26686385
Smg7,1.0211555,0.44533855,0.30718075655091837,0.8700774308588839,0.42857142857142855,0.39732838,0.50938374
Zfp110,1.0211555,0.9028957,0.30718075655091837,0.8700774308588839,0.21428571428571427,0.12912506,0.22930148
Mtrex,1.0191294,0.7727448,0.308141524070069,0.8715818988597456,0.27380952380952384,0.17782603,0.28706238
Ankib1,1.0171033,0.6134819,0.3091042774889675,0.8724804215036422,0.40476190476190477,0.38309565,0.53895086
Qser1,1.0171033,0.5598407,0.3091042774889675,0.8724804215036422,0.32142857142857145,0.2651541,0.36989707
Zc3h3,1.0150772,1.8835622,0.3100690169521051,0.8739875208636099,0.17857142857142858,0.053897493,0.18592392
Maea,1.0150772,1.8652116,0.3100690169521051,0.8739875208636099,0.17857142857142858,0.043928005,0.151524
Gse1,1.0130512,0.8551447,0.3110357425879491,0.8742830104264658,0.3333333333333333,0.27372637,0.45079136
Eml6,1.0130512,0.55087286,0.3110357425879491,0.8742830104264658,0.42857142857142855,0.52744985,0.7018973
Robo4,1.0130512,1.331921,0.3110357425879491,0.8742830104264658,0.19047619047619047,0.085893854,0.20358156
Slc19a3,1.0110251,1.5361568,0.31200445450890724,0.875489677849164,0.17857142857142858,0.077130325,0.20908277
Lancl3,1.0089989,2.8960688,0.3129751528112936,0.876395226039906,0.14285714285714285,0.026283864,0.18086204
5330434G04Rik,1.0069728,1.5839028,0.3139478375752953,0.8779072025925297,0.20238095238095238,0.101496525,0.27781576
Gtf2i,1.0069728,0.5111586,0.3139478375752953,0.8779072025925297,0.4880952380952381,0.59283745,0.7669295
Nr6a1,1.0049467,0.8902307,0.3149225088649372,0.8779100513359551,0.3333333333333333,0.25929797,0.43739304
Rnpep,1.0049467,1.166559,0.3149225088649372,0.8779100513359551,0.2619047619047619,0.13239725,0.27594212
Rc3h2,1.0049467,0.596717,0.3149225088649372,0.8779100513359551,0.4642857142857143,0.45368484,0.62497413
Sox13,1.0049467,0.7809044,0.3149225088649372,0.8779100513359551,0.20238095238095238,0.13658148,0.22430831
Lyst,1.0049467,0.5702385,0.3149225088649372,0.8779100513359551,0.42857142857142855,0.45316043,0.6158251
Eya3,1.0008945,0.8723306,0.31687781119622926,0.8791327992674873,0.34523809523809523,0.2435783,0.40872356
Mcf2l,1.0008945,0.49334696,0.31687781119622926,0.8791327992674873,0.35714285714285715,0.3407629,0.45206675
Lmbrd1,1.0008945,0.61571485,0.31687781119622926,0.8791327992674873,0.44047619047619047,0.43946633,0.6128333
Dmxl1,1.0008945,0.37688753,0.31687781119622926,0.8791327992674873,0.5833333333333334,0.7828482,0.9330557
Tmem135,1.0008945,0.6221772,0.31687781119622926,0.8791327992674873,0.47619047619047616,0.4676207,0.65110385
Pitpna,1.0008945,0.37346202,0.31687781119622926,0.8791327992674873,0.5476190476190477,0.6305823,0.76002246
Bmp5,1.0008945,0.95241785,0.31687781119622926,0.8791327992674873,0.16666666666666666,0.078477785,0.14667825
Slc1a2,0.9988684,0.4044471,0.31785844228481686,0.8801922654617358,0.7380952380952381,1.6664445,1.8994998
Ccdc82,0.9988684,0.69162136,0.31785844228481686,0.8801922654617358,0.27380952380952384,0.20351788,0.31081662
Fmnl3,0.9968423,0.5626773,0.31884105999285295,0.8801922654617358,0.30952380952380953,0.2928316,0.4071325
Marchf7,0.9968423,0.53104126,0.31884105999285295,0.8801922654617358,0.4523809523809524,0.48286328,0.64022416
Vwa8,0.9968423,0.656559,0.31884105999285295,0.8801922654617358,0.38095238095238093,0.32125524,0.46825203
Zfp410,0.9948162,1.3696736,0.31982566430305004,0.8801922654617358,0.17857142857142858,0.07994531,0.19480231
Sppl3,0.9948162,0.7643332,0.31982566430305004,0.8801922654617358,0.39285714285714285,0.35568756,0.54555756
Apba1,0.9948162,0.6047316,0.31982566430305004,0.8801922654617358,0.36904761904761907,0.39028087,0.5457913
Zfp608,0.9927901,0.41719866,0.32081225518175904,0.8801922654617358,0.5238095238095238,0.7877956,0.95568657
Cntln,0.9927901,0.7576339,0.32081225518175904,0.8801922654617358,0.34523809523809523,0.25723815,0.40277922
Dhx57,0.9927901,1.1475062,0.32081225518175904,0.8801922654617358,0.2619047619047619,0.16040699,0.32601634
Ppil4,0.9927901,0.79337865,0.32081225518175904,0.8801922654617358,0.2261904761904762,0.11320195,0.1887421
Arid4b,0.9927901,0.50686204,0.32081225518175904,0.8801922654617358,0.47619047619047616,0.5685141,0.7361795
Scfd1,0.9927901,0.8639451,0.32081225518175904,0.8801922654617358,0.2857142857142857,0.20838863,0.35183993
Adcy9,0.9887379,0.53531003,0.3227913964281116,0.8801922654617358,0.38095238095238093,0.3791432,0.5117168
Rassf8,0.9887379,0.6670259,0.3227913964281116,0.8801922654617358,0.2619047619047619,0.20079435,0.30238613
Itch,0.9887379,0.48605344,0.3227913964281116,0.8801922654617358,0.5238095238095238,0.6133622,0.78198034
Phc3,0.9887379,0.41869643,0.3227913964281116,0.8801922654617358,0.4642857142857143,0.50775635,0.6335664
Trerf1,0.9887379,0.6132713,0.3227913964281116,0.8801922654617358,0.39285714285714285,0.37890628,0.5334024
Tnfaip1,0.9887379,0.4627456,0.3227913964281116,0.8801922654617358,0.27380952380952384,0.20769206,0.27621165
Ctcf,0.9887379,0.5765016,0.3227913964281116,0.8801922654617358,0.42857142857142855,0.41871074,0.5740482
Malt1,0.9887379,1.1086493,0.3227913964281116,0.8801922654617358,0.23809523809523808,0.1191796,0.24133308
Cltc,0.9887379,0.31385514,0.3227913964281116,0.8801922654617358,0.6190476190476191,0.81646556,0.94363564
Mapk14,0.9867118,0.71335304,0.32378394664635546,0.881571499225274,0.32142857142857145,0.26769754,0.40765032
Syn2,0.9846857,0.40921068,0.3247784831342473,0.881571499225274,0.5714285714285714,0.7781332,0.94139063
Igf2bp3,0.9846857,1.6435286,0.3247784831342473,0.881571499225274,0.19047619047619047,0.07777984,0.22530694
Dennd3,0.9846857,0.5370028,0.3247784831342473,0.881571499225274,0.27380952380952384,0.2507622,0.34608915
Nrbp1,0.9846857,1.2016543,0.3247784831342473,0.881571499225274,0.2261904761904762,0.11019797,0.23740275
Rassf1,0.9846857,1.8112878,0.3247784831342473,0.881571499225274,0.21428571428571427,0.0713201,0.23067002
Ccp110,0.9826596,1.5307329,0.32577500577584384,0.881571499225274,0.20238095238095238,0.079252236,0.21374261
St8sia3,0.9826596,1.7798347,0.32577500577584384,0.881571499225274,0.20238095238095238,0.08291309,0.25993744
Ctsc,0.9806335,2.4400456,0.32677351443864744,0.881571499225274,0.15476190476190477,0.035137136,0.17736283
