names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Usp14,1.0794226,0.6794634,0.2803993730848108,0.6508121245488194,0.20910973084886128,0.22132488,0.33414704
Bicd2,1.0794226,2.4264386,0.2803993730848108,0.6508121245488194,0.11387163561076605,0.034583736,0.17324892
Cep95,1.0789403,2.7173133,0.280614341538747,0.6509860647772628,0.11180124223602485,0.028585218,0.17454341
Zfp710,1.0760463,0.40818974,0.2819065023740739,0.6531090104247183,0.7018633540372671,1.346805,1.5635047
Atp6v0d1,1.0755641,0.92133105,0.28212225427385773,0.6531090104247183,0.20082815734989648,0.18997218,0.3337729
Asb7,1.0745995,2.344491,0.2825540939397051,0.6531090104247183,0.11387163561076605,0.04000195,0.18837036
Stim1,1.0741172,0.5847647,0.28277018172142,0.6531090104247183,0.2567287784679089,0.31268537,0.43861705
Clvs1,1.0736349,2.1758025,0.28298638147934974,0.6531090104247183,0.11387163561076605,0.04236192,0.17858028
Dcun1d2,1.0736349,2.2079108,0.28298638147934974,0.6531090104247183,0.11387163561076605,0.040830676,0.17608896
Elf4,1.0731525,0.63691765,0.28320269322119995,0.6531090104247183,0.2070393374741201,0.22906479,0.33668244
Poc1b,1.0726702,1.0187029,0.2834191169546283,0.6531090104247183,0.19254658385093168,0.16699398,0.31352326
Rimbp2,1.0726702,1.4560616,0.2834191169546283,0.6531090104247183,0.13664596273291926,0.087852046,0.2246895
Ddx17,1.0712233,0.4968858,0.2840690601802326,0.6531090104247183,0.5093167701863354,0.7291213,0.9220912
Lin52,1.0707409,1.1291435,0.2842859319555836,0.6531090104247183,0.17391304347826086,0.1421044,0.2881762
Ppig,1.0707409,0.6243136,0.2842859319555836,0.6531090104247183,0.3002070393374741,0.36276844,0.5152713
Phf14,1.0707409,0.4646127,0.2842859319555836,0.6531090104247183,0.7453416149068323,1.42616,1.6797729
Paip2,1.0707409,0.5695297,0.2842859319555836,0.6531090104247183,0.2836438923395445,0.3333491,0.46193185
Sacm1l,1.0702586,0.52746415,0.28450291576007647,0.6531090104247183,0.2525879917184265,0.29694518,0.40436414
Snrnp48,1.0697763,1.568935,0.28472001160108007,0.6531090104247183,0.13457556935817805,0.0757525,0.20983818
Heca,1.069294,0.76044333,0.28493721948591333,0.6531090104247183,0.2070393374741201,0.20799175,0.33049756
Fhit,1.0683293,0.4417999,0.2853719714161068,0.6531090104247183,0.639751552795031,1.2691295,1.4983255
Pcdh1,1.067847,1.8879967,0.28558951547586453,0.6531090104247183,0.11387163561076605,0.054194637,0.18740906
Tmem39a,1.067847,1.9346789,0.28558951547586453,0.6531090104247183,0.11387163561076605,0.04765165,0.17107442
Dph6,1.0673647,1.0544252,0.2858071716082474,0.6531090104247183,0.17805383022774326,0.15098383,0.29154
Nfxl1,1.0673647,1.3609726,0.2858071716082474,0.6531090104247183,0.15320910973084886,0.10296032,0.2457315
Arhgef18,1.0668824,1.34173,0.2860249398203326,0.6531090104247183,0.15320910973084886,0.11055498,0.2595011
Dapp1,1.0668824,0.532753,0.2860249398203326,0.6531090104247183,0.36645962732919257,0.47862038,0.6355412
Zfp26,1.0668824,1.9137708,0.2860249398203326,0.6531090104247183,0.11387163561076605,0.048644558,0.17211995
Mlip,1.0668824,1.8670163,0.2860249398203326,0.6531090104247183,0.11387163561076605,0.04738603,0.16298105
Sae1,1.0668824,2.0910525,0.2860249398203326,0.6531090104247183,0.11387163561076605,0.043262392,0.17258134
Jph1,1.0659177,1.8675714,0.2864608125116782,0.6537831700376986,0.13043478260869565,0.06241867,0.2111
Tns1,1.0649531,1.2513695,0.2868971336055518,0.6544576909382779,0.13664596273291926,0.09141063,0.20528525
Rad17,1.0644709,1.1682031,0.28711546232061425,0.6546345190429307,0.15734989648033126,0.1235038,0.25883445
Nhlrc2,1.0620593,0.80438346,0.2882087878471672,0.6558746102028816,0.20496894409937888,0.20401934,0.33307242
Fbxl4,1.0610946,1.0836667,0.2886469030920834,0.6558746102028816,0.15942028985507245,0.1286413,0.2553845
Lcp2,1.0610946,0.5339849,0.2886469030920834,0.6558746102028816,0.41200828157349895,0.5645764,0.7412434
Bnip2,1.0610946,1.5008696,0.2886469030920834,0.6558746102028816,0.13457556935817805,0.08018977,0.21211925
Ano6,1.06013,0.6323891,0.28908546700609283,0.6562296563043581,0.2753623188405797,0.32981452,0.47352955
Sos2,1.0582007,0.65259343,0.2899639410444875,0.6575816399589378,0.22981366459627328,0.26724243,0.39311624
Tmem245,1.0572361,0.5441302,0.2904038512684608,0.6582581689649314,0.2774327122153209,0.3412063,0.46558338
Phtf2,1.0553068,0.5848634,0.2912850183690425,0.659291163776864,0.20496894409937888,0.2425024,0.3447403
Gpbp1l1,1.0548245,0.8071316,0.2915055907314815,0.6593269100914442,0.2028985507246377,0.20165509,0.32997614
Shank2,1.0543422,1.8157021,0.291726275340525,0.6593269100914442,0.13043478260869565,0.06241867,0.20435672
Slc7a14,1.0543422,1.8515092,0.291726275340525,0.6593269100914442,0.13043478260869565,0.06241867,0.2089907
Liph,1.0533775,1.7917435,0.292167981321405,0.6596838004678056,0.13043478260869565,0.06738346,0.2161945
Epg5,1.0533775,1.6816393,0.292167981321405,0.6596838004678056,0.13250517598343686,0.07100324,0.21192414
Slc38a9,1.0514483,0.55327827,0.29305274049243435,0.6607188120995767,0.36438923395445133,0.48429176,0.64931935
P4ha1,1.050966,0.51482755,0.2932742109861497,0.6608976281505623,0.33126293995859213,0.4215284,0.55911094
Dop1a,1.0504837,0.6889431,0.29349579377114576,0.6610765238575855,0.2277432712215321,0.2489675,0.37551552
Slc25a26,1.0500014,2.2025611,0.29371748885278415,0.6612554991169944,0.11180124223602485,0.04176836,0.1792582
Rai1,1.0495191,0.7435544,0.2939392962363777,0.6614345538252275,0.22153209109730848,0.23571682,0.3681469
Riok1,1.0490367,2.136263,0.2941612159271889,0.6616136878788105,0.11180124223602485,0.04276607,0.17570564
Csnk1g3,1.0485544,0.5074077,0.29438324793043125,0.6617929011743592,0.3250517598343685,0.41458225,0.5482807
Chst9,1.0471075,2.177292,0.2950500178661333,0.662650982154422,0.11180124223602485,0.04236192,0.1787492
Myo6,1.0466251,1.1482319,0.2952724991702398,0.6626901526692948,0.15527950310559005,0.1183481,0.2456578
Usp38,1.0461428,2.027648,0.29549509281209896,0.6626901526692948,0.11180124223602485,0.045606036,0.17417124
Mphosph8,1.0461428,1.0704445,0.29549509281209896,0.6626901526692948,0.15734989648033126,0.13079567,0.2573165
Chd2,1.0451782,0.44794267,0.29594061712868536,0.6630496043524137,0.4824016563146998,0.7212792,0.8927898
Zfp346,1.0451782,1.9520129,0.29594061712868536,0.6630496043524137,0.11180124223602485,0.048644558,0.17635839
Otud5,1.0442135,1.0336483,0.29638659085461516,0.6635893697561532,0.15734989648033126,0.13038081,0.250834
Tlk2,1.0437312,0.5427652,0.29660974625796654,0.6635893697561532,0.32091097308488614,0.4030096,0.5440796
Bmpr1a,1.0427666,0.60974246,0.29705639416877183,0.6642689641609525,0.2505175983436853,0.30623084,0.43615884
Commd10,1.041802,0.7424637,0.29750349158223544,0.664809699331146,0.2236024844720497,0.25542882,0.39667806
Atrn,1.0413197,0.56801844,0.2977272088637225,0.664809699331146,0.2505175983436853,0.30573592,0.42538017
Arhgef2,1.0389081,0.74815303,0.2988474811938405,0.6669908497696422,0.22153209109730848,0.23157145,0.3630306
Slc10a7,1.0384258,0.6782211,0.2990718728742585,0.6671713709176718,0.2484472049689441,0.27700838,0.41259733
Rilpl1,1.0369788,1.0076582,0.2997457224188206,0.6673936127993758,0.17598343685300208,0.15521422,0.29087973
Hsph1,1.0369788,1.1293815,0.2997457224188206,0.6673936127993758,0.15527950310559005,0.12394812,0.25361532
Atp13a3,1.0369788,0.5264017,0.2997457224188206,0.6673936127993758,0.36853002070393376,0.48254424,0.6383118
Ralgapb,1.0355319,0.692032,0.3004205838021171,0.6682561215770538,0.2650103519668737,0.30213484,0.45099747
Fbxo11,1.0350496,0.5294166,0.30064576246774766,0.6684371830284834,0.505175983436853,0.72994024,0.93669426
Zfp518a,1.0331203,2.3969514,0.30154760158625804,0.6698016243547604,0.10973084886128365,0.035918765,0.17615157
Atl1,1.0321556,1.5990443,0.3019991958698378,0.6700261214910449,0.13043478260869565,0.074266836,0.20989706
Tmod2,1.0316733,0.56540954,0.3022251617050379,0.6700261214910449,0.20496894409937888,0.23374426,0.32906267
Tgs1,1.0316733,0.75195813,0.3022251617050379,0.6700261214910449,0.19875776397515527,0.20577869,0.32554135
Azi2,1.0292618,1.4476277,0.30335667794997234,0.6718938522103008,0.13250517598343686,0.076945655,0.19734319
Dusp22,1.0292618,2.2016323,0.30335667794997234,0.6718938522103008,0.10973084886128365,0.039427295,0.1697328
Scap,1.0282972,2.1840162,0.303810071807338,0.6725776303963402,0.10973084886128365,0.04443549,0.18770353
Arf1,1.0263679,0.73362565,0.30471820941706407,0.6742669945644602,0.2194616977225673,0.22991359,0.35755032
Gmip,1.0254033,0.63262916,0.3051729532162494,0.6743103894973115,0.2753623188405797,0.32030183,0.46079797
Upf3b,1.0254033,1.0876565,0.3051729532162494,0.6743103894973115,0.15527950310559005,0.12086424,0.24140699
Pkn1,1.0254033,0.5254815,0.3051729532162494,0.6743103894973115,0.2277432712215321,0.2652805,0.3627587
Sestd1,1.0244386,2.165235,0.3056281470415082,0.6749953708294402,0.10973084886128365,0.03681806,0.15548235
Phactr2,1.023474,0.5760362,0.30608379091421456,0.675680695137789,0.32298136645962733,0.43487275,0.59449166
Hnrnpul2,1.0215447,1.6243306,0.30699642888338174,0.676731340862419,0.13043478260869565,0.07483488,0.21476248
Tmem127,1.0215447,1.9640026,0.30699642888338174,0.676731340862419,0.10973084886128365,0.045606036,0.16724887
Ppip5k2,1.02058,0.6889788,0.30745342301850354,0.6774175183000108,0.22153209109730848,0.23741363,0.35907084
Mapt,1.0191331,0.67736745,0.30813975821055717,0.6781487100529119,0.2443064182194617,0.29226524,0.4336429
Vgll4,1.0186509,0.56620723,0.30836876168033034,0.6781487100529119,0.2919254658385093,0.36686775,0.5045401
Synj1,1.0181686,0.46720952,0.30859787768974345,0.6783316942693226,0.4575569358178054,0.655583,0.8243946
Btbd8,1.0176862,1.0060598,0.30882710624077714,0.6783774427110912,0.15527950310559005,0.12342607,0.2341536
Etv5,1.0172039,0.5786421,0.30905644733536053,0.6783774427110912,0.2691511387163561,0.32974908,0.45955384
Dctn4,1.0152746,0.82080805,0.30997493718597235,0.6792945388258448,0.19875776397515527,0.1976403,0.32642177
Prag1,1.0147923,0.9811903,0.31020484102543955,0.6792945388258448,0.17391304347826086,0.1555152,0.2868019
Ascc3,1.0147923,0.49588987,0.31020484102543955,0.6792945388258448,0.4699792960662526,0.68406886,0.869074
Gsap,1.0147923,0.47225586,0.31020484102543955,0.6792945388258448,0.3581780538302277,0.48996273,0.62973505
Suz12,1.0138277,0.5011227,0.3106649863680727,0.6796618925294917,0.2546583850931677,0.31427148,0.42043307
Mapk14,1.0138277,0.43654662,0.3106649863680727,0.6796618925294917,0.5196687370600414,0.75979704,0.9321295
Oma1,1.012863,0.50373733,0.3111255819391694,0.6800295394617765,0.2919254658385093,0.36441657,0.48452604
Raf1,1.012863,0.45118687,0.3111255819391694,0.6800295394617765,0.2836438923395445,0.34916505,0.45191288
Scaper,1.0114161,0.48933816,0.3118173194991479,0.6803117432838303,0.4078674948240166,0.5808557,0.74459475
Zcchc7,1.0109338,0.5178215,0.3120481238119891,0.6803117432838303,0.7598343685300207,1.403785,1.6857375
Ank,1.0104514,0.509434,0.31227904068997503,0.6803117432838303,0.2443064182194617,0.31150073,0.41887304
Rbm47,1.0104514,0.47427946,0.31227904068997503,0.6803117432838303,0.391304347826087,0.570494,0.7268279
Gspt1,1.0099691,0.5173271,0.312510070134261,0.680362140976379,0.3022774327122153,0.3909241,0.5215622
Dop1b,1.0094868,0.88126975,0.3127412121459501,0.680362140976379,0.19461697722567287,0.18444036,0.31706193
Peak1,1.0090045,0.51558495,0.31297246672609347,0.6805467716602472,0.4782608695652174,0.73277855,0.93419397
Ccnl1,1.0080398,0.3963913,0.3134353135956883,0.6812345829389224,0.3084886128364389,0.41276455,0.51436114
Apbb2,1.0075576,0.4166016,0.313666905886983,0.6814193670413944,0.39544513457556935,0.58671355,0.72524977
Rnf19b,1.0070753,1.8217335,0.3138986107504179,0.6816042229699639,0.12629399585921325,0.06404421,0.2101045
Eif4h,1.0061107,0.8108297,0.314362358196823,0.6819741499099534,0.17805383022774326,0.17038834,0.28207117
Prkd1,1.0061107,1.4595155,0.314362358196823,0.6819741499099534,0.13043478260869565,0.08215087,0.21144949
Plod1,1.005146,1.4224157,0.31482655594061215,0.6826626206007024,0.13043478260869565,0.08174139,0.20562974
Rbm33,1.0041814,0.51836175,0.3152912039866609,0.6833514253305298,0.3188405797101449,0.40767628,0.5428589
Fgd4,1.0036991,0.45741192,0.31552369687432846,0.6834567109730608,0.37888198757763975,0.51970327,0.66051584
Kif2a,1.0032167,0.91717184,0.31575630233901164,0.6834567109730608,0.17391304347826086,0.1582579,0.2805082
Pik3r1,1.0027344,0.46691036,0.31598902038108523,0.6834567109730608,0.6045548654244306,0.98492837,1.199578
Nin,1.0022521,1.0011233,0.31622185100087197,0.6834567109730608,0.17184265010351968,0.14662455,0.27466092
Psmd4,1.0022521,1.393886,0.31622185100087197,0.6834567109730608,0.13043478260869565,0.08324886,0.20549272
Gm56878,1.0012875,1.1256151,0.31668784997461386,0.684145824596645,0.13043478260869565,0.10029288,0.2071634
Baz1b,1.0003228,0.54085046,0.3171542992617735,0.6845173339219986,0.3064182194616977,0.39221245,0.52985454
Sh3kbp1,0.9998405,0.48282018,0.3173876927731363,0.6847031942934156,0.6376811594202898,1.0453885,1.2747039
Magi3,0.9983936,0.68975675,0.31808854877830506,0.6855788888596849,0.23809523809523808,0.27181607,0.40800643
Sppl3,0.9979113,0.41935408,0.31832239260340167,0.6857649690515358,0.422360248447205,0.5978217,0.73914367
Tnfrsf1b,0.99501735,0.6965567,0.31972781968259023,0.6880228664393364,0.20082815734989648,0.21131872,0.32305726
Bcap29,0.994535,0.77497005,0.3199624515469661,0.6880228664393364,0.19668737060041408,0.19814834,0.3184449
Tmem131,0.9940527,0.45070165,0.32019719598652785,0.6882093223029903,0.2939958592132505,0.39663243,0.51002
Smarcc2,0.9926058,0.5307037,0.3209021047498489,0.6885074879999357,0.2422360248447205,0.28204927,0.38575548
Qser1,0.9921235,0.73032224,0.3211372994834121,0.6885074879999357,0.19461697722567287,0.21037783,0.32818633
Clasp1,0.99164116,0.47383243,0.32137260678852664,0.6885074879999357,0.32298136645962733,0.42709884,0.55385923
Pdzrn4,0.99164116,1.0231003,0.32137260678852664,0.6885074879999357,0.15113871635610765,0.13247117,0.25298563
Mia3,0.9906765,0.65971124,0.32184355910981677,0.6888815406544835,0.22153209109730848,0.24835439,0.36835745
Pcnx,0.9906765,0.7012817,0.32184355910981677,0.6888815406544835,0.21739130434782608,0.22529174,0.344198
Prrc2b,0.9897119,0.59443134,0.3223149617060045,0.6895730588914932,0.2670807453416149,0.3121931,0.44034746
Extl3,0.98874724,0.43580192,0.32278681456852987,0.6900053434946939,0.36645962732919257,0.5308586,0.66649175
Lmo3,0.9882649,1.1480978,0.3230229098467623,0.6900053434946939,0.14906832298136646,0.118390605,0.2457205
Tecpr2,0.9877826,1.2717421,0.3232591176879852,0.6900053434946939,0.12836438923395446,0.08897482,0.20267925
Appl2,0.986818,1.4708974,0.3237318710541167,0.690063947056666,0.12836438923395446,0.07830516,0.20357902
Nek9,0.986818,1.0019224,0.3237318710541167,0.690063947056666,0.16977225672877846,0.14454995,0.2711361
Ipo8,0.9839241,1.1996715,0.32515283251729765,0.6924578645776074,0.14699792960662525,0.108607486,0.23389213
Irf8,0.9839241,0.41936475,0.32515283251729765,0.6924578645776074,0.3995859213250518,0.5607942,0.6960247
Sbf2,0.98295945,0.4579165,0.325627386750616,0.6925167982633182,0.629399585921325,1.051262,1.2687902
Fbxo42,0.98295945,0.7307329,0.325627386750616,0.6925167982633182,0.17598343685300208,0.17606376,0.27723283
Lmbrd2,0.98199487,0.78943914,0.326102391166602,0.6928930605729126,0.17391304347826086,0.16543505,0.27075246
Ndel1,0.98199487,1.0022229,0.326102391166602,0.6928930605729126,0.15113871635610765,0.1288048,0.24322854
Eef2k,0.9810302,0.56336814,0.32657784574990056,0.6935862973464083,0.28778467908902694,0.36180222,0.49722832
Gigyf1,0.9800656,1.3874884,0.32705375048430485,0.6939629785493078,0.12629399585921325,0.08472267,0.20808215
Ubap1,0.9800656,0.87453157,0.32705375048430485,0.6939629785493078,0.15113871635610765,0.12963514,0.22615345
Pigk,0.97910094,0.7012328,0.32753010535275406,0.6943399269425233,0.2194616977225673,0.23294951,0.35522428
Ubn1,0.9781363,0.65398455,0.3280069103373332,0.6944007860465674,0.21739130434782608,0.23610231,0.34997445
Zbtb37,0.9781363,1.0470382,0.3280069103373332,0.6944007860465674,0.14906832298136646,0.125552,0.2440556
Ppil4,0.9781363,1.250612,0.3280069103373332,0.6944007860465674,0.12836438923395446,0.09141063,0.20518786
Cd180,0.977654,0.4181281,0.32824548161733946,0.6945895512239468,0.4968944099378882,0.7712385,0.9373664
Htr2c,0.97717166,1.2126507,0.3284841654192725,0.6947783826361228,0.12836438923395446,0.091487736,0.20051897
Scn3a,0.97668934,1.1025561,0.3287229617406524,0.6949672801874911,0.14906832298136646,0.114377916,0.2312756
Taf1,0.97524244,0.9212742,0.3294400257958713,0.6954078658414082,0.16977225672877846,0.1494965,0.26648813
Eif3j1,0.97524244,1.1774025,0.3294400257958713,0.6954078658414082,0.14699792960662525,0.10891298,0.23130406
Tet2,0.97524244,0.45467833,0.3294400257958713,0.6954078658414082,0.32091097308488614,0.42016083,0.5398047
Ddhd2,0.9747601,0.74804705,0.32967927216916837,0.6954078658414082,0.19461697722567287,0.20081002,0.31737107
Rhbdd1,0.9747601,1.0686902,0.32967927216916837,0.6954078658414082,0.14906832298136646,0.12739506,0.2507448
Agfg1,0.9742778,0.54402995,0.3299186310487092,0.6955971499979361,0.2236024844720497,0.2626328,0.36319825
Lyn,0.9718662,0.3568981,0.3311171129401368,0.6978075512505422,0.8385093167701864,1.8545394,2.0670156
Ncor2,0.97090155,0.43618375,0.33159729313822595,0.6983760883082694,0.20082815734989648,0.2362113,0.30785313
Smarce1,0.9704193,1.4735057,0.33183755196235043,0.6983760883082694,0.12629399585921325,0.071102016,0.18617763
Arid4a,0.9704193,0.43422246,0.33183755196235043,0.6983760883082694,0.37267080745341613,0.5130793,0.6449382
Ncbp3,0.96993697,1.2480298,0.33207792326557106,0.6985657308876199,0.14492753623188406,0.1017279,0.22660817
Hdlbp,0.9689723,0.410488,0.3325590032961049,0.6989452108153669,0.2525879917184265,0.3151539,0.40038875
Wsb1,0.96849,0.45586133,0.33279971201668557,0.699074013860445,0.4824016563146998,0.7025719,0.8744589
Sec22a,0.9680077,1.1278349,0.3330405332028974,0.699074013860445,0.14492753623188406,0.11704966,0.24008788
Psmd14,0.96704304,0.5232655,0.33352251295815594,0.699074013860445,0.2898550724637681,0.36947152,0.4961506
Rit2,0.96704304,1.1078775,0.33352251295815594,0.699074013860445,0.14906832298136646,0.11912434,0.24111302
Foxn3,0.96704304,0.46292526,0.33352251295815594,0.699074013860445,0.8571428571428571,1.9172978,2.1969867
Rab3gap2,0.9641492,0.60927343,0.33497115102384534,0.7004068151534643,0.19875776397515527,0.2163285,0.31365785
Gap43,0.96366686,0.8836923,0.33521298423670853,0.7004068151534643,0.17184265010351968,0.1626088,0.28201556
Myo1e,0.96366686,0.85341454,0.33521298423670853,0.7004068151534643,0.16770186335403728,0.16341963,0.27820548
Smarca2,0.96366686,0.45655665,0.33521298423670853,0.7004068151534643,0.587991718426501,0.920596,1.1227182
Aebp2,0.9627022,0.89207286,0.33569698794296055,0.7007881890196783,0.17184265010351968,0.16259927,0.28343052
Usp37,0.9627022,1.0214972,0.33569698794296055,0.7007881890196783,0.16977225672877846,0.1437382,0.27292734
Exoc5,0.96125525,0.45718363,0.33642383664221376,0.7015662192592375,0.34368530020703936,0.46611837,0.59619427
Cops3,0.9598083,1.3931559,0.337151697008085,0.7015662192592375,0.12629399585921325,0.078718446,0.19483595
