names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sfi1,1.9346607,0.5390076,0.05303194398023361,0.42765025863841777,0.5833333333333334,0.18100636,0.2533258
Birc6,1.9346607,0.21295975,0.05303194398023361,0.42765025863841777,0.9833333333333333,1.3550732,1.4666469
Kcnk3,1.9346607,1.164417,0.05303194398023361,0.42765025863841777,0.31666666666666665,0.050401717,0.109631814
Ercc8,1.93219,0.62517667,0.05333607314018623,0.4290978469923082,0.55,0.15266256,0.22665006
Slf1,1.93219,0.54631424,0.05333607314018623,0.4290978469923082,0.8833333333333333,0.5557008,0.73490155
Clstn3,1.93219,0.47171527,0.05333607314018623,0.4290978469923082,0.8666666666666667,0.43080848,0.5577682
Zfp52,1.9272482,2.8629296,0.053948702805049896,0.43335155519141944,0.23333333333333334,0.01144771,0.080436096
Sike1,1.9272482,0.4947815,0.053948702805049896,0.43335155519141944,0.5166666666666667,0.13413756,0.18421768
A830018L16Rik,1.9247774,0.4504711,0.05425721349726578,0.43527345428475667,0.95,1.280753,1.5155609
Chpt1,1.9223065,0.55254704,0.05456719489823426,0.43527345428475667,0.8666666666666667,0.4232959,0.57262576
Yars2,1.9223065,1.98717,0.05456719489823426,0.43527345428475667,0.26666666666666666,0.021783205,0.0837057
Atp2b3,1.9223065,0.52426845,0.05456719489823426,0.43527345428475667,0.8,0.3649397,0.49067858
Tpd52l2,1.9223065,0.70048076,0.05456719489823426,0.43527345428475667,0.5,0.12091731,0.18968587
Ccdc6,1.9223065,0.45472637,0.05456719489823426,0.43527345428475667,0.75,0.3130868,0.40803468
Nsun2,1.9223065,0.6106619,0.05456719489823426,0.43527345428475667,0.7333333333333333,0.3072535,0.43775508
Prdm10,1.917365,0.4701218,0.055191590271085555,0.438898481524491,0.7333333333333333,0.34516227,0.45172307
Mcc,1.917365,1.6740564,0.055191590271085555,0.438898481524491,0.2833333333333333,0.043408684,0.13240644
Usp48,1.917365,0.5093675,0.055191590271085555,0.438898481524491,0.9,0.43876413,0.5788624
Cachd1,1.9148941,0.3939584,0.055506014480892873,0.44072031482522933,0.6833333333333333,0.26593807,0.33669624
Marchf1,1.9148941,0.610187,0.055506014480892873,0.44072031482522933,1.0,1.5375887,1.8835316
Ttc17,1.9124233,0.4570399,0.055821929875173065,0.4415318036834133,0.9666666666666667,0.53138036,0.6743017
Fundc1,1.9124233,0.97223073,0.055821929875173065,0.4415318036834133,0.35,0.054783687,0.10478974
Plk2,1.9124233,0.41323173,0.055821929875173065,0.4415318036834133,0.7,0.26155493,0.33511358
Sergef,1.9099524,0.6402429,0.05613934158819428,0.44249906803730893,0.5166666666666667,0.18429165,0.27414587
Tnpo2,1.9099524,0.67283994,0.05613934158819428,0.44249906803730893,0.55,0.14892079,0.22793177
Hecw1,1.9099524,0.34443223,0.05613934158819428,0.44249906803730893,0.9833333333333333,1.1451302,1.3139043
Hs6st2,1.9074816,0.5201573,0.05645825476022973,0.44249906803730893,0.85,0.58277637,0.7581801
Slc25a16,1.9074816,0.45975488,0.05645825476022973,0.44249906803730893,0.5333333333333333,0.15773563,0.21105519
Mark1,1.9074816,0.46376863,0.05645825476022973,0.44249906803730893,0.8333333333333334,0.40617678,0.52534527
Prex2,1.9074816,0.7606183,0.05645825476022973,0.44249906803730893,0.5333333333333333,0.18440129,0.29496247
Carmil1,1.9074816,0.53048944,0.05645825476022973,0.44249906803730893,0.8333333333333334,0.4358151,0.5816428
Dpy19l2,1.9074816,1.6732644,0.05645825476022973,0.44249906803730893,0.26666666666666666,0.045127846,0.13734658
Ctnnbip1,1.9050107,0.8197018,0.05677867453749141,0.44433614240324715,0.4166666666666667,0.0975765,0.16628473
Safb,1.90254,0.55401134,0.057100606072064096,0.44449831252782374,0.7333333333333333,0.30857342,0.42573375
Usp7,1.90254,0.5399073,0.057100606072064096,0.44449831252782374,0.8,0.34894082,0.47442478
Gnl3l,1.90254,0.5645357,0.057100606072064096,0.44449831252782374,0.8,0.29890472,0.41556385
Sh3gl2,1.8975983,0.41953886,0.05774902505044293,0.44718697808926194,1.0,1.1387205,1.3452653
Prkaa1,1.8975983,0.91299105,0.05774902505044293,0.44718697808926194,0.4,0.10379143,0.18725595
Zmym2,1.8975983,0.3652518,0.05774902505044293,0.44718697808926194,0.9833333333333333,0.8439391,0.9959876
Or10h5,1.8975983,1.5762094,0.05774902505044293,0.44718697808926194,0.2833333333333333,0.03625288,0.104435824
Slain1,1.8926566,0.5255672,0.05840355302694415,0.4505666189457305,0.75,0.3928403,0.5263017
Mtfmt,1.8926566,1.1618172,0.05840355302694415,0.4505666189457305,0.3333333333333333,0.062057912,0.1338721
Gm32618,1.8926566,2.0496564,0.05840355302694415,0.4505666189457305,0.25,0.020315563,0.08155058
Ccp110,1.8901857,0.8370762,0.05873312083017856,0.45175959655677184,0.4166666666666667,0.09969604,0.17166503
Pkia,1.8901857,0.4138445,0.05873312083017856,0.45175959655677184,0.9166666666666666,0.64532214,0.7919977
Slc11a2,1.8901857,0.58032984,0.05873312083017856,0.45175959655677184,0.5166666666666667,0.12973519,0.18824074
Tspan9,1.887715,0.5444962,0.05906423142278114,0.4529573204137558,0.65,0.25336275,0.35105282
Fbxo42,1.887715,0.4938335,0.05906423142278114,0.4529573204137558,0.7833333333333333,0.36013177,0.47652766
Gm56878,1.887715,0.65230167,0.05906423142278114,0.4529573204137558,0.5666666666666667,0.16421086,0.24723907
Mb21d2,1.887715,0.7966767,0.05906423142278114,0.4529573204137558,0.4,0.08647664,0.14574806
Pum3,1.8852441,0.86876416,0.059396889996047184,0.4544962027104944,0.36666666666666664,0.07429388,0.13176021
Dennd2a,1.8852441,0.87794113,0.059396889996047184,0.4544962027104944,0.48333333333333334,0.15707365,0.27198544
Tesk2,1.8827733,0.7790971,0.059731101746597064,0.45570330948474713,0.38333333333333336,0.1113706,0.18412583
Mga,1.8827733,0.41545743,0.059731101746597064,0.45570330948474713,0.9,0.5365827,0.6663647
Ankrd50,1.8827733,2.1106997,0.059731101746597064,0.45570330948474713,0.23333333333333334,0.017305093,0.07268456
Exoc7,1.8778316,0.6558278,0.06040420559223044,0.4577956300570363,0.45,0.11350945,0.1734333
Gatb,1.8778316,1.043895,0.06040420559223044,0.4577956300570363,0.38333333333333336,0.078599185,0.15580098
Rngtt,1.8778316,0.4193054,0.06040420559223044,0.4577956300570363,0.9666666666666667,0.725341,0.88574445
Chchd3,1.8778316,0.29960638,0.06040420559223044,0.4577956300570363,0.9666666666666667,0.9037503,1.0324248
Sdhaf2,1.8778316,0.6005565,0.06040420559223044,0.4577956300570363,0.6166666666666667,0.17729402,0.25784272
Pibf1,1.8778316,0.2902877,0.06040420559223044,0.4577956300570363,0.9666666666666667,0.694695,0.80050844
Cdh12,1.8778316,0.19551212,0.06040420559223044,0.4577956300570363,0.8333333333333334,0.6646569,0.7327531
Olfm2,1.8753607,0.8036481,0.0607431081065423,0.45857080617335816,0.4166666666666667,0.1208642,0.20232719
Celf1,1.87289,0.26547882,0.061083584636451194,0.45857080617335816,1.0,1.2846434,1.4210275
Dnai4,1.87289,0.5505791,0.061083584636451194,0.45857080617335816,0.6333333333333333,0.24766201,0.34473273
Gm32014,1.87289,0.5765796,0.061083584636451194,0.45857080617335816,0.6,0.2518985,0.3557205
Pacsin1,1.87289,0.3585921,0.061083584636451194,0.45857080617335816,0.95,0.95849127,1.1188811
1700084C06Rik,1.87289,0.62487245,0.061083584636451194,0.45857080617335816,0.4666666666666667,0.11559834,0.17309019
Sp4,1.87289,0.6781697,0.061083584636451194,0.45857080617335816,0.75,0.28572464,0.4247431
N4bp1,1.8704191,0.7245505,0.06142564040413518,0.46080382380153695,0.5166666666666667,0.14444228,0.22854689
Nbeal1,1.8679483,0.4090188,0.06176928063666716,0.4613714164691046,0.9666666666666667,0.6629582,0.81040186
Syn2,1.8679483,0.31122512,0.06176928063666716,0.4613714164691046,1.0,1.3883694,1.5544724
Aldh5a1,1.8679483,0.6059859,0.06176928063666716,0.4613714164691046,0.36666666666666664,0.08736878,0.13011457
Zfand2a,1.8679483,1.653724,0.06176928063666716,0.4613714164691046,0.2833333333333333,0.03354261,0.101951785
Glra2,1.8679483,0.7413454,0.06176928063666716,0.4613714164691046,0.36666666666666664,0.08007127,0.13046928
Cpsf4,1.8654774,0.88216966,0.062114510565941895,0.4625273082275687,0.38333333333333336,0.07403133,0.13245554
Zfp182,1.8654774,0.50485957,0.062114510565941895,0.4625273082275687,0.6833333333333333,0.25130102,0.34032187
Med26,1.8654774,0.74546903,0.062114510565941895,0.4625273082275687,0.4666666666666667,0.11476829,0.18555583
Taf1b,1.8654774,0.45630223,0.062114510565941895,0.4625273082275687,0.7666666666666667,0.3763038,0.486653
Htr1f,1.8630066,0.7308337,0.06246133542860197,0.4625273082275687,0.6666666666666666,0.56645197,0.81740737
Tmem131l,1.8630066,0.5809848,0.06246133542860197,0.4625273082275687,0.6666666666666666,0.27859035,0.39242852
Lta4h,1.8630066,1.2173679,0.06246133542860197,0.4625273082275687,0.35,0.06258961,0.1399234
Vps36,1.8630066,0.7281998,0.06246133542860197,0.4625273082275687,0.43333333333333335,0.101657316,0.16318952
Exoc6b,1.8630066,0.30299872,0.06246133542860197,0.4625273082275687,1.0,1.7963389,1.9744288
Cacna1i,1.8630066,0.47815827,0.06246133542860197,0.4625273082275687,0.65,0.2079659,0.27915573
Phactr3,1.8630066,0.40385228,0.06246133542860197,0.4625273082275687,0.9666666666666667,0.6720698,0.8188313
Tdrd7,1.8605357,0.71805096,0.06280976046596368,0.4630522641904381,0.5833333333333334,0.16626091,0.2604717
Rbbp5,1.8605357,0.7484124,0.06280976046596368,0.4630522641904381,0.45,0.10327701,0.16786364
Map3k2,1.8605357,0.38709947,0.06280976046596368,0.4630522641904381,0.9166666666666666,0.6630122,0.8020546
Ppil4,1.858065,0.5671107,0.06315979092394262,0.4630522641904381,0.6666666666666666,0.21658614,0.30622232
Dpyd,1.858065,0.42811084,0.06315979092394262,0.4630522641904381,0.8333333333333334,0.72979546,0.8944207
Rcbtb1,1.858065,0.6719839,0.06315979092394262,0.4630522641904381,0.5333333333333333,0.14386757,0.22036158
Pms2,1.858065,0.8305028,0.06315979092394262,0.4630522641904381,0.4,0.09107823,0.15663593
Dync2h1,1.858065,0.417115,0.06315979092394262,0.4630522641904381,0.9833333333333333,0.7550065,0.91855514
Ncam1,1.858065,0.3265564,0.06315979092394262,0.4630522641904381,1.0,1.7477387,1.9381729
Hspa9,1.858065,0.5169222,0.06315979092394262,0.4630522641904381,0.7666666666666667,0.30557352,0.41304174
Sphkap,1.858065,0.54399705,0.06315979092394262,0.4630522641904381,0.7666666666666667,0.4360615,0.58609194
Xpo7,1.858065,0.36543965,0.06315979092394262,0.4630522641904381,0.9,0.55004454,0.6651233
Gzf1,1.858065,0.98588467,0.06315979092394262,0.4630522641904381,0.36666666666666664,0.06677149,0.1281801
Kcna2,1.8555942,0.4880613,0.06351143205297839,0.4649702998634067,0.7833333333333333,0.35490036,0.46846756
Lsm1,1.8531233,0.732125,0.06386468910795902,0.46524840513767046,0.4166666666666667,0.10180506,0.16383033
D5Ertd579e,1.8531233,0.4143217,0.06386468910795902,0.46524840513767046,0.8666666666666667,0.54424024,0.67494255
Rasgef1a,1.8531233,0.38634035,0.06386468910795902,0.46524840513767046,0.9833333333333333,0.8284816,0.98802155
Kif1c,1.8531233,1.083879,0.06386468910795902,0.46524840513767046,0.35,0.073881745,0.15060695
Avl9,1.8531233,0.5996242,0.06386468910795902,0.46524840513767046,0.6166666666666667,0.21738683,0.31331882
Trps1,1.8506525,0.68595195,0.06421956734814512,0.46750396808057715,0.5833333333333334,0.20332865,0.30949455
Tgfbr3,1.8481816,0.8634964,0.06457607203709323,0.4687778103606276,0.38333333333333336,0.09814305,0.17195295
Sfmbt1,1.8481816,0.507283,0.06457607203709323,0.4687778103606276,0.7333333333333333,0.33879882,0.45310122
Ttll11,1.84324,0.39442006,0.06529398183652,0.47166911354632973,0.9833333333333333,0.7141776,0.8630103
Pik3ip1,1.84324,1.5342364,0.06529398183652,0.47166911354632973,0.26666666666666666,0.030168746,0.08499416
Sgip1,1.84324,0.22858813,0.06529398183652,0.47166911354632973,0.9833333333333333,1.6291213,1.7584103
Nemf,1.84324,0.3847391,0.06529398183652,0.47166911354632973,0.8666666666666667,0.44368288,0.54760534
Klf3,1.8333566,1.2649713,0.06674955087577251,0.4791680754320571,0.3,0.04043753,0.09455724
Cdh20,1.8333566,0.5621787,0.06674955087577251,0.4791680754320571,0.8166666666666667,0.851633,1.0931411
Cep126,1.8333566,0.5093591,0.06674955087577251,0.4791680754320571,0.85,0.43127814,0.56958896
Large1,1.8333566,0.18293677,0.06674955087577251,0.4791680754320571,1.0,2.2515466,2.3657365
Znhit6,1.8333566,0.6625498,0.06674955087577251,0.4791680754320571,0.48333333333333334,0.11543439,0.17704293
Glt1d1,1.8308858,0.5676076,0.06711758843023712,0.481141352175121,0.6666666666666666,0.2866377,0.40008977
Sorcs3,1.828415,0.63130695,0.06748729468724719,0.4827865333235897,0.8,0.7294954,0.979695
Akain1,1.828415,0.9640749,0.06748729468724719,0.4827865333235897,0.36666666666666664,0.08640495,0.16216679
Rras2,1.828415,0.4105066,0.06748729468724719,0.4827865333235897,0.8333333333333334,0.4628241,0.57789224
Ercc5,1.8259442,0.71935743,0.06785867494550746,0.4847718618167995,0.5166666666666667,0.1486674,0.23420562
Nr2c2,1.8259442,0.38819918,0.06785867494550746,0.4847718618167995,0.9,0.6840275,0.8263644
Becn1,1.8234733,0.44921675,0.06823173450722911,0.48575728288054904,0.6666666666666666,0.2310332,0.3036853
Gfod2,1.8234733,0.48898885,0.06823173450722911,0.48575728288054904,0.6666666666666666,0.2591768,0.34729338
Smurf2,1.8234733,0.47379857,0.06823173450722911,0.48575728288054904,0.95,0.6007523,0.7625012
Rnf38,1.8210025,0.45009476,0.068606478678048,0.48775287318942595,0.7166666666666667,0.27945316,0.36495495
Emb,1.8210025,0.40060896,0.068606478678048,0.48775287318942595,0.8166666666666667,0.43852922,0.54615253
Numa1,1.8185316,0.46609458,0.06898291276694318,0.4890826965562959,0.6333333333333333,0.23986669,0.31806093
Aktip,1.8185316,0.5828048,0.06898291276694318,0.4890826965562959,0.5166666666666667,0.1430984,0.2073557
Sfmbt2,1.8160608,1.2608151,0.06936104208615416,0.4907531265410771,0.31666666666666665,0.07825325,0.17818911
Fyn,1.8160608,0.3067988,0.06936104208615416,0.4907531265410771,0.9833333333333333,0.8131174,0.9369925
Pard3b,1.8160608,1.3661454,0.06936104208615416,0.4907531265410771,0.31666666666666665,0.079248674,0.19276756
Champ1,1.81359,1.32477,0.06974087195109825,0.49175645546405794,0.31666666666666665,0.04671263,0.11313927
Prr12,1.81359,0.9338139,0.06974087195109825,0.49175645546405794,0.38333333333333336,0.07453997,0.13787894
Adamts17,1.81359,0.4469188,0.06974087195109825,0.49175645546405794,0.6333333333333333,0.31802636,0.4123555
Slc1a3,1.81359,1.9759486,0.06974087195109825,0.49175645546405794,0.26666666666666666,0.03167179,0.11919244
Rbmx,1.8111192,0.5545149,0.07012240768028742,0.4924299601205772,0.65,0.22693133,0.31782493
Abca17,1.8111192,1.0822542,0.07012240768028742,0.4924299601205772,0.35,0.07214539,0.14704125
4833439L19Rik,1.8111192,0.69784576,0.07012240768028742,0.4924299601205772,0.45,0.118227944,0.18529396
Tpk1,1.8111192,0.6096345,0.07012240768028742,0.4924299601205772,0.5666666666666667,0.23650537,0.34154844
Tk2,1.8086483,0.8923578,0.0705056545952441,0.493444046049371,0.3,0.05845993,0.10593385
Zscan18,1.8086483,0.6377816,0.0705056545952441,0.493444046049371,0.5166666666666667,0.13710213,0.20590568
Strada,1.8086483,0.55940735,0.0705056545952441,0.493444046049371,0.8,0.36126524,0.49546167
Arhgef12,1.8061775,0.3865724,0.07089061802041771,0.4938259845167119,0.9833333333333333,0.85970896,1.0228608
Osbpl6,1.8037066,0.2676309,0.07127730328309946,0.4938259845167119,1.0,1.6473593,1.79972
Disp2,1.8037066,0.45841068,0.07127730328309946,0.4938259845167119,0.85,0.39295632,0.50765634
Gap43,1.8037066,0.40448132,0.07127730328309946,0.4938259845167119,0.9166666666666666,0.6604704,0.8058097
ENSMUSG00000121596,1.8037066,0.94717854,0.07127730328309946,0.4938259845167119,0.3333333333333333,0.059761673,0.11220221
Cr1l,1.8037066,0.5940866,0.07127730328309946,0.4938259845167119,0.6,0.21087132,0.30333215
Scn3b,1.8037066,0.46499595,0.07127730328309946,0.4938259845167119,0.6166666666666667,0.22900678,0.30396706
Slc44a5,1.8037066,0.4484094,0.07127730328309946,0.4938259845167119,0.8666666666666667,0.8762725,1.0691775
Cdc27,1.8012358,0.42125642,0.07166571571333748,0.4958518709435875,0.9,0.5238815,0.6533965
Slc8a2,1.8012358,0.66490877,0.07166571571333748,0.4958518709435875,0.5,0.16043127,0.24365066
Gm50304,1.7987651,0.5811653,0.07205586064385154,0.49655573078784954,0.5,0.14971635,0.21641727
Egfem1,1.7987651,0.66627115,0.07205586064385154,0.49655573078784954,0.9666666666666667,2.0597746,2.4732993
Satb2,1.7987651,2.3737652,0.07205586064385154,0.49655573078784954,0.23333333333333334,0.024297297,0.119979136
Smg7,1.7987651,0.4290875,0.07205586064385154,0.49655573078784954,0.95,0.6154403,0.7631668
Akt2,1.7938234,0.4766714,0.07284136934942681,0.4979823596158696,0.5,0.13277161,0.18030459
Pik3c2b,1.7938234,0.61969227,0.07284136934942681,0.4979823596158696,0.55,0.1942867,0.28480595
Mast1,1.7938234,0.32849908,0.07284136934942681,0.4979823596158696,0.7,0.313738,0.38032973
Cnih3,1.7938234,0.45866182,0.07284136934942681,0.4979823596158696,0.8833333333333333,0.4442967,0.570276
Sec31a,1.7938234,0.48844704,0.07284136934942681,0.4979823596158696,0.6833333333333333,0.245079,0.32903466
1110059E24Rik,1.7938234,0.772622,0.07284136934942681,0.4979823596158696,0.36666666666666664,0.08910212,0.14773624
Dlg2,1.7938234,0.11034506,0.07284136934942681,0.4979823596158696,1.0,4.0559845,4.1311936
Rnf216,1.7938234,0.43500724,0.07284136934942681,0.4979823596158696,0.85,0.55911094,0.699499
Ppip5k2,1.7913525,0.40795708,0.07323674380250852,0.49903401284954685,0.8,0.35189715,0.44442716
Prkca,1.7913525,0.39982185,0.07323674380250852,0.49903401284954685,0.8833333333333333,0.71476716,0.86584526
Smyd3,1.7913525,0.48316586,0.07323674380250852,0.49903401284954685,0.9833333333333333,0.9096355,1.1228274
Kif13b,1.7913525,0.66170764,0.07323674380250852,0.49903401284954685,0.7,0.29109734,0.42822683
Chmp4b,1.7888817,0.5055901,0.07363387211173296,0.5007491105425947,0.5666666666666667,0.158037,0.21758159
Sort1,1.7888817,0.42157066,0.07363387211173296,0.5007491105425947,0.95,0.8615821,1.0405624
Utp18,1.7864108,0.58672655,0.0740327596218786,0.5031305308513196,0.48333333333333334,0.12751943,0.1858653
Hbs1l,1.7839401,0.41410688,0.07443341167987261,0.5032049362912854,0.7833333333333333,0.37056437,0.46855485
Anxa7,1.7839401,0.6108885,0.07443341167987261,0.5032049362912854,0.6166666666666667,0.19929062,0.29028127
Shank2,1.7839401,0.23473951,0.07443341167987261,0.5032049362912854,0.9333333333333333,0.92115456,1.0222294
Plppr1,1.7839401,0.6601064,0.07443341167987261,0.5032049362912854,0.6833333333333333,0.45027187,0.64118016
Fam199x,1.7789984,0.5398408,0.07524003083732794,0.5069990336266129,0.5166666666666667,0.15780436,0.22195119
Tiam1,1.7789984,0.35029024,0.07524003083732794,0.5069990336266129,0.9,0.7549258,0.89088976
Add3,1.7789984,0.56925106,0.07524003083732794,0.5069990336266129,0.6333333333333333,0.27741495,0.3882351
Prorp,1.7789984,0.78935415,0.07524003083732794,0.5069990336266129,0.4166666666666667,0.10278807,0.17151318
Kif26b,1.7789984,1.039966,0.07524003083732794,0.5069990336266129,0.43333333333333335,0.11895539,0.23090214
Pdpr,1.7765275,0.43729278,0.07564600864058879,0.5085019216070465,0.6666666666666666,0.22867708,0.29855317
Agl,1.7765275,1.3973764,0.07564600864058879,0.5085019216070465,0.2833333333333333,0.043218676,0.11005866
Mettl6,1.7765275,0.6130487,0.07564600864058879,0.5085019216070465,0.4166666666666667,0.10023917,0.14950734
Actn4,1.7740567,0.47277996,0.0760537723991178,0.5085019216070465,0.7166666666666667,0.24654473,0.32787725
Mtf2,1.7740567,0.3193578,0.0760537723991178,0.5085019216070465,0.9666666666666667,0.8509524,0.98370993
Zfp60,1.7740567,0.49414822,0.0760537723991178,0.5085019216070465,0.5333333333333333,0.1524721,0.20863253
AI987944,1.7740567,3.630003,0.0760537723991178,0.5085019216070465,0.2,0.0067655286,0.08069934
Virma,1.7740567,0.5791385,0.0760537723991178,0.5085019216070465,0.8166666666666667,0.3662017,0.50723714
