names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ggcx,1.3997968,1.8986635,0.1615741526589648,0.7167022258704774,0.17073170731707318,0.03633232,0.12923943
Polr3b,1.3985186,0.65246713,0.16195741343307135,0.7167022258704774,0.34146341463414637,0.17447923,0.2620844
Gm35438-1,1.3985186,0.64433175,0.16195741343307135,0.7167022258704774,0.3252032520325203,0.17408517,0.2602221
Kat6a,1.3985186,0.36244434,0.16195741343307135,0.7167022258704774,0.5853658536585366,0.42935434,0.5243876
Arl2bp,1.3972402,1.3748813,0.16234136001386013,0.7167022258704774,0.21951219512195122,0.06839689,0.16855386
Plekhh2,1.3972402,0.57300484,0.16234136001386013,0.7167022258704774,0.36585365853658536,0.20320562,0.28907865
Tnk2,1.3972402,0.543873,0.16234136001386013,0.7167022258704774,0.34146341463414637,0.1875822,0.26298228
Filip1,1.3972402,0.9385683,0.16234136001386013,0.7167022258704774,0.24390243902439024,0.1075975,0.19698648
Prrc2b,1.3972402,0.36186785,0.16234136001386013,0.7167022258704774,0.6422764227642277,0.4809488,0.5842703
A930015D03Rik,1.3946835,0.36326125,0.163111312988788,0.7167022258704774,0.6666666666666666,0.5442233,0.6577083
Tln2,1.3946835,0.53152597,0.163111312988788,0.7167022258704774,0.4634146341463415,0.30343676,0.4137132
Fbxo41,1.3946835,0.43158093,0.163111312988788,0.7167022258704774,0.5121951219512195,0.34809896,0.44568914
Htr7,1.3934051,0.44511956,0.16349732057663557,0.7167022258704774,0.5365853658536586,0.5000153,0.63298357
Spast,1.3921268,0.39278573,0.16388401635857153,0.7167022258704774,0.5447154471544715,0.39793426,0.4957248
Cds1,1.3921268,0.5471877,0.16388401635857153,0.7167022258704774,0.37398373983739835,0.22201325,0.30986807
Lrch3,1.3921268,0.40375173,0.16388401635857153,0.7167022258704774,0.7073170731707317,0.6053928,0.74224764
Eogt,1.3908484,2.1913512,0.16427140092848513,0.7168910639786326,0.14634146341463414,0.021890325,0.09629397
Tnip2,1.38957,0.7603686,0.1646594748790685,0.7178325929971322,0.3008130081300813,0.13600859,0.22057275
Insig2,1.38957,0.80517155,0.1646594748790685,0.7178325929971322,0.2845528455284553,0.12530285,0.20965874
Ppp1cc,1.3882917,0.5192465,0.16504823880181474,0.7185930254296589,0.4065040650406504,0.23428799,0.32090792
Fign,1.3882917,1.8901936,0.16504823880181474,0.7185930254296589,0.14634146341463414,0.02804183,0.10022353
Tent4a,1.3870133,1.0710152,0.16543769328701063,0.7185930254296589,0.2601626016260163,0.10386571,0.20697175
Cep97,1.3870133,0.63049096,0.16543769328701063,0.7185930254296589,0.36585365853658536,0.19293924,0.2847638
Asic2,1.3870133,0.26834705,0.16543769328701063,0.7185930254296589,0.959349593495935,2.0350907,2.1986666
Kcna6,1.3870133,0.5221323,0.16543769328701063,0.7185930254296589,0.3983739837398374,0.23534727,0.32285136
Ak5,1.3844566,0.3798086,0.16621867629984222,0.7197337797577887,0.6991869918699187,0.69152397,0.8315816
Ankrd33b,1.3844566,1.4050694,0.16621867629984222,0.7197337797577887,0.18699186991869918,0.048240248,0.12300186
Ctcf,1.3806216,0.46435156,0.16739534472476714,0.7235247325965067,0.5203252032520326,0.3719796,0.48347265
Rnf144b,1.3793433,1.7129116,0.16778895491254964,0.7235247325965067,0.17073170731707318,0.04152945,0.13015866
Actr8,1.3767865,0.80240965,0.16857825984942654,0.7243040138244314,0.24390243902439024,0.096493445,0.16269058
Rcor1,1.3767865,0.44311407,0.16857825984942654,0.7243040138244314,0.4878048780487805,0.32621893,0.4215998
Cobll1,1.3767865,1.3010374,0.16857825984942654,0.7243040138244314,0.18699186991869918,0.06073338,0.14348415
Agap3,1.3767865,0.5357947,0.16857825984942654,0.7243040138244314,0.4796747967479675,0.29980654,0.4100054
Armh4,1.3767865,0.5574153,0.16857825984942654,0.7243040138244314,0.34959349593495936,0.18902932,0.267131
Pam,1.3755082,0.16007212,0.16897395575819385,0.7248826083529933,0.991869918699187,2.5056045,2.6079483
Dennd5a,1.3742298,0.39238614,0.16937034806487283,0.7254624008886661,0.6260162601626016,0.4948832,0.6100062
Cdkal1,1.3729515,0.30498675,0.16976743734615785,0.7260433883628548,0.7154471544715447,0.6698941,0.77868986
Cog6,1.3691164,0.73219043,0.17096289278557208,0.7263089545112703,0.3333333333333333,0.16374089,0.25892395
Trerf1,1.3691164,0.26286688,0.17096289278557208,0.7263089545112703,0.7886178861788617,0.81740695,0.9232138
Tlk2,1.3691164,0.3445226,0.17096289278557208,0.7263089545112703,0.6260162601626016,0.49919367,0.5999426
Zfhx2,1.3691164,0.4847411,0.17096289278557208,0.7263089545112703,0.5853658536585366,0.42111647,0.54972595
Grid1,1.3665597,0.22955169,0.17176335846707336,0.7276412884261491,0.9105691056910569,1.4041995,1.5265214
Mtmr10,1.3652813,1.1037246,0.1721646416353273,0.7276412884261491,0.24390243902439024,0.09144542,0.18713509
Ddb1,1.3652813,1.0833973,0.1721646416353273,0.7276412884261491,0.24390243902439024,0.09473445,0.19108337
Vwc2l,1.364003,0.71760565,0.17256662577931758,0.7276412884261491,0.3252032520325203,0.2212897,0.34167683
Pcsk5,1.364003,0.8088533,0.17256662577931758,0.7276412884261491,0.24390243902439024,0.10485174,0.17702125
Tle4,1.3614463,0.41071948,0.1733726992589012,0.7276412884261491,0.45528455284552843,0.32953012,0.41796285
Pced1b,1.3614463,0.9866371,0.1733726992589012,0.7276412884261491,0.25203252032520324,0.10388637,0.19633137
Efcab14,1.3614463,0.5381966,0.1733726992589012,0.7276412884261491,0.43089430894308944,0.26457852,0.36452618
Creb5,1.3588896,2.1966925,0.1741815834215189,0.7295659987353816,0.15447154471544716,0.032275274,0.14008553
Erc1,1.3588896,0.32385778,0.1741815834215189,0.7295659987353816,0.9105691056910569,1.1770127,1.3375213
Fam216a,1.3537762,0.8957291,0.17580780175315291,0.7326937450752962,0.2601626016260163,0.10374067,0.18513575
Kcnip2,1.3537762,2.1298387,0.17580780175315291,0.7326937450752962,0.15447154471544716,0.028954761,0.120958775
Brd1,1.3537762,0.51729864,0.17580780175315291,0.7326937450752962,0.3902439024390244,0.22190252,0.3042436
Zeb1,1.3537762,0.31192246,0.17580780175315291,0.7326937450752962,0.9186991869918699,1.1254009,1.2764329
Sh3gl2,1.3512194,0.35284385,0.17662514484759317,0.7349970438188306,0.8617886178861789,0.92862755,1.0835816
Tfdp2,1.3512194,0.40089703,0.17662514484759317,0.7349970438188306,0.5365853658536586,0.37920418,0.47550824
Garem1,1.3512194,0.59160334,0.17662514484759317,0.7349970438188306,0.36585365853658536,0.20857012,0.29971784
Rbm33,1.3499411,0.30666405,0.17703487681883923,0.7352330801484295,0.6666666666666666,0.5841287,0.6837767
Ncam1,1.3499411,0.29165947,0.17703487681883923,0.7352330801484295,0.8617886178861789,1.1089439,1.2488219
Pip4k2a,1.3499411,0.696287,0.17703487681883923,0.7352330801484295,0.3252032520325203,0.19221693,0.29520512
Mpped1,1.3486627,0.26781717,0.17744531647559103,0.7358371983863359,0.7560975609756098,0.77503395,0.8794041
Tnfrsf21,1.3486627,0.53398055,0.17744531647559103,0.7358371983863359,0.36585365853658536,0.19764686,0.2749133
Camkmt,1.346106,0.4028586,0.17826832104590584,0.737414787802106,0.7235772357723578,0.65303415,0.7966761
Mir124-2hg,1.346106,0.7317139,0.17826832104590584,0.737414787802106,0.2926829268292683,0.14235432,0.22637728
Scn8a,1.346106,0.22984825,0.17826832104590584,0.737414787802106,0.9024390243902439,1.207323,1.3216075
Spen,1.3448277,0.45050645,0.17868088705619323,0.7386304314348188,0.5040650406504065,0.346102,0.44796237
Slc49a4,1.3435494,0.55802816,0.1790941629454248,0.7386304314348188,0.3821138211382114,0.2176753,0.30603367
Gan,1.3435494,1.1290783,0.1790941629454248,0.7386304314348188,0.21951219512195122,0.07900535,0.16535263
Zxdc,1.3435494,0.94789046,0.1790941629454248,0.7386304314348188,0.23577235772357724,0.0922059,0.17086285
Lrrc20,1.3435494,1.4868927,0.1790941629454248,0.7386304314348188,0.17073170731707318,0.043410923,0.11720845
Gid4,1.342271,0.7814455,0.17950814925851788,0.7391209243177616,0.2764227642276423,0.13571888,0.2230252
Dcun1d3,1.342271,0.6476333,0.17950814925851788,0.7391209243177616,0.2926829268292683,0.14424732,0.21759889
Arhgap31,1.3409926,1.1529222,0.17992284653900137,0.7391209243177616,0.21951219512195122,0.08989314,0.18991727
Septin4,1.3409926,0.767361,0.17992284653900137,0.7391209243177616,0.2682926829268293,0.13018219,0.21241447
Ppm1d,1.3409926,1.0188998,0.17992284653900137,0.7391209243177616,0.23577235772357724,0.09538448,0.18465455
Dpysl2,1.3409926,0.35478187,0.17992284653900137,0.7391209243177616,0.7479674796747967,0.7100438,0.84259
Rp9,1.3409926,0.47743624,0.17992284653900137,0.7391209243177616,0.45528455284552843,0.27980345,0.3712332
Impg2,1.3384359,1.2924,0.18075437616929346,0.7399826574281984,0.17073170731707318,0.054409046,0.12835717
Cdh9,1.3384359,0.51949996,0.18075437616929346,0.7399826574281984,0.5772357723577236,0.53426564,0.6992788
Actr5,1.3384359,1.8205091,0.18075437616929346,0.7399826574281984,0.15447154471544716,0.033136457,0.11243599
Dlc1,1.3371576,0.2663726,0.18117120959917965,0.7408501114302908,0.975609756097561,1.7900885,1.9461744
Gm10754,1.3358792,1.3409793,0.1815887561566023,0.7408501114302908,0.17073170731707318,0.053933308,0.13135898
Gm56829,1.3358792,1.5159667,0.1815887561566023,0.7408501114302908,0.17073170731707318,0.041422546,0.114178576
Hipk1,1.3333225,0.5130837,0.18242599079871025,0.7420854147187769,0.35772357723577236,0.19245118,0.26455784
Acyp2,1.3333225,0.27402064,0.18242599079871025,0.7420854147187769,0.7642276422764228,0.7874843,0.89544314
Celf4,1.3333225,0.26263165,0.18242599079871025,0.7420854147187769,1.0,2.0257037,2.185549
Mettl16,1.3333225,0.46157944,0.18242599079871025,0.7420854147187769,0.4796747967479675,0.30019087,0.39347848
Polr1a,1.3307658,0.64286625,0.18326608437072034,0.742602017943809,0.2926829268292683,0.13860829,0.20875564
Nrip1,1.3307658,0.47112718,0.18326608437072034,0.742602017943809,0.43089430894308944,0.26238587,0.34776294
Ptprj,1.3294874,0.31152594,0.18368720458516663,0.7435850832842679,0.6504065040650406,0.6069605,0.71101665
Tmf1,1.328209,0.7313919,0.1841090411248929,0.7442078707479296,0.2682926829268293,0.12696533,0.2027444
Setbp1,1.328209,0.2571703,0.1841090411248929,0.7442078707479296,0.943089430894309,1.4038551,1.5411777
Mark1,1.328209,0.38383418,0.1841090411248929,0.7442078707479296,0.5934959349593496,0.46577612,0.5732798
Me3,1.3269308,0.37723163,0.18453159451783663,0.7443763201618576,0.5691056910569106,0.48058152,0.58856833
Dnajc6,1.3269308,0.21154904,0.18453159451783663,0.7443763201618576,0.9186991869918699,1.3320413,1.442014
Gm20646,1.3256524,1.4945728,0.18495486529048677,0.7443763201618576,0.17886178861788618,0.0453125,0.12276514
Map3k5,1.3256524,0.5446337,0.18495486529048677,0.7443763201618576,0.35772357723577236,0.21228153,0.2963678
Zfp397,1.3243741,0.8486571,0.18537885396787968,0.7453625639027054,0.2926829268292683,0.13927437,0.2383191
Eipr1,1.3218173,0.47116512,0.1862289871297469,0.746978185738046,0.43902439024390244,0.26613128,0.35253534
Fbxl12,1.3218173,0.6058395,0.1862289871297469,0.746978185738046,0.34146341463414637,0.18370628,0.26766056
Mlh3,1.320539,0.916712,0.18665513265698475,0.7476076491179519,0.23577235772357724,0.100200035,0.18145439
Sap130,1.320539,0.5893474,0.18665513265698475,0.7476076491179519,0.3902439024390244,0.24151945,0.34431335
Frg1,1.3167039,0.8513222,0.18793789124956317,0.7513006583493814,0.2764227642276423,0.11666195,0.20150717
Pde3b,1.3141472,0.5007932,0.18879667047873694,0.7529272674764755,0.5691056910569106,0.47331288,0.6186927
Cnrip1,1.3128688,0.41508743,0.189227143683252,0.753561823147788,0.5609756097560976,0.4095945,0.5157929
Mbtd1,1.3115906,0.2610985,0.18965833996186188,0.7544744900370776,0.8292682926829268,0.8594975,0.967811
Abhd5,1.3115906,1.9218658,0.18965833996186188,0.7544744900370776,0.16260162601626016,0.029677553,0.1080804
Mapkap1,1.3103122,0.33346683,0.19009025982328964,0.7544744900370776,0.6341463414634146,0.47889644,0.5732544
Neb,1.3103122,0.84475315,0.19009025982328964,0.7544744900370776,0.2682926829268293,0.12895441,0.22089498
Prdm10,1.3103122,0.36578926,0.19009025982328964,0.7544744900370776,0.4634146341463415,0.34862632,0.4301542
Sulf2,1.3090338,0.65768623,0.1905229037747449,0.7547533577495957,0.3089430894308943,0.15832224,0.23950401
Mdm4,1.3077555,0.23361373,0.19095627232191936,0.7553925473475358,0.6991869918699187,0.67749286,0.76045585
Ttc21b,1.3051988,0.33588982,0.1918251852185704,0.7583177742383508,0.43902439024390244,0.2903993,0.35438064
Slc41a2,1.3039204,0.6766804,0.1922607305717936,0.7583177742383508,0.3252032520325203,0.17363167,0.26474234
Mark4,1.3039204,0.6891515,0.1922607305717936,0.7583177742383508,0.3252032520325203,0.16963807,0.26088774
Rbm24,1.302642,1.4023005,0.19269700252821853,0.7583177742383508,0.17886178861788618,0.054721132,0.13860565
Ccnd2,1.302642,0.7996732,0.19269700252821853,0.7583177742383508,0.2845528455284553,0.15224347,0.25172967
Zdhhc20,1.302642,0.30020228,0.19269700252821853,0.7583177742383508,0.6747967479674797,0.65974134,0.7656585
Eif2b3,1.302642,1.0461888,0.19269700252821853,0.7583177742383508,0.22764227642276422,0.088518724,0.17490387
Srbd1,1.302642,0.58462137,0.19269700252821853,0.7583177742383508,0.37398373983739835,0.21493942,0.30718696
Med1,1.3013637,0.5322933,0.19313400158587046,0.7589619656659844,0.4065040650406504,0.24237604,0.33408454
Zfp609,1.3000853,0.29032934,0.19357172824122593,0.7599651592731637,0.6666666666666666,0.55319625,0.6436918
Mapk10,1.298807,0.11904196,0.19401018298920747,0.7606112162273353,0.975609756097561,2.0228016,2.0947833
Slc38a1,1.2975286,0.3234441,0.19444936632318,0.7614850582472853,0.6829268292682927,0.64214617,0.75465524
Hmox2,1.2962502,0.78797436,0.19488927873494466,0.7614850582472853,0.2926829268292683,0.13264112,0.21906166
Odf2l,1.2962502,0.8238632,0.19488927873494466,0.7614850582472853,0.2926829268292683,0.13035554,0.2203095
Aff2,1.2962502,0.28070253,0.19488927873494466,0.7614850582472853,0.7235772357723578,0.75710374,0.86510265
Grpel2,1.2962502,1.664135,0.19488927873494466,0.7614850582472853,0.16260162601626016,0.031327344,0.09608739
Prkd1,1.294972,0.412998,0.19532992071473398,0.7614850582472853,0.5121951219512195,0.40679577,0.5118556
Sox2,1.294972,0.6119555,0.19532992071473398,0.7614850582472853,0.3008130081300813,0.15228327,0.22425891
Tctn2,1.294972,0.9232792,0.19532992071473398,0.7614850582472853,0.2682926829268293,0.10591439,0.19217359
Mb21d2,1.2924151,0.84288186,0.19621339533144588,0.762787585863871,0.23577235772357724,0.10125703,0.17490329
Exoc6,1.2924151,0.39515764,0.19621339533144588,0.762787585863871,0.5528455284552846,0.4065701,0.5066515
Eri3,1.2911369,0.35235545,0.19665622894094614,0.7641525388558874,0.6504065040650406,0.5334604,0.6417517
Wdr20,1.2898585,0.3471066,0.19709979406361766,0.7648059545151368,0.5121951219512195,0.3450835,0.4214724
Babam2,1.2885802,0.3148165,0.1975440911817754,0.765460383086219,0.7235772357723578,0.6642376,0.77609247
Fto,1.2873018,0.29321682,0.1979891207761365,0.7661158221950735,0.8699186991869918,1.0622497,1.1998043
Chd6,1.2847451,0.30340815,0.19888137930831418,0.7671666766006436,0.8699186991869918,1.1028028,1.2480832
Fbxw11,1.2834667,0.39709428,0.19932860919952733,0.7671666766006436,0.5528455284552846,0.4079734,0.50885606
Rnf115,1.2821884,0.53527224,0.1997765734737269,0.7671666766006436,0.43089430894308944,0.2640566,0.3632224
Pou6f2,1.2821884,1.6486614,0.1997765734737269,0.7671666766006436,0.18699186991869918,0.0594947,0.17580205
Ubn1,1.2821884,0.37140846,0.1997765734737269,0.7671666766006436,0.5121951219512195,0.3489976,0.43195957
Pex1,1.2821884,0.5488985,0.1997765734737269,0.7671666766006436,0.44715447154471544,0.267276,0.37035927
Samd4b,1.2821884,0.7604427,0.1997765734737269,0.7671666766006436,0.2601626016260163,0.113912866,0.18597314
Map7,1.28091,0.32408354,0.2002252726035627,0.7671666766006436,0.7560975609756098,0.81604326,0.94750834
Nfkb1,1.28091,0.3914819,0.2002252726035627,0.7671666766006436,0.4878048780487805,0.31996876,0.4018835
Esrrg,1.2796316,0.30523396,0.2006747070600562,0.7671666766006436,0.8048780487804879,0.9154941,1.0476587
Paqr3,1.2796316,0.9707706,0.2006747070600562,0.7671666766006436,0.23577235772357724,0.09352729,0.17575707
Ppp2r2a,1.2796316,0.34945258,0.2006747070600562,0.7671666766006436,0.6422764227642277,0.5253517,0.63151413
Hapstr1,1.2783533,0.38500482,0.2011248773125952,0.7671666766006436,0.5365853658536586,0.38702312,0.4806586
Shank1,1.2783533,0.29641527,0.2011248773125952,0.7671666766006436,0.7642276422764228,0.74019945,0.85289073
Clpb,1.2770749,0.39067248,0.20157578382892916,0.7671666766006436,0.5203252032520326,0.33949462,0.42523998
Ythdc2,1.2770749,0.36828175,0.20157578382892916,0.7671666766006436,0.4959349593495935,0.34336096,0.42449468
Atg3,1.2770749,0.58835953,0.20157578382892916,0.7671666766006436,0.4065040650406504,0.23815727,0.339549
Gpr173,1.2770749,0.91521615,0.20157578382892916,0.7671666766006436,0.21951219512195122,0.080501296,0.14677335
Tbc1d9,1.2770749,0.32309708,0.20157578382892916,0.7671666766006436,0.6016260162601627,0.4953392,0.5888795
Gm31508,1.2770749,0.80702853,0.20157578382892916,0.7671666766006436,0.2601626016260163,0.11572108,0.19445278
Rasa1,1.2757967,0.3402874,0.20202742707516463,0.7674519000972658,0.7967479674796748,0.76210403,0.8947685
Phaf1,1.2757967,0.71469474,0.20202742707516463,0.7674519000972658,0.3252032520325203,0.1510366,0.23710135
Snapc1,1.2757967,0.9227132,0.20202742707516463,0.7674519000972658,0.2601626016260163,0.12217669,0.22021958
Snx30,1.2745183,0.53957397,0.20247980751575922,0.7674519000972658,0.3821138211382114,0.22113508,0.3072936
Gm56750,1.2719616,0.86539567,0.2033867818295868,0.7680939616601485,0.23577235772357724,0.14162527,0.24465717
9530052E02Rik,1.2719616,0.79325616,0.2033867818295868,0.7680939616601485,0.2601626016260163,0.11958268,0.19896102
P2ry12,1.2719616,1.2634479,0.2033867818295868,0.7680939616601485,0.21951219512195122,0.1058771,0.23753664
Slc7a8,1.2719616,0.23272993,0.2033867818295868,0.7680939616601485,0.6747967479674797,0.6128918,0.690051
Dpy19l1,1.2694049,0.61733246,0.20429671045292053,0.7690898756363673,0.3902439024390244,0.27408233,0.39455044
Prdm2,1.2694049,0.384368,0.20429671045292053,0.7690898756363673,0.5121951219512195,0.36106434,0.4495535
Chst7,1.2694049,1.3235586,0.20429671045292053,0.7690898756363673,0.17886178861788618,0.057460513,0.13804378
Myof,1.2681265,1.2132449,0.20475278377414208,0.7697632859306758,0.21138211382113822,0.0838328,0.18461348
Atg4a,1.2681265,0.8958244,0.20475278377414208,0.7697632859306758,0.24390243902439024,0.11381754,0.20236905
Ctdsp2,1.2681265,0.7530949,0.20475278377414208,0.7697632859306758,0.22764227642276422,0.09490676,0.15511537
Btbd3,1.2668481,0.48515797,0.20520959704157782,0.7711326806285,0.43902439024390244,0.31658155,0.41956684
Col19a1,1.2642914,0.37078163,0.20612544522452703,0.7735275153898804,0.6260162601626016,0.78083813,0.92824763
2610037D02Rik,1.2630131,0.39644423,0.20658448104053317,0.7738383662753084,0.6097560975609756,0.5639663,0.69176537
Chd3,1.2630131,0.3557964,0.20658448104053317,0.7738383662753084,0.6178861788617886,0.47810206,0.5791182
Adgrl2,1.2617347,0.67605954,0.20704425860372855,0.7738383662753084,0.3008130081300813,0.18310067,0.2784256
Bcl9l,1.2617347,1.3376104,0.20704425860372855,0.7738383662753084,0.1951219512195122,0.06330128,0.15285406
Ctnnbl1,1.2617347,0.49853313,0.20704425860372855,0.7738383662753084,0.3821138211382114,0.21464956,0.29136834
Psmd5,1.2617347,0.6916005,0.20704425860372855,0.7738383662753084,0.25203252032520324,0.12645493,0.19697143
