names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nrcam,2.336506,0.9211811,0.019464891997977362,0.17361693921924723,0.3787425149700599,0.39837995,0.65584916
Rffl,2.327587,0.5279569,0.01993404777062547,0.17556975128521596,0.6901197604790419,1.1508473,1.4148155
Pcsk2,2.3110232,0.964687,0.020831573349365945,0.18157541159592264,0.36227544910179643,0.35057646,0.598543
Atf6,2.3046525,1.1937556,0.02118604118835925,0.18428354008882736,0.2964071856287425,0.2363066,0.47608212
Pam,2.2814634,0.8346673,0.022521045615728267,0.1942901681192951,0.4356287425149701,0.5214043,0.7977663
Galnt17,2.2796795,1.3572925,0.02262670282862249,0.1943983894341847,0.27694610778443113,0.20618871,0.46163675
Mtss1,2.2773862,1.0338129,0.022763180623833975,0.19451727628083404,0.36377245508982037,0.36180168,0.6379003
Myt1l,2.2771313,0.9595538,0.0227783888851428,0.19451727628083404,0.36676646706586824,0.38073042,0.64242566
St6galnac5,2.2733088,1.5586354,0.02300757442472533,0.19568058248099726,0.25449101796407186,0.1687876,0.432841
Gna12,2.2717798,0.71085006,0.023099807906241058,0.19580490885222943,0.5224550898203593,0.70869267,0.9888179
Gria3,2.2682123,0.8122224,0.023316268965078,0.19711143040758713,0.437125748502994,0.5050756,0.76724756
Gmds,2.2648995,1.1663003,0.023518843038591475,0.1984255094037477,0.3263473053892216,0.2915132,0.5650891
Fbxl17,2.2620964,0.49885997,0.02369144312168555,0.19948195108459235,0.655688622754491,1.0408314,1.2776456
Fat3,2.258274,1.1928244,0.02392857732710792,0.20040988723876832,0.281437125748503,0.22916082,0.46294498
Nell1,2.2580192,2.0139298,0.023944459211662817,0.20040988723876832,0.20958083832335328,0.09839345,0.34896535
Mapk10,2.251139,0.78359723,0.024376739318145983,0.20321994560276158,0.4491017964071856,0.5208541,0.77773124
Mmp16,2.2498648,0.90845513,0.02445752915363104,0.2034905093612385,0.38622754491017963,0.41728547,0.6790459
Zfp804b,2.2401814,1.9830321,0.025079149728417263,0.2078409849540092,0.22005988023952097,0.10785085,0.3717017
Fa2h,2.2269304,0.42962015,0.025951925990541126,0.2138113667713858,0.7275449101796407,1.293405,1.5179214
Tspan5,2.2256563,0.61927164,0.026037214477863342,0.2140950643589935,0.5643712574850299,0.8297084,1.0938137
Map7,2.2190309,0.23177183,0.02648463131599653,0.2169266494948354,0.9446107784431138,2.457626,2.605487
Fars2,2.2124052,0.96826386,0.026938674723488987,0.2185198855219434,0.36377245508982037,0.35124508,0.60067993
Ptprk,2.2011929,0.43291506,0.027722370645575433,0.22444457772667803,0.8787425149700598,1.8262445,2.0836797
Sorcs1,2.1996639,0.48012945,0.027830746955104825,0.2248895291381791,0.8248502994011976,1.6369607,1.9131061
Unc80,2.1960964,1.7875028,0.0280850465470834,0.22564512588400973,0.2215568862275449,0.11832157,0.3601979
Dip2c,2.1960964,0.5001075,0.0280850465470834,0.22564512588400973,0.6407185628742516,1.0358168,1.2726748
Adamtsl1,2.181826,0.5481211,0.029122371525928663,0.23264740820523655,0.6407185628742516,1.0526652,1.3157034
Ptprt,2.1711233,1.1315705,0.02992184924226172,0.23753902777110122,0.2679640718562874,0.23914677,0.464943
Limch1,2.1690848,0.3204162,0.03007625110357343,0.2380094307256469,0.8532934131736527,1.897718,2.0895028
Trhde,2.165517,2.0944545,0.030348102308220434,0.2392612560254832,0.19161676646706588,0.08237141,0.31237978
Nol4,2.141054,1.7599219,0.03226969946755977,0.24973425507063715,0.20508982035928144,0.11095023,0.3346166
Pbx1,2.1374862,0.65739226,0.03255846452774251,0.2515066709390752,0.49550898203592814,0.66236377,0.90890473
Sik3,2.136467,0.26047832,0.032641374252640326,0.2516853216183439,0.8877245508982036,2.0763502,2.2359693
Caln1,2.1191387,1.5244907,0.034078746243364176,0.25836851954145856,0.23353293413173654,0.15635131,0.3966728
Abtb2,2.1191387,0.8876955,0.034078746243364176,0.25836851954145856,0.36826347305389223,0.4068763,0.6570166
Sox5,2.118629,1.2440237,0.03412182823397885,0.25836851954145856,0.26047904191616766,0.21389581,0.4478165
Snhg14,2.115826,0.6124567,0.03435961219734251,0.2589360798353759,0.5089820359281437,0.6699475,0.8996488
Cntnap5c,2.115571,1.956875,0.03438129896151428,0.2589360798353759,0.19161676646706588,0.0880638,0.30556145
Prr16,2.1079264,2.5333655,0.03503736190799708,0.2624684940083055,0.17664670658682635,0.056920204,0.29198402
Astn2,2.1079264,0.9032997,0.03503736190799708,0.2624684940083055,0.3502994011976048,0.37548652,0.61643505
Gprc5b,2.1023202,1.25185,0.03552524085231677,0.2647102017491214,0.25748502994011974,0.19957995,0.4226771
Brinp3,2.1023202,0.5441117,0.03552524085231677,0.2647102017491214,0.6841317365269461,1.1751084,1.4502072
Cdk14,2.0992622,0.7551984,0.03579379121480601,0.26624003712779737,0.4416167664670659,0.550614,0.80622035
Cdh20,2.0946753,0.34893098,0.03619986219889997,0.2687855729406859,0.7529940119760479,1.5959897,1.7933244
Klhdc10,2.0890691,1.1922258,0.03670149802226033,0.2710759766205544,0.281437125748503,0.22897643,0.46245757
Hipk2,2.0860112,0.33703285,0.03697760494948174,0.2723302790460473,0.7874251497005988,1.5723741,1.7617853
A830018L16Rik,2.0842276,1.2318739,0.03713948271906947,0.2728747334158507,0.26646706586826346,0.21275575,0.44265816
Plekhm3,2.0666444,1.3131307,0.03876767271957914,0.2818858413634338,0.25449101796407186,0.19099458,0.4206384
Rora,2.0656252,0.8434053,0.0388638920594764,0.28209825098344077,0.3787425149700599,0.43528885,0.68239814
Rnf220,2.0574706,0.062040333,0.039640975221003856,0.285767989178812,0.9446107784431138,2.802396,2.842844
Ube2e2,2.049826,0.2695045,0.040381428057786835,0.2906082258517651,0.9086826347305389,2.2502887,2.4189782
Tenm4,2.042436,0.7966481,0.04110831403037224,0.29419144145676823,0.41467065868263475,0.4839692,0.7330039
Grm1,2.042181,1.6424068,0.04113357550193706,0.29419144145676823,0.22904191616766467,0.13447243,0.37110785
Ppm1l,2.0355556,1.1686608,0.04179500448917001,0.29823215067695885,0.2754491017964072,0.23188896,0.4616501
Ppp2r2b,2.0309687,0.8051773,0.04225817227750775,0.30051842109511423,0.36377245508982037,0.41708818,0.6441266
Scai,2.02893,1.0525231,0.04246541426962717,0.3014829579681794,0.3143712574850299,0.2911131,0.53115135
Cdh23,2.020266,2.7871382,0.04335580818119644,0.3062549537631494,0.16167664670658682,0.042959683,0.2646654
Sh3kbp1,2.0182273,0.7091009,0.04356758984455151,0.30672166094575565,0.4595808383233533,0.60705036,0.86080456
Rapgef4,2.0108373,1.290941,0.0443426377013376,0.31061980819073426,0.24850299401197604,0.19406031,0.42136878
Dyrk1a,2.0095632,0.7632848,0.04447743575854471,0.3110465191752047,0.4116766467065868,0.4728415,0.70612717
Klhl29,2.0080342,1.7277639,0.044639649659452586,0.31114722693095265,0.18712574850299402,0.100662254,0.30067173
Nwd2,1.9907061,3.9345276,0.04651321213912565,0.31996833840803757,0.13922155688622753,0.015921881,0.21945344
A230057D06Rik,1.9850999,0.5005405,0.047133360977069,0.3228468553452666,0.6661676646706587,1.1637417,1.4146652
Aak1,1.984845,0.81369376,0.04716171402312089,0.3228468553452666,0.3727544910179641,0.4101146,0.6371803
Pcdh15,1.9830613,0.48187315,0.04736058729071343,0.32368193586672656,0.7140718562874252,1.2971436,1.5503681
Mgat5,1.9794937,0.72391003,0.047760449880601505,0.3258857277104252,0.41317365269461076,0.5369152,0.77650654
Kcnn2,1.9723586,2.2999444,0.04856869143225321,0.3293273584678065,0.17065868263473055,0.060758747,0.26886317
Lncpint,1.9721037,1.1467192,0.04859776834536704,0.3293273584678065,0.2754491017964072,0.23812383,0.46705946
Ano3,1.9715941,1.1298664,0.04865596602540989,0.3293273584678065,0.2754491017964072,0.24048807,0.46684575
Celf1,1.9626751,0.66314876,0.049683935360040635,0.33520732029771005,0.4491017964071856,0.5547918,0.776714
Kirrel3,1.9585979,0.6320189,0.05015989602838045,0.33787705964717074,0.7080838323353293,1.396003,1.7421619
Slc35f4,1.9552852,1.932108,0.05054942291061012,0.3394147854125496,0.18712574850299402,0.088155895,0.3013539
Khdrbs3,1.945347,1.226102,0.051733239822925776,0.34461541084575553,0.25,0.20122194,0.41965064
Aff3,1.9433084,1.356868,0.05197891970645954,0.3451597034135563,0.23053892215568864,0.17190078,0.3923087
Cadps,1.9369376,0.57572883,0.052752967976998834,0.34864991394531414,0.5359281437125748,0.79851836,1.0373302
Abca8a,1.9280187,1.0642056,0.05385280082839114,0.3531468714758983,0.25,0.23660086,0.44350985
Npas3,1.9269993,0.48731765,0.053979706138457886,0.35329517444827363,0.7035928143712575,1.3441924,1.6042898
Arl15,1.9234319,0.82792914,0.05442584198811225,0.3546947287460566,0.36676646706586824,0.4022379,0.6307335
Rabep1,1.9226674,0.719885,0.05452184166383243,0.35477117991458196,0.40718562874251496,0.47740647,0.6970454
Pstpip2,1.920119,0.5901516,0.05484286126912654,0.3563093301589857,0.5209580838323353,0.7717716,1.0122126
Gm32647,1.905594,1.8333774,0.056702908066186275,0.3661338082187795,0.17664670658682635,0.09070018,0.29143035
A230001M10Rik,1.9027909,0.75285727,0.05706784117631619,0.36757750482448914,0.37425149700598803,0.49490225,0.73191136
Lrrtm3,1.902536,0.94985324,0.05710111357606079,0.36757750482448914,0.30538922155688625,0.30414882,0.522747
Fut9,1.901007,0.9371782,0.05730108700632701,0.3679544650864574,0.2904191616766467,0.27541095,0.47444537
Trps1,1.8979491,0.49123058,0.057702781333884526,0.3697545044378293,0.6347305389221557,1.0526277,1.2869611
Cpeb3,1.8948913,0.45938504,0.05810681378234715,0.3710820333785306,0.5344311377245509,0.7861015,0.97184944
Large1,1.8895398,0.48757777,0.058819526182586394,0.37406375412188625,0.592814371257485,0.9417892,1.1611682
Adcy9,1.8872464,0.88097733,0.05912718858817886,0.37488774692203763,0.3248502994011976,0.33557224,0.5506209
Slc9a9,1.8859723,0.4656282,0.05929868853246401,0.37540974243860675,0.6616766467065869,1.1200916,1.3485364
Epc1,1.8831692,0.6707934,0.05967744178852393,0.3772402851797083,0.4176646706586826,0.5072644,0.71875
Kcnab1,1.8778179,0.9753217,0.06040608910217963,0.3795666195823526,0.2904191616766467,0.2657303,0.469029
Plekhg1,1.8747599,0.41940725,0.06082575963062927,0.3800292397531894,0.812874251497006,1.6164081,1.855718
Map2,1.8739954,0.4696558,0.06093105387966814,0.3800292397531894,0.6002994011976048,0.9393338,1.1498975
Nfib,1.85998,0.31611437,0.06288835980371113,0.3899263546003297,0.7245508982035929,1.3276364,1.4931757
Jakmip2,1.8518255,0.8228214,0.06405088227969635,0.39655031529047297,0.35479041916167664,0.37400672,0.5890423
Tmcc1,1.8497869,0.3468916,0.06434426924590901,0.39778175260686777,0.8667664670658682,1.850112,2.0563805
4930420G21Rik,1.8355166,0.5883548,0.06642918048331792,0.40827277348141383,0.4865269461077844,0.7968682,1.041045
2210408I21Rik,1.8314394,0.6156749,0.06703498773648477,0.4101995615851757,0.47005988023952094,0.64902854,0.8754737
Chd8,1.83042,0.93895656,0.0671871480897795,0.4105339527691897,0.30389221556886226,0.28695247,0.4929768
Gas7,1.8222656,0.35894153,0.06841469192150795,0.41622233090975214,0.6392215568862275,1.1433455,1.3193496
Meis1,1.8197174,0.6081148,0.06880205909554998,0.41737272160268796,0.4535928143712575,0.6027909,0.81575865
Trim2,1.8118178,0.34661093,0.07001436507017508,0.42261908136282683,0.7724550898203593,1.4726281,1.6626648
Zfand6,1.8102888,0.6965344,0.07025101809838706,0.42261908136282683,0.42664670658682635,0.5188531,0.74297225
Slit2,1.8102888,1.22791,0.07025101809838706,0.42261908136282683,0.23353293413173654,0.18162492,0.3828769
Rfx3,1.8100339,0.49523365,0.0702905240066099,0.42261908136282683,0.5209580838323353,0.7408693,0.9350512
Slc35f1,1.8046826,0.9077875,0.0711243673065273,0.4253317988074999,0.26646706586826346,0.26831353,0.45578018
Ppp1r12b,1.8039181,0.78903043,0.0712441470731257,0.4254437718834882,0.36077844311377244,0.39919093,0.6139659
Macf1,1.7965281,0.40353796,0.07241056367388563,0.4311859590764618,0.6736526946107785,1.1474334,1.3465229
Atrnl1,1.7957636,1.2022899,0.07253211475728581,0.43129972193244814,0.24550898203592814,0.19674379,0.40567935
Chl1,1.7865899,0.98162574,0.07400379768258188,0.4388112510474221,0.27994011976047906,0.26437303,0.46848297
Arnt2,1.7840416,0.84353095,0.07441690268788334,0.4400212925786361,0.33532934131736525,0.37195206,0.5925023
Plxna2,1.7817482,2.9183712,0.0747903064246241,0.44123565410720705,0.14520958083832336,0.034482762,0.23525691
Tcf12,1.7814933,0.3800922,0.07483189003148358,0.44123565410720705,0.9146706586826348,2.1268983,2.3623605
Cntn6,1.7797096,1.84043,0.07512350430655393,0.4417178116349051,0.1691616766467066,0.08543482,0.27718192
C130073E24Rik,1.7784355,2.9906352,0.07533236779537485,0.44232812889613404,0.13622754491017963,0.029772934,0.21527298
Grid2,1.7713003,0.3357664,0.07651078021884844,0.44638328423758405,0.9101796407185628,2.2650313,2.4759743
Cacna1d,1.7580492,1.8280246,0.07873912184027482,0.45722993510007864,0.16766467065868262,0.083607,0.26972908
Shisa6,1.7552462,1.828805,0.07921720399522905,0.45811047914823394,0.19161676646706588,0.09927814,0.31537917
Cntnap5b,1.7537172,1.7868444,0.0794789694537373,0.45899377421156934,0.17664670658682635,0.09138744,0.28532872
Slc24a2,1.7521883,0.24414164,0.07974143774235841,0.4592495935640614,0.9925149700598802,3.532587,3.6972542
Akt3,1.7493852,0.4579016,0.08022445923174565,0.46140023683831854,0.6227544910179641,0.9754731,1.1846899
Septin4,1.7361342,0.304323,0.0825401081504036,0.46845649986340265,0.7440119760479041,1.4021722,1.5651872
Tle1,1.7325666,0.714216,0.0831727250382341,0.4699131271554181,0.35479041916167664,0.40725875,0.60142297
Inpp4b,1.7277249,1.2804898,0.0840375533626234,0.47047619635192095,0.19311377245508982,0.13427274,0.29942995
Ube2w,1.7269604,0.8568861,0.0841747682558787,0.470618558243359,0.30538922155688625,0.3102372,0.5060909
Grm8,1.7256863,1.0969703,0.08440386265521047,0.470649353348922,0.22904191616766467,0.19480257,0.37846917
Mlip,1.7175318,2.5324285,0.0858820394671939,0.4747905351419017,0.1347305389221557,0.041227106,0.2179318
Ahcyl2,1.7162577,0.6267962,0.08611488295044421,0.4747905351419017,0.40718562874251496,0.5161258,0.71446735
Clmn,1.7134546,0.5252672,0.08662893388396767,0.475595675104581,0.5419161676646707,0.82263094,1.0427862
Sesn1,1.711416,1.1318206,0.08700434314981657,0.475595675104581,0.23652694610778444,0.19511522,0.38670957
Katnip,1.7109064,1.4571172,0.08709840035763229,0.475595675104581,0.20059880239520958,0.13587056,0.33616927
E130307A14Rik,1.7101419,0.67320126,0.08723964002923806,0.4756477740284521,0.3772455089820359,0.46483004,0.66454166
St6galnac3,1.7096323,0.17828444,0.08733390245225497,0.4756477740284521,0.8922155688622755,2.165311,2.2754636
Atxn2,1.7078484,0.46801913,0.0876644683189025,0.4768312811661234,0.5059880239520959,0.7529532,0.93754524
Zfp148,1.7045357,0.5499367,0.0882810537211825,0.47894746928631227,0.4416167664670659,0.5804635,0.76639295
Tom1l2,1.7017326,0.48039922,0.08880550641357006,0.4799373324789858,0.5958083832335329,0.887988,1.0970651
Ttyh2,1.695362,0.5545567,0.0900067827670794,0.4837488173044056,0.46107784431137727,0.6345532,0.8335816
Tmeff2,1.6920491,0.16487148,0.09063659595285246,0.48547082565077465,1.0,4.5072956,4.620386
Zfpm2,1.690775,0.5052555,0.09087977375058294,0.48605834636203726,0.5239520958083832,0.80577916,1.0144373
Dnajc6,1.6902654,0.45272753,0.0909771916706141,0.48605834636203726,0.5344311377245509,0.81389934,1.0006092
Aig1,1.6854237,0.46457368,0.09190685589676058,0.4888064952098985,0.5344311377245509,0.82554126,1.019058
Apba1,1.6851689,0.43912363,0.09195599624851297,0.4888064952098985,0.5778443113772455,0.8986055,1.0899931
Fstl5,1.6828754,2.3586333,0.09239920991928556,0.4898318289748226,0.1407185628742515,0.04834835,0.22638896
Ube2k,1.6782886,0.5344066,0.0932907833011728,0.49163793363294994,0.4491017964071856,0.592018,0.77460355
Zfhx2,1.6770145,0.9526854,0.0935396638574805,0.49163793363294994,0.26646706586826346,0.23652953,0.4163858
Galnt18,1.6757402,2.383707,0.09378907677534043,0.4923341810775352,0.13922155688622753,0.04702596,0.22416636
Nebl,1.674721,0.85974485,0.09398899090250579,0.49241826608992806,0.27844311377245506,0.28694636,0.47195557
Gnao1,1.6724275,0.29891205,0.09444004707313847,0.4932910647368647,0.7125748502994012,1.3068407,1.4620508
Kif13b,1.6652924,0.27641648,0.09585443734171359,0.4971579140976622,0.7020958083832335,1.3592254,1.5050026
Rabgap1l,1.6645279,0.31214634,0.0960069796107837,0.4971579140976622,0.7514970059880239,1.464355,1.6346878
Meis2,1.6576476,0.736537,0.0973886194798867,0.5006179340785384,0.33532934131736525,0.39929375,0.59757733
Alcam,1.642358,0.60008806,0.10051583739095689,0.5116948916758507,0.40119760479041916,0.53311884,0.72633666
Dcp1b,1.636497,1.3927671,0.10173561971834127,0.5154115030255316,0.20059880239520958,0.13328767,0.3180068
Adam19,1.634968,1.0439194,0.10205575432050548,0.5164119299150578,0.23053892215568864,0.21012396,0.393472
Nos1ap,1.632165,1.0225023,0.10264474974792968,0.5181467583198849,0.25149700598802394,0.23590149,0.43208346
Sh3d19,1.6257943,0.3116461,0.10399343252786894,0.5219441419387021,0.6976047904191617,1.2767313,1.4370311
Setd2,1.6255394,0.64575917,0.10404767129805147,0.5219441419387021,0.36976047904191617,0.45267856,0.63961005
Fbxo32,1.6247749,0.7133715,0.10421052246388578,0.5219441419387021,0.3398203592814371,0.3868059,0.5734339
Abl1,1.6204429,0.5601916,0.10513717351837627,0.5244401664838437,0.4026946107784431,0.50895894,0.6822852
B3galt1,1.6186591,0.23439156,0.10552063146067196,0.5247613481390234,0.874251497005988,2.012978,2.1552112
Sorbs1,1.6184043,0.9158063,0.10557550163272039,0.5247613481390234,0.2619760479041916,0.25103134,0.4307095
Gm16168,1.6148367,0.30360052,0.10634606321691724,0.5279680732821009,0.7979041916167665,1.8076576,1.9864731
Lcor,1.6135626,0.53056854,0.10662234190232704,0.5283682037805882,0.47005988023952094,0.6541845,0.84762645
Wipi1,1.6082112,0.99221367,0.10778892969880753,0.5319946002719574,0.25299401197604793,0.23471153,0.42280722
Dennd1b,1.6038791,1.3353953,0.10874069294508149,0.5348111183397115,0.19760479041916168,0.13646367,0.3140522
Htr2c,1.5962343,2.2804189,0.11043648070783496,0.540551725328,0.12574850299401197,0.04701296,0.21014082
Wdfy3,1.5936861,0.47927698,0.11100636238439514,0.540551725328,0.5089820359281437,0.7302295,0.91604096
Hira,1.5934312,1.1505843,0.11106347800682184,0.540551725328,0.21107784431137724,0.16057755,0.32693106
Fry,1.5911378,0.52617216,0.11157856313334648,0.5405752427293239,0.4236526946107784,0.56219673,0.7355313
Sema6d,1.589354,0.3561976,0.1119804865617613,0.5405752427293239,0.625748502994012,1.1038554,1.2754425
Pak5,1.5878251,0.28540847,0.11232590050356382,0.5410029225637053,0.9191616766467066,2.3433094,2.523758
Ppm1h,1.5857865,0.9450985,0.11278775866318282,0.541093347690607,0.23502994011976047,0.20812492,0.3684246
Tgfbr2,1.5837479,2.0516777,0.11325111233599816,0.5411290792275845,0.14520958083832336,0.06270004,0.2376531
Slain1,1.5832382,0.27969915,0.11336718476929442,0.5411290792275845,0.7110778443113772,1.3065741,1.4515558
Ugt8a,1.5809448,0.21334499,0.11389067087479648,0.5419478749122842,0.9146706586826348,2.209726,2.3424056
Grid1,1.5781417,0.5904465,0.11453306992769699,0.5419478749122842,0.3398203592814371,0.4336262,0.59738714
Pdzrn4,1.5778868,2.1968937,0.1145916109544122,0.5419478749122842,0.15119760479041916,0.057840746,0.24138752
Smarca2,1.5778868,0.5595945,0.1145916109544122,0.5419478749122842,0.4341317365269461,0.5817349,0.77153224
Tjp2,1.577632,0.5689242,0.11465017552448534,0.5419478749122842,0.4101796407185629,0.5316492,0.71342415
Cnot3,1.5768676,1.0370224,0.11482601055148635,0.5419478749122842,0.23053892215568864,0.19059557,0.3582728
Gpm6b,1.5755934,0.24017431,0.11511954032545257,0.5424635170870208,0.8502994011976048,1.8976736,2.0408897
C130071C03Rik,1.5730451,0.45566216,0.11570837015300348,0.5424635170870208,0.5119760479041916,0.7657762,0.9470271
