names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrpap1,-4.1455173,-0.3277067,3.390476288418146e-05,0.00025434953235197106,0.513251454427925,0.21516587,0.17503355
Tmem229a,-4.1484566,-0.8812404,3.3472441413312234e-05,0.0002513942948694762,0.10536522301228184,0.05183028,0.028471492
Mal,-4.153593,-0.38938096,3.272951287071509e-05,0.00024630554745626873,0.3167420814479638,0.1722304,0.13408752
Chrd,-4.158551,-0.46004885,3.202722998215136e-05,0.00024117230234670402,0.334841628959276,0.13881019,0.10278134
Pfdn1,-4.1589375,-0.25625739,3.197316611632359e-05,0.00024091690007498268,0.6102133160956691,0.287468,0.24595863
Igdcc4,-4.1592045,-0.41050622,3.193578809257486e-05,0.00024078698235246545,0.3658694246929541,0.1523416,0.116721824
A330015K06Rik,-4.167429,-0.36181602,3.080546991640894e-05,0.00023285196539849437,0.5119586296056884,0.2508846,0.20041387
Ctxn1,-4.1700416,-0.30146685,3.0454409392294106e-05,0.00023048976424876769,0.5449256625727213,0.24365698,0.20202424
Usp54,-4.170635,-0.2829832,3.037515485201802e-05,0.00023018130654019734,0.7039431157078216,0.3912432,0.33184397
Cers2,-4.1738715,-0.69195646,2.9946651302426163e-05,0.00022736638493613465,0.14414996767937943,0.06471786,0.04055255
Dbpht2,-4.176009,-0.3730318,2.9666760710637975e-05,0.0002255277333616077,0.3063994828700711,0.12336611,0.096566886
Tpi1,-4.179572,-0.34987885,2.920579387267013e-05,0.00022244769626075757,0.40853264382676147,0.17012486,0.1358547
Rragd,-4.188539,-0.46767166,2.807563251784704e-05,0.00021424914719107526,0.28765352294764057,0.11525437,0.08465074
Ranbp1,-4.1946845,-0.47317165,2.7325136813885497e-05,0.0002090556532440453,0.17517776341305752,0.066988684,0.048704732
Mro,-4.201395,-0.84338015,2.652754986212812e-05,0.00020334387259700516,0.1396250808015514,0.06733384,0.038085315
Smoc1,-4.2116084,-0.9881392,2.5355886074356995e-05,0.00019511305384630693,0.13186813186813187,0.07813293,0.04015166
Kat2b,-4.2117867,-0.29883206,2.5335893608886327e-05,0.00019511305384630693,0.5074337427278603,0.24293943,0.20175068
Zfp952,-4.21339,-0.32302007,2.515663491202265e-05,0.0001942046741626642,0.3936651583710407,0.15441796,0.12529406
Daam2,-4.227374,-0.6437545,2.3643442483032508e-05,0.00018311417436017016,0.22236586942469294,0.12147891,0.07943187
Manf,-4.228443,-0.3431079,2.353141902815218e-05,0.00018248294989535913,0.40530058177117,0.1626821,0.13038798
Pcdh8,-4.232481,-0.6443745,2.3112760284674425e-05,0.00017946908278190698,0.11441499676793794,0.04927993,0.03180636
Afap1l2,-4.2350345,-0.8462456,2.2851688842948867e-05,0.00017755717685768847,0.11053652230122818,0.06981287,0.039431885
Cox17,-4.241388,-0.5186541,2.2214171536878358e-05,0.0001730534613928283,0.19909502262443438,0.078266375,0.055270534
Bcap29,-4.2435255,-0.27896813,2.2003512092289864e-05,0.00017154682424449708,0.6619263089851325,0.33168736,0.2807815
Tomm20,-4.245812,-0.30785823,2.1780328201373778e-05,0.0001701170245800311,0.5765998707175177,0.2605052,0.21543486
Tmbim6,-4.2459903,-0.32197905,2.176302804478625e-05,0.00017009299958140782,0.5190691661279897,0.22163601,0.18105952
Snrnp200,-4.2484245,-0.33569145,2.1527899613710476e-05,0.00016836535224378673,0.39172592113768584,0.15374821,0.123716824
Cacybp,-4.2487216,-0.58244896,2.149939140833162e-05,0.00016825243616546434,0.22171945701357465,0.09020499,0.061134767
Vcan,-4.248781,-0.4474068,2.149369408137483e-05,0.00016825243616546434,0.3691014867485456,0.22958724,0.17333618
Vstm2a,-4.254482,-0.26322746,2.0953392250565078e-05,0.00016484254245543236,0.7498383968972204,0.48680288,0.42036512
Tagln3,-4.2590837,-0.4219718,2.0526669332161463e-05,0.0001616982291659992,0.3283775048480931,0.12779525,0.09689988
Rpl29,-4.2624087,-0.6408523,2.022349105098327e-05,0.00015943615617310824,0.20297349709114415,0.083059795,0.054056164
Prdx2,-4.264398,-0.46219185,2.004416887466083e-05,0.00015852392288571047,0.2979961215255333,0.11636482,0.085790515
Cirbp,-4.2663875,-0.5733412,1.986636145994478e-05,0.0001572216746115286,0.19586296056884292,0.08002751,0.05448235
Tgfbr1,-4.2673078,-0.372078,1.9784601562901193e-05,0.00015667832151600823,0.5151906916612798,0.33979177,0.27205884
Yap1,-4.2681093,-0.52962095,1.9713652503829355e-05,0.00015621991825102147,0.24434389140271492,0.10671367,0.07511952
Ntsr2,-4.2691784,-0.71847,1.961943059357322e-05,0.00015557636010474042,0.1700064641241112,0.085792385,0.053011313
Hif1a,-4.2722363,-0.25675938,1.9352214347749555e-05,0.00015407042554619786,0.7375565610859729,0.40042067,0.34512472
Rassf8,-4.272296,-0.38704708,1.9347060149819858e-05,0.00015407042554619786,0.3096315449256626,0.1342353,0.10423147
Igfbp5,-4.276631,-0.39884105,1.8974314808975402e-05,0.0001512632376571519,0.4040077569489334,0.1897594,0.1471159
Wbp11,-4.2884474,-0.30469087,1.7992624664502114e-05,0.00014382072576077292,0.47575953458306397,0.19724837,0.1625726
Atp6ap1,-4.290318,-0.29564318,1.7841738095275722e-05,0.0001427100362162589,0.6373626373626373,0.31176683,0.26086324
Hectd2os,-4.2988987,-0.46298718,1.716489241985043e-05,0.00013803482418061293,0.3387201034259858,0.1492572,0.11045142
Pnma8a,-4.3062325,-0.3198283,1.660587172443455e-05,0.00013380930867977654,0.3936651583710407,0.15592673,0.12679918
Cdh19,-4.310181,-0.6612246,1.631209152456167e-05,0.00013153067461275014,0.21460892049127342,0.13349314,0.08645917
Sub1,-4.3102703,-0.32020685,1.6305522380835092e-05,0.00013153067461275014,0.577246283128636,0.25349557,0.20790237
Itga7,-4.31796,-0.70997405,1.5747794812119613e-05,0.00012766924092428905,0.17259211376858435,0.07927561,0.049205713
Cox6b1,-4.3215227,-0.34296525,1.5495597533590624e-05,0.0001257098746992379,0.356819650937298,0.14383279,0.11507843
Maged1,-4.3220277,-0.3171185,1.5460182496632472e-05,0.00012550771370993286,0.5604395604395604,0.2559075,0.21033034
Cldn11,-4.3254123,-0.38691476,1.522467958504403e-05,0.000123931545048945,0.28054298642533937,0.14481686,0.11258861
Pianp,-4.329569,-0.49261045,1.4940143241056695e-05,0.00012169906871699997,0.20297349709114415,0.080327876,0.057747815
Cep57l1,-4.3363385,-0.34645316,1.4487579288790168e-05,0.0001180930287221219,0.4563671622495152,0.19673528,0.15786286
Eps15,-4.3384466,-0.26196775,1.4349339471927309e-05,0.00011712587126642099,0.7892695539754363,0.5099235,0.44129092
Bcl7a,-4.341772,-0.3024833,1.4133825258510444e-05,0.00011544554811562014,0.6005171299288946,0.27626702,0.22953413
Gm1604a,-4.345661,-0.3264859,1.3885667337810554e-05,0.00011357374146753667,0.4970911441499677,0.2467482,0.2014534
Gigyf1,-4.346938,-0.35904634,1.3805120845587166e-05,0.0001129922211304116,0.5410471881060116,0.24164854,0.19319767
Rps4x,-4.3498774,-0.51806766,1.3621367348248165e-05,0.00011164106288577899,0.21525533290239174,0.087892585,0.062180113
Rps26,-4.353559,-0.39237046,1.3394501313184333e-05,0.00011008346852443866,0.3762120232708468,0.15638888,0.12130667
Abca1,-4.354064,-0.41494742,1.336368111121743e-05,0.00010998020022737313,0.4059469941822883,0.19698209,0.15126242
Gm48027,-4.3557563,-0.377614,1.3260835723404358e-05,0.00010928537117882103,0.2773109243697479,0.102014855,0.079427205
Atpaf1,-4.3597345,-0.26172748,1.3022024620604773e-05,0.00010739128994013233,0.6716224951519069,0.33534124,0.2869185
Dcaf12l1,-4.362377,-0.93354577,1.2865684947967998e-05,0.00010632194927975212,0.10601163542340013,0.05354356,0.028391035
Gsap,-4.3660884,-0.8016665,1.2649127932793283e-05,0.00010489477934836482,0.22107304460245636,0.12399536,0.07300195
Yipf4,-4.366504,-0.35055962,1.2625091288161465e-05,0.00010476810660918446,0.34324499030381384,0.13422434,0.10675474
Rnf7,-4.370245,-0.63077855,1.2410713953652146e-05,0.00010313225674619344,0.14738202973497092,0.061329022,0.040035535
Hsd17b11,-4.3716407,-0.64256954,1.233164091092963e-05,0.00010263174684729697,0.18034906270200388,0.08080786,0.052509055
Lrrc4,-4.3726206,-0.29754692,1.2276409076694039e-05,0.00010230055730948245,0.658694246929541,0.3463676,0.2902649
Spidr,-4.3733625,-0.40475777,1.2234724026452592e-05,0.00010202428863899588,0.31932773109243695,0.14396676,0.11061491
Htr1f,-4.3745503,-0.29518795,1.216830877773462e-05,0.00010154126752557612,0.7582417582417582,0.7467166,0.6443041
Cct6a,-4.378974,-0.35080722,1.1923927146731792e-05,9.978049042730495e-05,0.41047188106011634,0.17114514,0.13660116
Ubl5,-4.380399,-0.8055304,1.1846202820283132e-05,9.93386348702284e-05,0.14091790562378798,0.06652379,0.038601536
Wbp2,-4.3807855,-0.37887016,1.1825235842357412e-05,9.930003649639224e-05,0.35423400129282484,0.14000106,0.10936321
Vamp2,-4.382329,-0.28989306,1.1741721591584731e-05,9.867006801979635e-05,0.5643180349062702,0.25668314,0.21459898
Atp5md,-4.3868423,-0.38265648,1.1500818707466598e-05,9.691810437201239e-05,0.3872010342598578,0.15665446,0.122289024
Smc1a,-4.391711,-0.3590248,1.1246190929223351e-05,9.497312933026331e-05,0.46929541047188106,0.19631203,0.15625148
Kcnc3,-4.3929286,-0.25374272,1.118338000179581e-05,9.450944032613025e-05,0.7427278603749192,0.42426005,0.3668822
Eif5,-4.39471,-0.27909812,1.1092064917263723e-05,9.387042624249088e-05,0.6412411118293472,0.30721137,0.25956935
Sec23ip,-4.403469,-0.32180864,1.0653357211978973e-05,9.060657577584961e-05,0.5455720749838396,0.2438917,0.1996564
Tbpl1,-4.4053097,-0.425401,1.0563285321007208e-05,9.00326200061327e-05,0.2779573367808662,0.10492039,0.07915566
Neurod6,-4.4146624,-0.30986297,1.0116782624962828e-05,8.659734189642484e-05,0.6076276664511958,0.31672972,0.26283222
Emc1,-4.4159093,-0.5013135,1.0058628870847967e-05,8.618489376375268e-05,0.32385261797026504,0.13239451,0.09531565
Tubb5,-4.4227085,-0.48077917,9.747126731820786e-06,8.379305640482599e-05,0.30058177117000645,0.12795153,0.09332011
Uqcrh,-4.4247274,-0.41120985,9.656416996051549e-06,8.307297441639167e-05,0.39819004524886875,0.16384387,0.12564318
Selenow,-4.425113,-0.25748047,9.639167495289814e-06,8.298427999184708e-05,0.6968325791855203,0.36406225,0.3128977
Rfx4,-4.429181,-1.1684822,9.459164837731779e-06,8.156327654220512e-05,0.10536522301228184,0.07822416,0.035558656
Pde7b,-4.4375834,-0.32212034,9.097449751679873e-06,7.866037898090233e-05,0.7698771816418876,0.689916,0.58485633
Psmd2,-4.444145,-0.4325073,8.824209161213644e-06,7.651913933995124e-05,0.2844214608920491,0.10858809,0.08157252
Trpm3,-4.4479156,-0.27562487,8.67075543742883e-06,7.53523935470741e-05,0.9741435035552682,1.990003,1.8273255
Pygo1,-4.4523396,-0.27947125,8.493969895537002e-06,7.386973964424107e-05,0.5856496444731739,0.2847158,0.24010074
Srp9,-4.453913,-0.5123749,8.431921150996868e-06,7.34369359968103e-05,0.19004524886877827,0.074998125,0.053162128
Rpl23a,-4.4542103,-0.454129,8.42026252486806e-06,7.338884786616054e-05,0.2611506140917906,0.10464541,0.07744779
1810037I17Rik,-4.4645424,-0.92832434,8.024005943913872e-06,7.01396659921945e-05,0.09372979961215255,0.047333866,0.02515154
Mettl14,-4.4654627,-0.4505366,7.989585268418986e-06,6.988987610808649e-05,0.308338720103426,0.116957664,0.08690416
Rab2b,-4.4655814,-0.33266556,7.985154186271907e-06,6.988987610808649e-05,0.45959922430510664,0.18947358,0.15328145
Gnal,-4.467452,-0.31038463,7.91567377285134e-06,6.939562094996798e-05,0.7297996121525533,0.44859073,0.37605074
Fam114a2,-4.4680758,-0.3088936,7.892642347464012e-06,6.924447336094986e-05,0.5287653522947641,0.22912751,0.18885966
Ss18,-4.4821787,-0.35528597,7.388486768820563e-06,6.525223395979047e-05,0.5410471881060116,0.2546491,0.20433101
Cbx3,-4.4838414,-0.28144196,7.331120383889888e-06,6.479344977868091e-05,0.6645119586296057,0.3291721,0.27818403
Septin1,-4.486543,-0.42809406,7.238807430543057e-06,6.411974759587694e-05,0.2456367162249515,0.091157794,0.068533555
Tprkb,-4.488354,-0.5222979,7.177550786352102e-06,6.368922451221717e-05,0.30122818358112474,0.12567738,0.08914651
Zfp938,-4.4915905,-0.36636475,7.069324537860793e-06,6.280459347974693e-05,0.42210730446024564,0.17301364,0.13673344
Trnt1,-4.4952426,-0.441561,6.9490721424031555e-06,6.187416580704165e-05,0.31092436974789917,0.12564112,0.094016045
E130308A19Rik,-4.4958363,-0.26338783,6.929704782979225e-06,6.17476973136107e-05,0.6638655462184874,0.3780521,0.32409012
Rps14,-4.499815,-0.32261783,6.801269021089275e-06,6.082689828306673e-05,0.5261797026502909,0.23738164,0.19411606
Necap1,-4.501834,-0.3989153,6.736966745431343e-06,6.034505493772884e-05,0.38396897220426635,0.14897591,0.11496816
Spcs3,-4.505456,-0.37774196,6.623055840412143e-06,5.9413729737170595e-05,0.33225597931480283,0.12871443,0.100498535
Orai2,-4.515462,-0.38946915,6.317895407355777e-06,5.693247421338386e-05,0.5177763413057531,0.24142635,0.18934624
Sox6,-4.520272,-0.4884836,6.176034214777545e-06,5.578022442621593e-05,0.5235940530058177,0.531456,0.40542862
Rpl36a,-4.5219345,-0.85734236,6.127708604208474e-06,5.5427488267114176e-05,0.14350355526826114,0.067663595,0.03791286
Tmem33,-4.523567,-0.40343708,6.080598301265664e-06,5.5042993555287514e-05,0.45830639948287005,0.19474074,0.15061468
Srp54a,-4.537106,-0.4226731,5.703139964915155e-06,5.1940706550232615e-05,0.3555268261150614,0.13617632,0.10331032
Jun,-4.5420346,-0.62882435,5.571384035194807e-06,5.101271844782504e-05,0.20555914673561732,0.089276075,0.058637474
Ankrd49,-4.5435195,-0.4687647,5.532272919294804e-06,5.069342495703239e-05,0.2798965740142211,0.10948759,0.08029563
Vma21,-4.5482697,-0.44981155,5.408875869530959e-06,4.971509427198401e-05,0.23012281835811246,0.09012275,0.066767566
Mllt11,-4.55207,-0.32381067,5.312059879661015e-06,4.890039418089794e-05,0.5759534583063994,0.2656142,0.21758254
Polr1f,-4.553169,-0.38348344,5.284384576541029e-06,4.868310536693192e-05,0.3335488041370394,0.12859401,0.10002371
Slc25a18,-4.5778117,-1.3058616,4.698647919896016e-06,4.3623006076177456e-05,0.07175177763413057,0.053374294,0.021933047
Slc24a4,-4.57992,-0.26190773,4.6515386181786235e-06,4.321919098382283e-05,0.7550096961861668,0.511499,0.44271332
Arhgef4,-4.592865,-0.32798722,4.372017573132609e-06,4.094016142483926e-05,0.6289592760180995,0.32048878,0.2631131
Rap2b,-4.596012,-0.3062379,4.306533451630348e-06,4.039021726634957e-05,0.5623787976729153,0.2482939,0.20533371
Slc25a11,-4.597675,-0.9362032,4.272318522139346e-06,4.013227406735451e-05,0.12605042016806722,0.058568556,0.031035783
Pja1,-4.5979424,-0.48345456,4.266844046211165e-06,4.011235935895685e-05,0.25080801551389786,0.09638395,0.0698726
Ndufb3,-4.5985065,-0.3807281,4.2553088845011125e-06,4.00353923216871e-05,0.4065934065934066,0.16561678,0.12957263
Timp3,-4.6053944,-0.57429165,4.116846702878768e-06,3.882433191878889e-05,0.23464770523594053,0.111183986,0.07601833
Cenpp,-4.6065226,-0.4907216,4.094583092995146e-06,3.8675374902082114e-05,0.4117647058823529,0.21618465,0.15849687
Gad1,-4.6099076,-0.40120512,4.02848244430665e-06,3.814140385512187e-05,0.3703943115707822,0.21099964,0.16371737
Tug1,-4.611184,-0.33432606,4.003816369408376e-06,3.793790502803911e-05,0.5106658047834518,0.2180862,0.17671195
Hspa9,-4.611808,-0.30679092,3.991822817500905e-06,3.7854256345500254e-05,0.6205559146735617,0.29106417,0.24147901
Smim10l1,-4.6145988,-0.48134422,3.938558133516472e-06,3.737879219094442e-05,0.28829993535875886,0.114283875,0.08316758
Nefm,-4.6175084,-0.43046227,3.883752458559154e-06,3.697604450593182e-05,0.3154492566257272,0.13059731,0.09850414
Uqcrb,-4.61926,-0.90453005,3.851110525643546e-06,3.669448578935898e-05,0.13510019392372333,0.061691746,0.033428915
Smndc1,-4.6219025,-0.47891137,3.8023680657422858e-06,3.628788294504889e-05,0.3154492566257272,0.11832051,0.08629131
Aldh6a1,-4.6271577,-0.56677634,3.707182562431912e-06,3.54360424313036e-05,0.21331609566903684,0.08670346,0.059351478
Selenop,-4.633749,-0.9614016,3.591023676112985e-06,3.4408222050447975e-05,0.10989010989010989,0.062368,0.03251509
Laptm4a,-4.645061,-0.35896224,3.399758113128342e-06,3.283869750952239e-05,0.45895281189398834,0.19046211,0.15151264
Cox6a1,-4.6466346,-0.3870732,3.3739384507695425e-06,3.264203559409562e-05,0.41952165481577247,0.17916323,0.13979872
Acss1,-4.6482677,-0.4727257,3.3473433288346105e-06,3.241095670137998e-05,0.41952165481577247,0.21316957,0.1580382
Trim23,-4.650227,-0.2897616,3.315694515864216e-06,3.213053081094351e-05,0.691661279896574,0.34495175,0.29040378
Dnajc24,-4.655156,-0.31247878,3.2373565116018406e-06,3.142232886829124e-05,0.6386554621848739,0.3144163,0.26044714
St18,-4.6585703,-0.34982288,3.1841304147788054e-06,3.100637744293563e-05,0.696186166774402,0.74434227,0.6243958
Rpl27,-4.6595206,-0.7696759,3.169469597155131e-06,3.08887672720302e-05,0.14350355526826114,0.066359445,0.0394549
Dagla,-4.6615095,-0.26192588,3.138982930806777e-06,3.0616605127722216e-05,0.7485455720749838,0.4263734,0.36701393
Ppid,-4.6632614,-0.37292942,3.1123695478946695e-06,3.038180820712201e-05,0.43115707821590177,0.17626856,0.138762
St6gal1,-4.6657257,-0.37079114,3.0752965347677286e-06,3.0069007328497546e-05,0.5488041370394312,0.2939655,0.23450693
Rpl7a,-4.6685166,-0.63007087,3.0338217763084317e-06,2.9687758429702314e-05,0.20361990950226244,0.085010365,0.05574817
Hspa5,-4.669051,-0.33271703,3.025941253758262e-06,2.963489394958337e-05,0.5662572721396251,0.26560837,0.21637334
Ankrd46,-4.6697044,-0.40690932,3.0163361703610973e-06,2.9565039282932788e-05,0.3697478991596639,0.14883432,0.11425733
Rpl18,-4.677899,-0.7019925,2.8982939670093954e-06,2.84546791933484e-05,0.19909502262443438,0.09222622,0.057693403
Ndst3,-4.686212,-0.25660095,2.7830765014459885e-06,2.7368444740371e-05,0.9023917259211377,1.110398,0.99469006
Calb1,-4.686717,-0.33751026,2.7762245607577577e-06,2.7323533578223264e-05,0.557207498383969,0.33961475,0.27766928
Rpl7,-4.6880236,-0.6476825,2.758565214331217e-06,2.717603609115202e-05,0.17129928894634777,0.07815839,0.05058881
Gm29237,-4.688053,-0.76409143,2.7581651210288314e-06,2.717603609115202e-05,0.14027149321266968,0.06499098,0.038777526
Hepacam,-4.688528,-1.1023847,2.7517711963919067e-06,2.7172320368665912e-05,0.12411118293471235,0.079234414,0.037685405
Hnrnpd,-4.691794,-0.2545057,2.7081964480687765e-06,2.6808454574508635e-05,0.7905623787976729,0.4652149,0.4031671
Tmem68,-4.693635,-0.34384912,2.683928744326463e-06,2.659024020269747e-05,0.5281189398836458,0.22730245,0.18322834
Gramd3,-4.6938725,-0.6516774,2.6808126712763887e-06,2.6581391312705687e-05,0.1693600517129929,0.10318392,0.0669003
Smc2,-4.694258,-0.4247477,2.6757564564926156e-06,2.6553274445426303e-05,0.3632837750484809,0.15087481,0.11450568
Nrg3os,-4.6945257,-0.36879563,2.67226136284225e-06,2.6548325976305685e-05,0.5326438267614738,0.24523328,0.19493222
Tob1,-4.6947927,-0.51094913,2.6687706508582454e-06,2.6548325976305685e-05,0.2837750484809308,0.11422784,0.081504725
Cir1,-4.6960697,-0.32224134,2.6521531191706776e-06,2.6428705832535806e-05,0.6134453781512605,0.28894195,0.2374038
Mllt6,-4.696277,-0.36597666,2.649457355907918e-06,2.6423862436986556e-05,0.4046541693600517,0.16300549,0.12872343
Lypd1,-4.7037296,-0.41565546,2.5545141521098813e-06,2.554086975830264e-05,0.5074337427278603,0.28476164,0.22072284
Sfr1,-4.7056003,-0.6816393,2.531201519967192e-06,2.537142311464181e-05,0.17129928894634777,0.07440552,0.04703431
Ampd2,-4.707352,-0.63187706,2.509554336994654e-06,2.5217857783010142e-05,0.16160310277957338,0.06582527,0.042972066
Rpl39,-4.708005,-0.75588363,2.501528083151182e-06,2.515834551582997e-05,0.15901745313510018,0.07296996,0.04385154
Cachd1,-4.7144184,-0.29499632,2.4240224601714676e-06,2.4440523253566957e-05,0.7013574660633484,0.48486954,0.41116664
Cap1,-4.720742,-0.28661764,2.3498539917364513e-06,2.37930178096397e-05,0.7104072398190046,0.37639722,0.3182207
Rbm12b1,-4.7289963,-0.58180594,2.2563242027321433e-06,2.2884753873003367e-05,0.19004524886877827,0.07734992,0.05233702
Selenok,-4.72962,-0.61916465,2.2494061191061945e-06,2.2833954475612794e-05,0.2540400775694893,0.108762495,0.07213808
Sash1,-4.7298574,-0.28878164,2.246776020117773e-06,2.2826633516200787e-05,0.7782805429864253,0.5517665,0.4717178
Ufl1,-4.740724,-0.29475406,2.1295571285988153e-06,2.1691008640361697e-05,0.6127989657401423,0.28971165,0.24211843
Uqcrc2,-4.7536097,-0.2735333,1.998164512715142e-06,2.0457235653294236e-05,0.7213962508080155,0.37197602,0.31683454
Yars,-4.75554,-0.30543858,1.979169175967648e-06,2.0280124255545102e-05,0.6451195862960569,0.31076732,0.2584559
Zfp706,-4.7642093,-0.37227046,1.8959554484126127e-06,1.94942693483388e-05,0.4343891402714932,0.17876695,0.14082535
1110004F10Rik,-4.781608,-0.32186648,1.738984731944863e-06,1.7942001229160198e-05,0.552682611506141,0.25494346,0.2088992
Rxylt1,-4.7891493,-0.36343506,1.6748968809237103e-06,1.7310645550635895e-05,0.5080801551389786,0.22821262,0.18170945
Klf6,-4.7903666,-0.41191706,1.664767141578414e-06,1.722083518944176e-05,0.3464770523594053,0.14525819,0.11110074
Ppp2r1a,-4.7949095,-0.40946966,1.6274832865044435e-06,1.6888966121217314e-05,0.40142210730446026,0.16236009,0.124625266
Stard13,-4.798769,-0.35713032,1.596436107263284e-06,1.658573672515582e-05,0.6011635423400129,0.36818716,0.29825568
Ccdc47,-4.7999864,-0.29110232,1.5867629664015261e-06,1.6513935206466013e-05,0.6664511958629605,0.33119264,0.27830255
Bpnt2,-4.8030148,-0.28149453,1.5629419046519533e-06,1.6294384739170058e-05,0.6929541047188106,0.36326686,0.30776092
Ndufa5,-4.805568,-0.5591917,1.543124952932112e-06,1.6129972191575346e-05,0.2734324499030381,0.112438664,0.077669755
Rbmxl1,-4.806667,-0.6387723,1.5346735767827416e-06,1.6069725596469375e-05,0.1363930187459599,0.05857288,0.038010895
Tcf7l2,-4.810586,-0.45038936,1.5048837977376405e-06,1.5799298027521253e-05,0.23529411764705882,0.16395569,0.122560106
Cd81,-4.8119516,-0.43575636,1.4946337507936441e-06,1.5719287943703074e-05,0.4253393665158371,0.19511667,0.14780392
Ndufc1,-4.816257,-0.627319,1.462761240175346e-06,1.5424778580261718e-05,0.19392372333548805,0.082897805,0.05444405
BC005624,-4.8180976,-0.41152462,1.4493333726704454e-06,1.5296671200700075e-05,0.38073691014867483,0.15288085,0.117064245
Serf2,-4.8208,-0.50800633,1.4298391726969282e-06,1.5117609926710757e-05,0.28765352294764057,0.11575551,0.08277454
Dennd4c,-4.8231153,-0.3147749,1.4133307605717136e-06,1.4956291358333233e-05,0.6658047834518422,0.369768,0.30726293
Eif5a,-4.823798,-0.6128411,1.408497990178416e-06,1.4918351608993355e-05,0.20491273432449902,0.08613918,0.057159122
Slc25a22,-4.826322,-0.73017204,1.390775265197808e-06,1.4743697359251231e-05,0.1577246283128636,0.067126505,0.041002892
Id2,-4.8447895,-0.7973265,1.2674590879409287e-06,1.3496238444877672e-05,0.17194570135746606,0.08212895,0.048078552
Bhlhb9,-4.8507576,-0.33538067,1.229908918321321e-06,1.311975989766847e-05,0.6082740788623141,0.29974526,0.24452664
Tspyl1,-4.8530436,-0.6795844,1.2158094837086268e-06,1.3004159039523934e-05,0.19263089851325146,0.08366595,0.053051427
Gdi1,-4.8683934,-0.29425615,1.125090563366757e-06,1.2186442895597536e-05,0.7213962508080155,0.38947293,0.32810834
Sprn,-4.885436,-0.4192076,1.032002155112378e-06,1.1229009800576722e-05,0.31868131868131866,0.1286436,0.097731255
Gprc5b,-4.885852,-0.6604205,1.0298270146952491e-06,1.1215547761134599e-05,0.20232708468002586,0.09600301,0.061802074
Pabpc4,-4.893037,-0.34254387,9.929182837161411e-07,1.083331828164016e-05,0.6308985132514544,0.31404397,0.25539562
Pfn1,-4.893185,-1.1780831,9.921692986251692e-07,1.083331828164016e-05,0.08855850032320621,0.054018702,0.024233468
Ndufb9,-4.900311,-0.45790708,9.568506866918588e-07,1.0478040761411399e-05,0.3173884938590821,0.13084225,0.09691931
Gm12339,-4.9056554,-0.700754,9.311592934879783e-07,1.024360886065248e-05,0.19263089851325146,0.093940936,0.058833867
Chst1,-4.9088025,-0.25042325,9.163420066994449e-07,1.0108503428147567e-05,0.8377504848093084,0.56209314,0.491114
Rnpc3,-4.910109,-0.27086568,9.102583416482276e-07,1.005995309559104e-05,0.6897220426632191,0.3476849,0.29610607
Cald1,-4.9118013,-0.4415228,9.024350309048031e-07,9.982717945938608e-06,0.4175824175824176,0.20937817,0.15828991
Cyp2j6,-4.911979,-0.84615314,9.016153007864135e-07,9.982717945938608e-06,0.1790562378797673,0.08958967,0.050822623
Cipc,-4.914503,-0.33855912,8.900792003007759e-07,9.873438847121223e-06,0.6548157724628313,0.32964268,0.26910812
Ndn,-4.9199367,-0.6636747,8.6572308085052e-07,9.621112082537655e-06,0.19521654815772463,0.089690596,0.057547484
Adarb2,-4.923232,-0.35836807,8.51263772654151e-07,9.4780374240208e-06,0.9179056237879767,1.484533,1.2980702
Grm2,-4.925459,-0.7098328,8.416259311592052e-07,9.379462147997927e-06,0.19844861021331608,0.09452978,0.05884841
Luzp2,-4.928517,-0.32733747,8.285610679478559e-07,9.25110480907606e-06,0.8539107950872656,1.2854662,1.1266332
Dnaja1,-4.935821,-0.29262835,7.981431578990633e-07,8.928153304169316e-06,0.7201034259857789,0.38732317,0.32655895
Rpl24,-4.938582,-0.5433262,7.869262637069097e-07,8.810921593077928e-06,0.34065934065934067,0.1477994,0.10372572
Ston2,-4.952982,-0.41961202,7.308470701721401e-07,8.237011559960841e-06,0.41047188106011634,0.19832292,0.15185916
Cct5,-4.9572277,-0.40962398,7.150610712307304e-07,8.066698386582145e-06,0.37362637362637363,0.15531284,0.11910767
Abcb7,-4.966432,-0.32596675,6.819598069834185e-07,7.729739689012056e-06,0.669683257918552,0.35780543,0.29504594
Camkk1,-4.9666696,-0.43659872,6.811254363352535e-07,7.727607179978141e-06,0.37944408532643825,0.15230332,0.11471594
Scn3b,-4.9676194,-0.28826362,6.777977799388928e-07,7.704473243830114e-06,0.7744020685197156,0.47367665,0.4028976
Foxn2,-4.9677978,-0.3463638,6.771755908622875e-07,7.704473243830114e-06,0.59469941822883,0.28927284,0.23416854
Cox5b,-4.975933,-0.92513716,6.493414057892911e-07,7.416260296493164e-06,0.15061409179056237,0.07898452,0.04237198
Usp19,-4.9864435,-0.4117855,6.15009243941309e-07,7.051083930057692e-06,0.37879767291531996,0.15590042,0.1193977
Spata13,-4.9881654,-0.70659584,6.095536740665126e-07,7.001962377029162e-06,0.19327731092436976,0.10150789,0.063413106
