names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_22 (for_DEGs),mean_expr_Rest (for_DEGs)
Tbc1d32,-3.9998462,-0.90414363,6.338367064600157e-05,0.0014784021095990123,0.14285714285714285,0.4585495008765967,0.20852885,0.3604111
Mios,-4.0013623,-1.5670937,6.297879912401688e-05,0.0014702348674737913,0.07792207792207792,0.36269633976170884,0.08671623,0.23776942
Foxk1,-4.001574,-3.222335,6.292250044310943e-05,0.001470197901657696,0.012987012987012988,0.28001001824752225,0.018800598,0.16307539
Disp2,-4.0057983,-0.8591848,6.18083263418654e-05,0.0014454218701531098,0.11688311688311688,0.4203728219256503,0.17936614,0.30481884
Cttn,-4.0060806,-1.714028,6.173459326752495e-05,0.0014449551577512157,0.05194805194805195,0.3302801531360693,0.067637056,0.20667022
Plcxd3,-4.0063415,-1.3531907,6.166646432090439e-05,0.001444618915695467,0.1038961038961039,0.3926795234176536,0.19671986,0.4417412
Ctnnal1,-4.0063696,-1.0628122,6.165910329453597e-05,0.001444618915695467,0.06493506493506493,0.35017353035886795,0.12211531,0.24006173
Pik3r1,-4.006539,-0.8585876,6.161495460304204e-05,0.001444618915695467,0.18181818181818182,0.5061003971519553,0.30611166,0.50040585
Itsn1,-4.0068917,-0.86570203,6.15230742671153e-05,0.001444618915695467,0.2857142857142857,0.6433146087516548,0.44399267,0.70234287
Nsmaf,-4.008126,-0.952957,6.120251358081785e-05,0.0014387677514580714,0.11688311688311688,0.4207306164800172,0.16819724,0.30349714
Zfp280c,-4.008725,-0.8705734,6.104738387961202e-05,0.0014363775874301006,0.15584415584415584,0.4726823857740885,0.2219214,0.37452745
Cacna1i,-4.0114617,-27.284985,6.034397876498937e-05,0.001421071612108032,0.0,0.2643028373108161,0.0,0.1514591
Morc2b,-4.0136337,-27.18528,5.979107673878306e-05,0.0014092861683957026,0.0,0.26444595513256286,0.0,0.14202967
P4ha1,-4.014064,-1.0003976,5.9682144054093234e-05,0.0014079536529705752,0.16883116883116883,0.4819492647321908,0.22130595,0.40249208
Gnb5,-4.014614,-1.5049565,5.954312685639651e-05,0.0014059084522244061,0.07792207792207792,0.36387706179111956,0.092700936,0.24348009
Nrip3,-4.015122,-1.9643334,5.941507549604591e-05,0.001404118802619836,0.05194805194805195,0.3297434613045189,0.0732081,0.25959015
Nmt2,-4.0171247,-0.8319827,5.891252250916086e-05,0.0013934678519552397,0.22077922077922077,0.5795198397080397,0.35902855,0.5703604
Ror1,-4.018669,-2.3867004,5.852774219807854e-05,0.0013855862844602382,0.06493506493506493,0.33400121650148484,0.07176526,0.32865497
Slitrk1,-4.0212574,-1.0510384,5.7888258752292845e-05,0.0013716556549154399,0.07792207792207792,0.3684210526315789,0.12726688,0.24780868
Syne1,-4.0213704,-0.91612464,5.786053045964171e-05,0.0013716556549154399,0.6103896103896104,0.8180614691044402,1.1242284,1.5935063
Nedd4l,-4.0266247,-0.9931243,5.658327161729145e-05,0.0013431029225765205,0.4675324675324675,0.7491502379333786,0.7551534,1.1771628
Ggt7,-4.0271463,-1.2005595,5.645787149365024e-05,0.001341311235220497,0.09090909090909091,0.3855951912411893,0.119129784,0.25523946
Hs6st2,-4.0273156,-1.4034815,5.64172577487411e-05,0.001341311235220497,0.15584415584415584,0.44556155855307883,0.19318333,0.44708398
Map2k4,-4.028536,-1.0060915,5.612531801299483e-05,0.001335772626226015,0.4025974025974026,0.7179863322480232,0.5780442,0.94457334
Spats2,-4.0297346,-1.3072478,5.5839835243193936e-05,0.0013301563590289193,0.06493506493506493,0.35096067837847505,0.10124126,0.23401453
Snx2,-4.032189,-0.8151681,5.525971967176093e-05,0.001317505472564522,0.14285714285714285,0.45786969122329957,0.21666935,0.35465005
Baalc,-4.032274,-0.94954056,5.523981787984993e-05,0.001317505472564522,0.1038961038961039,0.4047729793552542,0.1685998,0.3035571
Flrt2,-4.039164,-0.9826906,5.364206789953908e-05,0.001281210990631658,0.2597402597402597,0.6034920748506207,0.47549886,0.7898738
Smpd3,-4.039848,-1.0208578,5.348584953513917e-05,0.0012786163496523039,0.19480519480519481,0.5281405417009553,0.26428688,0.47860077
Abhd2,-4.0407295,-1.0144808,5.328517282447229e-05,0.001275797173549929,0.12987012987012986,0.4337543382589717,0.17544739,0.3274514
B4galt5,-4.0415616,-2.1357503,5.3096388800495665e-05,0.001272702914424013,0.03896103896103896,0.3152885613080969,0.04757398,0.19402306
Slc8a2,-4.04384,-1.2510436,5.258286894486977e-05,0.001261519364775581,0.1038961038961039,0.39672260188199937,0.1326722,0.2909389
Nap1l1,-4.043995,-0.85933673,5.254806409981339e-05,0.001261519364775581,0.22077922077922077,0.5703602991162474,0.33002356,0.53611577
Add2,-4.04427,-0.9115392,5.248641824731638e-05,0.0012614580127955197,0.24675324675324675,0.6035994132169309,0.39067176,0.6413767
Ngef,-4.044277,-2.612088,5.24848384859178e-05,0.0012614580127955197,0.025974025974025976,0.297255715768006,0.035920434,0.20180157
Immp2l,-4.044799,-0.99398357,5.236806109639098e-05,0.0012608689979032486,0.2987012987012987,0.6698271852302408,0.566372,0.92321575
Nsun7,-4.0477467,-1.4068567,5.171303652144118e-05,0.0012462146110593045,0.09090909090909091,0.37965580163869905,0.114987,0.2799917
Prmt7,-4.0483603,-1.7010435,5.157768339809948e-05,0.001244068539413764,0.03896103896103896,0.31700597516905793,0.0649863,0.19746603
Dock9,-4.051259,-0.996916,5.094278365066908e-05,0.001229858577442478,0.38961038961038963,0.7135496797738738,0.6563497,1.0478537
Itga8,-4.052387,-1.1957433,5.069762958592091e-05,0.0012250407436813803,0.24675324675324675,0.5430605746180543,0.37041745,0.70654684
Phf20l1,-4.053812,-1.0643525,5.038971937064339e-05,0.0012186964531855878,0.44155844155844154,0.7748398869369209,0.7516256,1.2069014
Aifm3,-4.0559206,-2.5022237,4.993720311891974e-05,0.0012088402232480842,0.03896103896103896,0.3124619843285985,0.038613178,0.20134349
Cemip,-4.0572886,-1.884681,4.96456605764892e-05,0.001202866455987615,0.06493506493506493,0.34645246699345233,0.090867646,0.3010421
Cdc37l1,-4.0581775,-0.8012801,4.945717323092529e-05,0.0011993810872878723,0.24675324675324675,0.604959032523525,0.39668187,0.6143572
Srsf4,-4.060695,-1.0438378,4.892680273042809e-05,0.001187590956970734,0.11688311688311688,0.4229847221725285,0.15634474,0.29928994
Rpgr,-4.0610056,-0.9324711,4.886180941098572e-05,0.001187085731350078,0.12987012987012986,0.4424129664746503,0.18409272,0.32625487
Adck1,-4.0612736,-1.4581573,4.880574469040749e-05,0.0011867967057296372,0.06493506493506493,0.3508175605567283,0.08721674,0.22345948
Agap3,-4.0613866,-0.82611567,4.878215674152789e-05,0.0011867967057296372,0.14285714285714285,0.46101828330172817,0.21250142,0.3504931
Rpl15,-4.0639396,-1.0979081,4.825135886727195e-05,0.0011754433479271055,0.1038961038961039,0.4029124476725464,0.17512912,0.34336266
Srsf2,-4.064214,-0.9624261,4.8194501326842106e-05,0.0011751236394303515,0.19480519480519481,0.5233103152170024,0.25890264,0.45477715
Epha7,-4.064419,-1.0902914,4.815226382584641e-05,0.0011751236394303515,0.45454545454545453,0.708254320369244,0.79714686,1.2797908
Xrcc4,-4.0686574,-0.9579565,4.728478797956873e-05,0.0011550384118281924,0.19480519480519481,0.529786396651043,0.28186747,0.49011278
Selenow,-4.068989,-0.8844202,4.7217577171425534e-05,0.0011544461315707044,0.2077922077922078,0.5458155926866793,0.34030297,0.55865955
Hmgxb3,-4.0691934,-2.1302025,4.7176151871967093e-05,0.0011544461315707044,0.05194805194805195,0.3311388600665498,0.051217344,0.20706299
Trim35,-4.0695744,-1.0394945,4.709910691606666e-05,0.0011536490454281778,0.15584415584415584,0.47733371498085797,0.19859625,0.372648
Zfp1,-4.070061,-1.6145464,4.7000834192602314e-05,0.0011522923492292192,0.05194805194805195,0.33550395362982577,0.07367106,0.21034946
Cdk7,-4.070879,-1.2766522,4.6836060118958704e-05,0.001149301310864311,0.07792207792207792,0.3706751583240903,0.1085508,0.24513769
Rbm27,-4.071013,-0.9737244,4.6809123522850076e-05,0.001149301310864311,0.14285714285714285,0.4566174102830155,0.19478576,0.3523024
Eftud2,-4.071824,-1.2663532,4.664639949772326e-05,0.0011467417699028582,0.1038961038961039,0.4025904325736162,0.12559491,0.27908084
Phlpp2,-4.072466,-0.8322676,4.651801558290648e-05,0.0011446328559640083,0.12987012987012986,0.4440230419693012,0.1972441,0.3280213
Ncan,-4.074003,-1.9500475,4.6211819932584185e-05,0.001138140789723682,0.05194805194805195,0.3339296575906115,0.06437828,0.22867362
Cdh12,-4.074271,-1.0830846,4.615864237369966e-05,0.0011378740555791833,0.45454545454545453,0.6846756592364664,0.7893449,1.2659376
Pkp2,-4.0746665,-2.2683318,4.608038120374276e-05,0.0011369879182227436,0.05194805194805195,0.3294930051164621,0.062385727,0.27012292
Ldah,-4.0755057,-0.9805934,4.591449381096009e-05,0.0011339360741732514,0.12987012987012986,0.43633045905041323,0.17440657,0.31917173
Ube2d1,-4.0768175,-1.1747532,4.565634152213241e-05,0.0011285978810484801,0.11688311688311688,0.4197645711832266,0.15113871,0.3135955
Paxbp1,-4.077043,-0.9321123,4.5612067235003904e-05,0.0011285416635401057,0.15584415584415584,0.4773694944362947,0.20624022,0.36258543
Ccdc88c,-4.0776706,-1.6974431,4.5489143373735516e-05,0.001126537587513616,0.05194805194805195,0.33575440981788257,0.07878229,0.23574041
Togaram1,-4.0791025,-0.77151704,4.520994096759382e-05,0.0011206560090398947,0.18181818181818182,0.5262084511073741,0.2794305,0.43845922
Ccdc85a,-4.079871,-1.1223892,4.50606958066382e-05,0.0011179879005765174,0.4025974025974026,0.6930122723532148,0.6561844,1.1049469
Neto2,-4.0800686,-1.142535,4.50224331004568e-05,0.0011179879005765174,0.14285714285714285,0.44810189988908367,0.22657984,0.44559604
Slitrk3,-4.0823536,-1.9349828,4.458191432009165e-05,0.0011081554466057934,0.05194805194805195,0.332605817739454,0.061192922,0.21615393
Slc39a10,-4.0831785,-1.1673819,4.442384515008689e-05,0.0011052488140581803,0.16883116883116883,0.4872088446813839,0.21422936,0.4295672
Babam2,-4.085083,-0.90221095,4.40610965082197e-05,0.0010972397249081219,0.2857142857142857,0.6415971948906938,0.42828423,0.6927348
Osbpl1a,-4.0865216,-1.0191892,4.378888499963113e-05,0.0010914724860297666,0.22077922077922077,0.5626319367419228,0.31493503,0.55976135
Kcnn3,-4.0873537,-1.9567548,4.363215834842971e-05,0.0010885757612091982,0.05194805194805195,0.3327489355612008,0.06658721,0.23687601
Ube2e3,-4.0875864,-0.9768205,4.358842331590504e-05,0.0010884952922847288,0.16883116883116883,0.49325557265018427,0.23713164,0.4230976
Esrrg,-4.0877485,-1.0887848,4.355796591842583e-05,0.0010884952922847288,0.22077922077922077,0.5262084511073741,0.3168983,0.5839227
Iqce,-4.0878544,-1.4196436,4.3538113275734166e-05,0.0010884952922847288,0.07792207792207792,0.36999534867079326,0.095864765,0.23834914
Flnb,-4.088433,-0.9466263,4.342973711871424e-05,0.0010875648055730211,0.23376623376623376,0.59669397831765,0.35695663,0.602559
Abca8b,-4.09033,-0.82608515,4.307600437867635e-05,0.0010797129082602925,0.15584415584415584,0.47683280260474437,0.24870671,0.40586329
Cck,-4.091536,-0.9322412,4.285256361597099e-05,0.0010751152048189918,0.24675324675324675,0.597266449604637,0.42293498,0.69542766
Adamtsl1,-4.0928617,-1.4326627,4.260817850073194e-05,0.0010709838693308393,0.11688311688311688,0.41085548677949124,0.21189253,0.49293178
Zfp810,-4.0945544,-1.6736988,4.229811851797816e-05,0.001064185809530031,0.06493506493506493,0.3521056209524491,0.07537756,0.22296245
Pbx1,-4.095972,-0.8424503,4.2040091590983554e-05,0.0010586853430644126,0.6623376623376623,0.8124798740563168,1.1966432,1.6370951
Col4a1,-4.0975375,-2.3412747,4.1756842389560496e-05,0.0010525387945661262,0.025974025974025976,0.303338223192243,0.03992565,0.1876542
P3h2,-4.097961,-2.2069795,4.1680599935893696e-05,0.0010516034932182756,0.05194805194805195,0.33153243407635336,0.06588017,0.2733939
Cdip1,-4.0985603,-0.88161343,4.157281586132548e-05,0.001049869889279902,0.19480519480519481,0.5311102365022005,0.2666106,0.44655842
Cfap54,-4.099435,-2.2495964,4.141605211771714e-05,0.0010468949392314765,0.03896103896103896,0.3197252137822462,0.04963256,0.21670933
Tmem38a,-4.1012893,-1.0166091,4.108541567520268e-05,0.001039515178147548,0.1038961038961039,0.4084940427206698,0.15310086,0.28871816
Socs7,-4.102975,-1.0216161,4.078712495271027e-05,0.0010329406668042648,0.12987012987012986,0.44509642563240187,0.17344356,0.32534268
Zc3h13,-4.1038427,-0.96501833,4.063441340840743e-05,0.0010300440455508562,0.2597402597402597,0.6180185337579162,0.3637074,0.61858165
Mtch1,-4.1057186,-0.82510054,4.030601256386647e-05,0.0010226841903598603,0.11688311688311688,0.428780993953272,0.2067587,0.34140623
Cog4,-4.1057324,-1.63739,4.030355295120502e-05,0.0010226841903598603,0.06493506493506493,0.3517120469426455,0.080677696,0.23221661
Tox4,-4.1061697,-3.0174184,4.0227375568298994e-05,0.001022620228495926,0.025974025974025976,0.3015492504204086,0.024679858,0.18425591
Pcnp,-4.107044,-0.9141649,4.007543052093453e-05,0.0010197223656226429,0.12987012987012986,0.4472074135031665,0.19063927,0.33345652
Dlgap4,-4.1078906,-1.0344148,3.992890562546782e-05,0.0010169570560723414,0.24675324675324675,0.6112562166803821,0.36378467,0.64117503
Ift57,-4.110359,-0.88834447,3.950443980938624e-05,0.0010071008516871044,0.09090909090909091,0.395040967476475,0.15698116,0.27355516
Zfp236,-4.1104364,-0.83959275,3.9491169118280556e-05,0.0010071008516871044,0.15584415584415584,0.4840244731475187,0.23005247,0.38041583
Ghr,-4.1114736,-1.4648321,3.9314230002911536e-05,0.00100415718648121,0.1038961038961039,0.3990482664853841,0.14684762,0.36229342
Ulk4,-4.1116776,-1.014069,3.927941262199946e-05,0.00100415718648121,0.14285714285714285,0.45919353107445704,0.192187,0.35623813
Jmy,-4.111727,-0.772944,3.927101281227559e-05,0.00100415718648121,0.12987012987012986,0.44724319295860315,0.21077538,0.33713922
Gpr162,-4.111727,-1.8872311,3.927101281227559e-05,0.00100415718648121,0.05194805194805195,0.3374360442234069,0.064338036,0.21979852
Pals2,-4.112073,-1.0288392,3.921226186236968e-05,0.00100415718648121,0.24675324675324675,0.5908977065369065,0.3600218,0.6335145
Cbx6,-4.113554,-1.0443292,3.89614156345985e-05,0.0009998980306606127,0.11688311688311688,0.4270993595477477,0.17190523,0.32702562
Cyfip1,-4.116283,-0.948587,3.8503126465113217e-05,0.0009890812697108912,0.2857142857142857,0.6483595119682278,0.45660043,0.74993986
Iqcj,-4.116643,-1.739523,3.844311475239831e-05,0.0009884846826765002,0.09090909090909091,0.37944112490607895,0.121991865,0.35994488
Il1rapl2,-4.120839,-1.5026457,3.7749506435332215e-05,0.0009715797298059163,0.22077922077922077,0.5035242763605138,0.36134443,0.8035048
Syt13,-4.1212974,-1.1826508,3.767445802808623e-05,0.0009705778400907737,0.1038961038961039,0.40767111524562594,0.14211574,0.29761362
Tcf25,-4.122151,-0.97891283,3.7535129619244116e-05,0.0009679164422927922,0.2727272727272727,0.642599019642921,0.38851583,0.6605232
Slc22a23,-4.123272,-0.9134578,3.735278877047424e-05,0.0009641397063041718,0.22077922077922077,0.5755840996100039,0.35999808,0.5967433
Rnps1,-4.1259804,-1.2941227,3.691588004247085e-05,0.0009537785545588383,0.07792207792207792,0.37579162045153675,0.109323725,0.24943195
Spon1,-4.126213,-1.2326804,3.6878560454622905e-05,0.0009537313950103151,0.18181818181818182,0.4940785001252281,0.27403763,0.5543903
Srbd1,-4.127419,-0.90298265,3.668575014179764e-05,0.0009496590619557829,0.1038961038961039,0.41389674049160974,0.17443487,0.3048035
Cds1,-4.1281524,-1.5582467,3.6568953855625215e-05,0.0009475484957576178,0.07792207792207792,0.37185588035350103,0.10267492,0.27645004
Atp5b,-4.129168,-1.0578988,3.640781864573545e-05,0.00094428386777115,0.15584415584415584,0.46982002933915346,0.23887542,0.44579986
Zswim5,-4.1293445,-0.91494393,3.637991255189953e-05,0.00094428386777115,0.15584415584415584,0.48144835235607714,0.24648334,0.42332458
Nova2,-4.1309876,-0.8408426,3.612080262683682e-05,0.0009386518052060981,0.18181818181818182,0.5223800493756485,0.26818928,0.4388567
Sumo1,-4.131672,-1.0787873,3.6013450254850794e-05,0.0009367680622921982,0.16883116883116883,0.4946509714122151,0.21408138,0.4082914
Tubb3,-4.1319113,-1.930764,3.597589334569708e-05,0.0009366979207353494,0.06493506493506493,0.3531074457046764,0.07500439,0.26002035
Osbp2,-4.1342883,-1.0669427,3.560564378086605e-05,0.0009279569819513779,0.22077922077922077,0.561916347633189,0.31260556,0.5703156
Eif4e,-4.134302,-0.90973777,3.5603457293491144e-05,0.0009279569819513779,0.16883116883116883,0.4974417689362768,0.22920138,0.3947053
Rasa2,-4.135057,-0.95055836,3.5486665919594416e-05,0.0009273654591779454,0.19480519480519481,0.5344377258578125,0.27795026,0.48196507
Npat,-4.1416793,-1.1403443,3.4477229427244925e-05,0.0009020478624246068,0.12987012987012986,0.4453826612758954,0.1639945,0.33133847
Alkbh1,-4.1434283,-1.4413412,3.4215214153091626e-05,0.0008960651113972436,0.06493506493506493,0.35793767218862926,0.09195484,0.23235452
Mef2d,-4.1442676,-0.8753575,3.409016159707833e-05,0.000893661114257068,0.14285714285714285,0.46982002933915346,0.212196,0.3602227
Zc3h15,-4.14431,-1.0866286,3.408386793587222e-05,0.000893661114257068,0.12987012987012986,0.4450248667215285,0.18275583,0.35477605
Naa40,-4.1444793,-1.1935301,3.40587043252475e-05,0.000893661114257068,0.09090909090909091,0.38820709148806753,0.12091686,0.25771153
Ccnd2,-4.144571,-1.200655,3.4045081404709745e-05,0.000893661114257068,0.12987012987012986,0.44005152241582884,0.18279034,0.3791087
5031425E22Rik,-4.147836,-1.0295237,3.356325658320843e-05,0.0008832954989136246,0.2597402597402597,0.6190203585101435,0.363397,0.6389707
Cox8a,-4.1499305,-1.1997395,3.325759876498173e-05,0.0008761094890343717,0.15584415584415584,0.46280725607356255,0.2553532,0.5117635
Etv6,-4.15065,-1.2248061,3.315323673351226e-05,0.0008742173415402104,0.15584415584415584,0.46763748255751547,0.21303877,0.44143447
Slc25a26,-4.15156,-1.0107716,3.302169492801766e-05,0.0008716040694654562,0.1038961038961039,0.41446921177859675,0.1530916,0.28768933
Stx18,-4.15175,-1.0297977,3.299422573884573e-05,0.0008716040694654562,0.12987012987012986,0.4459193531074457,0.17228363,0.3248878
Farp1,-4.1539717,-1.1531298,3.267535158152298e-05,0.0008641601348381127,0.2727272727272727,0.600951733514616,0.3988873,0.7372136
Zfp827,-4.154148,-0.9252644,3.265016990257589e-05,0.0008641601348381127,0.16883116883116883,0.5079609288346632,0.25478253,0.43894136
Map3k7,-4.155107,-0.8878843,3.251350419772198e-05,0.0008615757966398321,0.15584415584415584,0.493291352105621,0.22938795,0.39008316
Ppp4r2,-4.1603894,-1.0196825,3.177052364100294e-05,0.0008427186280688541,0.16883116883116883,0.5005188021038319,0.22174835,0.40768638
Zfp318,-4.161546,-0.98204666,3.16100084865367e-05,0.0008392894545783014,0.14285714285714285,0.46538337686500414,0.19452292,0.35357586
Nploc4,-4.161814,-1.1353006,3.1572926062807115e-05,0.0008391340487711446,0.12987012987012986,0.4457404558302623,0.16086955,0.3245323
Zfc3h1,-4.165827,-0.9766045,3.102258500864762e-05,0.0008253236229528332,0.22077922077922077,0.5726144048087588,0.29842103,0.52133274
Mysm1,-4.165862,-0.96923393,3.101778961986748e-05,0.0008253236229528332,0.18181818181818182,0.5240616837811729,0.24476264,0.4336851
