Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.6418257545059841,-1.1612467680674152,0.27485380116959063,1.0,1.0,10/40,6.64%,Kcnc2;Itpr2;Gng4;Adcy8;Kcns3;Gng12;Iqgap1;Rapgef3;Adcy5;Gng3
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.6507947421981699,-1.160691379887645,0.31309297912713474,1.0,1.0,2/35,0.25%,Gpc6;Gpc5
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.6913398367819612,1.1604357905587241,0.30515463917525776,0.8683662432203249,1.0,5/29,9.23%,Lct;Arsb;Galns;Uba52;Rps27a
prerank,DAG And IP3 Signaling R-HSA-1489509,0.6484901642096771,1.157549883109307,0.29571106094808125,0.8742324342667572,1.0,13/38,2.98%,Prkce;Nbea;Camk2b;Camk2a;Adcy1;Adcy2;Camkk1;Pde1b;Calm1;Camk2g;Adcy9;Itpr1;Prkacb
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,0.6574267975775882,1.1566838809679318,0.3019271948608137,0.8735996592684626,1.0,4/27,4.82%,Itga8;Tgfb2;Mfap3;Itgb8
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,0.6120354627154745,1.156581239746915,0.2839248434237996,0.8705915544184815,1.0,18/62,14.37%,Gtf2h2;Ccnh;Hdac1;Gtf2h5;H2az1;H2ax;Smarca5;Ubtf;Hdac2;Tbp;Taf1c;Gtf2h4;Sin3b;Polr1f;Polr2e;H2bc4;Arid4b;Gtf2h3
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.6709243836273279,-1.1561324717964825,0.32838589981447125,1.0,1.0,2/28,1.20%,Gab2;Stat5b
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.5908963143174065,1.155549166186253,0.23745173745173745,0.870574159462586,1.0,27/106,10.25%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Hmgb1;Tnip2;Btrc;Peli1;Peli2;Mapk10;Mapk3;Rps6ka2;Map2k4;Mef2a;Tab2;Dusp4;Dusp7;Cul1;Ripk2;Uba52;Ppp2r5d;Rps27a;Nfkb1;Ppp2r1a;Irak1
prerank,HIV Transcription Initiation R-HSA-167161,0.6408714890479378,1.1549592180585468,0.3023255813953488,0.8690756535129642,1.0,15/45,14.75%,Gtf2h2;Ccnh;Gtf2f2;Gtf2a1;Gtf2h5;Tbp;Taf3;Taf5;Gtf2h4;Taf15;Polr2e;Gtf2f1;Gtf2h3;Polr2b;Polr2g
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.6526903002660333,-1.1546087108447878,0.29904761904761906,1.0,1.0,6/35,7.81%,Agbl4;Tubb3;Ttll7;Ttl;Tubb4a;Ttll8
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.6649097019745871,1.154201573636383,0.30337078651685395,0.868274071276868,1.0,15/32,20.06%,Nek6;Tpr;Nup93;Nup155;Nup214;Nup50;Nup88;Ndc1;Nup205;Nek9;Ranbp2;Nup85;Nup107;Nup35;Seh1l
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.5492483245810573,1.1530620120475465,0.20874751491053678,0.8685387621400787,1.0,25/175,3.20%,Kalrn;Dock10;Tiam1;Iqgap2;Wasf1;Vav3;Abr;Wipf3;Arhgap20;Rasgrf2;Dock4;Baiap2;Nckap1;Cdc42bpa;Abi2;Arhgef25;Arhgap39;Arhgap21;Abi1;Arhgef4;Dock3;Dock11;Arhgap15;Nisch;Cyfip2
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.705082913899228,1.1526080848478462,0.34439834024896265,0.8667213914842914,1.0,5/21,5.93%,Prkce;Itpr1;Pik3cb;Plcg2;Plpp4
prerank,Ub-specific Processing Proteases R-HSA-5689880,0.5488425308679951,1.1523374185519903,0.220703125,0.8644074646540783,1.0,43/171,13.92%,Usp2;Smad3;Usp15;Tgfbr1;Usp47;Usp34;Tnks;Pten;Mat2b;Trrap;Usp32;Rnf128;Otub1;Usp33;H2ac25;Uba52;Psmd14;Tnks2;Smad4;Rps27a;Psmd2;Usp9x;Mdm2;Birc2;Tada3;Psmc1;Snx3;Vdac1;Usp8;Usp20;Arrb2;Usp7;Keap1;Tada2b;Psmd5;Hif1a;Tomm20;Psme3;Usp22;Psma4;H2bc4;Tank;Becn1
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,0.5010789634052051,1.1504758689908292,0.14285714285714285,0.8672833774612233,1.0,92/478,6.49%,Prkce;Gabrb3;Ntrk3;Tiam1;Gabrb1;Nrg3;Grin2b;Bcl11b;Wasf1;Vav3;Ptk2b;Ptprj;Gabrg2;Nrg2;Mef2c;Gabrb2;Akt3;Mapk1;Baiap2;Nckap1;Ncor1;Ptprk;Atp6v1a;Nrp1;Abi2;Map2k1;Ntf3;Pcsk5;Ptk2;Abi1;Dock3;Nrp2;Rit2;Calm1;Adcyap1r1;Ywhab;Tgfa;Tcf12;Nedd4;Cdk5r1;Ptpn3;Elmo2;Chd4;Mef2d;Itpr1;Prkacb;Hnrnph1;Sh3gl1;Cyfip2;Pik3cb;Gabra1;Atp6v1d;Hnrnpm;Fgf5;Atp6v0e2;Lamc1;Rbfox2;Irs2;Mapk3;Diaph1;Cbl;Tia1;Sh3kbp1;Syngap1;Spred2;Rps6ka2;Nck2;Flt3;Gtf2f2;Irs1;Hdac1;Cyfip1;Fgf13;Matk;Grb2;Nck1;Bcar1;Braf;Egr3;Cul5;Fyn;Src;Mef2a;Tial1;Tab2;Rap1a;Arhgef7;Rock2;Atp6ap1;Cxcl12;Pxdn;Ranbp9
prerank,FRS-mediated FGFR3 Signaling R-HSA-5654706,-0.6937320443530683,-1.1504321043299646,0.3115942028985507,1.0,1.0,2/17,1.94%,Fgf1;Fgfr3
prerank,Paracetamol ADME R-HSA-9753281,-0.6673489240316532,-1.1493477323376369,0.3308550185873606,1.0,1.0,7/21,20.04%,Slc38a3;Ggt5;Abcc3;Gstt1;Abcc1;Sult1a1;Abcc2
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.6651509246867816,1.149255338806528,0.3181818181818182,0.8678978733533429,1.0,15/30,20.06%,Npm1;Tpr;Nup93;Nup155;Nup214;Ran;Nup50;Nup88;Ndc1;Nup205;Ranbp2;Nup85;Nup107;Nup35;Seh1l
prerank,Depolymerisation Of Nuclear Lamina R-HSA-4419969,-0.6920261785711443,-1.1489766287475116,0.36666666666666664,1.0,1.0,2/15,6.51%,Prkcb;Tmpo
prerank,GPER1 Signaling R-HSA-9634597,0.6569712032572286,1.1480561658394004,0.3160270880361174,0.868287886201685,1.0,9/41,6.10%,Adcy1;Adcy2;Gng2;Gng7;Adcy9;Prkacb;Prkar2b;Src;Prkar1a
prerank,Formation Of Early Elongation Complex R-HSA-113418,0.6569639147042663,1.1471417112487843,0.34573304157549234,0.8679158901376105,1.0,11/31,14.75%,Gtf2h2;Ccnh;Gtf2f2;Gtf2h5;Gtf2h4;Polr2e;Gtf2f1;Ncbp1;Gtf2h3;Polr2b;Polr2g
prerank,Ion Homeostasis R-HSA-5578775,0.6404596082068623,1.146288968272199,0.3032967032967033,0.8676211664973785,1.0,12/48,2.97%,Ryr2;Camk2b;Camk2a;Atp2b1;Slc8a2;Orai2;Atp1b1;Calm1;Camk2g;Ryr1;Atp2b3;Itpr1
prerank,Iron Uptake And Transport R-HSA-917937,0.6284151053447303,1.1440374547640182,0.2899786780383795,0.8713305642312283,1.0,14/54,9.50%,Atp6v1a;Atp6v1d;Atp6v0e2;Fth1;Atp6ap1;Atp6v0c;Steap3;Cul1;Uba52;Slc22a17;Rps27a;Atp6v1b2;Atp6v1c2;Ireb2
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,0.6628470826416052,1.1434159153739212,0.32505643340857787,0.870020845581399,1.0,9/30,14.90%,Set;Kmt5a;H2az1;H2ax;Rb1;Ncapd3;H2bc4;Ncaph2;Smc4
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,0.6624790682665904,1.1421905420024736,0.33620689655172414,0.8705912362518006,1.0,25/44,22.82%,Rps2;Rpsa;Rps23;Rps8;Rps3;Rps15;Rps27a;Snrpb;Rps15a;Rps25;Rps5;Rps4x;Snrpd3;Rps9;Rps10;Rps28;Gemin6;Gemin5;Rps21;Fau;Snrpe;Rps6;Rps12;Ddx20;Snrpf
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.6011271425146376,1.1417509555604963,0.30062630480167013,0.8687946857175128,1.0,20/74,4.47%,Camk2b;Camk2a;Cnksr2;Mapk1;Ppp1cb;Ap3b1;Map2k1;Kdm7a;Calm1;Ywhab;Camk2g;Mprip;Fam114a2;Ksr1;Mras;Mark3;Mapk3;Ksr2;Spred2;Araf
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.6586656310505296,1.1416276139991366,0.3192771084337349,0.8660900672546347,1.0,4/36,1.72%,Rgs7;Gnaq;Gng2;Gng7
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,0.6038322344677928,1.1411580187412467,0.2836438923395445,0.8645776850148483,1.0,26/65,20.23%,Gtf2h2;Ccnh;Hdac1;Gtf2h5;H2az1;H2ax;Smarca5;Ubtf;Hdac2;Tbp;Taf1c;Gtf2h4;Sin3b;Polr1f;Polr2e;H2bc4;Arid4b;Gtf2h3;Sirt1;H2az2;Taf1d;Gtf2h1;Polr1g;Sap30bp;Dnmt1;H3c13
prerank,Insulin Processing R-HSA-264876,-0.6551061127252914,-1.1406964021232924,0.32082551594746717,1.0,1.0,4/26,3.92%,Cpe;Pcsk1;Stx1a;Kif5a
prerank,SHC-mediated cascade:FGFR3 R-HSA-5654704,-0.6950643154881964,-1.1397404814026988,0.34306569343065696,1.0,1.0,2/15,1.94%,Fgf1;Fgfr3
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.5346772446747768,1.1388317093295355,0.21756487025948104,0.8685257066622285,1.0,20/227,3.38%,Ahcyl2;Slc4a4;Slc2a13;Slc44a5;Slc8a2;Slc4a10;Slc16a7;Slc16a10;Slc39a6;Slc29a4;Slc4a7;Slc17a7;Calm1;Slc24a4;Slc6a15;Slc44a1;Slc16a2;Slc30a3;Slc1a1;Slc12a6
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,0.6227743557998514,1.1386960576181149,0.31555555555555553,0.865819544059788,1.0,15/47,14.89%,Gtf2h2;Ccnh;Cbx3;Gtf2h5;H2az1;H2ax;Ubtf;Tbp;Taf1c;Gtf2h4;Polr1f;Polr2e;H2bc4;Gtf2h3;Rrn3
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,0.6505792059720077,1.1384874861059406,0.32563025210084034,0.8632871329506915,1.0,17/33,20.06%,Npm1;Tpr;Xpo1;Nup93;Nup155;Nup214;Ran;Nup50;Nup88;Ndc1;Nup205;Ranbp2;Ranbp1;Nup85;Nup107;Nup35;Seh1l
prerank,PI-3K cascade:FGFR1 R-HSA-5654689,-0.6814271817937159,-1.137946183720471,0.358695652173913,1.0,1.0,3/19,4.90%,Fgf1;Pik3r1;Fgf10
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.5839820617418084,1.1379264723101534,0.26908396946564883,0.8618725319408664,1.0,27/97,10.25%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Hmgb1;Tnip2;Btrc;Mapk10;Mapk3;Rps6ka2;Map2k4;Mef2a;Tab2;Dusp4;Ube2d1;Dusp7;Cul1;Ripk2;Uba52;Ppp2r5d;Rps27a;Nfkb1;Birc2;Ppp2r1a;Irak1
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.6500120721479776,1.1378669612577477,0.3390928725701944,0.8590487878997178,1.0,19/32,23.61%,Tpr;Nup93;Nup155;Nup214;Nup50;Eif4e;Nup88;Ndc1;Ncbp1;Nup205;Ranbp2;Nup85;Nup107;Nup35;Seh1l;Nup37;Ncbp2;Nup54;Nxf1
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.6117575095136865,-1.137347627920907,0.29891304347826086,1.0,1.0,6/57,3.68%,Rab3c;Rab3b;Rab38;Rab31;Rab29;Chml
prerank,RHOG GTPase Cycle R-HSA-9013408,0.5985512342039186,1.1369225522483988,0.2874251497005988,0.8588175527987467,1.0,9/72,2.78%,Kalrn;Iqgap2;Vav3;Dock4;Itsn1;Arhgap39;Arhgap21;Dock3;Elmo2
prerank,Interleukin-20 Family Signaling R-HSA-8854691,-0.7037110130578572,-1.1364482148903385,0.34774774774774775,1.0,1.0,5/18,9.34%,Stat5b;Jak2;Il20ra;Socs3;Stat4
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,0.5239287582478699,1.1362736055911489,0.21428571428571427,0.857845172824411,1.0,96/237,13.29%,Ddx5;Cdc40;Hnrnpu;Hnrnph1;Papola;Hnrnpa3;Srsf1;U2surp;Cpsf6;Thoc2;Hnrnpd;Snrnp70;Hnrnpm;Hnrnpc;Cstf3;Hnrnpa2b1;Srsf11;Gtf2f2;Wdr33;Rbm22;Fus;Pcbp2;Hnrnpul1;Ybx1;Hnrnpk;Eftud2;Srsf7;Hnrnpr;Wbp11;Sf3b3;Ddx42;Dhx15;Pcf11;Fyttd1;Srsf3;Rbm5;Tra2b;Hnrnpa0;Ppwd1;Dhx9;Rbmx;Pcbp1;Ddx46;Srrt;Sf3b2;Ccar1;Hnrnpl;Elavl1;Tpr;Sf1;Snrnp27;Cpsf2;Nudt21;Srsf9;Nup93;Gcfc2;Hnrnpa1;Pqbp1;Sf3b1;Rbm8a;Hnrnpf;Snrpb;Sf3a1;Nup155;Pabpn1;Prpf38a;Nup214;Lsm7;Srsf2;Snw1;Gpkow;Mtrex;U2af1;Lsm2;Wtap;Nup50;Prpf40a;Srrm2;Srrm1;Sarnp;Mettl14;Sf3b4;Polr2e;Slu7;Zrsr2;Cherp;U2af2;Eif4e;Gtf2f1;Ddx39b;Nup88;Prpf19;Cstf2t;Ndc1;Wbp4;Snrpd3
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.5539185523510762,-1.1358423265100204,0.25201612903225806,0.9941076308912014,1.0,15/131,6.42%,Fnbp1l;Synj2;Chrm2;Syt9;Grk3;Eps15;Hip1;Dab2;Cftr;Fnbp1;Ldlr;Syt2;Btc;Syt12;Egfr
prerank,ERK/MAPK Targets R-HSA-198753,0.6801904023805165,1.1350886697782074,0.35320088300220753,0.8582838204775174,1.0,7/21,7.06%,Mef2c;Mapk1;Mapk3;Rps6ka2;Mef2a;Dusp4;Dusp7
prerank,Interferon Signaling R-HSA-913531,0.5450865790041884,1.1349877333603111,0.25646123260437376,0.8556779500551519,1.0,14/153,5.21%,Camk2b;Camk2a;Bcl11b;Sgip1;Pdzd2;Ncam1;Trim2;Camk2g;Nedd4;Eif4a2;Eif4a1;Mapk3;Trim46;Ip6k2
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.6511799553025394,1.1348316338247022,0.3456521739130435,0.8531654534891007,1.0,19/31,23.61%,Tpr;Nup93;Nup155;Nup214;Nup50;Eif4e;Nup88;Ndc1;Ncbp1;Nup205;Ranbp2;Nup85;Nup107;Nup35;Seh1l;Nup37;Ncbp2;Nup54;Nxf1
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,0.5811370101590395,1.1348235838689695,0.2572533849129594,0.8502686795353489,1.0,25/112,7.06%,Bcl11b;Mef2c;Mapk1;Map2k1;Rit2;Adcyap1r1;Ywhab;Tcf12;Cdk5r1;Chd4;Mef2d;Pik3cb;Irs2;Mapk3;Rps6ka2;Irs1;Grb2;Braf;Egr3;Src;Mef2a;Rap1a;Dnm1;Dusp4;Dusp7
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.5502850586742889,-1.1337847930757494,0.2563559322033898,0.9924639966214271,1.0,41/153,16.31%,Rxfp1;Ednrb;Gpr37l1;Ntsr2;Sst;Oprk1;Cckbr;Mchr1;Npsr1;Qrfpr;Oxtr;App;Pnoc;Edn1;Npffr1;Npy;Grpr;Agtr2;Ucma;Tacr3;Anxa1;Ntsr1;Nlrp3;Ccr5;Hcrt;Cxcr4;Sstr4;Cd200r1;Tac1;Cxcr2;Nmbr;Edn3;Bdkrb2;Cxcl16;Avpr1b;Npbwr1;Ackr2;Nln;Npffr2;Cxcr5;Pf4
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.6520371636109489,1.131716206268159,0.329004329004329,0.8568780849061447,1.0,16/31,20.06%,Tpr;Nup93;Nup155;Nup214;Pbrm1;Nup50;Nup88;Ndc1;Nup205;Ranbp2;Gnl3;Nup85;Kpna1;Nup107;Nup35;Seh1l
prerank,CRMPs In Sema3A Signaling R-HSA-399956,0.6949644490523401,1.129742463113674,0.37701149425287356,0.8595852002735043,1.0,3/16,2.60%,Plxna4;Nrp1;Cdk5r1
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,0.6391483495286641,1.1291189249889295,0.33047210300429186,0.8584593777998929,1.0,17/40,10.43%,Mapk1;Map2k1;Ywhab;Ptpn3;Ksr1;Mark3;Mapk3;Araf;Braf;Dusp4;Dusp7;Paqr3;Uba52;Ppp2r5d;Rps27a;Ppp2r1a;Dusp8
prerank,FRS-mediated FGFR4 Signaling R-HSA-5654712,-0.674038475209621,-1.1281533102432049,0.34594594594594597,1.0,1.0,1/18,0.90%,Fgf1
prerank,TNF Signaling R-HSA-75893,0.629644653673075,1.12742741972186,0.3416666666666667,0.8604202007018219,1.0,12/44,9.71%,Usp2;Bag4;Rack1;Tab2;Sppl2a;Nsmaf;Otud7b;Uba52;Otulin;Madd;Rps27a;Birc2
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,0.5432104630434031,1.1270530112127386,0.26706827309236947,0.8585640178955756,1.0,20/168,10.89%,Slc4a4;Abcc8;Slc24a4;Slc1a1;Slc12a6;Slc9a7;Derl1;Slc9a9;Tpr;Uba52;Psmd14;Nup93;Rps27a;Psmd2;Nup155;Psmc1;Nup214;Kcnj11;Slc2a9;Rnf185
prerank,Nicotinamide Salvaging R-HSA-197264,-0.6716911898272284,-1.1267667780560227,0.3580952380952381,0.9994031506918408,1.0,6/18,14.68%,Parp8;Parp9;Parp4;Parp14;Slc5a8;Nnmt
prerank,Phase 4 - Resting Membrane Potential R-HSA-5576886,0.6814024659248656,1.125631256513627,0.3706140350877193,0.8599163996074085,1.0,4/18,7.10%,Kcnk1;Kcnk10;Kcnj4;Kcnj2
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,0.634269477455005,1.1253158376620822,0.34763948497854075,0.8580399653620977,1.0,16/38,6.22%,Camk2b;Camk2a;Cnksr2;Mapk1;Map2k1;Calm1;Ywhab;Camk2g;Ksr1;Mark3;Mapk3;Ksr2;Araf;Braf;Src;Rap1a
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,-0.6703402599527766,-1.1239667670485354,0.3605072463768116,1.0,1.0,3/21,4.90%,Fgf1;Pik3r1;Fgf10
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.660434537760223,1.1236117025206651,0.3581780538302277,0.8597758605517987,1.0,6/31,6.01%,Mapk1;Gnaq;Gng2;Gng7;Mapk3;Src
prerank,Initial Triggering Of Complement R-HSA-166663,-0.6689280293721938,-1.1225225589676247,0.35842293906810035,0.9965029674338842,1.0,5/15,9.31%,Masp1;C1qa;C1qc;C4b;C1qb
prerank,Circadian Clock R-HSA-400253,0.6065989454311264,1.122039470465438,0.3132295719844358,0.8614028936311963,1.0,19/65,9.73%,Mef2c;Ncor1;Ppp1cb;Mef2d;Crtc1;Crebbp;Btrc;Ncoa1;Noct;Tbl1xr1;Crtc3;Chd9;Cry2;Cul1;Bhlhe41;Uba52;Rps27a;Nampt;Ncoa6
prerank,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,-0.6725514931505642,-1.1219082389835027,0.3588342440801457,0.9900157154095077,1.0,2/16,4.90%,Fgf1;Fgf10
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.5236056591427876,1.121880284790564,0.2376599634369287,0.859084021577738,1.0,32/241,6.22%,Dgkh;Prkce;Dgki;Trpc6;Vav3;Dgkg;Mapk1;Gnaq;Gng2;Ptk2;Gng7;Fam3c;Calm1;Dgkd;Dagla;Tgfb2;Ywhaz;Itpr1;Pik3cb;Cap1;Mapk3;Rapgef4;Actn1;Grb2;Plcg2;Ola1;Bcar1;Lhfpl2;Fyn;Src;Abhd6;Rap1a
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.5833119028333843,-1.1206555264778388,0.3106212424849699,0.9859816069537148,1.0,16/72,6.43%,Erbb4;Gab2;Kit;Nrg1;Fgf1;Esr1;Pik3r1;Fgfr3;Pdgfra;Esr2;Fgf10;Cd86;Pdgfrb;Btc;Egfr;Erbb3
prerank,MTOR Signaling R-HSA-165159,0.6337541282628278,1.1196897481728125,0.35585585585585583,0.8624630312721997,1.0,17/41,13.07%,Prkag2;Rragd;Ywhab;Strada;Fkbp1a;Slc38a9;Eif4b;Rragb;Rps6kb1;Rptor;Prkaa1;Eef2k;Rraga;Cab39;Akt1s1;Eif4e;Tsc2
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,0.665923342995084,1.1189990416043627,0.36739659367396593,0.8615586315312922,1.0,11/24,16.25%,Ago1;Ago2;Ago3;Ago4;Dicer1;Ran;Polr2e;Dgcr8;Polr2b;Polr2g;Bcdin3d
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.6366846299338872,-1.1188052981027274,0.35823754789272033,0.9838621686819632,1.0,13/42,11.51%,Gab2;Stat5b;Pik3r1;Tec;Jak2;Il5ra;Inpp5d;Clstn1;Inppl1;Ptpn6;Syk;Lyn;Il3ra
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.6544581590046767,1.1186244593101458,0.35585585585585583,0.859809716699315,1.0,14/31,20.06%,Sumo2;Tpr;Nup93;Nup155;Nup214;Nup50;Nup88;Ndc1;Nup205;Ranbp2;Nup85;Nup107;Nup35;Seh1l
prerank,Signaling By RAF1 Mutants R-HSA-9656223,0.6359317073139763,1.117969232604488,0.3485838779956427,0.8588623833228877,1.0,16/36,6.22%,Camk2b;Camk2a;Cnksr2;Mapk1;Map2k1;Calm1;Ywhab;Camk2g;Ksr1;Mark3;Mapk3;Ksr2;Araf;Braf;Src;Rap1a
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,0.6397225040743184,1.1173454418486812,0.3628865979381443,0.8578686933066557,1.0,4/31,1.72%,Plcb1;Akt3;Gng2;Gng7
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.6959763446929883,1.1172455463454383,0.3832199546485261,0.8553588683684784,1.0,4/16,9.23%,Rev1;Rev3l;Uba52;Rps27a
prerank,Signaling By Hippo R-HSA-2028269,-0.6653011442017933,-1.1166642987007043,0.3407821229050279,0.9825622574828177,1.0,5/20,8.51%,Lats2;Wwtr1;Tjp2;Amot;Amotl2
prerank,Negative Regulation Of MET Activity R-HSA-6807004,0.6690436520250088,1.1161624486467294,0.36711711711711714,0.8557677511657804,1.0,8/21,9.23%,Ptprj;Sh3gl1;Cbl;Sh3kbp1;Grb2;Uba52;Sos1;Rps27a
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.6525850803598556,1.1161322968186607,0.3724137931034483,0.8531342719294438,1.0,5/21,9.67%,Add2;Add3;Nipa1;Add1;Tusc3
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.5956150671511572,1.1152821990236232,0.32719836400818,0.8527277287605125,1.0,25/74,14.63%,Mapk1;Bag4;Dnajb6;Mapk3;Hspa2;Ywhae;Tpr;Nup93;Hspa9;Nup155;Nup214;Fkbp4;Hsbp1;Hspa12a;Nup50;Atm;St13;Hspa4;Ccar2;Nup88;Ndc1;Gsk3b;Nup205;Ranbp2;Hikeshi
prerank,Leishmania Infection R-HSA-9658195,0.5255998359342886,1.1142372127046989,0.2556818181818182,0.8528780547009651,1.0,38/216,6.34%,Adcy1;Wasf1;Vav3;Htr4;Wipf3;Adcy2;Mapk1;Baiap2;Nckap1;Gng2;Abi2;Jun;Ptk2;Abi1;Gng7;Arpc2;Calm1;Adcyap1r1;Actr3;Adcy9;Elmo2;Itpr1;Prkacb;Cyfip2;Arpc1a;Mapk3;Ramp1;Prkar2b;Glp2r;Cyfip1;Grb2;Plcg2;Nck1;Myo5a;Fyn;Src;Prkar1a;Hsp90ab1
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,0.5066397228719599,1.1139172504174586,0.22592592592592592,0.8510936514725366,1.0,40/257,6.19%,Il1rap;Pip5k1b;Nrg3;Tnrc6c;Nrg2;Foxo1;Akt3;Mapk1;Jun;Chd3;Cnot6l;Gatad2b;Rragd;Tnrc6b;Tgfa;Cbx6;Pip5k1a;Nedd4;Chd4;Pik3cb;Fgf5;Hdac7;Irs2;Mapk3;Tnks;Rbbp7;Ago1;Flt3;Pten;Ago2;Irs1;Hdac1;Fgf13;Grb2;Slc38a9;Ago3;Fyn;Src;Cbx4;Rcor1
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,0.5984145933878243,1.1132003076794947,0.3416666666666667,0.8503987452425923,1.0,14/58,13.96%,Csnk1a1;Prkacb;Btrc;Cul1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Skp1;Psme3;Psma4;Gsk3b
prerank,M Phase R-HSA-68886,0.48874522107294593,1.1114229252284469,0.22355289421157684,0.8528254934578544,1.0,88/348,14.90%,Mapk1;Cenpp;Eml4;Pds5b;Nek6;Vrk1;Rab2a;Hdac8;Set;Odf2;Kmt5a;Mapk3;Dync1i2;Nme7;Pds5a;Taok1;Ywhae;Wapl;Dctn1;Prkar2b;Tubgcp2;Nipbl;H2az1;Ensa;Tnpo1;Kansl1;Tuba4a;H2ax;Rad21;Ube2d1;Rcc2;Lpin2;Ywhag;Numa1;Tpr;Uba52;Cep78;Psmd14;Xpo1;Ppp2r5d;Nup93;Gorasp2;Cdc26;Rps27a;Psmd2;Pafah1b1;Nup155;Ppp2r1a;Chmp4b;Psmc1;Nup214;Sdccag8;Stag2;Ran;Cdk5rap2;Dync1i1;Nup50;Psmd5;Tubb2b;Ska2;Smc1a;Csnk1e;Haus2;Ppp2ca;Rb1;Ist1;Psme3;Dynll2;Ncapd3;Nup88;Ndc1;Bub3;Psma4;Cep70;Lemd3;H2bc4;Ube2e1;Ncaph2;Smc3;Emd;Cep152;Ahctf1;Nup205;Nek9;Ube2s;Ranbp2;Itgb3bp;Smc4
prerank,SHC-mediated cascade:FGFR4 R-HSA-5654719,-0.675832876601056,-1.1111432832446841,0.3707052441229656,0.9932586946368481,1.0,1/16,0.90%,Fgf1
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.5644045312390582,1.1104537962718006,0.30364372469635625,0.8528437516943194,1.0,12/102,3.38%,Ahcyl2;Slc4a4;Slc8a2;Slc4a10;Slc16a10;Slc4a7;Slc17a7;Calm1;Slc24a4;Slc6a15;Slc1a1;Slc12a6
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.653609332154227,1.1088575571625738,0.3885350318471338,0.8549562769890835,1.0,5/23,6.96%,Dapk1;Unc5a;Dcc;Appl1;Maged1
