names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf38,3.9621007,0.3008607,7.429315547175007e-05,0.0004453502296524774,0.6537467700258398,0.4000141,0.47368076
Abl2,3.9589624,0.2578073,7.527605899958202e-05,0.0004506912763180103,0.8742463393626184,0.8794225,0.987789
Sptlc1,3.953025,0.36454162,7.716933857148714e-05,0.0004611463867830831,0.5038759689922481,0.2358053,0.2944404
A330023F24Rik,3.9528978,0.26194397,7.721039737920082e-05,0.0004611463867830831,0.9345391903531438,1.2098691,1.3406483
Mvb12b,3.9481905,0.3122145,7.874417589122105e-05,0.00046973487406642636,0.6132644272179156,0.355087,0.42481306
Stac,3.9476814,0.39863545,7.891170433369426e-05,0.00047044807562342836,0.48492678725236865,0.3167245,0.39959207
Sh3bp5,3.947512,0.28826883,7.8967621985694e-05,0.0004704954245526738,0.7769164513350559,0.578465,0.67117983
B930036N10Rik,3.9471302,2.1126945,7.909357369435959e-05,0.00047095973116003916,0.1438415159345392,0.016805548,0.070736095
Reln,3.9429739,0.4588645,8.047739702859912e-05,0.0004789088790409415,0.28165374677002586,0.16043235,0.21445099
Jph1,3.9416168,0.2730101,8.09341925415429e-05,0.00048133512811092253,0.8156761412575366,0.7284754,0.830833
Gtf2f2,3.939878,0.40947476,8.152304404416103e-05,0.00048421343807226666,0.4599483204134367,0.20780379,0.2675637
Dclk2,3.931184,0.25714785,8.452854252215249e-05,0.0005008890734228093,0.801894918173988,0.6764795,0.76807094
Fbxw8,3.9268582,0.37632623,8.606268363471979e-05,0.0005093643563100163,0.5279931093884582,0.26355743,0.3303279
Slc2a13,3.9251194,0.27762055,8.668673031849284e-05,0.0005127483499598669,0.8260120585701981,0.8811738,0.9983194
4921539H07Rik,3.9148986,0.52097255,9.044220317976194e-05,0.0005333533894070507,0.52885443583118,0.4906188,0.6464614
Stxbp6,3.9089613,0.6877238,9.269383591448184e-05,0.0005454157332135817,0.31007751937984496,0.146764,0.22683826
Hdac7,3.9078586,0.5327323,9.31177829785081e-05,0.0005471576379090647,0.3858742463393626,0.15254197,0.21381874
Tulp3,3.8976378,0.41722476,9.713555380321197e-05,0.0005680431581085866,0.48664944013781225,0.22994588,0.2965666
Nr4a3,3.8889015,0.39414617,0.00010069903254786914,0.0005885312349207107,0.5322997416020672,0.30317903,0.3821421
Gnai3,3.8880956,0.4445606,0.00010103384634016393,0.0005901363496474019,0.40482342807924204,0.16955861,0.22431844
Rnf216,3.8861022,0.26186788,0.00010186659026810633,0.0005946462206900707,0.7459086993970715,0.549387,0.63016444
Pcsk1,3.882667,0.5917423,0.00010331696775359747,0.0006020377318832623,0.29457364341085274,0.1086638,0.159558
Mcph1,3.881946,0.3268536,0.00010362383235812118,0.0006031091536712726,0.6666666666666666,0.41627285,0.49930868
Nkain2,3.876348,0.30252865,0.0001060359842679016,0.0006164166554329052,0.9939707149009475,3.0344062,3.2349632
Sox6,3.871895,0.5362354,0.0001079924765491976,0.0006270469020236714,0.27906976744186046,0.16297081,0.22847801
Mad1l1,3.8646853,0.5456483,0.0001112325122951348,0.0006443338736434654,0.35658914728682173,0.13045229,0.18514799
Car12,3.864346,0.41323012,0.00011138722134092902,0.0006448491615646346,0.49526270456503013,0.28427422,0.36314708
Slc25a25,3.8619711,0.41105965,0.00011247588177474877,0.0006507675354365552,0.4392764857881137,0.19646284,0.2536001
Ncoa3,3.8543797,0.30445182,0.00011602340788660462,0.0006701069264687465,0.6416881998277347,0.38048458,0.45220438
Exosc10,3.8536162,0.41659135,0.00011638592331352429,0.000671805032334157,0.43410852713178294,0.18741386,0.24304907
Abl1,3.8517504,0.3400579,0.00011727657425467468,0.000676150125641149,0.5822566752799311,0.32152194,0.39205965
Sntb2,3.8482304,0.2993536,0.00011897419068679802,0.0006843283800970254,0.7166236003445305,0.5757586,0.67191863
Slx1b,3.8479335,0.7078953,0.00011911841770532376,0.0006847563437491853,0.3006029285099053,0.09831863,0.15593953
Spock3,3.8477213,0.27468717,0.00011922153792223039,0.0006849476405408983,0.5038759689922481,0.38833678,0.45365155
Sfxn5,3.8464067,0.36852327,0.0001198627644404341,0.0006882284138567549,0.4625322997416021,0.22552955,0.28262886
Fggy,3.840427,0.5681609,0.00012282056004073058,0.0007043866855669268,0.3772609819121447,0.15946919,0.22819446
Crim1,3.8367372,0.25451794,0.0001246797668372745,0.000713380672913157,0.8372093023255814,0.84818524,0.95283735
Fam117b,3.836101,0.2933663,0.00012500298899789222,0.0007148130105552939,0.6993970714900948,0.45368013,0.53271484
Tacc2,3.8309271,0.33203194,0.00012766135426729204,0.0007288653888043419,0.5073212747631353,0.2562066,0.31305012
Ift172,3.8308847,0.42570037,0.0001276833626966309,0.0007288653888043419,0.4186046511627907,0.17092718,0.22344995
Zc3h3,3.8254137,0.542148,0.00013055262891070745,0.0007430816202712177,0.3652024117140396,0.13427678,0.19000919
Gng12,3.8185859,0.39727396,0.00013421891698668864,0.0007621800340987004,0.5176571920757967,0.26937538,0.3415674
Lrrc3b,3.8165076,0.6668817,0.00013535385866252902,0.0007681801457774433,0.27734711455641686,0.09248862,0.14309824
C130073E24Rik,3.8150659,0.37386212,0.00013614667601674746,0.0007722327655848712,0.39362618432385876,0.2514996,0.31520635
Acbd3,3.8114185,0.35096198,0.00013817160996540306,0.0007832653057402935,0.43755383290267014,0.1950663,0.24272065
Gria4,3.8086195,0.33875018,0.00013974483377488537,0.0007917259300001738,0.9000861326442722,1.2986239,1.4746202
AW822252,3.8078136,0.94608355,0.00014020084981974148,0.0007936649079712208,0.2239448751076658,0.054641224,0.10273976
A830018L16Rik,3.8077288,0.31941828,0.00014024893295749218,0.0007936649079712208,0.7967269595176572,1.0545671,1.2042772
Pank1,3.8051844,0.30556354,0.00014169867048390123,0.0008014064944842095,0.524547803617571,0.26709044,0.32091004
Fam210a,3.799586,0.5413848,0.00014493792411368898,0.0008192543065031401,0.330749354005168,0.115154065,0.16349742
Ppp1r12b,3.7933943,0.27072003,0.00014860190078567573,0.0008394808991964988,0.8871662360034454,0.89745003,1.0128089
Dleu2,3.7929277,0.30786937,0.00014888145754481428,0.0008405759666908426,0.7838070628768303,0.65241534,0.76036793
Nfia,3.7887292,0.2688192,0.00015141984580433778,0.0008544156661698162,0.9354005167958657,1.433077,1.5780057
Dym,3.7872872,0.25487456,0.00015230097455766307,0.0008583998031534494,0.8053402239448751,0.67876476,0.7697166
Cwc27,3.786863,0.2847345,0.0001525610472334076,0.0008593717347604987,0.7424633936261843,0.56582355,0.6559205
Akap17b,3.7833855,0.27840966,0.00015470946733405535,0.0008709734478444781,0.5512489233419466,0.29018322,0.3424087
Fhip2a,3.7826645,0.40708372,0.00015515842093807432,0.0008729997900973579,0.32041343669250644,0.11519221,0.15004842
Mfap3l,3.780629,0.5027837,0.00015643268298003228,0.0008796647488447114,0.4177433247200689,0.17462857,0.2392991
Pla2g4e,3.7800777,1.1229557,0.00015677948686477193,0.0008811097006778328,0.19810508182601205,0.039692797,0.084512666
Gabra4,3.7785509,0.27399057,0.0001577436471538101,0.0008855134216585092,0.7881136950904393,0.7067786,0.80752
Gas2,3.7779148,0.35902968,0.00015814702524522274,0.0008872699522768303,0.49870801033591733,0.25522655,0.3169327
Tbcel,3.7747765,0.3042926,0.00016015127097563538,0.0008974877225474606,0.5417743324720069,0.2772715,0.3325737
Dcp1b,3.772571,0.39274752,0.00016157393305181106,0.0009049432104163969,0.48492678725236865,0.2208229,0.28097382
Kcnip3,3.7642586,0.3096335,0.00016704387138958293,0.000933979046019179,0.6382428940568475,0.4262467,0.5060557
Sestd1,3.759848,0.2872659,0.000170016565681861,0.0009495173460375915,0.6856158484065461,0.47982073,0.5604481
Aco1,3.7499242,0.5543188,0.0001768880489286432,0.0009865423271755405,0.3359173126614987,0.121097915,0.1731502
Rbpj,3.7498393,0.33415347,0.0001769478896198405,0.0009865423271755405,0.5176571920757967,0.26505396,0.32396924
Crtc3,3.747337,0.2877797,0.00017872177790842402,0.0009947357979273065,0.6537467700258398,0.4089522,0.48043415
Dcun1d3,3.7418664,0.4314105,0.00018265869366956868,0.001014920004995728,0.3686477174849268,0.14365925,0.18924631
Pdzrn4,3.7346566,0.28236502,0.00018797148420778088,0.001042667616304133,0.553832902670112,0.43619925,0.5098438
Map6,3.7289736,0.27387884,0.00019226121965802806,0.0010640551812563664,0.652885443583118,0.41193846,0.4801425
Gm16105,3.725496,0.6942751,0.00019493147962928116,0.0010757979857762298,0.26098191214470284,0.0818805,0.12932836
Katnal1,3.722061,0.26622024,0.0001976033598679248,0.0010887057023734484,0.5202411714039621,0.26236647,0.30807224
Cadm2,3.717311,0.3094195,0.00020135453544987668,0.001108127906373143,0.9982773471145564,3.401727,3.6097481
Erbin,3.7165475,0.7134377,0.00020196360699078139,0.0011102337969498839,0.2756244616709733,0.114954405,0.18211555
Inpp5f,3.7160811,0.2822801,0.00020233666896818495,0.0011116614636252045,0.6666666666666666,0.41492903,0.48575583
Siah3,3.713282,0.8996956,0.00020458867054338876,0.0011227762126575342,0.24203273040482343,0.06769795,0.122815296
Cdyl,3.7089987,0.69299287,0.00020808054618295132,0.0011413008481074964,0.3049095607235142,0.10103146,0.15859798
Prrg1,3.7070053,1.1276529,0.00020972449361209746,0.001149674739437585,0.19465977605512488,0.04489725,0.09561689
Txndc11,3.7051394,0.31991524,0.00021127455629537916,0.0011575249014462478,0.6124031007751938,0.36023855,0.43264776
Rffl,3.6973784,0.7391549,0.0002178375679281508,0.0011912189042522696,0.3186907838070629,0.11907926,0.19151701
Rgl1,3.6972935,0.27837285,0.00021791034100423899,0.0011912189042522696,0.7734711455641688,0.6147552,0.7080048
Zbtb9,3.696827,0.52855927,0.000218311001106038,0.0011927442829230723,0.3178294573643411,0.11862026,0.16692886
Eepd1,3.6965725,0.6287894,0.0002185298343995801,0.0011932751035393552,0.32127476313522824,0.11488167,0.17247628
Erp44,3.6953003,0.29457974,0.0002196270935224464,0.0011980664307393435,0.6399655469422911,0.39593887,0.46738762
Cntn3,3.695258,0.31551152,0.00021966375775638096,0.0011980664307393435,0.9035314384151594,1.3020784,1.4658706
Ptprm,3.6951306,0.43318045,0.0002197737849393371,0.0011980664307393435,0.2954349698535745,0.16155784,0.21248375
Igf1r,3.6865637,0.27774027,0.00022730246533824464,0.0012370451040911016,0.7286821705426356,0.6227589,0.7166201
Cbl,3.6854188,0.26525205,0.00022832692134885273,0.001241931290997337,0.7433247200689062,0.5240023,0.6031124
Zmpste24,3.6836376,0.41393593,0.00022992913712576815,0.0012499529089758361,0.35745047372954347,0.14115994,0.18397917
Pxk,3.6755795,0.36401796,0.0002373099837663853,0.0012893623328514908,0.48320413436692505,0.23462555,0.29291543
Specc1l,3.6748164,0.29941294,0.0002380206318548077,0.001292507384606921,0.6787252368647717,0.4391886,0.5179816
Farp1,3.6737137,0.30271232,0.00023905064933525704,0.0012966646670524702,0.6701119724375538,0.50635797,0.59506226
Bckdha,3.6707025,0.46433896,0.00024188473282205775,0.001310805102854894,0.3298880275624462,0.12646385,0.17058057
Trappc10,3.669303,0.32483086,0.00024321268564415186,0.0013170551121547197,0.45047372954349696,0.21208571,0.25921464
Eps15l1,3.6648076,0.26032302,0.00024752464523348887,0.0013389267489270962,0.657192075796727,0.42081046,0.4865258
Phactr2,3.6623054,0.5524759,0.0002499556576407405,0.0013513313861536615,0.35400516795865633,0.15662135,0.22207583
Zc3h12c,3.6618388,0.4032537,0.00025041136673843587,0.0013530491865585898,0.42118863049095606,0.1893442,0.24348056
Clec16a,3.6616268,0.25585824,0.0002506187647315713,0.0013534241331071143,0.751937984496124,0.5614274,0.64149797
Fstl5,3.660821,0.25080675,0.00025140834728538567,0.001356940925606922,0.5193798449612403,0.4011595,0.46201375
Etl4,3.6560287,0.3226119,0.00025615269288105087,0.0013817873812345797,0.9629629629629629,1.9490731,2.1437387
Daam1,3.6533144,0.2866758,0.0002588768654686681,0.001395714909099081,0.7097329888027563,0.52840936,0.6147976
Gm33228,3.6508124,0.31776515,0.0002614122549628078,0.0014078363450962415,0.5452196382428941,0.37139577,0.44505495
Gm30382,3.6481404,0.3209932,0.00026414522666233384,0.0014209940964769654,0.6339362618432386,0.55875057,0.6601088
Tpk1,3.6312613,0.46219286,0.00028203941784386084,0.001511453863822264,0.40568475452196384,0.18525591,0.24716063
Galnt7,3.6227794,0.28232172,0.0002914544312704743,0.0015572338099938494,0.6744186046511628,0.46843866,0.54618156
Aqr,3.622652,0.3104003,0.0002915978721524974,0.0015572338099938494,0.5012919896640827,0.24245007,0.292841
Rnf144a,3.616969,0.71708447,0.0002980727616211701,0.0015869704523446336,0.26442721791559,0.08202655,0.13148819
Tcf12,3.614255,0.2612249,0.00030121253769820636,0.0016019475906758728,0.94229112833764,1.3103571,1.4457237
Vcl,3.603483,0.25847626,0.00031398146994337487,0.0016644412301268527,0.768303186907838,0.5920066,0.6760402
Ppm1b,3.5983088,0.2932158,0.00032029313160298164,0.0016960662751784239,0.6503014642549526,0.40257215,0.47460216
Rftn1,3.593771,0.4187996,0.00032592633108392344,0.00172310486735312,0.3962101636520241,0.18550156,0.24096167
Sgk3,3.5922017,0.37480435,0.00032789574013221276,0.0017325827173904152,0.4186046511627907,0.19218105,0.2427501
Tmem132d,3.5894876,0.35877994,0.0003313286007888182,0.0017484652759524877,0.5839793281653747,0.46872854,0.56916416
Mtm1,3.5894027,0.36564064,0.0003314364176604134,0.0017484652759524877,0.4702842377260982,0.2247902,0.28123698
Boc,3.5880032,0.6478017,0.00033322014277047574,0.0017550429324114153,0.24806201550387597,0.07881194,0.12086906
Slc41a2,3.5801575,0.3242105,0.00034338727658882407,0.0018024036087532732,0.4418604651162791,0.21443221,0.26191878
Kif13a,3.5800726,0.32266384,0.00034349876055469233,0.0018024036087532732,0.508182601205857,0.268777,0.32617003
Etv1,3.5771887,0.25795475,0.0003473094233551974,0.0018204508363679425,0.8165374677002584,0.849039,0.9552182
Lrrn1,3.5741353,0.30546486,0.0003513873206359143,0.001840841588395519,0.5236864771748493,0.29259995,0.35070053
Zfp704,3.5695126,0.2682393,0.0003576461020210312,0.0018706321720108015,0.7381567614125754,0.5547369,0.6381605
Slit2,3.5686643,0.31377262,0.0003588057616429916,0.0018756972838128029,0.7665805340223945,1.0185978,1.1628904
Mcc,3.5677314,0.9943826,0.00036008544804131206,0.0018803823157301106,0.20757967269595176,0.05636535,0.109318554
Agpat5,3.5669255,0.3451115,0.00036119406503469194,0.0018851677465647812,0.533161068044789,0.27144158,0.33370596
Elfn2,3.566459,0.27091676,0.0003618373538524002,0.001886517240420249,0.5305770887166236,0.2735692,0.3218274
Nrf1,3.564381,0.25130287,0.00036471594970372776,0.0018984975152571435,0.7958656330749354,0.6512421,0.7384
Rcan1,3.5556445,0.41692942,0.0003770536303270244,0.0019595998689014987,0.4082687338501292,0.17887864,0.2323093
Arhgef6,3.5527606,0.40200025,0.00038121117147910295,0.0019801578171057006,0.33161068044788977,0.14429128,0.18656163
Hacd2,3.5504706,0.29846135,0.00038454322925698167,0.001996408390324626,0.5934539190353144,0.34567276,0.41068274
Srrm4,3.5499616,0.26084125,0.00038528737368022316,0.0019988000318027126,0.7467700258397932,0.62938666,0.7179149
Rps6ka2,3.5472898,0.440302,0.0003892162605570635,0.0020174650461327282,0.4263565891472868,0.20854837,0.27356803
Lamc1,3.5435152,0.30368912,0.00039483043063961044,0.00204440445263076,0.6304909560723514,0.3942056,0.46776298
Dop1b,3.5430064,0.29997915,0.00039559316016575817,0.0020472728874646917,0.6890611541774333,0.4728899,0.55639315
Fnip2,3.540589,0.29637125,0.00039923496257279414,0.002065030209889975,0.49784668389319553,0.26733616,0.31945133
Cacng7,3.538723,0.286782,0.0004020675742070436,0.002078585503557447,0.5745047372954349,0.3184854,0.37673736
Ubtd2,3.5370266,0.40765533,0.0004046589578432838,0.0020897790413739255,0.4453057708871662,0.20232457,0.26041418
Gm12339,3.5343122,0.7414107,0.0004088376462825445,0.002110247787943639,0.22136089577950044,0.07193804,0.11751473
Cdk14,3.528587,0.28089172,0.0004177845911133374,0.0021541606125386435,0.9509043927648578,1.5767769,1.734232
A330015K06Rik,3.528375,0.4397631,0.00041811944499426046,0.0021547542811659022,0.40223944875107664,0.17886974,0.23559965
Tmem117,3.5189176,0.29901645,0.00043331135298140775,0.002222533702243026,0.5650301464254953,0.36836502,0.4369253
Eml1,3.5189176,0.32714653,0.00043331135298140775,0.002222533702243026,0.6055124892334195,0.37071392,0.44660243
Mta3,3.5186632,0.33399597,0.00043372713543462035,0.002223503406799436,0.5529715762273901,0.30652004,0.37302953
Hmg20a,3.516076,0.2674214,0.0004379754514650069,0.0022417668332553875,0.7484926787252368,0.5630737,0.6471228
Neto2,3.5144646,0.25161693,0.00044064154632373844,0.002254236643086543,0.6950904392764858,0.5290447,0.60441184
Lasp1,3.5131073,0.5206277,0.00044289842098317947,0.0022637822710406723,0.27820844099913866,0.0918958,0.12934184
Eya3,3.513065,0.28115055,0.0004429691218646936,0.0022637822710406723,0.6692506459948321,0.43215555,0.5049403
Cdh9,3.5120049,0.28121245,0.00044474007134039746,0.002271648895643374,0.6072351421188631,0.5340645,0.61937237
Cobll1,3.4966524,0.71485233,0.0004711353656281264,0.002397729388020257,0.2041343669250646,0.06686956,0.10751429
1700016P03Rik,3.4905453,0.6143682,0.0004820358181392616,0.0024493913308247348,0.2454780361757106,0.09202617,0.13764462
Znrf1,3.4877462,0.2542654,0.00048711007048445076,0.0024726130751765055,0.7527993109388458,0.5750815,0.65600544
Kcnd2,3.4840567,0.3888879,0.0004938749876394692,0.0025030656350285654,0.9948320413436692,3.4283667,3.69023
Gm50304,3.477271,0.43100703,0.000506545466936794,0.0025610707617102386,0.363479758828596,0.14788671,0.1946404
Elapor2,3.4772286,0.25230318,0.0005066256018882292,0.0025610707617102386,0.6933677863910422,0.4948396,0.5667835
Itpk1,3.4761684,0.37706327,0.0005086328207751764,0.0025698928765286737,0.36261843238587427,0.14883336,0.1893089
Gm35835,3.4736238,0.54152125,0.0005134804326079726,0.002593049743865287,0.31007751937984496,0.13078317,0.18512124
Abhd17c,3.4720123,0.4241325,0.0005165728247645364,0.0026073235679185836,0.37553832902670115,0.15559436,0.20366643
Cdk19,3.4645905,0.36617264,0.0005310394486291879,0.002677585538666553,0.49440137812230833,0.27144164,0.3378698
Snx10,3.4629364,0.25125718,0.0005343144692574879,0.0026927142857184915,0.7019810508182601,0.50418067,0.5768141
Cntnap5c,3.4617915,0.2888714,0.0005365928053270346,0.0027028072120401786,0.9026701119724375,1.3763678,1.529698
Srbd1,3.4585683,0.27936682,0.0005430545916558867,0.0027311468617278365,0.5391903531438416,0.29508123,0.34823954
Pggt1b,3.4556844,0.34941635,0.0005488975676107808,0.002756292086819727,0.46683893195521103,0.21679814,0.2688341
Dnajc1,3.4541576,0.25875512,0.0005520145656312531,0.0027705255092864375,0.94229112833764,1.3032728,1.4370018
0610040J01Rik,3.4499166,1.205244,0.000560759618234258,0.0028086667906145907,0.1826012058570198,0.040689774,0.091444425
Alk,3.4472024,0.7811959,0.0005664239842560068,0.002835589593465369,0.2523686477174849,0.10761383,0.17836225
Xpnpep1,3.4461846,0.3284747,0.0005685618248277509,0.002844839702084568,0.4883720930232558,0.23782833,0.29053327
Arhgap18,3.437745,0.70717865,0.0005865797330169937,0.0029320017541782147,0.24117140396210163,0.07489021,0.11952474
Airn,3.4363456,0.43627295,0.0005896185199328588,0.002945689671411893,0.29371231696813094,0.13712178,0.18137345
Arid3b,3.4341402,0.71300894,0.0005944366660593345,0.00296673810892819,0.2360034453057709,0.065804206,0.10570657
Gm5820,3.4300265,0.5899245,0.000603522447274612,0.0030105516990956865,0.2695951765719208,0.091686316,0.134992
Pinx1,3.427397,0.4179485,0.000609397385065004,0.0030352260819362592,0.34022394487510765,0.12943688,0.16942364
Wasf2,3.425107,0.4253483,0.0006145575843957033,0.0030547218601969907,0.3781223083548665,0.1570536,0.20568867
Cemip2,3.423665,0.5069859,0.0006178274275985812,0.0030694192413674194,0.34366925064599485,0.12845601,0.17796977
Lrrc28,3.4181092,0.2696236,0.0006305778811019864,0.003131178369603636,0.58656330749354,0.33962387,0.3971131
Tdp1,3.4157767,0.37300006,0.0006360037386798445,0.003154925981402749,0.3996554694229113,0.15987043,0.20253843
Dcps,3.4128928,0.6460811,0.0006427721097950652,0.003183669737757679,0.2523686477174849,0.078547016,0.120335795
Slx4ip,3.412384,0.3517196,0.000643973460418538,0.0031880099577610305,0.4315245478036176,0.20025982,0.24914871
Rai2,3.4053862,0.9614292,0.0006607052143435964,0.0032675421266100103,0.20327304048234282,0.053106677,0.10093659
Brinp2,3.4029264,0.25367695,0.000666682074095322,0.0032937788920165355,0.8372093023255814,0.8125173,0.91411316
Creb5,3.3987703,1.2333771,0.0006768952647566058,0.003341389644106118,0.1739879414298019,0.044692677,0.10207226
Ak4,3.398728,0.40467235,0.0006770002266583926,0.003341389644106118,0.35228251507321273,0.14622785,0.18933329
Map3k5,3.3975828,0.38421834,0.0006798399237769353,0.00335371737046298,0.40654608096468564,0.21367535,0.27072468
Mtf1,3.3973284,0.43676862,0.0006804724694265319,0.003355150079268979,0.36175710594315247,0.14125171,0.18677509
Fbxl7,3.3944445,0.3079056,0.0006876796577696398,0.0033872799617010833,0.5262704565030146,0.36967865,0.44062537
Palmd,3.389228,0.26185766,0.0007008967313375848,0.003448918336290865,0.599483204134367,0.35886484,0.41714412
Ankmy2,3.3879135,0.30155116,0.0007042649097111823,0.003463754247511316,0.46511627906976744,0.22587249,0.27180168
Slc10a7,3.3833332,0.3515507,0.0007161170432061672,0.0035143218418148756,0.4168819982773471,0.18619832,0.23201084
Gm15834,3.3832483,0.85473776,0.0007163382646872577,0.0035143218418148756,0.20844099913867356,0.054150857,0.09588087
Ppargc1a,3.3829515,0.2628038,0.0007171130399814907,0.0035163637915492396,0.6744186046511628,0.5009959,0.5767894
Smurf1,3.3814247,0.25539467,0.0007211099112304878,0.003534195352042676,0.6813092161929372,0.45142958,0.5194194
Dab2ip,3.3807461,0.30955517,0.0007228929331323725,0.0035411643332813074,0.5434969853574505,0.30090526,0.36123714
Grb10,3.3646305,0.35881984,0.0007664625684776168,0.0037415123987356836,0.4082687338501292,0.20574433,0.25692233
Per2,3.3604743,0.446541,0.0007780878935636402,0.003790714342860715,0.3695090439276486,0.1499962,0.19929077
Foxo3,3.3590746,0.3696547,0.0007820392393183375,0.003804159973811471,0.4151593453919035,0.18264726,0.23024921
Aldh7a1,3.358269,0.3556885,0.0007843226977396598,0.003811621752593084,0.4384151593453919,0.20113319,0.25081936
Ano3,3.3580992,0.25933427,0.0007848042137547053,0.0038120727708233757,0.8389319552110249,1.0088354,1.1267245
Adam19,3.356191,0.36512572,0.0007902402091121671,0.0038365770944371403,0.3669250645994832,0.15801562,0.19924802
Fyb2,3.3532646,0.5246864,0.0007986433140622835,0.003873538566275378,0.2360034453057709,0.08177703,0.115638845
Tvp23a,3.3530948,0.45157576,0.0007991329844820616,0.0038739976168144226,0.25150732127476316,0.08312916,0.11202489
Atp7a,3.3473697,0.5643456,0.0008158236690145239,0.003949053663388665,0.29285099052540914,0.10507375,0.15171704
Ldlrad3,3.345758,0.5139096,0.0008205797914367181,0.003968158784329337,0.3324720068906115,0.12637009,0.17592011
Clybl,3.3451643,0.3295117,0.000822338522282828,0.003974703739786937,0.42377260981912146,0.20266573,0.24866214
Anp32a,3.3445282,0.27872074,0.0008242267570596489,0.003981867884967476,0.4099913867355728,0.19838098,0.23601301
Hmgxb3,3.343383,0.3598436,0.0008276357196185726,0.003994401329871723,0.46339362618432384,0.20908119,0.26114976
Maea,3.3414745,0.28033337,0.0008333464039201774,0.004018007956364395,0.3695090439276486,0.15785429,0.18869273
2900060N12Rik,3.3375728,0.39302698,0.0008451355069834097,0.004067472474339117,0.3789836347975883,0.16210365,0.20790005
Igsf9b,3.3375304,0.256625,0.0008452644950242808,0.004067472474339117,0.6451335055986219,0.41775855,0.48212126
Fbxo10,3.3339682,0.446259,0.0008561649073151997,0.004113870282234279,0.37381567614125755,0.1522548,0.20218395
Gnaz,3.3331199,0.3008763,0.0008587793866707593,0.004122393267293263,0.4582256675279931,0.22317314,0.2685135
Cyb5a,3.3325262,0.31441513,0.00086061392525741,0.0041291784564576415,0.3385012919896641,0.14244157,0.17425857
D7Ertd443e,3.3313386,1.2982694,0.0008642939094795664,0.004144807027024992,0.18001722652885443,0.047501743,0.11300888
Lrrfip2,3.3239594,0.2588534,0.0008874914053116993,0.004244247623879876,0.5839793281653747,0.35844058,0.4159553
Gk,3.323917,0.3212271,0.0008876263767286249,0.004244247623879876,0.5383290267011197,0.29273883,0.35410812
Phtf2,3.3175979,0.2888756,0.0009079511046160308,0.004332981256919423,0.5667527993109388,0.3189166,0.37768993
Rapgef1,3.3148837,0.2768462,0.0009168129049060093,0.004371018064372015,0.6296296296296297,0.4018196,0.4694776
Cdc42bpb,3.3036027,0.2988477,0.0009545104208756933,0.004541913487398314,0.5047372954349698,0.25628167,0.30700728
Klhl11,3.3003795,0.66425073,0.0009655419271707174,0.004585505898190424,0.21188630490956073,0.060907345,0.09487617
Hibadh,3.2997856,0.2825143,0.0009675868807332538,0.004592993484681036,0.5030146425495263,0.26725033,0.316735
Mmp24,3.2982166,0.35582182,0.0009730107249506859,0.004612042619425508,0.4289405684754522,0.1923496,0.2401342
Spaca6,3.2907948,0.34242427,0.0009990476278329843,0.004719489444199459,0.4926787252368648,0.23609388,0.2908988
Fkbp15,3.282737,0.2554604,0.0010280455956069741,0.004837832608501725,0.5624461670973299,0.3016044,0.35081136
Mb21d2,3.2816343,0.41041452,0.0010320737808718508,0.0048544592657123456,0.42204995693367786,0.18600258,0.24035084
Lrp3,3.280574,0.5069382,0.0010359608061635427,0.004863411979916641,0.2730404823428079,0.08930964,0.12464965
Ipmk,3.2790897,0.27551547,0.0010414254041714581,0.004884389736350784,0.4151593453919035,0.19041757,0.22625282
Crem,3.2754424,0.41449872,0.0010549661912144486,0.004943169344118537,0.35745047372954347,0.15356784,0.19986126
Rtl4,3.2720072,0.28131962,0.0010678685080811928,0.0049964630051298935,0.9095607235142119,1.2381867,1.3804555
Col19a1,3.2712014,0.6911601,0.0010709160394400071,0.005005945471300358,0.2368647717484927,0.095504545,0.14997345
Stk40,3.265985,0.4111356,0.001090840229312244,0.005094223870888179,0.347114556416882,0.13668832,0.17795114
Usp29,3.2611928,0.25807345,0.0011094461714516632,0.005176044643070932,0.6511627906976745,0.52172285,0.59833777
Rai14,3.2610655,1.0088912,0.0011099441097561099,0.005176044643070932,0.19121447028423771,0.049264785,0.09678298
AU022252,3.249318,0.60680294,0.0011568210671808843,0.0053742037924409914,0.22136089577950044,0.065513134,0.09813281
Elovl7,3.2483425,0.990128,0.0011607945212580956,0.0053901097869214695,0.1843238587424634,0.047683634,0.09258961
Rara,3.2459252,0.7981504,0.00117069620303661,0.005433515221571242,0.19035314384151594,0.05155558,0.08801053
Mindy4,3.2445257,0.4809825,0.0011764643710105965,0.005457703919820681,0.3049095607235142,0.109272264,0.14941534
Gm43696,3.2426596,0.44408414,0.0011841961161945902,0.0054857871098348355,0.3324720068906115,0.12977004,0.17270283
Chn2,3.2409208,0.76584554,0.0011914429274545216,0.005515789452786095,0.23341946597760552,0.078713015,0.13036968
Chst9,3.240836,0.38308454,0.0011917974763387107,0.005515789452786095,0.35917312661498707,0.22019315,0.2785626
Mre11a,3.2392669,0.7408393,0.0011983742381489902,0.005540997715005727,0.22136089577950044,0.060866836,0.099733844
Flot2,3.2361708,0.34104705,0.0012114484493543824,0.0055882760784658645,0.3970714900947459,0.17556226,0.21760471
