names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpp30,-2.6277013,-0.33248213,0.008596396963286523,0.014961848928001703,0.16216702663786897,0.091974385,0.07372219
Otof,-2.631069,-0.42955726,0.008511674398979686,0.014837402732084025,0.10871130309575235,0.07951788,0.05963789
Zfp622,-2.6381774,-0.46182853,0.008335296393372835,0.014557581458251019,0.11105111591072714,0.06450589,0.04724524
Psen2,-2.6395552,-0.4216019,0.00830148760464691,0.014503550390405432,0.15964722822174227,0.08959425,0.0676387
Snrpd1,-2.6472514,-0.3255588,0.008114902123383677,0.014199672807722651,0.23938084953203745,0.13881266,0.11228126
Taf1a,-2.6571398,-0.2731524,0.00788067534587753,0.01380656044984615,0.2735781137508999,0.1530403,0.12825863
Asrgl1,-2.661776,-0.26633146,0.007772957432947196,0.013624934063305569,0.2661987041036717,0.155835,0.13121004
Sec13,-2.667397,-0.3991534,0.007644129434381699,0.013410753393652105,0.14020878329733621,0.0747635,0.05719903
Zfp983,-2.667709,-0.42063057,0.007637033882155607,0.013400632767507234,0.13426925845932325,0.081816055,0.06174836
Ncoa4,-2.6707325,-0.29016444,0.007568595032749877,0.013285159859362836,0.1996040316774658,0.10988629,0.090744734
Phka1,-2.6717982,-0.31214017,0.007544598543607909,0.013245340742297912,0.210943124550036,0.12936242,0.10547122
Sf3a1,-2.672163,-0.2765663,0.007536402496995069,0.013235552985506903,0.2663786897048236,0.15136035,0.12655205
Tdp2,-2.6727223,-0.34154356,0.007523850730559627,0.013218106171273655,0.18070554355651547,0.09996505,0.079707325
Gm10848,-2.67393,-0.28061506,0.007496810113754247,0.01317518394795857,0.19078473722102232,0.1109485,0.09221162
Trabd,-2.6748621,-0.3713292,0.007475999461937797,0.013142167881222995,0.16324694024478043,0.09133294,0.071326345
Bcs1l,-2.6768398,-0.25532246,0.007432016171971725,0.013068134285674517,0.23488120950323974,0.1303547,0.11033228
Rgsl1,-2.6769857,-0.5201447,0.007428780713800914,0.013064719695174863,0.16234701223902087,0.104931675,0.07431479
Calu,-2.6797495,-0.2848809,0.007367724955777038,0.01297089455348581,0.26277897768178543,0.148074,0.12310232
Gm14418,-2.6804872,-0.38934755,0.007351507761855267,0.012946324759467123,0.128869690424766,0.072781414,0.056038953
Nop9,-2.6808195,-0.42822307,0.007344211584178805,0.012936263864702814,0.13822894168466524,0.07875592,0.059113923
Ncbp2,-2.6820312,-0.3314638,0.007317662229723352,0.012891747517914855,0.17746580273578114,0.099460915,0.079835676
Znhit1,-2.6832755,-0.43061224,0.007290492154267991,0.01284836341966615,0.12994960403167746,0.077011086,0.057698738
Rrm2b,-2.6837254,-0.30982506,0.007280690749452221,0.012835569308686933,0.2293016558675306,0.13300814,0.10864475
Cd34,-2.6838632,-0.54207903,0.00727769088382699,0.012834761293286643,0.12059035277177826,0.07882164,0.054794736
Pak1ip1,-2.6839685,-0.35435998,0.007275397617362892,0.01283295772535194,0.17926565874730022,0.10225093,0.08085578
Rbak,-2.684556,-0.40044206,0.0072626201347382804,0.012812657355608147,0.13696904247660188,0.07749498,0.05925622
Cul4b,-2.685776,-0.2557107,0.007236160113090972,0.012774902489463174,0.24910007199424047,0.14165537,0.11996883
Spata2,-2.6861608,-0.4417742,0.0072278269235138,0.012763195717841938,0.13588912886969043,0.07751464,0.05764475
Tmem127,-2.68777,-0.25385675,0.0071930960846318575,0.012713751120431866,0.26907847372210225,0.14770454,0.12530008
E4f1,-2.6892977,-0.29094768,0.007160253648960239,0.012658596508751693,0.22444204463642908,0.12274575,0.101423785
Vegfa,-2.6903272,-0.44386983,0.007138202343992603,0.012623047797306969,0.12131029517638589,0.069100745,0.051259864
Zfand2a,-2.6917171,-0.41941684,0.007108521153171642,0.012575943886325729,0.1510079193664507,0.08663571,0.06547753
Zfp189,-2.6918266,-0.38664785,0.00710618944387002,0.012574021265432238,0.183585313174946,0.101832375,0.07880768
Insig1,-2.6938124,-0.60970116,0.0070639923788410304,0.012501546000752482,0.10133189344852411,0.06336103,0.041972928
Lsm6,-2.6953645,-0.63973415,0.007031166580462394,0.01244781462974061,0.09035277177825773,0.058127165,0.037694
Yars2,-2.6994617,-0.5840354,0.006945173801602852,0.012310680132711268,0.09269258459323254,0.056404818,0.037978414
Stx4a,-2.7013826,-0.3525554,0.006905182951143676,0.012241942742943854,0.16468682505399568,0.09154604,0.07239766
Vmn2r86,-2.7036197,-0.5508793,0.006858872142575979,0.012168383741439907,0.11141108711303095,0.06967733,0.048083454
Gsdme,-2.705237,-0.27682146,0.006825571441908457,0.012119949290308619,0.273398128149748,0.1609846,0.1346808
Slc35a2,-2.706947,-0.32117143,0.006790509302490054,0.012064053466165268,0.2017638588912887,0.11361008,0.09194332
ENSMUSG00000121477,-2.707405,-0.47940084,0.0067811481401728385,0.012049541909877845,0.11411087113030957,0.06664292,0.048247237
Surf4,-2.7078183,-0.49848765,0.006772708202363233,0.01203666247472614,0.10241180705543557,0.062177513,0.044408523
Ginm1,-2.708187,-0.35435846,0.006765186423583611,0.012025410573423878,0.16324694024478043,0.089633115,0.07078539
Ptges2,-2.7083411,-0.6512988,0.00676204768380075,0.012021947123109939,0.09557235421166306,0.060050134,0.03864906
Mrps10,-2.7092369,-0.25544554,0.006743819360028298,0.011995874522065129,0.19816414686825054,0.10728088,0.09063574
Agbl3,-2.709249,-0.41371298,0.006743572220845079,0.011995874522065129,0.1447084233261339,0.08338039,0.0632342
Tmem265,-2.7145863,-0.30602968,0.006635861060120299,0.011816325230468092,0.19816414686825054,0.1080984,0.08832024
Gal3st3,-2.733492,-0.31957504,0.006266665423677649,0.011190473970852943,0.2201223902087833,0.12330628,0.09998661
ENSMUSG00000121374,-2.7348943,-0.5240406,0.00624003335787559,0.0111448871643755,0.11735061195104392,0.0702927,0.049401466
Lmnb2,-2.737573,-0.5383732,0.006189438436628605,0.011062347940178536,0.1009719222462203,0.06126417,0.04258255
Gtpbp6,-2.7406814,-0.42967764,0.0061311931549880095,0.010969844815439889,0.13372930165586752,0.07707136,0.05778076
Smim36,-2.7427766,-0.6465942,0.006092211635887745,0.010904011611282335,0.08999280057595392,0.055782005,0.035989903
Rragd,-2.744203,-0.31437275,0.0060657989104867865,0.010858661644083044,0.17746580273578114,0.10683945,0.08679965
Pigp,-2.7447948,-0.45216376,0.00605487393054533,0.010842947996189331,0.12778977681785458,0.07630692,0.056342028
Zfp408,-2.7467158,-0.33840415,0.006019527240899567,0.010785386754139724,0.15046796256299497,0.08364251,0.06672326
Get4,-2.7480571,-0.5077238,0.005994954565102148,0.0107432649232668,0.12329013678905687,0.07415513,0.052723523
Gpr180,-2.7484787,-0.31851095,0.005987252526218545,0.010733091288691304,0.20932325413966882,0.1170841,0.09495267
Ptpn13,-2.7491555,-0.36905596,0.005974903480984963,0.010713034822998069,0.1673866090712743,0.10522498,0.0824234
Gm37679,-2.749658,-0.42929605,0.005965748982460008,0.010698520014709886,0.1259899208063355,0.075257264,0.056422513
Cygb,-2.7509305,-0.5936038,0.005942623928613876,0.010660835111722939,0.09935205183585313,0.0725352,0.048651338
Cdc37,-2.7512224,-0.37382483,0.005937332766838075,0.010653235200757604,0.19636429085673146,0.1143347,0.08936346
Gm26935,-2.7569609,-0.5990435,0.005834132393638569,0.010475508831244363,0.09539236861051116,0.05813214,0.038754977
Gm15396,-2.7643774,-0.49708351,0.005703155359843979,0.010243974592641683,0.1193304535637149,0.070879035,0.05073407
Mrnip,-2.7655282,-0.36446664,0.005683068311913209,0.010209710058755497,0.22192224622030238,0.12795039,0.100772195
Tspan31,-2.7657957,-0.58080065,0.005678409342894503,0.010203155019255377,0.093772498200144,0.058713395,0.0396347
Sgpp1,-2.7673073,-0.35237318,0.005652143801722227,0.010159575084070917,0.17116630669546437,0.098311014,0.07781153
Plpp5,-2.7700348,-0.44829553,0.005605030275893228,0.010080271685634188,0.14488840892728583,0.083753996,0.06206156
Teddm2,-2.774659,-0.28604603,0.005525963298719018,0.009941615482198447,0.26169906407487403,0.16572505,0.1378733
Golga7b,-2.7770338,-0.30637845,0.005485748201120749,0.009878063261066066,0.1976241900647948,0.11105353,0.0907379
B130046B21Rik,-2.7802677,-0.60297805,0.005431409102500099,0.009788942172600106,0.08963282937365011,0.05367605,0.03566208
Atad2,-2.7841501,-0.38846198,0.005366817069640422,0.009681166708942358,0.18070554355651547,0.11023495,0.08528763
Lrfn1,-2.7844663,-0.2639671,0.005361588670809319,0.009673462946619171,0.2996760259179266,0.17195792,0.14518681
Rab5c,-2.7961907,-0.3047452,0.005170888177099178,0.009349055896610533,0.22264218862491,0.12626219,0.10341703
Btg3,-2.799372,-0.34552044,0.005120210837012008,0.009261126334853381,0.21652267818574514,0.13313663,0.106229395
Mapk7,-2.7994773,-0.4994685,0.005118540058458667,0.009259762599038605,0.10043196544276457,0.05762786,0.041105043
B3galnt1,-2.7996557,-0.30722675,0.005115713709579808,0.009256307500314594,0.2474802015838733,0.14171334,0.11604333
Dbpht2,-2.8023994,-0.37399364,0.005072403936477618,0.009181232931617194,0.18718502519798416,0.11312429,0.08839598
Lancl2,-2.8040893,-0.30514145,0.005045892395614051,0.009136520831068825,0.2553995680345572,0.14924902,0.12246243
Pfdn4,-2.8056495,-0.56592023,0.005021526602821687,0.009094032398870187,0.11393088552915767,0.0684935,0.04677902
Arl6ip6,-2.8068898,-0.3130288,0.005002236476370774,0.009060722455406171,0.23254139668826493,0.13361573,0.10891765
Gm41505,-2.8076394,-0.38534316,0.004990606670277332,0.009042900496914433,0.15226781857451405,0.08979229,0.069456615
Gad1,-2.8094714,-0.38144812,0.004962295000582339,0.008994827621299644,0.18070554355651547,0.12676977,0.09871756
Dmac2,-2.8128877,-0.5250941,0.004909880258996319,0.008906212395090306,0.12742980561555076,0.07323581,0.051455636
Insyn1,-2.8137226,-0.5626536,0.004897148288743838,0.008886309327400784,0.11177105831533478,0.06752298,0.04621122
Polr3c,-2.8156638,-0.29407382,0.004867658750817018,0.008837561276874326,0.20788336933045357,0.11417131,0.09407444
Gm48091,-2.8214185,-0.3579788,0.004781178397986297,0.008691487008578401,0.18232541396688265,0.103256464,0.08146294
Nudt9,-2.822387,-0.45210934,0.0047667603802998785,0.008666837055090687,0.1628869690424766,0.09343009,0.06914066
Tmem35a,-2.8283973,-0.4458305,0.00467817250423543,0.008511897368542215,0.1443484521238301,0.086681634,0.064361565
Extl2,-2.8349626,-0.31411982,0.0045831065228178315,0.008352467679621093,0.2082433405327574,0.12549888,0.10215187
Zfp446,-2.834987,-0.60343605,0.004582757702611653,0.008352467679621093,0.09521238300935925,0.06022854,0.040046897
Phf10,-2.8418763,-0.27808642,0.004484888384341335,0.008183807169258804,0.27159827213822896,0.1549667,0.12947695
Zfp758,-2.8431692,-0.46059147,0.00446673591943223,0.00815215626784704,0.14650827933765298,0.0840289,0.061754994
Tbr1,-2.8467152,-0.40112126,0.004417285915921924,0.00806627874720872,0.18430525557955363,0.1121382,0.086052224
Tubgcp2,-2.8500504,-0.28957424,0.004371228007469135,0.007986505585281885,0.23074154067674585,0.13220659,0.1094281
Akt1,-2.851538,-0.68184006,0.004350830123216786,0.00795355370940987,0.09089272858171346,0.057469964,0.036210883
Zbtb6,-2.8534021,-0.573069,0.004325385167880816,0.007908470346777016,0.09323254139668827,0.05680027,0.038533445
Gpn1,-2.8557649,-0.42330062,0.004293330333601506,0.007852704883986818,0.14362850971922247,0.082959235,0.06250769
Ing4,-2.8565145,-0.26831305,0.0042832036733564186,0.007838441221398772,0.257739380849532,0.14399616,0.12097358
Lyrm9,-2.8587394,-0.34159246,0.004253279507340123,0.0077865004575195275,0.20770338372930167,0.1169994,0.09344552
Neurl4,-2.8609278,-0.30697176,0.004224030993963992,0.007734356968643277,0.2066234701223902,0.11500795,0.093965575
Smn1,-2.8631852,-0.5054488,0.004194052945664717,0.00768085852243221,0.14272858171346292,0.08283573,0.059059024
Cdkl4,-2.8651426,-0.2724426,0.004168214003133493,0.007639078467002047,0.31083513318934486,0.19844791,0.16698334
Aamdc,-2.8652074,-0.25166097,0.004167360531442267,0.007638900429685461,0.26925845932325415,0.15685408,0.13334213
Rbm42,-2.8656654,-0.5918018,0.004161337400153994,0.007629244462072126,0.09737221022318214,0.06009155,0.04027198
Cpsf4,-2.8666787,-0.32622924,0.004148039945322921,0.007607627283050935,0.19078473722102232,0.10471303,0.08438765
Rnpepl1,-2.8683727,-0.28520817,0.004125892698641738,0.007571133040748829,0.2615190784737221,0.14488,0.12038925
Qdpr,-2.8706138,-0.46895447,0.004096757517453572,0.007520594651136141,0.14992800575953924,0.09137941,0.06684614
Lgalsl,-2.8711894,-0.49506384,0.004089306340778882,0.007509453462157582,0.1285097192224622,0.07323953,0.052512717
Syt3,-2.8711894,-0.278767,0.004089306340778882,0.007509453462157582,0.23902087832973362,0.13488366,0.11246341
Zfp2,-2.8724375,-0.31686112,0.004073186887598502,0.0074852961362345104,0.22606191504679626,0.12920654,0.10501605
Rab33a,-2.8733816,-0.56063026,0.004061030965428946,0.0074643153322715835,0.11141108711303095,0.068990305,0.04729105
Dmac2l,-2.8735843,-0.3584187,0.004058426693547461,0.007460886349623108,0.17026637868970482,0.09876364,0.07785894
Gm6712,-2.878107,-0.2538956,0.004000692449883799,0.007365474616082094,0.2609791216702664,0.14589916,0.12374856
Tmem128,-2.8791325,-0.4526286,0.0039877080793871336,0.007344907884045536,0.13606911447084233,0.079516426,0.058717873
Zfta,-2.8838418,-0.44851893,0.003928562409295881,0.007240598601074525,0.1472282217422606,0.08598106,0.063720435
Gm14408,-2.884867,-0.6131499,0.00391579082876338,0.007218376961217399,0.08657307415406768,0.051351856,0.033869058
Smndc1,-2.8875175,-0.33495155,0.0038829510900833353,0.00716045389991632,0.19798416126709864,0.11002405,0.08820108
Kif9,-2.8883116,-0.397911,0.0038731580486480806,0.007145003888830249,0.2087832973362131,0.123274826,0.09492051
Tm9sf1,-2.8889885,-0.35637504,0.0038648316862262893,0.007132249229103877,0.17620590352771778,0.09906075,0.078202076
Cfp,-2.8995092,-0.47301573,0.003737473266665622,0.006908579793799923,0.13228941684665227,0.07603316,0.055354223
Dctn5,-2.9016166,-0.27584556,0.0037124256158978398,0.006864792881832328,0.24802015838732902,0.1382896,0.11555608
Flcn,-2.9038618,-0.45474693,0.0036859082111271235,0.006818255115821235,0.13696904247660188,0.078495026,0.05787339
Tubgcp6,-2.9039915,-0.26350635,0.0036843817936698976,0.006817738915884591,0.263678905687545,0.14697473,0.123892546
Hnmt,-2.9042428,-0.33959505,0.0036814259952381314,0.006813707632747869,0.18898488120950324,0.11081617,0.088569984
Mesd,-2.9074807,-0.41776115,0.003643526781958167,0.006747271818441049,0.13084953203743702,0.07755735,0.058617033
Mta2,-2.9076753,-0.5596033,0.0036412613207346387,0.006744313100938905,0.11753059755219583,0.07034813,0.048265573
Rab35,-2.9107392,-0.53501207,0.003605748869448552,0.006679762212294639,0.11969042476601872,0.07181824,0.05011196
Rimoc1,-2.91651,-0.30195877,0.0035397119697503595,0.0065670629857602185,0.26223902087832973,0.14830628,0.12193174
Wdr83,-2.9182932,-0.4566024,0.003519530965447234,0.006533222339830374,0.16828653707703384,0.095871314,0.07075668
Arpc5l,-2.9186742,-0.28933796,0.0035152331644518267,0.0065264439266476924,0.28005759539236863,0.16194606,0.13440035
Nol8,-2.9188566,-0.30801323,0.0035131773972589173,0.006525026059638665,0.25557955363570917,0.14506054,0.11875853
Zfp763,-2.921495,-0.29769957,0.0034835594345021697,0.006472397036142736,0.17908567314614832,0.100360446,0.08239607
Retreg2,-2.9224958,-0.28230345,0.0034723814909153054,0.006452815650091,0.2994960403167747,0.18030585,0.15054567
Ap3m2,-2.9230754,-0.2617675,0.0034659249796266055,0.006442002630516878,0.29535637149028077,0.1667131,0.14090225
Kcnk4,-2.9240725,-0.5648495,0.0034548435349228963,0.006424952992583549,0.10655147588192944,0.063162096,0.04313282
Pigx,-2.924263,-0.41146183,0.003452730021102533,0.006422205011627179,0.1490280777537797,0.08857858,0.067319766
Pnma2,-2.9247897,-0.37703255,0.0034468902596032566,0.006412523783752604,0.20536357091432686,0.11695264,0.09124143
Gm44644,-2.9257462,-0.26460013,0.0034363118160875648,0.006395199805138088,0.27645788336933047,0.15908565,0.1341312
L3mbtl2,-2.926978,-0.4006775,0.0034227288990212102,0.006372269470988796,0.16324694024478043,0.09205448,0.07049752
Pa2g4,-2.9281495,-0.38249823,0.003409861527523501,0.006351826157872991,0.20392368610511158,0.1186683,0.09226263
Pik3cd,-2.9282508,-0.42518115,0.0034087505052529587,0.006350927892096455,0.17350611951043918,0.09932964,0.074897826
Cog8,-2.9305892,-0.34174228,0.0033831995166345263,0.0063056495881174965,0.16918646508279336,0.0952951,0.07593795
Gm32509,-2.930893,-0.42960608,0.0033798911684380594,0.006301809267348052,0.11753059755219583,0.073563606,0.055129554
Rabl3,-2.9352171,-0.5258881,0.0033331423750509693,0.006220387654843827,0.10943124550035997,0.06598528,0.04628674
E2f4,-2.9383824,-0.4699561,0.003299298288123884,0.006161781196385213,0.10727141828653708,0.06414519,0.046720944
2810449D17Rik,-2.9432335,-0.5917898,0.003248034316198456,0.006071654005849418,0.08747300215982722,0.05283272,0.035365295
Dhx29,-2.943602,-0.28749198,0.0032441668951587233,0.006066670179800612,0.2757379409647228,0.15947695,0.13248265
Vars2,-2.9449031,-0.46901077,0.00323055815364046,0.0060434594094774296,0.1263498920086393,0.07440105,0.054300576
Acad8,-2.9463174,-0.26965788,0.003215821393214647,0.006018120450522129,0.25071994240460765,0.13925993,0.11684815
Matn4,-2.9479709,-0.49112162,0.003198671001298513,0.005989354303506671,0.09899208063354932,0.06435472,0.046207793
Gosr2,-2.9511564,-0.4088139,0.0031658660433535914,0.005931227423088717,0.17566594672426206,0.10300246,0.078554586
Hdhd2,-2.9515657,-0.3187491,0.003161672956616829,0.005926669796182252,0.259719222462203,0.1472581,0.11973891
Qtrt2,-2.9516792,-0.28676775,0.003160511413275407,0.005925592217204679,0.28005759539236863,0.16100308,0.13383025
Slc2a8,-2.9519994,-0.6690723,0.0031572362983111647,0.0059205508007691724,0.09665226781857451,0.06051322,0.03848248
Telo2,-2.953973,-0.34175918,0.003137114890148543,0.005888284778015291,0.18664506839452844,0.104056865,0.082992055
Sh2d5,-2.9552374,-0.35950124,0.0031242854781269934,0.005865294299085991,0.2082433405327574,0.11961988,0.094438285
Cdk2ap1,-2.9563317,-0.49686566,0.0031132217296841306,0.005845610609743394,0.12491000719942405,0.07271058,0.052066162
Alg10b,-2.9617217,-0.48214298,0.0030592420954860104,0.005749599025755248,0.1375089992800576,0.08096823,0.058625057
Asic1,-2.9635859,-0.42980793,0.0030407720274477964,0.005717013677815104,0.17008639308855292,0.09846786,0.074011
Gtpbp10,-2.9644978,-0.5014775,0.0030317748465122814,0.005702220847257735,0.11447084233261338,0.067670934,0.04827204
Mrpl33,-2.9651217,-0.28758013,0.003025630780512906,0.005691724880458251,0.2706983441324694,0.1592239,0.13226204
Ctc1,-2.9664268,-0.43718448,0.003012820782199509,0.00566868291732769,0.13462922966162708,0.07758738,0.05787802
Zfp518a,-2.9664268,-0.3417243,0.003012820782199509,0.00566868291732769,0.19798416126709864,0.113206014,0.09037381
