Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Signaling By WNT R-HSA-195721,-0.7913071246655227,-1.1842608474513692,0.03413654618473896,0.3653078408285474,1.0,73/286,8.56%,Calm1;Ubb;Rps27a;Ppp3ca;Clta;Tle5;H2az1;Psma7;Gnb2;Uba52;Psma4;Ywhaz;Sem1;Vps29;Psmb5;Tle4;Ppp3r1;Psmb3;Ap2m1;Psmd2;Pfn1;Psmc2;Csnk1e;Ppp3cb;Ppp2r1a;H2bc4;Psma5;Psmc5;Psmc3;Ppp2ca;Psmd4;Csnk2b;Gng2;Snx3;Psmd6;Psma2;Gng13;Ruvbl1;Rbx1;Psma3;Psmb1;Fzd4;Psmd7;Gng10;Ap2b1;H2aj;Psmc6;Skp1;Gsk3b;Psmc4;Plcb1;Wnt16;Psme3;Tle1;Csnk1a1;Ubc;Ppp2r5d;Psmc1;Gng7;Cltb;Psma1;Vps35;Cdc73;Vangl2;Gng3;Psmb7;Gnb1;Prkcb;Sox4;Nlk;Psmb6;Nras;Psmd14,Reactome_2022,Down
prerank,MAP Kinase Activation R-HSA-450294,-0.8164070421304022,-1.1838471750439798,0.1735357917570499,0.366795012861953,1.0,16/61,5.76%,Ubb;Rps27a;Mef2c;Jun;Uba52;Dusp7;Dusp3;Ppp2r1a;Ube2n;Ppp2ca;Mapk3;Ube2v1;Mapk1;Skp1;Ubc;Ppp2r5d,Reactome_2022,Down
prerank,PTEN Regulation R-HSA-6807070,-0.7942642030703969,-1.1830261789796928,0.10564102564102563,0.37012183141521093,1.0,49/137,8.56%,Ubb;Rps27a;Jun;Psma7;Chd3;Uba52;Psma4;Vapa;Sem1;Psmb5;Rraga;Psmb3;Lamtor2;Psmd2;Psmc2;Rheb;Psma5;Psmc5;Psmc3;Egr1;Psmd4;Csnk2b;Lamtor3;Pml;Psmd6;Psma2;Rbbp7;Psma3;Cbx6;Mapk3;Rragd;Psmb1;Psmd7;Stub1;Psmc6;Mapk1;Psmc4;Psme3;Ubc;Psmc1;Cbx4;Psma1;Ring1;Psmb7;Akt3;Cnot6l;Psmb6;Lamtor1;Psmd14,Reactome_2022,Down
prerank,Regulation Of Complement Cascade R-HSA-977606,-0.8492514968369123,-1.182901344758267,0.17196702002355713,0.36988354386376815,1.0,7/34,10.13%,Psma7;Cd81;Vtn;Clu;Ttf2;Hnrnpc;C1qb,Reactome_2022,Down
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.887397028024301,-1.1828915127316952,0.14901477832512317,0.36908492176655017,1.0,4/19,3.19%,Rab3a;Hspa8;Vamp2;Snap25,Reactome_2022,Down
prerank,Interleukin-17 Signaling R-HSA-448424,-0.8145200726590031,-1.1824202817723033,0.1540948275862069,0.3707253392628391,1.0,17/68,5.76%,Ubb;Rps27a;Mef2c;Jun;Uba52;Dusp7;Dusp3;Ppp2r1a;Ube2n;Ppp2ca;Mapk3;Ube2v1;Il17rb;Mapk1;Skp1;Ubc;Ppp2r5d,Reactome_2022,Down
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.8571558367893248,-1.18222970704508,0.16391509433962265,0.37082991828680784,1.0,4/26,2.34%,Ubb;Rps27a;Uba52;Hras,Reactome_2022,Down
prerank,Meiotic Recombination R-HSA-912446,-0.8310241622825137,-1.182197908519083,0.15418994413407822,0.3701388243332039,1.0,10/47,12.44%,H2az1;H2bc4;Cdk4;Rpa3;H2aj;H2ax;H3c7;H2ac20;Rad50;Mlh3,Reactome_2022,Down
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.8607403935843635,-1.1815799468201968,0.18455971049457176,0.3725470640464203,1.0,3/24,6.95%,Ppp2r1a;Ppp2ca;Lcmt1,Reactome_2022,Down
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.8642672707327377,-1.1813339546437867,0.15936739659367397,0.3729050746403845,1.0,4/24,7.84%,Tecr;Acsl3;Hacd4;Hsd17b12,Reactome_2022,Down
prerank,Ion Channel Transport R-HSA-983712,-0.7901961580835178,-1.1811946231287038,0.0824847250509165,0.37279190735638706,1.0,22/167,4.97%,Calm1;Atp1b1;Ubb;Atp6v0c;Rps27a;Atp6v1d;Atp6v1a;Atp6v0e2;Camk2b;Uba52;Atp6v1g2;Atp6v1f;Atp6v0b;Atp1b2;Atp2b1;Atp1a3;Cutc;Atp6v1c1;Sri;Atp1a2;Clcn4;Fxyd1,Reactome_2022,Down
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.8182130763984988,-1.1811461477070162,0.15193965517241378,0.3722371606598548,1.0,15/57,6.53%,Rab3a;Rab2a;Rab6b;Rab40b;Rab6a;Rab14;Rab1b;Rab11a;Rab32;Rab24;Rab18;Rab22a;Rab31;Rab39b;Rab5a,Reactome_2022,Down
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.8485310959903324,-1.1799398572439583,0.158675799086758,0.3777835537028087,1.0,8/35,7.52%,Apoe;Dek;Cited2;Chga;Kctd1;Sumo1;Npm1;Yy1,Reactome_2022,Down
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.8281874062962707,-1.179828292242118,0.17032967032967034,0.37750717189083105,1.0,11/52,10.95%,H2az1;Tle4;H2bc4;Ruvbl1;H2aj;Tle1;Cdc73;H2ax;Tle2;H3c7;H2ac20,Reactome_2022,Down
prerank,HCMV Early Events R-HSA-9609690,-0.8081422970235296,-1.1796739896578734,0.12937433722163308,0.37743965475372754,1.0,24/87,10.95%,Dynll1;Dynll2;H2ac25;H2bc4;Pml;Tbl1xr1;Gps2;Rbbp7;Nup37;Nup50;Seh1l;Creb1;Tbl1x;Nup35;Dut;Nup205;Nup62;Nup107;H2ac21;Sec13;Daxx;Tpr;H3c7;H2ac20,Reactome_2022,Down
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.8467275046339435,-1.1795386898672158,0.18192488262910797,0.37728194870006887,1.0,13/29,13.22%,Hsp90aa1;Polr2f;Polr2g;Polr2i;Polr2e;Polr2c;Mov10l1;Polr2l;Polr2k;Tdrd9;Polr2b;Henmt1;Polr2j,Reactome_2022,Down
prerank,ESR-mediated Signaling R-HSA-8939211,-0.7955223725639257,-1.179329876980589,0.07388663967611336,0.3775217355547421,1.0,41/180,9.35%,Calm1;Hsp90ab1;Ddx5;Hsp90aa1;Jun;H2az1;Gnb2;Polr2f;Jund;Ptges3;H2bc4;Smc1a;Polr2g;Hras;Gnai1;Polr2i;Gng2;Rad21;Gng13;Polr2e;Polr2c;Mapk3;Gng10;H2aj;Cbfb;Gnai2;Fkbp4;Mapk1;Gng7;Creb1;Yy1;Gng3;Akt3;Gnb1;Cxcl12;Foxo3;Nras;Myb;H2ax;Nrip1;Polr2l,Reactome_2022,Down
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.8386029874981217,-1.1784461815325902,0.2193939393939394,0.3812217602072819,1.0,6/25,8.48%,Pcna;Rpa3;Apex1;Parp1;Rfc3;Pold4,Reactome_2022,Down
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.8041662137743242,-1.1782412517748528,0.13738019169329074,0.3814210394956927,1.0,14/87,4.66%,Dynll1;Dynll2;Clta;Capza2;Canx;Ap2m1;Actr1b;Dctn6;Ctso;Ctsb;Dctn3;Actr10;Dctn5;Ap2b1,Reactome_2022,Down
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,-0.8858266661136093,-1.1778322106258692,0.18427518427518427,0.3826296530509696,1.0,2/16,0.53%,Hsp90ab1;Hsp90aa1,Reactome_2022,Down
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.8667736618297184,-1.1776050787578498,0.1925,0.3829168118459309,1.0,7/17,10.19%,Polr2f;Polr2e;Polr3d;Polr3h;Polr2l;Polr3a;Polr2k,Reactome_2022,Down
prerank,DNA Methylation R-HSA-5334118,-0.8520980815978866,-1.1775524474521168,0.1939252336448598,0.3823661266483843,1.0,6/27,10.95%,H2az1;H2bc4;H2aj;H2ax;H3c7;H2ac20,Reactome_2022,Down
prerank,Signaling By NOTCH R-HSA-157118,-0.7883421901583589,-1.1769796492654396,0.07700101317122594,0.3844745261573539,1.0,56/192,9.73%,Ubb;Rps27a;Jun;H2az1;Psma7;Uba52;Psma4;Ywhaz;Sem1;Psmb5;Tle4;Psmb3;Psenen;Rab6a;Snw1;Psmd2;Ybx1;Psmc2;H2bc4;Psma5;Psmc5;Psmc3;Psmd4;Tmed2;Tbl1xr1;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Aph1a;Psmd7;H2aj;Psmc6;Skp1;Fbxw7;Psmc4;Psme3;Tle1;Ubc;Psmc1;Sirt6;Psma1;Creb1;Tbl1x;Psmb7;Mamld1;Mib2;Psmb6;Psmd14;H2ax;Jag1;Psmd10;Fabp7;Hdac2;Tfdp2,Reactome_2022,Down
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.848890213732651,-1.1767896842084016,0.2069377990430622,0.38465984840920137,1.0,4/26,7.26%,Vps29;Snx3;Wnt16;Vps35,Reactome_2022,Down
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.7857397838982431,-1.1758366086355558,0.01706827309236948,0.3887571482908139,1.0,109/414,9.72%,Calm1;Ubb;Pebp1;Fkbp1a;Rps27a;Ywhab;Hsp90aa1;Rps6;Eef1g;Psma7;Camk2b;Uba52;Psma4;Polr2f;Sqstm1;Sem1;Psmb5;Nrg3;Psmb3;Psenen;Snw1;Dusp7;Psmd2;Psmc2;Fgfr2;Fgf13;Ppp2r1a;Irs2;Psma5;Cnksr2;Psmc5;Polr2g;Psmc3;Ppp2ca;Nrg4;Hras;Cdc37;Psmd4;Polr2i;Erbin;Pdgfa;Tbl1xr1;Psmd6;Psma2;Polr2e;Prkar1a;Fgfr1;Rbx1;Psma3;Bad;Polr2c;Mapk3;Trim24;Clstn1;Psmb1;Aph1a;Fam131b;Cebpb;Fzd4;Psmd7;Akt1s1;Psmc6;Qki;Atic;Bag4;Mapk1;Skp1;Fbxw7;Gsk3b;Psmc4;Psme3;Csnk1a1;Ubc;Mras;Ppp2r5d;Psmc1;Ppp1cc;Dctn1;Lyn;Tln1;Psma1;Creb1;Tbl1x;Npm1;Ncbp2;Vcl;Psmb7;Akt3;Nr4a1;Mamld1;Mib2;Map2k1;Grb2;Foxo3;Psmb6;Os9;Nras;Psmd14;Fgf16;Pik3cb;Jag1;Vcp;Polr2l;Psmd10;Itga2b;Pdgfb;Pik3r2;Rap1a;Hdac2,Reactome_2022,Down
prerank,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.8447239003690594,-1.1746542802696933,0.18828932261768083,0.3937358293649025,1.0,6/31,10.95%,H2az1;H2bc4;H2aj;H2ax;H3c7;H2ac20,Reactome_2022,Down
prerank,Nucleotide-like (Purinergic) Receptors R-HSA-418038,-0.8831672754321691,-1.1746436191665723,0.1939924906132666,0.39293520141415395,1.0,2/15,3.10%,P2ry14;P2ry12,Reactome_2022,Down
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.8784258972168068,-1.1746191390277079,0.16892725030826142,0.3921913864503562,1.0,4/18,3.19%,Rab3a;Vamp2;Ppfia2;Snap25,Reactome_2022,Down
prerank,Signaling By Hedgehog R-HSA-5358351,-0.7901470032315523,-1.1746080352618604,0.12577319587628866,0.391404495949601,1.0,47/134,9.63%,Ubb;Gnas;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Prkar1a;Rbx1;Psma3;Psmb1;Psmd7;P4hb;Prkar1b;Psmc6;Hhip;Skp1;Gsk3b;Psmc4;Psme3;Csnk1a1;Ubc;Psmc1;Gas8;Psma1;Fuz;Cdc73;Psmb7;Gli2;Psmb6;Os9;Psmd14;Prkacb;Vcp;Ift122;Psmd10;Ift52,Reactome_2022,Down
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.7861205544290467,-1.1742275359463523,0.056338028169014086,0.3925586174088918,1.0,58/246,9.71%,Calm1;Ppia;Tmsb4x;Tuba4a;Gnb2;Rasgrp1;Cdc42;Ywhaz;Fam3c;Vegfc;Sod1;Pfn1;Aplp2;Manf;Gnai1;Timp3;Gng2;Pdgfa;P2ry12;Gng13;Vti1b;Ttr;Mapk3;Gng10;Ptpn1;Gna11;Sccpdh;Rhob;Gnai2;Ola1;Clu;Maged2;Mapk1;Cd63;Tagln2;Gna15;Gng7;Lyn;Tln1;Chid1;Vegfb;Ttf2;Gng3;Vcl;Gnb1;Endod1;Scg3;Calu;Daglb;Prkcb;Grb2;Itih3;Pik3cb;Itpr1;Itga2b;Pdgfb;Pik3r2;Rap1a,Reactome_2022,Down
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.7983842138079319,-1.1736050512581067,0.15122470713525027,0.3947816595553644,1.0,13/94,4.24%,Ubb;Rps27a;Bex3;Arhgdia;Ywhae;Uba52;Sqstm1;Psenen;Maged1;Rtn4;Arhgef1;Bad;Aph1a,Reactome_2022,Down
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.8587194068279986,-1.1735739605341484,0.1961950059453032,0.3940816584218222,1.0,8/25,7.70%,Gnb2;Gng2;Gng13;Gng10;Gng7;Gng3;Akt3;Gnb1,Reactome_2022,Down
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.8427909766869306,-1.172818856405983,0.1844888366627497,0.39718681436637626,1.0,11/29,10.19%,Elob;Polr2f;Polr2g;Tcea1;Polr2i;Polr2e;Polr2c;Ssrp1;Eloc;Polr2l;Polr2k,Reactome_2022,Down
prerank,Post NMDA Receptor Activation Events R-HSA-438064,-0.8110230954761215,-1.1724955279752476,0.16938110749185667,0.3978905420279249,1.0,8/59,4.66%,Nrgn;Calm1;Nefl;Camk2b;Hras;Prkar1a;Mapk3;Prkar1b,Reactome_2022,Down
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.7937113615625528,-1.1724855440108577,0.11363636363636363,0.3970901425432511,1.0,36/129,8.36%,Cnih2;Dynll1;Dynll2;Capza2;Tmed9;Trappc6b;Napg;Arf3;Bet1l;Cnih1;Rab1b;Dctn6;Arf4;Tmed2;Ankrd28;Dctn3;Arf5;Mcfd2;Actr10;Dctn5;Trappc2l;Ank1;Tmed7;Lman2;Lman1;Trappc2;Nsf;Copg1;Copg2;Dctn1;Cope;Mia3;Trappc4;Gosr1;Copb2;Trappc1,Reactome_2022,Down
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.8517436228758387,-1.1720796097969115,0.21635220125786164,0.3984294694942586,1.0,5/21,8.48%,Pcna;Rpa3;Apex1;Rfc3;Pold4,Reactome_2022,Down
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.8784258972168069,-1.1719100704450554,0.18114143920595532,0.398461742273044,1.0,4/18,3.19%,Rab3a;Vamp2;Ppfia2;Snap25,Reactome_2022,Down
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.7833460942971616,-1.1711223639200306,0.13519091847265222,0.4016314287361205,1.0,24/125,9.14%,Gnas;Glp2r;Gnb2;Ramp2;Gnai1;Gng2;Gng13;Prkar1a;Ramp1;Chga;Gng10;Prkar1b;Gnai2;Gng7;Mc4r;Creb1;Gng3;Adrb1;Gnb1;Gpr27;Ptger2;Crh;Tshr;Prkacb,Reactome_2022,Down
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.8250266117175422,-1.1710639261375386,0.17601760176017603,0.401067766312356,1.0,15/51,10.95%,H2az1;H2bc4;Dek;Cdk4;Pml;Cebpb;H2aj;Cbfb;Cebpa;Creb1;Myb;H2ax;Tfdp2;H3c7;H2ac20,Reactome_2022,Down
prerank,FLT3 Signaling R-HSA-9607240,-0.8350488331655733,-1.170727649119676,0.19351100811123986,0.40198273085145014,1.0,10/36,8.53%,Ubb;Rps27a;Uba52;Hras;Ubc;Akt3;Hck;Grb2;Foxo3;Nras,Reactome_2022,Down
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.7928523414908561,-1.1702777292043034,0.1583949313621964,0.4035345350561763,1.0,18/88,4.66%,Epha5;Epha7;Actg1;Clta;Myl6;Arpc5;Cdc42;Myl12b;Wasl;Psenen;Ap2m1;Arpc2;Hras;Arpc1a;Actr2;Arpc3;Aph1a;Ap2b1,Reactome_2022,Down
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.8053004705403198,-1.1697308205598134,0.15969989281886388,0.40545802384350316,1.0,22/77,6.31%,Dynll1;Dynll2;Capza2;Tmed9;Napg;Arf3;Bet1l;Rab1b;Dctn6;Arf4;Tmed2;Dctn3;Arf5;Actr10;Dctn5;Ank1;Tmed7;Nsf;Copg1;Copg2;Dctn1;Cope,Reactome_2022,Down
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.8106909501308396,-1.1689752860570104,0.16830601092896175,0.40825632192216366,1.0,18/63,9.62%,Cnih2;Trappc6b;Napg;Cnih1;Rab1b;Tmed2;Ankrd28;Mcfd2;Trappc2l;Lman2;Lman1;Trappc2;Nsf;Trappc4;Trappc1;Tbc1d20;Sec13;Trappc10,Reactome_2022,Down
prerank,mRNA Splicing R-HSA-72172,-0.7855453256108056,-1.168968174488374,0.09523809523809523,0.40743809799101094,1.0,71/188,10.32%,Ddx5;Hspa8;Wbp11;Snu13;Polr2f;Snrpg;Snw1;Hnrnpa2b1;Ybx1;Snrpd2;Pcbp1;Cpsf2;Snrpf;Wbp4;Polr2g;Zcrb1;Snrnp27;Sf3b4;Tfip11;Rbm8a;Sf3b2;Zrsr2;Polr2i;Rbm22;Hnrnpa1;Lsm4;Polr2e;Magoh;Polr2c;Hnrnpk;Hnrnpf;Rbm42;U2af2;Puf60;U2af1;Sart1;Bud31;Lsm2;Magohb;Prpf38a;Srsf3;Lsm7;Snrpe;Hnrnpa3;Snrpc;Lsm8;Prpf19;Phf5a;Usp39;U2af1l4;Ncbp2;Hnrnpd;Snrnp200;Snrpn;Cdc40;Hnrnpc;Cwc15;Rbm17;Txnl4a;Pdcd7;Ctnnbl1;Polr2l;Srrt;Dnajc8;Elavl2;Ppie;Snrpb;Cpsf3;Dhx16;Polr2k;Slu7,Reactome_2022,Down
prerank,Adherens Junctions Interactions R-HSA-418990,-0.8359595062116266,-1.1683769290649577,0.23353293413173654,0.4094465350852684,1.0,3/29,3.88%,Cadm2;Cdh9;Cdh18,Reactome_2022,Down
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.7858181605796799,-1.1681581293408791,0.054271356783919596,0.40970305344538965,1.0,50/246,9.41%,Calm1;Hsp90ab1;Ddx5;Apoe;Hsp90aa1;Jun;H2az1;Gnb2;Polr2f;Jund;Ptges3;H2bc4;Dlat;Smc1a;Polr2g;Hras;Gnai1;Polr2i;Gng2;Kdm1b;Tbl1xr1;Rad21;Gng13;Gps2;Polr2e;Polr2c;Mapk3;Gng10;H2aj;Cbfb;Gnai2;Fkbp4;Mapk1;Gng7;Creb1;Tbl1x;Yy1;Gng3;Akt3;Gnb1;Cxcl12;Ldhd;Foxo3;Nras;Myb;H2ax;Nrip1;Polr2l;Rxrb;Rdh14,Reactome_2022,Down
prerank,Base Excision Repair R-HSA-73884,-0.7994747068425363,-1.167966603332871,0.20585048754062837,0.4098827594089693,1.0,13/64,9.02%,H2az1;H2bc4;Pcna;Terf1;Rpa3;H2aj;Apex1;Parp1;Rfc3;Mpg;Pold4;Nthl1;H2ax,Reactome_2022,Down
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.8545335026050108,-1.1679412554115383,0.19951632406287786,0.40915243279101554,1.0,5/26,3.95%,Calm1;Nefl;Camk2b;Hras;Mapk3,Reactome_2022,Down
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,-0.8482107699745677,-1.167304196079612,0.20645905420991925,0.41146016483828235,1.0,6/28,10.95%,H2az1;H2bc4;H2aj;H2ax;H3c7;H2ac20,Reactome_2022,Down
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.8427970148563819,-1.1672375257458558,0.1872791519434629,0.41093992781664407,1.0,11/27,10.19%,Elob;Polr2f;Polr2g;Tcea1;Polr2i;Polr2e;Polr2c;Ssrp1;Eloc;Polr2l;Polr2k,Reactome_2022,Down
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.8311113544692985,-1.1666810948563104,0.20527522935779816,0.41288536578746143,1.0,14/36,9.71%,Pebp1;Ywhab;Lamtor2;Cnksr2;Hras;Lamtor3;Mapk3;Mapk1;Tln1;Vcl;Map2k1;Nras;Itga2b;Rap1a,Reactome_2022,Down
prerank,Telomere Maintenance R-HSA-157579,-0.7944640515951765,-1.1663401567866205,0.18849840255591055,0.4137710617411056,1.0,23/83,10.19%,H2az1;Polr2f;H2bc4;Polr2g;Polr2i;Ankrd28;Ruvbl1;Polr2e;Nop10;Polr2c;Pcna;Terf1;Rpa3;H2aj;Rfc3;Gar1;Dkc1;Pold4;Chtf18;H2ax;Polr2l;Daxx;Polr2k,Reactome_2022,Down
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.8711101030346646,-1.1654632213047453,0.21072319201995013,0.4171747443289918,1.0,6/19,6.10%,Cycs;Bax;C1qbp;Mapk3;Mapk1;Gsdme,Reactome_2022,Down
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.7837327274328714,-1.1651620747596307,0.10376398779247202,0.417900897982832,1.0,68/180,10.32%,Ddx5;Hspa8;Wbp11;Snu13;Polr2f;Snrpg;Snw1;Hnrnpa2b1;Ybx1;Snrpd2;Pcbp1;Cpsf2;Snrpf;Wbp4;Polr2g;Snrnp27;Sf3b4;Tfip11;Rbm8a;Sf3b2;Polr2i;Rbm22;Hnrnpa1;Lsm4;Polr2e;Magoh;Polr2c;Hnrnpk;Hnrnpf;Rbm42;U2af2;Puf60;U2af1;Sart1;Bud31;Lsm2;Magohb;Prpf38a;Srsf3;Lsm7;Snrpe;Hnrnpa3;Snrpc;Lsm8;Prpf19;Phf5a;Usp39;U2af1l4;Ncbp2;Hnrnpd;Snrnp200;Snrpn;Cdc40;Hnrnpc;Cwc15;Rbm17;Txnl4a;Ctnnbl1;Polr2l;Srrt;Dnajc8;Elavl2;Ppie;Snrpb;Cpsf3;Dhx16;Polr2k;Slu7,Reactome_2022,Down
prerank,Mitotic Prometaphase R-HSA-68877,-0.7854762258885846,-1.1649376023347917,0.09572301425661914,0.41826250554975153,1.0,29/180,6.61%,Dynll1;Tuba1a;Tuba4a;Dynll2;Ywhag;Rps27;Hsp90aa1;Nme7;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Smc1a;Ppp2ca;Csnk2b;Rad21;Dctn3;Pafah1b1;Zwint;Cenpp;Nup37;Ppp2r5d;Ppp1cc;Itgb3bp;Dctn1;Ssna1;Seh1l,Reactome_2022,Down
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.8655860009485332,-1.164247268588658,0.21611721611721613,0.42100416943822866,1.0,4/19,4.76%,Banf1;Ppp2r1a;Ppp2ca;Emd,Reactome_2022,Down
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.8396252108961629,-1.1640428616918266,0.20259128386336867,0.4212073950931345,1.0,4/32,3.07%,Hspa8;Vamp2;Clta;Chmp2a,Reactome_2022,Down
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.7875137305226163,-1.163825432880431,0.2064516129032258,0.42143593072936886,1.0,9/76,11.23%,Icam5;Cd81;Pianp;Npdc1;Fcgr2b;Clec2d;B2m;Pvr;Itgb2,Reactome_2022,Down
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.8145009050286383,-1.1634174272470292,0.20178372352285395,0.4226047039829384,1.0,25/49,12.29%,Polr2f;Snrpg;Ybx1;Snrpd2;Snrpf;Polr2g;Zcrb1;Sf3b4;Sf3b2;Zrsr2;Polr2i;Polr2e;Polr2c;Snrpe;Ncbp2;Snrnp200;Txnl4a;Pdcd7;Polr2l;Snrpb;Polr2k;Snrpd3;Zmat5;Polr2b;Prpf6,Reactome_2022,Down
prerank,Cargo Concentration In ER R-HSA-5694530,-0.8340344859336302,-1.162390538931152,0.2255017709563164,0.42680344306858076,1.0,6/29,4.77%,Cnih2;Cnih1;Tmed2;Mcfd2;Lman2;Lman1,Reactome_2022,Down
prerank,Signal Amplification R-HSA-392518,-0.8262624761072032,-1.1616348049789573,0.22873563218390805,0.4298205506120623,1.0,12/33,7.70%,Gnb2;Gnai1;Gng2;P2ry12;Gng13;Gng10;Gna11;Gnai2;Gna15;Gng7;Gng3;Gnb1,Reactome_2022,Down
prerank,Defective Pyroptosis R-HSA-9710421,-0.8257860235704253,-1.1612116391045453,0.21739130434782608,0.4310193612946244,1.0,8/35,10.95%,H2az1;H2bc4;Rbbp7;H2aj;Gsdme;H2ax;H3c7;H2ac20,Reactome_2022,Down
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.8275060513861201,-1.1610087372717401,0.2471395881006865,0.4310835529951218,1.0,8/32,9.25%,Calm1;Prkar1a;Prkar1b;Lyn;Creb1;Hck;Prkacb;Itpr1,Reactome_2022,Down
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.7800544190351594,-1.1602078181622428,0.12563323201621074,0.434162113058077,1.0,39/167,8.33%,Dynll1;Dynll2;Capza2;Tmed9;Rab6b;Napg;Rab6a;Arf3;Stx16;Cyth2;Bet1l;Rab1b;Dctn6;Arf4;Pafah1b2;Tmed2;Scoc;Dctn3;Rab18;Arf5;Pafah1b1;Snap29;Actr10;Dctn5;Tmed7;Cyth4;Ube2z;Nsf;Copg1;Copg2;Dctn1;Naa38;Cope;Tmf1;M6pr;Kif15;Bicd2;Gosr1;Copb2,Reactome_2022,Down
prerank,SHC-mediated cascade:FGFR4 R-HSA-5654719,-0.8611232930215937,-1.1600817427217458,0.2157829839704069,0.43388474635623275,1.0,5/18,8.71%,Fgf13;Hras;Grb2;Nras;Fgf16,Reactome_2022,Down
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.8095660492461774,-1.1594704665906261,0.21134593993325917,0.436109557254194,1.0,18/53,10.19%,Elob;Polr2f;Polr2g;Tcea1;Polr2i;Polr2e;Polr2c;Rtf1;Ssrp1;Skic8;Cdc73;Gtf2h5;Dmap1;Eloc;Ncbp2;Polr2l;Ercc3;Polr2k,Reactome_2022,Down
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.8054041718840959,-1.1594211453814793,0.22803114571746386,0.4355107171847694,1.0,10/48,6.61%,Epha5;Epha7;Clta;Psenen;Ap2m1;Aph1a;Ap2b1;Lyn;Cltb;Epha4,Reactome_2022,Down
