Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.8917869800439508,-1.2704828559902743,0.02516411378555799,0.18549818277392657,1.0,18/55,5.76%,Cox8a;Cox6c;Cox4i1;Cox5b;Cox7c;Cox6b1;Cox5a;Cox7a2l;Cox6a1;Cox7b;Cycs;Cox14;Hmox2;Tbl1xr1;Sin3b;Cox20;Sco2;Surf1,Reactome_2022,Down
prerank,Platelet Degranulation R-HSA-114608,-0.8619004910404128,-1.2699679229747491,0.009345794392523364,0.1868729430566633,1.0,27/119,7.88%,Calm1;Ppia;Tmsb4x;Tuba4a;Fam3c;Vegfc;Sod1;Pfn1;Aplp2;Manf;Timp3;Pdgfa;Vti1b;Ttr;Sccpdh;Ola1;Clu;Maged2;Cd63;Tagln2;Tln1;Chid1;Vegfb;Vcl;Endod1;Scg3;Calu,Reactome_2022,Down
prerank,Glycogen Metabolism R-HSA-8982491,-0.9341431296830253,-1.2698855878116437,0.03225806451612903,0.1859946240933278,1.0,4/22,1.20%,Calm1;Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.8744309443446009,-1.2697945509743422,0.025027203482045703,0.1852185121233493,1.0,25/64,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;P4hb;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.9142419406138916,-1.2696191815518667,0.0338389731621937,0.18481781440760997,1.0,7/29,1.24%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v0e2;Atp6v1g2;Atp6v1f;Atp6v0b,Reactome_2022,Down
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.8566528330118337,-1.2690586853595565,0.013415892672858616,0.18685402202737117,1.0,47/122,8.02%,Ubb;Ppia;Slc25a4;Rps27a;Ran;Elob;Psip1;Slc25a5;Psma7;Uba52;Banf1;Psma4;Sem1;Psmb5;Psmb3;Ap2m1;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Ranbp1;Rbx1;Psma3;Psmb1;Psmd7;Ap2b1;Psmc6;Nup37;Skp1;Psmc4;Psme3;Ubc;Psmc1;Nup50;Seh1l;Psma1;Nup35;Eloc;Npm1;Psmb7;Nup205;Nup62;Hck,Reactome_2022,Down
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.8839234187281837,-1.268587074315473,0.026755852842809364,0.18795956679093917,1.0,28/58,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Gsk3b;Psmc4;Psme3;Csnk1a1;Ubc;Psmc1,Reactome_2022,Down
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.8768376740860884,-1.268443409288593,0.02857142857142857,0.18747550333853413,1.0,34/60,9.51%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Rnf5;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Rnf185;Psma1;Psmb7;Psmb6;Os9;Psmd14;Vcp;Derl1;Psmd10,Reactome_2022,Down
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.9374407808480839,-1.2682185213723531,0.0428921568627451,0.18730207836137674,1.0,2/19,0.53%,Calm1;Hsp90aa1,Reactome_2022,Down
prerank,Hedgehog On State R-HSA-5632684,-0.8616115177317575,-1.2680037966687236,0.025477707006369428,0.1872676256883558,1.0,34/85,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Hhip;Psmc4;Psme3;Csnk1a1;Ubc;Psmc1;Gas8;Psma1;Cdc73;Psmb7;Gli2;Psmb6;Psmd14,Reactome_2022,Down
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.8642973250601675,-1.2677931788205838,0.013756613756613757,0.18719076917723063,1.0,20/92,5.33%,Atp1b1;Hsp90ab1;Fkbp1a;Hsp90aa1;Chd3;Ap2m1;Ptges3;Atp1b2;Ifngr2;Sap18;Nck1;Comt;Atp1a3;Rbbp7;Rbx1;Ap2b1;Atp1a2;Fxyd1;Impdh2;Fkbp4,Reactome_2022,Down
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.9035137417713216,-1.2673705460794182,0.02870264064293915,0.1883639247466697,1.0,13/40,5.76%,Ubb;Pebp1;Rps27a;Ywhab;Uba52;Dusp7;Ppp2r1a;Ppp2ca;Hras;Mapk3;Mapk1;Ubc;Ppp2r5d,Reactome_2022,Down
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.9208910815344753,-1.266661332018778,0.040865384615384616,0.19125591197657243,1.0,5/24,1.78%,Ubb;Rps27a;Uba52;Psenen;Ybx1,Reactome_2022,Down
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.9252842827102133,-1.2661549557494567,0.039119804400977995,0.19286342047473234,1.0,9/21,6.53%,Ubb;Rps27a;Uba52;Mapk3;Pgk1;Mapk1;Ubc;Eno1;Rab5a,Reactome_2022,Down
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.8840794961118509,-1.2660874332379033,0.019845644983461964,0.19199376780757288,1.0,22/59,8.39%,Rps2;Rps7;Rps6;Rps14;Rps9;Snu13;Trmt112;Thumpd1;Utp3;Pdcd11;Noc4l;Emg1;Nop10;Nol11;Utp11;Gar1;Dkc1;Mphosph10;Rrp7a;Nop14;Nol6;Fcf1,Reactome_2022,Down
prerank,DNA Damage Bypass R-HSA-73893,-0.887999671256779,-1.2660747971209325,0.03436807095343681,0.19083805938380394,1.0,8/48,6.43%,Ubb;Rps27a;Uba52;Rbx1;Pcna;Rpa3;Ubc;Rfc3,Reactome_2022,Down
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.867333852650777,-1.265951475867282,0.011578947368421053,0.19032225617125204,1.0,36/88,7.64%,Ubb;Rps27a;Hspa8;Ywhab;Anp32a;Set;Psma7;Uba52;Psma4;Ywhaz;Sem1;Psmb5;Psmb3;Psmd2;Pabpc1;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Exosc4;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Exosc3;Psma1;Xrn1;Hnrnpd;Psmb7,Reactome_2022,Down
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.8537783974538999,-1.2656871569168608,0.013584117032392894,0.19057063771071542,1.0,22/102,8.78%,Scg2;Sparcl1;Ppp3ca;Apoe;Cst3;Chgb;Aplp2;Igfbp5;Tmem132a;Igfbp7;P4hb;Pdia6;Hsp90b1;Cxxc1;Golm1;Fam20a;Mia3;Scg3;Calu;Vgf;Serpina10;Eva1a,Reactome_2022,Down
prerank,Signaling By FGFR4 R-HSA-5654743,-0.9000539527372611,-1.2649817337830886,0.039637599093997736,0.19323032165470272,1.0,11/39,5.73%,Ubb;Rps27a;Uba52;Spry2;Fgf13;Ppp2r1a;Ppp2ca;Hras;Mapk3;Mapk1;Ubc,Reactome_2022,Down
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.9154957359304263,-1.2642606777060583,0.045838359469240045,0.19590372694051808,1.0,9/25,6.53%,Ubb;Rps27a;Uba52;Mapk3;Pgk1;Mapk1;Ubc;Eno1;Rab5a,Reactome_2022,Down
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.848824646251779,-1.2642408076614764,0.018867924528301886,0.19480657879315252,1.0,21/110,9.65%,Atp1b1;Ppia;Tspan7;Bsg;Atp1b2;Hras;Angpt2;Cd47;Tek;Gpc1;Lyn;Itgav;Selplg;Ttf2;Slc16a1;Grb2;Nras;Cd74;Pik3cb;Sirpa;Pik3r2,Reactome_2022,Down
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.8674787125576188,-1.2640804216762485,0.01689545934530095,0.1945084415599153,1.0,26/84,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Cdk4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Protein Folding R-HSA-391251,-0.8575041783805526,-1.263929218191652,0.027339642481598318,0.19404861772200377,1.0,32/89,6.33%,Tuba1a;Tuba4a;Tubb2a;Gnb2;Tubb4a;Tubb4b;Cct6a;Tubb2b;Cct5;Csnk2b;Gng2;Cct2;Tbca;Pfdn6;Cct7;Gng13;Tbcc;Pfdn2;Pfdn5;Tuba1b;Gng10;Fbxw2;Pdcl;Gna11;Ap3m1;Cct8;Fbxw7;Pfdn4;Gna15;Fkbp9;Cct3;Gng7,Reactome_2022,Down
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.9148305869440543,-1.2637812914160238,0.02402745995423341,0.19374564045921885,1.0,12/34,4.35%,Dynll1;Dynll2;Capza2;Rab6b;Rab6a;Dctn6;Pafah1b2;Dctn3;Rab18;Pafah1b1;Actr10;Dctn5,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.9142351765824385,-1.2635866584239461,0.04659498207885305,0.19366851490705483,1.0,7/25,6.43%,Ubb;Rps27a;Uba52;Pcna;Rpa3;Ubc;Rfc3,Reactome_2022,Down
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.9012990978850584,-1.26338801851272,0.027809965237543453,0.19374819041762467,1.0,7/35,1.24%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v0e2;Atp6v1g2;Atp6v1f;Atp6v0b,Reactome_2022,Down
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.8600740220366582,-1.2633603913809306,0.014690451206715634,0.19272950459625232,1.0,27/87,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Mitophagy R-HSA-5205647,-0.911247861928473,-1.2632877169491774,0.041766109785202864,0.19188985144699622,1.0,15/27,5.73%,Ubb;Rps27a;Vdac1;Uba52;Sqstm1;Tomm5;Tomm7;Map1lc3b;Csnk2b;Tomm20;Map1lc3a;Atg12;Pink1;Tomm6;Ubc,Reactome_2022,Down
prerank,Long-term Potentiation R-HSA-9620244,-0.9292616695708311,-1.2632615834463057,0.026378896882494004,0.1908815974724065,1.0,4/23,1.01%,Nrgn;Calm1;Nefl;Camk2b,Reactome_2022,Down
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,-0.9347824574203647,-1.2630964959752635,0.030012004801920768,0.19048130234149932,1.0,3/21,1.01%,Calm1;Nefl;Camk2b,Reactome_2022,Down
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.87517925930404,-1.2629217172833989,0.03076923076923077,0.1903945837925468,1.0,27/61,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Nfkb2;Psmd4;Psmd6;Psma2;Uba3;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.856088844327487,-1.2627764443202087,0.027168234064785787,0.18995795265405502,1.0,28/90,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.8570755267668108,-1.262505226881758,0.015789473684210527,0.19021171152568725,1.0,30/95,5.82%,Ubb;Hmgb1;Rps27a;Calr;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Pdia3;Psmd2;Ndufa2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Sec61g;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Ncf2;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Insulin Receptor Recycling R-HSA-77387,-0.9175628087041742,-1.262412501286093,0.04518430439952437,0.1895767797438691,1.0,7/24,1.24%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v0e2;Atp6v1g2;Atp6v1f;Atp6v0b,Reactome_2022,Down
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.913415934915418,-1.2623857504214686,0.021101992966002344,0.18859195263619244,1.0,8/33,4.58%,Ppia;Cdc42;Aurkaip1;Sod1;Hnrnpa2b1;Rplp0;Rala;Hnrnpf,Reactome_2022,Down
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.9087804270155518,-1.2623505453074653,0.036427732079905996,0.18772860037080388,1.0,7/32,6.43%,Ubb;Rps27a;Uba52;Pcna;Rpa3;Ubc;Rfc3,Reactome_2022,Down
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.8600860125336444,-1.2623044525507054,0.021141649048625793,0.18685679335541497,1.0,27/80,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.893345871981848,-1.2620253757292628,0.05484247374562427,0.18729042007956156,1.0,9/32,7.70%,Gnas;Glp2r;Gnb2;Gng2;Gng13;Gng10;Gng7;Gng3;Gnb1,Reactome_2022,Down
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.8675619664903632,-1.2616585221809216,0.016967126193001062,0.1882308842283842,1.0,26/82,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Cdk4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.8738886219948063,-1.261588864225222,0.03687150837988827,0.18755047689174972,1.0,28/54,10.69%,Atp6v0c;Atp6v1d;Atp6v1a;Sesn1;Atp6v0e2;Atp6v1g2;Atp6v1f;Atp6v0b;Rraga;Lamtor2;Rheb;Lamtor3;Atp6v1c1;Rragd;Atp6v1e1;Itfg2;Seh1l;Atp6v1b2;Wdr24;Lamtor1;Lamtor5;Kics2;Sec13;Rragc;Atp6v1g1;Atp6v0d1;Fnip2;Flcn,Reactome_2022,Down
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.8626084126794227,-1.2612161159511484,0.035218783351120594,0.18836593543795094,1.0,26/72,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Signaling By FGFR3 R-HSA-5654741,-0.8972148958896097,-1.2608185642165735,0.03068181818181818,0.18921974605223607,1.0,11/39,5.73%,Ubb;Rps27a;Uba52;Spry2;Fgf13;Ppp2r1a;Ppp2ca;Hras;Mapk3;Mapk1;Ubc,Reactome_2022,Down
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.8751843907554812,-1.2607592004812784,0.033185840707964605,0.18844502826053527,1.0,27/58,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Nfkb2;Psmd4;Psmd6;Psma2;Uba3;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.854160929393405,-1.2605235772442887,0.026595744680851064,0.18860396677233868,1.0,13/89,7.70%,Gnas;Glp2r;Gnb2;Ramp2;Gng2;Gng13;Fzd4;Ramp1;Gng10;Wnt16;Gng7;Gng3;Gnb1,Reactome_2022,Down
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.8973547727248923,-1.2600612658798218,0.028868360277136258,0.18994341016945174,1.0,7/35,3.52%,Ubb;Rack1;Rps27a;Uba52;Usp2;Clip3;Otulin,Reactome_2022,Down
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.8595317386614858,-1.2600170410341835,0.026511134676564158,0.189142589719352,1.0,26/76,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.8600119435533289,-1.2595314231619468,0.030982905982905984,0.19060876427067192,1.0,26/73,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,G1/S Transition R-HSA-69206,-0.8525158817694011,-1.259262308858601,0.007157464212678937,0.1909762168832435,1.0,34/127,7.64%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Ppp2r1a;Psma5;Psmc5;Psmc3;Ppp2ca;Psmd4;Cdk4;Psmd6;Psma2;Psma3;Pcna;Psmb1;Rpa3;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1;Dhfr;Psma1;Psmb7;Akt3,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.8600085178630312,-1.2590555507426335,0.025477707006369428,0.19102056633020736,1.0,26/75,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.8600136562456041,-1.258987064013701,0.033155080213903745,0.19044644520478318,1.0,26/72,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Signaling By NOTCH4 R-HSA-9013694,-0.8605086049975215,-1.2589458186503926,0.026709401709401708,0.18961329236322358,1.0,31/80,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Ywhaz;Sem1;Psmb5;Psmb3;Psenen;Snw1;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Aph1a;Psmd7;Psmc6;Skp1;Fbxw7;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.862128943877191,-1.2586659946083552,0.03171247357293869,0.19018023475499582,1.0,26/73,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Synthesis Of DNA R-HSA-69239,-0.8453087250283586,-1.2585820755933776,0.01644398766700925,0.1895190003575217,1.0,43/119,10.34%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Pcna;Psmb1;Rpa3;Psmd7;Ube2s;Psmc6;Anapc11;Skp1;Psmc4;Psme3;Ubc;Psmc1;Gins2;Rfc3;Psma1;Psmb7;Psmb6;Pold4;Psmd14;Ube2e1;Anapc16;Psmd10;Mcm3;Cdc45;Gins4,Reactome_2022,Down
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.8588418941213247,-1.2583259629926928,0.031982942430703626,0.18985291487347664,1.0,31/76,6.81%,Ubb;Rps27a;Psma7;Rasgrp1;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Ube2n;Psmd4;Psmd6;Psma2;Psma3;Ube2v1;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Bcl10;Psme3;Ubc;Psmc1;Lyn;Psma1,Reactome_2022,Down
prerank,Degradation Of DVL R-HSA-4641258,-0.8695395295487263,-1.2581628195680723,0.04318936877076412,0.1897635926756171,1.0,25/55,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.9304705367176364,-1.2581277708786387,0.03631961259079903,0.18894431396935527,1.0,13/21,6.18%,Tuba1a;Tuba4a;Tubb2a;Tubb4a;Tubb4b;Cct6a;Tubb2b;Cct5;Cct2;Cct7;Tuba1b;Cct8;Cct3,Reactome_2022,Down
prerank,TNF Signaling R-HSA-75893,-0.884510869517055,-1.2581031265629439,0.029612756264236904,0.18810605902088826,1.0,10/44,5.73%,Ubb;Rack1;Rps27a;Uba52;Usp2;Clip3;Nsmaf;Otulin;Bag4;Ubc,Reactome_2022,Down
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.87656887244748,-1.2580281749818885,0.0297029702970297,0.18756460741899592,1.0,11/52,6.72%,Ubb;Rps27a;Uba52;H2bc4;Eya1;Ube2n;Ubxn1;Rnf168;Ubc;Sumo1;Uimc1,Reactome_2022,Down
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.9110790481481387,-1.2578478574752454,0.05146198830409357,0.18742370256518956,1.0,10/30,5.73%,Ubb;Rps27a;Uba52;Spry2;Fgf13;Ppp2r1a;Ppp2ca;Mapk3;Mapk1;Ubc,Reactome_2022,Down
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.8788959441063036,-1.2577339884789553,0.030973451327433628,0.18706882084017556,1.0,11/51,6.72%,Ubb;Rps27a;Uba52;H2bc4;Eya1;Ube2n;Ubxn1;Rnf168;Ubc;Sumo1;Uimc1,Reactome_2022,Down
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.8455971144108332,-1.2577171855876637,0.01756198347107438,0.1862138452492458,1.0,24/116,8.78%,Scg2;Sparcl1;Ppp3ca;Apoe;Cst3;Chgb;Aplp2;Igfbp5;Tmem132a;Igfbp7;P4hb;Pdia6;Pappa2;Hsp90b1;Cxxc1;Golm1;Fam20a;Ttf2;Mia3;Scg3;Calu;Vgf;Serpina10;Eva1a,Reactome_2022,Down
prerank,DNA Replication R-HSA-69306,-0.8438246896898146,-1.25751209845851,0.00816326530612245,0.18633233216184622,1.0,50/147,10.95%,Ubb;Rps27a;H2az1;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2bc4;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Pcna;Psmb1;Rpa3;Psmd7;H2aj;Ube2s;Psmc6;Anapc11;Skp1;Psmc4;Psme3;Ubc;Psmc1;Gins2;Rfc3;Psma1;Psmb7;Psmb6;Pold4;Psmd14;Ube2e1;H2ax;Anapc16;Psmd10;Mcm3;Cdc45;Gins4;H3c7;Psmb10;H2ac20,Reactome_2022,Down
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.8511750760333057,-1.2573841017503042,0.023662551440329218,0.18601995289544646,1.0,29/103,5.82%,Ubb;Rps27a;H2az1;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2bc4;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;H2aj;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.9549954912514227,-1.2570764808659827,0.026381909547738693,0.18662914855181442,1.0,4/15,1.70%,Ubb;Rps27a;Uba52;Ndufa2,Reactome_2022,Down
prerank,Centrosome Maturation R-HSA-380287,-0.8598560867797482,-1.2564697300354815,0.02454642475987193,0.18860336398696112,1.0,14/77,4.05%,Dynll1;Tuba1a;Tuba4a;Ywhag;Hsp90aa1;Nme7;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Dctn3;Pafah1b1,Reactome_2022,Down
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.9378814580458786,-1.2563776747820465,0.06218905472636816,0.1881747062925524,1.0,8/15,3.79%,Ywhah;Ywhag;Ywhab;Ywhae;Ywhaz;Ppp3r1;Ywhaq;Bad,Reactome_2022,Down
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.9245500619709605,-1.256374964928429,0.040342298288508556,0.18728724607212616,1.0,3/25,2.84%,Hsp90ab1;Nfkb2;Il18,Reactome_2022,Down
