names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Chl1,5.1385417,0.29701385,2.768788436698311e-07,1.8484369731030622e-06,0.8779456193353474,1.2652508,1.4171947
Adarb1,5.1358232,0.377129,2.8091190268937445e-07,1.872746017929163e-06,0.7015105740181269,0.52822626,0.6438687
Ankrd44,5.1351,1.0874852,2.819940394958684e-07,1.8786501864672488e-06,0.2791540785498489,0.11278525,0.22610785
Sox6,5.1307616,0.9815565,2.885718970336788e-07,1.917128099820688e-06,0.286404833836858,0.17190045,0.3150691
Virma,5.1245437,0.41354853,2.982591521784699e-07,1.977363033860036e-06,0.622356495468278,0.41011786,0.5159906
Rictor,5.1245437,0.3585384,2.982591521784699e-07,1.977363033860036e-06,0.7534743202416918,0.63269484,0.756922
Arl15,5.1235027,0.30038327,2.999115993283337e-07,1.9869403254184826e-06,0.8580060422960725,1.2089838,1.3594513
Gm49797,5.1199164,0.41980642,3.056712978392643e-07,2.020897377139258e-06,0.6549848942598188,0.45741528,0.5742922
Fus,5.117053,0.28512928,3.10346299093688e-07,2.0503874356155195e-06,0.8211480362537764,0.87355524,0.99337524
Nfkb1,5.113409,0.42152947,3.1639622045836203e-07,2.0889142731919483e-06,0.6181268882175227,0.40331867,0.5100447
Scn1a,5.111558,0.34283918,3.195126456672287e-07,2.1080337422903423e-06,0.7788519637462236,0.8086273,0.94730425
Rab30,5.1081743,0.43961218,3.2528663778302007e-07,2.144648453245291e-06,0.6277945619335348,0.4357863,0.55431545
Cacng2,5.102014,0.58672494,3.3605790987901256e-07,2.211089895693985e-06,0.456797583081571,0.23215792,0.33107
Srcap,5.1018696,0.38882422,3.36314847280973e-07,2.2112585557125872e-06,0.6755287009063444,0.50227827,0.6175128
Lncpint,5.100539,0.257331,3.386875860631584e-07,2.2253287441675564e-06,0.8537764350453172,1.1862245,1.3134181
Sptbn4,5.0981965,0.2769858,3.4290500461926825e-07,2.2499463583803738e-06,0.7800604229607251,0.7908992,0.90036863
Marchf4,5.0963745,0.5111714,3.4622022123790534e-07,2.270140819639489e-06,0.4676737160120846,0.2471051,0.33611843
Zfp532,5.0921516,0.36507237,3.540224606791463e-07,2.3197085154850166e-06,0.7317220543806646,0.623836,0.74927044
Utp20,5.091371,0.6051323,3.554838160047473e-07,2.325213644593166e-06,0.3812688821752266,0.16090691,0.23550695
Mtmr2,5.091313,0.60414135,3.555922958572394e-07,2.325213644593166e-06,0.4096676737160121,0.1827114,0.26599312
Dennd1b,5.086541,0.36515749,3.6465278789894286e-07,2.3828302476513285e-06,0.7419939577039275,0.6561303,0.78591233
Pcca,5.0812774,0.3242203,3.749051958352168e-07,2.4448115089936375e-06,0.7655589123867069,0.7518946,0.876924
Fut9,5.070808,0.30162635,3.9613055623446994e-07,2.5744446754599137e-06,0.8664652567975831,1.1324226,1.2787701
Chchd3,5.0650816,0.29627696,4.0822580887523463e-07,2.6494492415799344e-06,0.795166163141994,0.8361015,0.9575837
Stard13,5.0631437,0.4709848,4.1239875447792865e-07,2.672903113768812e-06,0.5945619335347432,0.43534613,0.5630898
Ahdc1,5.0601935,0.4494013,4.1883072143167337e-07,2.7127518271590765e-06,0.44954682779456195,0.2258552,0.29713944
Myrip,5.0551615,0.4730153,4.300269140880632e-07,2.783383411429847e-06,0.5444108761329305,0.31547147,0.4152963
Sh3pxd2a,5.039081,0.55824375,4.6777214330926343e-07,3.015442811892487e-06,0.4797583081570997,0.23775221,0.33304104
Peli2,5.038879,0.5149479,4.682671394104361e-07,3.0165996312424324e-06,0.47673716012084594,0.27716935,0.3759606
Slc39a11,5.025488,0.49180236,5.021536694204227e-07,3.230544468142154e-06,0.5015105740181269,0.2815719,0.37659362
Rnf216,5.0220466,0.3668764,5.11238084139783e-07,3.2867761159222095e-06,0.6743202416918429,0.496465,0.6038031
Tnrc18,5.0208316,0.40656966,5.144820265805105e-07,3.305408719159731e-06,0.6332326283987916,0.422185,0.5284428
Marf1,5.018547,0.4264096,5.206375887420334e-07,3.342710106362552e-06,0.5987915407854985,0.37162754,0.47304472
Nav3,5.0172167,0.27460018,5.24254491361417e-07,3.3636731123591584e-06,0.9577039274924471,2.4547894,2.6301322
Spaca6,5.0157127,0.58883625,5.28372340246092e-07,3.3878199683116298e-06,0.36918429003021147,0.14728208,0.21403104
Syt16,5.013052,0.31891844,5.35734287093421e-07,3.432721035263475e-06,0.8151057401812689,0.8857383,1.021463
Cntnap4,5.010825,0.81677955,5.41971856266369e-07,3.470362321437701e-06,0.24108761329305137,0.120752655,0.20381974
Coro2b,5.0092344,0.39768192,5.464700722969011e-07,3.4968232203201967e-06,0.6217522658610272,0.40682822,0.507655
Ppp2r2a,5.0080485,0.3812769,5.498466838725777e-07,3.5160764533925372e-06,0.683987915407855,0.5335777,0.6514318
Ldlrad3,5.003161,0.59451324,5.639784789993471e-07,3.6040335957444913e-06,0.41933534743202416,0.20183481,0.29094929
Gm9801,5.0014834,0.41723147,5.689086628074632e-07,3.6306854582372156e-06,0.6350453172205438,0.44285297,0.5561746
Larp4b,4.9893365,0.36395964,6.058704862847193e-07,3.851144846331062e-06,0.7232628398791541,0.5947296,0.71574026
Epb41l4b,4.988816,0.58505994,6.075052125624623e-07,3.858969988104412e-06,0.44290030211480363,0.24336007,0.34594125
Macrod2,4.983986,0.31547987,6.228759214027909e-07,3.948735947354562e-06,0.9570996978851963,2.5645854,2.7680337
Usp7,4.9811516,0.37324056,6.320696635825907e-07,4.0043644690852e-06,0.6574018126888218,0.46051162,0.56393594
Ust,4.9767847,0.35365996,6.464920358605751e-07,4.087608374885646e-06,0.7861027190332326,0.91223645,1.0660112
Vps13b,4.9638567,0.25662786,6.910692881403858e-07,4.3579303394604804e-06,0.8876132930513595,1.3828002,1.518939
Ubr4,4.963452,0.49965906,6.925122088045432e-07,4.364150768735289e-06,0.49123867069486404,0.25400385,0.34278134
Fyn,4.9633074,0.31591985,6.930282407943661e-07,4.364525679838037e-06,0.8054380664652568,0.80930245,0.93666166
mt-Nd4l,4.9628158,0.71162105,6.947855224520606e-07,4.372712043872087e-06,0.35468277945619336,0.16367146,0.25558567
Znrf3,4.961861,0.36197418,6.982089805397138e-07,4.39136700918399e-06,0.7214501510574018,0.62842673,0.75334704
Sdk2,4.9547753,0.5461982,7.241387346868704e-07,4.548466690937241e-06,0.4447129909365559,0.24042805,0.33424234
Pcsk5,4.949801,0.36607394,7.428941640174505e-07,4.660149742786632e-06,0.7359516616314199,0.77521396,0.920005
Ehmt1,4.949136,0.3158447,7.454373556256486e-07,4.673036799856525e-06,0.7842900302114804,0.7604686,0.88298416
Cilk1,4.9445086,0.6738459,7.633626754472882e-07,4.7822720689882535e-06,0.34984894259818733,0.14860779,0.22761258
Magi1,4.944335,0.31897712,7.640428885080852e-07,4.78339883047629e-06,0.8525679758308157,1.0931479,1.2454493
Ano6,4.9426,0.39501965,7.708772108557714e-07,4.823027575773019e-06,0.6561933534743203,0.4838579,0.5979173
Hecw2,4.936873,0.4069915,7.93850798950398e-07,4.953794802849743e-06,0.6972809667673716,0.6361147,0.7788243
Cul9,4.9352536,0.43488824,8.004671062894771e-07,4.991823572163993e-06,0.5498489425981873,0.31559208,0.40654162
Nhsl2,4.9332867,0.3579739,8.08572615629755e-07,5.0390835758933885e-06,0.7262839879154078,0.70157987,0.8343565
Reln,4.931378,1.0374632,8.165152914016882e-07,5.085267873485433e-06,0.2283987915407855,0.09688214,0.18963933
Pag1,4.926693,0.6746384,8.363308259653173e-07,5.201901559029559e-06,0.4283987915407855,0.2140408,0.32278544
Ankrd12,4.926028,0.32574424,8.391814157159432e-07,5.2162381887154855e-06,0.827190332326284,0.8908426,1.03006
Rsu1,4.9238873,0.55491745,8.484165018240467e-07,5.266793348985641e-06,0.4900302114803625,0.2665634,0.37070906
Mllt10,4.920041,0.2867477,8.652612939847746e-07,5.367876684292307e-06,0.8876132930513595,1.2457552,1.3912575
Retreg1,4.9195495,0.4292522,8.674374620302583e-07,5.37788724838474e-06,0.5027190332326285,0.2888112,0.37216565
Rerg,4.9168305,0.73144263,8.795658587905371e-07,5.44954608557196e-06,0.3552870090634441,0.18278904,0.2874254
Mast2,4.9041343,0.39861664,9.384033760103606e-07,5.79905382977314e-06,0.6978851963746223,0.56246877,0.69078124
Nrp2,4.900519,0.3793637,9.558381562488936e-07,5.899168995312733e-06,0.7220543806646526,0.58907,0.7147236
St7,4.8980317,0.27585116,9.680139194486232e-07,5.966610618909631e-06,0.8338368580060423,0.99171764,1.1161876
Kmt5b,4.8859715,0.3701084,1.0292005560874959e-06,6.335581014936549e-06,0.6894259818731118,0.52010775,0.63218683
Sema6a,4.877353,0.9201761,1.0751892037830464e-06,6.59743824657633e-06,0.318429003021148,0.1543944,0.2745431
Nrd1,4.876775,0.37661922,1.0783455046847035e-06,6.6125612731146675e-06,0.7021148036253776,0.537911,0.6548938
Adamtsl1,4.862285,0.84484404,1.160383983405283e-06,7.1065156190611825e-06,0.30151057401812686,0.14734638,0.2508643
Aqr,4.8569345,0.523946,1.1921698914192073e-06,7.287176574148096e-06,0.43746223564954684,0.21089548,0.29086998
Csnk1g1,4.855604,0.30719736,1.2002025121520818e-06,7.331588508737317e-06,0.8060422960725075,0.85904,0.9872466
Meis2,4.852654,0.8756891,1.2182001365626312e-06,7.4367773343159355e-06,0.3293051359516616,0.19777028,0.33736974
Stx8,4.8414326,0.41807866,1.289063394258562e-06,7.854331452588815e-06,0.5861027190332326,0.3829737,0.48458382
Tbcel,4.837181,0.39547417,1.3169332931645264e-06,8.019033301052785e-06,0.5897280966767372,0.3684421,0.46119946
Sh3d19,4.8357353,0.40255427,1.3265442581109022e-06,8.072414454194924e-06,0.6356495468277945,0.48960638,0.6070314
Gm19951,4.8341155,1.006997,1.3373886287211697e-06,8.133228556345026e-06,0.23202416918429003,0.06774076,0.13178
Gm12216,4.8210144,0.53854597,1.4283017107305113e-06,8.625751329490643e-06,0.42356495468277944,0.22042362,0.30615702
Trip12,4.819626,0.28208745,1.4382759284854742e-06,8.675027051306708e-06,0.8628398791540786,1.0940751,1.2282922
Ctdspl,4.815664,0.37198257,1.467113758144893e-06,8.843384317695572e-06,0.6712990936555892,0.49559632,0.6044004
Prrc2c,4.8041244,0.2806458,1.5543036120558428e-06,9.351253952960263e-06,0.8628398791540786,1.0392265,1.1691828
Zfat,4.8041244,0.63170624,1.5543036120558428e-06,9.351253952960263e-06,0.37824773413897284,0.16837743,0.25008386
Wdr7,4.803546,0.25659406,1.5588026393499194e-06,9.372423416468697e-06,0.8489425981873112,1.0117655,1.1285554
D630045J12Rik,4.801261,0.40084323,1.5766964962307598e-06,9.468102075355567e-06,0.6187311178247734,0.41947642,0.5235938
Ppp1r14c,4.798253,0.43074724,1.6005542466552041e-06,9.587279823323151e-06,0.5776435045317221,0.3813626,0.48600927
Clk1,4.798051,0.37501073,1.6021724606643103e-06,9.59096350904872e-06,0.6737160120845922,0.4875231,0.5959658
Lrmda,4.794725,1.517338,1.628983628586497e-06,9.745358879403575e-06,0.2066465256797583,0.066104345,0.17867023
Rras2,4.7943196,0.32174248,1.632276892988406e-06,9.7589537817193e-06,0.7601208459214501,0.722223,0.84311134
Ski,4.7893453,0.34941223,1.673262914485966e-06,9.9852643336366e-06,0.6978851963746223,0.5416746,0.65018064
Shroom4,4.786916,0.9193867,1.6936370926993528e-06,1.0098609052263715e-05,0.3075528700906344,0.11107999,0.20065202
Mpdz,4.785152,0.29361397,1.7085818473783179e-06,1.0170636650645528e-05,0.7601208459214501,0.7102352,0.81887907
Myo1d,4.776099,0.59956694,1.7872809004629981e-06,1.0612674166724387e-05,0.4308157099697885,0.2350004,0.3374767
Slx1b,4.77234,0.7784448,1.8209811465380739e-06,1.0799367097334979e-05,0.30876132930513595,0.11693595,0.19291207
Bcr,4.7690425,0.44923374,1.8510354333241053e-06,1.0964001699243153e-05,0.5425981873111783,0.31638718,0.410862
4732471J01Rik,4.758891,0.34223828,1.9465933871210473e-06,1.150861643839036e-05,0.7075528700906344,0.6159971,0.73211163
Sgms1,4.756317,0.35343468,1.971566188878988e-06,1.1649056097455579e-05,0.7051359516616315,0.593966,0.711151
Garnl3,4.751256,0.4701224,2.0215705093796587e-06,1.1929761771400949e-05,0.4918429003021148,0.31702524,0.4165639
Sh3rf1,4.745732,0.5572326,2.077536663741318e-06,1.2252467924347314e-05,0.429607250755287,0.2631862,0.3667286
Acvr1,4.743852,0.30973393,2.096919898080271e-06,1.2359157968956468e-05,0.7510574018126889,0.6744628,0.78553945
Zfp609,4.7436495,0.32634023,2.0990176532713048e-06,1.2363899424074969e-05,0.7861027190332326,0.7663592,0.89376104
2210408I21Rik,4.7411914,0.38193458,2.124651776769263e-06,1.2499489837485635e-05,0.6954682779456194,0.6313386,0.7640156
Tmtc2,4.738704,0.63418776,2.1508933378625695e-06,1.2646088751516706e-05,0.4187311178247734,0.25681472,0.37462962
Dnmt3a,4.7358985,0.30616012,2.180864914009414e-06,1.2814424448635525e-05,0.7287009063444109,0.6499295,0.75697625
Zfyve28,4.7343082,0.3139329,2.1980368630313143e-06,1.2907390915589289e-05,0.5939577039274925,0.3932019,0.4692655
Usp13,4.7315607,0.415019,2.22800377757077e-06,1.3075332175307894e-05,0.46042296072507555,0.24026312,0.30903247
Atp8a1,4.726644,0.25003687,2.282610657848129e-06,1.3376887132089145e-05,0.8900302114803625,1.4196713,1.5537483
Atxn2,4.7265573,0.32201985,2.2835857530930423e-06,1.3376887132089145e-05,0.7691842900302115,0.7067777,0.8260992
Chst9,4.7216406,0.3478207,2.339499422065013e-06,1.3696028459853966e-05,0.7486404833836858,0.9490522,1.1035721
Cacna1a,4.714381,0.25756717,2.4244636310218972e-06,1.4176068692702959e-05,0.8719033232628399,1.2484732,1.378953
Cpped1,4.714034,0.41782376,2.428598986679929e-06,1.4191568650770245e-05,0.4525679758308157,0.22771902,0.29388955
Ddhd1,4.7095222,0.36359766,2.4829786517377597e-06,1.4500473983269995e-05,0.6574018126888218,0.49805143,0.60460776
Cacng8,4.7091756,0.32018113,2.4872097722576775e-06,1.4516315886925151e-05,0.7039274924471299,0.5845639,0.688917
Disc1,4.701685,0.55261993,2.580236337676071e-06,1.5031724185364559e-05,0.4012084592145015,0.19010009,0.26780605
Rasgef1b,4.699834,0.6884652,2.603733059388699e-06,1.5159371527256981e-05,0.3607250755287009,0.206535,0.31459945
Naa15,4.6980405,0.36108583,2.6266912636527163e-06,1.5283730055094322e-05,0.7220543806646526,0.57741106,0.69497085
Fam219a,4.69645,0.3573465,2.6472199295823834e-06,1.539380932287566e-05,0.6163141993957704,0.41307715,0.5039323
Kctd1,4.6856914,0.4310232,2.7901659461597757e-06,1.6175855940137934e-05,0.5564954682779456,0.36675176,0.46831542
Pip4k2a,4.6841006,0.42586088,2.8119190010962174e-06,1.6292088273018085e-05,0.6235649546827795,0.44744915,0.5642266
Sv2a,4.6808615,0.32375607,2.8567203218392013e-06,1.6521625091822603e-05,0.7462235649546828,0.6441849,0.75704896
Cnot4,4.6731105,0.26114607,2.9667207463814676e-06,1.712672121703311e-05,0.8356495468277946,1.0062743,1.1248459
Cntnap5c,4.672937,0.40467882,2.969229354097342e-06,1.713085855471973e-05,0.40483383685800606,0.31268746,0.39605942
Cyfip1,4.668772,0.3116867,3.0300500825275236e-06,1.7439662124601522e-05,0.770392749244713,0.75209504,0.8720817
Rps6ka2,4.667442,0.38106772,3.04972952914618e-06,1.7542367207363105e-05,0.5722054380664653,0.3621457,0.45001596
Ptpn4,4.665562,0.35335946,3.0777465951081e-06,1.7692878802906455e-05,0.7854984894259819,0.7505479,0.8872658
Smad3,4.6645207,0.42164648,3.0933698087070274e-06,1.7761330553296806e-05,0.5842900302114804,0.39340225,0.49812704
Nt5c2,4.6642027,0.27771175,3.0981587229548363e-06,1.777814969474684e-05,0.7921450151057402,0.81765866,0.92970085
Npnt,4.662178,0.4615604,3.1288006699643248e-06,1.7943212000515264e-05,0.5274924471299094,0.3249671,0.42445663
Ankrd6,4.6532416,0.36203602,3.26757141834252e-06,1.8679698344956595e-05,0.6277945619335348,0.43460274,0.5304041
Baz1b,4.6520267,0.30641857,3.2868831402291886e-06,1.8770969426876368e-05,0.7389728096676738,0.64967436,0.7567866
Trpc5,4.6488743,0.3871655,3.337513668854912e-06,1.9037369137382432e-05,0.6930513595166163,0.70407146,0.8486759
Plppr1,4.6425405,0.37212723,3.441509492594123e-06,1.961886150816924e-05,0.691238670694864,0.6284598,0.75711477
Ubr2,4.638202,0.359662,3.514524952984972e-06,2.0011232013422474e-05,0.6537764350453172,0.4574375,0.5563174
Fars2,4.636554,0.25460657,3.5426584017701594e-06,2.0131923303781034e-05,0.8060422960725075,0.87959737,0.98658437
Camkmt,4.636467,0.3701428,3.544145075341368e-06,2.0131923303781034e-05,0.6241691842900302,0.50775087,0.617907
Elovl6,4.63103,0.46410975,3.638512711705223e-06,2.0643431171455153e-05,0.540785498489426,0.34263787,0.44707426
Mtm1,4.624089,0.53702754,3.762486578930915e-06,2.129625322355213e-05,0.4066465256797583,0.18787074,0.2622758
Ccdc57,4.6208787,0.5200272,3.821184542832878e-06,2.1615694810344566e-05,0.4489425981873112,0.22492391,0.30872607
Gmds,4.615297,0.3507639,3.925340946244633e-06,2.2152455399113748e-05,0.7347432024169185,0.7050434,0.8354092
Ldlrad4,4.614545,0.2988851,3.939578655623208e-06,2.2206587233347802e-05,0.8066465256797583,1.0457863,1.1849378
Cep290,4.610062,0.49572352,4.025489897602825e-06,2.2677479918139663e-05,0.43021148036253776,0.21897617,0.29652566
Dock1,4.607025,1.2865671,4.0847048971494246e-06,2.299751402635365e-05,0.2501510574018127,0.09399268,0.215445
Kdm2a,4.603005,0.33388144,4.1643793402671266e-06,2.3432293403739688e-05,0.740785498489426,0.6295253,0.7443233
Pcdh9,4.5986958,0.3650156,4.251438941312382e-06,2.3908091928791984e-05,0.9933534743202417,3.5502794,3.796849
Tcf12,4.598002,0.26939946,4.265624040749224e-06,2.3973760040895108e-05,0.9009063444108761,1.3878487,1.5311346
Pik3r1,4.5977416,0.5954713,4.270955136003861e-06,2.3989618742771395e-05,0.46283987915407854,0.2933868,0.41553468
Zfp697,4.596035,0.41410792,4.306061860013101e-06,2.4158422172373972e-05,0.5365558912386706,0.31373987,0.3994886
Usp29,4.595833,0.37009665,4.310245366682666e-06,2.4167710091194304e-05,0.6797583081570997,0.6161928,0.7424049
Adgrl3,4.5951962,0.362191,4.3234188988891226e-06,2.422736499025792e-05,0.9450151057401812,1.9921273,2.2124288
Epha6,4.594531,0.2913979,4.337232472491336e-06,2.4282304692123473e-05,0.9740181268882175,2.6923645,2.881886
Rnf121,4.5944734,0.52750146,4.338435649246374e-06,2.4282304692123473e-05,0.4042296072507553,0.18377523,0.25526384
Vwa3a,4.5943575,0.52067786,4.340842962221654e-06,2.4282304692123473e-05,0.4362537764350453,0.23077713,0.31656003
Apba2,4.579463,0.2729821,4.6617085374787554e-06,2.6016306840803796e-05,0.8441087613293051,0.96476835,1.0860336
Sv2c,4.5766,0.57478714,4.725939404233043e-06,2.6344012072576026e-05,0.4151057401812689,0.24023956,0.3396586
Shank3,4.5734186,0.51135963,4.798301130451913e-06,2.6723605131620348e-05,0.4471299093655589,0.21992762,0.30056944
Slc12a2,4.5656967,0.487716,4.978383326724636e-06,2.7638411500283113e-05,0.5522658610271903,0.353387,0.46648318
Scaper,4.563325,0.2878647,5.0349764808386595e-06,2.793637559884944e-05,0.8114803625377643,0.8935121,1.0161395
Usp48,4.557338,0.3623038,5.18059341815816e-06,2.8710998885560588e-05,0.6338368580060423,0.42614338,0.5205934
Epb41l3,4.5569334,0.46436024,5.1905861439166685e-06,2.8749712361438787e-05,0.5045317220543807,0.32890218,0.4300375
B830012L14Rik,4.554938,0.4035824,5.240106243493426e-06,2.8972827787515735e-05,0.5649546827794562,0.4127394,0.5163391
Dcaf1,4.554822,0.3996614,5.242990802552533e-06,2.8972827787515735e-05,0.5673716012084592,0.34584808,0.43507382
Trpm7,4.5530868,0.26747054,5.286442058258685e-06,2.9196063591538434e-05,0.8253776435045317,0.9076549,1.022331
Kdm5b,4.5526533,0.35619158,5.297358624490021e-06,2.9226608928620727e-05,0.6966767371601208,0.53526676,0.6450833
Tmem178,4.552624,0.32769653,5.2980871624790504e-06,2.9226608928620727e-05,0.7069486404833837,0.5844005,0.69133013
Nf1,4.5521903,0.34896472,5.3090267508242225e-06,2.927006674618199e-05,0.8326283987915408,0.9615417,1.1177157
Rps6kc1,4.5520167,0.40678924,5.3134086389397805e-06,2.9277340973062998e-05,0.5202416918429003,0.3017278,0.38316056
Gabpb2,4.5506577,0.41515258,5.347853432062196e-06,2.9450160605135132e-05,0.4779456193353474,0.25189367,0.32351446
Xlr5a,4.5503106,2.0495126,5.356682047641114e-06,2.946888369255235e-05,0.1419939577039275,0.0235543,0.09409514
Hspa12a,4.5502815,0.34902576,5.3574183951522996e-06,2.946888369255235e-05,0.622356495468278,0.4242442,0.51465863
Ap1b1,4.5437455,0.39258072,5.5263422753783316e-06,3.0345681879733977e-05,0.44833836858006043,0.23336989,0.29643232
Kif16b,4.5429935,0.44688118,5.546099876041303e-06,3.0436690479308185e-05,0.5003021148036254,0.28434104,0.3703912
Ino80,4.5415764,0.36955622,5.583519307445536e-06,3.0624466195742584e-05,0.7021148036253776,0.54670894,0.6626738
Rps6kl1,4.540853,0.6278852,5.602703843037585e-06,3.071206923132988e-05,0.3238670694864048,0.122967914,0.18415284
Mfhas1,4.538308,0.41440088,5.670736622100209e-06,3.1067187454027506e-05,0.5317220543806647,0.3150512,0.40115878
Arhgap17,4.5308175,0.3400381,5.8755886045790375e-06,3.2134226006736615e-05,0.6138972809667673,0.40328324,0.48781732
