names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mrpl42,-3.8706877,-1.0232452,0.00010852869352722456,0.0004816779527020737,0.17039274924471298,0.18565029,0.09564671
Rab11fip2,-3.8707457,-0.2926507,0.00010850294269886584,0.0004816779527020737,0.659214501510574,0.6703139,0.5763555
Pnrc1,-3.8727992,-0.742215,0.00010759251421473023,0.00047796674530335546,0.27613293051359517,0.26353619,0.16573273
Tmem14c,-3.8748524,-1.3637342,0.00010668929716629188,0.0004741746540724083,0.08700906344410876,0.13143024,0.05314129
Ccdc47,-3.876212,-0.41467223,0.00010609533380425516,0.0004717541354272927,0.540785498489426,0.5200549,0.4132477
Itfg1,-3.8766167,-0.25280288,0.0001059190125953684,0.0004711892789258827,0.6501510574018127,0.65998095,0.5791423
Sdhb,-3.8769348,-0.6994892,0.0001057806685265403,0.0004707929195129075,0.30332326283987915,0.28047642,0.18179516
Htra2,-3.8806658,-1.3472174,0.00010417094375468046,0.00046471032304934445,0.07734138972809668,0.09749467,0.0394615
Gm12709,-3.8836157,-1.2869726,0.00010291453406784847,0.00045996397647902354,0.09244712990936556,0.114395365,0.04847302
Hnrnpd,-3.8836446,-0.32785943,0.00010290228742063806,0.00045996397647902354,0.5975830815709969,0.57410383,0.48112005
Bhlhe22,-3.8843098,-0.64588815,0.00010262099387238535,0.0004590812828357529,0.3631419939577039,0.37562078,0.25569743
Emc3,-3.8891685,-0.62816846,0.00010058823165306707,0.00045040913096174295,0.29063444108761327,0.26311624,0.17792197
Churc1,-3.8898916,-1.7168373,0.00010028900608675643,0.0004492797086173343,0.0797583081570997,0.12955491,0.041218217
Ankrd13d,-3.8979027,-0.57333976,9.702933574865666e-05,0.0004356977218211168,0.31540785498489426,0.26417434,0.18498519
Hap1,-3.9061165,-0.62338436,9.379131256440448e-05,0.00042175209224633433,0.36253776435045315,0.31127644,0.2127267
Ndufv1,-3.910686,-0.85689247,9.20343338995231e-05,0.0004142411638792094,0.1583081570996979,0.16356885,0.09359868
Kmt5a,-3.9124212,-0.6386302,9.137530727676981e-05,0.00041146864699289655,0.33353474320241694,0.286648,0.19327992
Chmp4b,-3.9197674,-0.6877064,8.863448633350991e-05,0.00039969136290016736,0.34078549848942596,0.3120602,0.2048773
Scamp5,-3.92506,-0.44171044,8.67081364930046e-05,0.00039118913868481543,0.48036253776435045,0.4227991,0.32746103
Srpr,-3.9251757,-0.5882034,8.666647558588738e-05,0.00039118913868481543,0.3268882175226586,0.28641286,0.19934124
Gng10,-3.929774,-1.1064093,8.502568885262324e-05,0.0003846879249555505,0.1256797583081571,0.13835058,0.06664318
Ctnnb1,-3.9346619,-0.48568705,8.331391121311356e-05,0.00037801660711787643,0.4725075528700906,0.42493314,0.32073307
Ube2d3,-3.9370334,-0.26920387,8.249512900872886e-05,0.00037465721298026025,0.6561933534743203,0.6568409,0.5713219
Syt4,-3.937178,-0.518663,8.244545007346449e-05,0.000374609554516312,0.4435045317220544,0.43949708,0.32588392
Sap18,-3.9432225,-1.2658306,8.039398199056336e-05,0.0003661583934396311,0.14803625377643503,0.1699285,0.07420321
Mgst3,-3.9490068,-1.5399154,7.847611136148664e-05,0.00035759372002660265,0.086404833836858,0.12588288,0.045102146
Arhgdig,-3.9498167,-1.4127467,7.82110869011248e-05,0.0003567261406368097,0.07250755287009064,0.117743,0.04586452
2300009A05Rik,-3.9572206,-0.88311124,7.582693181620612e-05,0.0003465131300970031,0.22598187311178247,0.20614688,0.117006876
Smarcd1,-3.9630337,-0.655314,7.400333513138818e-05,0.0003388275305824095,0.2525679758308157,0.22101377,0.14587007
Ddit4,-3.9675455,-1.6362815,7.261667739829398e-05,0.00033311681186549443,0.07190332326283988,0.11367921,0.037997328
Efnb3,-3.970264,-0.61309993,7.179303147687798e-05,0.00032981325368522515,0.3202416918429003,0.2878878,0.19730003
Gm10419,-3.9723463,-0.35860473,7.116813870522186e-05,0.00032709971443361586,0.5123867069486405,0.4455536,0.36312142
Gm20033,-3.9733007,-1.0253032,7.088345227229982e-05,0.0003259479575388101,0.14803625377643503,0.15099514,0.07703385
Otulin,-3.9854767,-0.6260348,6.734480085642828e-05,0.0003107221506696208,0.30332326283987915,0.2537196,0.17154376
Unc50,-3.9886003,-1.2635268,6.646434180710857e-05,0.0003072529534216431,0.10030211480362537,0.12217408,0.05271358
Bod1,-3.9887736,-1.2496915,6.641574822016904e-05,0.0003071768519520155,0.11540785498489425,0.14098722,0.061728634
Mal2,-3.9924467,-0.50130224,6.539503756338825e-05,0.00030274893903437856,0.44108761329305135,0.39910552,0.29752082
Mas1,-4.001441,-0.66990966,6.295783390039345e-05,0.0002918898603723382,0.27613293051359517,0.24156728,0.15849502
Eif3i,-4.0078616,-1.0696585,6.127096369825905e-05,0.0002848980607759516,0.14501510574018128,0.16587545,0.08246502
Txndc15,-4.0153236,-0.7274019,5.9364318258261036e-05,0.00027643589018459596,0.2634441087613293,0.2436835,0.15414962
Ssna1,-4.020385,-1.5152737,5.810317980158738e-05,0.0002709592189771587,0.09123867069486405,0.1262111,0.04598597
Fastk,-4.026169,-1.0195745,5.669295556732482e-05,0.0002647702272709454,0.1564954682779456,0.14953037,0.07655127
Mrpl18,-4.0391836,-1.26087,5.3637573123924595e-05,0.0002511142013049555,0.11057401812688822,0.14517854,0.06316279
Syp,-4.0425096,-0.26307783,5.2882161739321514e-05,0.00024806352611772016,0.7619335347432025,0.9083155,0.8035305
Wbp11,-4.056247,-0.5618244,4.986748739770536e-05,0.00023484393079904593,0.3613293051359517,0.3324946,0.23681983
Gm15446,-4.06235,-1.2266394,4.858125288843811e-05,0.00022923829102342957,0.10755287009063444,0.11090697,0.048904244
Trappc4,-4.0649524,-1.0630388,4.804224623364095e-05,0.00022691891007589303,0.13534743202416918,0.15215845,0.07571873
mt-Cytb,-4.0663986,-0.48459774,4.774525300482251e-05,0.0002257391784006445,0.44773413897280967,0.48306128,0.3673111
Nars,-4.067382,-0.6807478,4.754429281395756e-05,0.00022501160361457142,0.35891238670694864,0.34447,0.22836971
C030017B01Rik,-4.073571,-0.64383495,4.62977175953748e-05,0.00021943786822597078,0.32507552870090634,0.2857838,0.19203925
Fkbp8,-4.075364,-0.8110568,4.594239111532033e-05,0.00021840341077198526,0.23987915407854984,0.23041807,0.13775374
Sdhd,-4.079037,-1.5530214,4.522260299203973e-05,0.0002150885993054228,0.08398791540785498,0.12448344,0.044186223
Crls1,-4.080223,-0.7604356,4.499252325374492e-05,0.00021420743142719194,0.24471299093655588,0.22042687,0.13590902
Zfp871,-4.0826526,-0.33495516,4.452460308769173e-05,0.00021208530419448578,0.595166163141994,0.56016904,0.46710858
Ap1ar,-4.083636,-0.60512745,4.4336522157840997e-05,0.00021129469183896307,0.3293051359516616,0.2883848,0.19864917
Rbis,-4.083838,-1.2794017,4.4297893271513154e-05,0.00021121589011255149,0.1528700906344411,0.1673649,0.07237121
Mlip,-4.091155,-0.3009107,4.292296931684197e-05,0.00020496682650799662,0.6996978851963747,0.879896,0.76317745
Cplx1,-4.092775,-0.5987055,4.262415921916591e-05,0.00020374348106761306,0.3057401812688822,0.28998676,0.20060912
Cuta,-4.093758,-1.576466,4.244370274338399e-05,0.00020303305970360958,0.09546827794561934,0.1452444,0.051087666
Tubgcp2,-4.0939317,-0.8555125,4.241193281721275e-05,0.00020303305970360958,0.23564954682779457,0.2296577,0.13337828
Lsm4,-4.0946546,-1.5534648,4.2279800805563225e-05,0.0002025024527561044,0.09305135951661632,0.14622085,0.05225309
Ehd3,-4.1050377,-0.5205488,4.0424934073309813e-05,0.0001939098694133677,0.4447129909365559,0.4095718,0.30221838
Uckl1,-4.105703,-1.0171971,4.030876966132523e-05,0.00019344971785254477,0.11782477341389729,0.12169601,0.061977703
Smarcd2,-4.1143503,-0.9477185,3.882716902955873e-05,0.00018662027949853266,0.2229607250755287,0.21321727,0.116192445
Timm10b,-4.114697,-1.348202,3.876879927091276e-05,0.00018643346128265894,0.1256797583081571,0.16739772,0.069128886
Kctd4,-4.114813,-0.4144813,3.8749361200073816e-05,0.00018643346128265894,0.543202416918429,0.5182778,0.41180915
Fam104a,-4.115131,-0.66918194,3.869595419213826e-05,0.00018627055492288105,0.3093655589123867,0.2791606,0.18440804
Glo1,-4.1286664,-0.80004555,3.648736332353989e-05,0.00017634944053237681,0.23746223564954683,0.2265135,0.13628304
Mapk3,-4.1359253,-0.8733558,3.535269289848652e-05,0.00017121162315579086,0.23987915407854984,0.23337376,0.13408086
Lrrc4,-4.1380076,-0.41841754,3.503344551950061e-05,0.00016975151503620167,0.5353474320241692,0.5071773,0.40165043
Pfkl,-4.140466,-0.80534697,3.466008005559482e-05,0.00016811281853449338,0.26525679758308157,0.2574626,0.15531857
Cd47,-4.1422305,-0.25020555,3.439446790881765e-05,0.0001669939630311309,0.7552870090634441,0.87813467,0.7804591
Prdx1,-4.145585,-0.8225635,3.3894694032175396e-05,0.00016465105434329105,0.22779456193353476,0.23118888,0.13720943
Map3k12,-4.1487665,-0.4586133,3.34271483416706e-05,0.00016246239865092574,0.4513595166163142,0.3968936,0.30345228
Rps6kb2,-4.150213,-0.6831963,3.321665873633213e-05,0.0001616036933940637,0.27069486404833837,0.22599219,0.14662254
Hspd1,-4.151514,-0.70464724,3.3028295138552516e-05,0.00016085099415413248,0.3238670694864048,0.32506517,0.2116325
Mettl23,-4.1520925,-1.2739875,3.294490409007459e-05,0.0001606904505617924,0.12145015105740181,0.15029189,0.06490828
Cope,-4.1598144,-0.998489,3.185061731917232e-05,0.000155830041745797,0.1673716012084592,0.18200214,0.09523112
Btbd3,-4.167681,-0.28611833,3.077140140448077e-05,0.00015124657965390033,0.7734138972809668,0.9769361,0.8579601
Chgb,-4.1679993,-0.34600815,3.072849619578187e-05,0.00015111338664180795,0.6314199395770392,0.7311244,0.6139225
Gt(ROSA)26Sor,-4.1697636,-1.8277828,3.0491597189900626e-05,0.0001501028162386457,0.07250755287009064,0.09795969,0.028579501
Cenpv,-4.175837,-0.5013673,2.968924647178187e-05,0.00014653030266919705,0.4169184290030212,0.36976126,0.27463633
Kpna4,-4.182807,-0.29103604,2.8793185869203055e-05,0.00014240189183113358,0.6604229607250756,0.7010385,0.6044607
Tm9sf3,-4.184658,-0.37552562,2.8559583457295325e-05,0.00014139286268862936,0.5776435045317221,0.5510326,0.44890103
Tmem240,-4.1846867,-1.2780375,2.8555947755266215e-05,0.00014139286268862936,0.09788519637462235,0.12502436,0.05346109
Gm15283,-4.18541,-1.1535473,2.8465198071031686e-05,0.00014107169183984598,0.11299093655589124,0.12966941,0.060376808
Gm10848,-4.188186,-0.9633603,2.811926060412829e-05,0.00013950188447092187,0.20060422960725074,0.18333873,0.098213784
Foxg1,-4.1925244,-0.59689635,2.7586723445555594e-05,0.00013693098449611186,0.39093655589123866,0.34598073,0.2416224
Gatad1,-4.193103,-1.0055906,2.7516447282226897e-05,0.00013665310961978656,0.17220543806646527,0.17303991,0.08992438
Dnlz,-4.204209,-1.4951483,2.619970470086664e-05,0.0001302491819762273,0.0743202416918429,0.11288158,0.041517787
Prpf19,-4.206262,-0.8962105,2.596290281169347e-05,0.0001292736202498904,0.1903323262839879,0.18562499,0.10399303
Sumo1,-4.215517,-0.41911572,2.4920661397425508e-05,0.0001242783114029149,0.5486404833836858,0.5253633,0.4166303
Slirp,-4.2255526,-1.4186577,2.383550236062302e-05,0.00011923987575486975,0.09486404833836858,0.13368794,0.052121848
Anp32a,-4.227028,-0.49991035,2.3679852896272767e-05,0.00011852324276877887,0.5570996978851964,0.56305796,0.42828953
Srsf9,-4.2284737,-0.7567419,2.3528194577288847e-05,0.0001179330616467547,0.2918429003021148,0.2629117,0.16379327
Naxe,-4.2370925,-1.497426,2.2643304504322846e-05,0.00011375196587563131,0.10453172205438066,0.12816279,0.047294322
Prkar1a,-4.2373815,-0.37884238,2.261416658249292e-05,0.00011366531678687294,0.6465256797583081,0.6819281,0.56069773
Nat8l,-4.2381334,-0.98720527,2.2538574897292047e-05,0.00011334496371284164,0.22598187311178247,0.23011936,0.12268454
Gm16093,-4.2435994,-1.4462104,2.1996265161324227e-05,0.00011073422587796714,0.0797583081570997,0.10486347,0.039771877
Mmp17,-4.244583,-0.4034626,2.1900034357839006e-05,0.0001103078653640363,0.5564954682779456,0.5347455,0.42822525
Arhgdia,-4.245277,-1.1162477,2.183234814424242e-05,0.00011002490683129021,0.1540785498489426,0.18363899,0.08891537
Klc1,-4.2464337,-0.3152778,2.1719980086585067e-05,0.00010957288828910842,0.7027190332326284,0.77518404,0.6632661
B3galt2,-4.252392,-0.5472059,2.1149949232378268e-05,0.00010681115407371169,0.4042296072507553,0.38262093,0.27686477
Mrpl11,-4.252507,-1.3754159,2.113902291314566e-05,0.00010681115407371169,0.09365558912386707,0.13111508,0.05259241
Cox19,-4.2558913,-1.0701743,2.0821795156317997e-05,0.00010532082629333336,0.1673716012084592,0.15883191,0.07879647
Iscu,-4.26075,-1.0918362,2.0374205241157452e-05,0.00010338503296468431,0.1528700906344411,0.17318575,0.08499605
Cabp7,-4.2667656,-1.4312332,1.9832732664858937e-05,0.00010074438059301352,0.07371601208459215,0.110446244,0.04239093
Tmem179,-4.268067,-0.9844492,1.9717403968635227e-05,0.00010021179263166016,0.1637462235649547,0.16956054,0.08928602
Gdi1,-4.2730126,-0.43191618,1.9284952752944627e-05,9.822277480988313e-05,0.5238670694864048,0.48638657,0.38141644
Gm1992,-4.2744875,-1.2992014,1.915773491660013e-05,9.762683678182156e-05,0.1015105740181269,0.117879055,0.049587727
2410006H16Rik,-4.2753263,-1.1961987,1.908575225854302e-05,9.734979498174785e-05,0.12507552870090635,0.15083447,0.06864098
Klhl9,-4.2841187,-0.81076247,1.834651762606602e-05,9.374276242928442e-05,0.2809667673716012,0.27877277,0.16829444
Anapc13,-4.2863164,-1.6255128,1.816601662477311e-05,9.291980681264361e-05,0.06525679758308157,0.11898456,0.04013392
Plk5,-4.286403,-1.040499,1.8158926409318224e-05,9.291980681264361e-05,0.2217522658610272,0.24734262,0.12788734
Ckmt1,-4.286403,-0.8482321,1.8158926409318224e-05,9.291980681264361e-05,0.21329305135951662,0.21906361,0.12754786
Gna11,-4.296728,-0.9379102,1.733375682685622e-05,8.885293043686083e-05,0.20966767371601208,0.2188004,0.120153055
Mast3,-4.3006325,-0.3049757,1.7031129120991148e-05,8.763056749013744e-05,0.6616314199395771,0.67850214,0.579934
Tamalin,-4.3026857,-0.909852,1.687399642272464e-05,8.696248291172375e-05,0.2308157099697885,0.2202256,0.12320966
Kcnj4,-4.3134446,-0.8740499,1.6073038057027097e-05,8.305851017577247e-05,0.23444108761329305,0.22710925,0.13025014
Slc48a1,-4.3174067,-0.88829607,1.5787296899531144e-05,8.162604562440116e-05,0.19939577039274925,0.19705051,0.11124607
Spata6l,-4.323567,-0.8496037,1.5352638770425827e-05,7.942165944008167e-05,0.20422960725075529,0.18734919,0.108265854
Kctd17,-4.32724,-0.8302403,1.509893116643635e-05,7.823619617947508e-05,0.2700906344410876,0.24297768,0.1438341
Ube2j1,-4.3326483,-0.75676507,1.4732626580729319e-05,7.637956079814116e-05,0.2737160120845921,0.24075487,0.14936727
Sdf2,-4.336611,-0.7429844,1.4469659298041481e-05,7.509768886497098e-05,0.2984894259818731,0.27708054,0.17459688
U2af1,-4.3403416,-0.60149974,1.422614416584817e-05,7.39140968616894e-05,0.33172205438066465,0.29694405,0.20527793
Mrpl52,-4.348353,-1.2247562,1.371638770834194e-05,7.14208423157674e-05,0.14622356495468278,0.1764904,0.07935513
Sar1b,-4.3489313,-0.5704922,1.3680264596043078e-05,7.127156923061135e-05,0.3311178247734139,0.3028236,0.21362686
Tceal9,-4.350377,-0.8172974,1.3590353395567264e-05,7.088040287049811e-05,0.22779456193353476,0.25128877,0.15025052
Tubb2b,-4.350898,-1.2706965,1.3558123569295897e-05,7.07895474180605e-05,0.1419939577039275,0.18584572,0.08125532
4921524J17Rik,-4.351245,-1.023863,1.3536677538222073e-05,7.071619522699618e-05,0.20966767371601208,0.21340159,0.11063733
Ramp1,-4.361136,-0.5071458,1.2938893052310873e-05,6.774141159917411e-05,0.4930513595166163,0.47243664,0.35410872
Rad23a,-4.3659368,-1.4934574,1.2657901740868412e-05,6.641577422760812e-05,0.1081570996978852,0.1372011,0.050911188
Slc16a11,-4.3664865,-1.0550455,1.2626113996294269e-05,6.630291267940337e-05,0.1510574018126888,0.15873846,0.07954623
Slc39a3,-4.36747,-1.1441214,1.2569420684574884e-05,6.606028683042104e-05,0.1299093655589124,0.14614178,0.06877954
Arl1,-4.3799057,-0.8270683,1.1873056222601127e-05,6.252012686265831e-05,0.27794561933534745,0.27091047,0.16160119
Palm,-4.3808312,-0.46620148,1.182273305726936e-05,6.230723706036113e-05,0.5117824773413897,0.463566,0.355496
Insyn1,-4.384042,-1.2821822,1.1649747728784107e-05,6.149728784493433e-05,0.1419939577039275,0.17152089,0.07411828
Gm16267,-4.3872232,-1.153014,1.1480705883954272e-05,6.067194485937139e-05,0.14138972809667674,0.14771573,0.06913634
Sec61b,-4.3880615,-1.9440348,1.1436531842922724e-05,6.050539259454413e-05,0.06646525679758308,0.14345363,0.039305966
Gm48091,-4.399023,-1.3041838,1.0873934325107221e-05,5.762461870733095e-05,0.11963746223564954,0.13692805,0.057725996
Cdc37,-4.4080753,-0.9096594,1.0429328840128865e-05,5.5391324284239976e-05,0.227190332326284,0.24398755,0.13723068
Mageh1,-4.413079,-1.3245368,1.0191093297567168e-05,5.418623577571865e-05,0.11178247734138973,0.13882673,0.057761602
Pcnp,-4.4145536,-0.52986157,1.0121859830082397e-05,5.3848068990310355e-05,0.44833836858006043,0.3989093,0.29231274
Crym,-4.4166937,-0.7918731,1.0022201691146149e-05,5.3377297029168345e-05,0.3027190332326284,0.30235162,0.18557622
Pdcd5,-4.4174457,-0.97964567,9.987409682098819e-06,5.322164802723785e-05,0.18912386706948642,0.21063513,0.11234301
Wdr83os,-4.428465,-1.2986939,9.490618346306272e-06,5.071565756885856e-05,0.1081570996978852,0.1587185,0.06758409
Gstm1,-4.4395995,-1.8460176,9.01264131929946e-06,4.8323528330063283e-05,0.07190332326283988,0.13228203,0.03858599
ENSMUSG00000121395,-4.4433303,-0.41170037,8.857697689232496e-06,4.751941072337973e-05,0.5480362537764351,0.5096845,0.40528443
Ppp1r2,-4.446541,-0.5982359,8.726414601509885e-06,4.684139449210247e-05,0.36555891238670696,0.3411453,0.2378793
Tomm22,-4.4485364,-1.2868729,8.645745620381014e-06,4.643445400609129e-05,0.11117824773413898,0.15458307,0.06626814
Mrps24,-4.4507923,-1.147414,8.555412800702965e-06,4.59875106098748e-05,0.13897280966767372,0.17041288,0.08054152
4930567K20Rik,-4.454147,-1.3389995,8.422738114727393e-06,4.531309869262458e-05,0.1148036253776435,0.13558756,0.05581355
Sf3b2,-4.455044,-0.50326663,8.387616314690105e-06,4.5149556288534576e-05,0.4882175226586103,0.4637348,0.3480127
Trim35,-4.4617534,-0.41875085,8.129177696127648e-06,4.385718892493246e-05,0.5788519637462236,0.5507047,0.4378937
Scd2,-4.465224,-0.38809323,7.9985070807035e-06,4.3200976096907043e-05,0.5643504531722054,0.61338305,0.49893865
Rer1,-4.471847,-1.0243697,7.754695370667428e-06,4.190779408907892e-05,0.12386706948640483,0.1522726,0.07775821
Supt4a,-4.472223,-1.5321689,7.741069838983855e-06,4.188150971176324e-05,0.10392749244712991,0.15217406,0.055273514
Fkbp2,-4.474305,-0.9813945,7.666018840809303e-06,4.149894683926214e-05,0.16858006042296073,0.19894454,0.10569763
Cct7,-4.4800606,-0.762663,7.462187738387476e-06,4.044133490872124e-05,0.26163141993957706,0.27419212,0.17053485
Map7d1,-4.498281,-0.5052168,6.850512499416336e-06,3.7253071384766876e-05,0.4259818731117825,0.3892455,0.28913665
A330015K06Rik,-4.516646,-0.71319455,6.282679923864233e-06,3.42673247070664e-05,0.32326283987915405,0.29120076,0.18746607
Gm56862,-4.527202,-1.5688639,5.976971337985436e-06,3.263269331304441e-05,0.06706948640483383,0.10385764,0.036226023
Dipk1b,-4.5374117,-0.8869507,5.694890518488433e-06,3.1181645679696116e-05,0.20785498489425983,0.20245285,0.11453052
Fis1,-4.5483437,-0.7620025,5.4069750486228904e-06,2.970728819818094e-05,0.26586102719033233,0.27264926,0.16959782
