names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gemin7,-2.5022793,-0.46630132,0.01233965597267758,0.02459693773993008,0.17733990147783252,0.06599448,0.048198987
B2m,-2.502775,-0.62164044,0.012322388008903212,0.024566616988539472,0.1354679802955665,0.057916768,0.038021266
Gid8,-2.5028424,-0.47067672,0.012320034945875243,0.024566026276049063,0.1566502463054187,0.059827607,0.04352945
Capn2,-2.5039916,-0.25932014,0.01228009373097314,0.024502746328557163,0.44778325123152707,0.18370149,0.15570447
Gm13830,-2.5059295,-0.36817625,0.012213001656092529,0.024372947665892927,0.2729064039408867,0.103250064,0.080906734
Nup107,-2.5061321,-0.2644914,0.012205999200594014,0.024363043858939656,0.3807881773399015,0.14165482,0.119282015
Rraga,-2.5069208,-0.646403,0.012178801236259116,0.024312819984268576,0.11182266009852217,0.047299627,0.03047531
Ccp110,-2.5079122,-0.27345234,0.012144685710788559,0.024248767323580497,0.4374384236453202,0.18973173,0.15943797
D16Ertd472e,-2.510368,-0.2651473,0.012060536757556587,0.024096863672173948,0.3699507389162562,0.1517561,0.1278334
Oxsr1,-2.512058,-0.3383477,0.012002936638804572,0.023993820119478128,0.2896551724137931,0.103769906,0.08294882
Fsd1,-2.512103,-0.27123204,0.012001403979572051,0.023993820119478128,0.35073891625615766,0.12907629,0.10810391
Lrrc14,-2.5126662,-0.5049839,0.01198226037230141,0.02396050860317563,0.1458128078817734,0.056029372,0.03980626
Mndal,-2.5144012,-0.62567705,0.011923468045629243,0.023850929883938315,0.16009852216748768,0.091057085,0.059952233
Stoml1,-2.5147166,-0.31440943,0.011912806054028306,0.023833593887657302,0.3078817733990148,0.11040579,0.08972449
Rsf1os2,-2.5155954,-0.739805,0.011883149353102482,0.02377824357069125,0.10394088669950739,0.047175206,0.028515952
Dguok,-2.5166996,-0.25161144,0.011845981179405765,0.023711814849475862,0.39950738916256157,0.1527285,0.12979963
Ilvbl,-2.5170825,-0.5712202,0.011833110207833964,0.023690021508945502,0.09852216748768473,0.040039025,0.027123723
Fam241a,-2.5250137,-0.41463426,0.011569377862329268,0.023197020175870536,0.23448275862068965,0.0879702,0.0667105
Slc12a9,-2.5286863,-0.27234516,0.011449028479543997,0.022971139956269697,0.31773399014778325,0.116532736,0.09742852
Etaa1,-2.5293622,-0.3983951,0.011426999765660428,0.022934647151915333,0.22167487684729065,0.0809602,0.0620162
Ift22,-2.5352206,-0.30300617,0.011237654762282417,0.022577384101043093,0.19950738916256158,0.07057301,0.057580564
Enoph1,-2.5357387,-0.29510397,0.011221039909324852,0.022551590219918566,0.3497536945812808,0.13049941,0.107607596
Zcchc24,-2.5360317,-0.71507055,0.011211658558589912,0.022536528075361478,0.12413793103448276,0.06555567,0.04044392
Zfp446,-2.539389,-0.5383624,0.011104630244975832,0.022345391996563876,0.1748768472906404,0.06841137,0.047602233
Wdr83,-2.5407634,-0.40064183,0.011061075778299815,0.022275078249201313,0.27783251231527095,0.102319464,0.078453645
Mettl26,-2.5432644,-0.5075545,0.010982210130269556,0.022123716949897045,0.16945812807881774,0.064696096,0.045940865
Smim17,-2.5441206,-0.40803203,0.010955326112151553,0.022077006087993612,0.258128078817734,0.09331697,0.071123995
Dusp18,-2.5452697,-0.42300478,0.010919336849529667,0.022008194284640962,0.20886699507389161,0.07782964,0.058617447
Gm10516,-2.5453148,-0.2500054,0.010917927649355811,0.022008194284640962,0.3330049261083744,0.12191597,0.1034853
Alg12,-2.5454724,-0.35018757,0.010912996721454408,0.02200284146540369,0.22857142857142856,0.08146486,0.06446006
1700010K24Rik,-2.5501366,-0.64461905,0.010768073915277964,0.021728987133650953,0.11921182266009853,0.04787788,0.03088863
Hint2,-2.5543275,-0.8750984,0.010639315484256043,0.021498220968356317,0.0980295566502463,0.04371714,0.024071924
Zfp763,-2.5545528,-0.25286633,0.010632431935121239,0.02148794704451575,0.31477832512315274,0.117145926,0.09921351
4930445B16Rik,-2.557144,-0.6787288,0.010553555326059946,0.021342984221886217,0.11625615763546798,0.049853865,0.03143461
Tmem198,-2.5581353,-0.3357452,0.010523514386938574,0.02129304689777983,0.1852216748768473,0.06763758,0.05396562
Blm,-2.5587661,-0.2667681,0.010504437053578059,0.021265253587785818,0.3389162561576355,0.1317494,0.11069011
Wbp1,-2.5595098,-0.5041072,0.01048199255489309,0.02123061201893218,0.16600985221674877,0.063422635,0.045133617
Eapp,-2.5595322,-0.25698316,0.01048131308508214,0.02123061201893218,0.4083743842364532,0.15668914,0.13274096
Chmp1a,-2.559735,-0.36639333,0.010475199619846956,0.02122765257201426,0.22167487684729065,0.07707371,0.06029697
Ndc1,-2.560659,-0.33363205,0.010447389514647604,0.021174888912769554,0.33004926108374383,0.12616047,0.10138462
Tmem69,-2.560749,-0.76583755,0.010444679853752251,0.021172989846099267,0.10098522167487685,0.044813745,0.026598062
Prex2,-2.5619206,-0.25682187,0.010409511119540096,0.0211124470728115,0.7009852216748769,0.45818898,0.3963773
Pex11b,-2.563881,-0.391183,0.010350906690507275,0.021014997367230816,0.16945812807881774,0.062483594,0.04799363
B3galt2,-2.5641737,-0.25088283,0.01034217496779367,0.02100083947897443,0.5689655172413793,0.2725095,0.23369136
P2ry14,-2.5651202,-0.36309323,0.010314009569498815,0.020947208008517914,0.24088669950738917,0.09344059,0.073391765
Cdc42se1,-2.5651877,-0.45164967,0.010312000370032132,0.020946689187017652,0.15073891625615762,0.05638732,0.041540496
Snx17,-2.5654356,-0.4753449,0.010304636285284888,0.020935291000415496,0.1812807881773399,0.065157406,0.047291882
Tbkbp1,-2.5655258,-0.26003763,0.010301959596969373,0.020933413648554302,0.3561576354679803,0.13058008,0.11018331
Nudt19,-2.5669677,-0.6099068,0.01025921666356005,0.020850107849168156,0.13349753694581282,0.05445488,0.036013987
Mak16,-2.5670578,-0.3046096,0.01025655047901791,0.020848236712285556,0.21724137931034482,0.08001989,0.0652743
Opalin,-2.5670803,-0.52887094,0.010255884029258764,0.020848236712285556,0.15123152709359605,0.088021636,0.061822068
Aaas,-2.5673733,-0.3318707,0.010247223689458287,0.020839918226952116,0.2571428571428571,0.09430322,0.07563698
Slbp,-2.5682294,-0.45257115,0.010221946162791514,0.02079205125483342,0.1921182266009852,0.069195405,0.051029798
Slc17a6,-2.5707982,-0.47775874,0.010146446303375726,0.020645511864994835,0.2399014778325123,0.112057485,0.08171758
Dhrs1,-2.5711586,-0.84850985,0.010135889660910951,0.020630230156184315,0.10591133004926108,0.04751589,0.026666602
Dand5,-2.5712488,-0.3356401,0.010133252028819848,0.020629207811867098,0.29901477832512313,0.110074826,0.088201955
Mrpl47,-2.575327,-0.3424719,0.010014536856119667,0.02039795842590268,0.23891625615763548,0.087565914,0.06969041
Gm56822,-2.5762732,-0.35740033,0.009987167389505603,0.020352623664947094,0.30394088669950736,0.11975027,0.094674036
Gpaa1,-2.5770845,-0.5337057,0.009963760896438663,0.020308389103594435,0.14876847290640394,0.05721289,0.039868403
Ccdc107,-2.5800586,-0.4836363,0.009878354601944823,0.020151505954846962,0.18275862068965518,0.07042477,0.05086588
4930506C21Rik,-2.586097,-0.5463144,0.009706957802990258,0.019832347587908937,0.14334975369458128,0.05715629,0.03948881
Aip,-2.5881474,-0.4401905,0.009649365383203452,0.019724802351015237,0.1724137931034483,0.0651704,0.048440315
Gtf3c6,-2.5897472,-0.7849958,0.009604642396962224,0.019636742346682095,0.09507389162561576,0.041241396,0.024141246
Ptges2,-2.5912344,-0.51654816,0.009563234758814316,0.019555431597205648,0.16453201970443349,0.06479863,0.045734826
Itgbl1,-2.592451,-0.29367998,0.009529474258498125,0.01948973296977767,0.5216748768472906,0.37130448,0.3124809
Csnk2b,-2.5928566,-0.5848397,0.00951824439954366,0.0194734345851575,0.14334975369458128,0.057119608,0.038443122
Gpr83,-2.5929918,-0.614155,0.009514503736625922,0.01946911643485695,0.13596059113300493,0.058369774,0.0385172
Gm49961,-2.5930593,-0.35705668,0.009512633896834499,0.019468625644926532,0.27635467980295564,0.10704963,0.084540784
Colgalt2,-2.5932622,-0.55464303,0.009507026343543256,0.01946381944588287,0.20394088669950738,0.0914947,0.06319124
Eid2b,-2.5933747,-0.43241727,0.009503912310113185,0.019460779810044897,0.1812807881773399,0.06822138,0.05099498
Rhou,-2.5950646,-0.25510654,0.00945731084370302,0.01937532087773394,0.42758620689655175,0.16999811,0.14433384
Alg1,-2.5952675,-0.8737471,0.009451732385880433,0.019367214207746765,0.10591133004926108,0.046931088,0.025884192
Scp2,-2.596552,-0.43690953,0.009416470257546874,0.01930158241910758,0.2522167487684729,0.09506144,0.07108218
Fcf1,-2.5966644,-0.3333032,0.009413382693800041,0.019298565550076842,0.2738916256157635,0.097664125,0.07828365
Wee1,-2.5974982,-0.47054145,0.009390562775259246,0.01926170046156559,0.17586206896551723,0.06684171,0.048683442
Nolc1,-2.5988276,-0.2927169,0.00935427633299579,0.01919716091431301,0.2497536945812808,0.088115714,0.07250566
Gm13269,-2.599053,-0.3702784,0.009348138501817468,0.019191159550654494,0.24876847290640394,0.09834855,0.076917425
Brcc3dc,-2.5992105,-0.392044,0.009343844158128339,0.019185641159478233,0.25073891625615763,0.0905976,0.06977217
Lpl,-2.5992332,-0.3532803,0.009343230824155656,0.019185641159478233,0.23004926108374385,0.091484815,0.07231376
Commd8,-2.5993006,-0.55735236,0.009341391037743951,0.019185641159478233,0.17142857142857143,0.06669557,0.045803305
Tmem109,-2.5994809,-0.42845714,0.009336486520710584,0.019180425697173584,0.1921182266009852,0.069844924,0.05235906
Prmt1,-2.6009681,-0.566707,0.00929611183653112,0.01910734121072581,0.16600985221674877,0.06337009,0.043221787
6720489N17Rik,-2.6052265,-0.66653806,0.009181353896599588,0.018897482498877387,0.1103448275862069,0.044944465,0.028550254
Msi1,-2.6076598,-0.57928765,0.009116347162192485,0.0187701517850762,0.183743842364532,0.07148833,0.048407685
Cd63,-2.6084712,-0.87991565,0.009094769737587046,0.018728953404437875,0.09655172413793103,0.046685703,0.025638977
Commd2,-2.608854,-0.46967602,0.009084596256252875,0.01871122912307024,0.20689655172413793,0.07721055,0.056347
Utp11,-2.6098905,-0.3118723,0.009057118934605828,0.01865785245859469,0.34285714285714286,0.12717418,0.10368476
Armcx4,-2.6111073,-0.40485308,0.009024957648546007,0.018601224185372477,0.2019704433497537,0.07688428,0.05861076
Psmg4,-2.6123013,-0.6538809,0.008993491140398243,0.018539568205197896,0.10640394088669951,0.042854458,0.027448788
Nhlrc3,-2.6135182,-0.3387726,0.008961531722735061,0.018476874658440803,0.21133004926108373,0.07519841,0.05992147
Gtpbp6,-2.613856,-0.43386889,0.008952672125606149,0.018461794866754117,0.22857142857142856,0.08538539,0.06389978
Dut,-2.6139011,-0.48680544,0.008951491437209958,0.018461794866754117,0.2103448275862069,0.08043964,0.058055557
Crat,-2.6148477,-0.28516862,0.008926729083733235,0.018423448422969054,0.3866995073891626,0.14491701,0.12042346
Mief2,-2.6167176,-0.8208132,0.00887797380444866,0.0183267402558477,0.0980295566502463,0.044399094,0.02537695
Gpn1,-2.6182272,-0.39794284,0.008838790787076726,0.01825216410111418,0.24729064039408866,0.09159126,0.070267476
Nudt10,-2.6227787,-0.7950651,0.008721590288064957,0.0180382120174282,0.0812807881773399,0.037847474,0.021986678
Plpp6,-2.6230266,-0.4160729,0.008715248139774675,0.01803133964688528,0.18226600985221675,0.06603497,0.049895596
Pced1a,-2.6249192,-0.28321618,0.008666952938676717,0.017937634014824937,0.2748768472906404,0.09525763,0.07892969
Rnaseh2a,-2.6256402,-0.38738975,0.008648617777511787,0.017908996313210954,0.18669950738916255,0.06824692,0.052589748
Chrnb2,-2.6270146,-0.52029586,0.008613762388028497,0.01783991294652547,0.1482758620689655,0.058984898,0.041490316
Gprc5b,-2.6273077,-0.37463042,0.008606350442353843,0.01783074582540751,0.21083743842364533,0.08744026,0.06810655
Sgta,-2.6316788,-0.26015785,0.008496416778191252,0.017618264235888248,0.3669950738916256,0.13593623,0.11474106
Sec14l2,-2.6320167,-0.265462,0.008487969279223715,0.017606860901536656,0.41379310344827586,0.16543077,0.13947116
Zbtb17,-2.6320617,-0.31985244,0.008486843513664811,0.017606860901536656,0.296551724137931,0.10841146,0.08776985
Rhebl1,-2.6327603,-0.7315237,0.008469411212829923,0.017577523462387595,0.10689655172413794,0.044435132,0.026997603
Abcd2,-2.6332784,-0.36367255,0.008456498269265587,0.017553773953442507,0.3334975369458128,0.14312436,0.11296058
Elof1,-2.6383255,-0.83114,0.008331655189246171,0.017303649727065946,0.08571428571428572,0.037988223,0.021529919
Cul4b,-2.6407814,-0.27386642,0.00827150411575547,0.01718769052863315,0.40344827586206894,0.1602517,0.13431667
Ppp5c,-2.640804,-0.35934544,0.008270954074453142,0.01718769052863315,0.2822660098522167,0.1014618,0.07995924
Aldh9a1,-2.640849,-0.55733377,0.00826985409002921,0.01718769052863315,0.1768472906403941,0.06972276,0.04790539
Tfpt,-2.6443865,-0.5106253,0.008183912684934751,0.01702345055884024,0.1394088669950739,0.053243633,0.037667084
Npy1r,-2.6461442,-0.30172074,0.008141513606107735,0.016944108470352114,0.4004926108374384,0.15866879,0.13058957
Gm20186,-2.6490057,-0.7502765,0.008072899765508105,0.016807166602619626,0.10197044334975369,0.042194065,0.025297953
Septin2,-2.6492534,-0.5223002,0.008066981265342813,0.016797772704542288,0.1793103448275862,0.06868349,0.048315905
Lyrm9,-2.6556299,-0.28020945,0.00791604388074498,0.016512264776740837,0.3477832512315271,0.12740156,0.106059104
Pkdcc,-2.6556525,-0.46463436,0.007915515048306133,0.016512264776740837,0.19753694581280787,0.07653846,0.056041617
Pcdhb16,-2.656824,-0.57077307,0.007888059326734432,0.016465393323753245,0.15615763546798028,0.06318797,0.04297759
Mrpl42,-2.6596406,-0.3128724,0.00782240867107805,0.016347681788754183,0.33793103448275863,0.12660049,0.10314359
Maip1,-2.6616683,-0.4020418,0.007775443749705344,0.016261582935822208,0.20147783251231527,0.073716484,0.056281373
Hnrnpab,-2.6627274,-0.34627324,0.007751018181930473,0.01621333820752672,0.17536945812807883,0.06403339,0.05070941
Txn1,-2.6636062,-0.4851178,0.007730802378917187,0.016173883975089662,0.19704433497536947,0.07554089,0.05454508
Hccs,-2.6636736,-0.39263707,0.007729249275951472,0.016173883975089662,0.2187192118226601,0.07845367,0.060311876
Fjx1,-2.6644397,-0.61763346,0.007711666973765825,0.016145162197135673,0.14679802955665025,0.062641025,0.041268043
Dipk2a,-2.667504,-0.36774966,0.007641695655308359,0.016007087496843746,0.28374384236453204,0.1167916,0.091676146
Pik3ip1,-2.6680224,-0.31441274,0.007629918692098267,0.015988026115512578,0.2714285714285714,0.10049452,0.08159455
Exosc4,-2.669194,-0.9424498,0.00760335246675773,0.015937950484898968,0.08177339901477833,0.039362535,0.020675484
Srrd,-2.669442,-0.6806082,0.00759774332561948,0.015928988288783405,0.1187192118226601,0.049383253,0.031095246
Golga7b,-2.670208,-0.29396856,0.007580429426000356,0.01590106235759541,0.30985221674876845,0.11425956,0.09415447
Zbtb14,-2.6720781,-0.38270134,0.0075383116250191135,0.015818270212443482,0.2206896551724138,0.083969235,0.065025024
Ppox,-2.6772604,-0.48228574,0.007422693822601983,0.015586613048023574,0.16108374384236454,0.0630453,0.045531053
Gm19409,-2.679198,-0.4509012,0.007379873028244222,0.015499420335739228,0.17733990147783252,0.067275204,0.049657285
1110046J04Rik,-2.6795585,-0.48706004,0.007371930861948979,0.015485462929145023,0.19556650246305418,0.07794512,0.056226093
Mfsd4b4,-2.6849437,-0.49022108,0.00725420403278138,0.015251577709477345,0.16798029556650246,0.062286973,0.04473741
Mocs2,-2.6853492,-0.37166134,0.00724540626942262,0.015235762760912637,0.2995073891625616,0.11372627,0.08900974
Gm15813,-2.6854393,-0.51147157,0.0072434525117150966,0.015234336467674785,0.12315270935960591,0.048021875,0.03392753
Polr1d,-2.685935,-0.3417699,0.007232715293171443,0.015217113169216083,0.3108374384236453,0.119194925,0.09520868
Ehd3,-2.6871743,-0.3026873,0.007205934712815614,0.01516343978327514,0.4206896551724138,0.17282224,0.14232393
Cnot8,-2.6876924,-0.3888369,0.0071947619764709736,0.015142596836470361,0.2571428571428571,0.092934735,0.071744844
Plscr3,-2.692717,-0.6803465,0.00708723854234758,0.014924184969992859,0.13448275862068965,0.05711797,0.036023367
B4galt7,-2.693348,-0.46447968,0.007073840294584569,0.014898597862549478,0.1724137931034483,0.06457134,0.047208764
Mrps18b,-2.6939113,-0.8338114,0.007061896796131832,0.01487606619629605,0.09408866995073892,0.04284411,0.024263106
Dnal4,-2.694069,-0.5769245,0.007058555862900982,0.014871651301197622,0.13694581280788176,0.054344077,0.03675604
Stk16,-2.6970205,-0.44061798,0.006996293936732542,0.014750879925919416,0.21527093596059113,0.08033495,0.05981006
Zfp629,-2.699161,-0.48997816,0.0069514511709032,0.01466151029229522,0.20147783251231527,0.07615511,0.054813303
Gzf1,-2.7005582,-0.38370845,0.006922324761402365,0.014607817482365698,0.254679802955665,0.09177746,0.07108571
Pigp,-2.7006257,-0.44422546,0.006920918203693793,0.014607430115730458,0.21182266009852216,0.080598965,0.059863154
Ccdc32,-2.7008736,-0.59609157,0.0069157630216939,0.014599129291465526,0.16403940886699508,0.06632655,0.044366833
5430400D12Rik,-2.7024958,-0.7446349,0.0068821051105479895,0.01453578487009464,0.09901477832512315,0.044356525,0.026708838
Mtrf1,-2.7030141,-0.526668,0.006871384334546116,0.014518276046668815,0.14088669950738916,0.054843448,0.038386893
Gsap,-2.7036,-0.4067956,0.006859283266238068,0.014495272351724608,0.2246305418719212,0.09816553,0.07492402
Nsun5,-2.70369,-0.4177964,0.006857423263861429,0.014493906116361867,0.1793103448275862,0.06516362,0.049174614
Tfr2,-2.7038927,-0.5061115,0.0068532399153100115,0.014490192520528019,0.14088669950738916,0.057992544,0.041181114
4930512B01Rik,-2.7050645,-0.40775427,0.00682911432344761,0.01444173893046357,0.19014778325123152,0.072289325,0.054970354
Smpd1,-2.7070923,-0.4329436,0.006787538780475601,0.014358902443145692,0.2541871921182266,0.0966756,0.07249573
Akr7a5,-2.7093003,-0.5735689,0.006742526451137426,0.014276322625843895,0.15369458128078817,0.057714727,0.03914622
Mybbp1a,-2.7104495,-0.28797394,0.006719207969785338,0.014231995033005155,0.29458128078817736,0.10744339,0.088837676
Zfp811,-2.7109227,-0.26178488,0.00670962733038169,0.014214222921972136,0.3586206896551724,0.13674133,0.11530478
Nr2c2ap,-2.7110353,-0.6938008,0.006707348036447665,0.014211915016379442,0.09950738916256158,0.043855336,0.02733856
Gm49906,-2.7139869,-0.3356952,0.006647877998670679,0.014100915435290818,0.32610837438423645,0.21192698,0.17147347
Rad51d,-2.7145503,-0.42047217,0.0066365827723057534,0.014079457305936044,0.20738916256157636,0.07970407,0.06014534
Pak1ip1,-2.7155416,-0.31735113,0.006616745076503283,0.014039865552274865,0.28669950738916256,0.10631214,0.08619632
Zkscan8,-2.7156994,-0.4193221,0.006613594000129825,0.014035672838939346,0.26798029556650244,0.099107824,0.07502145
Trp53i11,-2.7171865,-0.8108512,0.006583950123215377,0.013980213381632793,0.10788177339901478,0.0523339,0.030167496
1700019D03Rik,-2.7172542,-0.35290563,0.00658260551774253,0.013980213381632793,0.31182266009852216,0.1259377,0.09992526
