Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Deubiquitination R-HSA-5688426,-0.6965199636136447,-1.2082846282127504,0.04660587639311044,0.2489369926555856,1.0,55/198,17.68%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Mat2b;Tomm20;Psmc2;Vdac1;Psma4;Psme2;Psmc5;Usp22;H2ac25;Uba52;Psmc6;Nedd8;Psme3;Usp14;Psmc3;Uchl1;Vcpip1;Nfkbia;Otub1;Psma1;H2bc4;Vdac2;Ubc;Usp2;Psmd2;Psmb3;Taf10;Psme1;Ptrh2;Usp19;Vcp;Psmc1;Tada2b;Psmd6;Uimc1;Psmd10;Psmb1;Psmb4;Otud7b;Josd1;Psmc4;Yy1;Polg2;Tada3;Yod1;Cyld;Mul1;Psma5;Keap1;Usp20
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.7647909118886043,-1.2077227220699747,0.13325991189427314,0.24998557977483787,1.0,5/30,9.05%,Vamp2;Hspa8;Chmp2a;Clta;Ctsz
prerank,Signaling By Hippo R-HSA-2028269,-0.7917057626640074,-1.207025802261238,0.15542857142857142,0.25137760876454346,1.0,2/18,5.10%,Ywhab;Ywhae
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.7145988772497643,-1.2070078881152315,0.07531380753138076,0.25087471367652764,1.0,16/97,12.98%,Ubb;Rps27a;Sem1;Ppp4c;Pcna;Ube2n;Sumo2;Uba52;Rfc3;Rnf168;H2bc4;Ubc;H2ax;Eya1;Ube2v2;Sumo1
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.7710631004479797,-1.2055821146032273,0.17706013363028952,0.2543606391385108,1.0,7/22,10.17%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ppp2r1a;Ubc
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,-0.749494934641428,-1.2053925174478393,0.16061606160616063,0.25437094464349946,1.0,9/31,14.76%,Actg1;Arpc5;Arpc2;Actr2;Arpc3;Arpc1a;Wasl;Actr3;Cdc42
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.6854046336539127,-1.2053316669048955,0.016016016016016016,0.25399106682174,1.0,80/329,16.55%,Calm1;Hsp90aa1;Ubb;Rps6;Rps27a;Ywhab;Pebp1;Psma7;Sem1;Sqstm1;Cdkn1b;Prkar1a;Camk2b;Eef1g;Bag4;Psmb5;Aph1a;Fkbp1a;Cebpb;Psmc2;Psma4;Npm1;Mapk1;Psme2;Psmc5;Polr2g;Foxo3;Psenen;Vcl;Skp1;Mapk3;Uba52;Ppp2r1a;Mamld1;Psmc6;Hey1;Psme3;Psmc3;Dusp7;Snw1;Polr2l;Ppp2r5d;Golgb1;Rrbp1;Tpr;Psma1;Ubc;Akap9;Stat3;Polr2c;Psmd2;Psmb3;Mib2;Dusp6;Erbin;Hdac2;Psme1;Mib1;Akt1s1;Vcp;Dctn1;Psmc1;Ksr1;Fzd8;Ppp2ca;Psmd6;Pik3r1;Rbx1;Neurl1b;Polr2i;Cdc37;Qki;Psmd10;Psmb1;Psmb4;Gsk3b;Rnaseh2a;Ppp1cb;Psmc4;Pdgfa
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.7876065878552352,-1.2051451095908736,0.17361894024802707,0.253984137865081,1.0,7/19,10.53%,H2az1;Npm1;Hjurp;H2aj;Rbbp7;H2bc4;H2ax
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.8006682348560505,-1.2050862061848544,0.1969519343493552,0.253600038709798,1.0,5/15,14.81%,Gnb2;Gng2;Gng10;Gng13;Gng3
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",-0.6849124074146392,-1.2046821563874786,0.003003003003003003,0.2543624284275022,1.0,70/470,12.59%,Calm1;Hsp90aa1;Pdzd2;Hsp90ab1;Rps27;Ywhah;Ywhab;Ckb;Myl6;Actg1;Dynll2;Dynll1;H2az1;Pfn2;Cct6a;Cdkn1b;Arpc5;Arhgdia;Ywhag;Pfn1;Hspe1;Arpc2;Gja1;Rhob;Ywhaz;Actr2;Tmem59;Ywhae;Mapk1;Rbm15;Wipf3;Efhd2;Rasal2;Sec13;H2aj;Emd;Atp6ap1;Kctd13;Ywhaq;Mapk3;Ppp2r1a;Ndufa5;Myl12b;Cct2;Twf1;Lin7b;Arpc3;Arpc1a;Wasf1;Ppp2r5d;Wasl;Brk1;Emc3;Abi1;Armcx3;H2bc4;Zwint;Basp1;Pafah1b1;H2ax;Garre1;B9d2;Arhgef25;Diaph2;Erbin;Nudc;Ccdc88a;Actr3;Tuba1b;Arhgap5
prerank,Glucose Metabolism R-HSA-70326,-0.720081225557186,-1.204595587736829,0.11902231668437832,0.2539992995326431,1.0,20/68,16.76%,Aldoc;Mdh2;Pgam2;Eno2;Mdh1;Tpi1;Sec13;Pkm;Ppp2r1a;Slc25a11;Ppp2r5d;G6pc3;Tpr;Pgk1;Pck2;Ppp2ca;Pgp;Got2;Nup88;Nup62
prerank,Metabolism Of Polyamines R-HSA-351202,-0.736699656084514,-1.2043002206835296,0.1318918918918919,0.2542734644419539,1.0,24/49,18.55%,Psma7;Sem1;Oaz1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Psmc6;Psme3;Psmc3;Psma1;Psmd2;Psmb3;Psme1;Psmc1;Paox;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4;Psma5;Psmd12
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.7436297238285249,-1.20247304753868,0.1395101171458999,0.2589132955748643,1.0,13/46,13.40%,Mdh2;Bsg;Fahd1;Idh3b;Glo1;Vdac1;Sdhd;Ldhb;Ldha;Idh2;Idh3a;Hagh;Sdha
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.7740686427600517,-1.201714640826698,0.17832957110609482,0.26042597254404665,1.0,5/24,6.88%,Ywhab;Pebp1;Mapk1;Vcl;Mapk3
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.7166288661088263,-1.201499777747619,0.10887949260042283,0.2604163006173056,1.0,18/69,14.60%,Dynll2;Capza2;Dynll1;Bet1l;Arf5;Tmed7;Arf3;Rab1b;Tmed2;Napg;Tmed9;Golgb1;Dctn3;Arf4;Dctn6;Dctn1;Rab1a;Actr10
prerank,G-protein Activation R-HSA-202040,-0.7965771317761374,-1.2010212960941993,0.18118466898954705,0.2612425404571882,1.0,5/15,14.81%,Gnb2;Gng2;Gng10;Gng13;Gng3
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.7405699145436873,-1.2009527842196768,0.13626373626373625,0.26089575773339424,1.0,22/41,18.55%,Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Psmc6;Psme3;Psmc3;Psma1;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4;Psma5;Psmd12
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.7138641109810314,-1.1993313503394345,0.11368421052631579,0.26492321217560316,1.0,31/82,17.10%,Mrpl52;Mrpl36;Aurkaip1;Mrps2;Mrpl12;Mrpl11;Mrps26;Mrps21;Mrpl57;Mrps14;Mrps34;Mrpl20;Mrpl35;Mrps36;Chchd1;Mrps5;Mrpl18;Mrpl19;Oxa1l;Mrpl54;Mrps24;Mrpl14;Mrps33;Mrps16;Mrpl9;Mrpl44;Eral1;Mrpl17;Mrpl43;Mrpl41;Mrpl30
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.7217982724780684,-1.198057885003328,0.10127931769722814,0.2680194042585399,1.0,11/74,10.17%,Ubb;Rps27a;Fkbp1a;Skil;Mapk1;Mapk3;Ppp1ca;Uba52;Nedd8;Snw1;Ubc
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.7116856652869901,-1.197149836714381,0.12105263157894737,0.2700960450952381,1.0,41/82,22.66%,Mrpl52;Mrpl36;Aurkaip1;Mrps2;Mrpl12;Mrpl11;Mrps26;Mrps21;Mrpl57;Mrps14;Mrps34;Mrpl20;Mrpl35;Mrps36;Chchd1;Mrps5;Mrpl18;Mrpl19;Oxa1l;Mrpl54;Mrps24;Mrpl14;Mrps33;Mrps16;Mrpl9;Mrpl44;Eral1;Mrpl17;Mrpl43;Mrpl41;Mrpl30;Tufm;Mrpl23;Mrpl53;Mrpl49;Mrpl40;Mrps31;Mrpl38;Mrpl50;Mrpl34;Tsfm
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.7689817648767293,-1.1966897053554828,0.16477272727272727,0.27085120861696044,1.0,10/22,20.00%,Apoe;Dek;Npm1;Chga;Hspd1;Sumo1;Cited2;Yy1;Ube2i;Kctd1
prerank,Leishmania Infection R-HSA-9658195,-0.701521523528875,-1.1964659046820172,0.08024691358024691,0.2709766288855766,1.0,34/127,13.28%,Calm1;Hsp90ab1;Gnb2;Gnas;Actg1;Jun;Prkar1a;Arpc5;Arpc2;Plk2;Actr2;Glp2r;Mc4r;Mapk1;Wipf3;Gng2;Mapk3;Chga;Nfkb2;Arpc3;Ramp2;Arpc1a;Wasf1;Wasl;Brk1;Abi1;Gnai2;Gng10;Gpr27;Prkar1b;Actr3;Ptrh2;Gng13;Adrb1
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.7376592367741377,-1.194787241323555,0.1516164994425864,0.27537110509418866,1.0,7/39,12.98%,Ddx5;Npm1;Sumo2;Ring1;Cbx8;Park7;Sumo1
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.7606064440529416,-1.1947375431542628,0.19069239500567536,0.27493426718853214,1.0,10/24,14.95%,H2az1;Polr2g;H2aj;Polr2l;H2bc4;Terf1;H2ax;Polr2c;Atrx;Polr2i
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.7046714380062824,-1.1944845531549988,0.07246376811594203,0.2750697619320394,1.0,36/118,17.52%,Ubb;Rps27a;Psma7;Sem1;Bsg;Psmb5;Psmc2;Psma4;Slc1a3;Slc35a1;Psme2;Rnf5;Psmc5;Sec13;Uba52;Psmc6;Psme3;Psmc3;Tpr;Slc4a4;Psma1;Ubc;Psmd2;Psmb3;Psme1;Vcp;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Nup88;Psmc4;Nup62;Slc2a9;Psma5
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.7821874561740793,-1.194424681159844,0.2073310423825888,0.27469385094721077,1.0,4/15,12.33%,Hmgb1;Nfkb2;Nfkbia;Nkiras1
prerank,DNA Repair R-HSA-73894,-0.6829846811375373,-1.1941629428768765,0.046370967741935484,0.2749286402361906,1.0,45/225,17.11%,Ubb;Cetn2;Rps27a;H2az1;Sem1;Ppp4c;Hmgn1;Pcna;Ube2n;Sumo2;Cops6;Polr2g;H2aj;Uba52;Rfc3;Polr2l;Rnf168;Cops8;Tcea1;Tdg;H2bc4;Ubc;Terf1;H2ax;Polr2c;Gtf2h1;Eya1;Ube2v2;Sumo1;Vcp;Cops7a;Ccnh;Pole3;Rbx1;Polr2i;Uimc1;Usp1;Atrip;Prpf19;Gps1;Poli;Yy1;Gtf2h5;Polg2;Parp2
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.6899324937432968,-1.193872902930326,0.047379032258064516,0.2752443473522553,1.0,36/200,15.18%,Calm1;Ubb;Rps27a;Aldoc;Mdh2;B4gat1;Pgam2;Eno2;Mdh1;Tpi1;Chst1;Phgdh;Ids;Sec13;B3galt2;B4galt6;Pkm;Uba52;B3galt6;Ppp2r1a;Slc25a11;Ppp2r5d;G6pc3;Tpr;Ubc;Pgk1;Bcan;Pck2;Chst2;Chst15;Ppp2ca;Chordc1;Pgp;Got2;B4galt2;St6galnac6
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.7592139754262833,-1.193003781359021,0.17032967032967034,0.2773117144976442,1.0,4/28,10.59%,Acsl3;Hsd17b8;Tecr;Hacd4
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,-0.7453780238999352,-1.1928653216135046,0.15092290988056462,0.27711669922725196,1.0,7/32,10.53%,Jun;H2az1;H2aj;Mamld1;Snw1;H2bc4;H2ax
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.7736487032479985,-1.1928246286590947,0.19409761634506242,0.2766718971382456,1.0,8/20,18.16%,Gnb2;Gng2;Gng10;Gng13;Cdc42;Gng3;Akt1;Akt3
prerank,Mitochondrial Translation R-HSA-5368287,-0.7049056714964945,-1.192125788286116,0.13061650992685475,0.2782039398944383,1.0,41/88,22.66%,Mrpl52;Mrpl36;Aurkaip1;Mrps2;Mrpl12;Mrpl11;Mrps26;Mrps21;Mrpl57;Mrps14;Mrps34;Mrpl20;Mrpl35;Mrps36;Chchd1;Mrps5;Mrpl18;Mrpl19;Oxa1l;Mrpl54;Mrps24;Mrpl14;Mrps33;Mrps16;Mrpl9;Mrpl44;Eral1;Mrpl17;Mrpl43;Mrpl41;Mrpl30;Tufm;Mrpl23;Mrpl53;Mrpl49;Mrpl40;Mrps31;Mrpl38;Mrpl50;Mrpl34;Tsfm
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.7558504231631026,-1.191804522205523,0.18077803203661327,0.2786033859526322,1.0,10/26,14.23%,Jun;Dusp3;Mapk1;Mapk3;Ppp2r1a;Dusp7;Mef2a;Ppp2r5d;Dusp6;Ppp2ca
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,-0.7310299003992538,-1.1914621787217774,0.13915857605177995,0.27898201420699564,1.0,9/44,10.53%,Jun;H2az1;Rab6a;H2aj;Tmed2;Mamld1;Snw1;H2bc4;H2ax
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.7754575593882356,-1.1906660341099076,0.19481981981981983,0.28080560322683806,1.0,1/20,0.40%,Rack1
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.7306606672911189,-1.1896679508856864,0.17204301075268819,0.2833169129870025,1.0,9/37,12.17%,Epha7;Ap2m1;Aph1a;Psenen;Epha5;Clta;Ap2s1;Efnb3;Efna3
prerank,Cell-Cell Communication R-HSA-1500931,0.5262263069495143,1.188773255800621,0.18181818181818182,0.5922440752375357,1.0,9/73,4.46%,Cdh10;Cdh13;Cadm1;Sdk2;Actn2;Nectin1;Kirrel3;Patj;Nectin3
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.7575121713725672,-1.1887541861037472,0.17905405405405406,0.2852868921850192,1.0,9/23,16.31%,Cdk5r1;Egr3;Cdk5r2;Jund;Egr4;Ascl1;Vgf;Egr1;Rnaseh2a
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.7760138979300032,-1.188527418290299,0.1968503937007874,0.2853615226614242,1.0,5/19,11.81%,Prnp;Vamp2;Emd;Sec61g;Vapa
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.7203133870626832,-1.1882488585493298,0.15541264737406216,0.28560437773168096,1.0,11/55,11.19%,Cnih2;Cnih1;Trappc6a;Sec13;Rab1b;Tmed2;Napg;Trappc2;Ctsz;Mcfd2;Trappc6b
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.7628151953422905,-1.1879407932330046,0.1898876404494382,0.2859029981087909,1.0,7/23,10.17%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ppp2r1a;Ubc
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.7802213498120657,-1.1877839666627452,0.20838052095130238,0.28577659607810363,1.0,6/19,14.81%,Gnb2;Gng2;Gng10;Kcnj4;Gng13;Gng3
prerank,MET Promotes Cell Motility R-HSA-8875878,0.6122374918901056,1.1866110819766906,0.24113475177304963,0.5712252413823271,1.0,1/18,1.20%,Tns3
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.713716803529016,-1.1860591447224327,0.12420382165605096,0.2903238990423379,1.0,21/66,19.47%,Cetn2;Nsmce3;Smc1a;Sumo2;Rad21;Sec13;Ring1;Rnf168;Smc3;Cbx8;Tpr;Tdg;Sumo1;Smc6;Smc5;Nsmce4a;Nup88;Nup62;Stag2;Ube2i;Nup50
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.7847383918427988,-1.185639744618942,0.23636363636363636,0.2910205915231041,1.0,4/15,8.02%,Ywhab;Exosc4;Dcp2;Exosc3
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.7009971201898876,-1.185582570993316,0.11401673640167365,0.2905759303225248,1.0,21/88,14.60%,Dynll2;Capza2;Dynll1;Arf5;Rab6b;Tmed7;Arf3;Rab6a;Rab1b;Tmed2;Napg;Tmed9;Dctn3;Pafah1b1;Arf4;Dctn6;Rab18;Dctn1;Rab1a;Pla2g6;Actr10
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.7082387602985228,-1.1854570793534331,0.13727560718057022,0.2903578198957535,1.0,15/69,13.06%,Dynll2;Capza2;Dynll1;Ap2m1;Sec13;Ctsb;Actr1b;Clta;Ctso;Ap2s1;Canx;Dctn3;Dctn6;Ctsl;Dctn1
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.7744520050568886,-1.185352450829755,0.1918412348401323,0.29007621552496027,1.0,7/20,13.40%,Mdh2;Fahd1;Idh3b;Sdhd;Idh2;Idh3a;Sdha
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.7246954457570768,-1.1848795166043196,0.18025751072961374,0.29095222338768,1.0,4/48,8.99%,Ran;Hmgcs1;Fdps;Insig1
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.7539711670125068,-1.184460478281568,0.20469798657718122,0.2916281991658876,1.0,8/24,20.74%,Ran;Polr2g;Polr2l;Polr2c;Polr2i;Prkra;Polr2f;Polr2e
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.7563274484686959,-1.183198964307668,0.19748858447488585,0.29487340970158277,1.0,10/27,15.36%,Gnb2;Cct6a;Gng2;Cct2;Csnk2b;Gng10;Gng13;Cct8;Gng3;Tcp1
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.6762799707661786,-1.1823852324692996,0.0371859296482412,0.29672534733048567,1.0,62/295,15.98%,Ubb;Rps27a;Hmgb1;Psma7;Klhl9;Ndufa2;Sem1;Pja1;Ube3a;Psmb5;Elob;Psmc2;Fbxo6;Psma4;Ube2v1;Psme2;Ube2n;Psmc5;Rnf7;Sec13;Skp1;Uba52;Psmc6;Rnf220;Psme3;Fbxl16;Psmc3;Trim32;Ube2j1;Canx;Ube2q1;Psma1;Ubc;Sec61g;Psmd2;Psmb3;Btbd1;Fbxl14;Mib2;Psme1;Ube2s;Ube2v2;Ctsl;Psmc1;Pja2;S100a1;Eloc;Uba3;Uba1;Psmd6;Fbxw2;Cdc34;Pdia3;Rbx1;Vamp3;Hectd2;Psmd10;Sec61b;Psmb1;Kbtbd7;Psmb4;Lnpep
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.74101664759242,-1.1821282702815423,0.1644880174291939,0.29688813444943496,1.0,10/36,10.17%,Ubb;Rps27a;Apoe;Ap2m1;Nceh1;Uba52;Clta;Ap2s1;P4hb;Ubc
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.7435269809147376,-1.181731515379313,0.16831683168316833,0.29748934658250775,1.0,7/33,9.36%,Cdkn1b;Plk2;Pcna;Btg2;Npm1;Bax;Prmt1
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.7109890710397337,-1.1812952770322793,0.13938753959873285,0.29817210794095217,1.0,7/67,3.56%,Nrgn;Calm1;Nefl;Lin7c;Prkar1a;Camk2b;Gria2
prerank,Chromosome Maintenance R-HSA-73886,-0.7084841749608923,-1.1810059817645153,0.14541622760800843,0.2983759911512447,1.0,18/70,14.95%,H2az1;Nop10;Pcna;Npm1;Hjurp;Polr2g;H2aj;Rbbp7;Rfc3;Polr2l;H2bc4;Terf1;H2ax;Polr2c;Atrx;Gar1;Cenpw;Polr2i
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.6822230286796382,-1.180898515413122,0.07746478873239436,0.2980875420163494,1.0,52/194,16.79%,Calm1;Ubb;Nefl;Rps27a;Ywhab;Pebp1;Psma7;Rasgrp1;Sem1;Camk2b;Psmb5;Psmc2;Lamtor3;Psma4;Mapk1;Psme2;Psmc5;Rasal2;Vcl;Lamtor2;Mapk3;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Dusp7;Ppp2r5d;Psma1;Ubc;Psmd2;Psmb3;Arl2;Dusp6;Psme1;Psmc1;Rapgef2;Ksr1;Ppp2ca;Psmd6;Pik3r1;Rbx1;Golga7;Abhd17a;Psmd10;Psmb1;Kbtbd7;Psmb4;Ppp1cb;Psmc4;Pdgfa;Fgfr1
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.774036514474118,-1.1805764753476504,0.19525959367945825,0.2984719375220589,1.0,6/21,14.81%,Gnb2;Gng2;Gng10;Kcnj4;Gng13;Gng3
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.6758938068436793,-1.1802602193031335,0.038267875125881166,0.2987898025586468,1.0,52/256,15.98%,Ubb;Rps27a;Psma7;Klhl9;Sem1;Pja1;Ube3a;Psmb5;Elob;Psmc2;Fbxo6;Psma4;Ube2v1;Psme2;Ube2n;Psmc5;Rnf7;Skp1;Uba52;Psmc6;Rnf220;Psme3;Fbxl16;Psmc3;Trim32;Ube2j1;Ube2q1;Psma1;Ubc;Psmd2;Psmb3;Btbd1;Fbxl14;Mib2;Psme1;Ube2s;Ube2v2;Psmc1;Pja2;Eloc;Uba3;Uba1;Psmd6;Fbxw2;Cdc34;Rbx1;Hectd2;Psmd10;Psmb1;Kbtbd7;Psmb4;Lnpep
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.7203277616009314,-1.1796688244606828,0.1769815418023887,0.30005117082086086,1.0,18/48,20.74%,Ran;H2az1;Sec13;Polr2g;H2aj;Polr2l;Tpr;H2bc4;H2ax;Polr2c;Ipo8;Polr2i;Nup88;Nup62;Tnrc6a;Nup50;Polr2f;Polr2e
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.6843790987292795,-1.1795017072662417,0.09856262833675565,0.29995998250313305,1.0,33/130,16.03%,Ddx5;Cetn2;Nsmce3;Hnrnpk;Smc1a;Top1;Pcna;Npm1;Sumo2;Rad21;Sec13;Chd3;Ring1;Nfkb2;Nfkbia;Rnf168;Smc3;Cbx8;Mitf;Tpr;Tdg;Park7;Cbx5;Hdac2;Sumo1;Top2b;Smc6;Smc5;Hnrnpc;Thra;Nsmce4a;Nup88;Hipk2
prerank,ERK/MAPK Targets R-HSA-198753,-0.7611104256233746,-1.1791308775874947,0.2069767441860465,0.30046689301543456,1.0,9/20,14.23%,Dusp3;Mapk1;Mapk3;Ppp2r1a;Dusp7;Mef2a;Ppp2r5d;Dusp6;Ppp2ca
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.7769279654621469,-1.1787323295866416,0.2254335260115607,0.30111691760486914,1.0,7/16,18.16%,Gnb2;Gng2;Gng10;Gng13;Gng3;Akt1;Akt3
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.7443672074664411,-1.1783989904688046,0.2059145673603505,0.3015129562996599,1.0,4/28,10.53%,H2az1;H2aj;H2bc4;H2ax
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.6798098060428451,-1.177758801482776,0.08333333333333333,0.3029071819494521,1.0,52/197,16.79%,Calm1;Ubb;Nefl;Rps27a;Ywhab;Pebp1;Psma7;Rasgrp1;Sem1;Camk2b;Psmb5;Psmc2;Lamtor3;Psma4;Mapk1;Psme2;Psmc5;Rasal2;Vcl;Lamtor2;Mapk3;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Dusp7;Ppp2r5d;Psma1;Ubc;Psmd2;Psmb3;Arl2;Dusp6;Psme1;Psmc1;Rapgef2;Ksr1;Ppp2ca;Psmd6;Pik3r1;Rbx1;Golga7;Abhd17a;Psmd10;Psmb1;Kbtbd7;Psmb4;Ppp1cb;Psmc4;Pdgfa;Fgfr1
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.6931257691364241,-1.1773997162534504,0.10939112487100103,0.3034404214276176,1.0,9/129,6.60%,Calm1;Slc25a4;Slc15a2;Slc25a5;Bsg;Slc38a2;Slc1a3;Slc35a1;Arl2bp
prerank,Base Excision Repair R-HSA-73884,-0.7286011228092469,-1.1766288062388262,0.1795429815016322,0.3052273696314211,1.0,12/37,18.35%,H2az1;Pcna;H2aj;Rfc3;Tdg;H2bc4;Terf1;H2ax;Pole3;Polg2;Parp2;Adprs
prerank,Deadenylation Of mRNA R-HSA-429947,-0.7555529219771043,-1.1762183475973165,0.2084726867335563,0.3059036901935606,1.0,3/24,3.73%,Eif4a2;Eif4a1;Pabpc1
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.7652503582289722,-1.1761691577476832,0.20518602029312288,0.3054698897140678,1.0,3/18,10.43%,Pcna;Rfc3;Terf1
prerank,FOXO-mediated Transcription R-HSA-9614085,-0.7216523006708246,-1.1753128956454244,0.18043478260869567,0.3075943672909083,1.0,17/47,20.18%,Ywhab;Cdkn1b;Pink1;Ywhag;Ywhaz;Foxo3;Ywhaq;Npy;Hdac2;Cited2;Ccng2;Nfyb;Akt1;Akt3;Fbxo32;Smad2;Sirt3
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.7409680406389636,-1.1752123762225266,0.2084726867335563,0.3073097683942606,1.0,6/33,11.48%,Hsp90ab1;Ube2v1;Ube2n;Aamp;Nfkb2;Irak1
prerank,SUMOylation R-HSA-2990846,-0.6791670673146901,-1.172198576552623,0.10256410256410256,0.31610409927527433,1.0,33/136,16.03%,Ddx5;Cetn2;Nsmce3;Hnrnpk;Smc1a;Top1;Pcna;Npm1;Sumo2;Rad21;Sec13;Chd3;Ring1;Nfkb2;Nfkbia;Rnf168;Smc3;Cbx8;Mitf;Tpr;Tdg;Park7;Cbx5;Hdac2;Sumo1;Top2b;Smc6;Smc5;Hnrnpc;Thra;Nsmce4a;Nup88;Hipk2
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.7152948634290143,-1.1713925253739361,0.20153340635268346,0.31806529416199386,1.0,16/46,20.74%,Jun;H2az1;Polr2g;H2aj;Rbbp7;Polr2l;H2bc4;H2ax;Polr2c;Polr2i;Cnot6;Yy1;Ctcf;Ncor1;Polr2f;Polr2e
prerank,Telomere Maintenance R-HSA-157579,-0.7112548583569378,-1.170973806269594,0.16666666666666666,0.3187485140603333,1.0,14/57,14.95%,H2az1;Nop10;Pcna;Polr2g;H2aj;Rfc3;Polr2l;H2bc4;Terf1;H2ax;Polr2c;Atrx;Gar1;Polr2i
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.7747548115128812,-1.1706702453877424,0.24439461883408073,0.319051076588765,1.0,3/16,4.88%,Calm1;Orai2;Atp2b1
