Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Inorganic Anion Transport (GO:0015698),-0.2801250497480865,-1.02702118550205,0.39655172413793105,0.45921589630266635,1.0,9/40,19.38%,XPR1;SLC4A10;TTYH1;CLCN4;SLC25A11;SLC17A7;SLC26A2;TTYH3;FXYD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Neurogenesis (GO:0050769),-0.2495809868681438,-1.0260905482266567,0.39611650485436894,0.46052429057686317,1.0,16/65,19.68%,IL1RAPL1;NAP1L1;BCAN;SNW1;CX3CL1;FZD3;TRIM32;CUX1;NUMB;HAPLN2;CTNNB1;TIAM1;KDM1A;AMIGO1;SERPINF1;HAPLN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Aminoglycan Biosynthetic Process (GO:0006023),0.33454003304630586,1.0258332682950884,0.41431670281995664,0.732575301039366,1.0,5/18,12.04%,GCNT2;EXT1;XYLT2;EXT2;HS3ST2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Non-Motile Cilium Assembly (GO:1905515),-0.29134053614518374,-1.0254929975005012,0.39807692307692305,0.4612267029808092,1.0,17/31,50.33%,DCTN1;TMEM17;TOGARAM1;TBC1D32;TMEM80;ENKD1;MBD1;CSNK1D;IFT122;TMEM216;TTC8;CCDC13;ARL13B;CEP250;IFT57;FUZ;DISC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Receptor Clustering (GO:0043113),0.34502832640892445,1.0251324664574841,0.42828685258964144,0.7284314796648541,1.0,4/16,6.81%,NLGN1;NRXN1;PICK1;ITGA4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),-0.3504257741274329,-1.0234408126912085,0.4234592445328032,0.46447348136617855,1.0,4/16,18.15%,RAB11A;CDK4;VPS4B;RCC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Localization To Membrane (GO:1905475),-0.3122047248952192,-1.0220514616971121,0.4165029469548134,0.4664700509482794,1.0,5/25,10.80%,APPL1;STX7;MMP14;GPC1;VTI1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.3419841722588244,1.021714562501529,0.417910447761194,0.731704330584961,1.0,4/18,8.24%,VAV3;PLPP4;LIMK1;FYN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Early Endosome To Late Endosome Transport (GO:0045022),-0.31976258735150337,-1.0210596210258653,0.4207650273224044,0.46789781466875463,1.0,7/21,36.52%,EMP2;FHIP1B;RAB5A;SNF8;SNX16;WDR91;BECN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Molecule Of Bacterial Origin (GO:0002237),-0.27842671952140136,-1.0205459285725362,0.4199623352165725,0.46852947129679123,1.0,10/46,17.04%,HNRNPA0;ERBIN;IRAK1;SMAD6;SRR;SNCA;PALM3;TAB2;CYRIB;EHHADH,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ceramide Metabolic Process (GO:0006672),-0.26097055248926465,-1.0196197294776936,0.41312741312741313,0.4697787900241386,1.0,18/46,30.06%,PLPP3;PPP2CA;PPP2R1A;CERS4;NSMAF;ST6GALNAC6;SPTLC2;CLN8;TLCD3B;ORMDL2;DEGS1;SAMD8;SMPD1;ACER3;TM9SF2;SPTSSA;ASAH2;ORMDL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.3008587869624932,-1.0179183853613762,0.4148148148148148,0.47244224861599193,1.0,19/36,41.37%,PPP2CA;PPP2R1A;IL18;FGFR3;CNOT7;IL15;HES1;EPO;IL6ST;TSLP;HES5;CSF1R;KIT;CRLF1;CNTF;CLCF1;OCRL;SH2B3;NF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.2683108980797449,1.0175045655436228,0.4134419551934827,0.7369342225802474,1.0,7/41,6.53%,AUTS2;FGF10;ROBO1;NOTCH2;F2R;RASGRP4;AKAP13,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Organic Cyclic Compound Biosynthetic Process (GO:1901362),-0.34003026967189764,-1.0169726917197839,0.4316831683168317,0.4738334475172315,1.0,3/19,8.79%,GPHN;MOCS2;SCP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Monoubiquitination (GO:0006513),-0.26762475183337137,-1.0145330878862502,0.4072657743785851,0.47762847149846993,1.0,23/41,46.85%,RBX1;STUB1;RNF220;RNF10;TRIM37;KBTBD8;MARCHF7;WAC;PEX12;RNF20;RNF126;TRIM25;RAD18;UBE2D3;ITCH;FAAP20;OBI1;TOPORS;FANCC;KLHL12;FANCG;PEX2;FANCF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Dendrite Extension (GO:1903861),0.3439084385790258,1.0138408301326323,0.43366336633663366,0.734556096368866,1.0,5/16,14.56%,RIMS1;SYT1;SYT17;SMURF1;RASAL1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Dendrite Extension (GO:1903859),0.3439084385790258,1.0138408301326323,0.43366336633663366,0.734556096368866,1.0,5/16,14.56%,RIMS1;SYT1;SYT17;SMURF1;RASAL1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of GTPase Activity (GO:0043547),-0.2176018901339922,-1.013551701850274,0.403960396039604,0.47909853703933336,1.0,43/174,27.32%,RACK1;RASGRP1;RAPGEF2;GSK3B;RALGAPA1;CX3CL1;RAP1A;THY1;RALGAPB;PICALM;ARHGEF26;HRAS;ZC3H15;RALBP1;SMCR8;RTN4R;RASGRF1;RAB11FIP2;SOS2;MMUT;SIPA1L3;ADRB1;RAPGEF3;TIAM1;ASAP3;ARHGAP11A;SIPA1L2;SGSM2;TBC1D20;TBC1D5;FERMT2;DOCK6;PIN1;PLXNB1;ARHGEF19;TBC1D15;ARHGAP24;RIC1;CORO1C;RHOG;SIPA1;WDR41;SYDE1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Mitochondrial Translation (GO:0070129),-0.32323150207958795,-1.012984342847968,0.4123134328358209,0.47978575217152697,1.0,10/22,38.33%,COA3;UQCC2;C1QBP;MTG1;TRMT10C;TSFM;NGRN;RPUSD3;LRPPRC;NSUN3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.26078352290445717,1.0124095226656156,0.40789473684210525,0.7324447153754823,1.0,5/45,3.86%,DPP10;SORBS1;ATP2B4;PLS1;STAC3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),-0.3283270027565546,-1.0098581191803406,0.4225621414913958,0.4848056894333219,1.0,3/18,9.62%,RAC1;THY1;PTPRJ,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Dendritic Spine Organization (GO:0097061),-0.3081099794131682,-1.0093193013564872,0.4377431906614786,0.4854851046387078,1.0,6/25,15.55%,PRNP;WASL;CDC42;DLG4;PTEN;INSR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.2935569125944222,-1.0093150286622863,0.4364326375711575,0.4852195557934712,1.0,7/32,15.78%,APOE;HMGB1;NR2F2;CSNK2B;KRIT1;MEF2C;PTPRM,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),0.3436662172985727,1.007275117543882,0.4691848906560636,0.7398173769987231,1.0,4/16,9.63%,PTPRD;CUX2;OBSL1;LRP8,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),-0.3468493052814493,-1.0060374382049746,0.46613545816733065,0.4904309660860544,1.0,5/15,33.40%,CTDNEP1;SLC27A1;CNEP1R1;MFSD2A;KAT5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),-0.29492960465884915,-1.0059017457065365,0.45555555555555555,0.4904004502207855,1.0,11/35,30.23%,SOD1;GSTP1;ROMO1;GRIN1;CBR1;DCXR;TYROBP;CYBA;ZC3H12A;PDGFRB;AGT,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peptidyl-Lysine Methylation (GO:0018022),-0.31160654509977664,-1.005887477644868,0.44022770398481975,0.4901528810154079,1.0,12/23,43.19%,SETD3;SETD7;KMT5A;SETD2;SETD6;SETD4;EEF1AKMT2;EEF1AKMT1;ETFBKMT;ATPSCKMT;METTL21A;SUV39H1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Myelination (GO:0031641),0.3338774173356881,1.0056292361426302,0.46502057613168724,0.7382986702177898,1.0,1/20,0.03%,TENM4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Establishment Of Protein Localization To Vacuole (GO:0072666),-0.29933027740147566,-1.0055886346009235,0.4433399602385686,0.490361698715577,1.0,11/27,26.30%,VPS28;VPS36;STAM2;VPS37D;STAM;CACNG7;VPS25;SNF8;VPS37B;TSG101;CACNG5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Oligodendrocyte Differentiation (GO:0048709),-0.34234997333889583,-1.0044002489315647,0.43373493975903615,0.4920419527813915,1.0,9/17,33.67%,SOX9;SOX6;HES5;TPPP;EIF2B4;PRDM8;PTPRZ1;SOX13;EIF2B5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Blood Vessel Morphogenesis (GO:0048514),-0.27769824388191566,-1.002982973830273,0.45663716814159294,0.4942684265139147,1.0,8/37,17.33%,ID1;FLT1;RAMP2;HES1;STRA6;PROX1;AGGF1;HAS2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Nervous System Development (GO:0051960),-0.2804842423070678,-1.0027463386980215,0.4429657794676806,0.494392793514279,1.0,12/37,22.98%,PTN;CX3CL1;PRUNE1;HEY1;HES1;CTNNB1;HLTF;NKX6-2;BHLHE40;BHLHE41;LEF1;ASCL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Gluconeogenesis (GO:0006111),0.3028411491308341,1.0019990533547145,0.44668008048289737,0.7418944402137521,1.0,9/24,14.64%,GCK;PPARGC1A;PTPN2;FOXO1;SIK1;GNMT;KAT2A;USP7;OGT,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Modified Amino Acid Transport (GO:0072337),-0.33442708530611354,-1.0010395449557226,0.4555765595463138,0.4970648400073136,1.0,16/21,55.49%,SLC7A11;SLC6A13;SLC7A2;PDPN;SLC38A9;SLC7A3;SLC19A1;SLC16A9;SLC66A1;SLC6A8;SLC25A32;SLC16A12;SLC7A6;SLC25A29;SLC25A15;CTNS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Acylglycerol Biosynthetic Process (GO:0046463),0.32584033909381055,0.9991103290713869,0.44820295983086683,0.7435530057212929,1.0,7/17,18.08%,GCK;PLCE1;PNPLA3;PNPLA2;LPIN1;PLA2G4A;PLA2G15,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Focal Adhesion Assembly (GO:0048041),0.31459441223131585,0.9988976019356041,0.454,0.7383942305347712,1.0,5/19,6.55%,SORBS1;ACTN2;TAOK2;TRIP6;ARHGEF7,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cell-Substrate Junction Assembly (GO:0007044),0.2928915375307832,0.9986302989033862,0.4762845849802372,0.7333614866158819,1.0,6/25,6.55%,SORBS1;ACTN2;TAOK2;DST;TRIP6;ARHGEF7,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Tubulin Deacetylation (GO:0090043),-0.32702564186074,-0.9976604728500954,0.48427672955974843,0.5025611431352861,1.0,6/17,37.35%,MBIP;TADA3;KAT2B;TPPP;TADA2A;FNTA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA Transport (GO:0050658),-0.27451513641702535,-0.9975957911465252,0.4495967741935484,0.5023789408579905,1.0,7/33,15.07%,HNRNPA2B1;TPR;HNRNPA1;TST;ZFP36L1;FMR1;RTRAF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),-0.30988492770956266,-0.9963884391692942,0.42570281124497994,0.5041651565141372,1.0,6/20,18.74%,APOE;DDAH1;AKT1;EGFR;S100A1;DHFR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),-0.3133063745995279,-0.9951929179434352,0.4481409001956947,0.5059753240148057,1.0,8/21,34.23%,ZWINT;UIMC1;RBBP8;CHFR;VPS4A;INIP;CHMP4C;NBN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.3146917426092314,-0.9946372263584667,0.46065259117082535,0.5066790940256503,1.0,9/23,34.45%,FOXO3;STAT3;PRMT1;MED1;STAT5B;INHBA;NCKAP1L;HIF1A;HSPA1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Central Nervous System Neuron Differentiation (GO:0021953),-0.31039895799302397,-0.9945547410793919,0.46123260437375746,0.506573662459492,1.0,9/26,27.73%,FAIM2;CEND1;PROX1;NPY;GBA2;OPHN1;BRINP3;TAOK1;ATP7A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Multivesicular Body Sorting Pathway (GO:0071985),-0.3161399051572127,-0.9941206945533673,0.46904315196998125,0.5070146690056362,1.0,12/21,38.01%,CHMP2A;CHMP7;CHMP5;VPS4B;CHMP6;SNF8;CHMP3;VPS4A;CHMP4C;VTA1;LAPTM4B;UVRAG,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Purine Ribonucleotide Biosynthetic Process (GO:0009152),-0.2668371892808592,-0.993532442923567,0.45778611632270166,0.5077617288128852,1.0,15/44,29.26%,ALDOA;GMPS;ADCY1;PANK3;SLC25A16;PAICS;GUCY2F;PANK4;AMPD2;ATIC;IMPDH1;GUCY1B1;PAPSS2;PANK2;IMPDH2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.2886899020689975,0.9934576184799434,0.44715447154471544,0.7411426936179769,1.0,13/31,12.65%,SEMA3C;PLXNA4;SH3BP1;SEMA5B;SEMA3A;SEMA3E;PLXNA3;NELL1;MET;SEMA4G;PLXNA2;SEMA4D;FLNA,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Intraciliary Anterograde Transport (GO:0035720),-0.33619420362987285,-0.9931452827394952,0.45951417004048584,0.5081527696251897,1.0,10/15,50.25%,IFT20;HSPB11;IFT22;IFT52;IFT46;CLUAP1;IFT80;IFT57;IFT27;TTC26,GO_Biological_Process_2023,Upregulated_in_Control
gsea,tRNA Wobble Uridine Modification (GO:0002098),-0.33925177203401097,-0.9930899492322126,0.4665391969407266,0.5079855197526078,1.0,6/15,35.34%,DPH3;TRMU;CTU1;ELP5;ELP4;URM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),-0.2532614920359556,-0.9926059984778225,0.46904315196998125,0.5085443265673368,1.0,22/56,39.49%,PLK2;CDKN1B;RPS6KB1;CAMK2A;CDK4;CCND3;LATS2;CDK16;KHDRBS1;CUL3;CDC34;CCNE1;CUL5;PPP6C;E2F2;CUL4A;CDK17;CUL2;CCND1;CCNE2;CUL4B;E2F3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lung Development (GO:0030324),-0.29822263604883564,-0.9914086961829038,0.47377938517179025,0.5103709057521971,1.0,12/25,36.39%,FGFR2;STRA6;CCDC39;PROX1;CEBPA;FGF9;BAG6;PDPN;ERRFI1;GLI2;PHF14;POLR2D,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Axonogenesis (GO:0050770),-0.27045193327013206,-0.9911217533944092,0.48296593186372744,0.5105752833902628,1.0,9/40,16.34%,CHN1;GDI1;GSK3B;EFNB3;THY1;RUFY3;EPHA4;PTEN;TIAM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of TORC1 Signaling (GO:1904262),-0.30805622440787506,-0.9903650552511055,0.46168958742632615,0.5116263280838572,1.0,13/22,47.46%,SESN1;SEC13;SEH1L;RNF167;ITFG2;STK11;WDR59;MIOS;CASTOR2;NPRL3;SESN3;SZT2;DEPTOR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cytoskeleton Organization (GO:0051494),-0.2954832214853333,-0.9899282957925944,0.48717948717948717,0.5120950776486018,1.0,5/26,9.22%,PFN2;PFN1;ARPIN;TWF1;CORO1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Exogenous dsRNA (GO:0043330),-0.337851235033253,-0.9883953768830182,0.4783427495291902,0.5144803225451123,1.0,8/17,32.42%,ZCCHC3;PQBP1;MUL1;COLEC12;DHX9;TLR3;TICAM1;RIGI,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lytic Vacuole Organization (GO:0080171),-0.27334278591985883,-0.9877811907302597,0.4623015873015873,0.5152386802373128,1.0,12/33,36.31%,TMEM106B;TPP1;SNAPIN;FHIP1B;GAA;ACP2;CLN5;HPS4;LAMTOR1;AKTIP;ARSB;CLVS2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Glucose Metabolic Process (GO:0010906),-0.3063795699336074,-0.9874109960161963,0.48330058939096265,0.5155598751791399,1.0,4/23,16.90%,SELENOS;PDK4;FOXK1;AKT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Interleukin-1 Beta Production (GO:0032651),-0.28094362829603825,-0.9871239940047976,0.4764595103578154,0.5157902626190329,1.0,6/42,12.81%,GSTP1;SIRPA;USP50;CX3CL1;STAT3;EGR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.3146657353320491,0.985344050526606,0.4734607218683652,0.7564232856173005,1.0,6/20,12.04%,EXT1;NDST3;XYLT2;HS6ST3;EXT2;HS3ST2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.3334944977647189,0.9852714231318901,0.49072164948453606,0.7509661693203336,1.0,2/17,0.76%,TAFA1;SLC16A2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Mesenchymal Cell Migration (GO:0090497),0.30695975780860824,0.9851994828866322,0.45714285714285713,0.7456091352944155,1.0,8/25,12.63%,ERBB4;SEMA3C;SEMA5B;SEMA3A;SEMA3E;NELL1;SEMA4G;SEMA4D,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Radiation (GO:0071478),-0.27192851806442914,-0.9847191303514398,0.47470817120622566,0.519708046001443,1.0,4/34,9.52%,RHOB;NSMCE3;CLOCK;SWI5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Amino Acid Transmembrane Transport (GO:0003333),-0.2830940031605499,-0.9845641725862962,0.45996275605214154,0.5197009868401884,1.0,11/33,25.10%,SLC38A2;SLC7A11;SFXN1;SLC38A1;SLC6A13;SLC7A10;SLC38A3;SLC36A1;SLC25A18;MFSD12;SLC38A5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of B Cell Proliferation (GO:0030888),-0.3039679505192916,-0.9844710976646555,0.4807692307692308,0.5195808125446736,1.0,17/28,49.55%,CD81;TFRC;TNFRSF13B;MEF2C;CD38;TYROBP;NCKAP1L;EPHB2;IRS2;CD300A;CLCF1;FCGR2B;NFATC2;CHRNB2;PTPRC;RC3H1;GPR183,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phospholipid Biosynthetic Process (GO:0008654),-0.3050992186488685,-0.9842739083677626,0.4803921568627451,0.5196289359212541,1.0,12/24,39.98%,VAPA;FDPS;AGPAT3;FAR1;IDI1;SAMD8;DOLK;OSBP;SRD5A3;LPCAT1;AGPAT5;DOLPP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Purine-Containing Compound (GO:0014074),-0.30863530515797283,-0.9840028394127001,0.47438330170777987,0.5198431825229414,1.0,5/19,16.28%,CLU;ADORA1;NDUFS4;VGF;CREB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.24951274315786015,-0.9839744570671874,0.4796747967479675,0.5196196798877657,1.0,16/56,23.84%,RAB14;OSBPL5;SORL1;EPS15;VTI1B;VPS52;EXOC6B;GOLGA7;SCAMP1;LLGL1;RABIF;EXOC8;SCAMP3;VPS54;EXOC5;SYS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.29962247769454387,-0.9839285150789833,0.4855072463768116,0.5194097002943101,1.0,7/28,25.27%,BMP6;POLR3D;RNF185;LY96;SASH1;DHX9;CYBA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.3150063933147438,-0.9834333290994501,0.478515625,0.5200086143844737,1.0,7/19,24.68%,MICU3;SMDT1;SLC8B1;PDZD8;SLC25A23;FIS1;LETM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),-0.30673622726637306,-0.9827489461926568,0.47024952015355087,0.5209299773117383,1.0,4/23,14.53%,PPP2CA;SPRY2;EPHA4;PTEN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.25133570073506317,0.9814644694113033,0.4908256880733945,0.7496711084155312,1.0,5/44,3.86%,DPP10;SORBS1;ATP2B4;PLS1;STAC3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.2403489923030479,0.981015067600177,0.47157894736842104,0.7453422060038432,1.0,11/60,5.98%,CDH23;GRM7;PCDH15;SPTBN4;CLRN1;SLC26A4;PIEZO2;COL11A1;LRP2;ATP6V0A4;SPNS2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),-0.2931849416927039,-0.97948100378152,0.4706959706959707,0.5263760210176118,1.0,11/27,44.05%,STAT3;IL15;TYK2;PIAS1;STAT5B;CTR9;STAT6;CLCF1;STAT5A;STAMBP;JAK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),-0.27773307678236375,-0.9778514491892178,0.4953271028037383,0.5290401221709818,1.0,10/38,22.76%,CD81;IL18;NCK1;TFRC;IL15;MEF2C;TYK2;CD38;IL6ST;VCAM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Deacetylation (GO:0090311),-0.3261749479022996,-0.9777908987578606,0.47474747474747475,0.5288539747867066,1.0,4/16,25.14%,MBIP;CCAR2;TADA3;KAT2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Ruffle Assembly (GO:1900027),-0.3067083608921793,-0.9776889410574046,0.4830827067669173,0.5287257020490019,1.0,5/22,10.15%,PFN2;PFN1;P2RY12;RDX;HRAS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Interleukin-1 Production (GO:0032692),-0.3523234595769674,-0.9771818211156794,0.49460431654676257,0.5292760342471196,1.0,2/15,6.30%,GSTP1;CX3CL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Alcohol (GO:0097305),-0.3330291261582087,-0.9758845867262528,0.49707602339181284,0.5313037961069437,1.0,5/18,11.64%,SDF4;SOD1;GOT2;GRIN1;SMAD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Monoatomic Anion Transport (GO:0006820),-0.2618188596364586,-0.9753833767610428,0.4625984251968504,0.5319106570677393,1.0,6/40,10.05%,VDAC1;SLC4A10;TTYH1;CLCN4;VDAC2;SLC17A7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),-0.3424124220548134,-0.9746951908586486,0.501937984496124,0.5328083719747281,1.0,8/15,43.09%,TGFB2;STK25;TAOK1;RNF13;PDCD10;SEMA4C;MID1;EIF2AK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.2898971382852094,-0.9707570915645015,0.5037453183520599,0.539573674127422,1.0,7/27,25.95%,RAB11A;CDK4;FHL1;VPS4B;RCC2;USP47;KCNH5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Diterpenoid Metabolic Process (GO:0016101),-0.33187373691074107,-0.9705212902162805,0.5009523809523809,0.5397472335905558,1.0,7/17,35.16%,ALDH1A1;NAPEPLD;DHRS3;LRP1;RDH11;AKR1B10;RARRES2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Type I Interferon-Mediated Signaling Pathway (GO:0060337),-0.3174761220216032,-0.9691401253622186,0.4721115537848606,0.5416621002266834,1.0,5/19,24.73%,IRAK1;TBK1;TYK2;TANK;IFITM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Type I Interferon (GO:0071357),-0.3174761220216032,-0.9691401253622186,0.4721115537848606,0.5416621002266834,1.0,5/19,24.73%,IRAK1;TBK1;TYK2;TANK;IFITM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Macrophage Activation (GO:0043030),-0.2991160611422508,-0.9681801656633563,0.48741007194244607,0.5430498339303359,1.0,6/22,27.87%,PJA2;HSPD1;CEBPA;EHHADH;SHPK;ZC3H12A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Second-Messenger-Mediated Signaling (GO:0019932),0.24153297569413384,0.967878134534541,0.5100222717149221,0.7736672442390842,1.0,9/53,5.21%,RYR2;CHRM3;PLCG2;PLCE1;MCU;NMUR2;LAT2;NOS1;MCTP1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Sphingosine Metabolic Process (GO:0006670),-0.3198032863631106,-0.9657483521342902,0.5037037037037037,0.5470728000765881,1.0,5/18,29.61%,PLPP3;SPTLC2;ACER3;SPTSSA;ASAH2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization To Centrosome (GO:0071539),-0.3257444102669442,-0.9646787721792953,0.49901768172888017,0.5486628805349448,1.0,9/16,48.57%,GOLGB1;NUDCD3;DCTN2;CEP83;MBD1;CSNK1D;SNX10;CEP250;HOOK3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Embryonic Digestive Tract Development (GO:0048566),-0.3363595064889157,-0.9635081082806902,0.5,0.5504184467779962,1.0,9/16,21.06%,GLI3;ID2;TGFB2;FGFR2;STRA6;NIPBL;SALL1;PDGFRA;PKDCC,GO_Biological_Process_2023,Upregulated_in_Control
