names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
C230057M02Rik,-4.4109826,-0.30179608,1.0290267756649479e-05,0.00010024712459703686,0.5437392795883362,0.6463754646840149,0.22508036,0.2709099
Aqr,-4.421398,-0.27780706,9.806419043128136e-06,9.588904128736459e-05,0.6397941680960549,0.7513940520446096,0.30377594,0.3579134
Capn2,-4.4326587,-0.3599261,9.307808120010235e-06,9.128531188695367e-05,0.3602058319039451,0.4737453531598513,0.13035314,0.16439785
Cep89,-4.435599,-0.3248068,9.181658762685964e-06,9.01490666408113e-05,0.5025728987993139,0.6080390334572491,0.19082819,0.23375839
Dennd2b,-4.4374604,-0.30706918,9.102654934445048e-06,8.94736834072612e-05,0.5694682675814752,0.6672862453531598,0.2569231,0.30926934
Rspo2,-4.440088,-0.28485653,8.992225119699698e-06,8.842130344123872e-05,0.6157804459691252,0.7346654275092936,0.50772566,0.59106314
Cfap46,-4.4496903,-1.66571,8.599419184336575e-06,8.478091544062258e-05,0.06174957118353345,0.17425650557620817,0.016250702,0.050673876
Platr25,-4.45238,-0.33491397,8.492356969094269e-06,8.3819754697965e-05,0.47855917667238423,0.5836431226765799,0.1857894,0.2291402
Bahcc1,-4.456259,-0.4883496,8.340228317006799e-06,8.253527638457124e-05,0.2624356775300172,0.38104089219330856,0.08526627,0.11766091
Wwp2,-4.4571033,-0.2588239,8.307450610156036e-06,8.224188294319507e-05,0.5643224699828473,0.6770446096654275,0.25091326,0.29359514
Cilk1,-4.4572597,-0.29090172,8.301394191906122e-06,8.221290275090142e-05,0.548885077186964,0.6593866171003717,0.24498743,0.29238805
Miga2,-4.4583077,-0.27296144,8.260924918925478e-06,8.184296429858523e-05,0.6380789022298456,0.7202602230483272,0.2754035,0.32432762
Pcx,-4.460685,-0.43256843,8.169812062824424e-06,8.097081936576723e-05,0.4099485420240137,0.508131970260223,0.14163691,0.18677667
St6gal1,-4.4615293,-0.2932724,8.137674884390423e-06,8.074368199111554e-05,0.4665523156089194,0.5899163568773235,0.22122161,0.264986
Lhx9,-4.462218,-0.9514604,8.111578417081365e-06,8.054558251337709e-05,0.1835334476843911,0.2871747211895911,0.055844925,0.105320744
Sarm1,-4.4630466,-0.5005124,8.08025024690676e-06,8.026483742428286e-05,0.2658662092624357,0.37894981412639406,0.08006609,0.1114779
Tfcp2,-4.4668,-0.2863653,7.939828848151395e-06,7.892964932135065e-05,0.6037735849056604,0.700046468401487,0.2595291,0.30849916
Sfmbt2,-4.466941,-0.5237264,7.934608694771601e-06,7.890761122120707e-05,0.4013722126929674,0.49465613382899626,0.15436785,0.21509124
Cdc14a,-4.4677854,-1.0152792,7.903356609792943e-06,7.86265776469897e-05,0.14922813036020582,0.2599907063197026,0.052108396,0.10266387
9330185C12Rik,-4.467926,-2.9964516,7.898159383254248e-06,7.860463622561444e-05,0.030874785591766724,0.1433550185873606,0.014874428,0.11296289
Mgat3,-4.468442,-0.2690144,7.879130825910825e-06,7.844497283818909e-05,0.6655231560891939,0.7544144981412639,0.3119605,0.36543798
Limk1,-4.468896,-0.685144,7.862444948826597e-06,7.83085210710652e-05,0.2521440823327616,0.35153345724907065,0.070077345,0.11039279
Slc4a8,-4.475261,-0.28589508,7.631802068173061e-06,7.612679101715225e-05,0.5986277873070326,0.6919144981412639,0.255838,0.30412558
Ptger3,-4.4767623,-0.78249997,7.578350430501129e-06,7.562232404519053e-05,0.19039451114922812,0.3025092936802974,0.068565235,0.11518144
4930500G05Rik,-4.477435,-0.5293892,7.554524798368112e-06,7.544187934333857e-05,0.34476843910806176,0.4453996282527881,0.13360755,0.18756951
Zc3h3,-4.479718,-0.36741015,7.474161763981757e-06,7.472455334355277e-05,0.45797598627787306,0.5703996282527881,0.16262113,0.20523064
Ltbp4,-4.480829,-0.37929848,7.4353771628047295e-06,7.436509310069717e-05,0.4528301886792453,0.5420539033457249,0.1554666,0.19785307
Stk24,-4.4814544,-0.2966546,7.413611514433132e-06,7.417563934890178e-05,0.44939965694682676,0.5720260223048327,0.17754008,0.21400411
Silc1,-4.4824867,-0.30169708,7.377831336867523e-06,7.38457678266123e-05,0.6432246998284734,0.7300185873605948,0.30972978,0.3698387
Tmem241,-4.4870844,-0.4562611,7.220443382755658e-06,7.246368580539426e-05,0.3893653516295026,0.49140334572490707,0.1399772,0.1874226
Impg2,-4.4888206,-0.7274964,7.161860566205316e-06,7.190321915035478e-05,0.19039451114922812,0.30367100371747213,0.058162775,0.09454577
9130024F11Rik,-4.494013,-0.3993176,6.989340712836374e-06,7.022483284476593e-05,0.4614065180102916,0.5620353159851301,0.22486895,0.28710783
Ntn4,-4.498142,-1.8466344,6.855000557622737e-06,6.89805762738337e-05,0.060034305317324184,0.17309479553903345,0.01676566,0.059030592
A730060N03Rik,-4.508057,-1.0576468,6.54239462932441e-06,6.606259665290913e-05,0.13550600343053174,0.24512081784386616,0.034653045,0.070827276
Hhat,-4.5117326,-0.7839274,6.430025589956934e-06,6.497788167328017e-05,0.1423670668953688,0.25859665427509293,0.043820918,0.074299164
Eya4,-4.5182853,-1.8827055,6.234239955932697e-06,6.312077865209082e-05,0.0823327615780446,0.19261152416356878,0.025941344,0.09250117
Ibtk,-4.5223203,-0.34876275,6.1165361811192754e-06,6.197681126985262e-05,0.516295025728988,0.616635687732342,0.19754004,0.24539627
Glmn,-4.5282164,-0.26754248,5.948359760931368e-06,6.0435887223012675e-05,0.6072041166380789,0.6928438661710037,0.25558358,0.3005131
Arhgef18,-4.529233,-0.30020088,5.919814771998061e-06,6.016913474641279e-05,0.5694682675814752,0.6689126394052045,0.23276041,0.27967674
Zfhx3,-4.5294366,-0.68642384,5.914121527859983e-06,6.013453135564752e-05,0.34133790737564323,0.4391263940520446,0.1475028,0.22775276
Ltbp1,-4.529624,-0.9102639,5.908870877006686e-06,6.010440318330378e-05,0.17152658662092624,0.28485130111524165,0.06746734,0.12325475
Dock1,-4.5386014,-0.5122502,5.662860467881134e-06,5.771372999732696e-05,0.3361921097770154,0.4379646840148699,0.14214686,0.19709308
Gm31816,-4.539055,-0.6301884,5.650695214183338e-06,5.763346050599533e-05,0.23156089193825044,0.3447955390334573,0.075698264,0.11485597
Gm19410,-4.5415883,-0.5176841,5.583196455770569e-06,5.696811793355959e-05,0.40308747855917665,0.49674721189591076,0.17380504,0.24040355
Noxred1,-4.5451074,-0.97107685,5.490727460089442e-06,5.606815906972018e-05,0.11320754716981132,0.22862453531598512,0.03372093,0.065066874
Slc26a8,-4.5455294,-0.40579528,5.479730213981514e-06,5.597761727921863e-05,0.33962264150943394,0.45051115241635686,0.11999547,0.15606622
Socs5,-4.547641,-0.31549877,5.425059538143402e-06,5.5483851422802545e-05,0.5351629502572899,0.6387081784386617,0.22072063,0.2679992
Sfxn1,-4.550472,-0.31706923,5.352579241645628e-06,5.4763889016743465e-05,0.5111492281303602,0.6315055762081785,0.21318011,0.2592908
Zfp385a,-4.5526457,-0.649777,5.297547915471456e-06,5.426423934935557e-05,0.25728987993138935,0.36965613382899626,0.076403,0.11739968
Gas2,-4.5544443,-0.301464,5.252428296034543e-06,5.3865066764251205e-05,0.6295025728987993,0.7246747211895911,0.29857257,0.35682783
C130073E24Rik,-4.5565553,-0.53601164,5.199931245421133e-06,5.336835685241986e-05,0.6072041166380789,0.6979553903345725,0.5089797,0.67405796
Arx,-4.566096,-1.8213356,4.968922286910079e-06,5.115731354477877e-05,0.04288164665523156,0.15938661710037175,0.01465294,0.050850876
Lpin1,-4.5665493,-0.44682062,4.958188314244087e-06,5.106681292373546e-05,0.3996569468267582,0.5046468401486989,0.1323889,0.17642114
Anks6,-4.567081,-0.4823505,4.945631935752959e-06,5.095746410979343e-05,0.36192109777015435,0.46189591078066916,0.10896863,0.14913967
Tacc2,-4.567581,-0.29332957,4.933841990837885e-06,5.087588872342017e-05,0.6449399656946827,0.7200278810408922,0.2794055,0.33290938
Rgsl1,-4.569896,-0.9032064,4.879662748298152e-06,5.035673961067779e-05,0.17152658662092624,0.28345724907063197,0.048325438,0.08855903
Jdp2,-4.5704436,-0.36662218,4.8669336512988605e-06,5.0245113852348235e-05,0.4305317324185249,0.5309014869888475,0.15203428,0.19203112
9630002D21Rik,-4.5713816,-1.8981209,4.8451862972472645e-06,5.004026131048531e-05,0.058319039451114926,0.17425650557620817,0.020476304,0.07427927
Trpm2,-4.576277,-0.48359483,4.733238430081506e-06,4.892254386780547e-05,0.34133790737564323,0.4516728624535316,0.109596446,0.15010212
Pde6a,-4.5877094,-0.9476509,4.481356822026507e-06,4.639210762093162e-05,0.08404802744425385,0.20446096654275092,0.031914897,0.06066981
Tbc1d2b,-4.5879755,-0.61752605,4.475654735650939e-06,4.6351341160619934e-05,0.21612349914236706,0.329228624535316,0.06538983,0.09864699
Rps6ka5,-4.588147,-0.25451392,4.471968854987138e-06,4.633143126811201e-05,0.8181818181818182,0.8724442379182156,0.5631492,0.6429539
Or10h5,-4.5887885,-0.81233174,4.45825617603103e-06,4.620758294636658e-05,0.14065180102915953,0.2620817843866171,0.04223695,0.07302624
Gm35256,-4.590212,-1.1903722,4.427964502767563e-06,4.5911736126959324e-05,0.08576329331046312,0.20213754646840149,0.027540509,0.061776064
Slc6a7,-4.591025,-0.27939555,4.410743612443837e-06,4.576930397841603e-05,0.6432246998284734,0.7367565055762082,0.3210929,0.37812263
Gm3294,-4.591635,-0.50169444,4.397870073650449e-06,4.565374884041561e-05,0.3481989708404803,0.45399628252788105,0.12492706,0.17261207
Epb41l4a,-4.591854,-0.8365162,4.39325759027426e-06,4.562389325172566e-05,0.2006861063464837,0.31342936802973975,0.0714729,0.12425395
Trmt9b,-4.5945754,-0.4631636,4.336316396628107e-06,4.5068187106410954e-05,0.3018867924528302,0.42193308550185876,0.1281509,0.17267792
Mir181a-1hg,-4.596311,-0.75907284,4.30036200712301e-06,4.4729893656037197e-05,0.15265866209262435,0.2720724907063197,0.046753537,0.077890806
Usp35,-4.6018634,-0.68013525,4.187280416082119e-06,4.362276195564694e-05,0.2006861063464837,0.3183085501858736,0.059386984,0.09352454
Thoc5,-4.603177,-0.4073925,4.160943011523743e-06,4.336557583688014e-05,0.3876500857632933,0.5023234200743495,0.13120903,0.1705472
2900026A02Rik,-4.6120133,-0.29834166,3.987873622459569e-06,4.1631019963886116e-05,0.6380789022298456,0.7269981412639405,0.31598935,0.37637034
Fggy,-4.624916,-0.33017644,3.7475024808229364e-06,3.9227840709618264e-05,0.5454545454545454,0.6491635687732342,0.25253278,0.30833778
Creb5,-4.62673,-0.78579575,3.7148395413163873e-06,3.891694342446043e-05,0.22641509433962265,0.3385223048327137,0.097587824,0.16273823
Kcnk10,-4.6280284,-0.26565346,3.691636333985688e-06,3.870472986398243e-05,0.7753001715265866,0.8310873605947955,0.4665277,0.5391993
Fam227a,-4.629467,-0.32073003,3.6660794813358404e-06,3.8452124667711725e-05,0.4751286449399657,0.6015334572490706,0.18931262,0.23135556
Adamts16,-4.63394,-0.5677662,3.5877097613349974e-06,3.7690318380374134e-05,0.2607204116638079,0.3756970260223048,0.105698615,0.15293477
Ghr,-4.639398,-0.36669806,3.4942515125994546e-06,3.675258776702885e-05,0.6655231560891939,0.7511617100371747,0.38872162,0.477838
Meis2,-4.63957,-0.33834422,3.4913441219919364e-06,3.674783586125526e-05,0.7855917667238422,0.8399163568773235,0.7807289,0.9145904
Lrp8,-4.646092,-0.28763416,3.3828224388752475e-06,3.566624268017987e-05,0.6775300171526587,0.7769516728624535,0.34928182,0.41229865
Zfp697,-4.6462326,-0.26439127,3.3805162874888184e-06,3.565623642612654e-05,0.7804459691252144,0.8547862453531598,0.4968514,0.5726567
Dexi,-4.648047,-0.3420297,3.350927173729892e-06,3.5400989369754397e-05,0.5214408233276158,0.6189591078066915,0.19487353,0.24115649
Tbcel,-4.649329,-0.2936834,3.330160744235491e-06,3.520991685876994e-05,0.6895368782161235,0.7716078066914498,0.3254547,0.38628346
Ssh1,-4.6524415,-0.35426965,3.280276113274074e-06,3.4696447101514904e-05,0.42538593481989706,0.5302044609665427,0.15012988,0.18819724
Wscd2,-4.652817,-0.2506133,3.2743085303692475e-06,3.4647274396665975e-05,0.8181818181818182,0.8747676579925651,0.5427992,0.6192673
Pde3a,-4.6533175,-1.1470991,3.266367947988956e-06,3.459111304532923e-05,0.14922813036020582,0.26440520446096655,0.06501343,0.13868974
Lhfp,-4.656242,-0.41234234,3.2203332005479647e-06,3.41552601102142e-05,0.45797598627787306,0.5601765799256505,0.23573245,0.3029045
Wdr59,-4.6654067,-0.30214575,3.080070394790448e-06,3.28166137683391e-05,0.5934819897084048,0.6868029739776952,0.24561149,0.29510215
Ell2,-4.666564,-0.3010456,3.062780474459094e-06,3.2663855385727496e-05,0.6535162950257289,0.7367565055762082,0.33783463,0.4022369
Tom1,-4.667127,-0.42500952,3.054402864100103e-06,3.260925674578062e-05,0.3704974271012007,0.47862453531598514,0.12331049,0.16228433
Lypd6b,-4.6685505,-1.0574855,3.033324026769e-06,3.239738027614988e-05,0.13550600343053174,0.2548791821561338,0.05876678,0.11865089
Pcnt,-4.6688633,-0.46066603,3.0287100569273935e-06,3.2361255809560936e-05,0.37564322469982847,0.48280669144981414,0.12458525,0.16770618
Qrfpr,-4.672648,-1.3182449,2.973411923713298e-06,3.1809212086173933e-05,0.13379073756432247,0.24512081784386616,0.046527833,0.11222509
Golim4,-4.676026,-0.40964213,2.9248741281590557e-06,3.1341004422206786e-05,0.42538593481989706,0.5348513011152416,0.16672753,0.21592298
Ncbp3,-4.679498,-0.3528628,2.875780632126333e-06,3.085269919497234e-05,0.48198970840480276,0.5985130111524164,0.18361326,0.2290455
Cfap54,-4.688084,-0.31029746,2.7577456777218536e-06,2.9671175240157242e-05,0.6089193825042881,0.7063197026022305,0.3010413,0.36155167
Wipi2,-4.6892414,-0.27062497,2.74219577615625e-06,2.95385222891511e-05,0.6329331046312179,0.733503717472119,0.28641474,0.33652425
Apbb1ip,-4.6911182,-1.0101739,2.7171584229050574e-06,2.9294468774479884e-05,0.1423670668953688,0.2611524163568773,0.06076748,0.11884067
Gm37814,-4.691603,-0.67046416,2.7107261843175864e-06,2.9237118130853967e-05,0.2469982847341338,0.3629182156133829,0.06916957,0.10794459
Pstpip2,-4.692604,-0.51490104,2.6974929186601414e-06,2.9106336322331234e-05,0.3670668953687822,0.46886617100371747,0.14126222,0.19622582
Tcerg1l,-4.696154,-0.6207216,2.6510543119700466e-06,2.8651503946336623e-05,0.31217838765008576,0.4200743494423792,0.13366137,0.19876237
Rab43,-4.699298,-0.40934014,2.6105759883895748e-06,2.8238070612987933e-05,0.39451114922813035,0.5025557620817844,0.13511032,0.17573653
Evl,-4.715532,-0.2576957,2.410804413108297e-06,2.6130971596537703e-05,0.8198970840480274,0.8945167286245354,0.528062,0.60523874
Iffo2,-4.720364,-0.4543169,2.3542268031527706e-06,2.5559898771089213e-05,0.2830188679245283,0.40566914498141265,0.09398068,0.12664244
Anapc5,-4.726354,-0.26067683,2.285867792454067e-06,2.486910574697232e-05,0.7495711835334476,0.8306226765799256,0.4004479,0.46375102
Ankrd24,-4.7323756,-0.581696,2.21907484169657e-06,2.417245953181413e-05,0.34991423670668953,0.44888475836431224,0.10946942,0.15968102
Lztr1,-4.739429,-0.3311978,2.1432144367923662e-06,2.3365483864017688e-05,0.5849056603773585,0.6693773234200744,0.23299202,0.2852375
Csnk1d,-4.7398825,-0.2976308,2.1384226857941816e-06,2.3322921397491214e-05,0.6037735849056604,0.6928438661710037,0.25018466,0.2996555
Plcxd2,-4.745341,-0.71596044,2.0815574448421417e-06,2.272157885574675e-05,0.21269296740994853,0.32760223048327136,0.06978631,0.11218864
Smad3,-4.7482967,-0.34556556,2.051371412576271e-06,2.2410699581716817e-05,0.6415094339622641,0.716775092936803,0.31501853,0.38560322
Pinx1,-4.7500796,-0.39472395,2.0333677381940497e-06,2.222325455628555e-05,0.42538593481989706,0.5346189591078067,0.1479987,0.1903792
Hipk2,-4.7533636,-0.2719385,2.0005996212189556e-06,2.18833282464225e-05,0.7975986277873071,0.8696561338289963,0.54555446,0.62917894
Lima1,-4.7551622,-0.67637575,1.982870750629484e-06,2.1725582194344898e-05,0.27787307032590053,0.38847583643122674,0.09455225,0.14710899
Stimate,-4.7556,-0.28346375,1.9785770581462894e-06,2.168758182133317e-05,0.6723842195540308,0.7730018587360595,0.32639688,0.38510102
Adamtsl1,-4.7562885,-0.3604174,1.9718478673006963e-06,2.1622842598271494e-05,0.6432246998284734,0.7502323420074349,0.5718979,0.6884426
Abcc1,-4.7592444,-0.3351247,1.9431921579346552e-06,2.1335324177841677e-05,0.5283018867924528,0.6491635687732342,0.22034927,0.2707682
Iqce,-4.759917,-0.2631498,1.936728695203894e-06,2.1273248218138424e-05,0.6740994854202401,0.7395446096654275,0.29650202,0.34656906
Itga3,-4.7668605,-0.93818104,1.8711861176505875e-06,2.0587748766813876e-05,0.1320754716981132,0.2516263940520446,0.037824206,0.07126287
Dlg5,-4.766876,-0.37026817,1.8710409331425987e-06,2.0587748766813876e-05,0.5711835334476844,0.654042750929368,0.22245857,0.27917778
Dtx1,-4.785691,-0.35532418,1.7040029774117927e-06,1.8795539138756272e-05,0.4391080617495712,0.5645910780669146,0.16745466,0.20961292
Map3k1,-4.785878,-0.93890417,1.7024112695515092e-06,1.878586883502577e-05,0.18010291595197256,0.295771375464684,0.053440835,0.10005974
Gm14443,-4.79118,-0.5071033,1.6580313476057013e-06,1.8326931269243666e-05,0.35334476843910806,0.4690985130111524,0.11406007,0.15846261
Ints9,-4.79986,-0.32231206,1.5877646449338978e-06,1.7579826498522222e-05,0.5197255574614065,0.6324349442379182,0.20863816,0.25470117
1700054A03Rik,-4.8002353,-1.5228832,1.5847915837310524e-06,1.7554306100737637e-05,0.07204116638078903,0.19400557620817843,0.020444453,0.05766007
Gpc6,-4.8035197,-0.37899756,1.5590045789467341e-06,1.7305148418777564e-05,0.8113207547169812,0.8931226765799256,1.1245428,1.3092408
Pgr,-4.8070073,-0.3196279,1.5320629813031698e-06,1.7013280968199273e-05,0.58147512864494,0.6805297397769516,0.25371367,0.30779928
Morc2b,-4.808024,-0.36293054,1.524294674145963e-06,1.6934172629391556e-05,0.4939965694682676,0.6073420074349443,0.18855022,0.23653325
Ppp6r1,-4.836066,-0.46210667,1.3243413873582177e-06,1.4794109528677643e-05,0.36363636363636365,0.4753717472118959,0.11820383,0.15943354
Cabin1,-4.843213,-0.2510579,1.277561928840561e-06,1.4295852690952683e-05,0.79073756432247,0.8536245353159851,0.44078234,0.5063419
Kifc2,-4.844996,-0.3330305,1.2661427411085714e-06,1.4180151057070164e-05,0.6157804459691252,0.7088754646840149,0.2688747,0.32829058
Pknox1,-4.854364,-0.5592859,1.207737027190756e-06,1.3583939491613835e-05,0.29845626072041165,0.42239776951672864,0.09705412,0.13992134
Xpo5,-4.854739,-0.2836974,1.2054517539977524e-06,1.3564042562970856e-05,0.5711835334476844,0.6851765799256505,0.24136892,0.28691727
Trhde,-4.8640137,-0.34361643,1.150289818111118e-06,1.2959997719147303e-05,0.8576329331046312,0.9033457249070632,0.95206404,1.1049044
Lyrm1,-4.8656087,-0.38675383,1.141049755439052e-06,1.2866927585581826e-05,0.4939965694682676,0.6038568773234201,0.19175896,0.2440173
Grm3,-4.867032,-0.31281498,1.1328664866888207e-06,1.2791119068011207e-05,0.8662092624356775,0.8942843866171004,0.9543176,1.0931175
Trim17,-4.867736,-0.5537143,1.1288407120034868e-06,1.27606659200413e-05,0.2864493996569468,0.40613382899628253,0.08964663,0.12897986
Gys1,-4.869018,-0.48613665,1.1215402264964706e-06,1.2690502976299857e-05,0.3996569468267582,0.5099907063197026,0.13737145,0.18752259
Afg1l,-4.87285,-0.27895164,1.099997459533334e-06,1.246821969446886e-05,0.6758147512864494,0.7771840148698885,0.34513178,0.40553042
Serac1,-4.873116,-0.31909755,1.0985175220680057e-06,1.2456818892885102e-05,0.6106346483704974,0.7098048327137546,0.2566255,0.31114247
