names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Prdm8,3.092786,0.4840848,0.0019828694220033866,0.012115793300864415,0.40308747855917665,0.3454925650557621,0.15377319,0.11229572
Tmem191,3.0877032,0.30662718,0.002017097301893095,0.012302046079373068,0.6312178387650086,0.6108271375464684,0.29714397,0.2466716
Mrpl24,3.087625,0.65538096,0.002017628094011913,0.012302427603172197,0.32246998284734135,0.25859665427509293,0.11193687,0.07250664
Gm57354,3.0871403,0.487451,0.002020921867038881,0.012319652235401289,0.3344768439108062,0.2648698884758364,0.10305774,0.074579395
Gin1,3.0846694,0.40948084,0.002037786277441343,0.012411592913295586,0.41680960548885077,0.3608271375464684,0.14317967,0.10965977
Tmem80,3.0825891,0.4327129,0.0020520822596058162,0.012489323439630115,0.40480274442538594,0.3413104089219331,0.13136363,0.098944254
Ubxn1,3.0801806,0.60530514,0.0020687504231353656,0.01257620282680671,0.2933104631217839,0.2204925650557621,0.093130484,0.062184658
Gm16845,3.0783665,1.3244201,0.0020813875726314493,0.012647173238510338,0.15265866209262435,0.07644052044609666,0.047100887,0.019074712
Pnrc1,3.0780537,0.5699682,0.0020835735346497997,0.012655930995838099,0.3516295025728988,0.2971654275092937,0.13140558,0.09038746
Pink1,3.0776157,0.48260775,0.0020866374193437803,0.01267028231010827,0.38593481989708406,0.32481412639405205,0.13158132,0.09589815
Rnf168,3.0747695,0.330252,0.0021066536107345354,0.01278000853577446,0.5437392795883362,0.5088289962825279,0.21650359,0.1758588
Rab5b,3.0715945,0.27143237,0.0021291870005194775,0.012905464829272765,0.5951972555746141,0.5578531598513011,0.23907402,0.20192322
Tmem50a,3.0712035,0.37498155,0.002131977281137817,0.012915741545910771,0.5540308747855918,0.5218401486988847,0.23351619,0.18467629
Emc3,3.061335,0.39866018,0.0022035238594676626,0.013312344420246808,0.5283018867924528,0.5074349442379182,0.22554325,0.17556451
Inafm1,3.0608501,0.62851316,0.0022070948954905035,0.01333085316876264,0.2881646655231561,0.2190985130111524,0.09202097,0.060481317
Mcee,3.060506,0.9524162,0.002209632395995718,0.013343112289678579,0.23156089193825044,0.1621747211895911,0.08268934,0.04358376
Kctd17,3.053531,0.2712772,0.0022616544246605993,0.013622812552391698,0.6020583190394511,0.5638940520446096,0.24770896,0.20937274
Gm57027,3.050137,1.477609,0.0022873692696103033,0.013768233720444698,0.1320754716981132,0.055762081784386616,0.035140086,0.012760777
Crip2,3.0481195,0.7919038,0.00230278262605667,0.013848320145802916,0.19382504288164665,0.11895910780669144,0.05322871,0.031088559
Mex3c,3.046102,0.38603637,0.002318291060376234,0.013936366050579888,0.5197255574614065,0.49326208178438663,0.21470542,0.16828175
Kmo,3.0426614,1.7614044,0.002344960384579561,0.01408262609015849,0.12006861063464837,0.043447955390334574,0.03850396,0.011512124
Hsd17b8,3.0415041,0.71422374,0.0023539939250265896,0.014133646340527562,0.24013722126929674,0.16682156133828996,0.07462342,0.04614439
Ttyh3,3.041035,0.32734847,0.0023576652401252267,0.014149222594575194,0.4974271012006861,0.4486524163568773,0.1815203,0.14724179
Ei24,3.0408003,0.27819484,0.002359502863015614,0.014157017178093685,0.6466552315608919,0.6259293680297398,0.29064572,0.24540378
Car11,3.037782,0.28693283,0.002383264222231789,0.01428653528973717,0.6020583190394511,0.545771375464684,0.24170542,0.20221098
Repin1,3.0327146,0.65639037,0.0024236468158557577,0.014515362762661084,0.2658662092624357,0.19539962825278812,0.08299784,0.053451832
Prdx4,3.0309474,1.0477847,0.002437877518243029,0.01459061364790828,0.1783876500857633,0.10548327137546469,0.055367086,0.027164597
Surf1,3.0305095,0.7856472,0.002441415511598066,0.014605134597387886,0.2109777015437393,0.13824349442379183,0.06256488,0.036768436
Pts,3.0295868,0.84440446,0.002448885956178994,0.014641340782873198,0.241852487135506,0.17425650557620817,0.082118094,0.04656407
Tek,3.0295553,0.97573,0.002449139557765384,0.014641340782873198,0.18524871355060035,0.11222118959107806,0.056510907,0.029133689
Tmem14a,3.0287108,0.7820587,0.0024559958916827444,0.014678989094192999,0.2332761578044597,0.1628717472118959,0.07306972,0.04313963
Rasl11b,3.026584,0.848161,0.0024733415889023587,0.014769222024277403,0.23499142367066894,0.16635687732342008,0.07730864,0.043679956
0610009B22Rik,3.025974,1.0749896,0.0024783363626115816,0.014795684978699545,0.15780445969125215,0.08201672862453531,0.04457104,0.021404587
Plpp6,3.0242066,0.58022887,0.002492860553026644,0.014865505712714944,0.2847341337907376,0.21816914498141263,0.08649159,0.058670793
Tmem201,3.022158,0.4235064,0.002509795774500344,0.014952919315016336,0.4939965694682676,0.45771375464684017,0.19581519,0.14952043
Ddt,3.0213447,1.6063156,0.0025165472830615187,0.014986347079591646,0.1183533447684391,0.04158921933085502,0.035118394,0.011670701
Cacna1h,3.0209537,0.3478171,0.002519799110703549,0.014998912966611927,0.5368782161234992,0.49814126394052044,0.22755128,0.18297295
Uqcc6,3.0187173,0.9746258,0.0025384735503790265,0.015099808481471256,0.18696397941680962,0.11361524163568773,0.055770703,0.028768612
Msantd4,3.0177944,0.5435755,0.0025462152093957756,0.015142430604722635,0.2950257289879931,0.22653345724907062,0.09041446,0.06290077
Serp2,3.0094116,0.26934052,0.0026175417521484452,0.015536565088815044,0.6363636363636364,0.6366171003717472,0.29071772,0.24680495
Ube2i,3.0093803,0.3126034,0.0026178112829483213,0.015536565088815044,0.5711835334476844,0.5469330855018587,0.23562405,0.19386877
Ubqln1,3.0049856,0.26705256,0.0026559335554111434,0.015753764056975424,0.6500857632933105,0.6296468401486989,0.29141095,0.24775401
Mrps16,3.0030932,1.0219743,0.0026725049433048405,0.01584327501813885,0.21269296740994853,0.1428903345724907,0.07273182,0.03647739
BC029722,3.0011227,0.8332119,0.0026898614843858426,0.01593897623832964,0.19897084048027444,0.12616171003717472,0.060497735,0.034405507
Tusc2,2.995383,1.1723722,0.002741004462726765,0.01621725834640965,0.15265866209262435,0.07806691449814127,0.0458774,0.020615576
Ptdss2,2.9953673,0.28517273,0.0027411450223188416,0.01621725834640965,0.49914236706689535,0.4312267657992565,0.16824931,0.14008187
Lpcat4,2.994992,0.5531497,0.002744520428611877,0.016233572656764624,0.32075471698113206,0.25650557620817843,0.10116967,0.07004715
Ascl4,2.9897215,1.2286336,0.002792319451200831,0.016501439779768475,0.15780445969125215,0.08387546468401487,0.048517928,0.020992223
Ldha,2.9895494,0.47437492,0.00279389239309978,0.016507022427772345,0.4391080617495712,0.3961431226765799,0.16834849,0.12396008
Brat1,2.984623,0.56288993,0.002839280546388832,0.01675634705207102,0.3361921097770154,0.27346654275092935,0.11107525,0.076522835
Psmc2,2.9840755,0.33820674,0.0028443650139740946,0.01678258396073554,0.5265866209262435,0.48280669144981414,0.2013005,0.16245216
Ykt6,2.9832468,0.45415083,0.0028520801777688373,0.016816776164878464,0.3653516295025729,0.3027416356877323,0.11994284,0.08894269
Tmem199,2.9767876,0.56035614,0.002912857865567257,0.017136683287038535,0.27615780445969124,0.20771375464684014,0.082323,0.056558337
Bzw1,2.9746919,0.2543785,0.0029328300460281973,0.017250319370795804,0.5574614065180102,0.5188197026022305,0.21388654,0.18226428
Gm57394,2.973941,1.5258712,0.0029400146065154055,0.017288707200444443,0.12006861063464837,0.04437732342007435,0.03179937,0.0111579355
Glul,2.9730966,0.35464013,0.0029481164326152103,0.017332125364373795,0.4648370497427101,0.41263940520446096,0.18707453,0.14918192
Lrrc73,2.9662309,0.8084742,0.0030147411678445924,0.017664877217651385,0.24356775300171526,0.1775092936802974,0.08185823,0.047557198
Mrpl58,2.9658241,0.65969837,0.003018729804194784,0.017680362656133247,0.2864493996569468,0.2211895910780669,0.09276359,0.059711345
Gm19461,2.965574,0.94431585,0.0030211867416498413,0.017690809104102503,0.18867924528301888,0.11640334572490706,0.056634355,0.029831482
Dhx33,2.9623992,0.3185205,0.003052517914268116,0.017862328659127055,0.5248713550600344,0.4739776951672863,0.1964866,0.16050722
C1qtnf12,2.9616172,0.89444864,0.0030602802982026985,0.017899778396032434,0.1835334476843911,0.10896840148698884,0.05238198,0.02851956
Commd8,2.9606946,0.68223304,0.0030694630629851437,0.017945499002419152,0.2692967409948542,0.20399628252788105,0.08638941,0.054707687
Dnajc4,2.9584424,0.96714157,0.003091980835316491,0.018057058116716044,0.17495711835334476,0.10223048327137546,0.048579376,0.025143946
Gm26854,2.958067,1.0672892,0.0030957484082367323,0.018075043039558203,0.16981132075471697,0.09665427509293681,0.049625397,0.023989359
Pole4,2.9566593,0.68373454,0.0031099141173673273,0.018143466255193266,0.274442538593482,0.20841078066914498,0.09345821,0.05920063
Slc25a11,2.956628,0.6897323,0.0031102295810835987,0.018143466255193266,0.25900514579759865,0.19144981412639406,0.0805791,0.050716326
Mrpl4,2.9548922,0.65620154,0.003127783629264181,0.0182296777008179,0.2967409948542024,0.23652416356877323,0.09986828,0.06451685
Mrpl10,2.9543605,0.5802128,0.0031331785873617776,0.018253023105175906,0.30360205831903947,0.24070631970260223,0.09907355,0.06734143
AI837181,2.9533908,1.0041504,0.003143038296382733,0.018302346675345728,0.16123499142367068,0.08805762081784387,0.04439129,0.022378191
Rnf126,2.9522648,0.50629646,0.003154523771088676,0.018357952573879066,0.32075471698113206,0.2558085501858736,0.10047695,0.0717758
Gal3st3,2.9516704,0.41393727,0.003160600961561635,0.018380174781777423,0.4219554030874786,0.36640334572490707,0.145857,0.111418866
Dnajc15,2.9471037,0.29543844,0.00320765661515374,0.018641444350044098,0.6089193825042881,0.5889869888475836,0.27079347,0.225871
Rec114,2.9463372,0.9359224,0.0032156152074222294,0.018683563458604967,0.1595197255574614,0.08503717472118959,0.044461437,0.023486778
Mrps24,2.9448202,0.5547609,0.0032314230620690294,0.018758817837561132,0.3241852487135506,0.25743494423791824,0.108310625,0.074992344
Olig1,2.9445543,1.1881438,0.003234200792081838,0.018770795584527992,0.19210977701543738,0.12407063197026022,0.0755506,0.03386152
Pdzk1,2.9439602,1.0064899,0.0032404177042039657,0.018798572479632368,0.15780445969125215,0.08271375464684015,0.040696193,0.020463785
Fahd1,2.9425526,0.9307617,0.0032551854264671093,0.01888007547350923,0.18867924528301888,0.11756505576208179,0.05508538,0.02927474
Cox11,2.941317,0.2864993,0.0032681987103671283,0.018927262259973304,0.5094339622641509,0.46305762081784385,0.18370943,0.15301679
Magoh,2.9374697,0.73160845,0.0033090252385934178,0.019150072493128514,0.23842195540308747,0.1703066914498141,0.0732384,0.044745665
Slc35a4,2.9368753,0.74730885,0.003315373033459354,0.01918258336954659,0.19897084048027444,0.12616171003717472,0.055092957,0.03318381
Ccdc12,2.9356868,0.36573318,0.003328101907564771,0.019241224708848037,0.4665523156089194,0.41984200743494426,0.16731459,0.13220595
Ufc1,2.9335442,0.38785553,0.003351159863726906,0.01935980084862813,0.41509433962264153,0.3561802973977695,0.13878106,0.10775791
Mcrs1,2.9316049,0.6274973,0.003372155163935911,0.019472528522472995,0.241852487135506,0.17193308550185873,0.06915316,0.045304842
G6pc3,2.9309793,0.7732175,0.0033789533476473723,0.019507497309621414,0.2521440823327616,0.18262081784386616,0.08368309,0.04980964
Csnk2b,2.9300878,0.7323439,0.003388662321224719,0.019546369665830576,0.24356775300171526,0.1779739776951673,0.07821611,0.04780912
0610030E20Rik,2.9289618,0.3450114,0.0034009625915734096,0.019613013856672468,0.48713550600343053,0.433317843866171,0.17365588,0.13916059
Gm16740,2.9256306,1.4804574,0.0034375892648753348,0.01981119112641688,0.12521440823327615,0.051812267657992565,0.03548359,0.012861677
Dact2,2.9251144,0.45698065,0.003443295834199537,0.019839726918368123,0.33962264150943394,0.27764869888475835,0.11024987,0.08149976
Dmac2l,2.9249425,0.36694854,0.003445199939302255,0.019841995441742095,0.38250428816466553,0.3194702602230483,0.1220366,0.0958974
Lman2,2.92305,0.4547499,0.003466208441873778,0.01994987088757758,0.411663807890223,0.3631505576208178,0.14641745,0.108898096
Gm3435,2.9225652,0.9883965,0.0034716095147885816,0.019972206785976613,0.15437392795883362,0.0803903345724907,0.039171778,0.01993581
Rnf227,2.9222054,0.33801708,0.0034756217107773644,0.019990911740141084,0.5197255574614065,0.48141263940520446,0.20876849,0.16861814
Cacnb3,2.9220648,0.4288935,0.00347719284892654,0.019995571221863843,0.41337907375643224,0.35920074349442377,0.143993,0.10889651
Btg2,2.9151676,0.61409235,0.003554975001297216,0.02040266779905702,0.23156089193825044,0.15892193308550187,0.06913485,0.045705996
Angptl3,2.9147453,1.3852218,0.003559788208237278,0.020421370171010096,0.12864493996569468,0.05552973977695167,0.035453126,0.013721441
Ndufa12,2.9142606,0.2785646,0.0035653217933588224,0.020448649814169332,0.5694682675814752,0.520910780669145,0.22245225,0.1868037
Bloc1s4,2.9121804,1.3613737,0.0035891515713490996,0.0205583972935745,0.1320754716981132,0.05947955390334572,0.03592635,0.014136763
Hspd1,2.9113986,0.39773133,0.0035981475399680858,0.020605433405649846,0.49056603773584906,0.44679368029739774,0.188664,0.14635383
Mrpl28,2.908912,0.63210607,0.003626891192993403,0.02075194669092088,0.2504288164665523,0.18169144981412638,0.07588019,0.049614508
Tagap1,2.9082863,0.97252685,0.003634155099828994,0.02078445604982738,0.18181818181818182,0.11268587360594795,0.054292955,0.028036525
Klhl10,2.9075513,0.70157784,0.0036427070945729534,0.02082638345390265,0.2109777015437393,0.13986988847583642,0.0597423,0.037156086
Rps27l,2.9034536,1.5034158,0.003690716167901539,0.02107582625417193,0.1320754716981132,0.06017657992565056,0.04245791,0.015182268
Gm17231,2.9023275,0.74651283,0.003704009891620803,0.02114254961817184,0.22469982847341338,0.15427509293680297,0.07050826,0.042621657
Tsr2,2.901483,0.60088485,0.0037140087356541734,0.02119501857527753,0.2847341337907376,0.22211895910780668,0.091232784,0.061079778
Gm12536,2.9008262,0.54756445,0.0037218025715375688,0.02123488398796484,0.30017152658662094,0.23652416356877323,0.100601226,0.06990841
Pomgnt1,2.8990588,0.3357252,0.0037428455689020946,0.02134104263831025,0.4957118353344768,0.4433085501858736,0.17892095,0.14431596
Mrpl27,2.8978078,0.6001369,0.003757808586729622,0.02141706351577746,0.2624356775300172,0.19261152416356878,0.07772605,0.0519476
Dbndd2,2.8971195,0.35226625,0.003766061401655632,0.021454791254791866,0.5231560891938251,0.47560408921933084,0.20277247,0.16219763
C230038L03Rik,2.8952584,0.8379543,0.003788464101724748,0.021573061510341576,0.24013722126929674,0.17727695167286245,0.08447578,0.04813507
Gm14858,2.894977,0.66951835,0.003791863270269311,0.021587739016913517,0.2332761578044597,0.16589219330855018,0.072402455,0.046128567
Nr2c2ap,2.8939135,0.85991323,0.0038047296008999294,0.02165629669281732,0.1955403087478559,0.12592936802973978,0.05872629,0.032783046
Polr2j,2.8930378,0.64506793,0.003815355176434837,0.021702671986501172,0.2521440823327616,0.18447955390334572,0.07525326,0.048769772
Sigmar1,2.8924747,0.4895213,0.003822200134661136,0.021723877611732,0.33104631217838765,0.26928438661710036,0.105099715,0.075973414
Tent5d,2.8918178,1.361061,0.003830200020737198,0.021758848723210628,0.1269296740994854,0.05390334572490706,0.036967654,0.014554246
Mrps12,2.8905666,0.6023198,0.0038454799989234337,0.021826775003610778,0.3344768439108062,0.2783457249070632,0.12003027,0.080661476
Gm39326,2.8900037,1.039262,0.00385237404016751,0.021861182620164395,0.16638078902229847,0.09549256505576208,0.047495555,0.02339207
Gm56743,2.8849363,0.97719413,0.003914927548384843,0.022196980234411603,0.16123499142367068,0.0887546468401487,0.046205427,0.023737522
Naa20,2.8815582,0.2599213,0.0039571409098522635,0.02240731040203844,0.6826758147512865,0.6693773234200744,0.32803196,0.28082865
Fam32a,2.8814018,0.49818334,0.003959105205879964,0.022413602710469764,0.27101200686106347,0.20027881040892193,0.07762933,0.05557755
Ube2q1,2.880792,0.43667144,0.0039667744235052866,0.02245218250822445,0.35334476843910806,0.2894981412639405,0.10950722,0.08204463
Snrpb2,2.8778672,0.6215358,0.004003735086240759,0.022641871643540614,0.313893653516295,0.25604089219330856,0.10583046,0.0700477
Gm15336,2.8772104,1.0773343,0.0040120792906099476,0.022684177164081294,0.15780445969125215,0.08596654275092937,0.04523374,0.021691667
Mrpl42,2.875662,0.4842885,0.004031810274240217,0.022785928833165728,0.411663807890223,0.3638475836431227,0.15215555,0.11107557
Gm9993,2.8755684,0.7924497,0.004033008917748136,0.022787801355895598,0.20240137221269297,0.13266728624535315,0.059816703,0.034971092
Med4,2.8695471,0.42242262,0.004110601586117498,0.023206262585657743,0.3567753001715266,0.29855947955390333,0.110560395,0.08363338
Naf1,2.8691716,0.32288727,0.004115483096550451,0.023228829834321493,0.5780445969125214,0.5534386617100372,0.25118446,0.20561993
Nudt11,2.8684523,0.94105554,0.004124854031385009,0.023276721396179065,0.17495711835334476,0.10455390334572491,0.05265327,0.027770197
Phpt1,2.8641202,1.2855538,0.00418169385964295,0.023562046851438746,0.1320754716981132,0.05971189591078067,0.040033467,0.016616585
Emc9,2.8631349,0.5777556,0.004194720106164071,0.023630376515727875,0.307032590051458,0.2425650557620818,0.09734234,0.06625555
Eri2,2.8627908,0.48022276,0.00419927761850592,0.02365097966744363,0.3481989708404803,0.2862453531598513,0.11183051,0.081416
Tmem14c,2.8598506,0.71813226,0.004238407213125205,0.02385561779515951,0.20411663807890223,0.13429368029739777,0.060809918,0.037404098
Cherp,2.859569,0.27579433,0.004242170957245805,0.023866980670380362,0.5557461406518011,0.5264869888475836,0.22112359,0.18599437
Syvn1,2.8589904,0.7146401,0.004249917063545677,0.02390544228807517,0.23156089193825044,0.16356877323420074,0.07069785,0.043671954
Suds3,2.8586307,0.2823471,0.004254738673908972,0.023921918922483774,0.5643224699828473,0.5309014869888475,0.22179197,0.1857949
Gm20713,2.8566914,0.76872593,0.004280819019054483,0.024032957031332795,0.22126929674099485,0.1538104089219331,0.07640569,0.045549598
