names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Akr1e1,-2.8405988,-0.3851355,0.004502892879356911,0.013879736537340887,0.11826347305389222,0.1777445855115758,0.077486865,0.059863422
Nhsl1,-2.8427238,-0.32557985,0.004472980072731574,0.013812831600343758,0.13997005988023953,0.20014936519790888,0.10341994,0.083371185
Sv2c,-2.842955,-0.5847724,0.004469735146213031,0.013807137972032353,0.09131736526946108,0.1486183719193428,0.08216313,0.055525664
2810449D17Rik,-2.8450081,-0.5751056,0.004441029757916454,0.013735689653015928,0.08607784431137724,0.14339058999253174,0.06228688,0.042234242
Aspa,-2.8454561,-0.64084256,0.004434785348325086,0.013720682832777205,0.08682634730538923,0.14339058999253174,0.09615142,0.062718965
Gm16638,-2.8506896,-0.5020421,0.004362453465530289,0.01352662569205018,0.08270958083832336,0.14115011202389843,0.064320676,0.045842677
Pkdcc,-2.8510654,-0.45413923,0.004357299751732306,0.013516127270010557,0.08645209580838323,0.14563106796116504,0.05919781,0.04355343
Notch2,-2.851658,-0.5176967,0.004349183955066653,0.013502475958798613,0.08907185628742514,0.14712471994025392,0.0673471,0.047514297
Atpsckmt,-2.8519762,-0.26768386,0.00434483478908237,0.013497478566083758,0.11339820359281437,0.1755041075429425,0.06968038,0.058216415
Repin1,-2.8564868,-0.35647058,0.00428357872473952,0.013345047345426249,0.09655688622754491,0.15683345780433158,0.06373319,0.050123405
Tgfa,-2.8584385,-0.5341357,0.004257317276368235,0.013279454166537313,0.0812125748502994,0.13890963405526513,0.06058015,0.04222403
2610203C22Rik,-2.8585541,-0.33238867,0.00425576563475841,0.013279390299211326,0.11489520958083832,0.1755041075429425,0.08174474,0.06546066
Tomm22,-2.8589299,-0.3873856,0.004250726340930488,0.013267867394212552,0.09206586826347306,0.15160567587752055,0.06625637,0.051044434
Exosc8,-2.8597975,-0.38581237,0.004239117849393333,0.013240021327392047,0.09693113772455089,0.15683345780433158,0.062337924,0.048055276
Gnpnat1,-2.862067,-0.39895514,0.004208878225811914,0.013166440011793843,0.10217065868263472,0.16206123973114264,0.06802695,0.05201113
Foxp2,-2.8644814,-0.27792132,0.004176927392113406,0.01308310315380976,0.29565868263473055,0.3554891710231516,0.44884107,0.3833786
Aip,-2.8659415,-0.3763451,0.004157710777786453,0.013035342667613015,0.09244011976047904,0.1530993278566094,0.06237854,0.048395865
Gm56531,-2.8666644,-0.4097548,0.004148227317083729,0.013015079995863633,0.09730538922155689,0.15758028379387604,0.06479407,0.049160197
Cdk4,-2.871406,-0.32518777,0.004086500955142177,0.012865297256220772,0.11601796407185629,0.1777445855115758,0.0759341,0.06106754
Arsk,-2.8753963,-0.2851906,0.004035207620980759,0.012744530736264229,0.14446107784431136,0.20761762509335324,0.093978204,0.0777586
4930430F08Rik,-2.8863833,-0.3513211,0.0038969713341511347,0.012367393084291555,0.12050898203592815,0.18222554144884243,0.078317404,0.06190223
Hnrnpab,-2.8902867,-0.3941969,0.0038489060931590625,0.012246406406841912,0.10366766467065869,0.16430171769977595,0.069435865,0.053267866
Rraga,-2.890489,-0.44933224,0.0038464285719851574,0.01224247646910263,0.09431137724550898,0.15459297983569828,0.06762196,0.04996847
Mrpl24,-2.8921082,-0.30779305,0.003826660503121634,0.012191371677258513,0.11826347305389222,0.18147871545929797,0.077341475,0.06293925
Thyn1,-2.8937418,-0.40180805,0.003806809526242686,0.012139903259415996,0.10666167664670659,0.1672890216579537,0.07001239,0.053438496
Resp18,-2.893872,-0.26735383,0.0038052325052671185,0.012138802559696403,0.12649700598802396,0.1896938013442868,0.08766517,0.07336558
Fcsk,-2.8972259,-0.33485696,0.0037647847475886214,0.0120292441318866,0.12275449101796407,0.18446601941747573,0.07662036,0.061224308
Eps8,-2.8990765,-0.27910697,0.00374263638764249,0.011978999715702756,0.1463323353293413,0.2083644510828977,0.11538729,0.09603181
Rbmxl1,-2.8999438,-0.46289507,0.003732295170278546,0.011952563083498471,0.09767964071856287,0.15758028379387604,0.06641916,0.048623875
Srrm4os,-2.9047434,-0.27751434,0.003675541800494719,0.011793809476416464,0.13323353293413173,0.19716206123973115,0.08694503,0.07226608
Htr2a,-2.9104683,-0.40988803,0.003608874767574275,0.011625319372238282,0.1785179640718563,0.2359970126960418,0.17163119,0.13184556
Fpgt,-2.910931,-0.4782406,0.003603535855212378,0.011611917042924386,0.10142215568862276,0.16131441374159822,0.07111949,0.051560186
Tm2d2,-2.9174943,-0.31728706,0.0035285600714224327,0.011418860736879033,0.13847305389221556,0.20164301717699776,0.09328256,0.075542904
Snu13,-2.9175234,-0.32545412,0.0035282329452686885,0.011418860736879033,0.13285928143712575,0.19716206123973115,0.089156955,0.07178068
Ube4bos1,-2.923841,-0.37000552,0.003457414033092261,0.011229709997509078,0.10815868263473054,0.17027632561613143,0.07375514,0.057539906
Trappc2l,-2.9267757,-0.54568666,0.003424958634842994,0.011149501945075276,0.09019461077844311,0.15011202389843167,0.07090075,0.04910911
Dnajb9,-2.9270358,-0.49668777,0.0034220942446163984,0.011147542706264458,0.08944610778443114,0.15011202389843167,0.067055166,0.047983848
Insig1,-2.9281924,-0.36544624,0.003409389987412065,0.011120863600118666,0.11152694610778444,0.17326362957430919,0.0762568,0.059690647
C030047K22Rik,-2.928366,-0.30824515,0.003407488056512127,0.011118340168500166,0.17964071856287425,0.24421209858103063,0.12823457,0.10480923
Sccpdh,-2.9285538,-0.30786067,0.0034054287214247926,0.011115301298747899,0.17252994011976047,0.23674383868558627,0.12018158,0.09818083
Rbm42,-2.9285538,-0.41179,0.0034054287214247926,0.011115301298747899,0.08607784431137724,0.14712471994025392,0.057880312,0.04381766
Cops6,-2.930679,-0.4604331,0.0033822211113528934,0.011057865571092042,0.08907185628742514,0.15011202389843167,0.06545645,0.047992848
Cdc37,-2.9331656,-0.25182506,0.003355249504061285,0.010985796575942203,0.17140718562874252,0.23898431665421957,0.105915435,0.08968786
D830024N08Rik,-2.9344954,-0.3303331,0.0033409033680183203,0.010958484392208827,0.14221556886227546,0.20612397311426436,0.08948305,0.07181082
Tcerg1l,-2.935175,-0.42191547,0.003333595942754375,0.010945515941469154,0.1343562874251497,0.19566840926064227,0.12520793,0.09491214
Tbc1d16,-2.9418397,-0.35135904,0.003262688749041622,0.010749594057864506,0.11115269461077844,0.1740104555638536,0.07219391,0.05702431
Bex1,-2.9455695,-0.572807,0.0032236076796149054,0.010652391037868974,0.08607784431137724,0.14563106796116504,0.06545968,0.044477455
Cog1,-2.9468272,-0.25795922,0.0032105256607264285,0.010617186601142449,0.15868263473053892,0.22554144884241972,0.09982226,0.08414538
Gm36198,-2.9516268,-0.4744895,0.003161046841136393,0.010491396285806,0.10366766467065869,0.1650485436893204,0.07248053,0.05268996
Gm42726,-2.9524076,-0.5478617,0.003153065121586994,0.01046843116850345,0.08645209580838323,0.1463778939507095,0.06260657,0.043245237
2900079G21Rik,-2.9526532,-0.423505,0.003150556162807602,0.010467154561128155,0.10254491017964072,0.16355489171023152,0.07143495,0.05374097
Anp32e,-2.9567301,-0.34553126,0.0031092015780628205,0.010354198158239618,0.11115269461077844,0.17475728155339806,0.07728642,0.061319053
Trhr,-2.9575975,-0.37803477,0.0031004668370423027,0.010328600477422194,0.1657934131736527,0.22628827483196415,0.15482554,0.12120256
Gm15398,-2.9722712,-0.29261443,0.0029560551177209237,0.009911183099701253,0.2877994011976048,0.3525018670649739,0.21963905,0.18276744
Psmg2,-2.9734278,-0.3533508,0.0029449380381403943,0.009881098553159358,0.10553892215568862,0.16878267363704258,0.07069232,0.055754628
Pfdn6,-2.9756396,-0.424843,0.002923782816945826,0.00982638331452393,0.08008982035928144,0.14189693801344286,0.061051134,0.04582875
Ap1s2,-2.977678,-0.4787652,0.002904409728865396,0.009767936337283144,0.09767964071856287,0.1590739357729649,0.0713835,0.05173513
Paxx,-2.9809742,-0.4418197,0.002873330811064716,0.009689870572290114,0.09431137724550898,0.15608663181478716,0.06423853,0.04768941
Mrpl2,-2.9947948,-0.28006154,0.0027462953101092986,0.009328505338096184,0.10853293413173652,0.17326362957430919,0.070375234,0.05831236
Atad2,-2.99585,-0.29100055,0.0027368089612922002,0.009305905971212333,0.1721556886227545,0.23823749066467514,0.119767964,0.09893436
Mrpl43,-2.9968476,-0.38455352,0.00272786994273108,0.009281916579997258,0.09730538922155689,0.15982076176250934,0.06950527,0.05366974
A730017L22Rik,-2.9989583,-0.26097205,0.002709043371681077,0.009231044280848115,0.1309880239520958,0.19790888722927558,0.07826246,0.065727584
Kcnk13,-3.001474,-0.35399917,0.002686761321052435,0.009176896380468178,0.12836826347305388,0.19268110530246452,0.097388715,0.07699063
Cers2,-3.0022833,-0.52174133,0.0026796257904143223,0.009155697828967661,0.08832335329341318,0.15011202389843167,0.06622994,0.046590723
Tssc4,-3.00237,-0.27632546,0.002678862297352424,0.009155697828967661,0.14446107784431136,0.21135175504107542,0.08995199,0.07484353
H2bc27,-3.0030642,-0.62802064,0.0026727615061101118,0.00914175351655989,0.0845808383233533,0.14488424197162061,0.06583955,0.04309409
Mrpl58,-3.004582,-0.44622824,0.0026594602699514225,0.009108905630900702,0.11002994011976049,0.17251680358476476,0.07472589,0.05538454
Eif3f,-3.0078058,-0.3105157,0.00263141145186969,0.009028526617940085,0.13585329341317365,0.20164301717699776,0.08888818,0.072280996
Junb,-3.009078,-0.5289393,0.002620417469561303,0.00900020695191951,0.12836826347305388,0.18894697535474234,0.10509858,0.07399876
Rab5if,-3.0099022,-0.25249428,0.002613318792403088,0.008985220998025132,0.1530688622754491,0.22031366691560866,0.10086284,0.08533871
Col6a1,-3.0126488,-0.7225861,0.002589783319035545,0.00891051844475428,0.08607784431137724,0.14563106796116504,0.095839985,0.05916877
Timm13,-3.0132127,-0.35748705,0.002584976392079482,0.008903305616061242,0.1407185628742515,0.20537714712471994,0.09734795,0.07677921
Terf2ip,-3.0141234,-0.26757905,0.0025772285872711995,0.008879723950688952,0.13585329341317365,0.20313666915608664,0.082948565,0.06938137
Psmb4,-3.0217133,-0.38019136,0.00251348463828426,0.00871494638481812,0.12574850299401197,0.1896938013442868,0.08755933,0.06794654
Gfra4,-3.0220892,-0.45459628,0.0025103655981788572,0.008707195566509842,0.10815868263473054,0.17027632561613143,0.07603863,0.056049965
Lamtor2,-3.0239687,-0.3823196,0.0024948234411711206,0.008674661322971145,0.10741017964071856,0.1717699775952203,0.07505897,0.058081828
Mrps24,-3.0260937,-0.28629893,0.0024773549334041038,0.00862305034043237,0.13023952095808383,0.19716206123973115,0.08360223,0.06906069
Ten1,-3.0284212,-0.25861895,0.0024583512171743086,0.008569010574473164,0.16167664670658682,0.2292755787901419,0.10198688,0.08594687
Nat14,-3.0292308,-0.3200169,0.002451772560384729,0.008549103612891408,0.1309880239520958,0.19716206123973115,0.08961833,0.07241818
4930506C21Rik,-3.0319777,-0.5894018,0.002429571991176598,0.008489717163494396,0.08495508982035928,0.1463778939507095,0.06730402,0.04523256
Slc35c2,-3.0322378,-0.35571158,0.0024274783486088265,0.008485410304076402,0.12612275449101795,0.1919342793129201,0.085192956,0.06718673
Slc16a11,-3.0429504,-0.27364033,0.0023427099060029837,0.008265328826979378,0.17739520958083832,0.24421209858103063,0.11578937,0.09671845
2310058D17Rik,-3.0510173,-0.2978595,0.002280674910115338,0.008084090131034727,0.08607784431137724,0.1508588498879761,0.056028318,0.045812096
Klhl13,-3.0559905,-0.38066837,0.0022431846987042785,0.007974149358236638,0.12537425149700598,0.1896938013442868,0.091283195,0.070842974
Gm20300,-3.0561783,-0.4084241,0.0022417790540877483,0.00797202843701937,0.0999251497005988,0.16430171769977595,0.06751162,0.051284865
Atxn7l2,-3.058578,-0.46892938,0.0022239008669978663,0.007925612710089323,0.09393712574850299,0.15683345780433158,0.066112734,0.04820033
Mrps7,-3.058896,-0.4349063,0.002221541299451764,0.007922934478754137,0.09917664670658682,0.16280806572068707,0.06919857,0.051644918
Commd8,-3.0590985,-0.34331718,0.0022200409512291813,0.007922934478754137,0.09169161676646706,0.15683345780433158,0.061258152,0.04859481
Kctd5,-3.0660088,-0.3394898,0.002169368517746833,0.007764968170678275,0.11714071856287425,0.1837191934279313,0.07342611,0.058470547
Cacng4,-3.0670497,-0.28607413,0.0021618284007383208,0.007749238654374468,0.11489520958083832,0.18073188946975355,0.08879924,0.07339759
Gm15478,-3.067151,-0.53744143,0.002161096616766007,0.007749238654374468,0.10104790419161677,0.16355489171023152,0.07465411,0.052027497
Txndc5,-3.0697243,-0.27226493,0.0021425645344436434,0.007691377385212264,0.11526946107784432,0.18297236743838685,0.07279747,0.060649022
Uqcrfs1,-3.0751455,-0.5121471,0.0021039981725604695,0.007572241779551084,0.09244011976047904,0.15608663181478716,0.07024182,0.049763992
4932443L11Rik,-3.075666,-0.4421919,0.002100329496314675,0.007566030991468337,0.11751497005988024,0.18147871545929797,0.07967139,0.05924828
Thbs3,-3.0761142,-0.32712266,0.002097175060683311,0.007561493980231741,0.12425149700598802,0.19044062733383121,0.08297391,0.06668808
Appl2,-3.0802777,-0.3073691,0.0020680763547045893,0.007472982911352777,0.1751497005988024,0.24271844660194175,0.11740416,0.09591894
Cyc1,-3.0809138,-0.31151664,0.0020636634776666405,0.00745977252711925,0.1657934131736527,0.2337565347274085,0.10920802,0.08891176
Thpo,-3.0811307,-0.45065728,0.002062161063259733,0.007457077107288589,0.09618263473053892,0.16056758775205376,0.063221544,0.046648264
Chrd,-3.0837474,-0.2867037,0.0020441108667730665,0.007410841972473067,0.18338323353293412,0.25317401045556387,0.12009786,0.099491395
Prpf31,-3.0873036,-0.40145606,0.002019810915203594,0.007338944232454356,0.10441616766467066,0.169529499626587,0.06910953,0.052756354
Dclre1a,-3.0972788,-0.3654195,0.0019530600959735856,0.007125306992122811,0.08907185628742514,0.15459297983569828,0.060578838,0.047339033
Tex9,-3.0987246,-0.25923195,0.0019435558770845415,0.007098517276794319,0.1403443113772455,0.20985810306198655,0.09204761,0.07747906
Hpgds,-3.1001704,-0.41248065,0.00193409413957203,0.00707970417954784,0.11077844311377245,0.17475728155339806,0.08873349,0.06739271
Zfand2b,-3.1049843,-0.42987123,0.0019028906453928858,0.00698104408775186,0.11714071856287425,0.18147871545929797,0.08066278,0.060492314
Eid2b,-3.1087432,-0.35468638,0.0018788497152510126,0.006905701265976679,0.10329341317365269,0.169529499626587,0.070054464,0.055198066
Ahsa1,-3.1116924,-0.39157653,0.001860182510094257,0.006857124629559519,0.12874251497005987,0.19492158327109785,0.08690613,0.06692206
Gab1,-3.1173882,-0.37371796,0.0018246106712259793,0.006756750678038632,0.1474550898203593,0.2128454070201643,0.12785365,0.10008242
Mrpl39,-3.1185448,-0.36503547,0.0018174647506494952,0.00673535075325315,0.09655688622754491,0.16280806572068707,0.06379086,0.04987941
Chchd4,-3.1185737,-0.36466503,0.0018172864326086629,0.00673535075325315,0.11901197604790419,0.18521284540702015,0.08279975,0.06489188
Spata1,-3.1228385,-0.27754486,0.0017911599125349982,0.006662925548554123,0.14895209580838323,0.21657953696788648,0.09973452,0.08298292
Smim8,-3.124313,-0.5221945,0.0017822069632911334,0.0066371381013873125,0.09131736526946108,0.1553398058252427,0.06639531,0.046693854
Nsdhl,-3.125542,-0.29882792,0.0017747776151305307,0.006616972614262675,0.12312874251497007,0.1919342793129201,0.08039675,0.065838814
Ctsl,-3.1272767,-0.28413498,0.001764337584873996,0.006583030125463217,0.15755988023952097,0.22778192681105303,0.10681107,0.08853525
Mrpl53,-3.1302693,-0.5270282,0.0017464611372139578,0.006531168138939787,0.10254491017964072,0.16654219566840925,0.07764112,0.054515198
Nol7,-3.131238,-0.41463417,0.0017407108131068175,0.006514608565269495,0.11676646706586827,0.18297236743838685,0.08278486,0.06273926
Nolc1,-3.1324234,-0.28634402,0.0017336967964763775,0.006490823796534279,0.12238023952095808,0.19044062733383121,0.0810774,0.06695848
9430038I01Rik,-3.1385674,-0.45347187,0.001697758280494522,0.0063780823850526185,0.09730538922155689,0.16280806572068707,0.06802742,0.050130256
Actn2,-3.1430347,-0.28938964,0.0016720604828311522,0.006295943445860976,0.17702095808383234,0.24719940253920836,0.12049834,0.09964976
Cend1,-3.1443212,-0.28812042,0.001664725509901622,0.006273118613602517,0.16654191616766467,0.2359970126960418,0.10804596,0.089331836
Ipp,-3.1463451,-0.28753582,0.0016532472411506956,0.006243651722578399,0.13023952095808383,0.19940253920836445,0.0842053,0.0695049
Fam32a,-3.1481524,-0.4903161,0.0016430603696108686,0.006208096964012844,0.10366766467065869,0.16878267363704258,0.07265001,0.052252952
Gm5441,-3.1482825,-0.2801829,0.001642329148572073,0.00620771439586851,0.19498502994011976,0.2658700522778193,0.12415407,0.10332971
Timm8b,-3.1492944,-0.3559375,0.0016366520878387954,0.006193383131168776,0.14258982035928144,0.20985810306198655,0.10448377,0.08255385
Lamtor5,-3.1498148,-0.51946133,0.0016337394937782272,0.006184736447057491,0.08832335329341318,0.1530993278566094,0.064599015,0.04550272
Ggact,-3.1521425,-0.3099407,0.0016207720032447768,0.006140364213753952,0.156062874251497,0.22628827483196415,0.09842769,0.08013937
Trim32,-3.1527352,-0.3204974,0.0016174848911583968,0.006132626439967235,0.15194610778443113,0.22180731889469754,0.10064127,0.08138448
Nfya,-3.154311,-0.39858946,0.0016087758007283656,0.006106655138820229,0.09880239520958084,0.1650485436893204,0.06810177,0.052081626
Mrpl37,-3.155829,-0.26826406,0.0016004271456730443,0.006084339928033249,0.13622754491017963,0.20687079910380882,0.085294314,0.07132431
Vwc2,-3.165009,-0.71351594,0.0015507817823170102,0.005920729826792645,0.09431137724550898,0.15683345780433158,0.10372946,0.064527415
Tmem147,-3.1664112,-0.37523684,0.00154332425570392,0.00589911451346254,0.13660179640718562,0.2046303211351755,0.09397393,0.07321825
Isca2,-3.167987,-0.3658089,0.0015349835660932243,0.0058763512277710305,0.10890718562874252,0.17699775952203137,0.0736689,0.05763474
Dctn3,-3.1685076,-0.349278,0.0015322379761149483,0.005868120099742208,0.14146706586826346,0.20985810306198655,0.10006593,0.079378456
Eif1b,-3.1696496,-0.317502,0.0015262287781766168,0.005851929330798593,0.1691616766467066,0.24047796863330845,0.119245954,0.09678991
Mycbp,-3.1729023,-0.57432765,0.0015092327260271957,0.005791269190915883,0.09468562874251497,0.1590739357729649,0.07417714,0.050418824
