names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fam168a,5.17467,0.831576,2.2831361353064993e-07,7.83211748681194e-07,0.31108597285067874,0.40259886,0.6324276
Acaca,5.172308,1.2539366,2.3122024255266645e-07,7.923279863334906e-07,0.21153846153846154,0.18716349,0.39936182
Sptan1,5.1677904,0.6534388,2.3687782593164949e-07,8.099693402824144e-07,0.4428733031674208,0.74206144,1.0045269
Camk4,5.163325,1.1533139,2.4260170580361934e-07,8.286502947964656e-07,0.24321266968325791,0.26220474,0.5109125
Arid4b,5.161014,0.94475055,2.456157084020847e-07,8.380450136465979e-07,0.2658371040723982,0.29961374,0.5142743
Rabgap1,5.160339,0.9750329,2.465030095495671e-07,8.401710293329296e-07,0.252262443438914,0.26850507,0.47340173
Nell1,5.159742,1.4462347,2.472905103893226e-07,8.419527013255309e-07,0.20248868778280543,0.18285035,0.43613744
Nsd1,5.159249,0.7199942,2.4794288716185373e-07,8.432709959087646e-07,0.4004524886877828,0.61703396,0.877856
Pdzrn4,5.156419,1.974328,2.5171771911396804e-07,8.542821203654412e-07,0.17194570135746606,0.10558527,0.3629661
Fars2,5.1558995,1.4773461,2.5241635041997463e-07,8.557398660293384e-07,0.19061085972850678,0.13484952,0.33787337
Jazf1,5.151434,1.7252672,2.5850240003779357e-07,8.754394378276715e-07,0.18099547511312217,0.115592495,0.34015283
Smg6,5.144995,1.1177814,2.6752777490520943e-07,9.050407704240064e-07,0.2313348416289593,0.23218158,0.44926554
Cnot4,5.143619,0.9752044,2.694956799782784e-07,9.10729290468571e-07,0.25565610859728505,0.27887896,0.49001
Gabrg2,5.1393094,0.8648684,2.7575019672627457e-07,9.308764602861499e-07,0.3082579185520362,0.41318414,0.6584291
Trhde,5.135337,1.257362,2.816388862716278e-07,9.497472516901129e-07,0.21436651583710406,0.20956576,0.44298318
Csrnp3,5.1259904,1.013134,2.9597761974721385e-07,9.95988180736656e-07,0.26074660633484165,0.2973877,0.53004473
Spag9,5.1154237,0.7372432,3.1303757031421045e-07,1.0522827416481916e-06,0.35350678733031676,0.5037032,0.7379326
Snrnp70,5.1112695,1.0369313,3.200009048443869e-07,1.0745542528037493e-06,0.24490950226244343,0.25625917,0.46958002
Pde4dip,5.1036367,0.91704327,3.3318782574106466e-07,1.117655364827622e-06,0.2839366515837104,0.35220146,0.58623314
Dock7,5.099457,1.24532,3.406299563064467e-07,1.1414154489510017e-06,0.20644796380090497,0.17420773,0.3723582
Crebbp,5.0967307,0.8570346,3.455696954857768e-07,1.1555327356937647e-06,0.29411764705882354,0.35976747,0.5790209
Jakmip2,5.0912004,1.0136949,3.5580358928287723e-07,1.188503586049947e-06,0.251131221719457,0.27377787,0.4921641
Rab10,5.090084,0.85264546,3.57904782617567e-07,1.1942677950932455e-06,0.2811085972850679,0.34312922,0.5534308
Gtf2i,5.080556,0.9289262,3.7633220522105086e-07,1.2544406840701697e-06,0.25961538461538464,0.29310998,0.4998269
Thsd7a,5.077934,1.1094084,3.8156208269167235e-07,1.2705418041460922e-06,0.23755656108597284,0.26339215,0.5008699
Kidins220,5.076428,0.69370687,3.8459700908520695e-07,1.2793080427729687e-06,0.3925339366515837,0.6032515,0.8498616
Fnbp1,5.0728707,1.2855059,3.9185849704090096e-07,1.3021003349948433e-06,0.2228506787330317,0.22094695,0.47171026
Ppp2r5e,5.071365,0.95783174,3.9497240554952103e-07,1.3110775048512285e-06,0.24377828054298642,0.25947186,0.45452407
Rab3c,5.0704303,0.80170316,3.969171715598436e-07,1.3161591298856128e-06,0.32748868778280543,0.46263555,0.70577735
Ddx17,5.067964,0.9494082,4.0209365975633304e-07,1.3319352479428533e-06,0.2675339366515837,0.30346373,0.52155775
Tmem135,5.0660944,1.3135829,4.0606022485394404e-07,1.3436748335437484e-06,0.20305429864253394,0.16438562,0.36748338
Enah,5.060435,0.9115639,4.183016649209711e-07,1.3827435493229608e-06,0.27884615384615385,0.3401185,0.56647986
Adamtsl1,5.049141,1.9158953,4.438011914037727e-07,1.464190436728021e-06,0.16515837104072398,0.09961132,0.3330662
Slc35f3,5.049115,1.5688553,4.438615034609472e-07,1.464190436728021e-06,0.19061085972850678,0.14919119,0.39023346
Epha4,5.0424166,0.66898686,4.59689058617776e-07,1.5148302657041737e-06,0.42194570135746606,0.7099257,0.9722028
St18,5.0419755,1.6986314,4.6075086010917084e-07,1.5167574898003761e-06,0.18438914027149322,0.16039672,0.44770402
Ppp1r12a,5.0360556,0.819804,4.7522213958469993e-07,1.5611636403712251e-06,0.3048642533936652,0.3951133,0.6180545
Mical3,5.0333557,1.3618885,4.819677425966523e-07,1.5816898054255464e-06,0.2002262443438914,0.15908995,0.3668742
Cert1,5.0305257,1.4906867,4.891367402460037e-07,1.6035616845178265e-06,0.1832579185520362,0.1256195,0.3192903
Tmem108,5.029643,1.4178824,4.913939070149487e-07,1.609302393725579e-06,0.20361990950226244,0.18362896,0.43086064
Lnpep,5.0262938,0.9572658,5.000495720821473e-07,1.6342832879971515e-06,0.252262443438914,0.27460337,0.47844973
Runx1t1,5.022529,1.2708324,5.099543366766356e-07,1.6615315477783825e-06,0.2154977375565611,0.20388296,0.43548518
Erc1,5.0176744,1.1897639,5.230076914676149e-07,1.7023177675199749e-06,0.22002262443438914,0.21050833,0.428196
Snx29,5.0152335,2.2775412,5.296903708389248e-07,1.7223061137707371e-06,0.15610859728506787,0.061815925,0.2693952
Slc12a6,5.013157,1.3098459,5.354425431623604e-07,1.7392311412219673e-06,0.20248868778280543,0.16561049,0.3691663
Cux1,5.0069776,1.6429172,5.529136069698511e-07,1.7941482348613535e-06,0.17420814479638008,0.10482347,0.29649305
Papola,5.006147,0.89570594,5.553041667021795e-07,1.8000685526125698e-06,0.26357466063348417,0.308765,0.5146355
Abl2,5.002772,1.1786083,5.6511869014053e-07,1.8281560881453564e-06,0.2154977375565611,0.19883679,0.40409714
Sf3b1,5.0001235,0.8957852,5.729361875495599e-07,1.8515620695199191e-06,0.25452488687782804,0.2856435,0.47943085
Atp8a2,4.992828,1.4973788,5.950156207610435e-07,1.9209641360610336e-06,0.18721719457013575,0.13873324,0.35076636
Nbas,4.9911404,1.567039,6.002385616517848e-07,1.935860675509813e-06,0.18042986425339366,0.119921,0.3202731
Shb,4.990647,2.6319413,6.017735957117594e-07,1.9388450196184348e-06,0.1425339366515837,0.05128741,0.28232026
Nyap2,4.989219,1.4888507,6.062384761998377e-07,1.9512533950561577e-06,0.19400452488687783,0.1571707,0.39047292
Gm32647,4.9867525,1.3806611,6.140258577775635e-07,1.9743197449268475e-06,0.19570135746606335,0.17631713,0.40684396
Ehmt1,4.9855843,1.0703366,6.177481848366132e-07,1.984282048263061e-06,0.21776018099547512,0.20578821,0.39191914
Hipk2,4.984312,1.9868616,6.218261196595012e-07,1.99536534865511e-06,0.16346153846153846,0.08341833,0.29626837
Zfp608,4.9812746,1.248935,6.316684413523685e-07,2.022865703424503e-06,0.20701357466063347,0.18661089,0.39715824
AW554918,4.9798465,2.3342302,6.363468909544403e-07,2.035797900638954e-06,0.1521493212669683,0.056457266,0.25688305
Myo5a,4.9744725,0.6929253,6.5425605630697e-07,2.0909892050815728e-06,0.38574660633484165,0.60168535,0.8475714
Pcnx,4.9724474,1.4565773,6.611296367758585e-07,2.110835587296416e-06,0.18665158371040724,0.13425897,0.3324382
Cpne4,4.9709415,1.133363,6.662858188912067e-07,2.125164397265835e-06,0.2313348416289593,0.2620253,0.5050943
Gnao1,4.970526,0.6630683,6.677150198060054e-07,2.127588940864827e-06,0.4406108597285068,0.72950655,0.9935155
Arap2,4.9647884,1.2970738,6.877606238693132e-07,2.1892680519563724e-06,0.19852941176470587,0.17555833,0.38633955
Ano3,4.964269,0.7773674,6.896030507618696e-07,2.1929377014227453e-06,0.3438914027149321,0.5165229,0.7696398
Stxbp5,4.9625297,0.9230556,6.958098969521264e-07,2.2104650073004617e-06,0.26300904977375567,0.3007881,0.51006204
Dync1i2,4.9598036,0.7940858,7.056454600107528e-07,2.239473615602988e-06,0.31334841628959276,0.41715634,0.640577
Galnt18,4.9523,1.2197186,7.334133557054649e-07,2.3229626206607356e-06,0.2154977375565611,0.21059239,0.43563354
Ktn1,4.9479127,0.6755007,7.501360111868548e-07,2.37356469211363e-06,0.3569004524886878,0.52657956,0.7452821
Marchf6,4.947419,0.77593005,7.520388821397532e-07,2.3772203232648266e-06,0.291289592760181,0.36299917,0.5592494
Ankhd1,4.940721,1.054388,7.783426571204451e-07,2.457924180380353e-06,0.2239819004524887,0.21191025,0.3989172
Ylpm1,4.939137,0.80855054,7.846900896382809e-07,2.4755104018350527e-06,0.292420814479638,0.3727673,0.5828924
Tmtc2,4.9361253,1.6155767,7.968984492901771e-07,2.5115332693188934e-06,0.18495475113122173,0.13809931,0.37417868
Osbpl6,4.929323,1.3298707,8.251494260108131e-07,2.5954254942773352e-06,0.207579185520362,0.18756472,0.41780072
Rgs6,4.928726,1.4940382,8.276750187009299e-07,2.600796995522685e-06,0.18834841628959276,0.15964049,0.39713097
Bach2,4.9262857,1.7242358,8.380746139693169e-07,2.630875885905654e-06,0.17420814479638008,0.10505703,0.31188875
Taf15,4.917588,1.2904512,8.761700999035771e-07,2.746865603238944e-06,0.19909502262443438,0.16112927,0.3560359
Rasa1,4.9174585,1.0630423,8.76751128077839e-07,2.746865603238944e-06,0.22624434389140272,0.22550413,0.42429048
Nsd3,4.901076,0.9218536,9.531322699291327e-07,2.974446141682671e-06,0.25678733031674206,0.29283372,0.49747458
Tle4,4.899622,1.0968254,9.602122232142427e-07,2.9936028135502863e-06,0.2239819004524887,0.2304122,0.4409694
Slc44a5,4.89835,1.6802199,9.66448690505636e-07,3.0100948440821966e-06,0.17024886877828055,0.120495565,0.34386545
Dip2b,4.8832655,0.98795563,1.0434322366005543e-06,3.2403462035056275e-06,0.23925339366515838,0.25613037,0.45678437
Acap2,4.8815517,0.77641016,1.0525417878015707e-06,3.2625225891071304e-06,0.3014705882352941,0.3964266,0.60612506
Sik2,4.8813443,1.8864057,1.0536511632116424e-06,3.2625225891071304e-06,0.1589366515837104,0.08005775,0.2686174
Pou2f1,4.8813443,1.6692271,1.0536511632116424e-06,3.2625225891071304e-06,0.17138009049773756,0.10128742,0.2919367
Akap9,4.875736,0.9719909,1.0840332748240548e-06,3.3533325038331657e-06,0.23642533936651583,0.2482835,0.44006565
Frmd4b,4.873062,1.8781102,1.0988162348397658e-06,3.3957586266185185e-06,0.1668552036199095,0.103903346,0.33824876
Bcl11a,4.871738,0.90281236,1.1062075761876687e-06,3.41421205021033e-06,0.2743212669683258,0.34953249,0.577901
Cog5,4.869765,1.1044649,1.1173109652388332e-06,3.4428768114917534e-06,0.21153846153846154,0.19557689,0.38149187
Arhgap5,4.869168,0.8519637,1.1206922871730598e-06,3.4499530234369123e-06,0.2907239819004525,0.37835798,0.604356
Cpeb4,4.868389,0.92961365,1.1251175078503062e-06,3.4602259912610965e-06,0.25452488687782804,0.29446116,0.502106
Specc1,4.863638,1.1033125,1.1524776733013074e-06,3.5409458947808285e-06,0.22737556561085973,0.235066,0.45064822
Slc44a1,4.8604183,0.97385126,1.171379459576774e-06,3.5955469898206e-06,0.2313348416289593,0.24600983,0.4368377
Cntnap5c,4.8595357,1.508674,1.1766140913767023e-06,3.608131929197602e-06,0.18269230769230768,0.15199286,0.38328186
Cspp1,4.8507085,1.2738179,1.230213478901373e-06,3.7652347092457806e-06,0.19287330316742082,0.15708026,0.34449515
Chd2,4.850215,1.1561412,1.2332770259277208e-06,3.7709816754328386e-06,0.20588235294117646,0.18472922,0.37305743
Cbfa2t2,4.8486834,1.3908849,1.242836996358597e-06,3.7965625825363487e-06,0.1832579185520362,0.13454114,0.3203831
Adcy8,4.846996,2.5738368,1.2534516951545123e-06,3.825313234732581e-06,0.14536199095022626,0.05538786,0.29198125
App,4.845412,0.6089295,1.2634924672561834e-06,3.852258912631508e-06,0.7647058823529411,1.7803345,2.1426144
Uvrag,4.8346634,1.5900298,1.3337111947967833e-06,4.058566123879207e-06,0.16346153846153846,0.096177794,0.2653828
Camkmt,4.834196,1.529011,1.3368477965824457e-06,4.06422179075734e-06,0.17420814479638008,0.11923652,0.31148937
Scn1a,4.8275495,0.9157062,1.3822325291746589e-06,4.198184759097818e-06,0.26244343891402716,0.32855552,0.55029863
Zfp407,4.826329,1.6357566,1.3907243202013501e-06,4.215923106044131e-06,0.17251131221719457,0.108475655,0.30457675
Lims1,4.8245897,1.7408539,1.402916424284559e-06,4.248108611973082e-06,0.16119909502262444,0.090786256,0.27584067
Bptf,4.8244343,0.8680173,1.4040132550892164e-06,4.248108611973082e-06,0.26074660633484165,0.3016212,0.49624562
Chm,4.8186445,1.3574821,1.4453687712968934e-06,4.36908050639175e-06,0.19230769230769232,0.15069795,0.34837165
Xpr1,4.818229,1.0585853,1.4483805958271798e-06,4.374026870589204e-06,0.2245475113122172,0.22410843,0.42083678
Rbms3,4.8067017,1.4589062,1.5344074466241299e-06,4.625038559492638e-06,0.17703619909502263,0.14055106,0.3470204
Tia1,4.8060007,0.9846316,1.5397942667459006e-06,4.636880462359815e-06,0.2324660633484163,0.24629757,0.4399579
Scai,4.8047285,0.94348454,1.5496168199635854e-06,4.662044926664335e-06,0.23925339366515838,0.26570466,0.46078363
Zmynd11,4.8021064,0.80384207,1.5700537028343679e-06,4.719065004738459e-06,0.27092760180995473,0.3224283,0.5093525
Pi4ka,4.797641,0.78369075,1.6054548338211363e-06,4.82091253215412e-06,0.2811085972850679,0.35720634,0.55337095
Fryl,4.7956414,1.1987896,1.6215504946370135e-06,4.864651483911041e-06,0.20079185520361992,0.17624235,0.3663078
Dlc1,4.793227,1.7110525,1.6411975679758955e-06,4.9189521830003275e-06,0.1747737556561086,0.11512828,0.33610386
Pds5b,4.792396,0.7690161,1.6480106087712598e-06,4.934721031913942e-06,0.2856334841628959,0.37216106,0.57003295
Upp2,4.7901373,1.0814228,1.6666712662635084e-06,4.98121675443417e-06,0.2160633484162896,0.21481073,0.41017434
Cdk12,4.7898517,1.1320853,1.6690450720649817e-06,4.983627539123608e-06,0.20418552036199095,0.17713478,0.35399228
Zfhx3,4.789021,2.3591115,1.6759691803973812e-06,4.999607873980931e-06,0.1414027149321267,0.067178756,0.30491108
Slc35f4,4.7843738,1.6860123,1.715212965153934e-06,5.11188118949345e-06,0.17194570135746606,0.12067357,0.34549293
Xrn1,4.76729,1.144112,1.8672019269427611e-06,5.554445395395679e-06,0.2081447963800905,0.18898304,0.37826252
Srpk2,4.7657843,0.681825,1.8812029340847445e-06,5.590864794756531e-06,0.34615384615384615,0.50730157,0.7227254
Slc1a3,4.763993,1.3148727,1.8979907017045433e-06,5.630233611399672e-06,0.20135746606334842,0.20569617,0.44990566
Wdr7,4.7636557,0.8593052,1.9011696870362062e-06,5.63440783296844e-06,0.27205882352941174,0.33038518,0.5366408
Atp2b4,4.7559705,1.17577,1.9749525214177187e-06,5.847624784085983e-06,0.21832579185520362,0.2307743,0.46147683
Snd1,4.754984,1.2702307,1.984621555645786e-06,5.870787485538232e-06,0.19343891402714933,0.15798463,0.3455803
Vps13d,4.7538934,1.476133,1.995361287683637e-06,5.892353023096312e-06,0.1747737556561086,0.1173151,0.29735157
Phlpp1,4.7538676,1.1794747,1.9956176748033734e-06,5.892353023096312e-06,0.22737556561085973,0.2496448,0.49607864
Stxbp6,4.7498693,1.2094077,2.0354812687585058e-06,6.0044809226827915e-06,0.20475113122171945,0.2001496,0.41369796
Phf20l1,4.7467537,0.7641851,2.0670729071938703e-06,6.092022099051444e-06,0.2997737556561086,0.39929998,0.6062518
Efna5,4.745274,2.351066,2.0822434077571244e-06,6.131050033951533e-06,0.14592760180995476,0.06909974,0.31116444
Shtn1,4.7449365,1.4557962,2.0857182923756723e-06,6.13560052706257e-06,0.18891402714932126,0.1442732,0.35468027
Ash1l,4.741483,0.70551246,2.12159050968668e-06,6.235358429578227e-06,0.3416289592760181,0.50066257,0.7225445
Clasp1,4.740263,1.2099771,2.134408282041447e-06,6.267237614858543e-06,0.19400452488687783,0.16235036,0.34201238
Agap1,4.7384458,1.0915639,2.1536365463231175e-06,6.3178636691028725e-06,0.2234162895927602,0.22441193,0.42927495
Bmpr2,4.7323184,0.7156999,2.2196967567623625e-06,6.499664536375979e-06,0.3173076923076923,0.43441686,0.6384282
Ubr2,4.7308125,1.3434289,2.2362273314469446e-06,6.542044999081218e-06,0.18269230769230768,0.13664001,0.31593004
Rap1gds1,4.7273855,1.0699044,2.274290464093285e-06,6.6472827902726535e-06,0.22963800904977374,0.2415401,0.45333114
Trim33,4.725698,1.1268371,2.2932615144628168e-06,6.6965763232247544e-06,0.20248868778280543,0.17772007,0.35398117
Kcnj6,4.7253346,1.3103857,2.29736742881563e-06,6.70054721062126e-06,0.19683257918552036,0.18118389,0.40054086
Ophn1,4.725205,1.5686408,2.2988355367257214e-06,6.70054721062126e-06,0.17251131221719457,0.11359351,0.30515116
Atp6v0a1,4.7235174,0.6129391,2.3180031053328588e-06,6.750228823222062e-06,0.38461538461538464,0.6053825,0.82082117
Synpr,4.7110033,0.8212783,2.4650033389797166e-06,7.1717389002337595e-06,0.31334841628959276,0.4663984,0.7178437
Cnot1,4.7082253,1.1508523,2.498829212595996e-06,7.262420471937276e-06,0.19852941176470587,0.17514348,0.35419416
Trerf1,4.7080693,1.3230276,2.5007391247708543e-06,7.262420471937276e-06,0.18778280542986425,0.1538555,0.3479227
Zfp704,4.707161,1.5476516,2.5119082383816604e-06,7.28820091063292e-06,0.17194570135746606,0.112035416,0.29756615
Pten,4.701657,0.7886151,2.5805915133339566e-06,7.4670436873539425e-06,0.2828054298642534,0.35750246,0.5552426
Trio,4.6984634,0.7782767,2.62126331063132e-06,7.577833934370543e-06,0.2873303167420814,0.37254393,0.57336426
Atf2,4.6973467,0.84753704,2.635626500097601e-06,7.605528375962225e-06,0.2409502262443439,0.26545006,0.4363549
Zfp462,4.6973467,1.688337,2.635626500097601e-06,7.605528375962225e-06,0.16855203619909503,0.103087984,0.30007944
Prr16,4.6957893,1.4979422,2.655794449798505e-06,7.656778196155255e-06,0.17647058823529413,0.14103697,0.35613704
Ogt,4.689714,0.7734595,2.7358738521409433e-06,7.880506204536414e-06,0.2754524886877828,0.34733024,0.53641814
Slmap,4.685482,1.111688,2.7930194472136794e-06,8.037829721393213e-06,0.20531674208144796,0.18134503,0.3574406
Megf9,4.6825223,0.94653636,2.8336650999204023e-06,8.147427683315443e-06,0.23868778280542988,0.26400644,0.45887303
Plcl2,4.6759276,1.3202391,2.926277458941449e-06,8.406108689642104e-06,0.1832579185520362,0.1486204,0.33655247
Itsn2,4.671358,1.1581527,2.9921456951734215e-06,8.587566164847906e-06,0.20135746606334842,0.18416297,0.37244505
Pbrm1,4.6606617,0.98411566,3.151945444498548e-06,9.038040138417838e-06,0.2228506787330317,0.22665194,0.40760633
Pik3r1,4.6565857,1.1634526,3.2149682631530994e-06,9.20215938508268e-06,0.19683257918552036,0.17581628,0.35806388
Mapk4,4.6544566,2.0247836,3.248363344391368e-06,9.28103812683248e-06,0.14875565610859728,0.07099236,0.26189584
Med13l,4.651653,0.8905132,3.2928550616962067e-06,9.399711935542135e-06,0.24434389140271492,0.2700265,0.4540569
Trpc5,4.6511593,1.6040134,3.300742520796216e-06,9.41377687545468e-06,0.17251131221719457,0.12719628,0.34524006
Atp2b1,4.642929,0.56589437,3.435042158464385e-06,9.788023354764108e-06,0.8218325791855203,2.016396,2.3644876
Atf6,4.6322584,1.2603616,3.616981951966122e-06,1.0288016643338345e-05,0.18891402714932126,0.15555486,0.338746
Med13,4.6299477,0.9041819,3.657579442258629e-06,1.0394193589260447e-05,0.2313348416289593,0.25117013,0.42811483
Senp7,4.6274033,1.050273,3.702787593917944e-06,1.0513271918445592e-05,0.20531674208144796,0.19761579,0.37327528
Tra2a,4.6264687,0.98871267,3.71952881776684e-06,1.0551384157447414e-05,0.21436651583710406,0.21544336,0.39006463
Ythdf3,4.6254044,1.051939,3.738683590867713e-06,1.0596269000855016e-05,0.2149321266968326,0.20409213,0.38486886
Hnrnpu,4.6205754,0.62270683,3.826774784133854e-06,1.0834772935706196e-05,0.3942307692307692,0.62403727,0.8476359
Ndst3,4.603362,1.8290651,4.1572465592012235e-06,1.1719897214769408e-05,0.15271493212669685,0.09550076,0.30457726
Mrtfb,4.5989485,0.8423963,4.24628993904565e-06,1.1960320643193241e-05,0.26244343891402716,0.3262032,0.5256537
Dennd5b,4.595755,0.9302369,4.311851867371126e-06,1.2123509229213246e-05,0.22850678733031674,0.24667108,0.42729446
E130307A14Rik,4.590173,1.2303066,4.428788069046305e-06,1.244129510562478e-05,0.18608597285067874,0.15199214,0.32579124
Herc2,4.587265,0.7008285,4.4909012341024695e-06,1.2604647770914258e-05,0.3042986425339366,0.41594744,0.6089016
9530059O14Rik,4.5862527,1.6661291,4.5127251696485995e-06,1.2654731957215651e-05,0.16346153846153846,0.10877358,0.31092024
Cnot2,4.5841236,1.0388877,4.558943257449093e-06,1.2773074501046799e-05,0.20531674208144796,0.19280851,0.36250246
Ppp2r3a,4.5835524,1.3669041,4.571420174358512e-06,1.2796757178221893e-05,0.18156108597285067,0.13868669,0.3247519
Gramd1b,4.5828514,0.87960744,4.5867774654308846e-06,1.2828454124951815e-05,0.2398190045248869,0.2698174,0.45098406
Nsmce2,4.5806446,1.4704211,4.6354478580091135e-06,1.295318469988487e-05,0.167420814479638,0.10940244,0.27790585
Arhgap26,4.5773735,1.1874623,4.7085057613508046e-06,1.3145784302981176e-05,0.20361990950226244,0.20089096,0.40994048
