Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Gene Expression (GO:0010629),0.5093615562391451,1.1285067237407016,0.16905901116427433,0.9681183769513836,1.0,59/311,9.68%,Epha4;Dapk1;Olfm1;Celf1;Mef2c;Nptn;Atp2b1;Igfbp5;Trim2;Smad3;Enc1;Tnrc6b;Pum1;Ocln;Ptbp3;Tia1;Ptbp2;Tardbp;Chd4;Noct;Tgfb2;Fbxw7;Bmpr1a;Ago2;Dis3l2;Cnot1;Hdac1;Rock2;Mark1;Syncrip;Dicer1;Cd46;Prkar1a;Serbp1;Cpeb3;Pabpc1;Btg2;Psen1;Ago3;Ago4;Notch2;Ilf3;Setdb1;Gigyf2;Csnk2a1;Tasor;Caprin1;Ybx1;Mecp2;Smo;Sox11;Itgb8;Nfkb1;Fmr1;Kdm4a;Rack1;Stc2;Ddx6;Ppm1d
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.6293888442074512,-1.1280133152732645,0.3,1.0,1.0,10/40,9.05%,Phldb1;Stmn2;Trim36;Phldb2;Efna5;Stmn1;Prkaa2;Mid1;Fam107a;Stmn3
prerank,Nitric Oxide Mediated Signal Transduction (GO:0007263),-0.7233058505149418,-1.1277413292774594,0.36435643564356435,1.0,1.0,4/17,3.97%,Kcnc2;Ddah1;Apoe;Ndnf
prerank,Cardiac Conduction System Development (GO:0003161),-0.7053935200219503,-1.1277092500748378,0.3574380165289256,1.0,1.0,6/22,6.97%,Gja1;Gjb6;Tbx18;Scn5a;Hcn4;Msx1
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.6147601822425348,1.1276482672287926,0.281767955801105,0.9693086227169414,1.0,15/54,2.62%,Grin2a;Dgki;Grin2b;Plppr4;Ptk2b;Grm7;Grm1;Grm5;Grin1;Mef2c;Syt1;Nlgn1;Cacng8;Grm2;Unc13a
prerank,Regulation Of Neuron Death (GO:1901214),0.6263970177031165,1.1272765511407796,0.3016453382084095,0.968595990008341,1.0,9/56,4.43%,Grin2b;Snca;Mef2c;Chrna7;Trim2;Sorl1;Nsmf;Faim2;Fyn
prerank,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.658867471105244,1.1271776213859341,0.30297397769516726,0.9668397144867125,1.0,10/38,2.92%,Nedd4l;Grin2a;Grin2b;Kcnip4;Dpp6;Cacna1d;Kcnab1;Grin1;Kcnip2;Kcnab2
prerank,Regulation Of Chromatin Organization (GO:1902275),0.6754204215117052,1.1265627783688796,0.326,0.9670332262993868,1.0,12/25,12.33%,Hnrnpu;Tlk2;Kansl1;Msl2;Setd5;Msl1;Ssrp1;Ogt;Hcfc1;Mki67;Phf20;Tlk1
prerank,Positive Regulation Of Locomotion (GO:0040017),-0.6811665767476726,-1.1264176869686127,0.3353174603174603,1.0,1.0,6/25,7.69%,Csf1r;Ntn1;Tgfb1;Pdgfrb;P2ry12;Trem2
prerank,Nucleosome Assembly (GO:0006334),0.6270909871222915,1.1263505847648398,0.32558139534883723,0.9656500079005592,1.0,15/45,14.14%,Kat6b;Atrx;Rsf1;Hira;Ssrp1;Sart3;Smarca5;Naa60;Macroh2a1;Cabin1;H2ax;Rbbp4;H4c9;Nap1l4;Nasp
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.6613982828183356,1.1262198848390355,0.3445692883895131,0.9640237367912707,1.0,10/35,3.87%,Grin2a;Grin2b;Gabra2;Gabrg2;Gabra4;Grin1;Mef2c;Gabra5;Nlgn3;Gabra1
prerank,Positive Regulation Of Interleukin-6 Production (GO:0032755),-0.5817371620028587,-1.126166061147846,0.2719665271966527,1.0,1.0,18/68,10.29%,Lcp1;Tlr3;App;Il17ra;Syk;Lgals9;Tlr7;Tyrobp;Rab7b;Rigi;Ifih1;Tlr4;Inava;Il1a;Tirap;Aif1;Cyba;Il33
prerank,Peptide Metabolic Process (GO:0006518),-0.6094124294536605,-1.1260363856952385,0.2783018867924528,1.0,1.0,5/49,3.09%,Cpe;Cpq;Dmd;Pcsk1;Cpm
prerank,Neurogenesis (GO:0022008),-0.6243957688810834,-1.1253505704815145,0.304635761589404,1.0,1.0,10/48,4.25%,Cit;Erbb4;Spock1;Lpar1;Lrp4;Erbb3;Vxn;Ephb1;Egfr;Wnt2
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.573878456150696,1.1252965361623153,0.2591943957968476,0.965624646752185,1.0,11/95,5.32%,Adcy1;Adcy2;Rapgef2;Gng2;Gnaq;Adcy9;Adgrb2;Adgrb3;Adgrl1;Ramp1;Adgrb1
prerank,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.6200620548604071,1.1252950978748173,0.29908256880733947,0.9635185715143495,1.0,9/60,9.00%,Plcb1;Ube2e2;Ankrd17;Ccnd2;Rptor;Brd4;Mecp2;Rcc2;Cul3
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.5647631329514977,-1.1251758357429744,0.25681818181818183,1.0,1.0,13/82,4.53%,Wls;Gpc5;Daam2;Kank1;Lypd6;Tbl1x;Rnf220;Lrrk1;Tgfb1;Egfr;Wnk1;Cav1;Lgr5
prerank,Endocardial Cushion Morphogenesis (GO:0003203),-0.6848914291114699,-1.1248337356320468,0.3445378151260504,0.9988222625897506,1.0,9/20,10.14%,Tgfbr2;Notch1;Sox9;Adamts5;Smad2;Bmp2;Eng;Bmp4;Nos3
prerank,Sensory Perception Of Light Stimulus (GO:0050953),-0.5582885396231656,-1.1247129971077425,0.24719101123595505,0.9965350352899646,1.0,13/93,6.33%,Pcdh15;Grm8;Whrn;Col11a1;Eya4;Crybg3;Adgrv1;Gucy2f;Pax6;Dhrs3;Wfs1;Pou6f2;Clrn1
prerank,Monocarboxylic Acid Transport (GO:0015718),-0.5974156686050943,-1.1246857566205979,0.28541666666666665,0.9939372976524341,1.0,14/62,9.36%,Atp8b1;Slco1c1;Slco2b1;Slc16a6;Abcc3;Fabp7;Slc6a11;Slc16a9;Slc16a12;Slc16a14;Slc6a13;Slc16a1;Slc27a1;Fabp5
prerank,Cognition (GO:0050890),0.6392277777757485,1.1246622354782543,0.3108108108108108,0.9638489035398242,1.0,13/40,6.88%,Grm5;Slc8a2;Sobp;Chrna7;Stra6;Ptchd1;Ttc8;Cyfip1;Mgat3;Tusc3;Setd5;Gpr155;Nipbl
prerank,U2-type Prespliceosome Assembly (GO:1903241),0.6834962587746072,1.1245816217949842,0.3524590163934426,0.9620481111779171,1.0,13/23,24.73%,Sf3b3;Sf3a1;Ddx46;Sf3b2;Sf3b1;Htatsf1;Snrpd1;Snrpb;Snrpd3;Snip1;Sf3b4;Snrpa1;Snrpf
prerank,Phosphatidylinositol Dephosphorylation (GO:0046856),-0.7206676889129007,-1.1241060729423356,0.3561368209255533,0.9934969116994574,1.0,1/16,0.32%,Synj2
prerank,Proteolysis (GO:0006508),-0.48598139640270893,-1.1238522664297803,0.18947368421052632,0.9917298628895503,1.0,36/278,6.76%,Cpe;Adamts16;Cpq;Adamts2;Folh1;Cfh;Hgf;Tbl1x;Pcsk6;Lgmn;Adam12;Adam19;Pcsk1;Adamts4;Htra1;Adamts6;Adam23;Casp8;Cpm;Ctsd;Ctss;Mmp14;Ctsc;Adgrv1;Adamts12;Ctsh;Adam33;Ggt5;Bace2;Adamts5;Capn2;Mmp15;Casp7;Ctsz;Vash2;Fbxo2
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.547818786213725,1.1227458371389076,0.2424778761061947,0.9669106648838601,1.0,15/140,3.10%,Adcy1;Gabrb1;Gabrb3;Gabrg2;Gabrb2;Adcy2;Rapgef2;Mef2c;Gng2;Igfbp5;Slc1a1;Akap6;Atp1a1;Ryr3;Dmtn
prerank,Insulin Secretion (GO:0030073),0.7173885304048249,1.1227177206615053,0.4,0.9648922266442359,1.0,3/19,4.45%,Camk2g;Rab11fip2;Neurod1
prerank,Negative Regulation Of Cellular Process (GO:0048523),0.48893367892633693,1.1226425155502353,0.14977307110438728,0.9630895943576278,1.0,62/483,7.43%,Vps13c;Prox1;Ptk2b;Epha4;Sema5a;Dscam;Plxna4;Slit1;Ptprj;Rapgef2;Brinp1;Tenm1;Rasa1;Celf1;Spock3;Ppp1r13b;Frmd5;Magi2;Ptprk;St18;Map2k1;Adarb1;Smad3;Pds5b;Adam22;Rps6ka2;Nck2;Cbfa2t3;Anxa6;Ski;Dlg3;Smarca2;Rb1cc1;Bcl6;Ephb2;Gmnc;Bcl7a;Tgfb2;Speg;Ss18;Dis3l2;Pten;Btg1;Vgll4;Adgrb1;Ip6k2;Bmpr2;Rbbp7;Ndrg3;Btg3;Cdc73;Smarca4;Actl6b;Tial1;Raf1;Btg2;Bicral;Strn;Plxna2;Phf14;Actb;Prdm11
prerank,Peptidyl-Serine Modification (GO:0018209),0.5375276042436827,1.1225726349097342,0.2181500872600349,0.9612790093766412,1.0,33/162,5.74%,Camk2b;Prkce;Prkd1;Camk2a;Akt3;Mapk1;Mast3;Camkv;Csnk1g1;Stk32c;Galnt13;Galnt16;Dyrk1a;Nek6;Vrk1;Mgat5b;Csnk1a1;Top1;Mast4;Mark3;Mark2;Smg1;Cdk5r1;Tnks;Pkd1;Dclk3;Map3k12;Csnk1g3;Tlk2;Mapk14;Rock2;Mark1;Prkacb
prerank,Negative Regulation Of Phosphorylation (GO:0042326),-0.561030969601488,-1.1222753011264082,0.2646420824295011,0.995124353049475,1.0,11/74,6.79%,Pid1;Prr5l;Plpp3;Wwtr1;Lyn;Cadm4;Tgfb1;Niban1;Bmp7;Dab2ip;Ptpn13
prerank,Mitochondrial Gene Expression (GO:0140053),0.5685580527890326,1.122270759571902,0.2718978102189781,0.9603301334940152,1.0,40/102,24.06%,Mrps9;Slc25a33;Rars2;Ptcd3;Mrps26;Mtg1;Mrpl3;Foxo3;Gatb;Mrpl1;Tfam;Dap3;Iars2;Tfb2m;Mrpl38;Mrpl9;Fastkd1;Gatc;Mrps15;Gfm2;Mterf3;Mrps2;Fastkd2;Mrpl19;Mrpl57;Mrpl47;Mrpl41;Mrpl33;Mrps24;Mrps21;Tbrg4;Mrps25;Mrps10;Mrps31;Mrpl48;Mrpl12;Mrps11;Mrps17;Mrpl2;Twnk
prerank,Negative Regulation Of Cytokine Production (GO:0001818),-0.5191757139509857,-1.1209033793107515,0.21176470588235294,0.9976398604909353,1.0,54/153,14.60%,Ptprc;Laptm5;Cd84;Apod;Nckap1l;Cd33;Fn1;Lef1;Vsir;Lgals9;Rgcc;Adcy7;Ppara;Homer2;Havcr2;Elf4;Xaf1;Gbp7;Cd34;Inhbb;Rps6ka5;Cmklr1;Tyrobp;Zfpm1;Slc11a1;Macir;Irak3;Tnfaip3;Trem2;Tlr4;Rara;Ezr;Cd200r1;C5ar2;Anxa1;Btn2a2;Ptpn6;Syt11;Fcgr2b;Il23a;Sirpa;Il23r;Gas6;Nr1h4;Zc3h12a;Tlr6;Ceacam1;Pycard;Apoa1;Zfp36;Srgn;Rnf125;Anxa4;Nmbr
prerank,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.7057466815556599,1.1202859525337414,0.3689516129032258,0.9655087426171133,1.0,2/21,0.41%,Sorbs1;Zbtb20
prerank,Embryonic Organ Morphogenesis (GO:0048562),0.6646784096826445,1.1199706782803087,0.31844660194174756,0.9646798464703416,1.0,6/34,8.78%,Ryr2;Dscaml1;Neurod1;Nipbl;Fbn1;Sox11
prerank,Glial Cell Differentiation (GO:0010001),-0.6339865272346674,-1.1199410670893668,0.3472803347280335,0.9985254008712244,1.0,12/33,5.81%,Sox10;Reln;Bcan;Sox2;Vcan;Myrf;Hapln1;Erbb3;Sox9;Hes5;Sox8;Hapln2
prerank,Memory (GO:0007613),0.6169030505935467,1.1198534227383266,0.30639097744360905,0.9630572634677146,1.0,15/57,4.89%,Rasgrf1;Tafa2;Atxn1;Plcb1;Scn2a;Slc8a2;Calb1;Ntf3;Chrna7;Bdnf;Camk2n1;Neto1;Ppp3cb;Pja2;Shisa7
prerank,Response To Organic Cyclic Compound (GO:0014070),-0.6176514813814934,-1.1196954595158892,0.30638297872340425,0.996745894874466,1.0,14/52,10.20%,Socs2;Stat5b;Tlr3;Gldc;Clu;Esr1;Tgfb1;Il18;Sting1;Drd2;Paqr8;Cyp1b1;Anxa1;Alpl
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.5741871852668026,1.1194885661031464,0.28291814946619215,0.9623637915797612,1.0,20/100,6.29%,Plcb1;Ube2e2;Arid1b;Dpf3;Acvr1;Plk5;Smarca2;Ccnh;Ankrd17;Appl1;Dpf1;Pkd1;Bcl7a;Pten;Smarcd2;Ccnd2;Rptor;Cdc73;Smarca4;Actl6b
prerank,Calcium-Mediated Signaling (GO:0019722),0.5921509779677554,1.1194861845083888,0.2805755395683453,0.9603206438862877,1.0,13/76,3.23%,Cacna1c;Ryr2;Ppp3ca;Mctp1;Grm5;Cnksr2;Ptprj;Ncald;Mcu;Ppp1r9a;Ppp3r1;Dmtn;Atp1b1
prerank,Regulation Of Primary Metabolic Process (GO:0080090),-0.6409412973999032,-1.1186798457517335,0.3375,0.9980815000494888,1.0,10/40,9.14%,Apoe;Tnfaip8l3;Ppara;Rnf213;Ldlr;Adgrf5;Trem2;Zfp69;Rubcnl;Cers2
prerank,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.6821808565808831,-1.118631843393146,0.3549618320610687,0.9955734319108255,1.0,4/21,12.49%,Clu;Hsp90aa1;Hsp90ab1;Hopx
prerank,Rho Protein Signal Transduction (GO:0007266),-0.6072561726301499,-1.1185191993065344,0.3179916317991632,0.9933202673964358,1.0,19/49,13.25%,Rhobtb1;Rhoj;Phactr4;Ntn1;Arhgap6;Gna12;Limk1;Pdpn;Eps8;Celsr1;Rhog;Adra2a;Col1a2;Was;Arhgdig;Gna13;Arhgef11;Arhgap29;Arhgap5
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),0.6982282622575343,1.118264916238917,0.33861386138613864,0.9629328692816866,1.0,13/23,11.00%,Cpeb4;Rbm24;Nmnat2;Hnrnpu;Syncrip;Cpeb3;Hnrnpd;Pabpc1;Ybx1;Fmr1;Dhx9;Csde1;Cpeb1
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),-0.5479411994689457,-1.1181730133708818,0.2541176470588235,0.9919817722712824,1.0,31/90,11.46%,Gatm;Epas1;Gja1;Prdm16;Dio2;Syk;Vegfa;Cav1;Elovl6;Il18;Stat6;Oma1;Cmklr1;Jak2;Ppargc1a;Adrb3;Prkab2;Ache;Kdm3a;Grb10;Gnas;Decr1;Cd36;Pth2r;Fabp5;Alpl;Cpt2;Adrb2;Cxcr4;Adcyap1;Alms1
prerank,Protein Localization To Membrane (GO:0072657),0.5263927733288134,1.1180212568856,0.22145328719723184,0.9618289598916588,1.0,34/184,5.51%,Tnik;Cacnb2;Ank3;Kcnip4;Dpp6;Rapgef2;Magi2;Sptbn4;Scn3b;Tspan5;Nlgn1;Rab40b;Kcnb2;Pip5k1a;Ehd3;Hycc2;Pacsin1;C2cd5;Lrrc4;Ehd1;Atp1b1;Kcnb1;Sptbn1;Lin7c;Pkp2;Tspan33;Braf;Myo5a;Ramp1;Rapgef6;Ank2;Zdhhc15;Itga4;Rock2
prerank,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),-0.681491512192416,-1.1177032333334591,0.36363636363636365,0.9910752339102898,1.0,5/27,1.99%,Pid1;Kank1;Prkcq;Prkcb;Prkcd
prerank,Negative Regulation Of Lipid Storage (GO:0010888),-0.692460258887398,-1.1176932043202612,0.3671399594320487,0.9884886527601388,1.0,6/17,15.01%,Ttc39b;Ppara;Trem2;Itgb3;Abhd5;Pparg
prerank,Potassium Ion Transport (GO:0006813),0.5604598062590175,1.1174190911804034,0.2579505300353357,0.9620341054917506,1.0,31/119,5.55%,Kcnd2;Kcnj3;Kcnj6;Kcnh1;Kcnc3;Kcnab1;Slc24a2;Kcnd3;Kcnq3;Kcnma1;Slc24a4;Kcnip2;Kcng2;Kcnb2;Nalcn;Kcnk10;Slc17a7;Abcc8;Kcnk1;Kcna4;Kcna1;Kcnc4;Kcnb1;Slc9a7;Kcng1;Kcnq2;Slc12a6;Kcng3;Kcnj4;Kcnmb4;Kcnc1
prerank,Regulation Of T Cell Proliferation (GO:0042129),-0.5875430063721457,-1.1173914036521082,0.3201754385964912,0.9869848339379773,1.0,14/59,12.59%,Ptprc;Il15;Nckap1l;Cd86;Sdc4;Tnfrsf1b;Vcam1;Jak2;Il6st;Pnp;Anxa1;Il23a;Il23r;Slc7a1
prerank,Sensory Organ Development (GO:0007423),-0.5904249286322993,-1.1169883965506557,0.29912663755458513,0.9859305033372413,1.0,12/59,4.39%,Meis2;Pbx3;Bmpr1b;Meis1;Sox2;Neurod6;Frem2;Smoc1;Olig1;Olig2;Mafb;Hipk2
prerank,Positive Regulation Of Histone Methylation (GO:0031062),0.7122203667529,1.1168495391389899,0.36174636174636177,0.9622801609598748,1.0,9/19,16.94%,Kansl1;Ctnnb1;Ogt;Smarca5;Hcfc1;Phf20;Smad4;Baz2a;Sirt1
prerank,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),-0.6824313855653377,-1.11651007209705,0.3643724696356275,0.9850919050622813,1.0,5/26,1.99%,Pid1;Kank1;Prkcq;Prkcb;Prkcd
prerank,Mitochondrial RNA Metabolic Process (GO:0000959),0.7001892523849282,1.116164911012038,0.38811881188118813,0.9628455160307429,1.0,12/19,24.06%,Slc25a33;Foxo3;Tfam;Tfb2m;Pnpt1;Fastkd1;Mterf2;Mterf3;Fastkd2;Tbrg4;Mrpl12;Twnk
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.6366157105810318,-1.1160138793354333,0.3204301075268817,0.9843725043327111,1.0,9/39,5.79%,Slc7a11;Slc25a13;Slc7a2;Slc1a2;Slc7a7;Slc38a3;Slc1a3;Slc6a9;Slc1a4
prerank,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.6466510004595235,1.115737592378879,0.3185328185328185,0.9623312763130976,1.0,8/39,1.54%,Cacna1c;Cacnb2;Cacna2d1;Kcnj3;Cacna1d;Kcnd3;Dsp;Scn3b
prerank,Response To Axon Injury (GO:0048678),-0.6963610572455033,-1.1155977742806948,0.3795918367346939,0.9833158278881914,1.0,6/18,7.69%,Gap43;Dpysl3;P2rx4;P2ry12;Tyrobp;Trem2
prerank,cAMP-mediated Signaling (GO:0019933),0.681795794408437,1.1154526490839833,0.35067437379576105,0.9613254098267124,1.0,6/25,4.22%,Adcy2;Pde7b;Rapgef2;Ksr1;Akap6;Pde7a
prerank,Late Endosome To Lysosome Transport (GO:1902774),0.7220461481611571,1.1153611675424349,0.38181818181818183,0.959667478901168,1.0,8/15,23.57%,Vps41;C9orf72;Plekhm1;Vps39;Chmp5;Vps4b;Vps4a;Chmp1a
prerank,Mitotic Metaphase Plate Congression (GO:0007080),0.6269149797424514,1.1152780777129394,0.3231597845601436,0.9579686037788234,1.0,1/48,1.61%,Eml4
prerank,Response To Tumor Necrosis Factor (GO:0034612),-0.5648519215465142,-1.1151937543745774,0.28798185941043086,0.9823118282599586,1.0,14/84,8.31%,Pid1;Zfp36l1;Tnfrsf11a;Casp8;Adamts12;Nfe2l2;Has2;Dab2ip;Erbin;Zfp36l2;Jak2;Asah1;Crhbp;Lrrk2
prerank,Cardiac Muscle Cell Differentiation (GO:0055007),-0.6775123483244901,-1.1138526112262872,0.349609375,0.9847180337941069,1.0,10/26,10.64%,Slc8a1;Nrg1;Akap13;Vegfa;Myh6;Bmp2;Asb2;Myocd;Ttn;Cxadr
prerank,Epithelial Cell Development (GO:0002064),0.7042103545039278,1.1133641796073832,0.3826086956521739,0.9631856440831593,1.0,4/18,8.44%,Sipa1l3;Rilpl1;Rilpl2;Wnt7b
prerank,Triglyceride Homeostasis (GO:0070328),-0.6614439373583698,-1.1126889639680837,0.33665338645418325,0.986410308803743,1.0,4/26,5.64%,Apoe;Lcp1;Mlxipl;Il18
prerank,Regulation Of Receptor Recycling (GO:0001919),0.7070674821962206,1.1126530769706873,0.40380549682875266,0.9638157325686896,1.0,2/17,0.87%,Nsf;Snca
prerank,Fatty Acid Oxidation (GO:0019395),-0.6112654570947695,-1.1126442497205637,0.314410480349345,0.9840462118331335,1.0,8/48,10.41%,Crot;Phyh;Hacl1;Ilvbl;Ppargc1a;Decr1;Eci2;Cpt2
prerank,Response To Ketone (GO:1901654),0.7213145624446442,1.112598170023105,0.3783231083844581,0.9620063898216032,1.0,5/17,7.31%,Slit1;Tgfbr3;Tgfb2;Ube3a;Wbp2
prerank,Negative Regulation Of Lipid Catabolic Process (GO:0050995),-0.6918280663819737,-1.1125055521466354,0.369140625,0.9820456818128339,1.0,1/16,0.52%,Alk
prerank,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.6736582498983698,-1.112424246276285,0.3664717348927875,0.9798201516386346,1.0,2/21,2.15%,Lats2;Ctnna1
prerank,Organelle Organization (GO:0006996),0.4887758182124341,1.112255718141906,0.18282988871224165,0.9613244055960922,1.0,51/374,6.88%,Vps13c;Syne1;Tnik;Prkd1;Cecr2;Sipa1l3;Hace1;Abi2;Arhgap21;Mical2;Rnf112;Fgd4;Agtpbp1;Mast3;Pacsin1;Vps13b;Dync2h1;Zranb1;Ttc17;Dmtn;Arfgef1;Brwd1;Csnk1a1;Arhgef7;Mast4;Kif5c;Pak6;Tmcc1;Pacsin2;Brwd3;Yme1l1;Diaph1;Sh3kbp1;Tmem135;Dnm1l;Zmym4;Pclo;Dym;Sort1;Ranbp9;Sec23ip;Capzb;Mark1;Rab2a;Htt;Tpm1;Pdzd8;Cntnap1;Tbc1d20;Prpf40a;Slc25a33
prerank,Mononuclear Cell Differentiation (GO:1903131),-0.7021700035080289,-1.11157408862702,0.3520309477756286,0.9803073261730726,1.0,10/20,9.16%,Ikzf1;Csf1r;Lyn;Clu;Irf8;Vegfa;Pir;Relb;Trem2;Bmp4
prerank,DNA-templated DNA Replication (GO:0006261),0.6001195822803722,1.1114625465043495,0.3006993006993007,0.9623614041470829,1.0,22/68,18.01%,Pura;Mcm6;Rev3l;Polb;Orc3;Rfc1;Orc4;Wdhd1;Gins2;Orc6;Recql5;Pold3;Rrm2b;Recql;Wdr18;Pnkp;Orc2;Polg;Mcmbp;Lrwd1;Rpa1;Primpol
prerank,Regulated Exocytosis (GO:0045055),0.6140343648845824,1.110932665231276,0.3223938223938224,0.9624121061362838,1.0,11/50,5.75%,Rims1;Cplx2;Snca;Syt17;Snap25;Syt13;Syt10;Ppp3cb;Rab11fip2;Pclo;Dnajc5
prerank,Response To Cadmium Ion (GO:0046686),0.7123792664170209,1.1105366172726718,0.3747412008281574,0.9619393611441543,1.0,3/15,6.07%,Mapk1;Jun;Mapk3
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.6571431543448565,1.1094279518310224,0.34615384615384615,0.9638675156185403,1.0,5/32,4.44%,Ppp3ca;Ppp3r1;Camta1;Akap6;Ppp3cb
prerank,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.6876695170139782,1.109035956936473,0.3877551020408163,0.9634492521098421,1.0,8/22,5.01%,Grin2a;Grin2b;Ptk2b;Grin1;Nlgn1;Cacng8;Nlgn3;Cacng3
prerank,Positive Regulation Of JUN Kinase Activity (GO:0043507),-0.652474053688841,-1.1090262136137414,0.3628691983122363,0.9872658431745862,1.0,3/30,2.53%,Sash1;Pak1;Tnfrsf11a
prerank,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),-0.694919627174801,-1.1087822103503766,0.3762183235867446,0.9856593586406949,1.0,6/18,3.80%,Rassf2;Dmd;Pde4d;Cnksr3;Smad7;Mlxipl
prerank,Regulation Of Myelination (GO:0031641),-0.6677250841414525,-1.1082894242024703,0.3884297520661157,0.9849998910023389,1.0,8/24,4.76%,Ptn;Tenm4;Myrf;Jam2;Lgi4;Tnfrsf1b;Hes5;Tmem98
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.5306575643421584,1.108261720686868,0.2551369863013699,0.9642858821947423,1.0,30/153,5.74%,Camk2b;Prkce;Prkd1;Camk2a;Akt3;Mapk1;Mast3;Camkv;Csnk1g1;Stk32c;Dyrk1a;Nek6;Vrk1;Csnk1a1;Top1;Mast4;Mark3;Mark2;Smg1;Cdk5r1;Tnks;Pkd1;Dclk3;Map3k12;Csnk1g3;Tlk2;Mapk14;Rock2;Mark1;Prkacb
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),-0.5134505578770783,-1.108259913404653,0.22037914691943128,0.982606362019146,1.0,41/133,9.36%,Gatm;Lama4;Epas1;Aldh1a1;Gja1;Npr3;Tle3;Plcl2;Il15;Prdm16;Acadl;Notch1;Dio2;Syk;Vegfa;Cav1;Elovl6;Adamts5;Il18;Stat6;Rbpj;Oma1;Arrdc3;Cmklr1;Jak2;Ppargc1a;Adrb3;Prkab2;Adam17;Tlr4;Id1;Ache;Kdm3a;Acot11;Grb10;Gnas;Decr1;Pctp;Cd36;Pth2r;Fabp5
prerank,Response To Calcium Ion (GO:0051592),0.5602992693426868,1.1078918969155913,0.2872340425531915,0.9635558157276323,1.0,24/101,4.61%,Adcy1;Ryr2;Syt7;Ppp3ca;Kcnh1;Syt17;Cpne4;Mef2c;Syt1;Kcnma1;Neurod2;Anxa11;Nlgn1;Kcnip2;Syt13;Ryr1;Itpka;Ryr3;Dmtn;Cpne6;Syt10;Braf;Cacna1a;Nedd4
prerank,Protein Ubiquitination (GO:0016567),0.48400483770008823,1.107890487294365,0.20224719101123595,0.9615976254219692,1.0,75/386,9.03%,Nedd4l;Mycbp2;Hecw1;Lmo7;Hace1;Rnf112;Neurod2;Sh3rf3;Rnf19a;Herc3;Trim2;Znrf3;Enc1;Birc6;Klhl3;Fbxl7;Rnf217;Mib1;Herc2;Fbxw11;Btrc;Uhrf2;Ube2w;Trim44;Huwe1;Fbxl17;Marchf1;Tnks;Rmnd5a;Cbl;Klhl2;Nfx1;Shprh;Babam2;Cul9;Fbxw7;Nedd4;Pja2;Cul5;Trim35;Rnf182;Ube2k;Blmh;Fbxo11;Ube2b;Dzip3;Ube3a;Cnot4;Marchf7;Msl2;Peli2;Trim33;Spop;Usp7;Ube2d1;Marchf6;Rc3h2;Klhl22;Ubr3;Ccar1;Klhl7;Zswim8;Ube2h;Rad18;Cbfb;Uchl3;Ube3c;Rchy1;Rbbp6;Rnf157;Ube2g1;Trip12;Ctnnb1;Cul3;Cul1
prerank,Regulation Of Peptide Hormone Secretion (GO:0090276),0.619265328873173,1.1078750357327674,0.3103448275862069,0.9597024702057858,1.0,8/46,7.58%,Rfx3;Syt7;Snap25;Ppp3cb;Neurod1;Gck;Ensa;Clock
prerank,Protein N-linked Glycosylation Via Asparagine (GO:0018279),-0.6807752366390711,-1.1075854396947789,0.336864406779661,0.9825975833902245,1.0,2/23,2.77%,St6gal1;Mgat5
prerank,Development Of Primary Male Sexual Characteristics (GO:0046546),-0.6276555470181634,-1.1074942376181243,0.33047210300429186,0.9804244451153591,1.0,3/35,4.85%,Kit;Sox9;Sox8
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.647885846092161,1.10699324932305,0.3570057581573896,0.9608908314068627,1.0,19/40,16.35%,Smarca2;Bcl7a;Ss18;Hdac1;Rbbp7;Smarca4;Sf3b3;Actl6b;Bicral;Hdac2;Ogt;Smarce1;Rbbp4;Arid4a;Smarcc1;Bcl7b;Arid4b;Dpf2;Brms1l
