Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.4250063732570341,-0.8318546144893815,0.7805212620027435,0.9559720962859726,1.0,16/133,7.22%,Nell1;Cd84;Cst3;Serpine2;Ednrb;Prkcg;Hmgcr;Trem2;Eif2ak2;Irak3;Zar1l;Apoe;Sirt2;Dab2ip;Egfr;Cryab,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),-0.4824344429616227,-0.8313973275609713,0.7372881355932204,0.9559577036525616,1.0,5/45,10.33%,Prr5l;Zfp36l1;Zc3hav1;Zfp36l2;Zc3h12a,GO_Biological_Process_2023,Down
prerank,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.4245193492264829,0.8313306547483822,0.7836879432624113,0.9801337816594983,1.0,2/70,0.97%,Kcnd2;Scn2a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Exocytosis (GO:0045921),0.4788201561428959,0.8308888047049342,0.7056737588652482,0.9793440227867188,1.0,3/33,2.30%,Snca;Stxbp5;Rab27a,GO_Biological_Process_2023,Up
prerank,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),-0.4301655253692706,-0.8308523398502491,0.7623066104078763,0.9561255199836122,1.0,17/121,3.76%,Pid1;Lrrc4c;Phldb1;Hecw2;Ets1;Bmper;Efna5;Tgfb1;Sparc;Phldb2;Abi3;Rapgef3;Pak1;Cyrib;Nf1;Pik3cg;Kif13b,GO_Biological_Process_2023,Down
prerank,Cellular Response To Salt (GO:1902075),-0.44256474976027976,-0.8308432368877432,0.7591240875912408,0.9554221007847608,1.0,25/101,9.46%,Camk2d;Cpne8;Cpne7;Clic4;Syt6;Syt9;P2rx7;Lgmn;Slc12a2;P2ry12;Cpne2;Cpne9;P2rx4;Adcy7;Cpne5;Egr1;Iqgap1;Prkaa2;Mef2a;Nek7;P2ry1;Clu;Syt4;Rasa4;Tgm2,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),-0.46846589272992417,-0.8303708529211999,0.771551724137931,0.9554416850428482,1.0,8/66,9.93%,Cx3cr1;Sirpa;Tnfrsf1b;Jak2;Mitf;App;Foxo3;Msi2,GO_Biological_Process_2023,Down
prerank,ncRNA Metabolic Process (GO:0034660),-0.5279643341823334,-0.8299885212351179,0.7201704545454546,0.9553557391347415,1.0,3/17,7.33%,Tent4b;Tut7;Mapt,GO_Biological_Process_2023,Down
prerank,Response To Gamma Radiation (GO:0010332),-0.5170772945144744,-0.8298392857478062,0.7185289957567186,0.9548503756034888,1.0,5/21,16.23%,Cryab;Myc;Wrn;Dcun1d3;Atr,GO_Biological_Process_2023,Down
prerank,Regulation Of Myoblast Differentiation (GO:0045661),0.445021425883079,0.8296785352360051,0.684375,0.9800887130875212,1.0,10/51,5.99%,Plcb1;Dpf3;Arid1b;Rbm24;Smarca2;Mef2c;Btg1;Smarca4;Smarcd2;Actl6b,GO_Biological_Process_2023,Up
prerank,Regulation Of Programmed Cell Death (GO:0043067),-0.412914556349272,-0.8296279211813281,0.782246879334258,0.9544568094747751,1.0,25/168,14.10%,Alk;Septin4;Hip1;Bmp4;Sgk1;Birc3;Cryab;Lrrk2;Fank1;Rtn4;Irf3;Clu;Actn3;Tgm2;Oma1;Asah1;Dapk2;Gls2;Htatip2;Plscr3;Gas1;Sox9;Ptpn6;Pepd;Pou4f1,GO_Biological_Process_2023,Down
prerank,Lamellipodium Organization (GO:0097581),0.48118091683498804,0.8292885173879453,0.6886792452830188,0.9792142806323426,1.0,8/30,3.77%,Ptpro;Wasf1;Carmil1;Ablim3;Arhgef4;Cdh13;Dmtn;Arhgef7,GO_Biological_Process_2023,Up
prerank,Regulation Of Calcium Ion Import (GO:0090279),0.5069484637110268,0.8290668308598024,0.6524822695035462,0.9780108712534433,1.0,5/17,10.44%,Stc1;Plpp4;Cxcl12;Sphk2;Ctnnb1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Response To Heat (GO:1900034),-0.5249776848358223,-0.8290616556979842,0.7284122562674095,0.9546335325699936,1.0,3/15,16.23%,Mapt;Ep300;Atr,GO_Biological_Process_2023,Down
prerank,Intracellular Monoatomic Ion Homeostasis (GO:0006873),-0.5187403751271032,-0.8284173370391362,0.7394843962008141,0.9549393364660154,1.0,1/20,1.67%,Slc39a12,GO_Biological_Process_2023,Down
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),-0.48566563765889736,-0.828162017770638,0.7640287769784173,0.9546005635098377,1.0,7/44,8.35%,Gab1;Tgfb1;Shc3;Iqgap1;Kif16b;Egfr;Erbin,GO_Biological_Process_2023,Down
prerank,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.5031708747683418,0.827911541212238,0.6814814814814815,0.9785722991560779,1.0,4/23,3.19%,Prkce;Vav3;Ptk2;Plpp4,GO_Biological_Process_2023,Up
prerank,Mucosal Immune Response (GO:0002385),-0.5315901980562039,-0.8273816109263885,0.734375,0.9551223693627473,1.0,7/17,31.11%,Otud7b;Ltf;Ifnlr1;Camp;Ffar2;Bpifb1;H2bc11,GO_Biological_Process_2023,Down
prerank,Cellular Response To Glucocorticoid Stimulus (GO:0071385),-0.5304490852147719,-0.8264027586528314,0.7349228611500701,0.9559667393898239,1.0,10/16,30.51%,Pck2;Zfp36l1;Zfp36l2;Fam107a;Nr3c1;Zfp36;Aqp1;Rest;Sstr5;Bcl2l11,GO_Biological_Process_2023,Down
prerank,Cellular Response To Calcium Ion (GO:0071277),-0.46421070838844464,-0.826105033223282,0.7612809315866085,0.9557129857751172,1.0,11/66,5.23%,Camk2d;Cpne8;Cpne7;Clic4;Syt6;Syt9;Lgmn;Cpne2;Cpne9;Cpne5;Iqgap1,GO_Biological_Process_2023,Down
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.5011352070102915,0.8256183418065467,0.6814516129032258,0.9813396426030192,1.0,6/20,7.06%,Mcu;Micu1;Anxa6;Slc25a23;Micu3;Pdzd8,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),-0.48800777648019233,-0.8247171157331228,0.735632183908046,0.957204913077071,1.0,9/42,7.21%,Ets1;Tgfb1;Jcad;Angpt1;P2rx4;Cib1;Rhoj;Vegfa;Prkca,GO_Biological_Process_2023,Down
prerank,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.5065628337996647,-0.8246586727469698,0.741307371349096,0.9565805884510264,1.0,1/29,2.29%,Hmgcll1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),-0.45024040424474504,-0.8245231839826394,0.7643593519882179,0.956081625641148,1.0,13/84,5.52%,Fnbp1l;Nell1;Pik3r1;P2rx7;Cdc42ep3;Anln;Rhoq;P2ry12;Ccp110;Cdc42ep1;Arap1;Dpysl3;Myo3a,GO_Biological_Process_2023,Down
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),-0.4295884728063399,-0.8232010379931871,0.7741935483870968,0.9574809176541568,1.0,33/115,8.41%,Dock2;Plekhg1;Vav2;Arhgap22;Arhgap23;Arhgap31;Arhgap45;Dock8;Reln;Vav1;Arhgap25;Arhgap26;Prex1;Mcf2;Cyrib;Arhgap18;Arhgef40;Chn2;Fgd3;Akap13;Swap70;Arhgef11;Arap1;Syde1;Arhgef10;Arhgap28;Arhgap11a;Arhgef19;Arhgap6;Gmip;Arhgap30;Fgd5;Arhgap5,GO_Biological_Process_2023,Down
prerank,Wound Healing (GO:0042060),-0.4530554878661311,-0.822816823581818,0.75,0.9573603987398467,1.0,13/71,5.11%,Plpp3;Nrg1;Fgf1;Pdgfra;Pak1;Erbb3;Igf1;Cldn1;Macf1;Nf1;Myof;Evpl;Hpse,GO_Biological_Process_2023,Down
prerank,Translesion Synthesis (GO:0019985),-0.504220905720582,-0.8222306834719388,0.7446808510638298,0.9575447877839218,1.0,1/23,3.97%,Usp43,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Transport (GO:0051223),-0.498403115393767,-0.822067177680197,0.7339971550497866,0.9570874768799545,1.0,3/27,4.56%,Lcp1;Sh3tc2;Wwp2,GO_Biological_Process_2023,Down
prerank,Melanosome Assembly (GO:1903232),0.503157274495338,0.8216771174776536,0.6666666666666666,0.9871586650913535,1.0,1/18,1.40%,Ap3b1,GO_Biological_Process_2023,Up
prerank,Amyloid Fibril Formation (GO:1990000),0.4910846772476238,0.8214129620913485,0.6654676258992805,0.9860593422819453,1.0,2/21,3.40%,Snca;Tardbp,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Processing (GO:0010954),0.4859888259613766,0.8212660042570028,0.6996699669966997,0.9846928111629902,1.0,1/19,0.93%,Ccbe1,GO_Biological_Process_2023,Up
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),-0.4764136265944322,-0.821178678717911,0.7687943262411348,0.9577458130606775,1.0,12/50,14.80%,Hhip;Gli3;Intu;Herc4;Shh;Fgfr2;Kif7;Gas1;Stk36;Megf8;Ttc23;Sfrp1,GO_Biological_Process_2023,Down
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),-0.4636733968942534,-0.8210302177388612,0.7649635036496351,0.9572658081055301,1.0,14/64,15.41%,Nectin3;Zdhhc14;Zdhhc2;Egfr;Zdhhc9;Zdhhc23;Bid;Ncf1;Reep1;Zdhhc20;Myo1c;Golga7;Chm;Rdx,GO_Biological_Process_2023,Down
prerank,Membrane Assembly (GO:0071709),0.47974562159107503,0.8205293841565297,0.7224199288256228,0.9845118926129403,1.0,5/34,4.08%,Il1rapl1;Sptbn1;Nlgn1;Rftn1;Nlgn3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.4332858447252471,0.8201180837678955,0.7326732673267327,0.983632324586329,1.0,2/60,1.14%,Plcb1;Ube2e2,GO_Biological_Process_2023,Up
prerank,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.4819856300573976,-0.8199563568341629,0.7338028169014085,0.9581909837663066,1.0,10/36,12.55%,Bmp2k;Hip1;Hip1r;Clu;Rspo1;Hfe;Picalm;F3;Ldlrap1;Vtn,GO_Biological_Process_2023,Down
prerank,Aortic Valve Development (GO:0003176),-0.4905334286198156,-0.8197655974186172,0.7630853994490359,0.9577753134498745,1.0,8/38,4.97%,Nfatc1;Tgfb1;Tgfbr2;Smad2;Tnfrsf1b;Bmp4;Robo1;Notch1,GO_Biological_Process_2023,Down
prerank,Mesonephric Tubule Development (GO:0072164),0.4876215667584538,0.8194763143766897,0.6706827309236948,0.9831224775424366,1.0,2/15,1.05%,Robo2;Npnt,GO_Biological_Process_2023,Up
prerank,RNA Transport (GO:0050658),0.46779377840306235,0.8191802677075948,0.7384105960264901,0.9821210217855413,1.0,3/35,5.18%,Rbfox1;Rftn1;Kif5c,GO_Biological_Process_2023,Up
prerank,Cell-Cell Junction Organization (GO:0045216),-0.4598037822193087,-0.8188863482316822,0.7726618705035971,0.9584803372940509,1.0,14/64,6.17%,Cdh6;Csf1r;Cdh18;Cdh22;Cdh10;Tgfb1;Lims1;Cdh7;Cdh4;Cldn1;Tjp2;Ctnnd2;Cxadr;Ctnnd1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Translation (GO:0045727),-0.44311156754094483,-0.8187774880178166,0.7743300423131171,0.9579478823490354,1.0,3/102,8.20%,Pld1;Sox4;Larp1b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Organelle Organization (GO:0010638),-0.4892664505582817,-0.8184815354229622,0.7560627674750356,0.9577212397091389,1.0,4/33,7.08%,P2rx7;Tom1;Trem2;Sorbs3,GO_Biological_Process_2023,Down
prerank,Adherens Junction Organization (GO:0034332),-0.4929568720814119,-0.8183696445095521,0.7513661202185792,0.9571950426397458,1.0,9/34,2.70%,Cdh6;Mtss1;Cdh18;Cdh22;Cdh10;Jam3;Cdh7;Cdh4;Smad7,GO_Biological_Process_2023,Down
prerank,Cellular Response To Chemical Stress (GO:0062197),-0.44590892241723157,-0.8182206335443583,0.7787114845938375,0.9567256384823584,1.0,17/83,11.48%,Prr5l;Etv5;Vrk2;Cpeb2;Nfe2l2;Fancc;Prkaa2;Sirt2;Lrrk2;Foxo3;Mapk8;Zfp36l2;Lrrc8d;Zc3h12a;Pik3ca;Cav1;Gpx8,GO_Biological_Process_2023,Down
prerank,Polyol Biosynthetic Process (GO:0046173),0.5122092676482153,0.8181741786497017,0.7003484320557491,0.9824137294268815,1.0,4/15,7.35%,Itpka;Ippk;Ip6k2;Itpkb,GO_Biological_Process_2023,Up
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),-0.4591057899779963,-0.8180508224021353,0.7758369723435226,0.9562891132314194,1.0,11/62,7.83%,Synj2;Inpp5d;Csf1r;Pgap1;Pitpnm3;Cds1;Plcb2;Plek;Lpgat1;Inppl1;Pi4k2b,GO_Biological_Process_2023,Down
prerank,Neuromuscular Junction Development (GO:0007528),-0.5079765746205548,-0.8171587016152179,0.7485294117647059,0.9569893095366954,1.0,6/24,4.08%,Pdzrn3;Ppfibp2;Lrp4;Unc13b;Unc13c;Tnc,GO_Biological_Process_2023,Down
prerank,Presynaptic Endocytosis (GO:0140238),-0.4974526382340073,-0.8168878841221666,0.7649456521739131,0.9566936548518752,1.0,4/28,4.72%,Synj2;Stx1a;Dnm3;Ophn1,GO_Biological_Process_2023,Down
prerank,Vesicle Transport Along Microtubule (GO:0047496),-0.5034377246377667,-0.8168693900804683,0.7366197183098592,0.9560193744203087,1.0,3/22,6.54%,Kif13a;Kif5a;Nde1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Kinase Activity (GO:0033673),0.43158453981643363,0.8166399205683523,0.7558528428093646,0.9836571553016324,1.0,5/59,2.63%,Ppm1e;Snca;Prkag2;Gnaq;Camk2n1,GO_Biological_Process_2023,Up
prerank,Glutamate Metabolic Process (GO:0006536),-0.5075324984598413,-0.8164182830788591,0.7366906474820144,0.9560401763632393,1.0,4/18,11.52%,Mthfs;Glul;Dglucy;Gls2,GO_Biological_Process_2023,Down
prerank,Activation Of Protein Kinase Activity (GO:0032147),0.41308504036042937,0.816155021788004,0.7760252365930599,0.9829869783405693,1.0,3/75,0.97%,Ntrk3;Ptk2b;Ntf3,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell-Substrate Adhesion (GO:0010810),-0.47336194311110946,-0.8161099953395172,0.7558139534883721,0.9557890944174965,1.0,7/43,6.68%,Spock1;Lims1;Nf1;Ndnf;Jak2;Notch1;Fbln2,GO_Biological_Process_2023,Down
prerank,Amino Acid Catabolic Process (GO:0009063),-0.4819847478522005,-0.8161066706259374,0.7421555252387448,0.9550863248395013,1.0,4/38,14.11%,Carns1;Bckdhb;Amdhd1;Hnmt,GO_Biological_Process_2023,Down
prerank,Response To UV (GO:0009411),-0.4359626244032006,-0.8160505215963524,0.7840579710144927,0.9544660267859983,1.0,17/94,16.23%,Prkcd;Bmf;Ccnd1;Egfr;Myc;Fen1;Wrn;Mapk8;Map4k3;Aurkb;Il12a;Scara3;Usp28;Dcun1d3;Cul4a;Ep300;Atr,GO_Biological_Process_2023,Down
prerank,Actin Filament Capping (GO:0051693),0.5020680004662036,0.8160340647635076,0.6920415224913494,0.9800074600518572,1.0,1/17,0.76%,Add2,GO_Biological_Process_2023,Up
prerank,Barbed-End Actin Filament Capping (GO:0051016),0.5020680004662036,0.8160340647635076,0.6920415224913494,0.9800074600518572,1.0,1/17,0.76%,Add2,GO_Biological_Process_2023,Up
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.43325119849736093,0.8154961197943358,0.7266881028938906,0.9794167968682687,1.0,17/43,24.73%,Ndufs3;Ndufv3;Ndufb4;Ndufb10;Ndufs4;Ndufb7;Ndufb1;Ndufs5;Atp5pb;Ndufa5;Ndufa8;Ndufb5;Ndufs8;Ndufc2;Ndufa10;Ndufs1;Ndufc1,GO_Biological_Process_2023,Up
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),-0.38439996348679123,-0.815464140197375,0.8907035175879398,0.9547299521103331,1.0,30/325,8.80%,Pdzrn3;Hecw2;Sh3rf1;Rnf220;Marchf3;Stx1a;Herc6;Slf1;Trim14;Spsb4;Trim62;Smurf1;Asb2;Wwp2;Nfe2l2;Trpm4;Rnf152;Hdac4;Rnf43;Arrdc1;Rnf144a;Fbxo7;Cul7;Ifih1;Klhl13;Rnf135;Sh3rf2;Egr2;Mylip;Herc4,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Gene Expression (GO:0010629),0.33955965195400123,0.8154186339952614,0.9775784753363229,0.9779561429896789,1.0,21/311,4.13%,Epha4;Olfm1;Dapk1;Atp2b1;Celf1;Igfbp5;Nptn;Notch2;Ocln;Enc1;Chd4;Smad3;Mef2c;Ptbp3;Tardbp;Itgb8;Ago2;Trim2;Bmpr1a;Noct;Tgfb2,GO_Biological_Process_2023,Up
prerank,snRNA Metabolic Process (GO:0016073),0.48317203292166244,0.8148513575705696,0.6734006734006734,0.9773393665138903,1.0,7/21,13.37%,Ints10;Mtrex;Zcchc8;Ints6;Ints3;Ints2;Uspl1,GO_Biological_Process_2023,Up
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.5059919659256714,0.8142123050429967,0.7108433734939759,0.9768626824856488,1.0,2/17,2.30%,Rims1;Nlgn1,GO_Biological_Process_2023,Up
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.4351335899193648,-0.8140619326171551,0.7805555555555556,0.9562007175105441,1.0,1/106,0.96%,Pgap1,GO_Biological_Process_2023,Down
prerank,Regulation Of Glucose Transmembrane Transport (GO:0010827),-0.5181974358553123,-0.813545993341844,0.7408450704225352,0.9562615751499941,1.0,2/15,2.82%,Prkcb;Nr4a3,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitochondrial Translation (GO:0070129),0.4788108009521646,0.8134124271430213,0.6842105263157895,0.9767460092410924,1.0,10/22,15.76%,Mtg2;Rpusd4;C1qbp;Uqcc2;Mtg1;Mettl8;Rcc1l;Nsun3;Malsu1;Rpusd3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.48288547433899653,0.812762825992466,0.6911764705882353,0.9764168122492094,1.0,1/19,1.21%,Mcu,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.5066450824059134,0.8127403363265852,0.6968641114982579,0.9748921245874114,1.0,4/16,4.57%,Ptk2b;Stc1;Nedd4;Nos1,GO_Biological_Process_2023,Up
prerank,Protein Import Into Mitochondrial Matrix (GO:0030150),0.4825758492092906,0.8117416099291958,0.6701388888888888,0.9751560477142742,1.0,9/16,21.87%,Timm23;Timm17a;Tomm20l;Grpel1;Tomm20;Timm44;Pam16;Dnajc19;Dnlz,GO_Biological_Process_2023,Up
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),-0.4747056686284261,-0.8111356121749231,0.7640449438202247,0.9592190427810874,1.0,9/40,22.21%,E2f1;Hus1b;Dtx3l;Usp28;Cdt1;Atr;Nbn;Dna2;Ufl1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),-0.5033270211601436,-0.8109047171985111,0.7383966244725738,0.9588663631497112,1.0,5/17,4.97%,Reln;Rasgrp1;Ngf;Igf1;Notch1,GO_Biological_Process_2023,Down
prerank,Monoubiquitinated Protein Deubiquitination (GO:0035520),-0.49309058887863066,-0.8108915697875702,0.7746870653685675,0.9581885060053774,1.0,2/31,9.98%,Kat2b;Tmem98,GO_Biological_Process_2023,Down
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),0.46361634543741054,0.8108888743490268,0.7068965517241379,0.9752090751722923,1.0,8/32,13.43%,Chchd3;Timm9;Tafazzin;Apoo;Mtx1;Timm29;Timm8b;Cibar1,GO_Biological_Process_2023,Up
prerank,Proteasomal Protein Catabolic Process (GO:0010498),0.3489777665309443,0.8107158816933724,0.9592760180995475,0.9739544252645997,1.0,12/212,5.08%,Nedd4l;Trim9;Atf6;Enc1;Btrc;Peli1;Fbxw11;Ube2w;Trim2;Pja2;Faf1;Klhl22,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),-0.47937915812465887,-0.8096899933840883,0.801994301994302,0.9592400231513629,1.0,8/35,10.09%,Dusp10;Sirpa;Trem2;Dlg1;Cyld;Sh3rf2;Myc;Marveld3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.4575312425224928,0.8091205613471776,0.6773049645390071,0.9754329641218219,1.0,2/25,2.09%,Sorbs1;Ocln,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Autophosphorylation (GO:0031954),-0.5149740715378462,-0.808514488750564,0.7507163323782235,0.9602996869518798,1.0,2/19,7.19%,Rassf2;Vegfa,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Binding (GO:0051099),-0.44398034002426645,-0.8081539956294572,0.8157894736842105,0.9601422367934239,1.0,24/85,12.77%,Tcf7l2;Ngf;Igf1;Hipk2;Met;Rara;Bmp4;Hip1r;Sting1;Apoe;Ralb;Sirt2;Lrp1;Lrrk2;App;Hes1;Hfe;Pparg;Cav1;Dtx3l;Blk;Vtn;Dph3;Trim21,GO_Biological_Process_2023,Down
prerank,Striated Muscle Contraction (GO:0006941),0.42827804188896723,0.807821399447195,0.7534246575342466,0.9761742240989478,1.0,5/52,1.96%,Ryr2;Dtna;Atp1b1;Scn3b;Ryr1,GO_Biological_Process_2023,Up
prerank,DNA Repair (GO:0006281),-0.38745235749484436,-0.8072870808815991,0.8808618504435995,0.960760943083523,1.0,31/278,19.59%,Parp4;Rbbp8;Mgme1;Cib1;Rad51b;Depdc1b;Fancc;Neil3;Hus1b;Fen1;Wrn;Mgmt;Nsd2;Chrna4;Dtx3l;Fbh1;Lig1;Fam111a;Bach1;Psme4;Aplf;Usp3;Eme1;Atr;Prkdc;Xrcc3;Hrob;Csnk1e;Brca1;Setx;Ube2v1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Size (GO:0008361),-0.49768787958594174,-0.8067997060790681,0.7513812154696132,0.9608284678622939,1.0,5/23,5.46%,Vav2;Vav1;Deptor;Msn;Plek,GO_Biological_Process_2023,Down
prerank,Pulmonary Valve Development (GO:0003177),-0.5068004277306888,-0.8067434766906477,0.776824034334764,0.9602149320863912,1.0,8/20,9.30%,Nfatc1;Smad2;Tnfrsf1b;Bmp4;Robo1;Notch1;Smad6;Rbpj,GO_Biological_Process_2023,Down
prerank,Cardiac Muscle Contraction (GO:0060048),-0.48634657751476446,-0.8067209156052676,0.7598371777476255,0.9595547214918507,1.0,5/30,3.90%,Camk2d;Slc8a1;Dmd;Gsn;Myh6,GO_Biological_Process_2023,Down
prerank,Ubiquitin-Dependent ERAD Pathway (GO:0030433),-0.4441298993874422,-0.8063696316937888,0.773371104815864,0.9593687651681999,1.0,4/70,10.79%,Dnajb2;Trim25;Edem1;Clgn,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Death (GO:0010941),0.43069956364578516,0.8062791167922321,0.7818791946308725,0.9774466871258436,1.0,6/49,7.17%,Snca;Chrna7;Faf1;Acer3;Tmem109;Park7,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),-0.4728912470126116,-0.8056116880733973,0.7471428571428571,0.9597806305732325,1.0,5/36,2.58%,Csf1r;Ptprc;Il34;Reln;Erbb3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),-0.44087243268904763,-0.8048465841719997,0.8114035087719298,0.9601891443446031,1.0,21/81,10.17%,Tcf7l2;Cx3cr1;Hip1;Tgfb1;Pik3r5;Igf1;P2ry12;Angpt1;Pik3cg;P2rx4;Hpse;Pik3cd;Ret;Egfr;Myorg;Tnfaip8l3;Itgb1;Rtn4;Itgb1bp1;Gfral;Gas6,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),-0.45516633031708337,-0.8045214885137735,0.7899860917941586,0.9599330154298444,1.0,8/60,3.12%,Cntnap2;Nell1;Cux2;Nrxn1;Nrg1;Col16a1;Lims1;Grid2,GO_Biological_Process_2023,Down
prerank,Response To Light Stimulus (GO:0009416),-0.4608477553506725,-0.8040784557439723,0.8005780346820809,0.9599046297191076,1.0,9/54,10.84%,Drd2;Cpt1b;Gpr52;Gpr88;Slc24a1;Opn1mw;Mapk8;Opn3;Map4k3,GO_Biological_Process_2023,Down
prerank,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),-0.5139596209923837,-0.8037832624742824,0.7637362637362637,0.9596710453320507,1.0,7/15,26.58%,Cr2;Stat3;Ebi3;Il18;Myo1g;Tlr4;Msh2,GO_Biological_Process_2023,Down
prerank,Response To Insulin (GO:0032868),-0.44983501477661214,-0.8034234603675005,0.7920792079207921,0.9594961036397587,1.0,14/76,9.81%,Rab31;Pik3r1;Cpeb2;Kat2b;Fer;Rhoq;Zbtb7b;Pck2;Zfp36l1;Tbc1d4;Pde3b;Ceacam1;Inhbb;Insig1,GO_Biological_Process_2023,Down
prerank,Actin Filament Bundle Assembly (GO:0051017),0.4617188836687211,0.8029227047620394,0.7475083056478405,0.9820690460433096,1.0,4/33,3.46%,Add2;Baiap2;Cald1;Dmtn,GO_Biological_Process_2023,Up
prerank,Zinc Ion Transmembrane Transport (GO:0071577),0.4798588608943418,0.8017308909270957,0.7138047138047138,0.9827148115695098,1.0,3/21,2.33%,Slc39a6;Slc39a11;Slc30a3,GO_Biological_Process_2023,Up
prerank,Hepaticobiliary System Development (GO:0061008),-0.5016375531795979,-0.8016631367523621,0.7506738544474394,0.9614798189551048,1.0,3/18,3.03%,Cobl;Met;Nf1,GO_Biological_Process_2023,Down
prerank,Coenzyme A Metabolic Process (GO:0015936),-0.5168359806514533,-0.8010223271953048,0.7602739726027398,0.9617360088241268,1.0,6/15,28.11%,Crot;Acot7;Acly;Nudt7;Pank3;Pank2,GO_Biological_Process_2023,Down
prerank,Ameboidal-Type Cell Migration (GO:0001667),-0.508708807799622,-0.800616733280122,0.7812061711079944,0.9616427673081919,1.0,9/20,16.15%,Ccn3;Tns1;Iqgap1;Pdlim1;Amotl2;Amot;Fat2;Megf8;Pkn2,GO_Biological_Process_2023,Down
prerank,Cell-Cell Junction Assembly (GO:0007043),-0.4447096090439987,-0.8004522130245829,0.806312769010043,0.9612124804018968,1.0,13/68,4.80%,Cdh6;Cdh18;Epb41l3;Cdh22;Cdh10;Jam3;Cdh7;Cdh4;Smad7;Cd9;Cldn11;Ctnnd2;Vcl,GO_Biological_Process_2023,Down
