names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Kat2b,-4.298648,-0.7052782,1.7184305295532687e-05,9.214573603890706e-05,0.25681255161023947,0.3003436962974535,0.1525661,0.23801714
Ednrb,-4.2993026,-2.0621028,1.7133657346321042e-05,9.189248959992943e-05,0.04376548307184145,0.0952585533510389,0.024361499,0.09801709
Gm49906,-4.303521,-1.0215423,1.681048951126329e-05,9.023129308183073e-05,0.07018992568125516,0.12244180596781754,0.047577705,0.094329245
Lgals8,-4.3071,-0.6975326,1.654089755208793e-05,8.883291236687157e-05,0.14037985136251033,0.19461802843305734,0.07299748,0.11583455
Rftn2,-4.3131304,-2.5443707,1.609592674750197e-05,8.648221389829593e-05,0.028901734104046242,0.08096391188876738,0.013193544,0.074620344
Klhl33,-4.319908,-1.4413074,1.5609417745985572e-05,8.400261462740484e-05,0.02972749793559042,0.0831901265427277,0.015279114,0.040961076
Pls1,-4.324061,-0.6474057,1.531828671570306e-05,8.250197715994012e-05,0.2101568951279934,0.2621074832057491,0.12390565,0.18781994
Rasgrp3,-4.325971,-1.9383487,1.518611708003303e-05,8.183934334947603e-05,0.05615194054500413,0.107366036556788,0.034572754,0.1264768
Gm15723,-4.3322105,-0.979057,1.4761963230799863e-05,7.9649387954135e-05,0.04541701073492981,0.09975003905639744,0.023815516,0.046414033
Zfp783,-4.3496804,-1.1118076,1.3633615820998335e-05,7.378353617527195e-05,0.0611065235342692,0.11494297765974067,0.030586125,0.06496611
4930432B10Rik,-4.360158,-0.68687856,1.2996863091656952e-05,7.043681147092019e-05,0.08959537572254335,0.1448211216997344,0.04713605,0.07482554
Itgb5,-4.3660645,-2.041693,1.2650498547696855e-05,6.858734785645974e-05,0.058629232039636665,0.11002187158256523,0.03299524,0.12937516
Efemp1,-4.3781385,-2.615107,1.1969720030490599e-05,6.509337729594867e-05,0.016515276630883566,0.0702234025933448,0.008146256,0.048898187
Aspa,-4.378459,-1.3770131,1.195213039245809e-05,6.501087928043499e-05,0.11271676300578035,0.16130292141852837,0.08114251,0.19847226
Sox10,-4.398185,-1.7675229,1.0916006522581959e-05,5.9580153414945605e-05,0.06275805119735756,0.11439618809561006,0.035421025,0.11578887
Gm15902,-4.3986473,-3.0287914,1.0892775410444983e-05,5.946543585507044e-05,0.011560693641618497,0.06538040931104515,0.0044848733,0.03602754
Rfx4,-4.402089,-2.2724392,1.072133928690278e-05,5.862482430587662e-05,0.033856317093311314,0.08701765349164194,0.018207472,0.085051484
Gpld1,-4.407598,-0.8642702,1.0452325316384907e-05,5.717711344691825e-05,0.09826589595375723,0.1531401343540072,0.050969318,0.090928614
Grb10,-4.4325576,-0.35530207,9.312172121226345e-06,5.117980464253464e-05,0.30718414533443433,0.3599437587876894,0.2186318,0.2720215
Tbr1,-4.4328585,-0.7979221,9.299182335851574e-06,5.111886852789112e-05,0.08959537572254335,0.14571941884080614,0.04725068,0.08077006
Nwd1,-4.433597,-1.879467,9.26737680847161e-06,5.096488228482033e-05,0.052436003303055326,0.10556944227464458,0.026087059,0.09280473
Emid1,-4.4465117,-2.4694881,8.727589502365432e-06,4.806524491259667e-05,0.021882741535920725,0.07619903140134354,0.009989835,0.054114703
Fgf5,-4.4479136,-1.2275506,8.670839825363881e-06,4.7782089029435494e-05,0.03633360858794385,0.09147008279956256,0.018092189,0.04186325
Tmem266,-4.453433,-0.5883446,8.450813310701322e-06,4.662697200380791e-05,0.10900082576383155,0.16618497109826588,0.05744529,0.085167184
Rbm20,-4.4730783,-1.942228,7.710155434563624e-06,4.261042297958136e-05,0.023947151114781174,0.07893297922199656,0.012697145,0.047938425
Ubb,-4.4733686,-0.8319437,7.699688812059723e-06,4.2561332725785794e-05,0.47440132122213047,0.4834010310888924,0.3959689,0.62315565
Ltbp3,-4.4746103,-2.218966,7.655086387906398e-06,4.233220235502056e-05,0.02064409578860446,0.07553507264489924,0.01009678,0.04616252
Gm14204,-4.481677,-3.2436783,7.405874186235258e-06,4.099625862878891e-05,0.01032204789430223,0.06518512732385565,0.0039420472,0.0367301
Wwp1,-4.4833193,-0.46507886,7.349082027881052e-06,4.071542970910595e-05,0.46160198183319573,0.4795344477425402,0.31100342,0.4078352
Stk10,-4.484093,-0.60649914,7.322466144565677e-06,4.057633848308512e-05,0.16267547481420314,0.22004374316513045,0.088546105,0.1318749
Col12a1,-4.486365,-2.357655,7.2448670635354065e-06,4.0154615923514104e-05,0.01981833195706028,0.07479300109357913,0.01064752,0.05341183
Ndrg2,-4.49065,-1.3629922,7.100601937195587e-06,3.9395658486980266e-05,0.1180842279108175,0.16915325730354633,0.06425239,0.15759647
Nptx1,-4.503171,-0.6493146,6.694698550100751e-06,3.716664257049735e-05,0.30305532617671344,0.34639118887673803,0.18769778,0.28052902
C1ql2,-4.505457,-2.2077794,6.62302549798562e-06,3.678393863804746e-05,0.02518579686209744,0.08022184033744727,0.013852943,0.062449668
Fam184a,-4.508538,-0.4748668,6.527592170465892e-06,3.6291413536192535e-05,0.37572254335260113,0.40911576316200593,0.23304924,0.31096488
Ankrd50,-4.518477,-1.0525501,6.2286095150969944e-06,3.466502437254686e-05,0.07225433526011561,0.12822215278862678,0.034528468,0.07033681
Lcorl,-4.5189247,-0.26784068,6.215446031979496e-06,3.459892995220407e-05,0.7365813377374071,0.6570457740977972,0.75491947,0.8575781
Abcg2,-4.5275407,-0.88210934,5.96740946940296e-06,3.3266450714285795e-05,0.13005780346820808,0.18618184658647086,0.0716082,0.1282339
Bmp3,-4.5279913,-1.2462518,5.954700725728292e-06,3.320938325037759e-05,0.042113955408753095,0.09830495235119513,0.022015393,0.051457986
Gm31615,-4.5337825,-1.6321181,5.793664800779406e-06,3.235829831572286e-05,0.026424442609413706,0.08240899859396969,0.015131801,0.046177574
Afap1,-4.538194,-0.7289,5.673794159701271e-06,3.170857925773152e-05,0.18579686209744012,0.2380487423840025,0.10578868,0.16969298
Ptpn13,-4.541098,-1.117631,5.5962030036489e-06,3.128796810404618e-05,0.11023947151114781,0.16384158725199188,0.0585302,0.122921236
Prex2,-4.5416813,-0.7606098,5.580737567986005e-06,3.120799551545972e-05,0.36168455821635015,0.3916575535072645,0.2584524,0.40523922
Fhip1a,-4.543155,-0.74263287,5.541838110812276e-06,3.09969171601844e-05,0.08133773740710157,0.13845492891735667,0.046371754,0.076421656
Arhgef4,-4.5441775,-0.596052,5.5150175827176344e-06,3.0853325514808004e-05,0.31544178364987613,0.3606858303390095,0.18854274,0.27279794
Cldn11,-4.550626,-1.1739675,5.348663619048132e-06,2.9966345171773e-05,0.18042939719240297,0.22773785346039682,0.11754193,0.2479747
Parvb,-4.561081,-1.5434753,5.089096364267043e-06,2.8589592161374755e-05,0.0458298926507019,0.10178097172316826,0.023146423,0.06602902
Slc15a2,-4.571414,-2.0345888,4.844440980579799e-06,2.7237942906084788e-05,0.03674649050371594,0.09217309795344478,0.017757844,0.07083558
Mpp3,-4.575968,-0.5479906,4.740237846410968e-06,2.666880044662117e-05,0.13418662262592898,0.19504764880487424,0.07444935,0.1070616
Smoc1,-4.5822005,-2.0015662,4.601087423028307e-06,2.5902203866911922e-05,0.042113955408753095,0.09740665521012341,0.02040914,0.07933321
Drd1,-4.584861,-3.259312,4.542889654492176e-06,2.5590659332537688e-05,0.008257638315441783,0.06452116856741134,0.0034442306,0.032502327
Rnasel,-4.589115,-2.016717,4.451293448900688e-06,2.5085204482374475e-05,0.022295623451692816,0.07877675363224496,0.01042863,0.041546337
Bmpr1b,-4.602039,-0.9355982,4.18375183574555e-06,2.3612142790691648e-05,0.129644921552436,0.18251054522730822,0.11133595,0.20315084
Islr2,-4.6053877,-0.8919487,4.116980738260105e-06,2.3249952172561795e-05,0.11023947151114781,0.1672785502265271,0.056239348,0.10197225
Fam163a,-4.6098413,-3.0106134,4.029760351446509e-06,2.2766959765216085e-05,0.014450867052023121,0.0708092485549133,0.0066691674,0.052523132
Stk32a,-4.6158366,-2.2317553,3.915152457903118e-06,2.2138077976400843e-05,0.029314616019818333,0.08545539759412592,0.016400414,0.07480016
A730060N03Rik,-4.6163845,-1.1530848,3.9048359892072565e-06,2.208439129235929e-05,0.037159372419488024,0.0947898765817841,0.01866336,0.04104112
Dlg5,-4.6182866,-0.45093662,3.8692148014563305e-06,2.1887537203185597e-05,0.2667217175887696,0.3229182940165599,0.15479134,0.2060737
Hipk2,-4.6297836,-0.49369666,3.6604773947047864e-06,2.073730288756433e-05,0.5813377374071016,0.5655756912982347,0.47362006,0.6168018
Mpzl1,-4.6303973,-0.6418994,3.6496470412763445e-06,2.068030704325082e-05,0.24112303881090008,0.2961256053741603,0.143693,0.21601832
Gpr37l1,-4.6314197,-2.5024016,3.6316723720338034e-06,2.0587138530917363e-05,0.035920726672171756,0.09150913919700047,0.017443083,0.09504141
Herc6,-4.632184,-1.8416607,3.6182815515209297e-06,2.051988714423119e-05,0.03468208092485549,0.09135291360724887,0.017020121,0.059707534
Stmn1,-4.634776,-0.73324823,3.5732375709026577e-06,2.0272992721738684e-05,0.40503715937241946,0.43793938447117636,0.27926528,0.42888734
Prim2,-4.635559,-0.5763729,3.5597368443684134e-06,2.0200660825381052e-05,0.17712634186622625,0.23621309170442117,0.10115128,0.14731438
mt-Nd5,-4.657358,-1.2393049,3.2029326612788247e-06,1.821049526207406e-05,0.13790255986787778,0.1901655991251367,0.07478589,0.16833034
Plce1,-4.664073,-0.9674783,3.1001159651886363e-06,1.7659553950523352e-05,0.10322047894302229,0.16017028589282925,0.06581551,0.12489227
Fstl4,-4.668683,-0.43471894,3.0313673991001658e-06,1.7278922786130982e-05,0.546242774566474,0.513708795500703,0.5132435,0.6452971
Lta4h,-4.6765842,-0.66698414,2.9169286557309774e-06,1.6658421462166072e-05,0.1911643270024773,0.24847680049992188,0.10145707,0.15661354
Larp1b,-4.681993,-0.43122718,2.8409899354195075e-06,1.6248914339021323e-05,0.2324525185796862,0.29214185283549443,0.1347963,0.17779197
Sat1,-4.685325,-1.6150745,2.795161057956373e-06,1.59936068201209e-05,0.0611065235342692,0.11783315107014529,0.031164669,0.09255114
Limk1,-4.695864,-0.7843056,2.654817459492236e-06,1.5203526243937849e-05,0.09000825763831544,0.14950788939228246,0.045535173,0.07717993
Kcnq4,-4.6962886,-2.3827853,2.649310692306329e-06,1.5175224536830326e-05,0.017341040462427744,0.07498828308076863,0.0076980987,0.039512787
Gprc5b,-4.6963887,-1.2663375,2.648016576476938e-06,1.5171045929623736e-05,0.10734929810074319,0.16157631620059365,0.054602053,0.12663044
Lyn,-4.70373,-1.2336423,2.554509431177781e-06,1.465094309834514e-05,0.15854665565648224,0.2117247305108577,0.09926168,0.21945778
Fam117a,-4.7096148,-1.4605664,2.481856349306323e-06,1.4240333142400364e-05,0.04046242774566474,0.09857834713326043,0.021379897,0.05777303
Tmem145,-4.7187324,-0.9421855,2.373187295883316e-06,1.3628455362339111e-05,0.0611065235342692,0.12052804249336041,0.032198712,0.060977142
Ptpn14,-4.7262144,-0.6851448,2.287439695527401e-06,1.3166988992892302e-05,0.10156895127993394,0.16181065458522106,0.0594672,0.09395946
Baalc,-4.735022,-0.4806037,2.1903101275945723e-06,1.2624116930172921e-05,0.36168455821635015,0.40794407123886894,0.23145351,0.30997154
Slc29a4,-4.7566977,-1.2485366,1.9678572925268205e-06,1.1368807880067872e-05,0.0573905862923204,0.11568504921106078,0.027583785,0.06433672
Rai2,-4.757337,-0.5864128,1.9616324403585884e-06,1.1335282510201133e-05,0.1263418662262593,0.18727542571473207,0.0715867,0.1056465
Rtkn2,-4.7608476,-1.6071998,1.9278140366891457e-06,1.1149453974566799e-05,0.0458298926507019,0.10404624277456648,0.022256222,0.06631758
Pros1,-4.7645264,-1.3878149,1.892976862451478e-06,1.0950331172028249e-05,0.08422791081750619,0.14142321512263709,0.047363453,0.1194915
Irak2,-4.76486,-1.5637532,1.8898467289476482e-06,1.0934578296042916e-05,0.07225433526011561,0.12958912669895328,0.037420783,0.10680758
Bicc1,-4.771474,-0.5282745,1.8288272029636833e-06,1.0590643737852192e-05,0.30842279108175064,0.3539290735822528,0.21757932,0.3005102
Ckb,-4.7720823,-0.7341233,1.823311014328904e-06,1.0560975847169143e-05,0.5495458298926507,0.549757850335885,0.40438652,0.6037698
Fbxo32,-4.7746124,-1.3825812,1.8005357194549344e-06,1.0431305472564487e-05,0.07473162675474815,0.13220590532729262,0.039142627,0.099014245
Zbed5-ps,-4.7798705,-0.5701782,1.7540823473603213e-06,1.0170952238578298e-05,0.24153592072667218,0.2995625683486955,0.14561403,0.20922898
Mal,-4.791901,-1.1658969,1.652084913294796e-06,9.59194503462212e-06,0.2332782824112304,0.27858928292454305,0.16989283,0.3474749
Arhgap22,-4.795715,-1.0601144,1.6209568869033745e-06,9.413250821502846e-06,0.08918249380677126,0.14864864864864866,0.048416924,0.098430686
Zcchc24,-4.7966294,-2.0008278,1.6135780986248336e-06,9.372426180295997e-06,0.054500412881915775,0.11119356350570224,0.027200673,0.10468354
Gm11639,-4.80822,-1.5767553,1.5228035242087713e-06,8.860487374510543e-06,0.03137902559867878,0.09061084205592876,0.017827371,0.05226556
Rassf2,-4.812074,-1.8394974,1.4937171239230651e-06,8.693129547284548e-06,0.06688687035507845,0.12353538509607874,0.032708254,0.11242945
Mxi1,-4.817395,-0.5677453,1.4544434346342174e-06,8.47557906931716e-06,0.3282411230388109,0.3776753632244962,0.20390539,0.28911757
Mro,-4.8211136,-1.875412,1.4275916872191818e-06,8.320908597739569e-06,0.03509496284062758,0.09400874863302609,0.01608724,0.057799403
Gm56971,-4.8288045,-0.6629488,1.3735522795051017e-06,8.012885312701277e-06,0.2365813377374071,0.29382127792532414,0.12859273,0.19661385
Pde5a,-4.8309855,-1.7473575,1.3585900731715734e-06,7.9273214475831e-06,0.05326176713459951,0.11127167630057803,0.029277408,0.095083006
Mme,-4.8346195,-1.6157311,1.3340066335479245e-06,7.790645130065796e-06,0.030966143682906688,0.09053272926105296,0.016877843,0.050848916
4930581F22Rik,-4.8369975,-1.6647687,1.3181520483165145e-06,7.703076454603032e-06,0.05284888521882741,0.11138884549289174,0.025139235,0.077625126
Bcar1,-4.8440957,-0.7226261,1.2718954731887175e-06,7.447337407840671e-06,0.1486374896779521,0.20918606467739415,0.076792814,0.12373397
Oprd1,-4.856293,-1.4971708,1.1960357069617036e-06,7.0092648737319465e-06,0.03922378199834847,0.09881268551788783,0.019760756,0.054807372
Gm6145,-4.8640184,-3.059248,1.1502622858738118e-06,6.745427241691254e-06,0.02436003303055326,0.0831901265427277,0.0117880935,0.09425478
Gm44724,-4.88735,-2.4985778,1.0220217332292934e-06,6.015711713443837e-06,0.011973575557390587,0.07209810967036401,0.006783654,0.037745237
Zbtb7c,-4.8887024,-1.387362,1.0150292428224643e-06,5.975862347642335e-06,0.05491329479768786,0.11482580846742696,0.031018667,0.07919597
Gja1,-4.9073715,-2.6217122,9.230516080251801e-07,5.449878424002766e-06,0.037159372419488024,0.0958834557100453,0.019751899,0.115805425
Cyth1,-4.9200363,-0.44561905,8.652809798971834e-07,5.117785588782152e-06,0.5181668042939719,0.5298390876425558,0.3656259,0.47073022
Trp53i11,-4.92292,-2.3096502,8.526220457099861e-07,5.04513419251868e-06,0.022708505367464906,0.0830339009529761,0.010917212,0.05299084
Plcg2,-4.927067,-2.3157551,8.34732981579918e-07,4.941457416843445e-06,0.02972749793559042,0.08982971410717075,0.014657568,0.070935845
Necab2,-4.932811,-0.83422244,8.105474886825589e-07,4.80145745610678e-06,0.10982658959537572,0.17216059990626464,0.058823224,0.10257614
Frmd4b,-4.933792,-0.6005324,8.06483244767798e-07,4.778435454666093e-06,0.6151940545004129,0.5628807998750195,0.5513222,0.7491923
Spsb1,-4.940876,-1.9093003,7.777234227948255e-07,4.61210072180467e-06,0.047481420313790254,0.1071316981721606,0.022299532,0.08130707
Man1c1,-4.9443355,-0.58828616,7.640410565357132e-07,4.53396271844404e-06,0.2791081750619323,0.33143258865802216,0.17130387,0.24758163
Prag1,-4.9530563,-0.8056513,7.305681046103579e-07,4.342040471329422e-06,0.1791907514450867,0.2372676144352445,0.10270917,0.17317365
Sec14l5,-4.9548893,-1.6648285,7.23715542892258e-07,4.302264742813047e-06,0.06234516928158547,0.12162162162162163,0.041845765,0.12707147
Tcf7l1,-4.974441,-2.9885147,6.543613344183988e-07,3.90813270856243e-06,0.017753922378199834,0.07834713326042805,0.009367179,0.07203456
Zfp618,-4.9782405,-0.5068829,6.416483257036749e-07,3.8347621244790365e-06,0.17877786952931463,0.24257928448679894,0.10344395,0.14398186
Dgka,-4.978309,-1.0161662,6.414219307238047e-07,3.834261908464657e-06,0.07018992568125516,0.1325183565067958,0.036347203,0.072196074
Lrtm2,-4.9912252,-2.1635318,5.999754502750878e-07,3.592899565164165e-06,0.02064409578860446,0.08205749101702858,0.010518131,0.0462832
Ptgfrn,-4.994532,-2.3308175,5.897864510487897e-07,3.5334586264617564e-06,0.018166804293971925,0.07944071238868927,0.0084759435,0.0419313
Pacsin2,-4.9992456,-0.7493459,5.755498569579822e-07,3.450474042048412e-06,0.17630057803468208,0.2376581784096235,0.10007992,0.16292149
Slc30a3,-5.0088,-0.7965727,5.477050006823117e-07,3.2886778476723385e-06,0.12840627580511974,0.1906733322918294,0.069069766,0.11708288
Gm28320,-5.014336,-0.7937584,5.321686292790911e-07,3.19753378102173e-06,0.13129644921552436,0.19426652085611623,0.07094069,0.11995773
Amotl1,-5.0148697,-3.1725893,5.306944156810484e-07,3.1893891633526665e-06,0.013212221304706853,0.07455866270895173,0.0056027593,0.049418353
Asrgl1,-5.0150537,-0.8990568,5.301869798122757e-07,3.1870523820035455e-06,0.2250206440957886,0.27964380565536634,0.12920702,0.2288954
Aqp4,-5.0185485,-2.4957814,5.206341211520073e-07,3.1317302071534443e-06,0.03220478943022296,0.09303233869707858,0.017075028,0.09270306
Jam2,-5.0269423,-2.3368917,4.983625330244457e-07,3.0017936028618824e-06,0.03303055326176713,0.09400874863302609,0.0155538265,0.0762147
Elf1,-5.028084,-1.2286206,4.954051840732544e-07,2.9846496179480595e-06,0.13129644921552436,0.1884471176378691,0.075530484,0.16877742
Rgs17,-5.028226,-0.37074178,4.95038826992002e-07,2.983111298783381e-06,0.5532617671345995,0.5387439462583972,0.45019832,0.55114484
Plk5,-5.0384536,-2.8594944,4.693077879343726e-07,2.833775339729571e-06,0.013625103220478944,0.07533979065770974,0.0061465558,0.043774482
Gnb4,-5.0463524,-0.9359409,4.503245875344341e-07,2.721597316025696e-06,0.13955408753096615,0.19934385252304326,0.07899041,0.14604512
Dusp10,-5.053314,-2.1827052,4.342086739035362e-07,2.6253796282151257e-06,0.03137902559867878,0.09283705670988908,0.016156785,0.071341775
Chst9,-5.054535,-0.61199623,4.3144122373688753e-07,2.6098211800563185e-06,0.29521056977704374,0.33678331510701454,0.26032123,0.37463227
Grem2,-5.0558405,-0.5936643,4.2849898717414207e-07,2.59319094265072e-06,0.14368290668868702,0.20832682393376034,0.08247836,0.12199022
Gm34567,-5.0593786,-3.2227874,4.206246549683684e-07,2.5466841998648173e-06,0.010734929810074319,0.07268395563193251,0.0046388106,0.04249233
Mettl25,-5.066103,-0.5290326,4.060426858823772e-07,2.46228096810189e-06,0.2663088356729975,0.32592563661927826,0.15975443,0.22310686
Tmem178,-5.066648,-0.4575481,4.048819069106354e-07,2.4563506070645236e-06,0.5136251032204789,0.5047258240899859,0.38004184,0.49157897
