names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Lnpk,14.698288,0.43558156,6.6109870173528915e-49,1.6357018522676997e-47,0.7353426919900908,0.5397203561943447,0.61703,0.4892
Orc4,14.686299,0.46150348,7.890660572379708e-49,1.950130189756555e-47,0.7778695293146161,0.5740118731448212,0.6920856,0.54504573
Zc3h7a,14.686251,0.4648458,7.896321721083483e-49,1.950130189756555e-47,0.7060280759702725,0.5201140446805187,0.5756943,0.44722185
Ttc13,14.672781,0.5737217,9.631568895694188e-49,2.374314277314705e-47,0.5503715937241949,0.391852835494454,0.37407047,0.26604393
Ppp2r5e,14.661843,0.44547826,1.131588920311616e-48,2.78696556267398e-47,0.870767960363336,0.6664974222777691,0.9445429,0.76738286
Shc3,14.641387,0.53269464,1.529160861744835e-48,3.7626879446047353e-47,0.6284062758051198,0.4501249804718013,0.52450055,0.38981333
Pacsin1,14.631568,0.49792197,1.7666854219249187e-48,4.343169010715697e-47,0.9170107349298101,0.6750898297141071,1.1014843,0.88474154
Rbfox3,14.630417,0.6444267,1.7968260756884246e-48,4.413228213322484e-47,0.9669694467382328,0.6953210435869396,1.4507979,1.1280894
Heca,14.621106,0.70852894,2.0602601830318696e-48,5.055633892060853e-47,0.47027250206440957,0.3170598344008749,0.31879488,0.20682393
Ankrd28,14.620337,0.42579505,2.0836909313793732e-48,5.108464902022241e-47,0.8938893476465731,0.6790345258553351,1.0494561,0.8678333
St6galnac3,14.614767,0.5362436,2.261270333707549e-48,5.538772458224416e-47,0.8922378199834847,0.6837212935478831,1.3201933,1.0620413
Adora1,14.607169,0.59866714,2.5280603652213084e-48,6.186610383742856e-47,0.48678777869529316,0.32455866270895173,0.33161736,0.23084816
Gm32014,14.605357,1.1094061,2.5961718430781808e-48,6.34751022961881e-47,0.3943022295623452,0.24312607405092954,0.28268063,0.14098881
Usp3,14.576443,0.4698177,3.966509102314253e-48,9.689099961743997e-47,0.6490503715937241,0.47246523980628025,0.53934306,0.41619587
Trim37,14.564366,0.40236375,4.733510956532039e-48,1.1531227506982401e-46,0.7811725846407928,0.583463521324793,0.7128521,0.5803874
Efnb2,14.55846,0.760338,5.160748026819796e-48,1.256062495295724e-46,0.4686209744013212,0.31315419465708483,0.32546803,0.20465241
Fam168a,14.554739,0.513965,5.449345511109731e-48,1.3251032930635154e-46,0.9599504541701074,0.7491798156538041,1.3487087,1.0977985
Ramp1,14.55113,0.50740737,5.744616379480946e-48,1.3956405254670256e-46,0.5,0.3308076862990158,0.34172797,0.251991
Slc16a7,14.525737,0.48145863,8.324239365579164e-48,2.015065871649659e-46,0.8274153592072667,0.6103733791595063,0.86964834,0.68953174
Fbxo41,14.523234,0.51313794,8.633882436908958e-48,2.088140603778071e-46,0.6209744013212222,0.4536400562412123,0.45898038,0.3422608
Togaram1,14.520685,0.45523417,8.96099713769645e-48,2.165305693254529e-46,0.6845582163501238,0.510193719731292,0.5489232,0.42753124
Vps50,14.505865,0.44884503,1.1122566335962243e-47,2.6827949501553455e-46,0.6577208918249381,0.4851585689735979,0.5094031,0.39654732
Cers6,14.501158,0.59637624,1.19122938972953e-47,2.868130260038752e-46,0.9421965317919075,0.6646617715981877,1.2422602,0.9667364
Smarca4,14.492295,0.40232763,1.3553709014654252e-47,3.2604132607319584e-46,0.7675474814203138,0.5691298234650836,0.6590775,0.53412175
Wasl,14.491303,0.4279363,1.3750879810341002e-47,3.3048849776731907e-46,0.699009083402147,0.528628339321981,0.58937746,0.46799442
Rragb,14.490099,0.5717863,1.3994200547408245e-47,3.3603589696949023e-46,0.5850536746490503,0.4260271832526168,0.44751084,0.32188663
Samd12,14.478807,0.7002049,1.6493346540179083e-47,3.953400727338197e-46,0.9830718414533444,0.7276206842680831,1.7194031,1.3401588
Gpr155,14.464953,0.5205369,2.0174110814431563e-47,4.8313579107288425e-46,0.5730800990916598,0.4101312294953913,0.42449573,0.31382188
Cnnm1,14.456468,0.48509273,2.282127605677106e-47,5.460442454545311e-46,0.6688687035507844,0.4825027339478207,0.52593225,0.40174204
Atosa,14.447588,0.44761425,2.596205918577295e-47,6.2064104121149404e-46,0.717175887696119,0.5311279487580065,0.61618423,0.48527566
Cacna1i,14.446124,0.9527914,2.651951036503036e-47,6.334037720074363e-46,0.40503715937241946,0.2501952819871895,0.25706586,0.14101383
Banp,14.436018,0.49899915,3.0707670964761347e-47,7.327842973562498e-46,0.6333608587943848,0.4672707389470395,0.48501655,0.3658123
Zfp697,14.429936,0.5368366,3.3538889312997145e-47,7.996361631235434e-46,0.6168455821635013,0.44305577253554135,0.48900858,0.36097565
Lrch1,14.429588,0.39688268,3.3708613189441433e-47,8.029702450357192e-46,0.7943848059454995,0.5861193563505702,0.7591543,0.6222659
Agfg1,14.4203205,0.43404195,3.8554560266773e-47,9.175917044890969e-46,0.7708505367464905,0.5692860490548352,0.68558186,0.54755956
Sec24b,14.418486,0.4341225,3.9593527939308497e-47,9.414850404683357e-46,0.7712634186622626,0.5719028276831745,0.67734057,0.5405385
Tgfbr3,14.414363,0.63577604,4.203001037246604e-47,9.985379122088086e-46,0.5264244426094137,0.36197469145446026,0.40994588,0.28226694
Sptan1,14.408198,0.5003858,4.595415263250483e-47,1.0908021919040678e-45,0.9570602807597027,0.7371895016403687,1.3303213,1.0874951
Eipr1,14.398599,0.5710739,5.280346562679042e-47,1.251172064719452e-45,0.5540875309661437,0.40021090454616465,0.38586006,0.27532265
Akap6,14.383231,0.59677726,6.5942841647254295e-47,1.561131414151298e-45,0.990916597853014,0.8088579909389157,1.9379364,1.5954607
Ccdc112,14.371165,0.753444,7.849970555914881e-47,1.8567668031464158e-45,0.45664739884393063,0.30678800187470706,0.30017522,0.18869425
Lmtk3,14.3660965,0.58211684,8.445966359213821e-47,1.9959816716981122e-45,0.5499587118084228,0.39817997187939386,0.38877395,0.27566513
Col11a1,14.363762,1.3301797,8.735426831194679e-47,2.062573980265387e-45,0.34558216350123866,0.18606467739415716,0.3357067,0.14726537
Zcchc18,14.362628,0.37212285,8.879543976504488e-47,2.094761603588021e-45,0.6874483897605285,0.5052726136541166,0.5617772,0.45894834
Zfp976,14.352116,1.1526598,1.0333558685670786e-46,2.4335032592811048e-45,0.3513625103220479,0.19313388533041712,0.22320144,0.10659309
Dpm1,14.337499,0.45104447,1.275712539754124e-46,3.001610853169291e-45,0.6428571428571429,0.4771910638962662,0.48450297,0.37569398
Iqsec1,14.336677,0.49922007,1.290917402564734e-46,3.034728837000385e-45,0.9013212221304707,0.6719653179190751,1.100299,0.88317573
Tnfrsf21,14.305683,0.49694067,2.016470158886099e-46,4.736237165145933e-45,0.564409578860446,0.4042337134822684,0.4095902,0.30652604
Dpp6,14.302005,0.6950313,2.125957326288448e-46,4.9890369744428466e-45,0.9954582989265071,0.8042102796438056,2.2134185,1.7971319
Taco1,14.300846,0.5500816,2.161656064012929e-46,5.0683855532310133e-45,0.5763831544178365,0.4172785502265271,0.41078445,0.29784697
Plekha6,14.299382,0.5493218,2.2075986889732696e-46,5.1715934413872496e-45,0.6184971098265896,0.4550070301515388,0.49555466,0.36346304
Tnrc6c,14.298185,0.59411716,2.2458906252554516e-46,5.256714381586584e-45,0.9863748967795211,0.762146539603187,1.5914016,1.2783148
Car12,14.294034,1.1045583,2.3839098024290715e-46,5.570057077501665e-45,0.3736581337737407,0.21496641149820342,0.29063374,0.14569914
Ncoa1,14.286426,0.5046936,2.6591137916109317e-46,6.207679199008318e-45,0.9710982658959537,0.7679268864239962,1.4518707,1.1955904
Nsd3,14.280386,0.49466667,2.899903012488525e-46,6.763923085552662e-45,0.9450867052023122,0.7196141227933135,1.1909564,0.9652469
Plxna1,14.27538,1.1757704,3.1158248617284882e-46,7.254957888617373e-45,0.3315441783649876,0.17360568661146697,0.19849892,0.09275465
Farsb,14.262269,0.46441156,3.760281445889603e-46,8.747944800957024e-45,0.643270024772915,0.47910482737072335,0.49118358,0.37821785
Ola1,14.259295,0.3972527,3.923953312397406e-46,9.120815355027534e-45,0.7510322047894302,0.5625683486955163,0.6607155,0.53698564
Plekha7,14.248293,0.845812,4.593767466962378e-46,1.0668498862340459e-44,0.43765483071841454,0.2846820809248555,0.33219996,0.19822672
Gm20033,14.222089,1.4236221,6.682823433930102e-46,1.5506689608782541e-44,0.32039636663914123,0.1647008279956257,0.21565387,0.08591798
Ttc14,14.218364,0.53721714,7.048150209876418e-46,1.6340275766987e-44,0.9574731626754748,0.7385174191532573,1.3476108,1.0861048
Cdk13,14.19459,0.47323045,9.896452629228381e-46,2.2884482112510034e-44,0.911643270024773,0.6962193407280113,1.0763816,0.8726263
Zfp280d,14.17287,0.49357933,1.3487471955285853e-45,3.1161510871756736e-44,0.9421965317919075,0.7185205436650524,1.1744051,0.9509984
Slc4a8,14.172609,0.6730827,1.35375354885072e-45,3.1250307437816883e-44,0.476878612716763,0.3308076862990158,0.3224759,0.21403246
Iqsec3,14.153468,0.62262034,1.7776850316377567e-45,4.1001198970048516e-44,0.5408753096614368,0.3829479768786127,0.3986332,0.27620018
Camta2,14.13951,0.5681533,2.167867566273574e-45,4.991482562619617e-44,0.5074318744838976,0.3541243555694423,0.34994712,0.24889095
Cpd,14.137059,0.40074027,2.2447105718340836e-45,5.159569979912902e-44,0.7349298100743188,0.5505780346820809,0.63726497,0.51589364
Sash1,14.1352,0.43461183,2.3047826784323585e-45,5.293120561493801e-44,0.587943848059455,0.4154819559443837,0.52237165,0.41050702
Zmym2,14.13309,0.45077747,2.37490366887185e-45,5.449501416104749e-44,0.888934764657308,0.6746211529448524,0.9900967,0.80539626
Tecpr1,14.131195,0.6195674,2.4396707463865673e-45,5.593340695853846e-44,0.5061932287365813,0.3556084986720825,0.34003878,0.2339663
Wasf3,14.125102,0.5145774,2.6601409437066955e-45,6.093605043256514e-44,0.5908340214698596,0.4311826277144196,0.4407906,0.3276861
Sntb2,14.104774,0.4735984,3.549200818460261e-45,8.123256047021056e-44,0.6635012386457473,0.4761755975628808,0.603608,0.4680052
Dagla,14.096639,0.5515646,3.9829503491580585e-45,9.108244755904429e-44,0.5511973575557391,0.39560224964849244,0.3964786,0.28666994
Zfp207,14.092973,0.44960803,4.195217273802278e-45,9.585500692777824e-44,0.888934764657308,0.6698953288548665,0.95310885,0.77335024
Gm19410,14.078872,1.183984,5.122092899822892e-45,1.1683415638220807e-43,0.3435177539223782,0.18598656459928137,0.2542671,0.119937226
Zfp445,14.06078,0.42397475,6.615356185218743e-45,1.5076727794472234e-43,0.8030553261767135,0.600296828620528,0.7334678,0.5915048
Kif5b,14.044545,0.36552367,8.320133658653044e-45,1.8945931475254857e-43,0.8195706028075971,0.6184971098265896,0.76961595,0.6416176
Stx18,14.042515,0.5011346,8.56194527924962e-45,1.948005670223855e-43,0.588356729975227,0.4314950788939228,0.4217083,0.31527045
Rbm24,14.015265,0.9738082,1.257276535072398e-44,2.8581235615393684e-43,0.3914120561519405,0.24000156225589753,0.2573346,0.13926375
Elfn2,14.011655,0.6757505,1.3228603544831537e-44,3.0046709826679914e-43,0.4599504541701073,0.3098344008748633,0.29716566,0.19607837
Chordc1,14.008788,0.48075405,1.377351383711616e-44,3.125796594622561e-43,0.5854665565648225,0.4323543196375566,0.4192626,0.3171691
Ccpg1,14.00193,0.44887596,1.5169426435380986e-44,3.4396834457273175e-43,0.6048720066061106,0.44836744258709577,0.44847256,0.3468467
Otud4,13.997421,0.44552848,1.6163007737448144e-44,3.658803857668337e-43,0.6403798513625103,0.47203561943446337,0.47265086,0.36721173
Skil,13.970334,0.48330057,2.3651358606271907e-44,5.349427657832712e-43,0.5284888521882741,0.37611310732698017,0.37219068,0.2795653
Bmt2,13.964597,0.42236823,2.563513954455889e-44,5.793239693543292e-43,0.7064409578860446,0.5276909857834713,0.5915662,0.47127983
Ccdc6,13.9593315,0.70965993,2.760114993460341e-44,6.2322932667461645e-43,0.4607762180016515,0.31581002968286204,0.30015695,0.19396637
Marchf4,13.957655,0.7381369,2.8257999534218063e-44,6.375251448232069e-43,0.47811725846407926,0.3333463521324793,0.34362507,0.2198022
Greb1l,13.957192,0.5222496,2.8441920657620507e-44,6.411362483810931e-43,0.6127167630057804,0.4375488204967974,0.538475,0.40327856
Pakap-1,13.953866,0.4446724,2.9800464731200866e-44,6.7119739088630955e-43,0.7159372419488026,0.5226136541165443,0.62980103,0.49746656
Gm49179,13.939915,1.3236629,3.6237396986164633e-44,8.148107590110826e-43,0.315028901734104,0.15895953757225434,0.19101985,0.08074293
Trio,13.937138,0.56251925,3.7675182355083205e-44,8.464315634457239e-43,0.9748142031379026,0.7424230588970473,1.4619749,1.1768916
Rnf19a,13.909473,0.4796372,5.548628547936821e-44,1.2445045833310717e-42,0.629232039636664,0.4673097953444774,0.5017632,0.38343847
Csmd1,13.909097,0.77557844,5.577955395783003e-44,1.2500388781041643e-42,1.0,0.9380174972660522,4.0621986,3.5367846
Rad23b,13.908088,0.42371267,5.657193500014893e-44,1.2667399112116681e-42,0.6630883567299752,0.49355569442274644,0.5066024,0.39996016
Gpatch2,13.906461,0.44342333,5.787287883001635e-44,1.2947912191195167e-42,0.6573080099091659,0.4911341977815966,0.5260574,0.41149232
Tnpo1,13.893768,0.4385685,6.910192064597095e-44,1.544732618766422e-42,0.8687035507844756,0.6476331823152632,0.89667135,0.7280131
Tmod2,13.889693,0.36732444,7.314821082898659e-44,1.632468791507367e-42,0.8414533443435177,0.6450164036869239,0.85642403,0.71794194
Zc2hc1a,13.866168,0.5107353,1.0155943324591495e-43,2.262771120495634e-42,0.5941370767960363,0.439267301984065,0.4482612,0.3343031
Map3k13,13.859064,0.5546477,1.1212653213296075e-43,2.4961391204744454e-42,0.5532617671345995,0.39837525386658335,0.3948376,0.28489023
Eif2ak4,13.858389,0.46865326,1.1318628101632159e-43,2.5176451745931795e-42,0.6036333608587944,0.4404780503046399,0.44379961,0.33909652
Faf1,13.852846,0.52648157,1.2227002657899704e-43,2.717448812388462e-42,0.9661436829066887,0.7656225589751602,1.4874351,1.2173729
Jakmip3,13.852169,0.4616301,1.2342738750625276e-43,2.740904051481828e-42,0.6218001651527663,0.4610998281518513,0.46717796,0.35936487
Ubxn4,13.842803,0.3640581,1.4061417849032083e-43,3.119985942225368e-42,0.750206440957886,0.5631932510545228,0.64436334,0.5323838
Kif1c,13.840215,0.9255045,1.4576991796665969e-43,3.2290500377280676e-42,0.3951279933938893,0.251171691923137,0.25611672,0.1429623
Klhl5,13.839164,0.52849954,1.4791692263163411e-43,3.2739107999275194e-42,0.49050371593724196,0.3320184346195907,0.33973527,0.2472362
Ergic1,13.837132,0.47346523,1.5215554903069422e-43,3.3649544053125545e-42,0.5990916597853014,0.43809561006092795,0.42831364,0.3257617
Cdkal1,13.821463,0.4164016,1.891852640714749e-43,4.1788294219858145e-42,0.8542526837324526,0.6507186377128573,0.89468247,0.7342385
Pibf1,13.821431,0.4032443,1.8926815804081637e-43,4.1788294219858145e-42,0.7518579686209744,0.568973597875332,0.6722929,0.54519457
Scaf4,13.821283,0.42214748,1.896589363189566e-43,4.184019391535603e-42,0.6874483897605285,0.5164036869239181,0.5492292,0.43582514
Ppargc1b,13.820904,0.61566997,1.906620157846844e-43,4.2026975915787284e-42,0.5359207266721717,0.38857209810967036,0.38382423,0.2664757
Ylpm1,13.820516,0.5068278,1.916913637745565e-43,4.221923725100273e-42,0.9496284062758051,0.723324480549914,1.246822,1.0097218
Phf21a,13.8154125,0.4770576,2.057707639502981e-43,4.5245993677123655e-42,0.9545829892650702,0.7546477112951101,1.3548759,1.1205181
Rev1,13.811967,0.43788448,2.158563681770832e-43,4.742486192083586e-42,0.7762180016515277,0.570145289798469,0.68207234,0.5434595
Hycc2,13.811285,0.43622547,2.1790948270503698e-43,4.783682843369562e-42,0.8426919900908341,0.629706295891267,0.8802241,0.7144921
Abl2,13.802504,0.46021926,2.461532381247513e-43,5.399295925234341e-42,0.8736581337737407,0.6523980628026871,0.9545721,0.77067596
Tbc1d19,13.801331,0.4443171,2.5019264613914758e-43,5.483422839933846e-42,0.6857968620974402,0.5169504764880487,0.5576528,0.43740094
Phf12,13.800489,0.41585147,2.5312813185746072e-43,5.543237899763626e-42,0.6767134599504542,0.5060537416028745,0.53962415,0.4293242
Ankrd13b,13.78577,0.8961151,3.1043270635520704e-43,6.787084474991385e-42,0.3992568125516102,0.25605374160287453,0.24944583,0.14170259
8030462N17Rik,13.782648,0.41349834,3.241603609297087e-43,7.081454388765263e-42,0.7402972749793559,0.5590532729261053,0.63783026,0.5128179
Rala,13.764467,0.4346127,4.169449614396303e-43,9.086221503554636e-42,0.5945499587118084,0.4418840806124043,0.4409275,0.3435957
Cstpp1,13.75068,0.47510564,5.04527763623699e-43,1.0985948953459313e-41,0.9046242774566474,0.6725511638806436,1.026142,0.8276591
Papola,13.7496805,0.45556685,5.115484765043275e-43,1.1129803695280388e-41,0.9273327828241124,0.7087955007030151,1.115308,0.91440326
Ccnt2,13.7457905,0.41981697,5.398026323535074e-43,1.1735029717911604e-41,0.7923203963666391,0.5945164817997188,0.7171074,0.57873297
Lonp2,13.7353735,0.40344614,6.2333984174167554e-43,1.3540130596280373e-41,0.7241948802642444,0.5477659740665521,0.6244698,0.5042163
Tecpr2,13.734929,0.4506248,6.271734769056962e-43,1.3612400100529933e-41,0.630057803468208,0.46520074988283083,0.47493228,0.36798465
Arhgap15,13.731989,0.7898342,6.531556970750928e-43,1.4164885859893255e-41,0.5033030553261767,0.3662318387751914,0.49565515,0.31560796
Atrn,13.726969,0.41635326,7.0001384844072686e-43,1.5168848473872846e-41,0.8856317093311313,0.6705983440087486,0.9589389,0.79099935
Myo9b,13.717922,0.51555645,7.930591057943623e-43,1.7157405936146953e-41,0.5751445086705202,0.4215356975472582,0.41054103,0.30387655
Rbm6,13.715648,0.5091838,8.183225115474958e-43,1.768972315790926e-41,0.9748142031379026,0.7687080143727543,1.4507244,1.1923754
Hnrnpdl,13.712091,0.37936085,8.594444481975523e-43,1.8563723732369962e-41,0.7113955408753097,0.5344086861427901,0.57814103,0.471089
Slc9a7,13.711927,0.46040717,8.613921919458521e-43,1.8590849957899635e-41,0.7018992568125516,0.522340259334479,0.59734404,0.46623877
Morc2b,13.708053,0.97334176,9.086388984266016e-43,1.9594805137016682e-41,0.393476465730801,0.2514450867052023,0.2444084,0.13191815
Sos1,13.707503,0.41411385,9.155411632724555e-43,1.9727819612775364e-41,0.7650701899256812,0.5771363849398532,0.687421,0.55498135
Fam120b,13.70086,0.4374344,1.003294706424023e-42,2.160138522565184e-41,0.6705202312138728,0.4980081237306671,0.523558,0.41082913
Nova2,13.687446,0.43835965,1.2067749845407634e-42,2.5961604351169185e-41,0.6804293971924029,0.5064052491798157,0.5449349,0.42830813
Zfp40,13.679276,0.5208413,1.3502976782933797e-42,2.902599889259449e-41,0.5846407927332783,0.4349320418684581,0.43833044,0.3245538
Atl1,13.677521,0.36613166,1.3832848553609747e-42,2.971132219308504e-41,0.7023121387283237,0.5187080143727543,0.5572144,0.45656285
Lrpprc,13.663697,0.41368574,1.672705527885226e-42,3.589903956411823e-41,0.7411230388109001,0.55096859865646,0.63995326,0.5145747
Kras,13.663481,0.4505893,1.6776937088418393e-42,3.597735830533138e-41,0.5953757225433526,0.44477425402280896,0.4484501,0.34648013
Cfap36,13.656836,0.38206807,1.8379969576201868e-42,3.9383555224285825e-41,0.6519405450041288,0.4870332760506171,0.49962583,0.40367255
Pgm2l1,13.655567,0.34497994,1.8702682778214706e-42,4.0043114442281206e-41,0.7993393889347646,0.6048664271207623,0.7902256,0.6667267
Tbce,13.637034,0.44857416,2.4116870476408946e-42,5.159397370231754e-41,0.6440957886044592,0.48371348226839556,0.49090043,0.3814575
Dcaf6,13.621218,0.4735714,2.995303600593276e-42,6.397758962475464e-41,0.9128819157720892,0.6989532885486642,1.1487886,0.93669456
Hivep3,13.605395,0.5637961,3.7194941664096517e-42,7.938269122432672e-41,0.9710982658959537,0.7625761599750039,1.6078945,1.3085667
Elavl4,13.602835,0.45217732,3.8520625716628857e-42,8.208161879506878e-41,0.727085053674649,0.5203093266677081,0.73110497,0.5808157
