names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tpt1,-10.7901535,-2.4326448,3.831475171626766e-27,3.254455010779775e-25,0.1710114702815433,0.5345411,0.123007014
Rps29,-10.896781,-1.6739506,1.19406634039828e-27,1.0349387240145908e-25,0.35036496350364965,0.75552666,0.30286974
Rps28,-10.942222,-2.407938,7.240341631280424e-28,6.340150702690302e-26,0.16058394160583941,0.5137016,0.11913424
Camk2b,-10.967341,-0.79886585,5.486173941595102e-28,4.9574001553094464e-26,0.8696558915537018,1.7205429,1.2911403
Rps27a,-11.002734,-2.1402617,3.7071819835759743e-28,3.3858928783327233e-26,0.23357664233576642,0.62885493,0.18114476
Calm3,-11.052824,-1.7913468,2.124265799483786e-28,2.0027816311545377e-26,0.3096976016684046,0.6966751,0.25537398
Malat1,-11.176698,-0.2979509,5.302671403346873e-29,5.0607742584301504e-27,0.9979144942648592,4.9408607,4.735976
Rps15,-11.23241,-1.7372543,2.826593255181638e-29,2.7283048988082768e-27,0.3368091762252346,0.7321499,0.28050599
Eef1a1,-11.473035,-1.5293632,1.8022510553054263e-30,1.8009788780899168e-28,0.424400417101147,0.8306083,0.37054816
Rpl19,-11.549219,-2.3070054,7.449420705771841e-31,7.532783270812622e-29,0.20333680917622524,0.6251149,0.16169192
Rpl34,-11.572614,-2.4665148,5.672746107666132e-31,5.805338004640498e-29,0.15641293013555788,0.55563337,0.12613678
Rnf112,-11.577788,-1.2227731,5.340630494512852e-31,5.600409311159526e-29,0.5662148070907195,0.95680106,0.5229345
Rps27,-11.637401,-2.8052812,2.659995539459566e-31,2.8600002673632345e-29,0.11366006256517205,0.4987765,0.088486396
Ddx5,-11.674293,-0.91457283,1.724943077168954e-31,1.9278508549306705e-29,0.7893639207507821,1.427668,0.9862416
Rpl27a,-11.801016,-2.2754288,3.8562663291710017e-32,4.367350159997132e-30,0.22419186652763295,0.62024057,0.16339785
mt-Atp6,-11.859729,-2.121606,1.915948213020156e-32,2.1991978542423252e-30,0.2711157455683003,0.78628707,0.2426741
Nrgn,-12.308584,-1.2618515,8.143919608111821e-35,1.0480977750197243e-32,0.7257559958289885,1.4502006,0.85912883
mt-Nd4,-12.320207,-2.0496793,7.051321902507232e-35,9.214450498445603e-33,0.31282586027111575,0.9115944,0.30710036
Atp5md,-12.381919,-2.688893,3.274198596402156e-35,4.41445125045078e-33,0.16996871741397288,0.6285666,0.12723587
Fau,-12.773486,-2.4758015,2.305897992830399e-37,3.436192552824809e-35,0.20229405630865485,0.6674996,0.15757014
Rpl30,-12.80633,-2.4527478,1.511152657729903e-37,2.333769213592327e-35,0.20855057351407716,0.61747456,0.14499821
Rpl35a,-12.809554,-2.2230914,1.4496570703855468e-37,2.280256880713858e-35,0.26068821689259647,0.71701807,0.2025574
mt-Nd2,-12.825226,-2.0623274,1.1844144083408928e-37,1.8981916951787818e-35,0.32638164754953075,0.9415187,0.3180443
Rps16,-12.885363,-2.3255672,5.441894720171452e-38,8.889125721756984e-36,0.21793534932221065,0.6697346,0.17417443
Gapdh,-12.911307,-2.9349802,3.886457031086645e-38,6.472856082754894e-36,0.132429614181439,0.62203914,0.10688987
mt-Nd1,-12.915056,-2.4899905,3.701716955189789e-38,6.288476763476413e-36,0.2346193952033368,0.79311883,0.19510514
Rpl17,-12.943476,-2.375579,2.55790153254021e-38,4.434044003550315e-36,0.24087591240875914,0.7085551,0.18122374
Rpl13,-12.988691,-2.1148474,1.4183192925823504e-38,2.5098341814988513e-36,0.28779979144942647,0.756743,0.23205462
Calm2,-13.223842,-1.1640048,6.391432258733107e-40,1.180191860993022e-37,0.8248175182481752,1.6917061,1.0907212
Rpl37,-13.37366,-2.5188198,8.619294603294316e-41,1.7026113572181843e-38,0.22314911366006257,0.70987374,0.16582957
Itm2c,-13.41985,-1.7680119,4.626464286961123e-41,9.3564732508209e-39,0.42022940563086547,0.8941478,0.3537119
mt-Co1,-13.507882,-2.0749757,1.405061168800934e-41,2.910875504340276e-39,0.3743482794577685,1.0669808,0.37329286
Hspa8,-13.573268,-1.7340722,5.769128657826095e-42,1.2564866363993552e-39,0.49635036496350365,1.0772569,0.45878518
Rpl37a,-13.607836,-2.2679307,3.5973948058995065e-42,8.041124074029054e-40,0.28258602711157454,0.77745444,0.21845633
Eif1,-13.6771965,-2.5884829,1.3894786642640152e-42,3.1897923714212285e-40,0.19708029197080293,0.7013213,0.15613993
Rpl38,-13.781124,-2.2724032,3.3107547302163352e-43,8.034728765273585e-41,0.25547445255474455,0.72371906,0.19871643
Rps23,-13.799795,-2.7593863,2.5557698818477327e-43,6.384914522474894e-41,0.1710114702815433,0.6673834,0.13118106
Atp1b1,-13.852659,-1.0950922,1.2258826504124233e-43,3.1553476462433707e-41,0.862356621480709,1.8440744,1.2502962
Rpl41,-14.066139,-2.2209466,6.132715787790722e-45,1.680364125854658e-42,0.32429614181439,0.85064316,0.2528405
Cck,-14.197661,-2.0069115,9.472061797746313e-46,2.681856430335239e-43,0.3691345151199166,0.9103278,0.3144528
Cox4i1,-14.22893,-2.082183,6.060186865663715e-46,1.7750078357568136e-43,0.3482794577685089,0.9022071,0.29712158
Rps8,-14.27812,-2.040469,2.9957568280780654e-46,9.087842320605388e-44,0.37747653806047965,0.9291405,0.31662402
Atp6v0c,-14.428164,-1.6805985,3.4412435460148676e-47,1.1691969071940114e-44,0.5495307612095933,1.1848751,0.5354528
Gria2,-14.553987,-0.39880255,5.509632421760839e-48,1.9499507412681906e-45,0.9854014598540146,3.1735406,2.9103498
Cox6c,-14.670737,-2.7242224,9.926091478536128e-49,3.665748739942864e-46,0.22940563086548488,0.7840408,0.16562448
Rpl9,-14.949453,-3.2445095,1.5703277508497476e-50,6.351601864627504e-48,0.13764337851929093,0.67978185,0.097771876
Cox7c,-15.030211,-2.6095312,4.6551769566500996e-51,1.9770536534892972e-48,0.2440041710114703,0.7785089,0.17651694
Fth1,-15.240467,-2.1129394,1.9050338483495063e-52,8.989643059933727e-50,0.3618352450469239,0.998284,0.33371663
mt-Co3,-15.288832,-2.1556218,9.0763401761797e-53,4.534966673910022e-50,0.4786235662148071,1.4087689,0.5269241
Calm1,-15.292056,-1.5143126,8.637909837277496e-53,4.534966673910022e-50,0.7758081334723671,1.7196645,0.95713276
Cox8a,-15.417954,-2.716087,1.2396850482201405e-53,7.521346285415624e-51,0.21480709071949947,0.79914343,0.17077252
Ubb,-15.825194,-2.802264,2.0855504288698043e-56,1.6104241220745561e-53,0.2127215849843587,0.8993193,0.18980345
Ndufa4,-15.986935,-3.141406,1.5759622827708922e-57,1.3386223629855958e-54,0.16058394160583941,0.7621882,0.1218026
Mt3,-16.00958,-2.5476472,1.095463045634578e-57,1.0338736788466785e-54,0.2669447340980188,0.88058364,0.21636234
Rps21,-16.300219,-2.6537228,9.833898361294983e-60,1.193273324011994e-56,0.24191866527632952,0.8745898,0.20060201
Ppia,-18.110714,-2.8179967,2.6232861754318282e-73,3.713698795686325e-70,0.28258602711157454,1.0283235,0.22692737
Rplp1,-18.684042,-2.3109782,6.676624503837389e-78,1.4177812133898697e-74,0.5005213764337852,1.3569618,0.4582288
Tmsb4x,-23.0476,-3.1162047,1.554760767397055e-117,6.603068979135292e-114,0.4629822732012513,1.727521,0.4276045
