names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rnf165,-2.9559612,-0.41415802,0.0031169633368763935,0.016092305462970035,0.5043103448275862,0.5801105,0.46375698
Xpo7,-2.9564612,-0.42681682,0.003111913375946019,0.016074676030241392,0.5387931034482759,0.5991869,0.47652826
Gm56990,-2.9574614,-2.6842363,0.0031018358262873916,0.016031044254681947,0.06465517241379311,0.123532236,0.020250726
Eml4,-2.9574614,-0.47731695,0.0031018358262873916,0.016031044254681947,0.5344827586206896,0.6606385,0.51423615
Abca5,-2.9574614,-0.4835206,0.0031018358262873916,0.016031044254681947,0.5344827586206896,0.6313432,0.48827225
Mettl23,-2.9574614,-2.8617158,0.0031018358262873916,0.016031044254681947,0.06896551724137931,0.12983654,0.018894004
Ppp1ca,-2.9579616,-0.7973734,0.003096808218043893,0.016031044254681947,0.125,0.16189764,0.09632784
8030462N17Rik,-2.9584615,-0.38900155,0.0030917880411985735,0.016021231652599884,0.5603448275862069,0.663148,0.5414634
Npas3,-2.9594617,-0.65971535,0.003081769942789557,0.015986173370776437,0.6293103448275862,1.5410019,1.2007651
Zcchc7,-2.959962,-0.58776087,0.003076772001796077,0.015968674117030325,0.6982758620689655,1.6887685,1.3702091
Gm37679,-2.961462,-1.549282,0.0030618224953048796,0.015899479729977267,0.1336206896551724,0.13957503,0.04991199
Acot13,-2.9624622,-1.046205,0.0030518929913023,0.015856293924155183,0.14655172413793102,0.18229862,0.09242853
Ccdc28a,-2.9634624,-1.1345129,0.0030419928641251246,0.015813215153014266,0.21551724137931033,0.19687107,0.09449935
Tank,-2.9644625,-0.46311077,0.003032122036734797,0.01577024318576881,0.4396551724137931,0.39806387,0.30357006
Flvcr1,-2.9644625,-0.78109264,0.003032122036734797,0.01577024318576881,0.28879310344827586,0.22018628,0.13394812
Eef1akmt1,-2.9644625,-1.4037898,0.003032122036734797,0.01577024318576881,0.1724137931034483,0.18943964,0.075874105
Hectd2os,-2.9654627,-1.3740028,0.0030222804322621944,0.01574404697887513,0.1810344827586207,0.19458905,0.07962276
Tnrc6a,-2.9659626,-0.4078436,0.003017370564644726,0.015726804162490806,0.5646551724137931,0.71977526,0.5846871
Tomm7,-2.967463,-1.0230367,0.003002684585439492,0.01565856205563406,0.11206896551724138,0.22145273,0.11509562
Fubp3,-2.9694633,-0.5557173,0.002983204712083208,0.015565234776952194,0.34913793103448276,0.29031697,0.20633599
Nktr,-2.9694633,-0.5571265,0.002983204712083208,0.015565234776952194,0.603448275862069,1.0847942,0.84643835
Marcksl1,-2.9704635,-0.7226233,0.0029735080750750765,0.015531128787453772,0.13793103448275862,0.19790521,0.12453356
Gtpbp8,-2.9709635,-0.94708425,0.0029686705482731093,0.015522357175279075,0.2801724137931034,0.2209624,0.120674245
Dnajb14,-2.9724638,-0.50924736,0.0029542010211085763,0.015463150179711026,0.41379310344827586,0.36730933,0.27143094
Trak1,-2.9729638,-0.51992065,0.0029493921649821463,0.015446204039304474,0.46120689655172414,0.43686906,0.3235885
C1d,-2.9729638,-1.4480594,0.0029493921649821463,0.015446204039304474,0.11637931034482758,0.14319894,0.054893658
Begain,-2.974464,-0.8986867,0.002935008423441854,0.015387270827964494,0.23275862068965517,0.19270235,0.107949406
Zfp609,-2.9749641,-0.3943943,0.002930228087195184,0.01537040666869192,0.5646551724137931,0.7450011,0.61073893
Gm49961,-2.975464,-1.5239893,0.002925454857434798,0.015353561798496566,0.14224137931034483,0.16583836,0.060834553
Rbm3,-2.9764643,-0.9893952,0.002915929679892662,0.01531174612892354,0.25,0.23377113,0.12455924
Emsy,-2.9769645,-0.44888735,0.002911177713396768,0.01530314273940654,0.5560344827586207,0.6383034,0.5034466
Trmt1l,-2.9769645,-0.4541379,0.002911177713396768,0.01530314273940654,0.4353448275862069,0.35582778,0.2715154
Fat4,-2.9779646,-0.60510814,0.002901694978247717,0.015269626143562665,0.3922413793103448,0.3393721,0.23557931
Ndufa8,-2.9784646,-1.1135837,0.002896964190942624,0.015252896623977502,0.15086206896551724,0.22110814,0.10828163
Arl6ip5,-2.980465,-0.9613352,0.002878111359728553,0.015161754912182034,0.28448275862068967,0.29399747,0.16172087
Rnf144b,-2.980465,-0.93669355,0.002878111359728553,0.015161754912182034,0.19827586206896552,0.1800741,0.09810479
Foxj3,-2.980465,-0.3992281,0.002878111359728553,0.015161754912182034,0.4956896551724138,0.503629,0.40309346
Setd2,-2.981465,-0.3297119,0.0028687270049766777,0.015144783275467638,0.603448275862069,0.786974,0.66897726
Syt10,-2.9824653,-0.70416677,0.0028593705920338755,0.015103499688174635,0.3146551724137931,0.3196907,0.2080043
Ccdc85a,-2.9824653,-0.5066132,0.0028593705920338755,0.015103499688174635,0.6163793103448276,1.109478,0.88822645
Eloc,-2.9834654,-0.7763749,0.002850042047035174,0.0150704213675932,0.29310344827586204,0.29138166,0.1802327
Madd,-2.9834654,-0.4090772,0.002850042047035174,0.0150704213675932,0.47413793103448276,0.42755938,0.33774945
Cstf3,-2.9834654,-0.31019822,0.002850042047035174,0.0150704213675932,0.5732758620689655,0.7684318,0.65889615
Fhl1,-2.9854658,-0.4707102,0.0028314682662316844,0.015004492214047148,0.3577586206896552,0.28739825,0.21532379
Hnrnpc,-2.9854658,-0.3092584,0.0028314682662316844,0.015004492214047148,0.5775862068965517,0.69192344,0.5906063
Glud1,-2.9854658,-0.5068478,0.0028314682662316844,0.015004492214047148,0.3879310344827586,0.34682763,0.256005
Srsf9,-2.986466,-0.986632,0.002822222883517589,0.014979725132277485,0.23275862068965517,0.21182226,0.112491034
Uevld,-2.987466,-0.6093261,0.002813005074928438,0.014938865416826874,0.23275862068965517,0.20249924,0.13726628
Ccdc136,-2.987466,-0.5882501,0.002813005074928438,0.014938865416826874,0.3577586206896552,0.28394926,0.19754839
Mtrex,-2.9884663,-0.40924653,0.002803814767418272,0.01490616504257524,0.38362068965517243,0.33658567,0.26338392
Fbxo10,-2.9894664,-0.62119967,0.002794651888104121,0.01486549137449324,0.3017241379310345,0.25930133,0.17601359
Lnx1,-2.9904666,-0.6679744,0.002785516364265744,0.014824919253238908,0.3620689655172414,0.31540978,0.20976718
Fyn,-2.992467,-0.5629097,0.002767327092947313,0.014744078766217934,0.5474137931034483,0.782737,0.589911
Cep112,-2.993467,-0.5523553,0.002758273200837993,0.01470380995891403,0.41379310344827586,0.46268386,0.33731946
Lrrfip1,-2.993467,-0.48940188,0.002758273200837993,0.01470380995891403,0.5689655172413793,0.8213628,0.64564043
Tbc1d23,-2.9949672,-0.45158967,0.0027447430893519247,0.014647570341112606,0.4698275862068966,0.3973811,0.30511943
Stx1b,-2.9974678,-0.72837895,0.002722327576266549,0.014535839258392275,0.2974137931034483,0.27456057,0.17454392
Rab5b,-2.9984677,-0.8863397,0.0027134082977441805,0.014496088895013746,0.20689655172413793,0.19050714,0.10753761
Sec31a,-2.9994678,-0.49519053,0.0027045157274938657,0.014456438064853019,0.33620689655172414,0.2841245,0.20955561
Eef1b2,-2.9994678,-0.41953236,0.0027045157274938657,0.014456438064853019,0.16379310344827586,0.22742084,0.17472841
Gm14372,-2.999968,-2.2421927,0.0027000794357433288,0.014448438134652653,0.06465517241379311,0.092776954,0.020339984
Tmtc3,-3.0014682,-0.772637,0.0026868104275384066,0.014385264979685479,0.28448275862068967,0.2277338,0.13950364
Zc3h14,-3.0014682,-0.4902577,0.0026868104275384066,0.014385264979685479,0.4525862068965517,0.43022558,0.3240522
Nek4,-3.0034685,-0.9892794,0.002669211109454439,0.014306622249693094,0.22844827586206898,0.18296756,0.09634283
Ociad2,-3.0054688,-0.7621316,0.0026517172088443425,0.014220611109077953,0.29310344827586204,0.2748814,0.17104338
Zfp40,-3.0054688,-0.5023637,0.0026517172088443425,0.014220611109077953,0.46551724137931033,0.44521183,0.33354726
E130307A14Rik,-3.006469,-0.50131583,0.002643009614412382,0.014189396236850747,0.5431034482758621,0.6462348,0.495738
Dleu2,-3.0089695,-0.48089743,0.0026213548550372084,0.014080829631156151,0.5387931034482759,0.7120998,0.5561536
Rbis,-3.0099695,-1.3167328,0.0026127384589576504,0.014042219273676163,0.15948275862068967,0.1881386,0.07982642
Gas2l1,-3.0099695,-1.4367023,0.0026127384589576504,0.014042219273676163,0.1853448275862069,0.1899786,0.07444816
Stx18,-3.0109696,-0.43176657,0.0026041479630080056,0.01401137081355703,0.46120689655172414,0.3488599,0.26962882
Gpsm1,-3.01247,-1.3761543,0.002591310630306469,0.013949936197104376,0.20689655172413793,0.20416486,0.083658926
4930567K20Rik,-3.0139701,-2.8991983,0.002578531183860189,0.01389636049196582,0.04741379310344827,0.11647765,0.016423436
Cdc7,-3.0144703,-1.0374672,0.002574284191801717,0.013881082614048754,0.1853448275862069,0.17560299,0.08940349
Nup88,-3.0144703,-0.7767445,0.002574284191801717,0.013881082614048754,0.29310344827586204,0.21618968,0.13178644
Acvr1,-3.0149703,-0.4312542,0.002570043597134488,0.013873436880742458,0.46120689655172414,0.5330438,0.4201439
Zfp182,-3.0154705,-0.7865701,0.002565809391280765,0.01385819028367578,0.3146551724137931,0.2705274,0.16559362
Mboat2,-3.0159705,-0.45438492,0.0025615815656725503,0.013842961402177664,0.521551724137931,0.68962896,0.5450501
Wtap,-3.0169706,-0.4208633,0.0025531450209692525,0.013804959051775442,0.3577586206896552,0.27981237,0.21606684
Atp5pb,-3.0179708,-0.5340956,0.0025447338946748793,0.01376705238561038,0.46551724137931033,0.5517935,0.4111336
Grin3a,-3.018471,-0.6361969,0.0025405378421141872,0.013751920147567435,0.36637931034482757,0.5099648,0.35628548
Mgat4c,-3.018471,-0.5920375,0.0025405378421141872,0.013751920147567435,0.7327586206896551,1.7987596,1.4690232
B3galt2,-3.0199711,-0.4270078,0.0025279876246895846,0.013699072960693835,0.3146551724137931,0.29662982,0.22860698
Tmem39b,-3.0204713,-0.8797098,0.0025238168373323453,0.013684015174284034,0.17672413793103448,0.14588055,0.08190932
Dok6,-3.0204713,-0.6063755,0.0025238168373323453,0.013684015174284034,0.7586206896551724,2.2563732,1.8893353
Lekr1,-3.0224714,-0.46700475,0.0025071965543249364,0.013608913378804044,0.3620689655172414,0.3320381,0.2506847
Dmtn,-3.0224714,-0.48704422,0.0025071965543249364,0.013608913378804044,0.4525862068965517,0.37148482,0.27837914
Noct,-3.0224714,-0.8407707,0.0025071965543249364,0.013608913378804044,0.22844827586206898,0.23287223,0.13663478
Dynlt2a2,-3.0234716,-1.5807067,0.0024989240144488163,0.013586517180327358,0.1853448275862069,0.16069351,0.05664495
Tjp1,-3.0234716,-0.62178755,0.0024989240144488163,0.013586517180327358,0.6810344827586207,1.5443296,1.222198
Usp14,-3.0239718,-0.27782822,0.0024947971154286024,0.013579100578440289,0.521551724137931,0.5374462,0.4618296
Daglb,-3.025472,-0.9329185,0.0024824538012219225,0.013519402141834625,0.31896551724137934,0.26738402,0.14890784
Med17,-3.025472,-1.0378753,0.0024824538012219225,0.013519402141834625,0.23275862068965517,0.1888196,0.09641776
Sil1,-3.0259721,-0.44684073,0.0024783517961553627,0.013512034473769948,0.4267241379310345,0.36318868,0.2785931
Spcs3,-3.0259721,-0.95538753,0.0024783517961553627,0.013512034473769948,0.1896551724137931,0.17096241,0.09180481
Xrcc6,-3.0269723,-1.2320125,0.002470166385318028,0.013489853093153453,0.21120689655172414,0.16832499,0.07514834
Zfp644,-3.0269723,-0.4431325,0.002470166385318028,0.013489853093153453,0.5732758620689655,0.76338226,0.61116195
Wdr70,-3.0279725,-0.55392516,0.002462005717882618,0.01346024260666637,0.46120689655172414,0.4899449,0.3581288
Pde4a,-3.0289726,-0.5157087,0.002453869727191683,0.013423227277848775,0.4698275862068966,0.54620534,0.4109708
Kdm4b,-3.0294726,-0.80173093,0.0024498109648365836,0.013408486516895109,0.3017241379310345,0.24699128,0.14904161
Iqcj,-3.0299728,-0.60595447,0.0024457583467400266,0.013393762979640369,0.38362068965517243,0.5001743,0.3551695
Senp6,-3.0299728,-0.3845688,0.0024457583467400266,0.013393762979640369,0.6120689655172413,0.83715546,0.69479966
Mas1,-3.031473,-1.4370916,0.0024336372751551094,0.013342250091898898,0.20689655172413793,0.24207687,0.09635635
Snrpd2,-3.0319731,-1.1826106,0.002429609151293572,0.013327599306482038,0.14224137931034483,0.22435145,0.10508405
Tceal5,-3.032473,-1.0028925,0.0024255871303383494,0.013312965656742587,0.17672413793103448,0.20932274,0.10991947
Plppr5,-3.0329733,-0.3607953,0.0024215712040473775,0.013298349126137273,0.5560344827586207,0.6745369,0.5596261
Vapa,-3.0329733,-0.25819516,0.0024215712040473775,0.013298349126137273,0.5689655172413793,0.59451306,0.51823664
Shc2,-3.0334733,-0.8770657,0.0024175613641880494,0.013291179088349286,0.22413793103448276,0.16622935,0.093913555
Iqgap2,-3.0334733,-0.632536,0.0024175613641880494,0.013291179088349286,0.43103448275862066,0.59723556,0.42334184
Rnf8,-3.0339735,-0.46913368,0.0024135576025371692,0.013284026446215215,0.3577586206896552,0.28664473,0.21495068
Farp1,-3.0344734,-0.6179383,0.0024095599108809834,0.013269453178689113,0.5991379310344828,1.145929,0.87460196
Far2,-3.0344734,-0.59016454,0.0024095599108809834,0.013269453178689113,0.39655172413793105,0.37080127,0.26096806
Arhgap17,-3.0354736,-0.59095734,0.0024015827047447953,0.013240357816960929,0.4051724137931034,0.3236037,0.22608055
Pcf11,-3.0364738,-0.5596077,0.002393629680257664,0.013203916810848955,0.4051724137931034,0.35049778,0.25061166
Ankib1,-3.038474,-0.41853353,0.002377795914894684,0.013123938149025686,0.5517241379310345,0.7365729,0.59586346
Chic1,-3.038474,-0.5329029,0.002377795914894684,0.013123938149025686,0.45689655172413796,0.42043933,0.30838335
Dad1,-3.038974,-0.8020528,0.0023738524851232975,0.013116902714312543,0.1853448275862069,0.24259195,0.14623004
Tug1,-3.0394742,-0.73395556,0.0023699150437257645,0.013102511181003524,0.29310344827586204,0.25779375,0.16280875
Cask,-3.0399742,-0.5181346,0.0023659835825914958,0.01308813653172448,0.6206896551724138,1.0378417,0.8211162
Kcna1,-3.0414746,-0.41595277,0.0023542249998022543,0.013030423281563154,0.4051724137931034,0.36868158,0.28830057
Mblac2,-3.0424747,-0.49780074,0.0023464156976510243,0.012994516229808207,0.49137931034482757,0.4761432,0.35899478
Togaram1,-3.043475,-0.3801375,0.002338630122690492,0.01295870017251834,0.5129310344827587,0.51963735,0.42106074
Cep83,-3.0439749,-0.48349592,0.002334746212798887,0.012944475618619888,0.4956896551724138,0.5281501,0.40390408
Atf7,-3.044975,-0.37107635,0.0023269961080584255,0.012908787664906503,0.5129310344827587,0.51871616,0.4224394
Zfp810,-3.0459752,-0.61133707,0.0023192695699701367,0.012873190216152708,0.3879310344827586,0.31734517,0.21871287
Serinc3,-3.0469754,-0.42008847,0.002311566534577573,0.012837683070563582,0.4698275862068966,0.41016918,0.3213409
Kcnk9,-3.0474753,-0.5233538,0.0023077238104461683,0.012823586804231676,0.4051724137931034,0.35641116,0.26076108
Ciz1,-3.0474753,-0.9777916,0.0023077238104461683,0.012823586804231676,0.21551724137931033,0.17183825,0.09093433
Wbp4,-3.0489757,-0.27292785,0.002296230716791592,0.01277416408945181,0.34913793103448276,0.3110532,0.26388127
Gatad1,-3.0499759,-1.4374509,0.0022885978072222438,0.012746128297447396,0.17672413793103448,0.20004892,0.07859693
Sdc2,-3.051476,-0.6354323,0.0022771920137496914,0.012689794498389721,0.375,0.3389476,0.2308996
Efr3b,-3.051476,-0.4682036,0.0022771920137496914,0.012689794498389721,0.4525862068965517,0.40735123,0.31003952
Gm45159,-3.051476,-0.49525875,0.0022771920137496914,0.012689794498389721,0.3879310344827586,0.35760814,0.26619506
Grina,-3.0524762,-0.4008372,0.0022696171065449784,0.012669128993377137,0.41810344827586204,0.469107,0.37388158
Map3k7,-3.0524762,-0.37528127,0.0022696171065449784,0.012669128993377137,0.47844827586206895,0.43382418,0.34977075
Lclat1,-3.0529764,-0.52803594,0.002265838315836395,0.012662416512036248,0.47844827586206895,0.4826591,0.3578357
Ints2,-3.0534763,-0.5562153,0.002262065289905255,0.012648522070403104,0.33620689655172414,0.2862438,0.20326027
Prr14,-3.0534763,-0.8754091,0.002262065289905255,0.012648522070403104,0.28448275862068967,0.25620702,0.14771286
Araf,-3.0544765,-0.48956168,0.0022545365009747718,0.012627973677824506,0.4267241379310345,0.46935925,0.3553016
Atg16l1,-3.0549767,-0.44372293,0.0022507807222979055,0.012614124572513347,0.4525862068965517,0.36467555,0.2803082
Rufy1,-3.0554767,-0.6530262,0.002247030677043439,0.012600291817077584,0.29310344827586204,0.25502756,0.16952352
Exoc6,-3.057477,-0.41652524,0.0022320876740646706,0.012530794880671452,0.5431034482758621,0.592569,0.47365114
Tub,-3.057477,-0.55645734,0.0022320876740646706,0.012530794880671452,0.45689655172413796,0.44497055,0.3228696
Cdh10,-3.0579772,-0.77106446,0.0022283661788628545,0.012524207854901005,0.6594827586206896,1.8682379,1.4373118
Mtmr6,-3.0589771,-0.46257278,0.0022209402406836577,0.012489612451899517,0.39655172413793105,0.2912882,0.21945073
Map4,-3.0599773,-0.30068448,0.002213536987103984,0.01245510508484955,0.6077586206896551,0.7984586,0.6892361
Zdhhc17,-3.0604775,-0.3492445,0.0022098438476853667,0.01244857594426771,0.5517241379310345,0.5845056,0.48450276
Mplkip,-3.0624778,-1.5513406,0.002195127692324637,0.012372766752036229,0.1336206896551724,0.13948278,0.049808137
Sar1b,-3.063478,-0.7904717,0.0021878033482188473,0.012338558183012776,0.28879310344827586,0.24959238,0.15178338
Pdk3,-3.063978,-0.7539778,0.002184149582668939,0.01232502319037639,0.3146551724137931,0.23402978,0.14527246
Park7,-3.063978,-0.46966398,0.002184149582668939,0.01232502319037639,0.22844827586206898,0.22519952,0.16753858
Herpud2,-3.0644782,-0.4849321,0.0021805014112341726,0.012318579811742482,0.40086206896551724,0.32403466,0.24172781
Psmb5,-3.0649781,-1.0911297,0.00217685882626058,0.012305073181219957,0.16810344827586207,0.2799614,0.14119668
G3bp1,-3.0664785,-0.68877167,0.002165964513701085,0.01225053577081799,0.40086206896551724,0.34394166,0.22686826
Erg28,-3.0684788,-0.90208495,0.0021515165112982095,0.012182838309943201,0.27155172413793105,0.25342333,0.14353032
Scn3a,-3.069479,-0.5539011,0.0021443256937601174,0.012149119060323893,0.5862068965517241,0.95559186,0.73717546
Rnf146,-3.069979,-0.63139063,0.0021407385543905106,0.012135790074774349,0.36637931034482757,0.27165964,0.18357356
Fsd1l,-3.071479,-0.45334616,0.0021300101232316626,0.012081938552433493,0.4827586206896552,0.46744066,0.3613161
Srsf4,-3.071479,-0.87742597,0.0021300101232316626,0.012081938552433493,0.3577586206896552,0.3484832,0.20452611
Sec24b,-3.0724792,-0.39909318,0.002122885249554328,0.012055437321270387,0.5344827586206896,0.57145077,0.4603007
Dusp15,-3.0734794,-2.0943415,0.002115782236712245,0.012022045888370733,0.09482758620689655,0.114940114,0.028124731
Ercc6,-3.0744796,-0.6001198,0.0021087010247145196,0.011988739776138652,0.41379310344827586,0.3490809,0.24341546
Tcaf1,-3.0749798,-0.5238729,0.0021051685753235728,0.01197558280985574,0.5991379310344828,0.88270324,0.6860335
Fbxo11,-3.0749798,-0.39170626,0.0021051685753235728,0.01197558280985574,0.5991379310344828,0.8665215,0.7182414
Slmap,-3.0754797,-0.47890544,0.0021016415537108177,0.011969372232315955,0.5732758620689655,0.72231776,0.56531334
Akirin2,-3.07598,-0.8608169,0.0020981199524168766,0.011956242975221968,0.2974137931034483,0.25405082,0.1477869
Lcorl,-3.07648,-0.5414366,0.0020946037639911403,0.011943129350367118,0.5646551724137931,0.92078,0.7121448
Gpr162,-3.07698,-0.75763506,0.002091092980991745,0.011930031342512392,0.2974137931034483,0.26170588,0.16291226
Snhg7,-3.0779803,-1.269791,0.0020840876015482007,0.011896969293390717,0.21982758620689655,0.20021135,0.08794422
Crppa,-3.0784802,-0.5077193,0.0020805929902639906,0.011883921612025002,0.38362068965517243,0.3547829,0.2620021
