names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Usp34,4.019017,0.70510423,5.84414206595147e-05,0.00041818237467170557,0.8053016453382084,1.0709376,1.4175583
Arid5b,4.0186815,1.2707204,5.852466463642818e-05,0.00041828126267435325,0.34095063985374774,0.21603867,0.45859668
Nemf,4.014992,1.2747403,5.944779049451771e-05,0.0004243755186368119,0.3391224862888483,0.196643,0.42251334
Cntn3,4.0124207,0.9112086,6.009931695954651e-05,0.0004285187984393701,0.4936014625228519,0.5098318,0.8112117
Ntrk2,4.010408,0.9811065,6.061391748030402e-05,0.0004316771309915268,0.4670932358318099,0.44647384,0.74713284
Srrm2,4.009849,0.7106392,6.075760079739995e-05,0.00043167988774096074,0.6837294332723949,0.79907244,1.0993652
Rnf216,4.0035877,0.84973145,6.238904195712778e-05,0.0004427490904495818,0.48720292504570384,0.4188236,0.66136575
Khdrbs3,4.002917,1.1121299,6.256627825844012e-05,0.00044348450177306083,0.36288848263254114,0.25002816,0.4787407
Tanc2,3.9985564,0.7927053,6.372998460344675e-05,0.0004512022999245201,0.7669104204753199,1.0973489,1.494717
Sipa1l1,3.992519,1.0391821,6.53751315481221e-05,0.0004623065347153001,0.40219378427787933,0.32026297,0.5742315
Hip1,3.9897237,0.91141593,6.615031131173431e-05,0.0004672398893941374,0.4625228519195612,0.39999133,0.65494895
Cert1,3.9887173,0.9637857,6.643149936549127e-05,0.0004686765616827692,0.4506398537477148,0.37573722,0.63632226
Csnk1g1,3.9856987,0.93041813,6.728186582265349e-05,0.0004741207503877044,0.44789762340036565,0.36596346,0.6109556
Ddhd1,3.9794374,0.87191504,6.907853662972536e-05,0.00048621283083422344,0.5127970749542962,0.48541078,0.7624488
Mapk14,3.9772012,1.2817287,6.97311348550598e-05,0.0004893220050139263,0.34277879341864714,0.210021,0.44993174
Uvrag,3.9770894,1.0736405,6.97639173953465e-05,0.0004893220050139263,0.40493601462522855,0.30041483,0.5524703
Sfswap,3.9758596,1.1560955,7.01254889922012e-05,0.0004912861292767585,0.376599634369287,0.2513095,0.4926882
Nav2,3.9740708,0.8547508,7.06545773786512e-05,0.0004944179195195975,0.6352833638025595,0.8872746,1.2763032
Sytl2,3.971611,0.8338293,7.138824264448595e-05,0.0004989723456299627,0.6343692870201096,0.9278388,1.3151674
Eml6,3.9712756,0.75316817,7.1488844477764e-05,0.0004990965098244821,0.6361974405850092,0.70681036,1.0049846
Nptn,3.9704928,0.74999064,7.172410386243334e-05,0.0005001594048277324,0.659963436928702,0.72567695,1.0271155
Smarca2,3.9685922,0.75234795,7.22985006843393e-05,0.0005035820423388952,0.5840950639853748,0.5961082,0.8641397
Atxn2,3.9671388,0.7900416,7.27406782405994e-05,0.000505493179238306,0.5850091407678245,0.60529286,0.8912869
Rbm5,3.9567406,0.8013921,7.597936005560458e-05,0.0005273912953168405,0.5859232175502742,0.57097435,0.8509734
Cdkal1,3.9522684,0.81146115,7.741386873577007e-05,0.0005367302176444358,0.5758683729433273,0.5755355,0.86100054
Phactr3,3.9488022,0.837308,7.854318618048446e-05,0.0005439341341809414,0.5511882998171846,0.5598309,0.85045356
Focad,3.9470134,0.9587741,7.913213618360724e-05,0.0005473836056328744,0.4469835466179159,0.36108539,0.6126253
Pikfyve,3.9446654,1.1365709,7.991147060405853e-05,0.0005521406082447852,0.3820840950639854,0.26211593,0.50613296
Jph1,3.9428766,1.054195,8.051011315897988e-05,0.0005555218262184985,0.4296160877513711,0.36532673,0.6500997
Fign,3.942653,0.8842766,8.058524084895729e-05,0.0005555218262184985,0.546617915904936,0.60586417,0.9310928
Bcl2l1,3.9382925,0.97289723,8.206354299684526e-05,0.0005637774761185777,0.4323583180987203,0.36619228,0.6248704
Grik4,3.9342673,1.2198725,8.345084726255101e-05,0.0005726553015454099,0.37477148080438755,0.27817157,0.5579137
Itpr1,3.9324784,1.4842616,8.407451526058318e-05,0.0005762786739988779,0.3071297989031079,0.15910617,0.39373323
Abca8b,3.929795,1.0450212,8.501828174328395e-05,0.0005820853948900975,0.3903107861060329,0.3091559,0.5581957
Cacna1a,3.9284534,0.9615265,8.549391059492051e-05,0.0005845577010156763,0.43144424131627057,0.3591537,0.6105753
Zranb1,3.9282298,0.9714657,8.557342610719112e-05,0.0005845577010156763,0.41042047531992687,0.32216573,0.5569482
Ppp6r2,3.92577,0.92411846,8.645272132737576e-05,0.0005898954088306217,0.4149908592321755,0.3222925,0.5432579
Ash1l,3.92454,0.7510971,8.689556361013083e-05,0.0005918519398934942,0.6910420475319927,0.7928526,1.1105402
Zswim6,3.9244285,0.7827003,8.693592810053816e-05,0.0005918519398934942,0.6142595978062158,0.6988583,1.0079782
Nfib,3.9219687,0.6527888,8.782844167607276e-05,0.0005972532292306303,0.7943327239488117,1.1960763,1.5319642
Rapgef5,3.917161,1.0094434,8.959795323661913e-05,0.0006085994005080387,0.4085923217550274,0.3369916,0.5915117
Fam193a,3.9149249,0.7824222,9.043240784484797e-05,0.0006135757401635237,0.596892138939671,0.6096489,0.89381814
Dicer1,3.9111233,1.1418977,9.186785170103901e-05,0.0006226139555666593,0.3647166361974406,0.24342692,0.4751148
Sorbs1,3.9084399,0.9340151,9.289403402658584e-05,0.0006288612977642468,0.4405850091407678,0.36696032,0.6135846
Trerf1,3.9065392,1.5248384,9.36274528046166e-05,0.0006331149305811616,0.2943327239488117,0.14621127,0.3736598
Cwc27,3.9000545,0.99061453,9.617107325392853e-05,0.0006495860048821966,0.4012797074954296,0.32038468,0.55985415
Mink1,3.8986008,1.0533209,9.675007834512819e-05,0.0006527650862591236,0.3939670932358318,0.29596916,0.53929234
Dennd5a,3.8967001,0.79142857,9.751220619462241e-05,0.0006571711882803132,0.6389396709323584,0.7005438,1.0139569
A230006K03Rik,3.8962529,1.757139,9.769235232816386e-05,0.0006572188209177941,0.26142595978062155,0.11303697,0.33970153
Fndc3a,3.896141,0.95909166,9.773743793233919e-05,0.0006572188209177941,0.42413162705667273,0.34193066,0.58362883
Gramd1b,3.895135,0.89643675,9.814409332326211e-05,0.0006592175722103169,0.4515539305301645,0.37528723,0.61395675
Smg6,3.8907745,0.7793294,9.992479656267151e-05,0.0006704308455346278,0.5438756855575868,0.5503912,0.8152191
Kat2b,3.8902154,0.9282574,0.00010015528520146759,0.000671229803491482,0.45521023765996343,0.3909564,0.64729834
Lhfpl3,3.886414,1.0105801,0.00010173596823022907,0.0006810657873190334,0.48171846435100546,0.9430759,1.4252309
Map3k3,3.8797054,1.0677084,0.00010458300296522389,0.0006985727193630532,0.38939670932358317,0.28365153,0.52322346
Tnr,3.8791466,0.92331374,0.00010482361932845394,0.0006994045475680344,0.546617915904936,0.9933574,1.4409097
Rnf150,3.8785875,1.5841824,0.00010506475805371967,0.0007002380168956427,0.28793418647166363,0.1419708,0.37664133
Upp2,3.877693,1.1351247,0.00010545166916990394,0.0007004920691826586,0.3793418647166362,0.27440965,0.52680534
Mrtfb,3.876016,0.9128042,0.00010618075425657921,0.0007037833271681955,0.4287020109689214,0.35850832,0.5943251
Sppl3,3.8750095,1.0334417,0.00010662048578705347,0.0007059213482054914,0.38482632541133455,0.27443984,0.49858966
Mbnl1,3.8732207,0.7721557,0.00010740647667487783,0.0007103447002921393,0.6992687385740403,0.8777711,1.2238921
Dock9,3.8657296,0.75965613,0.00011075758027696227,0.0007317044091762036,0.676416819012797,0.8184007,1.1457905
Elp4,3.8630462,0.79562527,0.0001119817886203145,0.0007389816828449013,0.556672760511883,0.58402133,0.8658059
Eya3,3.859133,1.0787919,0.00011378999212735026,0.0007500926723930911,0.3290676416819013,0.21583965,0.4113492
Zfp407,3.858574,0.89070153,0.00011405054392848325,0.0007509885542831821,0.4753199268738574,0.4364364,0.7003819
Phf20l1,3.849294,0.7757724,0.00011845876053059402,0.0007783141027228233,0.6398537477148081,0.6949353,0.99998224
Srgap3,3.847505,0.7812768,0.00011932680229403053,0.0007831633810692091,0.5603290676416819,0.5582078,0.82626
Osbpl6,3.8457162,1.3330868,0.00012020083926783754,0.0007880414108691198,0.31352833638025596,0.18262981,0.4086696
Wapl,3.8441508,0.83858967,0.00012097056989725005,0.0007922257430770994,0.48171846435100546,0.42535886,0.66682845
Cntnap5c,3.8392313,2.7716324,0.00012342008892426593,0.0008073898325393076,0.2129798903107861,0.044663772,0.271487
Kiz,3.8369951,1.3265065,0.00012454889648513777,0.0008138905654261985,0.30895795246800734,0.18165554,0.40518892
Klf7,3.83543,0.7702369,0.00012534484465272238,0.000818204430154553,0.6617915904936015,0.74725914,1.06306
Tshz2,3.8331938,1.2488562,0.00012649023437476655,0.0008247875131038619,0.3336380255941499,0.22294746,0.46596444
Kdm2a,3.8308458,0.838426,0.0001277035067956923,0.0008317985172368066,0.47623400365630714,0.427328,0.6695376
Prpf39,3.8299513,0.9612946,0.00012816858429219813,0.0008339262638882222,0.43418647166361973,0.33840024,0.57890457
Nf1,3.8292806,0.76316947,0.0001285184394843919,0.0008353005371018999,0.7851919561243145,1.0961847,1.4775244
Sox5,3.82615,0.97405225,0.0001301630303428572,0.0008441682000169156,0.4515539305301645,0.5545778,0.8985293
Ccny,3.8239138,0.8713644,0.0001313498583866787,0.0008509493513760635,0.4625228519195612,0.39481214,0.63425606
Parp8,3.8135157,0.9581545,0.00013700380016512534,0.0008856737081490131,0.40493601462522855,0.3327622,0.5693153
Zfp804b,3.8131802,1.4913491,0.0001371899477001666,0.0008859265111398753,0.26051188299817185,0.13882005,0.3497296
Slc44a5,3.8079255,1.5429175,0.0001401375444024357,0.0009039921895339135,0.2595978062157221,0.12766196,0.3341648
Hnrnpr,3.8053539,0.7771437,0.00014160162712193133,0.0009123087003472997,0.520109689213894,0.4846171,0.7268738
Zfp385b,3.8051302,1.7107879,0.00014172961718258463,0.0009123087003472997,0.26416819012797077,0.118186176,0.34405708
St6gal1,3.8021114,0.75002486,0.00014346818182733786,0.0009225141894447285,0.583180987202925,0.63681537,0.9153223
Spata5,3.8004344,1.069019,0.0001444427094677028,0.0009277903246726111,0.3820840950639854,0.28329185,0.5230001
Fmn2,3.800099,0.953182,0.00014463836155811647,0.0009280576447152841,0.4469835466179159,0.41519704,0.6913811
Atg4c,3.7978628,0.9451501,0.00014594910037406952,0.0009354716273976265,0.41316270566727603,0.34255382,0.5803137
Trip12,3.7975273,0.7276089,0.00014614667321880825,0.0009357425144987456,0.7148080438756855,0.8850109,1.2108546
Syn2,3.7969682,0.82231206,0.0001464765210474354,0.0009368588527715482,0.5118829981718465,0.537164,0.8142476
Tcf12,3.7949557,0.6743813,0.00014766978656504125,0.0009434893574277555,0.9424131627056673,1.9048308,2.315093
Cep85l,3.7942848,1.097794,0.00014806957150195022,0.000945041491842426,0.3656307129798903,0.25579205,0.48480326
Bcas1,3.782098,0.7690998,0.00015551214611208124,0.0009893988176613406,0.7888482632541134,1.1744769,1.5709829
Ahi1,3.7799735,0.7920315,0.00015684498237602702,0.0009968259692147287,0.4853747714808044,0.45449886,0.69128704
Cep350,3.7766194,0.82880324,0.00015897137058798057,0.0010092755614252717,0.5,0.44595945,0.69225186
Bin1,3.7758367,0.72933096,0.0001594714165572936,0.0010113845102712568,0.6773308957952467,0.9552857,1.2951701
Zfp462,3.773936,0.82879394,0.00016069198320110747,0.0010180538367893506,0.5685557586837294,0.6872734,1.0135608
Ranbp2,3.7680101,0.82799613,0.0001645539459530878,0.0010414259709741113,0.47623400365630714,0.42181176,0.65829444
Dennd4a,3.766445,0.77039397,0.00016558857221759374,0.001046874236737673,0.5950639853747715,0.6470999,0.936959
Rsf1,3.7620845,0.72921294,0.00016850310973151342,0.0010641836856733421,0.5740402193784278,0.5776657,0.83122945
Lonp2,3.7505684,0.89065546,0.00017643420278860053,0.0011131058343469302,0.43144424131627057,0.34988558,0.57473385
Zfp609,3.750233,0.7590214,0.00017667038383343718,0.0011134299817954591,0.5676416819012797,0.57108915,0.83440036
Ccar1,3.7454252,0.87299544,0.00018008848364319902,0.001132602415396946,0.44881170018281535,0.36758554,0.5953217
Zfp280d,3.7371514,0.72166085,0.0001861167915385849,0.001168076738562473,0.6572212065813529,0.7585504,1.055008
Bbx,3.7331264,1.0115249,0.0001891175935924962,0.0011832123586654098,0.36837294332723947,0.2799727,0.5016053
Kif16b,3.7292132,1.0480695,0.00019207858954916826,0.0012004911846823015,0.376599634369287,0.28108433,0.51349616
Klf12,3.7286541,0.9647191,0.00019250512848757845,0.001201910258173741,0.4424131627056673,0.5080564,0.8294803
Olfml1,3.7282069,1.2348534,0.0001928470003744788,0.0012027983201410297,0.3290676416819013,0.23237252,0.47975028
Hmbox1,3.7266417,0.9456023,0.00019404805045764468,0.001209037749749027,0.38482632541133455,0.29250976,0.5034534
Lrmda,3.7251883,1.3387463,0.00019516960208414036,0.0012147694757819688,0.3217550274223035,0.24385434,0.5297404
Tpr,3.7230637,0.8451176,0.0001968197546588036,0.0012237760803088665,0.4625228519195612,0.40397403,0.6387914
Zeb1,3.7222812,1.0149635,0.00019743100343660636,0.001226311129593354,0.44789762340036565,0.6203866,1.0069426
Sfpq,3.718927,0.71196055,0.0002000708997437896,0.0012401514104489015,0.6782449725776966,0.7813473,1.0784442
Cstf3,3.7180326,0.84370965,0.00020078045263133677,0.0012432705314530362,0.44789762340036565,0.38663775,0.61362785
Acyp2,3.7163553,0.8867707,0.00020211724075771525,0.0012502632192661544,0.4835466179159049,0.46378723,0.7376834
Tfdp2,3.7143428,0.8232088,0.0002037324231254743,0.0012589618967497258,0.47074954296160876,0.45100328,0.69729924
Camk2d,3.711883,1.0392432,0.00020572300137876336,0.0012699601263391899,0.3793418647166362,0.29989648,0.54158276
Tbc1d19,3.7093115,1.5186365,0.00020782358452688728,0.0012803037799330222,0.27513711151736747,0.12783402,0.32981542
Numb,3.7086408,0.78828275,0.00020837486657645382,0.0012816458714956574,0.5475319926873857,0.55422676,0.8237457
4732471J01Rik,3.708529,0.9242336,0.00020846688034286212,0.0012816458714956574,0.36837294332723947,0.29340398,0.4990027
2210408I21Rik,3.7075226,0.8338718,0.00020929672322410312,0.0012854360422275446,0.4826325411334552,0.47795457,0.73823667
Pvt1,3.7018204,1.4269029,0.0002140580708395244,0.0013133399967496279,0.2970749542961609,0.16889992,0.401941
Cop1,3.6936586,0.7368079,0.00022105057951622077,0.0013548624024264802,0.5575868372943327,0.5606676,0.81223243
Rictor,3.6933231,0.76959854,0.00022134248026438942,0.001355272808529417,0.5795246800731262,0.61612195,0.8969167
Nsd1,3.6920931,0.7104138,0.0002224158818799264,0.001360462627742697,0.726691042047532,0.90543467,1.2267828
Tbc1d5,3.6903043,0.74596584,0.00022398591959336077,0.0013686766384888424,0.8994515539305301,1.6072637,2.0399427
Zmynd8,3.6891863,0.7607802,0.00022497246991577747,0.0013733121897087734,0.5676416819012797,0.57139426,0.835487
Trpm7,3.6886272,0.71995354,0.00022546727323933304,0.0013749395964240704,0.6197440585009141,0.6762844,0.95244724
Gnaq,3.6876209,0.6754858,0.00022636049439481924,0.001378990878391088,0.7550274223034735,1.0125757,1.3348085
Zfp827,3.6871738,0.85842484,0.00022675854678376082,0.0013800204488607665,0.48811700182815354,0.44774887,0.70507044
Nxph1,3.6838195,0.9816504,0.0002297649489399719,0.00139690597110326,0.45978062157221206,0.7517338,1.1672113
Mon2,3.6830368,0.841935,0.0002304718053808168,0.0013997909550599005,0.46526508226691043,0.40894186,0.64479214
Gucy1a2,3.6796827,1.0605171,0.0002335243693587927,0.0014159155923182272,0.34643510054844606,0.26259044,0.48631802
Zfp804a,3.679459,0.9912835,0.00023372921672335097,0.0014159155923182272,0.38391224862888484,0.32903343,0.5735496
Fubp1,3.6793473,0.80427855,0.00023383170362765743,0.0014159155923182272,0.4990859232175503,0.45394465,0.6947722
Clmn,3.6790118,0.83338165,0.00023413941742146153,0.0014163554116107487,0.5100548446069469,0.57726127,0.8720897
Srsf5,3.6739805,0.89824814,0.0002388009635223306,0.001442922003168731,0.42687385740402195,0.3377203,0.5589179
Pcdh7,3.6737568,0.7874874,0.00023901015089832257,0.001442922003168731,0.6910420475319927,1.2088683,1.6205208
Aff3,3.673086,1.1572459,0.00023963874506290446,0.001445268707711711,0.35191956124314444,0.24513154,0.4821528
Pias1,3.6723034,0.7539432,0.00024037406521514775,0.0014482537429212653,0.5365630712979891,0.52750254,0.77543175
Crppa,3.665036,0.8356291,0.00024730385600453466,0.0014885172152121092,0.4616087751371115,0.43425542,0.6782916
Mbtd1,3.661011,0.73933536,0.00025122208815220987,0.0015105918973224199,0.5420475319926874,0.5482704,0.7971008
Sv2b,3.66034,1.3938831,0.0002518807604002301,0.0015130424540492386,0.28244972577696525,0.15410486,0.36313826
Rap1gds1,3.6585512,0.79794484,0.00025364514662946187,0.001520608963624386,0.5511882998171846,0.5834038,0.8659288
Snx13,3.6585512,0.86791027,0.00025364514662946187,0.001520608963624386,0.39853747714808047,0.33525613,0.5463289
Kif21a,3.6569858,0.7186829,0.0002551984858904948,0.0015266986487806923,0.5987202925045704,0.732027,1.0210711
Zc3h12b,3.6567621,1.1994578,0.00025542111833542537,0.0015266986487806923,0.3281535648994516,0.21735851,0.4431297
Kcnd3,3.6554205,1.2768824,0.00025676074239110625,0.0015331848096198366,0.30895795246800734,0.20296496,0.43520495
Zfp532,3.6543024,0.74327946,0.0002578821256410615,0.001538356244541976,0.5539305301645339,0.56103134,0.81520206
Sf3b1,3.6453578,0.71630114,0.00026701993841052985,0.001591290928707658,0.5402193784277879,0.5260897,0.7596027
Gm49678,3.6386495,1.2505672,0.0002740715462738518,0.0016282908502369233,0.26508226691042047,0.1611191,0.34781447
Man1a,3.6384258,0.855537,0.0002743095789195813,0.0016282908502369233,0.44789762340036565,0.5079411,0.78736633
Birc6,3.637308,0.668097,0.00027550265121014826,0.001633763261359393,0.7184643510054844,0.8863351,1.1836375
Eea1,3.626798,1.0098838,0.0002869576984434188,0.0017000197965797424,0.3592321755027422,0.25448206,0.45968252
Tasp1,3.6263506,1.0583855,0.0002874549085328031,0.0017012925578685058,0.3482632541133455,0.23964235,0.44721907
Rab40c,3.6259034,0.7969632,0.00028795292565505815,0.0017025675928083663,0.49085923217550276,0.48159763,0.7299044
Helz,3.622102,1.0414494,0.0002922188265897842,0.0017260965001994605,0.3272394881170018,0.21854092,0.40730274
Inpp5f,3.6212075,0.8538979,0.00029323113545652824,0.001730379619123979,0.4716636197440585,0.4516196,0.70889723
Dyrk1a,3.615729,0.7978606,0.0002995035572878772,0.0017656643176707045,0.5137111517367459,0.48147252,0.73005676
Jarid2,3.6136048,0.66052353,0.00030196935785807544,0.001778460783083973,0.6617915904936015,0.8087438,1.0879061
Kdm4c,3.6125984,0.7663622,0.0003031439925246718,0.0017836353075792457,0.5319926873857403,0.51528394,0.7639091
Mbd5,3.6120393,0.76170963,0.00030379841486644174,0.001785741902019816,0.8290676416819013,1.201154,1.5974175
Megf9,3.609356,0.92191225,0.0003069580988126945,0.0018025560870823436,0.38848263254113347,0.32351872,0.5444805
Akap8l,3.6081262,0.85678554,0.0003084165476888285,0.0018093570592260873,0.41681901279707495,0.3435695,0.55529654
Fbxl20,3.6066725,0.85668486,0.00031014853370296236,0.001813239469334863,0.4149908592321755,0.34293237,0.5543332
Ankrd12,3.6066725,0.6602744,0.00031014853370296236,0.001813239469334863,0.6837294332723949,0.8109091,1.09038
Arsg,3.606561,1.1247714,0.00031028213989779983,0.001813239469334863,0.3546617915904936,0.27433437,0.5237449
Sobp,3.606561,0.9266064,0.00031028213989779983,0.001813239469334863,0.41042047531992687,0.3544985,0.5926216
D430041D05Rik,3.6016414,1.2753283,0.000316214445388783,0.0018461163114994355,0.30895795246800734,0.19967124,0.4284927
Gria2,3.600635,0.74367064,0.0003174408789779282,0.0018514823773882064,0.8254113345521024,1.3742703,1.7822554
Gabbr2,3.5926967,0.93648887,0.0003272733657490685,0.001899635865740017,0.35191956124314444,0.2719107,0.46876848
Arih1,3.5923615,0.69205856,0.00032769503390287695,0.0019002527230652876,0.6709323583180987,0.7948038,1.0856396
Rgs6,3.589678,2.974629,0.0003310867289935089,0.0019180745597941263,0.19652650822669104,0.03500919,0.24691094
Bckdhb,3.5880008,0.96871537,0.00033322319041270335,0.0019285972355778459,0.37842778793418647,0.2843857,0.4969975
Dcaf5,3.5875537,1.2242649,0.00033379508829452275,0.001930053173679942,0.30987202925045704,0.1856244,0.38970685
Brinp3,3.5861,0.8002751,0.0003356601056127005,0.0019389761613772967,0.5639853747714808,0.9325177,1.3038288
Chuk,3.5854292,1.2798121,0.00033652416729119505,0.0019421054673653736,0.2906764168190128,0.16703968,0.36563325
Sos2,3.5840876,0.97738755,0.00033825853764662294,0.0019498587062409484,0.3491773308957952,0.24981217,0.4438791
