Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.4471049799360547,-1.1532774529813627,0.22711058263971462,0.44428355389906343,1.0,14/103,12.14%,Ubb;Sumo2;Rps27a;Xrcc6;Eya1;Pold4;Uba52;Ubc;H2bc4;Pcna;Babam2;Rad51c;Pole4;Rad9b
prerank,Defective Pyroptosis R-HSA-9710421,-0.5634179900064737,-1.1531783062956247,0.30930930930930933,0.44352448336010847,1.0,7/17,21.42%,Gsdme;H2az1;H2aj;H2bc4;Pola2;H2az2;H2ax
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.4682470477238523,-1.1520632456105704,0.24811083123425692,0.4449189826751597,1.0,5/65,6.76%,Calm1;Hras;Ywhab;Pebp1;Cnksr2
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.4501765048642949,-1.1499741549852585,0.2506112469437653,0.44809895397648075,1.0,14/85,13.44%,P2ry14;P2ry12;Plppr4;Chga;Cx3cr1;Plppr5;Ptger4;Npy;Ntsr2;Htr4;Sstr2;S1pr3;Hebp1;Cort
prerank,Nephrin Family Interactions R-HSA-373753,0.49371811676427124,1.1489277463763181,0.2764505119453925,0.8151969609678813,1.0,3/18,6.15%,Sptan1;Iqgap1;Pik3r2
prerank,RND2 GTPase Cycle R-HSA-9696270,0.42471939347940596,1.1483977786219197,0.2350597609561753,0.8031771592097714,1.0,6/35,6.64%,Dst;Fnbp1;Rbmx;Ankrd26;Pik3r2;Plxnd1
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.41425657433455076,-1.146850738572679,0.15952890792291222,0.45333190248691074,1.0,54/285,12.72%,Ubb;Ywhag;Cox8a;Cox6c;Cox7c;Cox4i1;Prdx5;Cox19;Ywhae;Lamtor2;Jun;Rps27a;Ywhab;Cox7b;Mlst8;Lamtor3;Cox5b;Chd3;Cycs;Cnot6l;Polr2k;Elob;Cox6a1;Uba52;Ddit4;Rraga;Ubc;Taf13;Ywhah;Cnot8;Cox7a2l;Cox6b1;Ppp2r1a;Cox14;Triap1;Pip4k2a;Rheb;Lamtor1;Akt3;Ercc3;Pip4p1;Bnip3l;Taf11;Txn2;Rbl1;Pcna;Gtf2h5;Mlh1;Cox20;Polr2g;Ppp2ca;Rad9b;Ywhaz;Npm1
prerank,Cristae Formation R-HSA-8949613,-0.5691525631103631,-1.146692749251581,0.3137254901960784,0.4527090836952896,1.0,7/15,22.12%,Atp5pb;Mtx1;Micos10;Micos13;Mtx2;Samm50;Tmem11
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.37676550671506975,1.1453372340475136,0.20765027322404372,0.7990626727778732,1.0,10/67,8.44%,Trio;Dock3;Iqgap1;Vrk2;Git1;Taok3;Pik3r2;Pld2;Ophn1;Arhgap32
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.4375450312528369,-1.144313508977365,0.2335680751173709,0.4564012186768559,1.0,28/118,22.96%,Calm1;Ttr;Apoe;Coq2;Thtpa;Apoa1;Naxe;Gsto1;Ldlr;Hsp90aa1;Slc19a2;Gpc4;Slc25a16;Akt1;Pdzd11;Ptgis;Gphn;Rbp4;Rfk;Coq9;Mthfd2;Naxd;Mthfd1;Idh1;Coq3;Akr1b10;Pdxk;Agrn
prerank,Synthesis Of PC R-HSA-1483191,0.46817238702252933,1.1437470427847438,0.26148409893992935,0.7912170017077839,1.0,5/21,15.60%,Slc44a2;Lpin1;Stard10;Chka;Pemt
prerank,Signaling By Hedgehog R-HSA-5358351,-0.43746519209531176,-1.1412453583781657,0.25526932084309134,0.4614808638808318,1.0,22/119,14.20%,Ubb;Gsk3b;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;P4hb;Psmb5;Gnas;Psmd11;Psma4
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.4789997139814351,-1.1401531526955657,0.2875816993464052,0.46268917592976466,1.0,18/48,26.48%,Rab3a;Rab11a;Rab5b;Rab6a;Rab2a;Rab18;Rab6b;Rab38;Rab14;Rab36;Rab40b;Rab5a;Rab2b;Rab35;Rabggtb;Rab8b;Rab22a;Rab33b
prerank,Metabolism Of Nucleotides R-HSA-15869,-0.4528756633507182,-1.138153052537958,0.26962025316455696,0.4657785304735374,1.0,22/65,23.33%,Nme2;Uckl1;Nudt5;Tk2;Dtymk;Txn2;Ak6;Dut;Dguok;Rrm2b;Ak1;Nudt16;Txnrd1;Aprt;Glrx;Sco2;Nudt9;Entpd1;Adk;Dck;Paics;Nudt18
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.4678324268441944,-1.1370863297325455,0.28247162673392184,0.4669770736616168,1.0,22/59,26.86%,Rps7;Nop10;Rps2;Trmt112;Snu13;Wdr46;Pdcd11;Rrp9;Rps6;Utp3;Thumpd1;Tsr3;Rps9;Rrp7a;Rps14;Utp11;Tbl3;Sppl2a;Nhp2;Fcf1;Mphosph10;Rcl1
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.4654215364411315,-1.1356846419094182,0.28074534161490683,0.46893443057037343,1.0,11/66,15.60%,Calm1;Slc24a5;Slc16a10;Ahcyl2;Slc15a2;Sri;Slc7a5;Slc32a1;Slc1a6;Slc12a6;Slc3a2
prerank,Diseases Of Metabolism R-HSA-5668914,-0.4213208783070319,-1.1349887267763394,0.24300111982082867,0.46944116984202927,1.0,21/150,11.95%,Ubb;Dpm1;Rps27a;Cyp7b1;Dpm2;Prnp;Alg11;B4gat1;Dpm3;Dolk;Lct;Cspg5;Uba52;Ubc;Fdx1;Papss2;Sema5a;Tpmt;Egfl7;Adamts1;Gpc4
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.564717871358184,-1.1328427040287739,0.3236994219653179,0.47271473077406156,1.0,6/16,22.69%,H2az1;H2aj;H2bc4;H2az2;H2ax;Tdg
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,0.4552275605598709,1.1267586632233382,0.29310344827586204,0.8289416386108309,1.0,3/21,11.59%,Mccc1;Bckdhb;Bcat2
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.5420275645621135,-1.1267101734278213,0.3299856527977044,0.4844576877921783,1.0,3/19,6.82%,Ywhae;Jun;C1qbp
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.45447042611921773,-1.1256952044568787,0.28132678132678135,0.48558562540558325,1.0,18/70,16.30%,Ubb;Rps27a;Polr2k;Pold4;Uba52;Ubc;Hmgn1;Ercc3;Cops5;Pcna;Gtf2h5;Polr2g;Pole4;Cops6;Polr2f;Tcea1;Pole3;Prpf19
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.4872752843846084,1.1250548590636573,0.2996742671009772,0.8212615916418308,1.0,4/16,9.04%,Mtor;Rictor;Pik3r2;Akt2
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,0.36925598992918696,1.1249651655426725,0.21301775147928995,0.8091423015987326,1.0,6/63,5.18%,Srsf5;Srrm1;Srsf1;Cpsf3;Cstf2;Pabpn1
prerank,Signaling By NOTCH R-HSA-157118,-0.42130016794026204,-1.124814543025014,0.26785714285714285,0.48636197542128023,1.0,24/150,8.97%,Ubb;Psma3;Jun;Psmd7;Rps27a;Psmb3;Psmc6;H2az1;Psmc1;Tmed2;Uba52;Psmb6;Psmc3;Ubc;Rab6a;Psma2;Hdac11;H2aj;Psma7;Psmb7;H2bc4;Maml3;Psmc5;Psmb1
prerank,Signaling To RAS R-HSA-167044,-0.5593299527056933,-1.1237199068481143,0.3409090909090909,0.4874535192523584,1.0,2/15,2.07%,Hras;Rala
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.49676252198427306,-1.123397423149114,0.3155792276964048,0.48712666882296524,1.0,13/34,22.61%,Gsk3b;H2az1;Polr2k;H2aj;H2bc4;Polr1d;Polr2f;Smarca5;Polr1h;H2az2;H2ax;Polr2e;Polr1g
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.4303382147292568,-1.1228873532609724,0.28587962962962965,0.4870884675136734,1.0,23/113,12.59%,Ubb;Vamp2;Arpc3;Rps27a;Cltb;Clta;Necap1;Nedd8;Hspa8;Rab5b;Uba52;Ubc;Sh3gl1;Arpc2;Wasl;Reps2;Arpc5;Ldlr;Cops5;Stam2;Actr3;Tgfa;Ap2m1
prerank,MTOR Signaling R-HSA-165159,-0.4881398667112779,-1.1221640843371394,0.3333333333333333,0.4875877394297781,1.0,9/39,8.67%,Fkbp1a;Lamtor2;Ywhab;Mlst8;Lamtor3;Rraga;Rheb;Lamtor1;Cab39l
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.4723184997093449,-1.1206457128265574,0.3013698630136986,0.48967664370572467,1.0,14/50,16.30%,Ubb;Rps27a;Polr2k;Uba52;Ubc;Hmgn1;Ercc3;Cops5;Gtf2h5;Polr2g;Cops6;Polr2f;Tcea1;Prpf19
prerank,RND3 GTPase Cycle R-HSA-9696264,0.41813442416794083,1.1203641801094462,0.2840466926070039,0.8103934275045627,1.0,11/35,16.48%,Ccdc88a;Dst;Rbmx;Ankrd26;Pik3r2;Rock1;Vangl1;Scrib;Arhgap35;Tmod3;Lemd3
prerank,Neurexins And Neuroligins R-HSA-6794361,0.3936891209690398,1.1201787411435007,0.2640449438202247,0.7991442661250011,1.0,18/54,14.74%,Dlgap1;Epb41l1;Dlgap4;Shank1;Dlgap2;Mpp3;Stxbp1;Dlgap3;Epb41;Syt2;Apba1;Mpp2;Epb41l2;Stx1a;Shank3;Nlgn2;Grin2d;Epb41l3
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.41134958337669497,-1.119880129013781,0.2630410654827969,0.4901431848891038,1.0,26/194,13.52%,Nrgn;Calm1;Rab3a;Hras;Vamp2;Nefl;Lin7c;Cplx1;Ppfia2;Hspa8;Rims1;Kcnj3;Gng7;Glrb;Arl6ip5;Camk1;Gabrb3;Glul;Nsf;Lin7b;Plcb1;Ap2m1;Slc32a1;Kcnj2;Slc1a6;Gabrg2
prerank,Integrin Signaling R-HSA-354192,0.4550753069576105,1.1188760443974204,0.3010033444816054,0.7911530380927928,1.0,4/21,6.44%,Rapgef4;Shc1;Ptk2;Grb2
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.5071601838786379,-1.1185790318143247,0.3333333333333333,0.4919270363106782,1.0,8/27,15.66%,Ubb;Rps27a;Uba52;Ubc;Snw1;Smad7;Smad2;Ube2d3
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.5378270349281599,-1.1166075593397498,0.3464788732394366,0.49487478832431914,1.0,5/19,26.35%,Abcd3;Pex26;Pex19;Fis1;Acbd5
prerank,CRMPs In Sema3A Signaling R-HSA-399956,-0.5558504692653501,-1.1162622616244888,0.3521739130434783,0.494541687379362,1.0,2/15,8.78%,Gsk3b;Dpysl2
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.5368705666411807,-1.1155792985301007,0.3545197740112994,0.4948812617794824,1.0,2/18,2.40%,Ywhae;Jun
prerank,Signaling To ERKs R-HSA-187687,-0.5016202160469557,-1.1153291543800576,0.3224932249322493,0.4943882900046047,1.0,3/29,2.96%,Hras;Rala;Ywhab
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.4514037802690955,1.1153183034428646,0.25680933852140075,0.78992124647641,1.0,2/20,2.89%,Hexb;St3gal3
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,-0.5454586583523036,-1.1102131729007307,0.35901162790697677,0.5037132473850586,1.0,4/16,7.95%,H2az1;H2aj;Jarid2;H2bc4
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.4410633084556604,-1.1094466750435286,0.3108747044917258,0.50433458421711,1.0,13/89,10.67%,Ywhag;Tuba1a;Ywhae;Dynll1;Tubb4b;Tuba4a;Rab11a;Ppp2r1a;Dctn1;Kif24;Cep78;Tmem216;Hsp90aa1
prerank,Mitotic Prometaphase R-HSA-68877,-0.4199523509052305,-1.1080206498513387,0.2740656851642129,0.5063060400546732,1.0,27/142,16.20%,Ywhag;Tuba1a;Dynll2;Rps27;Nme7;Ywhae;Dynll1;Tubb4b;Itgb3bp;Tuba4a;Ppp2r1a;Nudc;Nup43;Dctn1;Cep78;Ndel1;Hsp90aa1;Cenpp;Ppp2ca;Tubg2;Ncapd2;Ssna1;Mis12;Bub3;Tubb4a;Csnk2b;Nek7
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.3948247685710798,-1.107931971586214,0.22233930453108536,0.5054472271925623,1.0,48/342,11.97%,Fgfr2;Calm1;Ubb;Hras;Fkbp1a;Fgf1;Gsk3b;Psma3;Eef1g;Psmd7;Rps27a;Psmb3;Psmc6;Ywhab;Mlst8;Psmc1;Yes1;Pebp1;Lyn;Polr2k;Nrg3;Bag4;Uba52;Psmb6;Psmc3;Ubc;Cnksr2;Psma2;Hdac11;Ppp2r1a;Psma7;Cebpb;Psmb7;Maml3;Akt3;Psmc5;Psmb1;Dctn1;Irs2;Hsp90aa1;Snw1;Rps6kb2;Polr2g;Fgf10;Psmb5;Sqstm1;Tgfa;Ppp2ca
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.45932436843754787,-1.1076695899837483,0.3191489361702128,0.5049524963588419,1.0,16/48,22.61%,Gsk3b;H2az1;Chd3;Polr2k;Cbx3;H2aj;H2bc4;Ttf1;Polr1d;Polr2f;Smarca5;Polr1h;H2az2;H2ax;Polr2e;Polr1g
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.4175614966405487,-1.1072425896625926,0.28475336322869954,0.5048403431818412,1.0,21/135,15.60%,Calm1;Slc25a4;Slc25a5;Slc24a5;Slc16a10;Bsg;Ahcyl2;Arl2bp;Slc15a2;Sri;Slc35a1;Slc7a5;Slco1c1;Slc16a7;Slc30a5;Slc32a1;Slc1a6;Slc16a1;Pdzd11;Slc12a6;Slc3a2
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.5111187254216873,-1.106321285527764,0.3468795355587808,0.5057071229436676,1.0,11/23,32.18%,Fdft1;Msmo1;Srebf2;Plpp6;Hmgcr;Hmgcs1;Sqle;Sc5d;Arv1;Dhcr7;Idi1
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.3234137950968708,1.1053893271803048,0.24050632911392406,0.8079787778956615,1.0,40/193,13.74%,Ehmt1;Hdac8;Kmt2d;Trrap;Kdm3a;Setd2;Ep400;Ep300;Ogt;Kmt2c;Ash1l;Smyd3;Crebbp;Brpf3;Arid5b;Ncor1;Chd4;Ncoa1;Nsd1;Arid2;Nsd3;Elp3;Dnmt3a;Carm1;Atxn7;Kmt2e;Kdm2a;Phf20;Hdac3;Pbrm1;Smarca2;Phf8;Gatad2b;Kdm6b;Brwd1;Mta1;Zzz3;Jak2;Nsd2;Rbbp4
prerank,Semaphorin Interactions R-HSA-373755,-0.4618547517272903,-1.1029432125414684,0.341645885286783,0.5118321742520194,1.0,8/54,10.67%,Hsp90ab1;Gsk3b;Myl6;Rhob;Dpysl2;Sema5a;Rhoa;Hsp90aa1
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.47164269065457554,-1.101861104637907,0.30456852791878175,0.5130064347517461,1.0,7/42,10.76%,Ubb;Rps27a;Uba52;Ubc;Hdac11;Maml3;Snw1
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.5239509942514988,-1.1014962215638393,0.3629842180774749,0.512776561597027,1.0,6/20,12.74%,H2az1;Chd3;Cbx3;H2aj;H2bc4;Ttf1
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.5336561096115607,-1.1014121114689785,0.3637660485021398,0.5119147904254525,1.0,8/19,31.70%,Alg11;Egfl7;Alg12;Alg13;Alg2;Rft1;Mpdu1;B4galt1
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.5076895580879237,-1.1009666393121813,0.3383977900552486,0.5118004024114344,1.0,5/26,7.13%,Ubb;Rps27a;Uba52;Ubc;Ets2
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.4301599220710479,-1.1005841304109707,0.3162291169451074,0.5115803951088712,1.0,24/100,18.80%,Ubb;Sumo2;Rps27a;Polr2k;Pold4;Uba52;Ubc;Hmgn1;Ercc3;Cops5;Pcna;Gtf2h5;Polr2g;Pole4;Cops6;Ino80b;Polr2f;Tcea1;Pole3;Prpf19;Sumo1;Cops8;Cetn2;Ruvbl1
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.541764321270231,-1.0987493243992812,0.3536231884057971,0.5143030033929213,1.0,6/18,17.80%,Hmgb1;Traf6;S100b;Rela;Nfkb2;Nkiras2
prerank,Glycosphingolipid Metabolism R-HSA-1660662,0.4263551196123056,1.0969943741040045,0.3278008298755187,0.8223908072879158,1.0,7/30,15.34%,Hexb;Smpd3;Cerk;Asah1;Sumf2;Esyt2;B3galnt1
prerank,Recycling Pathway Of L1 R-HSA-437239,0.44444211672697576,1.096858470436297,0.3333333333333333,0.8114670043149798,1.0,6/22,8.21%,Cltc;Dnm2;L1cam;Dnm1;Rps6ka2;Dnm3
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.45642248460956136,1.0960714001151681,0.3249097472924188,0.8030423165856335,1.0,2/19,1.12%,Cnot1;Cnot6
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.5415661262673711,-1.0939955324520119,0.358600583090379,0.523071700647647,1.0,3/17,4.73%,Hras;Yes1;Lyn
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.4107615551047478,-1.0922022313959547,0.31314285714285717,0.5259273154303011,1.0,16/140,13.52%,Nrgn;Calm1;Hras;Nefl;Lin7c;Kcnj3;Gng7;Glrb;Camk1;Gabrb3;Nsf;Lin7b;Plcb1;Ap2m1;Kcnj2;Gabrg2
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.4467300095188469,-1.0883892723500388,0.34413965087281795,0.5327283314951894,1.0,5/64,6.17%,Ubb;Rps27a;Uba52;Ubc;Taf13
prerank,Deadenylation Of mRNA R-HSA-429947,0.4287959193056563,1.086034485438913,0.3235294117647059,0.8211025493302606,1.0,2/24,1.12%,Cnot1;Cnot6
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.4517187479860724,-1.0860073424482692,0.33588761174968074,0.5367516584532692,1.0,18/56,16.71%,Cnih2;Cnih1;Tmed2;Preb;Sar1b;Ctsz;Lman1;Bet1;Tgfa;Trappc6a;Nsf;Trappc2l;Ppp6c;Ctsc;Trappc4;Trappc6b;Mcfd2;Trappc2
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,0.38141912065659844,1.0845895025329042,0.3080357142857143,0.8148248519902667,1.0,8/51,6.44%,Birc6;Cltc;Kif5b;Shc1;Ranbp2;Tfg;Sec31a;Grb2
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.4496033744047096,-1.08447534298984,0.3407960199004975,0.5388461511603779,1.0,9/50,15.59%,Pop5;Ran;Rpp21;Tsen15;Pop7;Nup43;Rpp38;Nup50;Rpp25
prerank,Protein Ubiquitination R-HSA-8852135,-0.44197943726695,-1.0820064399728118,0.35031055900621116,0.5429907551255101,1.0,17/61,17.02%,Ubb;Rps27a;Uba52;Rraga;Ube2a;Ubc;Otulin;Selenos;H2bc4;Ube2b;Pcna;Tmem129;Ube2k;Ube2r2;Ube2d3;Skic8;Ube2e3
prerank,Asparagine N-linked Glycosylation R-HSA-446203,-0.39390830660919646,-1.0817279265518833,0.32585470085470086,0.5424785443202909,1.0,45/244,13.79%,Ubb;Dynll2;Dpm1;Calr;Nagk;Rps27a;Cnih2;Dynll1;Dpm2;Cnih1;Psmc1;Chga;Alg11;Dad1;Tmed2;Tmed7;Canx;Dpm3;Dolk;Uba52;Preb;Ubc;Capza2;Tmed9;B4galt4;Sar1b;Alg5;Fuca1;Pmm1;Ctsz;Dctn1;Lman1;Slc35a1;Mgat4b;Bet1;Egfl7;Tgfa;Trappc6a;Nsf;Trappc2l;Ppp6c;Ctsc;Rpn2;Trappc4;Trappc6b
prerank,ECM Proteoglycans R-HSA-3000178,0.42282053143079706,1.0810557688339475,0.31007751937984496,0.8144739820168309,1.0,6/30,14.55%,Ptprs;Dmtf1;Dcn;Lama4;Vcan;Lmnb2
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.5185649137803218,-1.0797381003378868,0.37625178826895567,0.5453914746004385,1.0,4/19,16.03%,Pold4;Pcna;Pole4;Pole3
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.5205372149914836,-1.079647256308928,0.4043478260869565,0.544536545003688,1.0,3/18,9.38%,Hras;Lyn;Irs2
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.4076657113320795,-1.079620899361026,0.33370786516853934,0.543521215076758,1.0,41/143,21.51%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;H2az1;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;H2aj;Psma7;Psmb7;H2bc4;Gpam;Psmc5;Psmb1;Ccnd3;Psmb5;Tcf12;Psmd11;Psma4;Cbx4;Psmf1;Cbfb;Csnk2b;Elof1;Yaf2;Ctsl;Sem1;H2az2;Rbbp5;Psmb4;Psmd2;Lmo1;Yap1;H2ax;Smarcb1
prerank,RHOA GTPase Cycle R-HSA-8980692,0.3475921791441557,1.079414316317693,0.3153846153846154,0.8089106764976347,1.0,19/114,12.26%,Trio;Myo9b;Iqgap1;Atp6ap1;Myo9a;Arhgef10l;Arhgef15;Pik3r2;Kalrn;Ophn1;Arhgap23;Arhgap32;Rock1;Vangl1;Arhgef11;Gmip;Srgap1;Arhgef2;Arhgap42
prerank,Circadian Clock R-HSA-400253,-0.4449599442591724,-1.079401916594625,0.35368956743002544,0.5429182842513622,1.0,5/57,6.16%,Ubb;Rps27a;Bhlhe41;Uba52;Ubc
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.3984337427367317,-1.074390425922768,0.3129855715871254,0.5524801422183383,1.0,29/171,15.79%,Calm1;Ddx5;Hsp90ab1;Hras;Apoe;Jun;H2az1;Polr2k;Gng7;Pou2f1;H2aj;H2bc4;Gpam;Jund;Gps2;Akt3;Fkbp5;Ptges3;Hsp90aa1;S1pr3;Polr2g;Tgfa;Rxrb;Akt1;Usf1;Ppid;Polr2f;Cbfb;Cav2
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.4300307951195572,1.0742057937617049,0.33003300330033003,0.8135394313916028,1.0,4/23,6.44%,Rapgef4;Shc1;Ptk2;Grb2
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.39237082090160297,-1.0724138260038008,0.334070796460177,0.5553775883717467,1.0,31/203,14.59%,Calm1;Ubb;Chst9;Ndst4;Rps27a;Tpi1;Mdh2;B4gat1;Chst15;Eno2;Cspg5;Uba52;Ubc;B4galt4;Ppp2r1a;Pkm;Aldoc;Akr1a1;Nup43;Papss2;Mdh1;Phgdh;Gapdhs;Gpc4;Ppp2ca;Pgp;B3galt5;B3galt2;Nup50;Pgk1;B3galt1
prerank,Apoptotic Execution Phase R-HSA-75153,0.39941751014737786,1.0705295450310564,0.3453815261044177,0.8139975739953911,1.0,9/35,11.65%,Sptan1;Mapt;Fnta;Ptk2;Satb1;Acin1;Rock1;Add1;Gas2
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.5004033502114349,-1.0700539860888383,0.38737446197991393,0.5592425784790813,1.0,1/21,0.54%,Sumo2
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.43713087863454164,-1.0675944186815272,0.3682219419924338,0.5632865366957571,1.0,8/59,8.45%,Ubb;Rps27a;Kpna4;Eif4g2;Uba52;Ubc;Nup43;Kpna3
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.4551545502228119,-1.0667762421434006,0.3889655172413793,0.5638870079311918,1.0,11/35,23.51%,Hsp90ab1;Traf6;Aim2;Txn2;Ube2v1;Bcl2;Rela;Nfkb2;Ikbkg;Ube2n;Pycard
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.407970426204106,-1.0665555857633537,0.35066505441354295,0.563309238039957,1.0,21/103,14.22%,Rab3a;Ywhae;Sbf1;Gabarap;Gabarapl2;Rab11a;Rab5b;Map1lc3b;Rab6a;Dennd1a;Akt3;Hps4;Rab18;Trappc6a;Trappc2l;Rab6b;Rab38;Rab14;Trappc4;Trappc6b;Akt1
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.4399810743248588,-1.065481640090719,0.37407407407407406,0.5633513894967894,1.0,17/52,22.61%,H2az1;Chd3;Polr2k;Cbx3;H2aj;H2bc4;Ercc3;Gtf2h5;Ttf1;Polr1d;Polr2f;Polr1h;H2az2;Mapk3;H2ax;Polr2e;Polr1g
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.4399810743248588,-1.065481640090719,0.37407407407407406,0.5633513894967894,1.0,17/52,22.61%,H2az1;Chd3;Polr2k;Cbx3;H2aj;H2bc4;Ercc3;Gtf2h5;Ttf1;Polr1d;Polr2f;Polr1h;H2az2;Mapk3;H2ax;Polr2e;Polr1g
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,0.425163587430985,1.065351470951568,0.364741641337386,0.819263406788612,1.0,4/21,7.56%,Stat1;Adar;Stat2;Irf2
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.3858462634514474,-1.0651896123662206,0.34371643394199786,0.5629013136951629,1.0,35/234,14.92%,Calm1;Ywhag;Tuba1a;Dynll2;Ywhae;Dynll1;Tubb4b;Atp5pb;Cycs;Tuba4a;Bbip1;Rab11a;Cct5;Mtx1;Nudt19;Micos10;Ift20;Ppp2r1a;Sirt3;Micos13;Dctn1;Kif24;Cep78;Tmem216;Hsp90aa1;Arl6;Cct3;Bbs5;Cct8;Mtx2;Ssna1;Dynlt2b;Ssbp1;Tubb4a;Cct2
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.475164917389571,-1.0641892285534094,0.3794466403162055,0.5639014804883412,1.0,12/32,21.76%,Dynll2;Dynll1;Capza2;Rab6a;Dctn1;Rab18;Rab6b;Actr10;Dctn4;Capza1;Galnt2;Dctn3
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.5033686880583611,-1.0637298213155808,0.3796940194714882,0.56376815214887,1.0,10/21,25.04%,Polr2k;Polr3h;Polr3e;Polr1d;Polr2f;Polr3a;Nfia;Polr3k;Polr2e;Polr3d
prerank,Signal Amplification R-HSA-392518,-0.4909230407080749,-1.0633386676583296,0.40934065934065933,0.5635106891737407,1.0,2/24,6.36%,P2ry12;Gng7
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.4707074161663682,-1.0628634033353066,0.37912813738441214,0.5634408004854604,1.0,4/34,6.16%,Ubb;Rps27a;Uba52;Ubc
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.49896338358698966,-1.0613781913778182,0.37683284457478006,0.5655557763719137,1.0,6/20,23.23%,Npy;Sirt3;Agrp;Smad2;Foxo1;Sin3a
