Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Anterograde Axonal Transport (GO:0008089),-0.842174995371971,-1.184039058923403,0.1611804767309875,0.7954290115197418,1.0,11/38,8.62%,Nefl;Arl8a;Map1a;Arl8b;Sod1;Ap3s2;Apex1;Ap3m1;Bloc1s4;Bloc1s5;Dlg2
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),-0.7963405935748807,-1.1837204460318946,0.16348195329087048,0.797014584737786,1.0,19/82,8.20%,Rpl5;Rps4x;Eif3c;Eef2;Rpl26;Eif6;Rps27l;Cirbp;Clu;Fmr1;Epha4;Ssb;Larp1;Upf3a;Npm1;Hnrnpd;Pcif1;Sox4;Eif3d
prerank,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),-0.7890827569438084,-1.183625746827381,0.006,0.7962059547274652,1.0,86/485,9.65%,Hsp90ab1;Ppia;Hmgb1;Gapdh;Rpl37;Rack1;Fkbp1a;Rps15;C1qtnf4;Hsp90aa1;Rpl17;Park7;Rps20;Sema5a;Rps3;Plk2;Ndfip1;Neurod2;Cd81;Vapa;Spry2;Rraga;Lamtor2;Sod1;Fgfr2;Prkd1;Rtn4;Ube2n;Hras;Bax;Trim44;Il18;Lamtor3;Pdgfa;P2ry12;Rasd2;C1qbp;Fgfr1;Cx3cl1;Ndfip2;Axl;Pink1;Rragd;Ube2v1;Gprc5b;Mtdh;Tmed4;Zdhhc17;Irak4;Tspyl5;Parp1;Tek;Wnt16;Bcl10;Mydgf;Tbk1;Bok;Gsdme;Lyn;Ddx1;Dhx33;Seh1l;Mier1;Itgav;Jmjd8;Tmem9b;Trim32;Rapgef2;Nup62;Prkcb;Wdr24;Mib2;Ripk2;Traf2;Lamtor1;Cd74;Pik3cb;Lamtor5;Nek6;Mul1;Gpr61;Golt1b;Pdgfc;Sec13;Pdgfb;Bbc3
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),-0.7954586199260134,-1.1835504527897358,0.10785340314136126,0.7952528552076754,1.0,23/135,8.55%,Atp1b1;Atxn7l3b;Apoe;Igf2bp3;C1d;Ybx1;Pin1;Ankra2;Cggbp1;Trim44;Rasa1;Hnrnpab;Cdk4;Tob1;Stx1b;Ascl1;St18;Vps35;Nfkbid;Mtmr9;Hnrnpd;Slc8a2;Lamtor1
prerank,Regulation Of Synapse Organization (GO:0050807),-0.8585754551535527,-1.1833664788556835,0.16348448687350836,0.795347775142264,1.0,7/25,6.62%,Mef2c;Camk2b;Slitrk2;Ywhaz;Il1rapl1;Epha4;Cttnbp2
prerank,Regulation Of Type I Interferon Production (GO:0032479),-0.8203488566272131,-1.1830805936718183,0.13846153846153847,0.7967626721207798,1.0,8/57,6.60%,Gapdh;Banf1;Zcchc3;Atg12;Rbx1;G3bp1;Tbk1;Dhx33
prerank,Regulation Of Phagocytosis (GO:0050764),-0.8220265081830066,-1.1828650483296477,0.15577342047930284,0.7971435084262036,1.0,10/55,9.29%,Rack1;Calr;Snx3;Cd47;Syt11;Lman2;Itgav;Hck;Fcgr2b;Sirpa
prerank,Carbohydrate Catabolic Process (GO:0016052),-0.8443426217857831,-1.1828456377120486,0.1672473867595819,0.7955577019784484,1.0,12/36,6.59%,Gapdh;Pgam1;Pkm;Aldoc;Eno2;Tpi1;Ldha;Pgam2;Pgk1;Pfkl;Eno1;Hk1
prerank,Activation Of Protein Kinase Activity (GO:0032147),-0.8041712630174402,-1.1827559251998188,0.14794816414686826,0.7948173004128364,1.0,9/75,5.43%,Mt3;Ppia;Park7;Zfp91;Il18;Pink1;Emp2;Cab39;Cops8
prerank,snRNA Metabolic Process (GO:0016073),0.7298984574359197,1.182673740268568,0.2742857142857143,0.9675749424124562,1.0,3/21,3.93%,Ints11;Ints2;Tut1
prerank,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),-0.8562643295286256,-1.182466755937305,0.17743830787309048,0.7962364619185894,1.0,7/27,6.60%,Hspa8;Usp50;Prkd1;Ppp2ca;Csnk1a1;Zdhhc12;Dhx33
prerank,Cellular Response To Glucose Starvation (GO:0042149),-0.8310789034413932,-1.1823419018980632,0.1811926605504587,0.7957580870424077,1.0,9/39,10.82%,Sesn1;Hnrnpa1;Sh3glb1;Xbp1;Itfg2;Foxo3;Tssk3;Kics2;Mtmr3
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),-0.8122794263407,-1.1814433247149165,0.1232583065380493,0.8035326624153054,1.0,8/78,1.87%,Hsp90ab1;Pfn2;Hsp90aa1;Park7;Spry2;Bdnf;Snca;Prkd1
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",-0.8088215736685345,-1.1813592572784697,0.1504237288135593,0.8026337125855801,1.0,23/80,10.29%,Tmed9;Vps29;Rab6b;Rab6a;Stx16;Arl1;Bet1l;Ehd3;Snx3;Plekha3;Vti1b;Lman1;Dctn1;Wipf3;Tbc1d10b;Vps35;Snx5;Cln5;Gosr1;Stx6;Trappc10;Vamp3;Vps26b
prerank,Response To Glucocorticoid (GO:0051384),0.6743006854623094,1.1811728612242394,0.24675324675324675,0.9616346324537817,1.0,1/26,0.07%,Slit1
prerank,Limb Morphogenesis (GO:0035108),0.7004698767274021,1.1810266338111188,0.2604166666666667,0.9507009309947947,1.0,3/19,2.96%,Pcsk5;Nipbl;Fbxw4
prerank,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),-0.8375121246049917,-1.1809647069205418,0.18006795016987542,0.8051996010519014,1.0,7/41,5.58%,Enc1;Rac1;Cx3cl1;Plekha2;Emp2;Tek;Gsk3b
prerank,Ceramide Biosynthetic Process (GO:0046513),0.6273370126464414,1.1809326147439212,0.18032786885245902,0.9398549237094981,1.0,4/40,2.18%,St6galnac3;St6galnac5;Cers4;Sgms1
prerank,Proteasomal Protein Catabolic Process (GO:0010498),-0.7847104303128402,-1.1807709384182838,0.07331975560081466,0.8055594782480008,1.0,55/213,8.56%,Enc1;Psma7;Psma4;Psmb5;Kctd13;Psmb3;Psmd2;Psmc2;Cop1;Psma5;Psmc5;Psmc3;Rnf187;Psmd4;Pml;Rnf5;Tbl1xr1;Psmd6;Psma2;Ccdc47;Uchl1;Rbx1;Psma3;Fbxo9;Psmb1;Zfand2b;Pja2;Psmd7;Ubxn1;Pcnp;Ate1;Stub1;Psmc6;Kctd17;Skp1;Fbxw7;Gsk3b;Psmc4;Kbtbd7;Pex12;Csnk1a1;Psmc1;Xbp1;Gid4;Siah3;Rnf185;Prpf19;Ubxn6;Psma1;Tbl1x;Psmb7;Maea;Psmb6;Klhdc2;Psmd14
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.8126540286341729,-1.1806492857252089,0.1686358754027927,0.8051323625052625,1.0,9/67,7.74%,Klf9;Apoe;Maged1;Fgfr2;Nr2f2;Fbxw7;Cdc73;Ptprk;Aqp11
prerank,Regulation Of Necroptotic Process (GO:0060544),-0.8669203938748942,-1.1806419607936804,0.17669172932330826,0.8034231424962609,1.0,3/20,5.46%,Slc25a4;Spata2;Parp1
prerank,Regulation Of Megakaryocyte Differentiation (GO:0045652),-0.8725650083498122,-1.1802460614152392,0.19923857868020303,0.8059691564970523,1.0,3/17,3.38%,Mef2c;H4c9;Eif6
prerank,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),-0.8750786301933842,-1.1797867333353016,0.1619631901840491,0.809297465069728,1.0,4/18,6.05%,Mt3;Park7;Pink1;Slc18a2
prerank,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),-0.8819546051325058,-1.179724653382925,0.19430051813471502,0.8082875092141304,1.0,1/16,0.06%,Hmgb1
prerank,Intracellular Sodium Ion Homeostasis (GO:0006883),-0.8746081944997262,-1.179394186328267,0.19089759797724398,0.8099394237699451,1.0,5/17,4.75%,Atp1b1;Atp1a1;Atp1b2;Atp1a3;Atp1a2
prerank,Regulation Of Intracellular Protein Transport (GO:0033157),-0.8450883982848356,-1.1792742602199073,0.19158878504672897,0.8094601764964351,1.0,8/36,10.63%,Vamp2;Oaz1;Ptpn1;Gsk3b;Atp13a2;Rufy3;Ifi27;Tpr
prerank,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.8712900457976454,-1.1788258708721886,0.17883211678832117,0.8125006913365369,1.0,3/20,4.19%,Tuba1a;Tubb2a;Tuba1b
prerank,Regulation Of Gluconeogenesis (GO:0006111),0.697544113160152,1.178589414207441,0.2185430463576159,0.9380102656154111,1.0,5/29,3.67%,Gck;Dgkq;Usp7;Nnmt;Ptpn2
prerank,Superoxide Metabolic Process (GO:0006801),-0.8442111598701396,-1.1785807290000478,0.20717592592592593,0.8134328872581807,1.0,4/31,5.48%,Mt3;Sod1;Prdx1;Ncf2
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.6661976267375399,1.178499010228034,0.27611940298507465,0.927564056934184,1.0,9/34,6.19%,Pkd1;Jak2;Il31ra;Pias1;Lep;Stat6;Pkd2;Stat2;Csf2ra
prerank,Positive Regulation Of T Cell Activation (GO:0050870),-0.8016116171898562,-1.1782272169290369,0.1487778958554729,0.8153987302049143,1.0,15/86,10.36%,Actb;Cd81;Nck1;Cd47;Brd7;Xbp1;Smarcb1;Smarcd1;Sirpa;B2m;Actl6b;Hspd1;Pnp;Thy1;Smarce1
prerank,Regulation Of TORC1 Signaling (GO:1903432),-0.8257639876804964,-1.1780173375763723,0.18151447661469933,0.8158474195513095,1.0,13/48,10.69%,Sesn1;Rraga;Rragd;Sik3;Itfg2;Seh1l;Pip4p1;Wdr24;Lamtor5;Kics2;Sec13;Rragc;Flcn
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),-0.7999659989254635,-1.176996848613006,0.16163793103448276,0.8246941483837849,1.0,19/74,8.53%,Hmgb1;Sema5a;Emc10;Vegfc;Prkd1;Pdcd6;Nell2;Fgfr1;Tnfsf12;Egr3;Tek;Mydgf;Sirt6;Vegfb;Nrarp;Egfl7;Akt3;Nr4a1;Nras
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),-0.8843174061500482,-1.176970950426562,0.1626733921815889,0.8232188857748577,1.0,1/18,0.03%,Hsp90ab1
prerank,Regulation Of T Cell Migration (GO:2000404),0.703258801458948,1.1769019818503035,0.23076923076923078,0.9231139801198855,1.0,3/22,3.05%,Ripor2;Spns2;Abl2
prerank,Skeletal Muscle Organ Development (GO:0060538),-0.8331098265174249,-1.175964190423709,0.21180555555555555,0.8321347626373085,1.0,5/34,4.46%,Mef2c;Myl6;Zbtb18;Igsf8;Svil
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),-0.836763643058459,-1.175913452692145,0.17401129943502824,0.8309016860575422,1.0,6/37,8.82%,Ppp3ca;Cebpb;Eeig1;Ubash3b;Prxl2a;Tcta
prerank,Cardiac Muscle Tissue Morphogenesis (GO:0055008),-0.8447487858165614,-1.175280554333924,0.18384074941451992,0.8358931688604377,1.0,3/31,3.02%,Fkbp1a;Fgfr2;Tpm1
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.7907089175532437,-1.1752566315707564,0.15126050420168066,0.8343787513841753,1.0,31/106,9.78%,Rab2a;Tmed9;Trappc6b;Vapa;Pdcd6;Ier3ip1;Rab1b;Arf4;Tmed2;Trappc2l;Tmed7;Sar1a;Lman2;Tmed4;Lman1;Trappc2;Copg1;Copg2;Cope;Yif1b;Use1;Mia3;Tmed1;Trappc4;Gosr1;Copb2;Trappc1;Tbc1d20;Sec13;Trappc10;Yipf4
prerank,Phosphate Ion Transport (GO:0006817),-0.8715873131601151,-1.1752043112008268,0.19515151515151516,0.8331102797477141,1.0,2/19,7.61%,Slc25a3;Slc17a7
prerank,Positive Regulation Of TORC1 Signaling (GO:1904263),-0.8570670227365847,-1.1751600240122049,0.18928571428571428,0.8317810445505195,1.0,9/26,10.69%,Rraga;Rragd;Sik3;Seh1l;Pip4p1;Wdr24;Lamtor5;Sec13;Flcn
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),-0.7979970963427675,-1.1750427949645081,0.16367476240760295,0.8312495581561525,1.0,25/79,9.51%,Rack1;Elob;Sumo2;Csnk1e;Cop1;Trib2;Zyg11b;Gabarap;Rbx1;Stub1;Cebpa;Clu;Fbxw7;Gsk3b;Csnk1a1;Sumo1;Dnajb2;Nop53;Rnf14;Dda1;Dvl1;Rnf217;Nub1;Vcp;Psmd10
prerank,Aortic Valve Morphogenesis (GO:0003180),0.6243733581203434,1.1747788980435805,0.22916666666666666,0.9205337352519789,1.0,2/37,1.34%,Slit1;Rock1
prerank,Cardiac Ventricle Development (GO:0003231),0.740153854109693,1.1741635174933787,0.2722222222222222,0.9125260414854927,1.0,1/19,0.13%,Pde2a
prerank,Extracellular Matrix Assembly (GO:0085029),-0.8792741216734145,-1.1740030427757773,0.18193548387096775,0.8406900848076618,1.0,2/17,3.13%,Ramp2;Mlf2
prerank,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),-0.8735649035005817,-1.173884512386722,0.19824341279799249,0.8401484066104918,1.0,2/16,4.71%,Rasgrp1;Lamp1
prerank,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),-0.866858301147665,-1.1738330676362922,0.19736842105263158,0.8389848196076589,1.0,2/23,2.69%,Hsp90aa1;Trim44
prerank,Regulation Of MAP Kinase Activity (GO:0043405),-0.7884527074988859,-1.173802311649963,0.14656964656964658,0.8375621901710283,1.0,23/108,9.63%,Apoe;Mef2c;Rasgrp1;Rgs2;Spry2;Dusp7;Trib2;Hras;Diras2;Tsg101;Pdgfa;Sorl1;Gstp1;Uchl1;Fgfr1;Ptpn1;Erp29;Lyn;Hyal2;Fgf16;Pik3cb;Pdgfc;Pdgfb
prerank,Negative Regulation Of Protein Polymerization (GO:0032272),-0.8506566303911186,-1.173632335810479,0.21974148061104584,0.8376099080927547,1.0,8/26,4.60%,Pfn2;Tubb4a;Snca;Pfn1;Clip3;Stmn1;Hip1r;Twf1
prerank,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),-0.8735635079070655,-1.173238846903399,0.1939924906132666,0.8400691281863548,1.0,2/17,4.71%,Rasgrp1;Lamp1
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.8817276859820943,-1.1732109604184904,0.17721518987341772,0.8385964929110449,1.0,4/17,5.24%,Park7;Egr1;Rasd2;Uba2
prerank,Negative Regulation Of TORC1 Signaling (GO:1904262),-0.864959153097747,-1.1729962377838188,0.18742442563482467,0.8390039949224078,1.0,6/24,9.43%,Sesn1;Itfg2;Seh1l;Wdr24;Kics2;Sec13
prerank,Modulation By Host Of Symbiont Process (GO:0051851),-0.8372159469724862,-1.1728845852838166,0.18501702610669693,0.8384277360926115,1.0,5/39,2.82%,Jun;Nucks1;Cdc42;Snw1;Taf11
prerank,protein-DNA Complex Disassembly (GO:0032986),-0.8653612711211534,-1.1726829668809595,0.19289340101522842,0.8387775978059189,1.0,8/19,10.36%,Rpl17;Set;H2ac25;Ssrp1;Smarcb1;Smarcd1;Hmga1;Smarce1
prerank,Regulation Of Establishment Of Planar Polarity (GO:0090175),-0.8449911382081006,-1.172531511583626,0.2078853046594982,0.838580827883258,1.0,5/29,8.37%,Rac1;Cdc42;Fzd3;Vangl2;Dvl1
prerank,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),-0.8899555556579413,-1.172454242466547,0.16624685138539042,0.8377058386825035,1.0,6/15,9.44%,Rtn1;Rtn4;Rab18;Tmem33;Reep1;Rtn3
prerank,Protein Localization To Mitochondrion (GO:0070585),-0.8769164407541182,-1.172431539462452,0.18836915297092288,0.8362397161769174,1.0,5/15,6.59%,Dnaja1;Mtch2;Rala;Pink1;Hk1
prerank,Maintenance Of Protein Location In Nucleus (GO:0051457),-0.8633623522904487,-1.172329378491632,0.2034525277435265,0.8355220412985169,1.0,7/18,10.11%,Park7;Chchd10;Pml;Skp1;Sun1;Arl2bp;Sun2
prerank,Protein Import Into Mitochondrial Matrix (GO:0030150),-0.8922258647108414,-1.1719856046293518,0.1613316261203585,0.8374571812209552,1.0,10/16,10.24%,Dnajc19;Tomm20;Romo1;Timm23;Grpel1;Pam16;Timm44;Dnlz;Timm50;Timm21
prerank,Regulation Of Interleukin-12 Production (GO:0032655),-0.8151824864776832,-1.1717330971364368,0.19230769230769232,0.8384534823672034,1.0,4/46,5.62%,Hmgb1;C1qbp;Cd47;Plcb1
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.7821685811710304,-1.1715735178918658,0.06006006006006006,0.8383440576902532,1.0,39/250,9.33%,Rack1;Ywhab;Calr;Grina;Rgs2;Spry2;Faim2;Bdnf;Snca;Pdcd6;Lrpap1;Nck1;Pip4k2a;Igfbp5;Leprot;Gps2;Tmbim6;Cx3cl1;Csnk2a1;Cd47;Nr4a2;Ptpn1;Palm;Hhip;Fbxw7;Tle1;Palm3;Gpc1;Ndrg4;Lyn;Ubash3b;Nrarp;Twist1;Leprotl1;Egfl7;Prkcb;Pik3cb;Vcp;Ift122
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),-0.7850022487000404,-1.1712842502450196,0.0821501014198783,0.8396380487676651,1.0,43/184,8.30%,Rpl5;Apoe;Hsp90aa1;Rps4x;Rasgrp1;Eif3c;Plk2;Eef2;Rpl26;Aurkaip1;Mtpn;Ndufa13;Oaz1;Rab1b;Vps28;Il18;Sorl1;Eif6;Rbx1;Bad;Csnk2a1;Rps27l;Tnfsf12;Stub1;Nsf;Cirbp;Rdx;Clu;Gsk3b;Fmr1;Bcl10;Asb5;Ssb;Vps35;Larp1;Upf3a;Npm1;Hnrnpd;Trim32;Pcif1;Sox4;Eif3d;Ezr
prerank,Negative Regulation Of Kinase Activity (GO:0033673),-0.8114568664383365,-1.1711773802150234,0.1976112920738328,0.8390005918730105,1.0,11/59,6.56%,Ppia;Camk2n1;Ywhag;Park7;Snca;Irs2;Trib2;Gstp1;Akt1s1;Camk2n2;Ubash3b
prerank,Peptidyl-Proline Modification (GO:0018208),-0.8659828616540524,-1.1704623302616175,0.1821515892420538,0.8447004073413732,1.0,4/20,2.32%,Ppia;Fkbp1a;Pin1;Ppib
prerank,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),-0.8209252748953118,-1.170301155074945,0.19107551487414187,0.8446383198898835,1.0,4/49,2.95%,Hsp90ab1;Cdk5r2;Cdc37;Cdk5r1
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.826037139701873,-1.1702446682729533,0.1760797342192691,0.8435449841146487,1.0,13/48,11.55%,Park7;Ywhaz;Glul;Ppp3cb;Pin1;Gsk3b;Jak1;Lamtor5;Atp13a2;Ctnna1;Tpr;Flcn;Bysl
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.8404804202409021,-1.1697430619171214,0.21794871794871795,0.8454018738822552,1.0,14/27,12.12%,Bola2;Bola1;Ciao2a;Fdx2;Ndufab1;Glrx5;Isca1;Isca2;Iba57;Lyrm4;Ciao2b;Fxn;Nfu1;Hscb
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),-0.8404804202409021,-1.1697430619171214,0.21794871794871795,0.8454018738822552,1.0,14/27,12.12%,Bola2;Bola1;Ciao2a;Fdx2;Ndufab1;Glrx5;Isca1;Isca2;Iba57;Lyrm4;Ciao2b;Fxn;Nfu1;Hscb
prerank,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),-0.798647615163152,-1.169729552916163,0.18904403866809882,0.8438403983163278,1.0,20/71,5.59%,Hspa8;Pfn2;Apoe;Nav3;Tubb4a;Snca;Pfn1;Fgf13;Clip3;Stmn1;Chadl;Arpin;Pfdn6;Hip1r;Pfdn2;Pfdn5;Cryab;Twf1;Clu;Pfdn4
prerank,Regulation Of Viral Genome Replication (GO:0045069),-0.8084019394612816,-1.1693829312835335,0.18302094818081588,0.8456353636697653,1.0,3/57,1.71%,Ppia;Banf1;Pabpc1
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.7896802853064949,-1.1691518969999333,0.1808622502628812,0.8463334903240882,1.0,12/88,9.63%,Mef2c;Rps3;Rasgrp1;Hras;Diras2;Pdgfa;Fgfr1;Ptpn1;Erp29;Traf2;Pdgfc;Pdgfb
prerank,Protein Localization To Nucleus (GO:0034504),-0.7888988234425871,-1.1690880292633694,0.145985401459854,0.8452237529118092,1.0,29/118,11.62%,Rpl11;Ran;Calr;Ywhae;Chchd10;Aplp2;Pml;Akirin2;Rpf2;Tor1aip2;Skp1;Kpna3;Hikeshi;Nup50;Nop53;Ctdnep1;Rrp7a;Nup62;Dvl1;Nup107;Tor1a;Arl2bp;Sec13;Rpain;Sprn;Tpr;Ipo8;Phb2;Arl2
prerank,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),-0.8861981029321055,-1.1681763213358478,0.18851435705368288,0.8513262302610625,1.0,1/15,0.13%,Dynll1
prerank,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),-0.8861981029321055,-1.1681763213358478,0.18851435705368288,0.8513262302610625,1.0,1/15,0.13%,Dynll1
prerank,Negative Regulation Of Programmed Cell Death (GO:0043069),-0.7801595547895751,-1.1681722340865028,0.02702702702702703,0.8496876818439602,1.0,69/359,9.72%,Mt3;Ptms;Ptma;Tpt1;Cfl1;Arhgdia;Prdx5;Dnaja1;Vdac1;Nme2;Rpl10;Plk2;Ywhaz;Arl6ip1;Spry2;Faim2;Higd2a;Snca;Gpx4;Bag1;Wdr73;Bnip3l;Psmc5;Triap1;Arf4;Rasa1;Higd1a;Pou3f3;Cited2;Glo1;Dnaja3;Gstp1;Tmbim6;Cx3cl1;Axl;Cryab;Hnrnpk;Mtdh;Pim3;Ube2z;Bag4;Egr3;Tek;Gsk3b;Tmem14a;Mydgf;Avp;Hsp90b1;Xbp1;Cbx4;Lsm8;Prelid1;Ascl1;Pa2g4;Npm1;Hmgn5;Zfand6;Tmem109;Nup62;Hck;Cd74;Nol3;Bnip2;Ltk;Fxn;Pim1;Psmd10;Hspd1;Hdac2
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.7832681409067387,-1.1676749998873412,0.10102040816326531,0.853092855395469,1.0,21/177,6.28%,Hsp90ab1;Rack1;Olfm1;Apoe;Mef2c;Park7;Tle5;Sub1;Ap1ar;Ndfip1;Hras;Cnpy2;Tceal1;Cited2;Prkar1a;Ndfip2;Pink1;Fbxw7;Gsk3b;Erp29;Sfmbt2
prerank,Late Endosome To Vacuole Transport (GO:0045324),-0.8595527054675373,-1.1676130020238469,0.2194513715710723,0.8520245050001184,1.0,9/18,10.62%,Leprot;Chmp2a;Chmp6;Vps4a;Leprotl1;Tmem50a;Chmp4c;Chmp7;Chmp3
prerank,Regulation Of Interleukin-17 Production (GO:0032660),-0.840063384249744,-1.1671793844518221,0.187871581450654,0.8547303116417833,1.0,2/33,2.84%,Prnp;Il18
prerank,Negative Regulation Of Reproductive Process (GO:2000242),-0.8750704753232356,-1.1671223880756956,0.20075282308657466,0.8536133872228543,1.0,1/18,0.58%,Calr
prerank,Positive Regulation Of Cell Differentiation (GO:0045597),-0.7770793549777532,-1.1667659065249556,0.060362173038229376,0.8556525259139514,1.0,42/269,10.01%,Hsp90ab1;Actb;Pcp4;Ppp3ca;Olfm1;Mef2c;Neurod2;Prkd1;Brinp3;Mtch2;Il18;Btg1;Mmd;Akirin1;Fgfr1;Cebpb;Brd7;Gprc5b;Nbl1;Macroh2a1;Gsk3b;Plcb1;Gpc1;Xbp1;Bambi;Sirt6;Ascl1;Creb1;Twist1;Pa2g4;Lmo3;Trim32;Rapgef2;Bloc1s5;Sox4;Smarcb1;Nrcam;Smarcd1;Actl6b;Rap1a;Adra2c;Noct
prerank,Barbed-End Actin Filament Capping (GO:0051016),-0.8754149213705718,-1.1667009788114522,0.19146341463414634,0.852988737369115,1.0,4/18,4.60%,Capza2;Add2;Svil;Twf1
prerank,Actin Filament Capping (GO:0051693),-0.8754149213705718,-1.1667009788114522,0.19146341463414634,0.852988737369115,1.0,4/18,4.60%,Capza2;Add2;Svil;Twf1
prerank,Peptide Cross-Linking (GO:0018149),-0.8553200988224723,-1.1665595970590694,0.18149466192170818,0.8526549621793199,1.0,3/24,9.72%,Krt10;Fgfr1;Dsp
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.8156149786833089,-1.1665315627928532,0.1888268156424581,0.851276217024814,1.0,7/51,3.91%,Rac1;Pfn2;Cdc42;Pfn1;Tpm1;Cx3cl1;Cd47
prerank,GPI Anchor Biosynthetic Process (GO:0006506),-0.8480373615916982,-1.1665118096626563,0.18445475638051045,0.8498029297461983,1.0,7/28,9.92%,Pigk;Dpm3;Dpm2;Pigh;Dpm1;Pigb;Pgap4
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.8065722478080374,-1.1664088441844918,0.19218241042345277,0.8491722658021633,1.0,7/59,3.79%,Hmgb1;Usp50;Ndufa13;Pdcd6;Cycs;Arl6ip5;Bad
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),-0.8302270432924098,-1.1664036913179587,0.19718309859154928,0.8475858373857675,1.0,15/38,13.18%,Gnai1;Chmp2a;Chmp6;Sass6;Dctn1;Drg1;Nup62;Map9;Chmp4c;Chmp7;Chmp3;Tpr;Fsd1;Ccsap;Cltc
prerank,Inositol Phosphate-Mediated Signaling (GO:0048016),-0.8737804809210177,-1.166292899642181,0.20955882352941177,0.8471216319700352,1.0,4/18,4.74%,Ppp3ca;Ppp3r1;Ppp3cb;Nmur1
prerank,Axonal Transport (GO:0098930),-0.8345461510466112,-1.1662684502086913,0.2020665901262916,0.8456813874206822,1.0,11/38,6.16%,Hsbp1;Nefl;Arl8a;Arl8b;Sod1;Pafah1b1;Ap3s2;Apex1;Ap3m1;Bloc1s4;Dctn1
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),-0.8354874667425615,-1.1659617492216399,0.20408163265306123,0.8470484287866613,1.0,3/39,8.90%,Ppp3ca;Eeig1;Cd74
prerank,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),-0.8655132960321982,-1.1656713879310843,0.1972187104930468,0.8481758839266182,1.0,3/19,3.32%,Gpx4;Gstm1;Gstp1
prerank,Negative Regulation Of Proteolysis (GO:0045861),-0.8270530502910931,-1.165224837989084,0.22540045766590389,0.8509496056561804,1.0,7/34,6.61%,Prnp;Cst3;Timp3;Ctsb;Cstb;Dnajc1;Epha4
prerank,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.8423275324431688,-1.165160507566624,0.21734104046242775,0.8500011286738867,1.0,1/30,0.27%,Rac1
prerank,Positive Regulation Of Lipid Kinase Activity (GO:0090218),-0.8378578792976639,-1.1650810421657651,0.2127659574468085,0.8491333011037816,1.0,5/29,5.55%,Eef1a2;Cd81;Prkd1;P2ry12;Tek
prerank,Protein Targeting To Lysosome (GO:0006622),-0.8564012283542667,-1.1649217500956786,0.19831730769230768,0.84905861236331,1.0,5/24,7.46%,Hspa8;Sorl1;Clu;Vps4a;M6pr
prerank,Stem Cell Differentiation (GO:0048863),-0.8209876550163167,-1.1648724207299264,0.21984216459977451,0.8478966821569055,1.0,4/38,5.56%,Mef2c;Gpm6a;Fgfr2;Pum1
prerank,Positive Regulation Of Interleukin-12 Production (GO:0032735),-0.8321875884491544,-1.1647802029407106,0.20139697322467986,0.8472005446106533,1.0,1/32,0.06%,Hmgb1
prerank,RNA Destabilization (GO:0050779),0.732378985514337,1.1647359762706875,0.28780487804878047,0.9363838685935253,1.0,2/19,1.34%,Lin28b;Rock1
