names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Unc80,-3.8390365,-0.642458,0.00012351808400901457,0.002781532237972232,0.4386694386694387,0.9769995,0.72327375
Zup1,-3.8404067,-0.82320094,0.0001228306834969014,0.002776732246619142,0.18711018711018712,0.4113876,0.25280258
mt-Co1,-3.8422334,-0.7122294,0.00012191975822087996,0.002766822420090125,0.27234927234927236,0.5991611,0.4060442
Limch1,-3.8422334,-0.60971695,0.00012191975822087996,0.002766822420090125,0.3991683991683992,0.9225947,0.6898158
Stmn3,-3.8460395,-0.8693118,0.00012004241357924122,0.002745501294947099,0.18711018711018712,0.44597217,0.26822978
Krit1,-3.8586755,-0.6526478,0.00011400321927574262,0.0026176033288606787,0.316008316008316,0.6715345,0.47555736
Zfand5,-3.8611112,-0.80437076,0.00011287248097541126,0.0026018440004371376,0.19542619542619544,0.44086257,0.27554923
Smarcc2,-3.863395,-0.67337847,0.00011182202871395928,0.002587818095336884,0.20582120582120583,0.43707258,0.2954432
Rab27b,-3.865983,-0.8910259,0.00011064266625100977,0.002570685757538342,0.1704781704781705,0.45344242,0.26954415
Ube3a,-3.8693323,-0.6235714,0.00010913384560161492,0.0025457317370416546,0.48232848232848236,1.0217843,0.76738626
Mkln1,-3.8726816,-0.64744556,0.00010764445230656273,0.002521033073019699,0.48440748440748443,1.0455927,0.77836996
Snca,-3.8751173,-0.70204043,0.00010657332597245581,0.0025059711789908786,0.28482328482328484,0.6406704,0.43944812
Ppia,-3.8777053,-0.9243025,0.0001054462782478245,0.002489467577181502,0.158004158004158,0.39663604,0.22834584
Mphosph9,-3.8809025,-0.6546898,0.00010406956933408676,0.0024669122609355383,0.2681912681912682,0.5805892,0.40544492
Magi1,-3.8903413,-0.57870525,0.00010010330429465272,0.002392264680184456,0.6652806652806653,1.5857265,1.2808806
Atp5pb,-3.8935385,-0.9848356,9.879255699157644e-05,0.0023706164802691806,0.13513513513513514,0.33221945,0.18158077
Ncdn,-3.9057176,-1.1086919,9.394617640870397e-05,0.002263600258736468,0.1101871101871102,0.29801536,0.14927606
Ampd3,-3.9083056,-0.74567884,9.294566194769758e-05,0.0022487473169577245,0.20374220374220375,0.4648574,0.30227572
Sgms1,-3.9209416,-0.64988935,8.820363932677638e-05,0.002151801284409482,0.34303534303534305,0.74704856,0.5352764
Ghr,-3.9217029,-0.67719847,8.792540139543137e-05,0.002151801284409482,0.29521829521829523,0.6830071,0.47794685
Reps1,-3.922464,-0.6677072,8.764799282153616e-05,0.002151801284409482,0.25571725571725573,0.5337454,0.367414
Polg,-3.9284015,-0.8400824,8.55124114351271e-05,0.0021125534554964943,0.15176715176715178,0.3757525,0.22695652
Gm29514,-3.9361656,-0.75696695,8.27938516542515e-05,0.002054059328117129,0.2494802494802495,0.61884373,0.41011414
Sgip1,-3.9410372,-0.5648768,8.11300143380355e-05,0.002021345676379565,0.7110187110187111,1.6083161,1.3084033
Car8,-3.946518,-0.84085065,7.929598890723689e-05,0.0019840940814182563,0.20166320166320167,0.51569396,0.3197261
mt-Nd1,-3.949106,-1.1051179,7.844361096501607e-05,0.0019711903098719704,0.11226611226611227,0.3249093,0.16421178
Gucy2f,-3.9498672,-0.9554228,7.819456479372159e-05,0.0019711903098719704,0.15384615384615385,0.4314744,0.24547489
Zfp608,-3.9698107,-0.62608445,7.192977258812979e-05,0.0018231550584567099,0.577962577962578,1.3464197,1.0446792
Stambpl1,-3.9699628,-1.1199156,7.188382865512236e-05,0.0018231550584567099,0.1101871101871102,0.314758,0.15718442
Sorcs1,-3.9728553,-0.5891767,7.101615037137064e-05,0.0018157186044732536,0.760914760914761,1.9636867,1.6236928
Tial1,-3.9752913,-0.6702943,7.029316782797161e-05,0.0018051162176876043,0.2972972972972973,0.6187447,0.43065608
Fbxw11,-3.9806197,-0.6446242,6.873584587330075e-05,0.0017729003417981317,0.25571725571725573,0.5448808,0.3807426
Fry,-3.9876227,-0.5452376,6.673868247973005e-05,0.0017290043624726525,0.7817047817047817,1.8524996,1.5441267
Rgs7bp,-3.9903631,-0.65915865,6.597223471184966e-05,0.0017167441521683544,0.44490644490644493,1.0001854,0.73640615
Ttc14,-3.9918854,-0.64512247,6.555003755079554e-05,0.0017133726333031602,0.4864864864864865,0.99915427,0.74063444
8030462N17Rik,-3.996605,-0.7400495,6.425741798676681e-05,0.0016871174094731825,0.19126819126819128,0.43417823,0.2818047
Pde1c,-3.9978228,-0.65700585,6.392777656941164e-05,0.001686023116278852,0.4490644490644491,1.0162882,0.7504872
Sumo2,-4.0002584,-1.045728,6.327328983861062e-05,0.00167631272400482,0.11642411642411643,0.3227055,0.16931067
Cp,-4.001324,-0.87245446,6.298895093536641e-05,0.00167631272400482,0.16424116424116425,0.43246746,0.25892255
Med12l,-4.0020857,-0.6436753,6.278659274166477e-05,0.00167631272400482,0.44490644490644493,0.97891015,0.724417
Tspan7,-4.008175,-0.67075455,6.118973913768712e-05,0.0016444811606473391,0.5031185031185031,1.1786613,0.8810423
Prpf39,-4.0086317,-0.7249335,6.10715382743128e-05,0.0016444811606473391,0.2765072765072765,0.597829,0.40213406
Norad,-4.0098495,-0.8276582,6.0757391975966104e-05,0.0016444811606473391,0.1787941787941788,0.40576845,0.24840426
Akap9,-4.025074,-0.650391,5.695745748275515e-05,0.0015583453904744458,0.4158004158004158,0.89710355,0.6551295
Ubb,-4.0279665,-0.9707764,5.6261398308111275e-05,0.0015465281084224953,0.1496881496881497,0.39606592,0.2215068
Ltbp1,-4.035274,-0.7676563,5.453864866164631e-05,0.0015062442826129206,0.24740124740124741,0.6003053,0.3942124
Ube2e3,-4.0407543,-0.72941417,5.327951257094413e-05,0.0014784433464591368,0.2577962577962578,0.57423145,0.38383403
Ncam2,-4.0419726,-0.27353743,5.300346989760352e-05,0.0014777872202403268,0.9771309771309772,3.11408,2.9337103
Ube2k,-4.0453215,-0.6706037,5.225132338124242e-05,0.0014637870736706907,0.4178794178794179,0.91818386,0.6654381
Sema3d,-4.0578055,-0.6398372,4.953602245610493e-05,0.0013943914013485304,0.5155925155925156,1.1775771,0.89272267
Zfp654,-4.062677,-0.75647575,4.8513125419741854e-05,0.001372194924312022,0.20374220374220375,0.4445183,0.28617996
Rsrp1,-4.064504,-0.80696344,4.8134727171384946e-05,0.001368101104798344,0.21413721413721415,0.4856614,0.3055582
Ptms,-4.066026,-0.9491097,4.7821534507930384e-05,0.0013658296807021093,0.13721413721413722,0.3449322,0.19337809
Tenm1,-4.0680056,-0.60223335,4.741727177167426e-05,0.0013609221873683963,0.6507276507276507,1.5498097,1.2367146
Csgalnact1,-4.072877,-0.7051421,4.6435923529063145e-05,0.00133932183380623,0.44490644490644493,1.0715511,0.77823955
Arl6ip1,-4.0826206,-0.7696696,4.453070984514007e-05,0.001290729238333144,0.20374220374220375,0.481564,0.30957305
Ttyh1,-4.0932775,-0.9484402,4.253185693806447e-05,0.001238925484439639,0.14760914760914762,0.38559183,0.2181724
Tut4,-4.0947995,-0.6450181,4.225335270472995e-05,0.0012369669004309693,0.5031185031185031,1.0654254,0.7958598
Nkx2-2,-4.096931,-1.0245842,4.1866352209065436e-05,0.001231796443136071,0.13305613305613306,0.3669471,0.19714081
Dnajb14,-4.0978446,-0.91883814,4.1701526439939404e-05,0.001231796443136071,0.15176715176715178,0.38808706,0.22378236
mt-Nd4,-4.102107,-0.8345884,4.0940447019515795e-05,0.0012167833365444923,0.20374220374220375,0.512248,0.31856927
Antxr1,-4.1034775,-0.8186732,4.069862651159783e-05,0.0012157676440071698,0.1995841995841996,0.4794658,0.29921687
Lypd6,-4.107131,-1.1349388,4.006038077582214e-05,0.0012028386125253264,0.1288981288981289,0.37978867,0.19092001
Thsd7a,-4.1135254,-0.5983537,3.89662450063061e-05,0.00117601734284496,0.6528066528066528,1.5076902,1.2007276
Ankfn1,-4.11657,-0.91658133,3.845525387898598e-05,0.0011666088676759738,0.18295218295218296,0.4887717,0.28811896
Rps12,-4.1182446,-1.3508961,3.817692657047629e-05,0.0011641974222403055,0.09355509355509356,0.30893844,0.13270506
Iqgap2,-4.125857,-0.80972064,3.693572767420327e-05,0.001132244426871519,0.1891891891891892,0.45272475,0.28266364
Lrmda,-4.126161,-0.69314706,3.6886885470352794e-05,0.001132244426871519,0.35550935550935553,0.9003073,0.64355576
Dpysl3,-4.1281404,-0.7927977,3.6570902672624e-05,0.001132244426871519,0.27234927234927236,0.64184195,0.41837353
Olig1,-4.1371226,-0.763805,3.5168849706673484e-05,0.0010952851863434748,0.20997920997921,0.5085579,0.32959425
Uggt2,-4.146409,-0.68861926,3.377302258986936e-05,0.0010631239100198121,0.3659043659043659,0.82036155,0.5815377
Pard3b,-4.1669617,-1.0125568,3.086866555943392e-05,0.0009769515505431653,0.1995841995841996,0.5207133,0.29166424
1110004F10Rik,-4.1878185,-0.9622683,2.8164880036139725e-05,0.0008962248511499896,0.18295218295218296,0.44546098,0.2531221
mt-Nd2,-4.192538,-0.7634133,2.7585111639819623e-05,0.0008825728341592563,0.2079002079002079,0.5227454,0.3396866
Zdhhc21,-4.197257,-0.7669367,2.7016702025219004e-05,0.0008691362107563586,0.22245322245322247,0.5087389,0.3291127
Atp5a1,-4.198323,-0.8407433,2.6889901845153633e-05,0.0008691362107563586,0.1787941787941788,0.43110117,0.26307672
Srsf1,-4.209741,-0.8838896,2.5566370380339638e-05,0.0008316172143160476,0.19126819126819128,0.43110344,0.25623935
Epb41l4b,-4.2101974,-0.87624013,2.5514739803878995e-05,0.0008316172143160476,0.20997920997921,0.4988952,0.30189702
Hif1a,-4.2147646,-0.73005784,2.5003859596492562e-05,0.000822458415379011,0.23076923076923078,0.5150759,0.34089068
Ankrd6,-4.2150693,-0.7606558,2.4970149191374136e-05,0.000822458415379011,0.24324324324324326,0.5802001,0.38127673
Elp4,-4.2397323,-0.7158436,2.237866104847352e-05,0.0007444719343114344,0.3970893970893971,0.9390786,0.6669865
Grb14,-4.24978,-0.82565206,2.1398054453742656e-05,0.00071591776472379,0.22661122661122662,0.5442673,0.3422632
P3h2,-4.250389,-1.270818,2.1339957821716564e-05,0.00071591776472379,0.10187110187110188,0.32850832,0.14942604
Rplp1,-4.2590666,-0.789881,2.0528223811780894e-05,0.0006947557827628736,0.2993762993762994,0.6711713,0.4403479
Lrif1,-4.2634816,-0.8944504,2.0126605040039578e-05,0.000685123677380417,0.16632016632016633,0.4097042,0.24090804
Atp2b1,-4.273225,-0.6355643,1.9266586940994134e-05,0.0006596834300556763,0.683991683991684,1.5432184,1.2144789
Sirpa,-4.277031,-1.2273016,1.8940243993034197e-05,0.0006523242857600896,0.10395010395010396,0.33362308,0.1562727
Cbx3,-4.280685,-0.890377,1.8631913156929983e-05,0.0006455020800818051,0.18087318087318088,0.43502656,0.25774983
Utrn,-4.2838817,-0.7383491,1.8366051245218325e-05,0.0006400787502425791,0.3367983367983368,0.7898151,0.5429643
Dgkb,-4.2855563,-0.58352804,1.82282364665442e-05,0.0006390797874947083,0.738045738045738,1.817217,1.4906298
Ppp3r1,-4.28784,-0.9637818,1.8041894159480625e-05,0.0006363571705045726,0.17255717255717257,0.4195834,0.23688115
Zdhhc2,-4.2945385,-0.7057016,1.7505702556006443e-05,0.0006211872028207135,0.35550935550935553,0.81963015,0.5757618
Rufy3,-4.2981925,-0.6791018,1.7219669428265946e-05,0.0006147631981859579,0.3575883575883576,0.7899183,0.5604575
Chgb,-4.3021507,-0.89995474,1.691482766320225e-05,0.000607584760540179,0.21413721413721415,0.5122971,0.30644318
Eef1a1,-4.304282,-0.8050742,1.675281933725649e-05,0.000605479982837264,0.23700623700623702,0.53881246,0.34261656
Gsap,-4.3242254,-0.705063,1.5306873368924916e-05,0.0005628495531780817,0.30353430353430355,0.7108739,0.49186125
A930009A15Rik,-4.327727,-0.9256518,1.5065609639912026e-05,0.0005582857243144614,0.1683991683991684,0.4317601,0.25018346
Atp6v0c,-4.3290973,-0.7613125,1.4972192672542129e-05,0.0005582857243144614,0.2702702702702703,0.63402724,0.4201727
Gabbr2,-4.3294015,-0.7448494,1.4951508482138688e-05,0.0005582857243144614,0.3097713097713098,0.71187574,0.4819894
Arhgap24,-4.3336644,-0.7680791,1.4664775477100471e-05,0.0005539500672156339,0.4553014553014553,1.2697431,0.91756684
Copb1,-4.341733,-1.0648998,1.4136325716931242e-05,0.0005374557602118989,0.14137214137214138,0.3628365,0.18985988
Adcy8,-4.347366,-0.9443348,1.3778226937902785e-05,0.0005272648282445804,0.2079002079002079,0.5504002,0.32310432
Serinc5,-4.3630466,-0.70887256,1.2826360619262435e-05,0.0004940680356959313,0.3908523908523909,0.8935086,0.63299656
Phip,-4.3744645,-0.6942513,1.2173087143548218e-05,0.0004720094385793035,0.498960498960499,1.1460484,0.8442058
Maco1,-4.3775096,-0.73688465,1.2004318230722993e-05,0.0004685685549392208,0.26195426195426197,0.58425325,0.38948274
Firre,-4.379793,-0.98096746,1.187920949935543e-05,0.00046679712495789296,0.17671517671517672,0.43448237,0.24349108
Ncl,-4.380402,-0.95096827,1.1846057935178129e-05,0.00046679712495789296,0.16424116424116425,0.4107882,0.23331872
Ywhah,-4.3831425,-1.0539981,1.1697965562128455e-05,0.00046592917255960616,0.17255717255717257,0.4311998,0.23083314
Iqsec2,-4.387557,-1.1210697,1.1463082777489284e-05,0.00045970102508356,0.13513513513513514,0.38541585,0.19572105
Hspa4l,-4.3937993,-1.2402697,1.1138676521602928e-05,0.0004497720760964492,0.11434511434511435,0.33943516,0.15792291
Plxna4,-4.396387,-0.72540903,1.1006753457103902e-05,0.00044973283865291225,0.34511434511434513,0.79310787,0.5492728
Itm2c,-4.396692,-0.84551173,1.099133153328809e-05,0.00044973283865291225,0.20997920997921,0.50152236,0.30926248
Megf11,-4.4036946,-0.6948601,1.0642268955963773e-05,0.0004419183314692758,0.5031185031185031,1.2282828,0.9131395
Bmerb1,-4.405978,-0.78696966,1.0530751157450096e-05,0.000440411057334788,0.2702702702702703,0.60570544,0.39373627
C1ql3,-4.409632,-0.8791954,1.0354640394888934e-05,0.00043616129145377487,0.20997920997921,0.5153673,0.31230515
Cipc,-4.409632,-0.98394483,1.0354640394888934e-05,0.00043616129145377487,0.1787941787941788,0.44176328,0.24750963
Ppp3ca,-4.4297276,-0.45306426,9.43521322136486e-06,0.00040323484241672447,0.8731808731808732,2.1347888,1.8634601
Itm2b,-4.4352083,-0.77933425,9.198327457836528e-06,0.0003960015240120064,0.2972972972972973,0.6794392,0.44901672
Me3,-4.4447994,-0.82485384,8.797387676147133e-06,0.0003815459618062331,0.2681912681912682,0.61634225,0.39276287
mt-Co3,-4.446474,-0.74164635,8.729117269904229e-06,0.00038141031056186013,0.3596673596673597,0.870202,0.60417336
Hnrnph1,-4.450737,-0.7351925,8.557615159510975e-06,0.00037672809593185534,0.3492723492723493,0.76559377,0.5253269
Enc1,-4.4606323,-1.0877254,8.171813432664449e-06,0.0003624694518806845,0.14345114345114346,0.39346632,0.20443662
Car10,-4.4626117,-0.7513534,8.09667447294598e-06,0.00036187808426792905,0.4365904365904366,1.0448966,0.7395003
Fam110b,-4.4746385,-0.7867286,7.654068694504339e-06,0.0003447274785101762,0.2910602910602911,0.6750852,0.44398373
Epha4,-4.476465,-0.7865704,7.588895464345411e-06,0.000344441728246065,0.29313929313929316,0.6970228,0.46009395
Ccdc47,-4.482403,-1.0745385,7.380727142746718e-06,0.0003376106048498596,0.14553014553014554,0.37416223,0.19512413
Atp5b,-4.4843817,-1.0849668,7.312559411436545e-06,0.00033712626262961395,0.1496881496881497,0.3883174,0.20186247
Rbms1,-4.497627,-1.2033463,6.871618666069631e-06,0.0003193121213479182,0.13721413721413722,0.4296484,0.20951389
Kank1,-4.506761,-0.7375542,6.582464932904008e-06,0.00030832265745722373,0.5384615384615384,1.2742169,0.9340952
Ndufa4,-4.50737,-1.7499888,6.5636077012148796e-06,0.00030832265745722373,0.07692307692307693,0.29788214,0.098183736
Plce1,-4.5145254,-0.9077104,6.345871075250923e-06,0.0003020737816714972,0.25571725571725573,0.6440691,0.39337447
Rbm39,-4.550454,-0.6735099,5.353027320154033e-06,0.0002590245864421642,0.7006237006237006,1.687904,1.3254312
Shisa9,-4.56583,-0.7342166,4.975211247438358e-06,0.00024274884878126322,0.5114345114345115,1.2224648,0.8920268
Usp32,-4.5799885,-0.73521274,4.650012164911305e-06,0.00022878841366013187,0.40124740124740127,0.9162773,0.64241874
Chn1,-4.5854692,-0.7305888,4.5296790416619636e-06,0.000224756532109583,0.3762993762993763,0.84649086,0.5891242
Lrrtm4,-4.591254,-0.29636323,4.405899233527913e-06,0.00022048324796842674,0.9937629937629938,3.5991805,3.3999732
Eml5,-4.6210933,-0.7700804,3.817228063614471e-06,0.0001926712957970925,0.37214137214137216,0.88144463,0.6039737
Rpl17,-4.629771,-1.116698,3.660701510860099e-06,0.00018637745518335547,0.12266112266112267,0.35597995,0.17996648
Aldoa,-4.6533685,-1.1950141,3.2655618557179277e-06,0.00016771811109849534,0.12266112266112267,0.34740183,0.16672803
Ptprk,-4.6535206,-0.66845757,3.2631505950190226e-06,0.00016771811109849534,0.7297297297297297,1.8204707,1.4482948
Lpcat2,-4.6545863,-0.85864663,3.246319519991583e-06,0.00016771811109849534,0.26403326403326405,0.65980846,0.41561687
Olfm1,-4.6579356,-0.8258558,3.1939622025156903e-06,0.00016771811109849534,0.2681912681912682,0.63446605,0.40536043
Atp1a2,-4.666004,-0.7388859,3.071133729630275e-06,0.00016346807260895693,0.5405405405405406,1.3457518,0.9941311
Prkg2,-4.6690493,-0.82195646,3.025971545198927e-06,0.00016254186602880473,0.2806652806652807,0.68721265,0.44403175
Rpl35a,-4.6719418,-1.2125634,2.9836580851220484e-06,0.0001617529452628666,0.12474012474012475,0.3514321,0.16695897
Tpr,-4.6909714,-0.82124543,2.7191071943766853e-06,0.00015019219455731595,0.27442827442827444,0.6354715,0.4071414
Rps21,-4.696909,-1.3416437,2.6412810729798866e-06,0.00014728286364092607,0.12266112266112267,0.39078745,0.17282818
Scn3a,-4.7087836,-0.754804,2.491993660019206e-06,0.00014029445076358126,0.44282744282744285,1.0116752,0.7115849
Adamts6,-4.739993,-0.7936272,2.1372572643817224e-06,0.00012149166294131054,0.3471933471933472,0.8542445,0.5758109
Itgb8,-4.7460823,-0.7550568,2.073941667851683e-06,0.00011904831828697652,0.39293139293139295,0.92174315,0.64021224
Zfp36l1,-4.757957,-1.195117,1.955619448360096e-06,0.00011336784029849863,0.15176715176715178,0.4476748,0.220436
Ccdc85a,-4.758414,-0.879361,1.951200641160039e-06,0.00011336784029849863,0.2869022869022869,0.71124923,0.4469065
Cpne8,-4.762372,-1.0002708,1.9133040198519417e-06,0.00011315550541649614,0.20166320166320167,0.5649768,0.32181686
Gm56750,-4.7702885,-0.7749977,1.8396211814447175e-06,0.00010990797976896755,0.46361746361746364,1.1831335,0.84303194
Ptprr,-4.771963,-0.8815678,1.8243876566636774e-06,0.00010990797976896755,0.27442827442827444,0.6757984,0.42140847
Hnrnpk,-4.781554,-0.9845184,1.7394491059631965e-06,0.00010608827620223452,0.18503118503118504,0.47045898,0.2651335
Me1,-4.79145,-1.2852083,1.6558028032536946e-06,0.00010204974119000402,0.11434511434511435,0.35046732,0.15889978
Alk,-4.810632,-0.9221305,1.5045361445948803e-06,9.371339496386197e-05,0.2577962577962578,0.6665376,0.40547448
Slc4a10,-4.8141336,-0.74085206,1.4783975571071385e-06,9.307545910604619e-05,0.49480249480249483,1.1436182,0.8239168
Peli2,-4.8398623,-0.89610237,1.2992910136969274e-06,8.268857483908163e-05,0.24324324324324326,0.60812384,0.37138465
Ccdc88a,-4.8890357,-0.5938988,1.0133103874213616e-06,6.519705844342937e-05,0.7463617463617463,1.760758,1.4330341
Rpl38,-4.8901014,-1.2490922,1.0078397646657693e-06,6.519705844342937e-05,0.14137214137214138,0.4169413,0.1969149
Prkca,-4.8946686,-0.66911775,9.847145539039498e-07,6.47809405967149e-05,0.681912681912682,1.5875928,1.2376846
Eid1,-4.9193316,-1.0688759,8.684023456669387e-07,5.7778360612271884e-05,0.13097713097713098,0.38084945,0.19963655
Ppp3cb,-4.9235945,-0.81773204,8.496888416071859e-07,5.718308238632268e-05,0.3908523908523909,0.9105936,0.611363
Slc4a4,-4.9248123,-1.1671058,8.444138549307312e-07,5.718308238632268e-05,0.18295218295218296,0.5632246,0.29028073
Zfp804a,-4.9286184,-0.95019037,8.281320131043973e-07,5.704368160854407e-05,0.367983367983368,0.91070104,0.57048994
Pja2,-4.9438424,-0.81101227,7.659768758615706e-07,5.339041200201781e-05,0.3908523908523909,0.898424,0.60417366
Srsf5,-4.962263,-0.92541087,6.967645092166226e-07,4.9151279535702715e-05,0.24116424116424118,0.5863601,0.35056767
Pabpn1,-4.982511,-0.80235904,6.276434775508273e-07,4.536855013654437e-05,0.4656964656964657,1.0735215,0.7439338
Scd2,-4.987078,-0.8294419,6.129918617307584e-07,4.486334188041988e-05,0.41164241164241167,0.9855158,0.66524166
Rgs20,-5.0086966,-0.9549014,5.47999054291402e-07,4.061436028957163e-05,0.29313929313929316,0.78054273,0.47629938
Mt3,-5.0099144,-1.1850964,5.445424225271672e-07,4.061436028957163e-05,0.13097713097713098,0.40180573,0.19678964
Zranb2,-5.0351863,-0.89508355,4.773843857137053e-07,3.6777441820444004e-05,0.26195426195426197,0.6239542,0.38241446
Chchd2,-5.053303,-1.2919685,4.342345570916712e-07,3.389924442362313e-05,0.14137214137214138,0.4190301,0.19273645
Camk2n1,-5.0583267,-1.1222602,4.2295125407857163e-07,3.3464589089595094e-05,0.1704781704781705,0.48102835,0.2498027
Megf10,-5.073094,-1.4533843,3.9139895702089847e-07,3.139234100489535e-05,0.12266112266112267,0.39795208,0.1642272
Camk2d,-5.076443,-0.9178935,3.8456545205736216e-07,3.127264891383133e-05,0.3284823284823285,0.8104981,0.5074721
Rin2,-5.086796,-0.8533037,3.6416386811142904e-07,3.003069644778052e-05,0.3659043659043659,0.89301074,0.5869149
Vcan,-5.086948,-0.64421606,3.6387178294842236e-07,3.003069644778052e-05,0.7817047817047817,2.016479,1.6422023
Ywhaz,-5.087709,-0.9400858,3.624147454794584e-07,3.003069644778052e-05,0.2806652806652807,0.667974,0.40231934
Fbxo7,-5.130184,-0.8956494,2.894590326808234e-07,2.4923274063915017e-05,0.2661122661122661,0.6606788,0.40757075
Calcrl,-5.1533246,-0.88669574,2.559085350867171e-07,2.2363350342279532e-05,0.39293139293139295,1.0129749,0.66707766
Kcnh5,-5.161698,-0.8923117,2.4472022247145943e-07,2.170965003894538e-05,0.35550935550935553,0.89651054,0.5775935
Lmo4,-5.1927547,-1.2500501,2.072051268330159e-07,1.8664400270881662e-05,0.13097713097713098,0.3987152,0.1872878
Ptn,-5.251824,-0.78824884,1.5060048464106105e-07,1.3996283136085911e-05,0.6008316008316008,1.53919,1.1377637
Ptprm,-5.2909493,-0.90276587,1.2168296590058128e-07,1.1491189763675862e-05,0.4074844074844075,1.0422386,0.68398887
Emid1,-5.306021,-0.932801,1.1204389542610012e-07,1.084451097502119e-05,0.2972972972972973,0.7764206,0.4792233
Rpl13,-5.333729,-1.0590359,9.621611715978717e-08,9.548226541873794e-06,0.2182952182952183,0.593126,0.32828692
Sparcl1,-5.3341856,-0.9364673,9.597428599841102e-08,9.548226541873794e-06,0.34511434511434513,0.89407563,0.562507
Slc35f1,-5.340884,-0.51463693,9.249431610284452e-08,9.500951241792187e-06,0.893970893970894,2.4315732,2.1118376
Scn2a,-5.4463863,-0.8607044,5.1403361955686786e-08,5.374405075902609e-06,0.47193347193347196,1.1547587,0.7869916
Actg1,-5.492363,-1.2564783,3.965910893614671e-08,4.2218924149298e-06,0.158004158004158,0.46918535,0.22361615
Slc25a3,-5.5054555,-1.2185739,3.682145880093418e-08,3.992400764434623e-06,0.16216216216216217,0.4709817,0.2299182
Gjc3,-5.50576,-0.91079193,3.675786820879524e-08,3.992400764434623e-06,0.3887733887733888,1.1250087,0.7450126
Brinp3,-5.522963,-0.44642317,3.333294148246967e-08,3.7531610073049984e-06,0.9334719334719335,2.9096332,2.6197674
Gphn,-5.541232,-0.5532644,3.0035083220920765e-08,3.4481453384017863e-06,0.8669438669438669,2.245817,1.9106094
Sema5a,-5.5491486,-0.7828016,2.8706416752134912e-08,3.3615214016749984e-06,0.6507276507276507,1.7582574,1.3327048
Vwc2,-5.5661993,-1.7477322,2.6035523495246806e-08,3.110979389074899e-06,0.0997920997920998,0.42978874,0.14831841
Kctd8,-5.5763993,-1.2935935,2.455476255931128e-08,2.995169474682657e-06,0.19126819126819128,0.6398121,0.31156403
Nrgn,-5.6130896,-1.0598336,1.9874588336292633e-08,2.4758662704041145e-06,0.27442827442827444,0.710339,0.403011
Calm1,-5.6541944,-0.91089964,1.5657911961929636e-08,1.9929798812412612e-06,0.4553014553014553,1.0853984,0.714303
Nkain3,-5.6596746,-0.85995156,1.516600907018388e-08,1.973266291242814e-06,0.58004158004158,1.5415902,1.1063071
Sec62,-5.663024,-0.96445066,1.4872826458328442e-08,1.973266291242814e-06,0.29521829521829523,0.7459809,0.4498526
Fth1,-5.66546,-1.3256887,1.4663068324010617e-08,1.973266291242814e-06,0.17671517671517672,0.52699953,0.24436826
Cntn4,-5.6747465,-0.6428168,1.388941192005974e-08,1.93625016171309e-06,0.8274428274428275,2.2898254,1.899559
Rtl4,-5.676726,-0.94491595,1.3729736739685302e-08,1.93625016171309e-06,0.446985446985447,1.2587304,0.8370442
Hnrnpa2b1,-5.678096,-0.88934994,1.3620238554018597e-08,1.93625016171309e-06,0.4677754677754678,1.1138223,0.7440947
Trpm3,-5.7077827,-0.90746224,1.1445744150819803e-08,1.7635482106065776e-06,0.5135135135135135,1.3073744,0.8909888
Cyp7b1,-5.722702,-1.0756925,1.0484295948824819e-08,1.6590689940640354e-06,0.2972972972972973,0.83615613,0.4826268
Ptgds,-5.7347293,-1.4983374,9.766829943562327e-09,1.588466369987706e-06,0.1288981288981289,0.46681523,0.19109444
Arhgef28,-5.7402096,-0.9587054,9.455933931250798e-09,1.5818426619278123e-06,0.3388773388773389,0.90112865,0.5609985
Cox7c,-5.7644157,-1.612372,8.19411019759254e-09,1.4110739766736565e-06,0.11226611226611227,0.413458,0.15483649
Prr16,-5.8218102,-1.0253099,5.821355629171682e-09,1.0328496123878848e-06,0.32224532224532226,0.88261724,0.52844083
Dach1,-5.8358164,-2.161566,5.352777727484777e-09,9.793910498257302e-07,0.06444906444906445,0.40928125,0.107093796
Cplx2,-5.8358164,-1.6357535,5.352777727484777e-09,9.793910498257302e-07,0.10810810810810811,0.399478,0.1467115
Eya1,-5.861697,-1.0364101,4.581596163670456e-09,8.941748512763506e-07,0.3596673596673597,1.0061787,0.61299056
Chl1,-5.887274,-0.8782686,3.926183643017073e-09,7.926829389608608e-07,0.5592515592515592,1.484024,1.0492353
Son,-5.912089,-0.76750076,3.377964108390302e-09,7.063564233794721e-07,0.6174636174636174,1.4207987,1.045491
Hspa8,-6.041797,-1.0339885,1.5240690480312026e-09,3.3998495290954824e-07,0.3305613305613306,0.84884244,0.5025347
Enpp2,-6.0558033,-0.94767386,1.3971861667628445e-09,3.272210002558582e-07,0.49480249480249483,1.3365746,0.89804983
Plp1,-6.09706,-1.113258,1.0803672009710978e-09,2.635645817369074e-07,0.5155925155925156,1.7955658,1.200514
Tmsb4x,-6.1046724,-1.0399078,1.0301175962604366e-09,2.6223210983064594e-07,0.3367983367983368,0.8795942,0.522197
Ror1,-6.1147203,-1.8841327,9.672651010180238e-10,2.574244166572968e-07,0.0893970893970894,0.457982,0.14614531
