names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Tmem256,8.59274,-0.7858745,8.491951251221712e-18,2.058074592949647e-17,0.21240024554941683,0.11560568736764769,0.06337186,0.10687774
Tubb4b,8.592172,-1.068912,8.534061363483073e-18,2.0680936944154957e-17,0.26539799467976266,0.15558148580318942,0.08196441,0.16482978
Ttc23,8.591323,-0.2761731,8.597394809162037e-18,2.0832536614860128e-17,0.14610190300798034,0.061368252733480275,0.041909542,0.05053151
Praf2,8.579341,-0.5930065,9.54182655655458e-18,2.3110589469498966e-17,0.16881522406384286,0.08029733350620165,0.04673383,0.06968082
Tgfbr2,8.570586,-0.9488409,1.029592514026834e-17,2.4932544026587086e-17,0.19152854511970535,0.09862137516746618,0.065409705,0.12264484
Slc4a2,8.566049,-0.31641203,1.0709646312192022e-17,2.5925062739513478e-17,0.13894004501739307,0.05518821038074247,0.036678594,0.045471553
Rpl36al,8.549451,-0.98436874,1.2367560417789918e-17,2.9927625038365914e-17,0.2905668099038265,0.17481308613163923,0.093731806,0.1776543
Uqcc2,8.547308,-0.9947543,1.2599221152562036e-17,3.048271856378011e-17,0.2529158993247391,0.14641946497255715,0.079316095,0.15228644
Rps4x,8.53897,-0.9931279,1.3542301600325494e-17,3.27467282218094e-17,0.3374258236136689,0.20761484938847832,0.11438441,0.21608964
Mrpl12,8.525481,-0.67984533,1.5217631993889888e-17,3.678461422056687e-17,0.17884182525066503,0.08902718354293616,0.05094687,0.08040883
Polr2f,8.524179,-0.7481209,1.5389737719091254e-17,3.7197288163351805e-17,0.17884182525066503,0.0889839664635464,0.05073614,0.083803676
Jam2,8.508782,-0.61755097,1.7576911601393433e-17,4.2464629988261246e-17,0.16022099447513813,0.07364190328017632,0.049811862,0.07544158
Rpl29,8.505475,-0.99052006,1.8085419362228567e-17,4.368529470182323e-17,0.36402701043585023,0.22611175936730196,0.12924804,0.24226941
Polr2e,8.495009,-0.61215645,1.9791613893715736e-17,4.777653987280045e-17,0.16308573767137302,0.07619171096417304,0.04425655,0.06688009
Sdhd,8.485699,-0.32336286,2.1442589875582043e-17,5.175731135078059e-17,0.1493758952322488,0.06495527032283158,0.040690254,0.05065838
Abca9,8.482644,-0.9677656,2.2013343989663728e-17,5.313020326976236e-17,0.1831389400450174,0.09287350360862613,0.063723296,0.12105513
Apcdd1,8.463224,-0.32277983,2.6008453387344326e-17,6.273313667126949e-17,0.15244526294250052,0.06776438048316695,0.045537192,0.056637198
Map6d1,8.440546,-0.27328533,3.15859889431203e-17,7.613846980368193e-17,0.14446490689584612,0.06128181857470072,0.03893847,0.046871725
2310022B05Rik,8.427728,-0.38989276,3.524432397984873e-17,8.491884732232203e-17,0.141804788213628,0.058732010890704005,0.038435638,0.050067868
Atp5md,8.424417,-0.9350506,3.625526483314517e-17,8.733897848902731e-17,0.5461428279107837,0.3403777172738666,0.22662644,0.3963091
Coprs,8.418907,-0.26282644,3.8001366655626264e-17,9.152072439156383e-17,0.13259668508287292,0.050952936600544535,0.03499033,0.041837897
Edf1,8.405676,-1.0408572,4.254041613167108e-17,1.0241564209819926e-16,0.2668303662778801,0.1576559056138986,0.0806692,0.1594375
Ttc9b,8.396121,-0.9730895,4.6147053911854557e-17,1.110786830253097e-16,0.23961530591364846,0.13781926617399196,0.0725334,0.13773988
Hexim1,8.393659,-0.36400995,4.7124396026542803e-17,1.1341088412299194e-16,0.14835277266216493,0.06482561908466226,0.039596397,0.05067685
Septin5,8.385577,-0.48744598,5.047740641230772e-17,1.2141508462077776e-16,0.16083486801718846,0.07537058645576732,0.045116987,0.06269381
Selenom,8.381814,-0.9785426,5.21181301458126e-17,1.2535035419065382e-16,0.27296910169838345,0.16323090885517957,0.08788604,0.16637443
Rpl35,8.378473,-0.96624845,5.3618768724697295e-17,1.2893648788550353e-16,0.31164313484755474,0.1914948787760923,0.108560525,0.20215818
Rps6ka1,8.375449,-0.51932234,5.501364086179716e-17,1.3225521427543077e-16,0.1407816656435441,0.058299840096806256,0.038657892,0.054954495
Slc29a3,8.375162,-0.46885976,5.514788212631129e-17,1.325542170797016e-16,0.13709842439124206,0.055144993301352696,0.03740376,0.051403597
Gsn,8.371673,-1.0750892,5.680624163053228e-17,1.3652806016211114e-16,0.22549621444649068,0.12701499632654825,0.07239834,0.14685823
Cldn11,8.370813,-1.0572736,5.722196099221028e-17,1.3751489954929704e-16,0.3251483527726622,0.20221271446475647,0.13266055,0.2586765
Hmgn2,8.361356,-0.467474,6.20017575301569e-17,1.4896166173420206e-16,0.16288111315735626,0.07735857210769696,0.045596667,0.062510155
Ndufb8,8.343628,-1.0686449,7.204553066898369e-17,1.7295304289069882e-16,0.33353795784735013,0.20571329789532825,0.110994264,0.22011359
Rgs10,8.341302,-0.8299009,7.34772910876784e-17,1.7635862541544605e-16,0.15858399836300388,0.07346903496261722,0.04892994,0.085387655
Zfp521,8.340228,-0.82272625,7.41472042724467e-17,1.7795064119334073e-16,0.21506036423163494,0.1193655732745581,0.08341997,0.14312796
Emid1,8.321141,-0.29188856,8.712013970945766e-17,2.0889863947823732e-16,0.1387354205033763,0.05730584727084144,0.04261364,0.051925175
Bsg,8.317663,-0.83317417,8.971441369768185e-17,2.1508086153254025e-16,0.6103949253120524,0.3792298716452742,0.2586561,0.42259
Ramac,8.305075,-0.4884184,9.975668914315786e-17,2.3900688696180574e-16,0.15797012482095354,0.0736851203595661,0.044475943,0.061851133
Surf1,8.271969,-0.47015512,1.3176457577609044e-16,3.1524478239725313e-16,0.14692040106404747,0.06443666537015429,0.03984585,0.054782882
4930558K02Rik,8.267514,-0.38267082,1.3678121309991948e-16,3.2718874708402356e-16,0.14200941272764478,0.060460694066295,0.0401114,0.051983505
Acyp1,8.234351,-0.45101747,1.805338153331724e-16,4.313483565714336e-16,0.1536730100266012,0.07061670772289208,0.041752644,0.056649033
Ndufb10,8.233498,-0.940972,1.8182496745790622e-16,4.343946719653188e-16,0.28586044608144057,0.17407839578201306,0.09428092,0.1737932
Vps28,8.215431,-0.7690547,2.1140284999404252e-16,5.04789352114096e-16,0.16247186412932269,0.07787717706037425,0.044689067,0.07500016
Pin4,8.211113,-0.5425154,2.1914823993343968e-16,5.231908669046223e-16,0.14855739717618172,0.06633821686330438,0.04058106,0.05857309
Cnp,8.202476,-1.1110535,2.354858411124747e-16,5.621450382633435e-16,0.28299570288520565,0.1719607588919141,0.10123176,0.20710762
1700054A03Rik,8.192303,-0.75356215,2.5627433335533233e-16,6.113362337764364e-16,0.17945569879271536,0.09231168157655906,0.05322039,0.08815512
Mrps16,8.182145,-0.6073217,2.7883576989997627e-16,6.648018755290472e-16,0.15121751585839985,0.06862872207096245,0.040802408,0.061513714
4930511M06Rik,8.18207,-0.70579165,2.790092219166348e-16,6.651564007541458e-16,0.1596071209330878,0.07571632309088552,0.045192387,0.07269415
Gltp,8.142206,-0.27558768,3.8813934272905006e-16,9.245837002774446e-16,0.1289134438305709,0.050131812092138815,0.035240643,0.042502742
Zfp36l2,8.140722,-0.57453734,3.929259161007652e-16,9.358198338616878e-16,0.14855739717618172,0.0668136047365919,0.03982414,0.058743227
Blnk,8.137637,-0.65798736,4.030658675970465e-16,9.597146532860115e-16,0.14528340495191325,0.06413414581442586,0.046230894,0.072003655
Lmo2,8.135773,-0.41146094,4.0932050785092884e-16,9.745208263294751e-16,0.1377122979332924,0.05769480098534941,0.037829008,0.050006144
Cops6,8.131904,-0.8312593,4.225996052700468e-16,1.0060469029508423e-15,0.18764067935338655,0.09931284843770258,0.05415437,0.094410054
Slc2a1,8.130259,-0.6592457,4.283750835666686e-16,1.019705749064173e-15,0.1516267648864334,0.06944984657936816,0.041215774,0.06433564
Rpl7a,8.116666,-1.0657971,4.791650639731188e-16,1.1404043639466521e-15,0.32617147534274604,0.2025152340204849,0.11003577,0.2179237
Bex1,8.115706,-0.52527016,4.829658145665042e-16,1.149348280701618e-15,0.16103949253120523,0.07787717706037425,0.048396744,0.06893429
Nop10,8.112242,-0.8188403,4.969414981219596e-16,1.1823977733584568e-15,0.19930427665234296,0.10903669130040192,0.060697827,0.10470791
Phkg1,8.099116,-0.70582086,5.535978742723985e-16,1.3163871576725087e-15,0.1655412318395744,0.08185314836423355,0.058574174,0.09384757
Smdt1,8.074804,-1.0180188,6.758510404231019e-16,1.6051014191416607e-15,0.2686719869040311,0.16202083063226588,0.08640547,0.16785482
Uqcrq,8.07432,-0.9974218,6.785398731187744e-16,1.611344798117673e-15,0.43932883159402497,0.2773672155235749,0.16463655,0.30549076
Shroom3,8.065396,-0.4973361,7.299894490737775e-16,1.7329107250298083e-15,0.14405565786781258,0.06391806041747698,0.04623486,0.06466125
Afap1l1,8.03338,-0.74228156,9.48235161588628e-16,2.249013928138974e-15,0.15387763454061795,0.07204287134275465,0.04450187,0.073366486
Tmem121,8.029868,-0.3551341,9.757714652048415e-16,2.3141199708785605e-15,0.13423368119500717,0.055490729936470896,0.034827918,0.04433585
Npy,8.027864,-0.7183202,9.91840658052116e-16,2.3518141971285174e-15,0.19357479025987312,0.1063140152988461,0.0815434,0.13083723
Rpl36a,8.021217,-0.97014177,1.0470229426129413e-15,2.4817842685259115e-15,0.2834049519132392,0.17394874454384374,0.09519016,0.17868553
Fgd6,8.016209,-0.70483816,1.0905912859062075e-15,2.5845993872199504e-15,0.15326376099856762,0.07182678594580579,0.046714243,0.075060144
Lair1,8.002838,-0.98670083,1.2158403307328569e-15,2.879142477024047e-15,0.16901984857785962,0.08500799515968711,0.057542052,0.11098015
Sh3bgrl3,7.9999237,-0.9687528,1.2449611757977275e-15,2.9478416279242986e-15,0.2784939635768365,0.17049137819266175,0.093354486,0.17522022
Smim29,7.986803,-0.50238603,1.3848305430370521e-15,3.2778714492076806e-15,0.1438510333537958,0.06404771165564631,0.038913094,0.054686155
Lrp10,7.984985,-0.27318338,1.4053977388719975e-15,3.326260657402499e-15,0.1270718232044199,0.04961320713946152,0.03239692,0.03902051
BC029722,7.982928,-0.2884794,1.4290237803261098e-15,3.3818803045061277e-15,0.1348475547370575,0.056657591079994817,0.03751822,0.045636013
Ndufa2,7.9757915,-1.0729655,1.5140734404617273e-15,3.5825249511453515e-15,0.3120523838755883,0.19417433769825834,0.102993734,0.20556986
Ninj2,7.974384,-0.9512343,1.5314308957304025e-15,3.623276232127843e-15,0.19848577859627584,0.10916634253857124,0.0761667,0.14238814
Rnf43,7.9660583,-0.5659246,1.6381557597766945e-15,3.8744164479535065e-15,0.14548802946593,0.0657763948312373,0.04297237,0.06297494
Ywhah,7.9573574,-0.39781478,1.7575232339392714e-15,4.1552705055827734e-15,0.8340495191323921,0.5227105752193266,0.4981133,0.6155109
Tfeb,7.936713,-0.62099016,2.0760960879904856e-15,4.9041496162025805e-15,0.1475342746060978,0.06759151216560785,0.042699147,0.06493583
Mrps34,7.9365983,-0.632509,2.078017794412129e-15,4.908257571717115e-15,0.15490075711070186,0.07390120575651497,0.042905226,0.065751866
Uqcrfs1,7.923164,-0.8459352,2.3154165617320864e-15,5.467549258611579e-15,0.1898915490075711,0.1028998660270539,0.0559862,0.09848839
Llph,7.9228263,-0.7812744,2.3217142212567403e-15,5.481456912852e-15,0.16840597503580929,0.08513764639785644,0.04551358,0.07698812
Gcsh,7.9223633,-0.28779453,2.330380533461088e-15,5.5014342764100715e-15,0.1291180683445877,0.052076580664678684,0.035150036,0.042746473
Hypk,7.904948,-0.30096558,2.680453456375254e-15,6.321757603160105e-15,0.13709842439124206,0.059164181684601753,0.03733117,0.045795266
Pld1,7.8810744,-1.1362634,3.245778278524011e-15,7.64834362395336e-15,0.22181297319418866,0.127447167120446,0.07581596,0.15967698
Snrpd2,7.870813,-0.9838012,3.523438995491984e-15,8.301166664521667e-15,0.22897483118477593,0.133972946108302,0.07224277,0.13816026
Mgat2,7.854939,-0.5060595,3.999674064244567e-15,9.418214188611998e-15,0.14221403724166154,0.06378840917930766,0.03731694,0.052590027
Etv4,7.8514166,-0.45896408,4.113633226590412e-15,9.684861543720702e-15,0.1319828115408226,0.05501534206318337,0.03863463,0.052729685
Marcksl1,7.815272,-0.9154446,5.484458950440039e-15,1.2894165018665136e-14,0.21219562103540004,0.12118069060892865,0.065021165,0.11930589
Adhfe1,7.804445,-0.37122473,5.976395215291857e-15,1.4045809449391428e-14,0.127890321260487,0.05186049526772981,0.03504085,0.04509481
Aspa,7.803773,-0.99776155,6.0083353573729324e-15,1.411964063780048e-14,0.23634131368938,0.1403690738579887,0.1080605,0.20528622
Lims2,7.7857943,-0.2811175,6.9276708330572035e-15,1.6271548538832784e-14,0.12154696132596685,0.04641514326461818,0.03285013,0.039778482
Hmg20b,7.7803535,-0.4278469,7.232218426798996e-15,1.698537795018696e-14,0.1348475547370575,0.05808375469985738,0.036002632,0.04813661
Bola2,7.7799788,-0.93618816,7.25366427359869e-15,1.70342561642717e-14,0.19132392060568856,0.10480141752020398,0.0565309,0.10551781
Rpl23a,7.779423,-1.0208969,7.28558627318693e-15,1.7107725523073738e-14,0.4057704112952732,0.25887030554475127,0.14666113,0.2780352
Saysd1,7.7681804,-0.25848746,7.96216991699533e-15,1.869155212909877e-14,0.12952731737262124,0.05380526384026967,0.035197333,0.04196085
Rplp0,7.7646494,-1.0551924,8.187130103149835e-15,1.9217977275411553e-14,0.2549621444649069,0.15432819050088595,0.078792326,0.15730573
Impdh2,7.738292,-0.4225634,1.0076119466914728e-14,2.3635559151112944e-14,0.126048700634336,0.05082328536237521,0.03301187,0.04400198
Kank1,7.7360463,-0.82113177,1.0255594312608215e-14,2.405445348985534e-14,0.20032739922242684,0.11288301136609188,0.08319083,0.14259936
Smo,7.7198105,-0.5021719,1.1650289702740805e-14,2.7294732261979725e-14,0.1387354205033763,0.061800423527378016,0.040240508,0.056528427
Ifi27,7.7054715,-0.34634688,1.3036114763892203e-14,3.0512230287960234e-14,0.12359320646613464,0.04892173386922512,0.03356436,0.042480636
Atp6v1f,7.6965256,-1.0777026,1.3981603200286509e-14,3.271098632927283e-14,0.2735829752404338,0.16846017546134232,0.08792978,0.17730471
Ccdc124,7.6894426,-0.74991655,1.477775278442441e-14,3.456460805340215e-14,0.1616533660732556,0.08155062880850512,0.045922264,0.07606055
Eef1b2,7.684838,-1.1013395,1.5319112999144436e-14,3.5824592366145434e-14,0.29711479435236343,0.18488266562945677,0.09613424,0.19597754
Phldb2,7.673978,-0.7297939,1.6674285184192466e-14,3.896660661847726e-14,0.14548802946593,0.06806690003889537,0.049872495,0.081400976
Ado,7.661141,-0.3237374,1.8428822050149633e-14,4.3033149255889516e-14,0.1268671986904031,0.052206231902848,0.033697456,0.041998904
Rraga,7.657228,-0.70554775,1.8998913931861654e-14,4.435666151265294e-14,0.17106609371802742,0.08976187389256234,0.048910975,0.07857554
Rpl10,7.6527476,-1.0001096,1.9672965659334415e-14,4.5922386175511745e-14,0.3525680376509106,0.22529063485889625,0.12579076,0.23752797
Psenen,7.6424513,-0.9295949,2.131247053088994e-14,4.974082195474791e-14,0.19541641088602416,0.10933921085613034,0.056569472,0.105130866
Raly,7.631708,-0.34419623,2.3166328176759226e-14,5.402996598468192e-14,0.12563945160630244,0.051385107394442284,0.033754427,0.042657815
mt-Nd4l,7.62158,-1.0409852,2.505890815703331e-14,5.840340551474413e-14,0.24718641293226928,0.14957431176801073,0.07913624,0.15653332
Trappc1,7.6197677,-0.2933516,2.5413297745185282e-14,5.922422466722711e-14,0.12645794966236956,0.052206231902848,0.03417649,0.041724015
Cox7a2,7.614326,-1.0439273,2.6507106509464194e-14,6.176792575746274e-14,0.44055657867812564,0.2815160551449933,0.16474642,0.3142724
Myrf,7.6141276,-0.66013354,2.654786548421506e-14,6.185753950406336e-14,0.1475342746060978,0.07035740524655344,0.04420568,0.068986766
Rps2,7.60821,-0.92824614,2.7791765327376813e-14,6.472780916586764e-14,0.4258236136689175,0.27559531526859415,0.1657585,0.29496682
Cdh19,7.6060796,-1.0039834,2.8253560646566957e-14,6.57976403686301e-14,0.2203806015960712,0.12891654781969836,0.09886472,0.18930425
Slc15a2,7.5884714,-0.6878236,3.237011710600449e-14,7.530606464401217e-14,0.1516267648864334,0.07381477159773543,0.044557523,0.07082984
Fdps,7.588386,-0.66764086,3.2391508575611e-14,7.534930615761991e-14,0.1475342746060978,0.07044383940533298,0.04061755,0.06377087
Rps5,7.5836906,-1.1012312,3.358616948714697e-14,7.81012872453171e-14,0.3711888684264375,0.23639742426206836,0.12947248,0.25970763
Txndc17,7.556182,-0.56898195,4.15072656719098e-14,9.64208721884859e-14,0.141804788213628,0.06590604606940663,0.03938493,0.0578843
Adgrv1,7.5545983,-0.48199686,4.201549546881842e-14,9.75930466154176e-14,0.13341518313894005,0.05886166212887333,0.047641683,0.06592866
mt-Co2,7.553136,-1.0537864,4.2490132432422043e-14,9.866993850654052e-14,0.4968283200327399,0.3160465015774234,0.20352156,0.38429046
Sec14l5,7.550622,-0.9071521,4.331849575654393e-14,1.0058485836314685e-13,0.18538980969920196,0.10194909028047884,0.071368456,0.12991533
Rpl11,7.527715,-0.92874897,5.1635818495284404e-14,1.1982506632423284e-13,0.5352977286678944,0.34003198063874845,0.21629505,0.3782076
Use1,7.521728,-0.68330437,5.4056981243762355e-14,1.254219053639491e-13,0.14732965009208104,0.07057349064350231,0.0390744,0.062024385
Mafb,7.512194,-0.51751214,5.81444208878561e-14,1.3482400666695662e-13,0.11929609167178228,0.04645836034400795,0.03375563,0.04797599
Smim45,7.4816327,-0.25662696,7.340482489566031e-14,1.6997480566583873e-13,0.12482095355023531,0.05190371234711958,0.032628432,0.038858607
Sdhaf4,7.4408655,-0.41085255,1.0002788911214566e-13,2.3134355142394163e-13,0.1289134438305709,0.05575003241280954,0.03462249,0.045771994
Ubl5,7.427721,-1.0315825,1.1048459290202648e-13,2.554397703732104e-13,0.2868835686515245,0.180993128484377,0.09730439,0.18972392
Frmd8,7.425022,-0.54174185,1.1276097862656237e-13,2.605906507005875e-13,0.126048700634336,0.05320022472881283,0.033565458,0.0484963
Tcf7l2,7.4224963,-0.86450505,1.1493301447087407e-13,2.655645454323146e-13,0.24268467362390014,0.14918535805350275,0.11886309,0.20685357
Gm10863,7.4224205,-0.7280718,1.14998908216962e-13,2.6569395217452874e-13,0.1632903621853898,0.08518086347724621,0.06613811,0.107289776
Tpgs1,7.393792,-0.6969319,1.4269921059445502e-13,3.294096038378872e-13,0.14671577655003068,0.07130818099312848,0.03969457,0.06357675
Trim59,7.390492,-0.9118239,1.4628629868785114e-13,3.376610983371326e-13,0.16901984857785962,0.08976187389256234,0.05298171,0.097461365
Tceal6,7.376353,-0.80922586,1.6268471193389624e-13,3.7528659080217994e-13,0.16451810926949048,0.086563810017719,0.04759035,0.081955306
Rfk,7.368315,-0.34644714,1.72797645025578e-13,3.9847860640553387e-13,0.12134233681195007,0.04982929253641039,0.032421555,0.041043248
Smim12,7.3374453,-0.5459061,2.1770907311243146e-13,5.014007709377761e-13,0.13996316758747698,0.06629499978391461,0.039860345,0.057673447
Rpsa,7.332947,-0.9385619,2.2514657024827606e-13,5.184854595964328e-13,0.5788827501534684,0.364492847573361,0.23683077,0.41354668
Slc7a11,7.304324,-0.8684284,2.786637250555874e-13,6.411246076071267e-13,0.15981174544710455,0.0838411340161632,0.07385449,0.13097408
Cox6b1,7.3011584,-1.015373,2.853008057358405e-13,6.563384118255166e-13,0.4980560671168406,0.3186395263408099,0.1926003,0.35721812
Coa3,7.298065,-0.9317412,2.919347612948691e-13,6.714849371677052e-13,0.18845917740945364,0.10657331777518475,0.05574723,0.103785194
Ndufc1,7.2965426,-1.1433377,2.9525603313145626e-13,6.790661311514362e-13,0.3140986290157561,0.19966290678075976,0.102827355,0.2144866
Gm5086,7.2592926,-0.6912903,3.8912041969648996e-13,8.932649019431598e-13,0.12052383875588296,0.04987250961580016,0.034985933,0.055900723
Gramd3,7.245869,-0.93295175,4.296752693215624e-13,9.856047880032767e-13,0.18845917740945364,0.1068326202515234,0.071690805,0.1326901
