names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm7160,10.398134,0.5155065,2.5283434329024484e-25,6.551262106276643e-25,0.1407816656435441,0.04217986948442024,0.03798205,0.026721107
Asb18,10.397754,0.8482978,2.5384553656319777e-25,6.57682920398527e-25,0.13402905668099038,0.03617269544924154,0.0347562,0.019453917
Phf7,10.389038,0.35080814,2.7814512509064013e-25,7.2057072032255115e-25,0.14917127071823205,0.04952677298068196,0.040771496,0.032110345
Parp16,10.3824625,0.33924463,2.9798745027643713e-25,7.718259869797441e-25,0.1475342746060978,0.04797095812265007,0.038009364,0.030163437
Sars2,10.381024,0.5832635,3.0251055809835777e-25,7.834658984195541e-25,0.13853079598935952,0.04027831799127015,0.03602745,0.024190065
Setd6,10.378794,0.6752508,3.096628048017272e-25,8.0168027411334525e-25,0.13505217925107427,0.03720990535459614,0.034895748,0.02199462
Capn6,10.37861,0.80366355,3.1025974832961767e-25,8.03148308055571e-25,0.1309596889707387,0.033450019447685726,0.036022354,0.020795422
Gm17202,10.378518,0.64996856,3.105570653514235e-25,8.038405111253973e-25,0.14405565786781258,0.04520506504170448,0.038088936,0.024440952
Inca1,10.375957,0.5319245,3.1900079699561965e-25,8.255370716818164e-25,0.1397585430734602,0.04135874497601452,0.037406113,0.026019758
Fam149a,10.362149,0.536459,3.6858622716761906e-25,9.537665566249927e-25,0.1387354205033763,0.04058083754699857,0.038797338,0.0269096
Gm26760,10.346524,0.5629669,4.339567779212896e-25,1.1221652028433308e-24,0.1379169224473092,0.040105449673711054,0.039560344,0.026949072
Tmem74,10.343827,0.34993324,4.463490838177429e-25,1.1539882499935295e-24,0.14712502557806426,0.0481006093608194,0.03732213,0.029400574
Rpusd4,10.343675,0.57821655,4.470568154202919e-25,1.1557068145413935e-24,0.13709842439124206,0.039370759324084875,0.036563,0.0246368
Gm46367,10.343246,0.3316124,4.490635387282492e-25,1.1607828076602266e-24,0.14876202169019848,0.049786075457020615,0.0417438,0.03331264
Rbm43,10.341001,0.30617568,4.59712343377288e-25,1.1881945619995893e-24,0.14507878043789646,0.046328709105838625,0.03767869,0.030582804
Tsbp1,10.337958,0.5383026,4.745400754355204e-25,1.226401060589827e-24,0.14119091467157766,0.04304421107221574,0.037269693,0.0258114
Lsmem1,10.319946,1.0120891,5.7255054994521205e-25,1.4794146818951676e-24,0.12584407612031923,0.029517265223216214,0.033225287,0.016612003
Tpcn2,10.318827,0.28517976,5.792670581830774e-25,1.4966255628249319e-24,0.14323715981174545,0.044772894247806734,0.037679143,0.031024588
Tdrp,10.316133,0.50670666,5.957467107309497e-25,1.5389073367949068e-24,0.14241866175567833,0.044340723453908985,0.03692951,0.02613339
Gm56590,10.314628,0.6120826,6.051550447350121e-25,1.562791487515099e-24,0.13832617147534274,0.04058083754699857,0.035089996,0.023096455
9330185C12Rik,10.301135,1.1906545,6.963478135890845e-25,1.79739344391342e-24,0.1299365664006548,0.03440079519426077,0.10126131,0.045629807
5430400D12Rik,10.300265,0.75921273,7.0267302725872025e-25,1.8135456961331105e-24,0.1356660527931246,0.03841998357750983,0.03502444,0.020841042
Inhca,10.295714,0.45145094,7.367032677882457e-25,1.9011925475864544e-24,0.14282791078371188,0.044816111327196505,0.0378658,0.027831577
Oxnad1,10.284194,0.31840447,8.303346892619523e-25,2.1420020257746406e-24,0.14507878043789646,0.04658801158217728,0.037759926,0.030394118
Nxph2,10.274432,1.0803919,9.188393626056297e-25,2.3700886697910407e-24,0.12359320646613464,0.02813431868274342,0.056768622,0.027247896
Dhrs11,10.274181,0.7529557,9.212342053966646e-25,2.3760379246504487e-24,0.13014119091467158,0.03370932192402437,0.03343179,0.019972527
Gm17399,10.2732935,0.769074,9.297493706030644e-25,2.3977699959789174e-24,0.12809494577450378,0.03176455335148451,0.032471363,0.019181576
Gm9993,10.271546,0.56022805,9.467469164003408e-25,2.4411370927624177e-24,0.14098629015756087,0.04343316478672371,0.03793509,0.025883688
Gm26590,10.261376,0.503559,1.0519639099893057e-24,2.7121733123596857e-24,0.14200941272764478,0.04438394053329876,0.03923568,0.02783456
9330020H09Rik,10.258701,0.4273766,1.0815184185291533e-24,2.7881032242040056e-24,0.14344178432576224,0.04546436751804313,0.03782867,0.028265437
Gm28151,10.257787,0.5665216,1.0918081673322004e-24,2.814359694571779e-24,0.13934929404542665,0.0419205670080816,0.03568286,0.0242336
Gm37184,10.252976,0.93013257,1.1475456891390892e-24,2.957183529986317e-24,0.12932269285860445,0.03340680236829595,0.03716551,0.019676965
Tunar,10.246964,0.38609222,1.221184184677593e-24,3.14664547777972e-24,0.143646408839779,0.04572366999438178,0.039675176,0.030499822
Fap,10.246133,0.5694185,1.2317357180404948e-24,3.1735294605185632e-24,0.13668917536320851,0.03988936427676218,0.04687786,0.031830586
Ap4b1,10.233681,0.28415328,1.4009214348585514e-24,3.609085230551225e-24,0.14487415592387967,0.04684731405851592,0.037828695,0.031170024
Adam18,10.227919,0.43989977,1.4868048381876483e-24,3.828871573902828e-24,0.14119091467157766,0.043951769739401014,0.04558264,0.0338027
Wnt9a,10.225239,0.7115189,1.5285018303966624e-24,3.9354967595590574e-24,0.13443830570902393,0.03798781278361208,0.03735888,0.022979666
Dtnbos,10.22517,0.6009207,1.5295919868403107e-24,3.937926289776674e-24,0.14487415592387967,0.047409136090583,0.03933912,0.026110666
Angptl2,10.223751,0.46507904,1.5521652636227484e-24,3.9956582327594604e-24,0.1456926539799468,0.04797095812265007,0.03913146,0.02850005
4930563E22Rik,10.22,0.85930765,1.6134092677706343e-24,4.152917619024518e-24,0.12829957028852057,0.03249924370111068,0.033109583,0.018386004
Gm14004,10.219962,0.45796874,1.614040931557967e-24,4.1541455776784075e-24,0.13996316758747698,0.04278490859587709,0.0363855,0.026619365
Gm15810,10.218333,0.7886578,1.6413860787559718e-24,4.224120671982852e-24,0.13709842439124206,0.04058083754699857,0.036136772,0.021077799
BC006965,10.210711,0.71608806,1.7755984527452767e-24,4.569079718949012e-24,0.1368937998772253,0.040883357102726996,0.050072003,0.03077856
Ccne2,10.2092495,0.6018631,1.802542546641896e-24,4.637525682522764e-24,0.13341518313894005,0.03712347119581658,0.0353657,0.02344258
Chn1,10.205949,0.3146776,1.8648903506611315e-24,4.7970135671323575e-24,0.9828115408225906,0.7104455680885086,1.2351592,1.0855167
Kics2,10.205395,0.6509296,1.8755750867728847e-24,4.823112506611868e-24,0.1330059341109065,0.03677773456069839,0.033915713,0.021732494
Haus3,10.204265,0.2721575,1.897526125573916e-24,4.878626638041443e-24,0.14814814814814814,0.050131812092138815,0.038917653,0.032333873
Gm57047,10.201945,0.5824628,1.9434014307176687e-24,4.996096100591634e-24,0.13525680376509105,0.038895371450797356,0.034436837,0.023128735
5031434O11Rik,10.192796,0.36349317,2.1353276057456054e-24,5.487924702667089e-24,0.14671577655003068,0.04892173386922512,0.03912501,0.030542623
Kcnd1,10.191337,0.38637772,2.1676308409229345e-24,5.570413226434511e-24,0.13832617147534274,0.04153161329357362,0.03666584,0.028171156
Kctd21,10.1897135,0.2608999,2.2041207463846773e-24,5.6625609002157266e-24,0.1446695314098629,0.04714983361424435,0.03721431,0.03115265
Gm39214,10.182525,0.4209539,2.373222618154161e-24,6.0958313497564584e-24,0.1456926539799468,0.0481006093608194,0.038464095,0.02886893
Mageb16,10.182469,0.90318,2.374575819580752e-24,6.098724170534774e-24,0.1317781870268058,0.03612947836985177,0.033936676,0.018289309
Gm26724,10.181806,0.43784836,2.3908261618055044e-24,6.1398737424939215e-24,0.14876202169019848,0.050952936600544535,0.041742485,0.030983001
Iqcc,10.1779995,0.35485125,2.4861901486614e-24,6.3841675549055635e-24,0.1407816656435441,0.043951769739401014,0.03663404,0.028759591
Zfp791,10.172788,0.69910187,2.622919257564396e-24,6.733337197932103e-24,0.13239206056885616,0.036561649163749516,0.034858085,0.021614367
Igfn1,10.161454,1.1082358,2.946482358043935e-24,7.561793788026793e-24,0.12482095355023531,0.030295172652232163,0.047426775,0.022279385
Angptl1,10.157217,0.44095817,3.0773453878733457e-24,7.896129733781206e-24,0.14282791078371188,0.045939755391330654,0.03890755,0.028807003
Odad3,10.146625,0.72678834,3.4302144570440085e-24,8.79735253037821e-24,0.12973194188663803,0.034271143956091446,0.032704502,0.019889187
Mlst8,10.146361,0.42426863,3.4394911372004274e-24,8.820302238650074e-24,0.14057704112952732,0.04390855266001124,0.03705132,0.027740786
Zbtb48,10.143106,0.6594853,3.556061863031634e-24,9.11836838053822e-24,0.1309596889707387,0.035438005099615366,0.03379478,0.021527868
1700037C18Rik,10.142136,0.33896312,3.5915933442383e-24,9.20859858393923e-24,0.1477388991201146,0.05039111456847746,0.041040886,0.03258564
Lcmt2,10.138769,0.47616294,3.717523468650063e-24,9.530565366150862e-24,0.13853079598935952,0.04222308656381002,0.03525079,0.025466245
Zfp712,10.13458,0.4844057,3.8804067056313534e-24,9.947197880205539e-24,0.14119091467157766,0.044729677168416956,0.037861243,0.027208203
Ccdc142,10.125699,0.6993429,4.2493015340110065e-24,1.0891799314974316e-23,0.1319828115408226,0.03647521500496997,0.034062475,0.021114346
Zfp708,10.125202,0.6634767,4.270952290824789e-24,1.0945206299901008e-23,0.13259668508287292,0.03729633951337569,0.035828475,0.022769395
Gm46210,10.116014,0.7741182,4.691342991223738e-24,1.2019106233236254e-23,0.13239206056885616,0.037037037037037035,0.035206884,0.020737246
Dpy19l2,10.115144,0.79461443,4.7332011260891764e-24,1.2125189651827264e-23,0.12952731737262124,0.03457366351181987,0.038943127,0.022635354
Fahd2a,10.110843,0.34164608,4.9456980252342005e-24,1.266713429968954e-23,0.14119091467157766,0.044729677168416956,0.037148025,0.029429
Slc37a4,10.105141,0.32824644,5.242039196541368e-24,1.3423576976180936e-23,0.13955391855944344,0.043260296469164614,0.036258433,0.028985787
Gm49890,10.103813,1.0494782,5.313489583790327e-24,1.3605247295258825e-23,0.12645794966236956,0.03206707290721293,0.035113435,0.017118797
Gm15411,10.102576,0.7730018,5.380989580402001e-24,1.3775456366749408e-23,0.1328013095968897,0.03755564198971433,0.035385355,0.020859122
Jmjd4,10.100751,0.32695124,5.482094338519084e-24,1.4032949878632734e-23,0.1475342746060978,0.05047754872725701,0.037943006,0.030364387
Gpr75,10.099756,0.6033518,5.537963187414109e-24,1.417461143511308e-23,0.13361980765295683,0.038160681101171184,0.033918485,0.022454873
Ccnb2,10.099429,0.79143685,5.556453922517379e-24,1.4220584522148964e-23,0.12870881931655412,0.033882190241583475,0.033616967,0.019560423
Gm56980,10.095228,0.2887062,5.79959525657001e-24,1.483861403009295e-23,0.14651115203601392,0.04948355590129219,0.03891378,0.031967685
Cfap45,10.093514,0.6886491,5.901812316040217e-24,1.5097267415460837e-23,0.13157356251278904,0.036561649163749516,0.03399581,0.021227898
Hus1,10.089914,0.35979578,6.12229997897332e-24,1.5659800136602864e-23,0.14057704112952732,0.04447037469207831,0.03735928,0.029232353
Gm57036,10.088003,0.6315742,6.2426320437176725e-24,1.5966069199951824e-23,0.13607530182115818,0.040407969229439476,0.034759406,0.022574015
Gm47715,10.073578,0.97224134,7.229912180121484e-24,1.8484085659359115e-23,0.12543482709228565,0.031202731319417434,0.03459998,0.017785624
Asl,10.068923,0.34251648,7.580329447463245e-24,1.9376279704465123e-23,0.13832617147534274,0.04261204027831799,0.03652574,0.028916955
4930525G20Rik,10.067169,0.5578333,7.716715325023315e-24,1.9719271591381498e-23,0.1348475547370575,0.03958684472103375,0.034810375,0.02377885
Tacr1,10.060877,0.87629545,8.226198683198571e-24,2.10192048894585e-23,0.1250255780642521,0.031116297160637883,0.0484649,0.02669278
Ints15,10.05931,0.29107842,8.358214940551037e-24,2.135449609704349e-23,0.14139553918559444,0.04524828212109425,0.03537442,0.02900392
4122401K19Rik,10.056763,0.6615406,8.577241159975336e-24,2.191200513106458e-23,0.13464293022304072,0.03954362764164398,0.035059452,0.022307146
Gm50462,10.054781,0.5142283,8.751583682635961e-24,2.2355266998044326e-23,0.13136893799877225,0.03647521500496997,0.03335535,0.023470594
Twnk,10.054016,0.35781294,8.819790176855388e-24,2.252735380723425e-23,0.1438510333537958,0.0477548727257012,0.038136315,0.029883297
Setmar,10.049784,0.5511233,9.206898211906743e-24,2.351386322155063e-23,0.1356660527931246,0.0405376204676088,0.03646923,0.025033299
Pdlim1,10.046248,0.75606304,9.543154118725075e-24,2.4370324194083134e-23,0.12727644771843666,0.033147499891957304,0.039243966,0.023422267
Phf2os1,10.044883,0.632231,9.676299571777507e-24,2.4705641342993315e-23,0.13136893799877225,0.036604866243139286,0.033587266,0.02179847
Ccdc14,10.043942,0.3720678,9.768974904295757e-24,2.4939891275860045e-23,0.14139553918559444,0.045507584597432905,0.038616966,0.029968368
Skida1,10.033916,0.29999796,1.0813998558343189e-23,2.7602559253603255e-23,0.1407816656435441,0.04485932840658628,0.035813026,0.029186334
Kl,10.033836,0.36404395,1.0822743054094144e-23,2.7622255496154034e-23,0.1438510333537958,0.04788452396387052,0.04339324,0.033877686
Rcc1,10.033652,0.53429264,1.0843031611163595e-23,2.7671408433086314e-23,0.13627992633517497,0.041315527896624744,0.03675864,0.025525441
Abi3bp,10.032244,0.8822169,1.0998785747573555e-23,2.806622725900299e-23,0.1338244321669736,0.0398461471973724,0.06530612,0.03595892
Prdm9,10.025975,0.495498,1.1719639508716713e-23,2.9902831032116424e-23,0.1299365664006548,0.035481222179005144,0.033210374,0.023669852
Asb6,10.017686,0.35785943,1.274515910936537e-23,3.251328446488631e-23,0.13914466953140986,0.043649250183672585,0.03545455,0.027772993
Mcm8,10.017182,0.506209,1.2810298369236336e-23,3.267635439352386e-23,0.1338244321669736,0.03906823976835645,0.035033334,0.024793165
Prss35,9.995451,0.6714073,1.5955910803973392e-23,4.0684695701533975e-23,0.13055043994270513,0.03651843208435974,0.036474843,0.023057293
Taf9b,9.986452,0.3266951,1.7472306128983267e-23,4.452587876382591e-23,0.13894004501739307,0.04369246726306236,0.036281686,0.029035188
Meak7,9.9844265,0.7589726,1.783286103830307e-23,4.5440396026477333e-23,0.12645794966236956,0.03284498033622888,0.032789562,0.019505598
Coch,9.983164,0.57746166,1.806136343744644e-23,4.601828518530114e-23,0.12768569674647023,0.033925407320973246,0.03732781,0.025168275
Gm32031,9.96052,0.34853512,2.2687247552177138e-23,5.777163966328655e-23,0.14344178432576224,0.04801417520203985,0.03924255,0.030949192
Marveld2,9.9588375,0.7430944,2.3074600113553108e-23,5.875244054308461e-23,0.1291180683445877,0.035524439258394915,0.034781095,0.02092533
Ly96,9.9559555,0.2539582,2.3753063913570134e-23,6.046848198556415e-23,0.14037241661551053,0.04533471627987381,0.03655731,0.030746404
1700003L19Rik,9.951667,1.032523,2.4799475185764015e-23,6.312038441237844e-23,0.12277470841006753,0.029863001858334414,0.033263095,0.016399084
Gm31218,9.93424,1.2336313,2.9541841354661464e-23,7.514809023949196e-23,0.1131573562512789,0.021176368900989673,0.043014377,0.018518247
Gm15489,9.930281,0.57834375,3.073888163878877e-23,7.817090191503446e-23,0.1379169224473092,0.043606033104282814,0.038771417,0.026131963
Cyb561d1,9.928844,0.45772883,3.1184756110625817e-23,7.929728368434898e-23,0.13607530182115818,0.04183413284930204,0.035542525,0.026004013
Gm47204,9.928378,0.5674132,3.133113125071136e-23,7.966195086171596e-23,0.13157356251278904,0.037728510307273436,0.03390467,0.023005353
Kcnab3,9.927258,0.70836365,3.16849039211404e-23,8.054620325080818e-23,0.1252302025782689,0.0321102899866027,0.03524428,0.021717072
Ccdc51,9.923393,0.30162925,3.293639023973634e-23,8.369593396460332e-23,0.14221403724166154,0.04719305069363412,0.0376389,0.030645411
Zfp39,9.916898,0.3519011,3.5151030449228204e-23,8.929830653027909e-23,0.13996316758747698,0.04537793335926358,0.037165117,0.029237024
Gins2,9.908979,0.34792066,3.805125749295629e-23,9.66478200997954e-23,0.14405565786781258,0.04913781926617399,0.038960665,0.030738857
4933404O12Rik,9.903359,0.59677535,4.0252371757417975e-23,1.0221918808447416e-22,0.12952731737262124,0.03599982713168244,0.032302044,0.021475544
Zfp87,9.901454,0.27519098,4.1026635473614044e-23,1.041657087003694e-22,0.14139553918559444,0.046674445740956826,0.036645003,0.030376872
Crtc2,9.897738,0.48510957,4.2579479542683753e-23,1.0808791831005315e-22,0.13730304890525885,0.04313064523099529,0.035606302,0.025567347
Gm39436,9.8865,0.96464044,4.7639223633330446e-23,1.2087497063527752e-22,0.12318395743810108,0.03107308008124811,0.04462892,0.023116827
Gm13936,9.881347,0.5497396,5.015435044641461e-23,1.2724458469409504e-22,0.1299365664006548,0.03669130040191884,0.03497439,0.024024354
D5Ertd615e,9.87067,0.95855147,5.579031907881901e-23,1.41516650018679e-22,0.1229793329240843,0.030856994684299234,0.037183154,0.019306088
Lrrc75a,9.864511,0.36527383,5.932330883613225e-23,1.5044995832249867e-22,0.14037241661551053,0.04624227494705908,0.03968976,0.03094778
Top1mt,9.86395,0.35332593,5.965547623111592e-23,1.5127809044262786e-22,0.14098629015756087,0.04680409697912615,0.036307707,0.028532146
Igflr1,9.86141,0.6051683,6.118383316734896e-23,1.5512451379568472e-22,0.12748107223245345,0.034660097670599424,0.03281625,0.02169409
Zfp661,9.860586,0.71974313,6.168809983733306e-23,1.563882670656797e-22,0.12809494577450378,0.035394788020225595,0.03302307,0.020181537
Cbln4,9.859654,0.4589758,6.226341113327777e-23,1.5783187331614845e-22,0.1328013095968897,0.03945719348286443,0.04166899,0.030485308
Pram1,9.856238,0.35540974,6.441765803804046e-23,1.6326188186022893e-22,0.14548802946593,0.05090971952115476,0.04137853,0.032488406
Ifit1bl2,9.849702,1.1087295,6.874734827546303e-23,1.7421873509022838e-22,0.1180683445876816,0.026405635507152428,0.03148538,0.014723193
Emx1,9.845385,0.48581275,7.176436923915706e-23,1.818301368652664e-22,0.13546142827910784,0.042007001166861145,0.03524281,0.025292838
Gm50240,9.829874,0.49063674,8.372342584968736e-23,2.1205094283920253e-22,0.13218743605483937,0.03911145684774623,0.03403726,0.024342962
A930012L18Rik,9.828115,0.75799215,8.51985071957995e-23,2.157666247267797e-22,0.12543482709228565,0.03323393405073685,0.033664536,0.020043133
4933436I20Rik,9.816609,0.9497306,9.550191496355651e-23,2.41723479189032e-22,0.12338858195211787,0.03172133627209473,0.040995557,0.021434307
4930558N01Rik,9.813372,0.46076345,9.861757965228963e-23,2.4958598146906116e-22,0.1348475547370575,0.041574830372963396,0.034697715,0.025330368
Zbtb20,9.803087,0.5765222,1.091958657361115e-22,2.7627993524758152e-22,0.9912011458972785,0.8414365357189161,2.6096566,2.2455456
Angpt2,9.80168,0.4707776,1.1072880110095194e-22,2.8013208601662544e-22,0.13709842439124206,0.04386533558062146,0.036412984,0.026407171
