names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eml5,1.5974896,0.26758936,0.1101566132479378,0.4762859532216459,0.8611111111111112,0.96272355,1.0813732
Kat6a,1.5974896,0.46565956,0.1101566132479378,0.4762859532216459,0.5347222222222222,0.3492455,0.45567173
Gnai3,1.5953102,0.71508396,0.11064288171433474,0.4769889615398088,0.3333333333333333,0.16202463,0.25366193
Reep1,1.5953102,0.27095938,0.11064288171433474,0.4769889615398088,0.7152777777777778,0.65892136,0.75396615
Aldh7a1,1.5909514,0.5875826,0.11162050301405035,0.47956680643840294,0.3680555555555556,0.18143836,0.26155883
Rcan2,1.5865927,0.2854582,0.11260492726958728,0.48122415027437926,0.8888888888888888,1.0349549,1.1669227
Immt,1.5865927,0.42564055,0.11260492726958728,0.48122415027437926,0.5555555555555556,0.37045047,0.4714147
Plpp1,1.5822339,0.5856133,0.11359618298764915,0.4835904910817495,0.3333333333333333,0.1534656,0.22227424
Ctnnbl1,1.5822339,0.42760018,0.11359618298764915,0.4835904910817495,0.4722222222222222,0.27112687,0.34987277
Hmgxb3,1.5793281,0.52374274,0.11426082943906687,0.484321310594549,0.3888888888888889,0.20098466,0.2776591
Zbtb44,1.5749693,0.5586968,0.11526353410512973,0.48600866407131954,0.4027777777777778,0.21958792,0.30873364
Rfx3,1.5749693,0.3091095,0.11526353410512973,0.48600866407131954,0.8680555555555556,1.0580978,1.2030654
Tnpo1,1.5749693,0.3311989,0.11526353410512973,0.48600866407131954,0.6666666666666666,0.51613104,0.6151097
Plxnc1,1.5735164,0.3364256,0.1155993025228308,0.48626500138290674,0.6736111111111112,0.56889516,0.67679787
Hacd2,1.5706105,0.5121437,0.11627314593968212,0.4874909767683004,0.4166666666666667,0.22958906,0.31340072
Cyp7b1,1.5698841,0.7583337,0.1164420880948485,0.4874909767683004,0.2986111111111111,0.1483117,0.23935798
Gak,1.5677047,0.34624496,0.11695007177369436,0.4889231842189151,0.5625,0.39092326,0.47505012
Gnaz,1.5633459,0.6104555,0.11797125833638723,0.4920291821746867,0.375,0.18043832,0.2638257
Atxn10,1.5633459,0.3130405,0.11797125833638723,0.4920291821746867,0.7777777777777778,0.7002721,0.8154043
Ppfibp1,1.5611665,1.0577912,0.11848446825742018,0.49370389648073004,0.24305555555555555,0.10506897,0.20752658
Pacsin1,1.5597136,0.30254546,0.11882757971612605,0.49396965672307785,0.9027777777777778,1.0479299,1.1889971
Sgcd,1.5575342,0.32505345,0.11934370676959766,0.495183977126599,0.8680555555555556,1.2956467,1.4641553
Cap2,1.5553548,0.28967914,0.11986158877577603,0.49640101543579,0.7013888888888888,0.64967513,0.7506459
Slc16a2,1.5546284,0.9071111,0.12003460670558054,0.496652312817381,0.2916666666666667,0.13560309,0.24085982
4732440D04Rik,1.5539019,0.84874225,0.12020782014843585,0.49713636377571085,0.24305555555555555,0.09578371,0.16638805
Susd6,1.5531754,0.4042632,0.12038122923375857,0.49762077086717776,0.5763888888888888,0.40844128,0.51139945
Myh10,1.5517225,0.30938563,0.12072863484917114,0.49766088080949705,0.75,0.6779333,0.7892568
Sntg2,1.5509961,0.7129442,0.12090263163779129,0.49814588487481387,0.3402777777777778,0.19474953,0.30190086
Hecw1,1.5466373,0.1709456,0.12195073623633484,0.5008306594527044,0.875,1.2172252,1.3020754
Zyg11b,1.5408256,0.2800049,0.12335924208955629,0.5045792362013226,0.7152777777777778,0.56713146,0.6557981
Wwox,1.5408256,0.16324377,0.12335924208955629,0.5045792362013226,0.9027777777777778,1.5191009,1.6085542
Creb3l2,1.5400991,0.7735012,0.1235361947993349,0.5045792362013226,0.3680555555555556,0.22873566,0.36418167
Gm26749,1.5386462,0.68853843,0.12389069461581899,0.5045792362013226,0.2777777777777778,0.11830219,0.1843177
Macir,1.5379198,0.5254082,0.12406824197877032,0.5048372736200125,0.4236111111111111,0.23911922,0.32844654
Gm16168,1.5364668,1.6507105,0.12442393225420946,0.5055865850145772,0.1875,0.061769266,0.18237445
Slc8a3,1.5364668,0.3011766,0.12442393225420946,0.5055865850145772,0.7847222222222222,0.76955813,0.886997
Dtna,1.5328345,0.24017729,0.12531663794841782,0.5071165733363434,0.9652777777777778,1.4796062,1.6105365
Gm47027,1.5299287,1.6969947,0.126034390363297,0.5097877765746899,0.16666666666666666,0.037106287,0.11561872
Myt1l,1.5292022,0.15491515,0.1262143278429154,0.5098448277486217,0.9652777777777778,1.7528858,1.8424655
Ptpro,1.5292022,0.51440316,0.1262143278429154,0.5098448277486217,0.4652777777777778,0.33038995,0.44419515
Ablim2,1.5284758,0.27742064,0.12639446532741222,0.5098448277486217,0.7291666666666666,0.65722847,0.75447863
Ngef,1.5284758,1.036045,0.12639446532741222,0.5098448277486217,0.18055555555555555,0.054796197,0.109303266
Rab30,1.5277493,0.24214563,0.12657480294392523,0.5101068403054635,0.7777777777777778,0.8032647,0.8993957
Cnot3,1.5255699,0.3680522,0.1271170178558849,0.5111271813923303,0.4305555555555556,0.25929466,0.32356098
2900026A02Rik,1.5248435,1.3676376,0.12729815727043303,0.5116228666296222,0.2013888888888889,0.060390968,0.14897093
Sulf2,1.524117,0.37306666,0.12747949745162845,0.5116539793315019,0.5416666666666666,0.38692227,0.47738945
Atp2b1,1.524117,0.24408138,0.12747949745162845,0.5116539793315019,0.9236111111111112,1.305421,1.4315
Gramd1b,1.5233905,0.20411716,0.12766103852618396,0.5121501373178396,0.8194444444444444,0.89712644,0.98331547
Rnf139,1.5226641,0.78788173,0.12784278062074067,0.5126466513599043,0.2916666666666667,0.12022186,0.19930978
1700126G02Rik,1.5183053,1.6469581,0.12893746169088874,0.514469781710667,0.16666666666666666,0.034680262,0.104823284
Akap7,1.5168524,0.4291749,0.12930396927025162,0.5145390172311273,0.5277777777777778,0.35968894,0.45923457
Rassf5,1.5168524,0.65345114,0.12930396927025162,0.5145390172311273,0.3125,0.13483213,0.20460768
Zfyve1,1.5124936,0.52288836,0.13040834779039653,0.5165329275437721,0.4097222222222222,0.22940291,0.3151643
Gm49797,1.5124936,0.3076916,0.13040834779039653,0.5165329275437721,0.7222222222222222,0.6358292,0.74185514
Fggy,1.5117671,0.40948766,0.1305931203322253,0.5165329275437721,0.4375,0.2602871,0.33280933
Zmynd11,1.5117671,0.19045117,0.1305931203322253,0.5165329275437721,0.8125,0.8806912,0.9600815
Nrep,1.5095878,0.64738935,0.13114865667674375,0.5165329275437721,0.3055555555555556,0.1505359,0.2267064
Slc7a1,1.5095878,0.8280333,0.13114865667674375,0.5165329275437721,0.2777777777777778,0.12240067,0.20794994
Lims1,1.5095878,0.30966324,0.13114865667674375,0.5165329275437721,0.6736111111111112,0.5678471,0.66654176
Socs6,1.5088613,0.45468947,0.13133424211559652,0.5170335568949709,0.4861111111111111,0.3054366,0.3984822
Akt3,1.5081348,0.2264155,0.13152003109176452,0.5170743063198675,0.9513888888888888,1.461605,1.5842874
Myof,1.505229,0.7897802,0.1322652248697889,0.5186204515736911,0.2916666666666667,0.1582233,0.25956514
Unc5d,1.5008702,0.24922578,0.13338914288205192,0.52117843630716,0.9930555555555556,2.469059,2.628286
Mrtfa,1.5008702,0.32598,0.13338914288205192,0.52117843630716,0.7430555555555556,0.65347177,0.76825273
Map3k1,1.5008702,0.63319176,0.13338914288205192,0.52117843630716,0.3472222222222222,0.18086989,0.26811588
Ptpn12,1.4965115,0.31432796,0.13452043760026847,0.5249027843166698,0.6527777777777778,0.5752143,0.6763992
Tafa5,1.4906998,0.23015338,0.1360403517083122,0.5285012257490758,0.7430555555555556,0.7736272,0.86270595
Wwp2,1.4892468,0.49911875,0.1364223941700442,0.5292877618479732,0.4236111111111111,0.23437124,0.3172058
Mdga2,1.4870675,0.15940131,0.13699700981432825,0.5294739451151649,1.0,3.2868507,3.3934233
Gm26652,1.4870675,1.397806,0.13699700981432825,0.5294739451151649,0.1736111111111111,0.041589748,0.10607029
Phactr4,1.4870675,1.03252,0.13699700981432825,0.5294739451151649,0.1875,0.059350446,0.11785596
Tbc1d30,1.4848881,0.43424913,0.13757349074677586,0.5307263547918813,0.5416666666666666,0.38286704,0.4887733
Slc35f3,1.483435,0.18732826,0.13795884927347915,0.5310544820531574,0.8333333333333334,1.0740198,1.1613754
Irf2,1.4827086,0.26618275,0.1381518402753864,0.5311037268325941,0.6527777777777778,0.5357973,0.6164985
1110059E24Rik,1.4827086,0.9203805,0.1381518402753864,0.5311037268325941,0.2708333333333333,0.11812181,0.21293014
Adnp2,1.4827086,1.0491908,0.1381518402753864,0.5311037268325941,0.2013888888888889,0.06281641,0.12589222
Sox2ot,1.4812557,0.30758664,0.13853844636716037,0.5314346823333761,0.8125,1.3822308,1.5460356
Ryr2,1.4812557,0.22856492,0.13853844636716037,0.5314346823333761,0.8541666666666666,1.361985,1.482162
Synpr,1.4732646,0.5779388,0.14067969461395127,0.536622027513614,0.4027777777777778,0.3862484,0.5328263
Lancl3,1.4725381,0.68022424,0.14087560853363876,0.5371376156336498,0.2986111111111111,0.15272802,0.2346033
Zfp653,1.4703587,1.2333319,0.14146460891368107,0.5382229225536868,0.18055555555555555,0.049768154,0.113302045
E130102H24Rik,1.4630941,0.9621905,0.14344161513146123,0.5424735339715936,0.2361111111111111,0.09454954,0.17663634
Mlip,1.4601883,0.7551256,0.1442383259858874,0.5424735339715936,0.3194444444444444,0.17059322,0.27303073
Cacna1i,1.4594618,0.7098888,0.14443803272813607,0.5427628922151208,0.2708333333333333,0.11430621,0.18071449
Sgms1,1.4594618,0.2635786,0.14443803272813607,0.5427628922151208,0.6944444444444444,0.6157934,0.7039562
Rai1,1.4587353,0.37708703,0.14463795132040827,0.5428220566956918,0.5416666666666666,0.37364823,0.4626971
Stxbp3,1.4587353,1.2466863,0.14463795132040827,0.5428220566956918,0.20833333333333334,0.06215124,0.14164
Dyrk1a,1.4580089,0.21355511,0.1448380818818173,0.5431120949953472,0.7847222222222222,0.75674725,0.8380382
Nova2,1.4558295,0.36055416,0.14543974657053435,0.5446752389566559,0.6041666666666666,0.4457958,0.54303294
Srp68,1.4529237,0.9337776,0.14624494093247709,0.5458411851941588,0.2222222222222222,0.08759947,0.16117197
Ghr,1.4529237,0.75518787,0.14624494093247709,0.5458411851941588,0.2638888888888889,0.13862555,0.22392184
Soga1,1.4500178,0.76099694,0.14705354198854043,0.5472421794034825,0.2847222222222222,0.13263313,0.21539806
Zfat,1.4492913,0.33985582,0.14725622543463315,0.5473053994506205,0.4861111111111111,0.30006114,0.36665237
Osbpl11,1.4485649,0.60414445,0.1474591223893528,0.5474337374945313,0.3541666666666667,0.18486583,0.26900548
Zc3h4,1.4485649,0.7027049,0.1474591223893528,0.5474337374945313,0.2916666666666667,0.12429032,0.19507147
N4bp2,1.4478384,0.77068156,0.1476622329704204,0.5474337374945313,0.2638888888888889,0.11623479,0.19086014
Lcor,1.4427532,0.28467247,0.1490899984427753,0.5511094340430681,0.8958333333333334,0.976945,1.1044717
Itpr2,1.4413003,0.99075,0.1494998607590944,0.5521628107067305,0.24305555555555555,0.11722594,0.2208667
Lonrf2,1.4398474,0.21081203,0.1499105822669825,0.5532175995011099,0.5486111111111112,0.3922098,0.44199643
5031425E22Rik,1.4383944,0.27466348,0.15032216389871247,0.553486458232334,0.7013888888888888,0.6779362,0.77619547
Pde10a,1.4383944,0.1340119,0.15032216389871247,0.553486458232334,0.9791666666666666,1.9609197,2.041248
Map2k5,1.437668,0.19552457,0.1505282775518935,0.553486458232334,0.7638888888888888,0.7073507,0.77836233
Psmd14,1.4369415,0.3136365,0.15073460658487448,0.553486458232334,0.7569444444444444,0.702841,0.818479
Arhgap26,1.4369415,0.14782825,0.15073460658487448,0.553486458232334,0.9236111111111112,1.3736693,1.4511696
Gm31508,1.4354886,0.9531183,0.15114791125436647,0.5543134928706381,0.22916666666666666,0.085235104,0.15893054
Zfp704,1.4354886,0.219473,0.15114791125436647,0.5543134928706381,0.7777777777777778,0.81838197,0.9062319
Brinp2,1.4340357,0.31835163,0.15156207883438466,0.5546820782506744,0.8333333333333334,0.8594353,0.992536
Cdin1,1.4333092,0.3753355,0.15176948650512237,0.5549817202970604,0.5763888888888888,0.43472347,0.53435063
Ipcef1,1.4325827,1.7220712,0.15197711025041416,0.5555112066284258,0.16666666666666666,0.036385953,0.11533686
Fhit,1.4311298,0.279695,0.15239300642621903,0.5556531805445891,0.7013888888888888,0.76859,0.8772132
Mindy4,1.4311298,1.335647,0.15239300642621903,0.5556531805445891,0.1875,0.04920574,0.11982172
Gm17494,1.4311298,0.5434494,0.15239300642621903,0.5556531805445891,0.3055555555555556,0.16149624,0.22749005
Kdm3b,1.428224,0.31791076,0.15322739674355393,0.5573165948196231,0.5416666666666666,0.37283298,0.4467553
Nav1,1.426771,0.1516737,0.15364589272392462,0.5581499521219974,0.9027777777777778,1.240967,1.3168231
Ntrk2,1.4245917,0.18606853,0.15427526530069047,0.559746366757778,0.9930555555555556,2.0476923,2.1609285
Tet1,1.4231387,0.69796556,0.15469593408976398,0.5603529083251507,0.2708333333333333,0.1143727,0.17945385
Sobp,1.4231387,0.18954419,0.15469593408976398,0.5603529083251507,0.8611111111111112,1.0267556,1.1130394
Gm32647,1.4209594,0.11654861,0.155328570161092,0.5617240152819533,0.4583333333333333,0.5627898,0.59836125
Zfp804b,1.4209594,0.3944784,0.155328570161092,0.5617240152819533,0.8958333333333334,1.8517814,2.0869408
Cpne2,1.4195064,0.9447099,0.15575141746103097,0.5622559316104884,0.18055555555555555,0.068852365,0.12856568
Lemd3,1.41878,0.4060019,0.15596316842733135,0.5622559316104884,0.5069444444444444,0.34433857,0.4347994
3010001F23Rik,1.4180535,0.83145994,0.15617513775563893,0.5622559316104884,0.25,0.110138506,0.18829556
Slain2,1.4180535,0.4059746,0.15617513775563893,0.5622559316104884,0.4861111111111111,0.29208452,0.3711882
Mpped2,1.4144212,0.2420425,0.1572382637852188,0.5645525412467385,0.7638888888888888,0.75810564,0.8507553
Hs3st5,1.4136947,0.7514976,0.1574515456587262,0.5645525412467385,0.25,0.13187924,0.21295542
Trim2,1.4115154,0.1613941,0.15809270664063324,0.5659334866868336,0.9236111111111112,1.3446908,1.4285893
Apex2,1.4107889,0.31772614,0.15830686579598796,0.5660126596717047,0.5763888888888888,0.44016546,0.52425194
Pip5k1b,1.4100624,0.4442421,0.1585212445522065,0.5663211492244888,0.5486111111111112,0.46027836,0.58516705
Lrrtm3,1.407883,0.21447608,0.15916569954472903,0.567935074808109,0.8958333333333334,1.3892868,1.5029119
Prmt2,1.4064301,0.7323764,0.1595964362595933,0.5690127779868241,0.3125,0.15603639,0.24729282
Ankrd44,1.4049772,0.28896326,0.16002805405698273,0.5694036434494331,0.6666666666666666,0.5574753,0.64801884
Epn2,1.4020714,0.49396563,0.16089393645452232,0.5699616130332077,0.4513888888888889,0.30107194,0.40195808
Pbx4,1.4020714,0.5172532,0.16089393645452232,0.5699616130332077,0.3055555555555556,0.15210205,0.21116872
Alcam,1.4006184,0.25168973,0.16132820282747895,0.570072369291387,0.9236111111111112,1.6518335,1.795123
Mapt,1.4006184,0.19742027,0.16132820282747895,0.570072369291387,0.9583333333333334,1.3932769,1.4978533
Ica1,1.4006184,0.20649382,0.16132820282747895,0.570072369291387,0.9027777777777778,1.1257077,1.2246096
1700054A03Rik,1.3991655,1.5789264,0.16176335382855578,0.570072369291387,0.1597222222222222,0.043254104,0.12403539
Gm14636,1.3991655,1.4423884,0.16176335382855578,0.570072369291387,0.1597222222222222,0.03887668,0.102318235
Reln,1.3977126,0.9287594,0.16219939033932762,0.5704721596580489,0.2916666666666667,0.1739266,0.3086831
Hs6st2,1.3977126,0.4658609,0.16219939033932762,0.5704721596580489,0.3541666666666667,0.20493205,0.27317417
Lpp,1.3955332,0.21144429,0.16285510735981212,0.5718684905780218,0.8125,0.87983304,0.9681767
Ncoa2,1.3933538,0.14036764,0.16351282171628212,0.5720432508000042,0.8958333333333334,1.166213,1.2341989
Flrt2,1.3933538,0.2808889,0.16351282171628212,0.5720432508000042,0.7847222222222222,0.83205676,0.9466434
Ift81,1.3926274,0.44260913,0.16373250419779595,0.5720432508000042,0.5138888888888888,0.31421673,0.40662873
Lncppara,1.3919009,0.45637262,0.16395240904247455,0.5720432508000042,0.4583333333333333,0.28637522,0.37498748
Garem1,1.3911744,0.38124734,0.1641725363592228,0.5720432508000042,0.4930555555555556,0.36347035,0.45164055
Ano10,1.390448,0.6131487,0.1643928862568209,0.5720432508000042,0.3472222222222222,0.18017408,0.26388717
Galnt14,1.3875421,0.85104245,0.16527651382693453,0.5733130385475697,0.22916666666666666,0.09480557,0.1649884
Pik3c2b,1.3868157,0.4220109,0.16549797825609913,0.5738561269570308,0.4097222222222222,0.23287813,0.30108997
Nfasc,1.3802775,0.21297343,0.16750121642990556,0.5780818718474726,0.8055555555555556,0.97132236,1.065588
Dennd5a,1.3802775,0.28761032,0.16750121642990556,0.5780818718474726,0.6805555555555556,0.55870277,0.64894086
Sfxn4,1.3802775,0.630792,0.16750121642990556,0.5780818718474726,0.25,0.10577272,0.15935603
Kat6b,1.379551,0.2225036,0.16772491800813571,0.5784023888564493,0.8125,0.8490042,0.94013405
Elovl5,1.3773717,0.90828097,0.16839736899389046,0.5795911002895988,0.22916666666666666,0.08851308,0.16015762
Etv1,1.3737394,0.38954073,0.16952261452152984,0.5823305973579515,0.4513888888888889,0.32743186,0.410443
Nrp1,1.3730129,0.5189398,0.16974833866399275,0.5824271674299666,0.4027777777777778,0.29966322,0.40590638
Grk5,1.3730129,0.4864165,0.16974833866399275,0.5824271674299666,0.4236111111111111,0.24603768,0.32987544
Smarcd3,1.3730129,0.60513526,0.16974833866399275,0.5824271674299666,0.2916666666666667,0.13476422,0.19839793
Susd1,1.370107,1.0620416,0.1706534888768586,0.5839466519540185,0.2222222222222222,0.08342314,0.16691126
Zfp568,1.370107,0.9827373,0.1706534888768586,0.5839466519540185,0.1875,0.0627909,0.120505296
Supt20,1.3693806,0.38436496,0.1708803403669893,0.58449670000964,0.5069444444444444,0.32781687,0.40969977
St6gal2,1.3664747,0.22321646,0.17179000522211707,0.5864738324995982,0.6180555555555556,0.47499743,0.53634745
Ssu72,1.3650218,0.43217105,0.17224619444985023,0.5874501796358493,0.3819444444444444,0.21157664,0.2760544
Prrg1,1.3642954,1.0441842,0.17247462862866603,0.5874501796358493,0.1875,0.06454938,0.12883629
Ptprj,1.3628424,0.24392383,0.17293217663596527,0.5876503865546522,0.7777777777777778,0.80282164,0.8996506
Prkaa2,1.3613895,0.2954168,0.17339063153425915,0.5878527469424538,0.6666666666666666,0.5371761,0.62742025
Dlgap2,1.3613895,0.09946363,0.17339063153425915,0.5878527469424538,0.9930555555555556,3.1174448,3.1834338
Ccl25,1.3613895,0.48144904,0.17339063153425915,0.5878527469424538,0.4375,0.27059975,0.36036494
Ogdhl,1.3570307,0.56768656,0.17477144584220816,0.5893703753382168,0.3055555555555556,0.14376351,0.20632774
Ppil3,1.3563043,1.680909,0.17500237737651836,0.5896993219371858,0.1597222222222222,0.037402086,0.11528495
Arhgap39,1.352672,0.237707,0.17616045183790785,0.5915726225411246,0.7291666666666666,0.66137946,0.7444953
Rspo3,1.352672,0.76218945,0.17616045183790785,0.5915726225411246,0.25,0.12150527,0.19813201
Slc35f1,1.351219,0.2725987,0.17662527802812167,0.5922338673965308,0.8333333333333334,0.9946086,1.1177603
Glce,1.3504926,0.36280414,0.17685803361683317,0.5923404292575905,0.4513888888888889,0.30415902,0.37646592
Clpb,1.3504926,0.37741557,0.17685803361683317,0.5923404292575905,0.5138888888888888,0.3552794,0.44091713
Stat3,1.3497661,0.5618289,0.17709101766975055,0.5926717555775679,0.375,0.1999569,0.28272748
Slc44a1,1.3483132,0.217988,0.1775576715727588,0.5935595206224322,0.75,0.7247763,0.80552113
Bcr,1.3475868,0.33026567,0.1777913416247725,0.5938915914795008,0.5486111111111112,0.3983654,0.47950876
Cald1,1.3468603,1.3181274,0.1780252405448366,0.5939996893952624,0.18055555555555555,0.048861988,0.11765785
Sarnp,1.3446809,0.3696775,0.17872831151866042,0.5954467710806313,0.5486111111111112,0.41092098,0.5047882
P3h2,1.3439544,0.38070118,0.17896312691553684,0.5960045077917803,0.4791666666666667,0.32455704,0.40493163
Fam222b,1.343228,0.2215357,0.1791981716820502,0.596444397762508,0.7430555555555556,0.661312,0.738553
Bmpr1a,1.3425015,0.45769787,0.1794334459180853,0.596444397762508,0.5347222222222222,0.39165714,0.5058683
