names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ppp1r21,1.9599192,1.4798033,0.05000522966216163,0.22047536853995353,0.29014084507042254,0.21266584,0.50738263
St7,1.9586705,2.1882257,0.050151388226890636,0.22090257839820984,0.2112676056338028,0.08963162,0.355825
Dennd4a,1.9567974,0.81366706,0.05037129738822445,0.22143617400862592,0.8169014084507042,1.4416444,1.8980906
Evl,1.9567974,0.8721715,0.05037129738822445,0.22143617400862592,0.4619718309859155,0.52906585,0.82260966
Peli1,1.9549242,0.83374137,0.050592014069631874,0.22197122415678017,0.5577464788732395,0.75604045,1.1031661
Fryl,1.9499292,1.0375452,0.05118455640971318,0.2241323739659706,0.4225352112676056,0.4367927,0.7534674
Stard9,1.9455585,0.9751485,0.05170778693955663,0.22565064700907278,0.428169014084507,0.47186968,0.7817902
Senp7,1.9455585,1.0902218,0.05170778693955663,0.22565064700907278,0.3436619718309859,0.32677305,0.60040474
Rngtt,1.9449342,0.98626214,0.0517828982543122,0.22565064700907278,0.38309859154929576,0.3933154,0.6702048
Fbxl20,1.9424367,1.0420506,0.05208425701382061,0.226743503349487,0.36619718309859156,0.37577802,0.66229016
Tent2,1.9399391,1.0699697,0.052387081291411106,0.22784061349242232,0.36619718309859156,0.37026703,0.66309035
Cep350,1.9393148,1.0221722,0.052463016960605416,0.22794977524356075,0.4253521126760563,0.4388934,0.7509663
Slc35f1,1.9386904,2.5131888,0.052539044633214814,0.22805912501000505,0.2056338028169014,0.07225772,0.35611668
Snx13,1.938066,0.8247739,0.05261516439103525,0.22816866260096913,0.6140845070422535,0.85677123,1.2240738
Slc4a10,1.9374417,1.1510031,0.05269137631589002,0.22827838782652257,0.3408450704225352,0.31494945,0.5999756
Abi2,1.9355686,1.3138934,0.052920565911299663,0.22905001693655183,0.29295774647887324,0.24152797,0.51831126
Washc4,1.9349442,1.1108279,0.05299714732306651,0.229160278299547,0.35774647887323946,0.33215454,0.6156456
Mycbp2,1.9343197,0.7385433,0.05307382131139009,0.2291608042354026,0.8845070422535212,1.7003149,2.1362495
Fbxw4,1.9336954,1.5213817,0.05315058795825573,0.2291608042354026,0.27605633802816903,0.1919234,0.4745976
Map4k3,1.9336954,1.0790493,0.05315058795825573,0.2291608042354026,0.39154929577464787,0.39016616,0.69724315
Zdhhc20,1.933071,1.030014,0.053227447345675534,0.22927173285111344,0.3971830985915493,0.41877186,0.7237024
Ptprm,1.9324467,0.8172497,0.05330439955568838,0.22938284799204098,0.6676056338028169,1.0643548,1.4692705
Ubap2l,1.9311979,1.0096977,0.05345858277178147,0.22982577674848334,0.36901408450704226,0.37881666,0.65613204
Phka2,1.9299492,1.2843623,0.05361313826337756,0.23026945591282086,0.29577464788732394,0.22890775,0.48645294
Usp9x,1.928076,0.89429593,0.05384567095522466,0.2310468790078731,0.5633802816901409,0.70641387,1.0675858
Pla2g4a,1.9262029,0.91177684,0.05407904496594992,0.2318264222058503,0.4253521126760563,0.5021688,0.8007513
Bod1l,1.9249542,1.1440253,0.05423509613642309,0.23227332480966678,0.3211267605633803,0.28653088,0.5500072
8030462N17Rik,1.9243298,1.5490651,0.05431326251772001,0.23228365911040866,0.2535211267605634,0.17116895,0.43587127
Hmox2,1.923081,1.7373608,0.05446987728446559,0.23228365911040866,0.24225352112676057,0.14033958,0.4070322
Kif16b,1.9224566,1.5233423,0.05454832583480382,0.23228365911040866,0.27323943661971833,0.18480703,0.45963573
Arap3,1.9224566,1.9824338,0.05454832583480382,0.23228365911040866,0.22816901408450704,0.114226155,0.3908013
St3gal3,1.9224566,1.0987355,0.05454832583480382,0.23228365911040866,0.37183098591549296,0.35448033,0.64770544
Pde7a,1.9193348,28.241112,0.05494198355624648,0.23351644954143053,0.16338028169014085,0.0,0.27555743
Nalcn,1.9193348,28.241623,0.05494198355624648,0.23351644954143053,0.16338028169014085,0.0,0.27564284
Dmxl1,1.9162129,0.87829524,0.05533800713090065,0.23497691664295314,0.4788732394366197,0.5920796,0.9101907
Abl2,1.9155885,1.0526353,0.05541749665748455,0.23509182120355793,0.37746478873239436,0.3987063,0.7012138
4933406I18Rik,1.913091,0.83121204,0.05573640689448033,0.23622121787792988,0.8366197183098592,1.5633829,2.0433362
Rubcnl,1.9112178,1.365042,0.05597659162880113,0.23657817133551964,0.29014084507042254,0.2249976,0.50073564
Psme4,1.9105935,0.9696945,0.05605684451690874,0.23657817133551964,0.4309859154929577,0.48226705,0.79467404
Trim2,1.9105935,0.9477221,0.05605684451690874,0.23657817133551964,0.504225352112676,0.591375,0.9382638
Tcea1,1.9099691,1.8622962,0.0561371931982589,0.23657817133551964,0.22535211267605634,0.117705286,0.37443137
Tubgcp5,1.9099691,0.892527,0.0561371931982589,0.23657817133551964,0.504225352112676,0.60697997,0.93605226
Atp2c1,1.9099691,0.83681595,0.0561371931982589,0.23657817133551964,0.5774647887323944,0.7820324,1.1372429
Ptprc,1.9068472,0.8300343,0.056540376408858756,0.23783025123576235,0.6676056338028169,0.95476216,1.3457074
Oma1,1.9049741,1.1795412,0.056783441168681524,0.23862881930681157,0.3154929577464789,0.26916352,0.5303948
Ankfy1,1.903101,0.92372334,0.05702737479715304,0.23942953987868373,0.39154929577464787,0.4198849,0.68804973
Foxo3,1.8999791,1.0056223,0.05743586776754924,0.2409190187742664,0.35492957746478876,0.36278155,0.6302388
Dgkh,1.8987303,1.8593084,0.05759994482260829,0.24138145101362202,0.22253521126760564,0.1227027,0.38775793
Zbtb20,1.898106,0.69432795,0.05768212936939257,0.2415001569489788,0.8845070422535212,1.9157217,2.3391037
Jarid2,1.8974816,0.8885945,0.05776441137357938,0.24161904906635254,0.4591549295774648,0.57428885,0.8905292
Tbc1d14,1.894984,1.2171557,0.058094515633755596,0.24277335331012123,0.30985915492957744,0.27692452,0.5549143
Il21r,1.8937353,2.0031388,0.058260154679120824,0.2430125893778398,0.22253521126760564,0.102370255,0.3591512
Bcl2l1,1.8924866,1.3083489,0.05842618589271366,0.2431636295769222,0.30985915492957744,0.27206174,0.5734325
Zcchc7,1.8918622,0.82044363,0.058509348771637985,0.2431636295769222,0.7690140845070422,1.2825395,1.7230667
Atrnl1,1.8912377,1.3931421,0.058592609943514944,0.2431636295769222,0.2676056338028169,0.20323738,0.46493897
Nipa2,1.8906134,1.7951889,0.05867596949202271,0.2431636295769222,0.24225352112676057,0.13716577,0.4122706
Usp15,1.8906134,0.9806348,0.05867596949202271,0.2431636295769222,0.428169014084507,0.480251,0.79593873
Spidr,1.8906134,2.426572,0.05867596949202271,0.2431636295769222,0.2028169014084507,0.07681618,0.35715023
Tnrc6a,1.889989,0.91669506,0.05875942750086169,0.24328464719655016,0.4647887323943662,0.5157775,0.821603
Grm8,1.8887403,1.7214622,0.05892663923444488,0.24375189144580336,0.22816901408450704,0.13650139,0.39360213
Gm49797,1.8874915,1.5385789,0.059094245814307236,0.2439950259957216,0.24507042253521127,0.16361782,0.41635188
Herc1,1.8874915,0.8445379,0.059094245814307236,0.2439950259957216,0.5661971830985916,0.7614041,1.1149399
Lnpk,1.879999,2.0407104,0.060108214631450406,0.246592163227286,0.21971830985915494,0.10384115,0.3717179
Akap6,1.879999,1.0414501,0.060108214631450406,0.246592163227286,0.3408450704225352,0.33949333,0.6054284
Spock3,1.879999,3.361317,0.060108214631450406,0.246592163227286,0.18028169014084508,0.034020733,0.30427292
Bcl9,1.879999,1.5994799,0.060108214631450406,0.246592163227286,0.2647887323943662,0.18734916,0.48513627
Zbtb7a,1.879999,1.7147062,0.060108214631450406,0.246592163227286,0.22535211267605634,0.13772938,0.39519942
Metap1d,1.8787502,2.5534647,0.060278603925509794,0.24706513711333267,0.2,0.06804172,0.34595308
Fut9,1.8762528,1.4790219,0.06062058384373128,0.24756165569698638,0.2647887323943662,0.1873205,0.4538
Ogdh,1.8762528,1.1144263,0.06062058384373128,0.24756165569698638,0.323943661971831,0.29415777,0.55414426
Eprs,1.8762528,1.9692198,0.06062058384373128,0.24756165569698638,0.22253521126760564,0.11094264,0.37803647
Ttc39b,1.8750039,1.7811544,0.06079217581442663,0.24803650259498541,0.23943661971830985,0.14101693,0.4190492
Trappc8,1.8737552,1.1001832,0.06096417002441172,0.2482864108896114,0.35492957746478876,0.34274915,0.6293688
Nisch,1.8737552,1.0119225,0.06096417002441172,0.2482864108896114,0.36901408450704226,0.37098262,0.64488614
Bclaf1,1.8725065,0.8962952,0.06113656714776668,0.24876258356677475,0.4450704225352113,0.5001421,0.7920363
Slc38a9,1.870009,1.0699795,0.061482572832508596,0.2499436596382308,0.37464788732394366,0.3824509,0.6821143
Smurf1,1.8687602,1.3716426,0.06165618274365097,0.25042239440446645,0.28450704225352114,0.21693142,0.4866648
Notch2,1.8675115,1.2681755,0.061830198267669244,0.25090190862645145,0.30422535211267604,0.24801362,0.51757705
Wdr26,1.8625164,0.8134482,0.06253033001034003,0.2532845526344758,0.5267605633802817,0.68553776,1.0045805
Gabra2,1.8625164,0.9874953,0.06253033001034003,0.2532845526344758,0.39436619718309857,0.43007126,0.72535235
Thsd7b,1.8612677,3.0007741,0.06270638373979415,0.25366741065166204,0.18028169014084508,0.043024562,0.3015088
Smarca2,1.8606433,0.85109305,0.06279456418897075,0.25366741065166204,0.647887323943662,0.86239177,1.2439151
Rab40c,1.8606433,1.7287152,0.06279456418897075,0.25366741065166204,0.24225352112676057,0.14192347,0.40905616
Ccar1,1.8581458,1.3414085,0.06314831185798392,0.25486681401548145,0.29295774647887324,0.22806989,0.5002533
Rcor1,1.8575214,1.7280673,0.06323700566692124,0.2549952638583407,0.23943661971830985,0.1471416,0.42208898
Cltc,1.856897,0.816368,0.06332580240203887,0.25512389754783676,0.6873239436619718,0.9744323,1.3622578
Pikfyve,1.8550239,1.4489917,0.06359281101241511,0.25596962709126514,0.2647887323943662,0.19574203,0.4639219
Eps15l1,1.8537751,2.3956409,0.06377133293843966,0.2564579882475008,0.2,0.07401636,0.3395094
Kdm2a,1.8512777,0.90865314,0.06412961869165855,0.25766775108727324,0.447887323943662,0.49504673,0.7896143
Cblb,1.8500289,1.6129313,0.06430938387754197,0.258158708421574,0.2563380281690141,0.1745233,0.45946917
Sipa1l1,1.8425363,0.83338827,0.06539673016469917,0.2620544576036739,0.5464788732394367,0.6934864,1.0235559
Thrap3,1.8425363,0.98622066,0.06539673016469917,0.2620544576036739,0.39154929577464787,0.4053286,0.6881792
Septin7,1.8412876,0.8544234,0.06557942009445342,0.26221586596733243,0.4535211267605634,0.5463451,0.83911353
Tmem245,1.8412876,1.2842258,0.06557942009445342,0.26221586596733243,0.29014084507042254,0.23981191,0.50684667
Klhdc10,1.8406632,1.1224597,0.06567092272107813,0.26221586596733243,0.28732394366197184,0.26311517,0.5039698
Mertk,1.8406632,0.70527875,0.06567092272107813,0.26221586596733243,0.9183098591549296,2.1890469,2.633626
Dscaml1,1.8400389,3.2493923,0.06576253056916542,0.2623480312029695,0.17746478873239438,0.03473402,0.28976387
Cadm1,1.83879,0.838151,0.06594606227071585,0.2628463495305688,0.7154929577464789,1.1270844,1.5540127
Zfc3h1,1.8375413,0.9688962,0.06613001588123889,0.26334546288763333,0.3971830985915493,0.4106007,0.6900364
Pspc1,1.8362926,1.2408752,0.06631439208311946,0.26384537187285506,0.3154929577464789,0.26483533,0.5403614
Kcnk13,1.8350439,0.8582297,0.06649919155899056,0.26387820792080857,0.37464788732394366,0.44550854,0.7018603
Mtmr3,1.8350439,0.8439458,0.06649919155899056,0.26387820792080857,0.504225352112676,0.61958236,0.93229824
Papola,1.8350439,0.84450406,0.06649919155899056,0.26387820792080857,0.504225352112676,0.6109681,0.92120594
Thrb,1.8331708,2.6809287,0.06677718590539296,0.2645131639574046,0.19154929577464788,0.060082894,0.33440077
Nr3c1,1.8331708,0.77398837,0.06677718590539296,0.2645131639574046,0.5633802816901409,0.78063893,1.106147
Csrnp3,1.8325464,3.0803218,0.06687006306446172,0.2646472751818591,0.17746478873239438,0.040061533,0.29692954
Pcm1,1.8319219,0.79597014,0.06696304655436489,0.2647199115121082,0.49295774647887325,0.6093286,0.89896154
Nol4,1.8300488,2.2538009,0.06724263586357968,0.2647199115121082,0.19436619718309858,0.07852237,0.329015
Wrn,1.8300488,2.1885023,0.06724263586357968,0.2647199115121082,0.2,0.08362878,0.33475682
Dym,1.8300488,1.3456823,0.06724263586357968,0.2647199115121082,0.29859154929577464,0.2475003,0.53865737
Vps8,1.8288001,1.6875128,0.0674295619574002,0.2649904958956901,0.23943661971830985,0.14449577,0.40595016
Gng2,1.8288001,0.87459576,0.0674295619574002,0.2649904958956901,0.5126760563380282,0.65425116,0.9908793
Rspry1,1.8250538,1.6639575,0.06799290722538684,0.26664007451464405,0.23380281690140844,0.1430131,0.3968911
Trp53bp1,1.8244294,2.3430142,0.06808717335398472,0.26664007451464405,0.19718309859154928,0.07594101,0.33668858
Pank2,1.8244294,1.6330378,0.06808717335398472,0.26664007451464405,0.24225352112676057,0.14711754,0.39983702
Wdpcp,1.8238051,2.2463999,0.06818154692529797,0.2667766635366807,0.2084507042253521,0.09269263,0.3790205
Cpeb2,1.821932,1.3270392,0.06846531315187857,0.2676534125309708,0.28732394366197184,0.22874036,0.49763054
Epha3,1.8200588,28.14942,0.06875004944632179,0.2682987134180217,0.15492957746478872,0.0,0.260615
Cpne4,1.8200588,28.16667,0.06875004944632179,0.2682987134180217,0.15492957746478872,0.0,0.26337087
Uimc1,1.8188101,1.6146765,0.06894041371176948,0.26838471807234693,0.23943661971830985,0.15363905,0.41116703
Mtus1,1.8188101,0.8464992,0.06894041371176948,0.26838471807234693,0.48169014084507045,0.6043723,0.9133404
Abhd12,1.8181857,0.788773,0.06903575812240471,0.26838471807234693,0.6816901408450704,1.0806525,1.4731503
Gm34589,1.8175613,1.6278102,0.06913121083264065,0.26838471807234693,0.21971830985915494,0.13526917,0.36993042
Slc6a6,1.8175613,1.4144509,0.06913121083264065,0.26838471807234693,0.2591549295774648,0.19137429,0.4460982
Phc3,1.8163126,1.1552916,0.06932244149497098,0.2686619080928694,0.35774647887323946,0.3257622,0.61933875
Itpkb,1.8163126,1.3256462,0.06932244149497098,0.2686619080928694,0.28450704225352114,0.23039839,0.50042695
Phactr2,1.8150638,1.1057733,0.0695141063850015,0.26917206652016124,0.3492957746478873,0.36530292,0.66731024
Numa1,1.8144394,1.137817,0.06961010187990999,0.26931121383047146,0.29295774647887324,0.25925115,0.5015337
Herc4,1.8081956,0.97486234,0.07057605578568936,0.27234340287696307,0.38309859154929576,0.4023381,0.6798197
Npas3,1.8081956,2.1620798,0.07057605578568936,0.27234340287696307,0.19718309859154928,0.08600775,0.33788165
Ralgps2,1.8075713,1.2435197,0.07067325296153998,0.27234796605483036,0.29859154929577464,0.25000092,0.51432264
Ube4a,1.8069469,1.53762,0.07077055989661278,0.27234796605483036,0.23661971830985915,0.15524474,0.39714137
Mark3,1.8063226,0.94689405,0.07086797667687512,0.27234796605483036,0.4056338028169014,0.44559386,0.7334509
Amn1,1.8063226,3.1935902,0.07086797667687512,0.27234796605483036,0.17464788732394365,0.038043223,0.3036221
Gabrb2,1.8050737,1.9843193,0.07106314011689374,0.27234796605483036,0.21690140845070421,0.10659175,0.3681483
Ust,1.8050737,1.214829,0.07106314011689374,0.27234796605483036,0.27887323943661974,0.24485943,0.49711943
Txndc11,1.8050737,1.1726803,0.07106314011689374,0.27234796605483036,0.2676056338028169,0.22255984,0.44592288
Oxct1,1.8044494,0.8006979,0.07116088694864083,0.2723991542706753,0.49295774647887325,0.6252002,0.9215117
Aim2,1.803825,0.8714691,0.0712587439695589,0.2723991542706753,0.4704225352112676,0.5694385,0.87702906
Mapre2,1.803825,1.572171,0.0712587439695589,0.2723991542706753,0.23943661971830985,0.15049617,0.394021
Desi2,1.8032006,1.3698326,0.07135671126567106,0.27254130606070615,0.24225352112676057,0.1853135,0.42276382
Brf1,1.8000787,3.138926,0.07184820488571003,0.2739518288329284,0.17464788732394365,0.03675091,0.28499043
Orc4,1.8000787,1.4276749,0.07184820488571003,0.2739518288329284,0.24507042253521127,0.16856194,0.40139788
Rock1,1.7975812,0.8710375,0.0722433935135547,0.27499098176127273,0.5267605633802817,0.6508647,0.98489654
Hsd17b4,1.7975812,3.0489094,0.0722433935135547,0.27499098176127273,0.17464788732394365,0.039404113,0.28714174
Cntn1,1.7963325,0.9906647,0.07244165429906224,0.2755117708880365,0.36056338028169016,0.37726694,0.6474566
Phtf1,1.7950838,2.902986,0.07264036031776688,0.27556630766909196,0.17464788732394365,0.044413727,0.29243845
Fmnl2,1.7950838,0.9791907,0.07264036031776688,0.27556630766909196,0.38028169014084506,0.44657815,0.7465865
Slk,1.7950838,1.9110426,0.07264036031776688,0.27556630766909196,0.21690140845070421,0.10954273,0.36142987
Cacna1a,1.7944593,1.1389712,0.07273988050496924,0.27571058679990035,0.3267605633802817,0.31718653,0.5999375
Rc3h2,1.7913375,0.9824188,0.07323915666686223,0.27727962428717834,0.35492957746478876,0.35321146,0.6081346
Csnk1g3,1.7907131,1.0876173,0.0733393475478576,0.27727962428717834,0.3267605633802817,0.30190533,0.5590445
Creb1,1.7900888,0.95983034,0.07343965051291536,0.27742493083396164,0.4140845070422535,0.47812876,0.7850141
Nbeal1,1.7882156,1.0661411,0.07374123277493234,0.2783297035040376,0.3323943661971831,0.33309263,0.60302544
Cnot2,1.7875912,0.75355905,0.07384198493875357,0.27847557650577887,0.6140845070422535,0.8630964,1.1971203
Galnt18,1.7869668,28.061012,0.07394284961793826,0.2786216283082648,0.15211267605633802,0.0,0.24688444
Cdr1os,1.7850937,0.9313927,0.07424611961057827,0.27906085526725305,0.3352112676056338,0.33591586,0.56608695
Fbxw11,1.7850937,0.9538741,0.07424611961057827,0.27906085526725305,0.36338028169014086,0.39159706,0.65675116
Rin3,1.783845,1.0783283,0.07444886376462888,0.2793545649544736,0.30140845070422534,0.26697162,0.49844098
Sobp,1.7825962,2.3037148,0.07465206005151427,0.2798828070827676,0.19436619718309858,0.07876085,0.33974382
Kcmf1,1.7800987,1.3932897,0.07505981178678782,0.281176437804475,0.27887323943661974,0.21680313,0.49221742
Golga4,1.7769768,1.3888559,0.07557205700911956,0.28262310561208687,0.2619718309859155,0.19080447,0.4385854
Tcf20,1.775728,0.81357133,0.07577775237647823,0.28292043435148073,0.49295774647887325,0.63905275,0.9448627
Ptk2,1.775728,1.6518483,0.07577775237647823,0.28292043435148073,0.23661971830985915,0.14338318,0.39505363
Kcnc2,1.7751037,1.4838772,0.07588077125119233,0.2830693662981252,0.2563380281690141,0.1998701,0.48169646
Smarcc2,1.7713574,1.6254151,0.07650128661957957,0.284910107310793,0.23380281690140844,0.14298312,0.38814527
Znrf3,1.7701087,1.9070218,0.07670904224403312,0.2852100708310485,0.2140845070422535,0.113810934,0.37298816
Fmn2,1.7701087,1.7868028,0.07670904224403312,0.2852100708310485,0.2140845070422535,0.1147494,0.35034245
Pik3cb,1.7688599,1.3114804,0.07691725760563084,0.28557612332703597,0.2619718309859155,0.20659575,0.4508042
5830416I19Rik,1.7676111,3.1018758,0.07712593339630698,0.28557612332703597,0.17183098591549295,0.039264493,0.2955049
Gpc6,1.7676111,2.501413,0.07712593339630698,0.28557612332703597,0.18873239436619718,0.062155765,0.30977526
Lrp12,1.7676111,1.2633305,0.07712593339630698,0.28557612332703597,0.2619718309859155,0.20540482,0.43655354
Fbxl17,1.7676111,0.7310618,0.07712593339630698,0.28557612332703597,0.7661971830985915,1.2904735,1.6813705
Dapp1,1.765738,0.9154709,0.07743981190067639,0.28641704773013266,0.4112676056338028,0.45666927,0.7379944
Tbc1d9b,1.7651136,1.1360722,0.07754466903309122,0.28641704773013266,0.30704225352112674,0.27376854,0.5259797
Fbxo11,1.7651136,0.87322754,0.07754466903309122,0.28641704773013266,0.5211267605633803,0.64067423,0.9724732
Spast,1.7626162,1.5010117,0.07796525469165551,0.28726064259439876,0.2535211267605634,0.17947693,0.4423974
Tardbp,1.7626162,1.0218076,0.07796525469165551,0.28726064259439876,0.3267605633802817,0.30870757,0.55062973
