names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gramd1a,-0.13740201,-0.06480633,0.8907130458683415,0.9514415092081736,0.23644251626898047,0.15909114,0.15260945
Gemin5,-0.13787095,0.009511613,0.8903424061859151,0.9512699334823539,0.20824295010845986,0.13758071,0.13843057
Pnrc1,-0.1381836,-0.18729125,0.8900953263719839,0.9512435189156501,0.2527114967462039,0.2042793,0.18152784
Eif3h,-0.13865253,-0.11786901,0.8897247266718399,0.9510850526492082,0.3806941431670282,0.31257612,0.29129136
Wdr83,-0.13959043,-0.19093308,0.8889835996393495,0.9505303272324761,0.11171366594360087,0.06987011,0.061469395
Ttc33,-0.13982491,-0.17713824,0.8887983330161239,0.9505303272324761,0.18329718004338394,0.1325685,0.11811896
Scfd1,-0.1402157,-0.0063239275,0.88848956881331,0.9504904923148163,0.4945770065075922,0.42020842,0.41870686
Gpsm2,-0.14107543,-0.011779497,0.8878103471844999,0.9499881603940197,0.16377440347071584,0.114253715,0.113375366
Gm11613,-0.14115359,-0.098047405,0.8877486038410918,0.9499881603940197,0.30585683297180044,0.22235546,0.20916973
Sugp2,-0.14123176,-0.07140142,0.8876868611788512,0.9499881603940197,0.43926247288503256,0.34935886,0.33501872
Itsn1,-0.14130992,0.01339423,0.8876251191981477,0.9499881603940197,0.8308026030368764,1.0326571,1.0386447
Rmdn1,-0.14177886,-0.07705776,0.8872546816469045,0.9499876180917175,0.4945770065075922,0.4287213,0.41042054
Dusp11,-0.14185701,-0.033529744,0.8871929444473099,0.9499876180917175,0.3947939262472885,0.30937132,0.3032398
Oxct1,-0.14193518,-0.05615802,0.8871312079322091,0.9499876180917175,0.7299349240780911,0.8605598,0.83828187
Eri2,-0.14224781,-0.17188293,0.886884268724135,0.9499476468707685,0.10086767895878525,0.068078786,0.060659435
Anp32a,-0.14256044,-0.102938876,0.886637340497523,0.9499209974075641,0.44468546637744033,0.36947465,0.34797236
Zfp60,-0.1426386,-0.05533378,0.8865756101594945,0.9499209974075641,0.2928416485900217,0.20949623,0.20235878
Coa8,-0.14310755,-0.00046855168,0.8862052425962139,0.949695898754159,0.27114967462039047,0.19263706,0.1925802
Uhrf1bp1,-0.14349835,0.00911324,0.8858966219428958,0.9494840908610067,0.1193058568329718,0.07327319,0.07372082
Gramd4,-0.14349835,-0.047941376,0.8858966219428958,0.9494840908610067,0.19522776572668113,0.12952937,0.1255506
Zfp512,-0.14482702,-0.05093323,0.8848474414488174,0.9485972571151589,0.33080260303687636,0.24242964,0.23493387
Ddx52,-0.14529598,-0.038243227,0.8844771905559089,0.9483853139347368,0.12472885032537961,0.0778159,0.07585549
Zfyve19,-0.14537413,-0.072713986,0.8844154845242004,0.9483853139347368,0.09978308026030369,0.06096922,0.058057733
Snapc3,-0.14592125,-0.071492895,0.8839835619539974,0.9481463402379844,0.4880694143167028,0.42301926,0.4062019
Itprid2,-0.14826599,-0.08572816,0.8821328573433704,0.946635987386163,0.2960954446854664,0.21641323,0.20512317
Best3,-0.14834414,0.01472585,0.8820711782131393,0.946635987386163,0.15075921908893708,0.10561914,0.10664695
Trmt61b,-0.14865677,-0.07981658,0.8818244688471226,0.946635987386163,0.19522776572668113,0.13864811,0.13165563
Lemd2,-0.1488131,-0.19081877,0.8817011184622174,0.946635987386163,0.11496746203904555,0.08214972,0.07233085
Smyd4,-0.14889126,-0.053686395,0.8816394443455802,0.946635987386163,0.22125813449023862,0.1487018,0.14364173
Ide,-0.14904757,-0.050547883,0.8815160982657781,0.946635987386163,0.4598698481561822,0.38570145,0.3746217
Zfp597,-0.14928204,-0.13705121,0.8813310845352822,0.946635987386163,0.15509761388286333,0.107123986,0.097875275
Tecpr2,-0.1502981,-0.08111684,0.8805294333299649,0.9463396346653913,0.48156182212581344,0.4170502,0.39822957
Zfp444,-0.151236,-0.16757624,0.8797895562331023,0.9460197867450576,0.18004338394793926,0.12056533,0.10803151
Ndfip2,-0.15248653,-0.122945845,0.8788032167865432,0.945196772196815,0.4175704989154013,0.3413297,0.31742358
Wdr19,-0.15303363,-0.043772273,0.8783717523278417,0.944970289565826,0.22559652928416485,0.15387672,0.14960529
Mthfsd,-0.15342443,-0.087803476,0.878063585537648,0.9447575500327107,0.11496746203904555,0.0783527,0.07389296
Proser1,-0.15381521,-0.02485626,0.8777554372236056,0.9445447768689686,0.18329718004338394,0.12303201,0.12105264
Bcl2l1,-0.15397154,-0.107750975,0.8776321830816041,0.9445447768689686,0.38611713665943603,0.32304394,0.30297706
Sfxn4,-0.15428416,-0.2823362,0.8773856836999706,0.9445032599065109,0.12689804772234273,0.09189107,0.07616313
Gm15594,-0.15467495,-0.02815607,0.8770775761951906,0.9445032599065109,0.1193058568329718,0.0789003,0.07743291
Max,-0.15530021,-0.06286461,0.8765846429428167,0.9444727622489283,0.2559652928416486,0.18169194,0.17458263
Papss1,-0.15569101,-0.16305722,0.8762765839537637,0.9443786940809173,0.3470715835140998,0.27603662,0.24992007
Heatr1,-0.1560818,-0.074723035,0.8759685437072492,0.9442845987097422,0.2646420824295011,0.18616013,0.17754939
4930447C04Rik,-0.15639444,-0.20141155,0.8757221250355103,0.9442043323697641,0.15075921908893708,0.120086856,0.105232686
Elavl1,-0.15811391,-0.043155216,0.8743670383305214,0.9431523424049346,0.46203904555314534,0.39857057,0.38883606
Arl14ep,-0.15858287,-0.11632234,0.8739975329954479,0.9429390733335791,0.19197396963123645,0.13546547,0.12560305
Ints14,-0.15858287,0.016309673,0.8739975329954479,0.9429390733335791,0.18004338394793926,0.12334015,0.12465854
Afg3l1,-0.15881734,-0.08747899,0.8738127906272376,0.9429390733335791,0.24511930585683298,0.17893957,0.16925324
Csnk1g3,-0.15967707,0.010004335,0.8731354608763376,0.9427747353934812,0.6822125813449024,0.68312573,0.6865639
Fam229b,-0.15967707,-0.26020044,0.8731354608763376,0.9427747353934812,0.13232104121475055,0.09866857,0.083041556
Epha7,-0.16030234,0.06971105,0.8726429157926306,0.9425472786446623,0.9436008676789588,2.0843022,2.1267383
Urgcp,-0.16155288,0.009919266,0.8716579739109032,0.9418926022709886,0.4913232104121475,0.4086706,0.41098252
Nrbp1,-0.16233446,-0.24314556,0.8710424861762701,0.9414129206791307,0.17678958785249457,0.12828015,0.10943078
Zfp605,-0.16295971,-0.15742515,0.8705501521933745,0.9411709757602366,0.13774403470715835,0.09466561,0.085284494
Zfp52,-0.16358498,-0.3497452,0.8700578683733196,0.9409954647708408,0.10845986984815618,0.07964647,0.063028105
Zfp994,-0.16405393,-0.05932712,0.869688688540336,0.9408340395942743,0.1420824295010846,0.09323155,0.08963871
Tapt1,-0.16491367,-0.048974965,0.8690119326671807,0.9403397111294294,0.26572668112798264,0.19408286,0.18817748
Prkcg,-0.16499183,-0.063334316,0.868950414156303,0.9403397111294294,0.5,0.46383026,0.44776168
Rab4a,-0.16538262,-0.08832367,0.8686428335087856,0.9402970753417471,0.2039045553145336,0.14167944,0.13380371
Zfr2,-0.16546078,-0.054730207,0.8685813197632151,0.9402970753417471,0.2841648590021692,0.19982597,0.1930606
Fastkd1,-0.1656171,-0.061290924,0.8684582946589309,0.9402970753417471,0.16702819956616052,0.11296273,0.108509906
Adal,-0.1656171,-0.23199889,0.8684582946589309,0.9402970753417471,0.16919739696312364,0.1207224,0.10368549
Zdhhc13,-0.1657734,-0.117158525,0.8683352727395589,0.9402970753417471,0.24620390455531455,0.17929839,0.16641285
Mfsd1,-0.16608605,-0.15400642,0.8680892384672455,0.9402970753417471,0.11171366594360087,0.081096895,0.073178776
Gm10785,-0.16632052,-0.24051885,0.8679047211451469,0.9402970753417471,0.13774403470715835,0.09790073,0.08347611
Dnaja4,-0.1667113,-0.057228155,0.8675972082701837,0.9402970753417471,0.14642082429501085,0.10161652,0.09785161
Gtf2b,-0.16749288,-0.06658687,0.8669822426666278,0.9401123053964913,0.13123644251626898,0.08869188,0.0848563
Lyrm4,-0.16749288,-0.04304755,0.8669822426666278,0.9401123053964913,0.11605206073752712,0.07724738,0.0750596
Tmf1,-0.16968131,-0.15432741,0.8652607683988568,0.9397272320919801,0.21691973969631237,0.16237329,0.14705178
Efcab7,-0.1699158,-0.07510314,0.8650763624932993,0.9397272320919801,0.23210412147505424,0.1757069,0.16749947
Ak3,-0.16999395,-0.0003478031,0.8650148954902389,0.9397272320919801,0.12039045553145336,0.07787063,0.07785257
Bdnf,-0.17015027,-4.9217844e-05,0.8648919639344939,0.9397272320919801,0.4262472885032538,0.39212245,0.3921115
Dr1,-0.17022842,-0.08251637,0.8648304993825384,0.9397272320919801,0.1475054229934924,0.10634404,0.10071996
Zfp946,-0.17038473,-0.090981886,0.8647075727322848,0.9397272320919801,0.10629067245119306,0.06673306,0.06277988
Polh,-0.17132264,-0.30891028,0.8639700816862693,0.9393986553447351,0.10954446854663774,0.081551716,0.06634152
Erlin2,-0.1714008,-0.3668641,0.8639086294390512,0.9393986553447351,0.10303687635574837,0.07898364,0.061784364
Zyg11b,-0.1719479,-0.055705275,0.8634784867794051,0.9392222136898792,0.5759219088937093,0.53674674,0.52089
Fam53b,-0.1719479,-0.13788489,0.8634784867794051,0.9392222136898792,0.13232104121475055,0.09986169,0.09116129
Zfp46,-0.17241685,-0.1767781,0.8631098252718783,0.9391794054465459,0.1963123644251627,0.14339872,0.12787257
Actl6b,-0.17241685,-0.22088882,0.8631098252718783,0.9391794054465459,0.31019522776572667,0.25143567,0.2193661
Mthfd2l,-0.17640291,-0.10484267,0.8599774138431175,0.9376789541024231,0.19739696312364424,0.14171004,0.13240561
Tsc22d2,-0.17655924,-0.03832879,0.8598546187300394,0.9376789541024231,0.6399132321041214,0.64865494,0.6360633
Gm37459,-0.17710634,-0.25727022,0.8594248625416024,0.9376213677123767,0.10412147505422993,0.07202661,0.06061123
Vmn2r85,-0.17718449,-0.0839271,0.8593634721966491,0.9376213677123767,0.11171366594360087,0.07303153,0.069043376
Cpd,-0.17788792,-0.050741155,0.8588109973925295,0.9374823799043739,0.6540130151843818,0.6780008,0.66083777
Letm1,-0.17827871,-0.079181775,0.8585040967985955,0.9373865559225093,0.20932754880694143,0.15369442,0.14605688
Tbc1d31,-0.17827871,-0.025009954,0.8585040967985955,0.9373865559225093,0.17136659436008678,0.11600696,0.11412274
Fam204a,-0.17913845,-0.13679612,0.8578289908166457,0.9373145088033353,0.27765726681127983,0.2137538,0.1961906
Wipi2,-0.18070161,-0.1375526,0.856601792093221,0.9367439842982616,0.3926247288503254,0.3151386,0.2902491
Zfp655,-0.1814832,-0.17054571,0.8559883225226075,0.936192776109348,0.14967462039045554,0.09989027,0.0892348
Traf3,-0.18421873,-0.115077235,0.8538418666121914,0.9346815520386272,0.46746203904555317,0.41770032,0.39117432
Rab23,-0.18453136,-0.13352871,0.8535966259304664,0.9346522563937895,0.14859002169197397,0.097997725,0.08971133
Nelfa,-0.18507847,-0.13695557,0.8531674887941614,0.9343019370437533,0.20932754880694143,0.1493271,0.13668516
Col20a1,-0.18523479,0.0011178197,0.8530448861592052,0.9342872562696057,0.1193058568329718,0.08013055,0.080190234
Actr8,-0.18554741,-0.11761722,0.8527996915419869,0.9341382871377851,0.1735357917570499,0.115846805,0.10724576
Spg7,-0.18601637,-0.07912652,0.8524319262912838,0.9338550014530377,0.25162689804772237,0.18073638,0.17187293
4930467D21Rik,-0.18711059,-0.26997298,0.8515739322617284,0.9333931033091657,0.1019522776572668,0.08993683,0.07514894
Rdh13,-0.1872669,-0.18601519,0.8514513760014772,0.9333783437627982,0.11605206073752712,0.080720715,0.0712954
Mtch2,-0.18757953,-0.031536326,0.851206274246425,0.9333488251252612,0.48156182212581344,0.42290178,0.4154172
Sec14l1,-0.187814,-0.06533433,0.8510224573612812,0.9333340660405454,0.5585683297180043,0.5274122,0.50909823
Arhgef28,-0.1882048,-0.032926176,0.850716113879016,0.9332897897613619,0.6605206073752712,0.747308,0.7353603
Cds1,-0.1882048,-0.23142938,0.850716113879016,0.9332897897613619,0.25162689804772237,0.20251824,0.17497125
Pak3,-0.18922085,0.037556794,0.849919726379688,0.9327897120438241,0.8893709327548807,1.3910086,1.410627
Jade2,-0.189299,-0.25255096,0.8498584721340473,0.9327897120438241,0.11822125813449023,0.08483693,0.07168888
Twsg1,-0.1896898,-0.20900126,0.8495522145070432,0.9327304949727014,0.1442516268980477,0.102202505,0.089013405
Zfp809,-0.18976796,-0.23243824,0.8494909657044075,0.9327304949727014,0.14099783080260303,0.09499152,0.081415154
Nolc1,-0.18984611,0.017112304,0.8494297178102018,0.9327304949727014,0.11713665943600868,0.08273472,0.08368171
Hikeshi,-0.19039322,0.00025145515,0.8490010080170955,0.9326040088065567,0.2245119305856833,0.15263201,0.15265669
Trp53bp2,-0.19101849,-0.09028693,0.8485111086539292,0.9323052582050878,0.16268980477223427,0.113856345,0.107306615
Pnpla6,-0.19140927,-0.16555388,0.8482049512516914,0.9320885644630711,0.21366594360086769,0.15819822,0.14220801
Smc1a,-0.19172192,-0.07758752,0.8479600418157478,0.9320588537738358,0.26247288503253796,0.19951372,0.18999842
Helz,-0.19273797,-0.02373928,0.8471641876456435,0.9315430907976,0.6637744034707158,0.6791316,0.671054
Phf12,-0.1930506,-0.08716479,0.8469193407549314,0.9313935577762459,0.49891540130151846,0.43739983,0.41640967
Tacc1,-0.19336323,-0.016662015,0.8466745086412383,0.9313637305135555,0.7234273318872018,0.773693,0.7674879
Zswim8,-0.19406666,-0.029527554,0.8461236905332188,0.9312367244921816,0.37635574837310193,0.2896953,0.28458697
Ptpn23,-0.19461375,-0.21960957,0.8456953284173193,0.9308850160734059,0.16377440347071584,0.11228951,0.097178124
Ppp1r8,-0.19461375,-0.19268498,0.8456953284173193,0.9308850160734059,0.17462039045553146,0.12625462,0.11131445
Krt222,-0.19477008,0.09404756,0.845572947612792,0.9308850160734059,0.1193058568329718,0.067916326,0.07232956
Crmp1,-0.19523902,-0.060338277,0.8452058275662163,0.9308252105363041,0.49349240780911063,0.43286258,0.41836628
Nyap1,-0.19578613,0.005355954,0.8447775633311218,0.9305407143554337,0.1334056399132321,0.08692553,0.08723515
Gad2,-0.19719298,-0.2773302,0.8436765233716368,0.9299789144508791,0.11605206073752712,0.10403506,0.08660442
Ajap1,-0.1977401,-0.121246874,0.8432484235290854,0.9296267892945309,0.26572668112798264,0.18919268,0.17520069
Gm44151,-0.19805272,-0.08170442,0.8430038158326336,0.9295966810496216,0.23318872017353579,0.16697145,0.15846848
Trim11,-0.19859983,-0.1612405,0.8425757888205165,0.929244450779626,0.16377440347071584,0.11797651,0.106139176
Rerg,-0.19891246,-0.008297177,0.8423312228283065,0.9292293643909678,0.23644251626898047,0.18102182,0.18007188
Nfyb,-0.19953772,-0.15041196,0.8418421364915383,0.9290340925863023,0.16594360086767895,0.12029458,0.109009616
Cenpp,-0.20000668,-0.054653145,0.8414753617710321,0.928749122202393,0.35900216919739697,0.31300628,0.30296537
Slc26a10,-0.20008484,-0.15482214,0.8414142359932282,0.928749122202393,0.16377440347071584,0.12539142,0.11332707
Syap1,-0.20024115,-0.08507404,0.8412919873056582,0.928749122202393,0.22017353579175705,0.1516836,0.14359161
Stn1,-0.20156984,-0.14393388,0.8402530282431959,0.9278787957729459,0.15509761388286333,0.107653394,0.0979152
Cep43,-0.20203878,-0.103408106,0.8398864031450989,0.9277134088961355,0.20498915401301518,0.14095992,0.13182433
Akirin1,-0.20227326,-0.11703755,0.8397031036166775,0.9276306978107545,0.20715835140997832,0.1464099,0.13574061
Hat1,-0.20250773,-0.16653574,0.8395198127815625,0.9275479749688854,0.1399132321041215,0.09483747,0.08492443
Cndp2,-0.2027422,-0.30624855,0.8393365306494178,0.9274652403766523,0.1019522776572668,0.07381213,0.060109932
Ints6l,-0.203133,-0.04151105,0.839031079795355,0.92724747077358,0.5726681127982647,0.56754285,0.55518323
Cisd2,-0.203133,-0.06924072,0.839031079795355,0.92724747077358,0.34164859002169196,0.26729184,0.2562397
Stradb,-0.20344563,-0.26104826,0.8387867365674273,0.92724747077358,0.20065075921908893,0.15043828,0.12704904
Mms22l,-0.20352378,-0.15822242,0.838725653187777,0.92724747077358,0.10303687635574837,0.07337897,0.0660028
Plxnb2,-0.20368011,-0.28065825,0.8386034893437783,0.92724747077358,0.09869848156182212,0.072383076,0.059962176
Akirin2,-0.20399274,-0.16780883,0.8383591733270024,0.92724747077358,0.2841648590021692,0.21370085,0.19234663
Sox8,-0.20422721,-0.29076913,0.838175946538004,0.92724747077358,0.12255965292841649,0.090303704,0.07441704
Pak6,-0.20453985,-0.07760457,0.8379316578024714,0.9272301169371372,0.3080260303687636,0.23431057,0.22331102
Nrip2,-0.20493063,-0.07977269,0.8376263188524053,0.9271996459751359,0.1301518438177874,0.093903385,0.08907028
Zadh2,-0.20508695,-0.09871211,0.8375041901164614,0.9271996459751359,0.16594360086767895,0.12072708,0.113177605
Zfp420,-0.20508695,-0.13448693,0.8375041901164614,0.9271996459751359,0.12364425162689804,0.08300817,0.075893
Ssh1,-0.20571221,-0.057538945,0.8370157143531948,0.9269358596953061,0.20065075921908893,0.1419266,0.1367399
Brsk1,-0.20586853,-0.12856312,0.8368936052217958,0.926920606637888,0.3481561822125813,0.26769933,0.24747229
Dnajc7,-0.20672828,-0.062502645,0.836222075315193,0.9266566605875911,0.5726681127982647,0.54332024,0.52538776
Rnf141,-0.20680644,-0.18366437,0.8361610330525141,0.9266566605875911,0.22668112798264642,0.17074826,0.15180686
Tfdp2,-0.21016723,-0.065500565,0.8335371538577653,0.9246394254384857,0.5748373101952278,0.5521127,0.5331019
Nrsn1,-0.21071434,-0.13920976,0.8331101853323676,0.9242856257395924,0.18872017353579176,0.14007157,0.1279761
Zdhhc6,-0.2107925,-0.22679502,0.8330491938438089,0.9242856257395924,0.23644251626898047,0.18105522,0.15666905
Ankrd45,-0.2107925,-0.13393876,0.8330491938438089,0.9242856257395924,0.3633405639913232,0.29481167,0.27191424
Mynn,-0.21110512,-0.22911698,0.8328052379414903,0.9242856257395924,0.13449023861171366,0.09144262,0.078527495
Megf9,-0.21133961,-0.013156961,0.8326222815792301,0.9242236950171111,0.7364425162689805,0.8208741,0.8157782
Ccdc127,-0.21165223,-0.106098086,0.8323783538671259,0.9240728163600791,0.16594360086767895,0.11975004,0.11171597
Tbkbp1,-0.21173039,-0.13543415,0.832317374460087,0.9240728163600791,0.14316702819956617,0.10024595,0.09166234
Nit1,-0.21251197,-0.15850483,0.8317076359492561,0.9235678823078307,0.22559652928416485,0.15716638,0.1419183
Fads2,-0.21251197,-0.027034156,0.8317076359492561,0.9235678823078307,0.1876355748373102,0.13642749,0.13405724
Slc35e2,-0.21259013,-0.08506963,0.8316466676619545,0.9235678823078307,0.26898047722342733,0.18773499,0.17788553
Fhip1b,-0.21274646,-0.1859123,0.8315247341267646,0.9235678823078307,0.3047722342733189,0.24051262,0.21432582
Extl3,-0.21337171,-0.1458724,0.8310370405636632,0.9234224570211302,0.40130151843817785,0.34676,0.31817606
Nup214,-0.2137625,-0.042627383,0.8307322651138374,0.9233236243587934,0.40130151843817785,0.30587336,0.2981715
Lasp1,-0.21384066,-0.3125524,0.8306713130775044,0.9233236243587934,0.11822125813449023,0.08388222,0.0680857
Ints13,-0.21462224,-0.14596316,0.8300618488016517,0.9229381648274115,0.24078091106290672,0.16727297,0.1523405
Iqsec2,-0.21610725,-0.00970319,0.8289041486031934,0.9220103868238329,0.7765726681127982,0.92519456,0.9211409
Ppp2ca,-0.21704514,-0.112615354,0.828173160770935,0.9213170671637134,0.5325379609544468,0.48854816,0.4590975
Rlf,-0.2171233,0.0041068243,0.8281122518259765,0.9213170671637134,0.6952277657266811,0.71158373,0.7130338
Slc1a3,-0.21868646,-0.14899632,0.8268942904569737,0.9206283472574995,0.3123644251626898,0.301975,0.27606738
Atp6v1h,-0.21907726,-0.07912194,0.8265898650477705,0.9205131960625699,0.5900216919739696,0.58003783,0.55627
Hdgfl3,-0.21907726,-0.0711358,0.8265898650477705,0.9205131960625699,0.5520607375271149,0.5298871,0.509899
Ric8b,-0.21931173,-0.079999946,0.8264072223090628,0.9205131960625699,0.45010845986984815,0.37012872,0.35330072
Mcm6,-0.21931173,-0.25804436,0.8264072223090628,0.9205131960625699,0.1193058568329718,0.09086896,0.0765405
Slc4a1ap,-0.22040595,-0.032910705,0.8255550138632528,0.9201991530242303,0.2765726681127983,0.19433048,0.19033921
