names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Chd9,1.1383971,0.3327331,0.254954718584958,0.9185123636438222,0.6470588235294118,0.89330816,1.0358717
Macroh2a1,1.1376574,0.5868556,0.2552635820430449,0.9189091501495052,0.4411764705882353,0.25277957,0.35904807
Sncaip,1.136178,1.5189662,0.2558820890852552,0.9194291222904948,0.16666666666666666,0.040468816,0.111860216
Ankrd28,1.1354383,0.34773558,0.2561917327683938,0.9194291222904948,0.6176470588235294,0.71071315,0.84055984
A330008L17Rik,1.1346986,0.57467264,0.2565016366251597,0.9194291222904948,0.4117647058823529,0.3009306,0.42063627
Spopl,1.1339588,0.35962838,0.25681180070445175,0.9201842436709685,0.5,0.32755035,0.40365204
Rint1,1.1332191,1.355103,0.2571222250549259,0.9202269107228926,0.22549019607843138,0.070351794,0.17096774
Atp6v0d1,1.1332191,0.3118267,0.2571222250549259,0.9202269107228926,0.47058823529411764,0.3030427,0.3642112
Crym,1.131,0.48040426,0.2580550602163312,0.9210703191357124,0.3431372549019608,0.20265044,0.27262607
Dcaf10,1.1302603,0.2771084,0.2583665261332012,0.9214707418742171,0.39215686274509803,0.19695319,0.23411147
Rbm18,1.1302603,0.2719549,0.2583665261332012,0.9214707418742171,0.2549019607843137,0.08550292,0.102359906
Bmpr2,1.128781,0.2109063,0.2589902395465039,0.922366299372719,0.6666666666666666,0.7468713,0.82644415
Enox2,1.128781,0.66132873,0.2589902395465039,0.922366299372719,0.38235294117647056,0.23033893,0.34334898
Aspscr1,1.128781,1.2013507,0.2589902395465039,0.922366299372719,0.19607843137254902,0.046744343,0.10439858
Vps13d,1.1273016,0.30351543,0.2596149953792374,0.922366299372719,0.5490196078431373,0.50790256,0.5970555
Egr1,1.1273016,0.4004784,0.2596149953792374,0.922366299372719,0.23529411764705882,0.10834187,0.14066555
Slc2a13,1.1265619,0.35080066,0.2599277643194733,0.9225636312733387,0.5882352941176471,0.7399399,0.87440634
Gak,1.1258222,0.49661487,0.26024079400397326,0.9225636312733387,0.47058823529411764,0.2953587,0.3952778
Mtmr10,1.1258222,0.39216837,0.26024079400397326,0.9225636312733387,0.2549019607843137,0.09059299,0.11728759
Bcas3,1.1250825,0.3141991,0.2605540844786919,0.9225636312733387,0.6470588235294118,0.81833017,0.9458219
Sbno2,1.1250825,0.811353,0.2605540844786919,0.9225636312733387,0.24509803921568626,0.08817996,0.14994545
Ncl,1.1243428,0.74826455,0.26086763578933614,0.9225636312733387,0.4019607843137255,0.3337621,0.5101517
Sec63,1.1236031,0.28184548,0.26118144798136667,0.9226671419812124,0.5588235294117647,0.43690383,0.51049626
Zfp809,1.1228634,1.2698522,0.2614955210999954,0.9226671419812124,0.1568627450980392,0.03219706,0.07594421
Srp68,1.1228634,0.9688722,0.2614955210999954,0.9226671419812124,0.2549019607843137,0.07288752,0.13801375
Nhsl2,1.1206443,0.56601614,0.26243930646387015,0.9228837488457933,0.5,0.37789908,0.51869667
Naa35,1.1199046,0.70391387,0.2627544237360482,0.9228837488457933,0.4117647058823529,0.22488204,0.34413737
Dennd1b,1.1199046,0.603469,0.2627544237360482,0.9228837488457933,0.5294117647058824,0.42506725,0.59044844
Arl5b,1.1199046,0.69868565,0.2627544237360482,0.9228837488457933,0.23529411764705882,0.111711174,0.17548588
4930447C04Rik,1.1199046,0.80743635,0.2627544237360482,0.9228837488457933,0.18627450980392157,0.065035984,0.11118545
Tpk1,1.1154664,0.6101982,0.26465061301814463,0.9235484611125742,0.27450980392156865,0.11183092,0.16603765
Ntrk3,1.1154664,0.20374256,0.26465061301814463,0.9235484611125742,0.7058823529411765,1.4437946,1.5534384
Atp11c,1.1154664,0.3576857,0.26465061301814463,0.9235484611125742,0.47058823529411764,0.32187784,0.39646238
Mgrn1,1.1147267,0.39351317,0.2649675592422136,0.9235484611125742,0.5,0.30375412,0.38270104
Agbl1,1.1147267,1.2235423,0.2649675592422136,0.9235484611125742,0.16666666666666666,0.04539724,0.10296669
Bnip1,1.113987,0.37325907,0.26528476691599856,0.9235484611125742,0.22549019607843138,0.08747408,0.111904725
Prkrip1,1.113987,0.50984323,0.26528476691599856,0.9235484611125742,0.24509803921568626,0.07758558,0.10873993
Syne1,1.1125076,0.17645152,0.2659199667803276,0.9235484611125742,0.7156862745098039,1.3416862,1.4334372
Marchf11,1.1125076,0.58495265,0.2659199667803276,0.9235484611125742,0.4019607843137255,0.23753573,0.33802658
Depdc5,1.1125076,0.6240806,0.2659199667803276,0.9235484611125742,0.47058823529411764,0.30431876,0.43710375
Epha7,1.1102885,0.3124676,0.2668747284906474,0.9235484611125742,0.6764705882352942,0.9798931,1.1205757
Mrc2,1.1102885,1.5838486,0.2668747284906474,0.9235484611125742,0.16666666666666666,0.045378987,0.13029607
Ap3d1,1.1095488,0.8412681,0.2671935057351891,0.9235484611125742,0.4117647058823529,0.19893375,0.33242017
Shisa9,1.1088091,0.25276926,0.2675125447179115,0.9235484611125742,0.6274509803921569,0.9429275,1.0534922
Gm16183,1.1088091,0.5321045,0.2675125447179115,0.9235484611125742,0.22549019607843138,0.075602144,0.107564054
Gm15155,1.10659,0.43254596,0.26847123249587657,0.9235484611125742,0.22549019607843138,0.11750321,0.15552987
Fam13c,1.10659,0.30748555,0.26847123249587657,0.9235484611125742,0.5882352941176471,0.6560146,0.76422405
Wdr25,1.1058503,0.1366548,0.26879131883076635,0.9235484611125742,0.18627450980392157,0.05949149,0.06521337
Rftn1,1.1058503,0.5256682,0.26879131883076635,0.9235484611125742,0.3235294117647059,0.15633753,0.21801867
Cyp20a1,1.1051106,1.5238471,0.26911166710228884,0.9235484611125742,0.16666666666666666,0.03966195,0.11005779
Cyp51,1.104371,0.88648415,0.2694322773493715,0.9235484611125742,0.28431372549019607,0.10482766,0.18590933
2510009E07Rik,1.104371,0.34668365,0.2694322773493715,0.9235484611125742,0.3431372549019608,0.16004865,0.19943671
Dock1,1.1036313,1.0917903,0.26975314961068664,0.9235484611125742,0.21568627450980393,0.08608494,0.17530455
Bcl9,1.1036313,0.58412623,0.26975314961068664,0.9235484611125742,0.46078431372549017,0.29150036,0.4103578
Nwd2,1.1036313,0.37848532,0.26975314961068664,0.9235484611125742,0.5196078431372549,0.5044285,0.6167171
Ss18,1.1036313,0.357959,0.26975314961068664,0.9235484611125742,0.3137254901960784,0.13237306,0.1666932
Zbtb10,1.1028914,0.80713767,0.2700742839246515,0.9235484611125742,0.20588235294117646,0.055733077,0.09557096
Unk,1.1021518,0.27734998,0.2703956803294284,0.9235484611125742,0.3333333333333333,0.16149887,0.1926207
G630016G05Rik,1.1021518,0.8090185,0.2703956803294284,0.9235484611125742,0.16666666666666666,0.040632382,0.07013669
Ece2,1.101412,0.51128227,0.27071733886292226,0.9235484611125742,0.20588235294117646,0.0622857,0.08764443
Osbpl10,1.1006724,0.45249733,0.2710392595627835,0.9235484611125742,0.49019607843137253,0.32034174,0.41654244
Rpap1,1.099193,1.1860586,0.27168388761092566,0.9235484611125742,0.18627450980392157,0.038226902,0.084949076
Dmd,1.0984533,0.5411403,0.27200659503322355,0.9235484611125742,0.8921568627450981,2.0448794,2.3786564
Apc,1.0984533,0.19816907,0.27200659503322355,0.9235484611125742,0.6862745098039216,1.1287309,1.2236927
Kmt2b,1.0977136,1.283552,0.2723295647699223,0.9235484611125742,0.2647058823529412,0.08769881,0.20141575
Pofut1,1.0962342,0.50436777,0.27297629133172696,0.9235484611125742,0.30392156862745096,0.10992125,0.15256308
Ep300,1.0954945,0.4083702,0.2733000482287907,0.9235484611125742,0.5980392156862745,0.5110839,0.6341198
Szrd1,1.0947548,0.61362207,0.27362406758417035,0.9235484611125742,0.21568627450980393,0.06423479,0.09668266
Atp2b2,1.0947548,0.18371958,0.27362406758417035,0.9235484611125742,0.6274509803921569,0.78196275,0.85305005
Olfm2,1.0940151,0.6430308,0.27394834943319923,0.9235484611125742,0.3235294117647059,0.15955807,0.23913185
Cacna2d1,1.0925357,0.17257136,0.2745977007522441,0.9235484611125742,0.7745098039215687,1.8897814,1.9922161
Whrn,1.0925357,1.4252487,0.2745977007522441,0.9235484611125742,0.16666666666666666,0.041289367,0.107246034
Gbe1,1.091796,1.3920221,0.2749227702916317,0.9235484611125742,0.17647058823529413,0.040384002,0.1026969
Gapvd1,1.0910563,0.4016857,0.2752481024634117,0.9235484611125742,0.5784313725490197,0.6228734,0.7616249
Bicra,1.0910563,0.28413785,0.2752481024634117,0.9235484611125742,0.4019607843137255,0.20278278,0.24195966
Nck2,1.0903167,0.49547434,0.27557369730162073,0.9235484611125742,0.37254901960784315,0.19006997,0.25860032
Pou2f1,1.0903167,0.36469287,0.27557369730162073,0.9235484611125742,0.5490196078431373,0.51937234,0.6295815
Sema6a,1.0888373,0.45536548,0.27622567511217344,0.9235484611125742,0.3137254901960784,0.16539401,0.2204267
Snx9,1.0888373,1.1047488,0.27622567511217344,0.9235484611125742,0.23529411764705882,0.08077418,0.1662961
Prex2,1.0873579,0.49828422,0.27687870399037817,0.9243950377267209,0.4117647058823529,0.2646323,0.35622537
Mettl22,1.0873579,0.8831074,0.27687870399037817,0.9243950377267209,0.17647058823529413,0.047891054,0.08661501
Msmo1,1.0873579,0.20567055,0.27687870399037817,0.9243950377267209,0.2647058823529412,0.12913798,0.14753024
Fmn1,1.0851387,0.40827578,0.2778602186335174,0.9247598300295912,0.46078431372549017,0.4018353,0.50460845
Gnl2,1.084399,0.06707356,0.2781879159972235,0.9247598300295912,0.30392156862745096,0.12179509,0.12723736
Septin4,1.084399,0.7295658,0.2781879159972235,0.9247598300295912,0.23529411764705882,0.10871485,0.17431302
Il1rap,1.084399,0.3162491,0.2781879159972235,0.9247598300295912,0.5294117647058824,0.5446224,0.64258593
Cables1,1.084399,0.5628673,0.2781879159972235,0.9247598300295912,0.22549019607843138,0.06788566,0.098725274
Srbd1,1.0829196,0.41527376,0.27884409963913825,0.9249462817298245,0.4117647058823529,0.24663153,0.31700134
Acsl4,1.0829196,0.4639896,0.27884409963913825,0.9249462817298245,0.5490196078431373,0.43390298,0.5592492
Fut9,1.0807005,0.18438484,0.2798303478556886,0.9258930436384288,0.6764705882352942,1.0228087,1.1065153
Ppa2,1.0799608,0.13616434,0.2801596234516571,0.9261818045977888,0.3333333333333333,0.17516726,0.19094649
Col25a1,1.0777417,0.36166164,0.28114902923242946,0.9263776152961651,0.5196078431372549,0.54724044,0.660636
Grik2,1.077002,0.6297939,0.2814793575889083,0.9263776152961651,0.9411764705882353,2.3507776,2.7530272
Gpr89,1.0762624,0.6092884,0.2818099492088023,0.9271356849103536,0.30392156862745096,0.12946492,0.1913261
Stac,1.0755227,0.978768,0.28214080412089726,0.9275642220085524,0.17647058823529413,0.05840488,0.11201619
Zkscan6,1.074783,1.5728761,0.282471922353713,0.927663472275262,0.16666666666666666,0.03253807,0.093847215
Pcca,1.0733036,0.33030936,0.2831349488942594,0.9278417309047567,0.5784313725490197,0.5599538,0.6645964
Rtn2,1.0725639,0.7411154,0.28346685725770127,0.9278417309047567,0.17647058823529413,0.060198296,0.09867704
Rasa1,1.0725639,0.4056029,0.28346685725770127,0.9278417309047567,0.6470588235294118,0.6728874,0.82044417
Zfp608,1.0718242,0.31679386,0.28379902905328636,0.9278417309047567,0.5588235294117647,0.5533111,0.6525702
Unc13c,1.0710844,0.39074922,0.284131464308204,0.9278417309047567,0.17647058823529413,0.090694025,0.117307745
Pcdhb14,1.0710844,0.89705074,0.284131464308204,0.9278417309047567,0.1568627450980392,0.034225196,0.06282389
Slc10a7,1.0710844,0.06684256,0.284131464308204,0.9278417309047567,0.38235294117647056,0.21020252,0.21915258
Dync1h1,1.0688653,0.4991511,0.28513035109684526,0.9284719750972537,0.6372549019607843,0.6305069,0.8072542
Fam78b,1.0681256,0.43562472,0.2854638404556492,0.9284719750972537,0.4117647058823529,0.21255276,0.2778692
Ephb1,1.0681256,0.70909846,0.2854638404556492,0.9284719750972537,0.37254901960784315,0.22301301,0.34247476
Ccl25,1.0681256,0.36201635,0.2854638404556492,0.9284719750972537,0.43137254901960786,0.22012737,0.27495167
Rtl1,1.0673859,1.1008269,0.2857975934057265,0.9284719750972537,0.16666666666666666,0.044919044,0.09398005
Homer1,1.0673859,0.29686302,0.2857975934057265,0.9284719750972537,0.6764705882352942,0.98698956,1.1209263
Rab31,1.0666462,0.21428649,0.2861316099726614,0.9284719750972537,0.35294117647058826,0.21481529,0.24530052
Uxs1,1.0659065,0.45701092,0.2864658901817705,0.9285792332285361,0.4803921568627451,0.31042024,0.40523738
Gab1,1.0659065,1.1075011,0.2864658901817705,0.9285792332285361,0.18627450980392157,0.07248467,0.1501289
Col26a1,1.0659065,0.6509576,0.2864658901817705,0.9285792332285361,0.20588235294117646,0.09188083,0.14072485
Lama2,1.0651668,1.0420338,0.2868004340581015,0.9290124042624599,0.17647058823529413,0.056994222,0.1140135
Htr4,1.0644271,0.18299903,0.2871352416264331,0.9292294490749633,0.4019607843137255,0.3111302,0.3466527
Creb1,1.0629478,0.26771876,0.28780564793686725,0.9299883410622461,0.5588235294117647,0.43958083,0.5095984
Lrrc7,1.0607287,0.55071515,0.2888132356965041,0.9303517921388713,0.8823529411764706,2.3281007,2.6784065
Tcaim,1.0592493,0.36410153,0.28948628000560694,0.9303517921388713,0.35294117647058826,0.17587729,0.22113746
Nt5dc1,1.0592493,0.49367562,0.28948628000560694,0.9303517921388713,0.3333333333333333,0.14521345,0.1988964
Zfp143,1.0585096,0.437808,0.2898231979696303,0.9303517921388713,0.24509803921568626,0.081465125,0.10882527
Atp7a,1.0577699,1.0085381,0.2901603798365219,0.9303517921388713,0.21568627450980393,0.059413817,0.116141975
Pgam5,1.0577699,0.7815357,0.2901603798365219,0.9303517921388713,0.2549019607843137,0.07706806,0.12902229
Dclk2,1.0570302,0.39147753,0.29049782562835735,0.9303517921388713,0.5392156862745098,0.4073091,0.50651604
Lrrtm3,1.0562905,0.22320242,0.29083553536694173,0.9303517921388713,0.6470588235294118,1.0912267,1.1966082
Snapc1,1.054811,0.68242365,0.2915117467702142,0.9305835809910048,0.3333333333333333,0.1541185,0.23697706
Gpatch11,1.054811,0.6839929,0.2915117467702142,0.9305835809910048,0.1568627450980392,0.06531103,0.10294433
Heatr5a,1.054811,0.7573911,0.2915117467702142,0.9305835809910048,0.2549019607843137,0.10345209,0.16910508
Zfp160,1.0540713,0.303626,0.2918502484771507,0.9310214204610865,0.38235294117647056,0.17524828,0.21221155
Bcor,1.0525919,0.6122036,0.2925280440052007,0.9315769114876364,0.3235294117647059,0.13469267,0.19917889
Slc16a10,1.0525919,1.1815784,0.2925280440052007,0.9315769114876364,0.24509803921568626,0.09718028,0.20822905
Agap1,1.0511125,0.3056074,0.2932068958204038,0.9319327315492113,0.6176470588235294,0.65719295,0.7648365
Lgr4,1.0503728,0.63320017,0.29354671788525655,0.9319327315492113,0.4117647058823529,0.20681469,0.30479717
Vcan,1.0503728,0.60637546,0.29354671788525655,0.9319327315492113,0.19607843137254902,0.086236276,0.12849513
Sirt3,1.0503728,0.42253107,0.29354671788525655,0.9319327315492113,0.27450980392156865,0.1112582,0.14645983
Rprd1b,1.0488935,0.16820133,0.29422715442620595,0.9323422224154281,0.37254901960784315,0.18540224,0.20611273
Pias2,1.0481538,0.4208324,0.29456776894017744,0.9323422224154281,0.6764705882352942,0.78318673,0.9520275
Herc3,1.0466744,0.34876907,0.29524979054773903,0.9323422224154281,0.5392156862745098,0.50449675,0.60736704
Zmat1,1.0444553,0.6366922,0.29627480467776046,0.9325899910346932,0.4117647058823529,0.24057552,0.35267258
Kat6a,1.0444553,0.38132688,0.29627480467776046,0.9325899910346932,0.5,0.3339342,0.41633475
Smad7,1.0414965,0.20655173,0.2976451901186844,0.934609901475734,0.24509803921568626,0.11334176,0.12970118
Elf1,1.0414965,1.3205335,0.2976451901186844,0.934609901475734,0.17647058823529413,0.06445433,0.15382037
Esyt2,1.0414965,0.27604762,0.2976451901186844,0.934609901475734,0.6470588235294118,0.86468595,0.9798493
Usp12,1.0414965,0.62386143,0.2976451901186844,0.934609901475734,0.39215686274509803,0.19391905,0.28500575
Chchd6,1.0400171,0.3362133,0.29833196882273016,0.934609901475734,0.5490196078431373,0.43644127,0.52519906
Eml6,1.0392773,0.21147375,0.2986757547260721,0.934609901475734,0.7058823529411765,1.3188419,1.428278
Gm49066,1.0385376,0.75017196,0.2990198050173343,0.934609901475734,0.1568627450980392,0.04055916,0.067305885
Akap17b,1.0385376,0.49510017,0.2990198050173343,0.934609901475734,0.39215686274509803,0.22119889,0.29931322
Sap30bp,1.0370582,0.7045607,0.29970869882307494,0.934609901475734,0.27450980392156865,0.11051897,0.17432022
Bbs12,1.0370582,0.44407746,0.29970869882307494,0.934609901475734,0.17647058823529413,0.045115292,0.060890365
D7Ertd443e,1.0355788,1.3675692,0.3003986503560836,0.934609901475734,0.14705882352941177,0.04282628,0.1069759
Ubtd2,1.0355788,0.5676873,0.3003986503560836,0.934609901475734,0.3137254901960784,0.1459235,0.20933379
Epb41,1.0340995,0.27802095,0.3010896597280365,0.934609901475734,0.27450980392156865,0.13775072,0.16473271
Fyn,1.0340995,0.36370957,0.3010896597280365,0.934609901475734,0.5980392156862745,0.60867953,0.7315422
Leng9,1.0333598,0.45221734,0.3014355611372953,0.934609901475734,0.22549019607843138,0.08016483,0.10813021
Dclk1,1.0333598,0.12358343,0.3014355611372953,0.934609901475734,0.7450980392156863,1.7243012,1.7952172
Zfp141,1.0318804,0.86340433,0.3021281574672924,0.934609901475734,0.28431372549019607,0.10214836,0.17870212
P3h2,1.0311407,0.31658417,0.3024748524131565,0.934609901475734,0.3431372549019608,0.16973647,0.20732771
Gm4924,1.0311407,0.6785932,0.3024748524131565,0.934609901475734,0.29411764705882354,0.12902391,0.19920106
Clasp1,1.0311407,0.34445846,0.3024748524131565,0.934609901475734,0.6176470588235294,0.6782435,0.80294704
Hectd2,1.0311407,0.37386465,0.3024748524131565,0.934609901475734,0.4803921568627451,0.35296708,0.4372867
Ncor2,1.0311407,0.2911827,0.3024748524131565,0.934609901475734,0.49019607843137253,0.33035603,0.3913741
Gabpb2,1.030401,0.47213602,0.3028218118958821,0.9353694443597587,0.2647058823529412,0.09401376,0.1281639
Ubxn7,1.0296613,0.05251639,0.3031690359273319,0.9354649933446474,0.43137254901960786,0.2698508,0.2785804
Nmrk1,1.0289216,1.0333546,0.30351652451908806,0.9354649933446474,0.16666666666666666,0.03899007,0.078238204
Gfra2,1.0289216,0.4628399,0.30351652451908806,0.9354649933446474,0.18627450980392157,0.07774754,0.1056487
Gm46218,1.0281819,0.30998713,0.3038642776824525,0.9354649933446474,0.37254901960784315,0.16421852,0.19987564
Nell1,1.0281819,0.32658264,0.3038642776824525,0.9354649933446474,0.5784313725490197,0.94130903,1.0853525
Ypel2,1.0281819,0.23791862,0.3038642776824525,0.9354649933446474,0.5098039215686274,0.41526824,0.47441337
Mad1l1,1.0267025,0.79773754,0.30456057776780543,0.9359340287752491,0.29411764705882354,0.12641014,0.21045649
Ppp1r12b,1.0244834,0.24072728,0.3056070124492597,0.9359340287752491,0.5784313725490197,0.66802,0.75280577
Shank1,1.0244834,0.27986068,0.3056070124492597,0.9359340287752491,0.5588235294117647,0.5373958,0.6226545
Rnf220,1.0237437,0.6975759,0.30595635326384873,0.9359340287752491,0.37254901960784315,0.28640455,0.43037346
Plekha2,1.0237437,1.4172115,0.30595635326384873,0.9359340287752491,0.14705882352941177,0.03822256,0.09899115
Elfn2,1.0237437,0.44901195,0.30595635326384873,0.9359340287752491,0.3333333333333333,0.18310574,0.24240181
Ppp6r3,1.0230039,0.4465911,0.3063059587212743,0.9359340287752491,0.5196078431372549,0.40819052,0.52294415
Adsl,1.0230039,1.3246953,0.3063059587212743,0.9359340287752491,0.16666666666666666,0.03589947,0.08760285
Nyap2,1.0222642,0.23551957,0.30665582883058295,0.9359340287752491,0.6274509803921569,0.83954227,0.93552494
Abtb3,1.0222642,0.6649149,0.30665582883058295,0.9359340287752491,0.1568627450980392,0.06157521,0.09594113
N4bp2l2,1.0222642,0.3115627,0.30665582883058295,0.9359340287752491,0.6274509803921569,0.6731202,0.7847396
