names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpp14,0.4301776,0.037366457,0.6670664595433923,0.9147721811253992,0.1732283464566929,0.04071137,0.04175759
Rspo2,0.4301776,0.10769873,0.6670664595433923,0.9147721811253992,0.5590551181102362,0.45526248,0.48321435
Sfxn4,0.42887005,0.0048988243,0.6680177875310231,0.9153070513343691,0.3700787401574803,0.1227542,0.123147
B130034C11Rik,0.42887005,-0.7301957,0.6680177875310231,0.9153070513343691,0.1732283464566929,0.08171794,0.050056145
Ppp2r5c,0.42887005,0.034995735,0.6680177875310231,0.9153070513343691,0.7952755905511811,0.7358234,0.7485322
Akt1,0.42887005,-0.14679016,0.6680177875310231,0.9153070513343691,0.1732283464566929,0.052030172,0.047113307
Utp15,0.4282163,0.07364068,0.6684936517141878,0.9156293537697929,0.24015748031496062,0.070163384,0.07370555
Setdb2,0.42756253,0.05569988,0.6689696491355901,0.9157319276751124,0.2283464566929134,0.059306953,0.06157102
C030047K22Rik,0.42756253,0.2569339,0.6689696491355901,0.9157319276751124,0.2283464566929134,0.059944093,0.07122221
Tmem94,0.42756253,-0.031665094,0.6689696491355901,0.9157319276751124,0.24015748031496062,0.08502266,0.083251595
Ntrk2,0.42560124,-0.010772808,0.6703984391664536,0.9171302704573236,0.9291338582677166,1.7357749,1.7296277
Slc30a1,0.42494747,0.23799188,0.6708749678772363,0.9171302704573236,0.20866141732283464,0.058005378,0.068061925
Adhfe1,0.42494747,0.8216227,0.6708749678772363,0.9171302704573236,0.11811023622047244,0.022421533,0.039293073
Dchs2,0.42494747,0.057552524,0.6708749678772363,0.9171302704573236,0.2952755905511811,0.1272481,0.13209917
Coq8b,0.4242937,0.083724834,0.6713516289936718,0.9174305524174552,0.35039370078740156,0.10973489,0.115925476
Rap2a,0.42363995,0.09279523,0.6718284223487636,0.9174305524174552,0.5078740157480315,0.22084455,0.23392321
Wdr89,0.42363995,0.22196709,0.6718284223487636,0.9174305524174552,0.23228346456692914,0.06753197,0.07833466
Prpf38b,0.42363995,0.16457865,0.6718284223487636,0.9174305524174552,0.594488188976378,0.2974309,0.3280464
Hgf,0.42298618,0.88598657,0.6723053477753559,0.9174305524174552,0.16141732283464566,0.044478305,0.0807064
Slc8a2,0.4223324,0.11722429,0.6727824051061337,0.9174305524174552,0.6141732283464567,0.32433045,0.3475058
Ocln,0.4223324,0.5589506,0.6727824051061337,0.9174305524174552,0.12992125984251968,0.029776951,0.043564126
Zfp362,0.4223324,0.10394601,0.6727824051061337,0.9174305524174552,0.23228346456692914,0.060309242,0.06467218
Rictor,0.4223324,0.10592518,0.6727824051061337,0.9174305524174552,0.8267716535433071,0.72694075,0.76554424
Ankib1,0.42167863,0.049153425,0.6732595941736232,0.9176427782079891,0.8385826771653543,0.7892525,0.80799204
Wnt2,0.4210249,0.25524694,0.6737369148101914,0.9179645359940719,0.11811023622047244,0.03446509,0.04100042
Spata13,0.42037112,0.88597065,0.6742143668480467,0.9183958230990995,0.18503937007874016,0.041925754,0.07615167
Il15ra,0.41971734,0.38859734,0.674691950119239,0.9186078972580048,0.15354330708661418,0.04165446,0.054187328
Mtrf1,0.41971734,0.010379945,0.674691950119239,0.9186078972580048,0.12992125984251968,0.03872353,0.03899776
Acp2,0.4190636,0.22140123,0.6751696644556598,0.9190390793896205,0.38976377952755903,0.14355648,0.1654949
Cracdl,0.41840982,0.020018762,0.6756475096890426,0.9192510516210276,0.7952755905511811,0.731759,0.73898333
Mindy1,0.41840982,0.45148614,0.6756475096890426,0.9192510516210276,0.14173228346456693,0.029693086,0.040385984
Dnah5,0.41840982,0.2547789,0.6756475096890426,0.9192510516210276,0.2755905511811024,0.08540174,0.1010889
Gm13269,0.41710228,0.10060854,0.6766035921728374,0.9197844473803667,0.25984251968503935,0.07606106,0.081336945
Mfap1b,0.41644853,0.28734154,0.6770818290859266,0.9198798334760364,0.19291338582677164,0.049189124,0.05971203
Derl2,0.41579476,0.24113838,0.6775601962213328,0.9198798334760364,0.33858267716535434,0.11651467,0.13632573
Gm7854,0.41579476,0.21311648,0.6775601962213328,0.9198798334760364,0.3858267716535433,0.14680822,0.16831118
Agfg1,0.41579476,0.07622718,0.6775601962213328,0.9198798334760364,0.7716535433070866,0.6163318,0.6409877
Mtmr10,0.41579476,0.061290722,0.6775601962213328,0.9198798334760364,0.5,0.22130083,0.22987956
Zfp605,0.415141,0.15898108,0.6780386934100009,0.9204199887353027,0.27165354330708663,0.08331202,0.09258135
Pla2g15,0.4144872,0.09476558,0.6785173204827186,0.9208506971002536,0.1732283464566929,0.051108297,0.054485243
Exoc2,0.4144872,0.09765382,0.6785173204827186,0.9208506971002536,0.7952755905511811,0.58580416,0.61637974
Homer2,0.4131797,0.16683254,0.67947496360267,0.921274107319691,0.5905511811023622,0.31206587,0.3444
Golga3,0.4131797,0.23120996,0.67947496360267,0.921274107319691,0.43700787401574803,0.16665876,0.19299224
Maip1,0.4131797,0.14015548,0.67947496360267,0.921274107319691,0.20866141732283464,0.066860735,0.0734374
BB557941,0.4131797,0.5756415,0.67947496360267,0.921274107319691,0.16535433070866143,0.04024302,0.059399337
Gm38875,0.4131797,-0.05610088,0.67947496360267,0.921274107319691,0.12992125984251968,0.037024375,0.03563713
Thap2,0.4131797,0.082525685,0.67947496360267,0.921274107319691,0.5551181102362205,0.24898669,0.2618788
Hddc2,0.41252592,-0.39549366,0.6799539793106953,0.9214857739322792,0.17716535433070865,0.05801267,0.044406563
Polr1f,0.41252592,0.12933615,0.6799539793106953,0.9214857739322792,0.3346456692913386,0.124816105,0.1357614
Cox7b2,0.41187218,-0.50726116,0.6804331242243538,0.9219020277685152,0.12992125984251968,0.05082264,0.0360241
Mfge8,0.4112184,1.1270342,0.68091239817365,0.9219020277685152,0.1141732283464567,0.019891553,0.042944513
Psmc4,0.41056463,0.009198396,0.681391800988433,0.9219020277685152,0.2125984251968504,0.071853444,0.07229682
Kcnj2,0.41056463,0.19846758,0.681391800988433,0.9219020277685152,0.15748031496062992,0.04369515,0.049980707
Larp4b,0.41056463,0.14417168,0.681391800988433,0.9219020277685152,0.8307086614173228,0.7004011,0.75197566
Abtb1,0.40860334,-0.16017838,0.6828307809218495,0.9227225664329632,0.22440944881889763,0.07399667,0.06647318
Yipf6,0.40860334,-0.00035662676,0.6828307809218495,0.9227225664329632,0.37401574803149606,0.11859917,0.11857151
Klhl1,0.40794957,0.22044332,0.6833106974939491,0.9227225664329632,0.3464566929133858,0.1847508,0.2122191
Hlcs,0.40794957,-0.027253225,0.6833106974939491,0.9227225664329632,0.4881889763779528,0.22400922,0.22024658
Cacnb4,0.40794957,-0.055273842,0.6833106974939491,0.9227225664329632,0.9094488188976378,1.7756664,1.7439466
Eea1,0.4072958,0.013134293,0.6837907420784435,0.9227225664329632,0.7362204724409449,0.5334892,0.5372632
A230006K03Rik,0.40664205,0.1918349,0.6842709145042478,0.9227225664329632,0.8740157480314961,1.4704115,1.574348
Magi2,0.40664205,-0.042946637,0.6842709145042478,0.9227225664329632,0.9606299212598425,3.209204,3.1806555
Hbs1l,0.40664205,0.09851285,0.6842709145042478,0.9227225664329632,0.6811023622047244,0.389133,0.4116582
Aldh2,0.40664205,0.51731616,0.6842709145042478,0.9227225664329632,0.1889763779527559,0.058017224,0.08203666
Gm20342,0.40664205,-0.25397933,0.6842709145042478,0.9227225664329632,0.4251968503937008,0.18081193,0.15374893
Irf2bpl,0.40664205,0.0323691,0.6842709145042478,0.9227225664329632,0.2637795275590551,0.08794084,0.089849174
Anln,0.40664205,0.6362588,0.6842709145042478,0.9227225664329632,0.2047244094488189,0.068034686,0.1038428
Scap,0.40664205,0.22771476,0.6842709145042478,0.9227225664329632,0.43700787401574803,0.15823683,0.18295202
Fbf1,0.40598828,-0.040119432,0.6847512146001233,0.9227225664329632,0.468503937007874,0.1831628,0.17856209
Glis1,0.40598828,0.35655758,0.6847512146001233,0.9227225664329632,0.16141732283464566,0.043289497,0.055097517
Rap1a,0.40598828,0.1431505,0.6847512146001233,0.9227225664329632,0.6889763779527559,0.43873098,0.47510797
Creb1,0.4053345,0.12199928,0.6852316421946762,0.9227225664329632,0.7480314960629921,0.5288468,0.564448
Tubgcp6,0.40468076,0.18017113,0.6857121971163583,0.9231518728721818,0.3661417322834646,0.122502364,0.13772245
Znrf1,0.4033732,0.03218525,0.6866736882541453,0.9237863660820469,0.8149606299212598,0.7615159,0.7734693
Bcat2,0.4033732,0.32067096,0.6866736882541453,0.9237863660820469,0.24015748031496062,0.075408734,0.093327075
Rbbp7,0.40271944,0.40982988,0.6871546241263828,0.9237863660820469,0.5354330708661418,0.23523186,0.30182818
Pik3ca,0.40271944,0.11379285,0.6871546241263828,0.9237863660820469,0.7401574803149606,0.47230408,0.5027302
Tmem74,0.40271944,-0.52375025,0.6871546241263828,0.9237863660820469,0.16535433070866143,0.06789103,0.047706023
Rhobtb1,0.40271944,0.058697216,0.6871546241263828,0.9237863660820469,0.2637795275590551,0.09608798,0.09988511
Tfdp2,0.4020657,0.08088891,0.6876356866380149,0.9241004864899882,0.7677165354330708,0.59694386,0.6225363
Gm2885,0.40141192,0.25429603,0.6881168756167236,0.9241004864899882,0.15354330708661418,0.036220144,0.043053377
Comt,0.40141192,0.060602114,0.6881168756167236,0.9241004864899882,0.6535433070866141,0.36528337,0.3783256
Rasal2,0.40141192,0.04112954,0.6881168756167236,0.9241004864899882,0.9212598425196851,1.6280562,1.6510326
Wdr83,0.40075815,0.09022681,0.6885981908900373,0.9243059932475978,0.19291338582677164,0.05439592,0.057806913
Mvp,0.40075815,0.040194213,0.6885981908900373,0.9243059932475978,0.19291338582677164,0.055201698,0.056717865
Rad51b,0.40010437,0.057917062,0.6890796322853313,0.9243059932475978,0.14173228346456693,0.055379175,0.057583507
Max,0.40010437,0.06015219,0.6890796322853313,0.9243059932475978,0.5118110236220472,0.22428122,0.23279868
Cog6,0.40010437,0.18068583,0.6890796322853313,0.9243059932475978,0.421259842519685,0.15640576,0.17553951
Elf2,0.40010437,-0.03924531,0.6890796322853313,0.9243059932475978,0.5393700787401575,0.26310953,0.2568819
Lrrc4,0.39879686,0.10634073,0.6900428927505963,0.9248373395266005,0.5708661417322834,0.28924063,0.30827144
Lrtm2,0.39879686,0.6916731,0.6900428927505963,0.9248373395266005,0.14960629921259844,0.02705856,0.043347225
Fbxo22,0.39879686,0.47064978,0.6900428927505963,0.9248373395266005,0.3110236220472441,0.08197783,0.11188621
5930430L01Rik,0.39879686,1.0860269,0.6900428927505963,0.9248373395266005,0.12598425196850394,0.018622827,0.039128933
Trap1,0.39748934,0.14431955,0.6910066556284624,0.9253684859219731,0.4251968503937008,0.1458707,0.16004978
Dctn5,0.39748934,0.5290879,0.6910066556284624,0.9253684859219731,0.33858267716535434,0.10422958,0.14714581
Rita1,0.39748934,0.2620804,0.6910066556284624,0.9253684859219731,0.12598425196850394,0.029698232,0.035510413
Naa50,0.39683557,0.22428998,0.6914887250389363,0.9255739449803999,0.4763779527559055,0.17459156,0.20118088
Uqcrc2,0.39683557,0.17428103,0.6914887250389363,0.9255739449803999,0.6653543307086615,0.35418972,0.39177153
Uba2,0.3961818,0.12892856,0.691970919532434,0.9255739449803999,0.5669291338582677,0.24843244,0.26878756
Gm31816,0.3961818,0.45619765,0.691970919532434,0.9255739449803999,0.17716535433070865,0.045527466,0.061944928
Fntb,0.3961818,0.13056035,0.691970919532434,0.9255739449803999,0.531496062992126,0.23323363,0.2527465
Helz,0.3961818,0.055605706,0.691970919532434,0.9255739449803999,0.7952755905511811,0.7235119,0.7435448
Brd9,0.39552802,0.048073918,0.6924532389352633,0.9257689674594547,0.7519685039370079,0.5515394,0.5658016
Sf1,0.39552802,0.15700385,0.6924532389352633,0.9257689674594547,0.5708661417322834,0.26158184,0.2876999
Fstl1,0.39487427,0.08792314,0.6929356830735802,0.9257689674594547,0.421259842519685,0.18042494,0.19074525
Gm3854,0.3942205,0.36648157,0.6934182517733891,0.9257689674594547,0.1141732283464567,0.024906859,0.031995896
Rara,0.39356673,0.021042941,0.6939009448605427,0.9257689674594547,0.16535433070866143,0.053027306,0.053785827
Kcng3,0.39356673,0.19219348,0.6939009448605427,0.9257689674594547,0.16535433070866143,0.03725097,0.042448033
Flna,0.39356673,-0.13168089,0.6939009448605427,0.9257689674594547,0.5275590551181102,0.24361905,0.22457805
Rhot1,0.39356673,0.12222333,0.6939009448605427,0.9257689674594547,0.7165354330708661,0.45486975,0.4866701
Rtel1,0.39356673,-0.00066900736,0.6939009448605427,0.9257689674594547,0.2283464566929134,0.075435095,0.07540142
Gm2762,0.39356673,0.21908562,0.6939009448605427,0.9257689674594547,0.2204724409448819,0.06515029,0.07544092
Skic2,0.39356673,0.098225586,0.6939009448605427,0.9257689674594547,0.25984251968503935,0.08445319,0.09014288
Sfxn5,0.39291298,0.1412456,0.6943837621607424,0.925980215544962,0.6259842519685039,0.35876587,0.38930228
Stxbp4,0.39291298,0.1058828,0.6943837621607424,0.925980215544962,0.6259842519685039,0.31179252,0.33198607
Pdxdc1,0.3922592,0.105956554,0.694866703499539,0.9260832948566535,0.6220472440944882,0.32224903,0.34302557
Ankle2,0.3922592,0.12273973,0.694866703499539,0.9260832948566535,0.5236220472440944,0.21913442,0.2364583
Gm56681,0.3922592,0.21438506,0.694866703499539,0.9260832948566535,0.2952755905511811,0.08866301,0.10216458
Shank1,0.39160544,0.0752829,0.6953497687023326,0.9265107516910384,0.7598425196850394,0.61650324,0.6408543
Spata1,0.39095166,-0.6797051,0.6958329575943717,0.9266137670251695,0.16535433070866143,0.07676091,0.048607778
Pds5b,0.39095166,0.065862626,0.6958329575943717,0.9266137670251695,0.8464566929133859,0.8427829,0.8690364
Ttn,0.39095166,1.038825,0.6958329575943717,0.9266137670251695,0.1220472440944882,0.026991071,0.054686815
Cep290,0.38964415,0.17528224,0.696799705746431,0.9269279385963769,0.5984251968503937,0.30699793,0.3405776
Cdc42bpb,0.38964415,0.08407364,0.696799705746431,0.9269279385963769,0.6023622047244095,0.2949262,0.31013653
Ak4,0.38964415,-0.1597543,0.696799705746431,0.9269279385963769,0.2952755905511811,0.114858374,0.10341917
Rai2,0.38899037,0.3745627,0.6972832646561977,0.9272470254019685,0.3031496062992126,0.08569032,0.10974334
Fn3krp,0.3883366,0.44893888,0.6977669465547034,0.927674085129506,0.16535433070866143,0.03614555,0.04902111
Faxc,0.38768286,0.064624965,0.6982507512664462,0.9281011091879929,0.6023622047244095,0.28168496,0.29286876
Mrpl17,0.3863753,-0.74167186,0.6992187284268905,0.9287388625777234,0.14566929133858267,0.07273132,0.044129338
Wdr75,0.3863753,0.14001776,0.6992187284268905,0.9287388625777234,0.515748031496063,0.21001683,0.22913924
1810034E14Rik,0.3863753,0.47361535,0.6992187284268905,0.9287388625777234,0.16141732283464566,0.037162878,0.05123923
Crocc,0.38572156,0.15750897,0.6997029005238418,0.92880458146625,0.4015748031496063,0.13574181,0.15027846
Itga6,0.38572156,0.44998214,0.6997029005238418,0.92880458146625,0.2755905511811024,0.083529405,0.11243912
Dhx32,0.3850678,0.107422836,0.7001871947305305,0.92880458146625,0.468503937007874,0.17328076,0.18550438
Virma,0.3831065,0.07432196,0.7016408082458044,0.92880458146625,0.7637795275590551,0.551636,0.5738032
Sprn,0.3831065,0.07853246,0.7016408082458044,0.92880458146625,0.4015748031496063,0.14081074,0.14813183
Ptpa,0.3831065,0.12170461,0.7016408082458044,0.92880458146625,0.562992125984252,0.24753943,0.2666566
Cfap300,0.3831065,0.07299587,0.7016408082458044,0.92880458146625,0.4881889763779528,0.18894881,0.19784454
Bdnf,0.3831065,0.110199794,0.7016408082458044,0.92880458146625,0.33858267716535434,0.15483393,0.16615576
8430429K09Rik,0.3831065,-0.011220974,0.7016408082458044,0.92880458146625,0.2559055118110236,0.07248295,0.071941115
Cramp1,0.38179895,0.13832547,0.7026104912361786,0.92880458146625,0.5905511811023622,0.2774023,0.30148688
Sh2b3,0.38179895,0.759092,0.7026104912361786,0.92880458146625,0.12598425196850394,0.023989636,0.04026976
Ldb2,0.38179895,0.037123874,0.7026104912361786,0.92880458146625,0.8622047244094488,1.3119636,1.3308307
Iqce,0.38179895,0.125088,0.7026104912361786,0.92880458146625,0.5787401574803149,0.2679004,0.28896335
Gm57446,0.38114518,0.5289553,0.7030955143949011,0.92880458146625,0.1141732283464567,0.018314186,0.026319295
Soat1,0.38049144,0.089743026,0.7035806584265145,0.92880458146625,0.3661417322834646,0.123512514,0.13094194
Galk2,0.38049144,0.11902615,0.7035806584265145,0.92880458146625,0.5511811023622047,0.25817928,0.27755943
Elmod3,0.38049144,-0.37187976,0.7035806584265145,0.92880458146625,0.23228346456692914,0.10812463,0.08456219
Poldip3,0.38049144,0.2827134,0.7035806584265145,0.92880458146625,0.3700787401574803,0.11639015,0.13989688
Mrps31,0.37983766,0.1351461,0.7040659231537352,0.9292302593132024,0.24803149606299213,0.07817217,0.08552946
Fbxo11,0.3791839,0.11847248,0.7045513083991317,0.9293336243790257,0.8582677165354331,0.87467045,0.9233612
Usp42,0.3791839,0.16675727,0.7045513083991317,0.9293336243790257,0.3858267716535433,0.12964153,0.14443038
Mef2a,0.3791839,0.09366822,0.7045513083991317,0.9293336243790257,0.889763779527559,1.112062,1.1560962
Pcdhb16,0.37787637,0.18402004,0.7055224397339938,0.9299546288824894,0.14173228346456693,0.03213053,0.036423028
Rbmx,0.37787637,0.16412605,0.7055224397339938,0.9299546288824894,0.48031496062992124,0.19453757,0.2156142
Nacc1,0.3772226,-0.25084823,0.7060081854678621,0.9299546288824894,0.35039370078740156,0.1412958,0.1200417
Gm39526,0.3772226,0.40971166,0.7060081854678621,0.9299546288824894,0.1141732283464567,0.021462308,0.02841166
Zfp706,0.37656882,0.22951174,0.706494051008713,0.9299546288824894,0.4566929133858268,0.18214335,0.21045291
Ifitm10,0.37656882,0.06624944,0.706494051008713,0.9299546288824894,0.1968503937007874,0.055379346,0.057907753
Bltp2,0.37656882,0.112204425,0.706494051008713,0.9299546288824894,0.6062992125984252,0.3286264,0.3510268
Zfp583,0.37656882,0.25714985,0.706494051008713,0.9299546288824894,0.2204724409448819,0.0515338,0.06128642
Stk36,0.37591508,0.5848183,0.706980036178382,0.9299546288824894,0.1141732283464567,0.020261569,0.030237474
B230217O12Rik,0.37591508,0.13464552,0.706980036178382,0.9299546288824894,0.3346456692913386,0.119384706,0.13033293
B3gntl1,0.37591508,-0.039551288,0.706980036178382,0.9299546288824894,0.38188976377952755,0.14356947,0.13994622
Prrg3,0.37591508,-0.19619307,0.706980036178382,0.9299546288824894,0.22440944881889763,0.079822704,0.07001993
Sp2,0.3752613,0.27759665,0.7074661407985579,0.9299546288824894,0.25984251968503935,0.071532734,0.08607375
Stac2,0.3752613,0.43596607,0.7074661407985579,0.9299546288824894,0.2204724409448819,0.06875617,0.091928765
Mlx,0.3739538,-0.32502666,0.7084387076764586,0.9309114594367186,0.12992125984251968,0.04275283,0.034274798
Man1a2,0.37264624,0.098694846,0.7094117502130126,0.9317610319504706,0.8346456692913385,0.80464774,0.84303886
Zfp90,0.37133873,0.07607223,0.7103852669764923,0.931967339677814,0.2992125984251969,0.106680594,0.11214434
Acyp2,0.37133873,-0.009185522,0.7103852669764923,0.931967339677814,0.7519685039370079,0.654186,0.651134
B4gat1,0.37133873,0.37415126,0.7103852669764923,0.931967339677814,0.30708661417322836,0.10005657,0.1278571
Ppp2r3a,0.37133873,0.09968547,0.7103852669764923,0.931967339677814,0.7480314960629921,0.6132116,0.64547825
Eif4enif1,0.37133873,0.056581773,0.7103852669764923,0.931967339677814,0.5905511811023622,0.27452594,0.28408262
Mosmo,0.37133873,0.11712703,0.7103852669764923,0.931967339677814,0.6771653543307087,0.37902805,0.4053588
