names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mnat1,1.8842261,0.67285943,0.05953440476552847,0.23557758518839036,0.31208499335989376,0.34622014,0.5065493
Gnptab,1.8822795,0.7219583,0.059798071022921624,0.23640462264546255,0.28950863213811423,0.30416518,0.4614401
Galnt6,1.8808639,0.9250937,0.059990436039036435,0.23694852590760968,0.23904382470119523,0.22722124,0.39501062
Htr2c,1.8782096,2.8110917,0.06035250358924746,0.2381611113353059,0.1248339973439575,0.03137658,0.20187639
Pde1c,1.8773248,0.48903027,0.060473594577525124,0.2384214189132144,0.42895086321381143,0.62406135,0.79575974
Kcnn2,1.876617,1.3887775,0.060570612293696806,0.23858642820604617,0.16201859229747675,0.10217461,0.2481852
Cep97,1.8750243,0.61883163,0.06078937383575237,0.23923024735180073,0.3386454183266932,0.41148776,0.577585
Rbbp6,1.8725469,0.62210655,0.061130970475833254,0.24035586118907168,0.3426294820717131,0.39009348,0.55062896
Itpr1,1.8718392,1.275277,0.06122886102367515,0.24052209257710722,0.19256308100929614,0.13614443,0.3023367
Sp4,1.8693618,0.912733,0.06157250079858295,0.2416525099399921,0.2589641434262948,0.24329083,0.4177524
Gramd3,1.8683001,0.6792968,0.0617202629848554,0.24201281723436047,0.34926958831341304,0.42433405,0.61325604
Sec63,1.8672383,0.8985849,0.06186831856896835,0.24237362120542402,0.2403718459495352,0.21329485,0.36687768
Katnip,1.8624605,1.303226,0.06253821063586842,0.2445549376131383,0.19654714475431606,0.14038685,0.31622893
Tcf20,1.860337,0.52679986,0.06283786013780612,0.24547855666155094,0.398406374501992,0.532703,0.69992286
Crebbp,1.8599831,0.40132198,0.06288791694358345,0.24547855666155094,0.5524568393094289,0.83312356,0.9997437
Csmd2,1.8583905,0.48849425,0.06311358069376603,0.24613727367045818,0.49269588313413015,0.7716607,0.96780694
Foxj3,1.856444,0.74541515,0.06339030044270443,0.24699373821143844,0.27091633466135456,0.2770793,0.4286891
Supt3,1.8530818,0.6521721,0.06387063190720618,0.2484902823167046,0.3253652058432935,0.37185434,0.53523666
Cdc37l1,1.852551,0.42658937,0.06394674779618317,0.2484902823167046,0.7436918990703851,1.3250215,1.550247
Vps8,1.848127,0.52258825,0.06458396436701094,0.25074115429741684,0.4395750332005312,0.596206,0.7752276
Gab2,1.8454727,0.66979355,0.06496880334006096,0.2517832208295373,0.34794156706507307,0.4485727,0.6421373
Snx29,1.8437032,0.49823833,0.06522641211869419,0.252429202435089,0.4860557768924303,0.68559533,0.8718098
Plekhh2,1.8435262,0.9819756,0.06525221926530161,0.252429202435089,0.23638778220451528,0.23815647,0.4260112
Lrba,1.839987,0.47959623,0.06577013302952041,0.2542053845868416,0.5285524568393094,0.76503485,0.9563607
Ap3b1,1.8378636,0.5752368,0.06608250443171604,0.2551846711314035,0.3891102257636122,0.47847113,0.6493123
Bbs9,1.8313162,0.64556646,0.06705335350887731,0.25847215144910374,0.3200531208499336,0.36070317,0.51847094
Ncoa3,1.8299006,0.6952889,0.06726480320612076,0.25905634360327007,0.27622841965471445,0.2988246,0.44719988
Ccnl1,1.8274232,0.75923324,0.0676361605293803,0.25976613526491626,0.2735723771580345,0.26543084,0.41510862
Sfpq,1.8274232,0.44047913,0.0676361605293803,0.25976613526491626,0.5524568393094289,0.8205588,1.0027838
Mast3,1.8270693,0.5742435,0.06768934900429147,0.25976613526491626,0.3784860557768924,0.49115875,0.6648872
Fhit,1.824415,0.82932556,0.06808936026741291,0.26083833760545694,0.2456839309428951,0.26691177,0.43410724
Vgll4,1.8208759,0.68041724,0.0686257303283961,0.26266042802682577,0.3240371845949535,0.3652108,0.53441864
Dnm2,1.820168,0.57268727,0.06873341996319964,0.2628400011855335,0.3612217795484728,0.42759886,0.5842111
Apbb1ip,1.8189293,1.8165578,0.06892221096414429,0.26332911874551596,0.14342629482071714,0.081645936,0.26209953
Cers6,1.8173367,1.3040888,0.06916556807310767,0.2640256680637164,0.17131474103585656,0.11214106,0.2569889
Adcy8,1.8148594,1.9807054,0.06954552612676301,0.26524197574801595,0.13147410358565736,0.058283664,0.21258676
Rptor,1.8118511,0.64754146,0.07000920610498318,0.2664099586329225,0.31341301460823373,0.34284166,0.49506924
Psen1,1.8116741,1.5554423,0.07003656022326771,0.2664099586329225,0.16334661354581673,0.09202766,0.24945703
Hira,1.8116741,1.0605345,0.07003656022326771,0.2664099586329225,0.22177954847277556,0.17657492,0.33846965
Lncppara,1.8107893,0.7145533,0.07017346241524229,0.2664620060982642,0.3094289508632138,0.33355632,0.500594
Vezt,1.8097277,0.6412353,0.0703380348249372,0.26672284219124553,0.29747675962815406,0.32928628,0.47513494
B3galt5,1.8074272,1.5345546,0.07069569478884366,0.2677398248351566,0.16334661354581673,0.10107149,0.2685845
Fam120c,1.8031802,0.76648104,0.07135990835599766,0.2697828703144143,0.27224435590969454,0.27759448,0.43455344
Focad,1.8012338,0.5869718,0.07166604439459356,0.2707036174730281,0.3652058432934927,0.45490104,0.62338483
Ftx,1.800349,0.7430927,0.07180555243241891,0.270732258226457,0.25630810092961487,0.26327968,0.40820855
Fam117b,1.800172,0.6517414,0.07183348072026935,0.270732258226457,0.300132802124834,0.3376344,0.48918295
Rassf2,1.7999951,0.90148264,0.07186141790612084,0.270732258226457,0.2204515272244356,0.2120142,0.36544365
Dennd1b,1.7989333,0.95188266,0.07202922798900786,0.2711282950848207,0.21912350597609562,0.19444959,0.3472729
Clk1,1.7982255,0.56082195,0.07214127958589138,0.2713139427904176,0.38114209827357237,0.4654252,0.62822694
N4bp2l2,1.7968099,0.4898653,0.072365811044163,0.2719219224726368,0.4435590969455511,0.58296716,0.7473031
Ddx17,1.7955712,0.42342407,0.07256274513642957,0.2724252367318211,0.5763612217795485,0.882593,1.0649043
Bicd1,1.7941555,0.38023376,0.07278834964837765,0.27301034199318674,0.5511288180610889,0.8461323,1.0049849
Zfhx3,1.7938017,1.8467548,0.07284484038384681,0.27301034199318674,0.15405046480743692,0.08772945,0.2850359
Ecpas,1.7916782,0.48088282,0.07318453870816873,0.27357228168783904,0.44754316069057104,0.61568797,0.7827843
Trim44,1.7897316,0.62443304,0.0734970662625372,0.27450329152458847,0.33200531208499334,0.3780324,0.5354574
Entrep2,1.7876081,0.77234715,0.07383924939932444,0.2755433594927336,0.20849933598937584,0.19944826,0.31991845
Hip1,1.784423,0.5855091,0.07435496523807464,0.27722864194368346,0.35325365205843295,0.42808133,0.5887695
Dip2b,1.7833612,0.39446244,0.07452752318398269,0.2773937502329821,0.6693227091633466,1.1299956,1.3229878
Abhd12,1.7794682,0.86623013,0.0751630368953509,0.27914637261431524,0.25630810092961487,0.25440502,0.42401296
Ubr3,1.7794682,0.37178484,0.0751630368953509,0.27914637261431524,0.5737051792828686,0.87553287,1.0338007
Celf4,1.7792913,0.6104057,0.07519202869264213,0.27914637261431524,0.3107569721115538,0.36208588,0.5105023
Dusp16,1.7773447,0.5900116,0.07551154145433353,0.280092124176666,0.33598937583001326,0.41747215,0.5765592
Ankrd44,1.7768139,0.4632016,0.07559887336587752,0.2801757731854501,0.44223107569721115,0.6417794,0.8067183
Ptk2,1.7757521,0.41854087,0.07577378448689981,0.2805835769741795,0.8154050464807437,1.5713433,1.8077172
Dstyk,1.7738056,0.78089684,0.07609531248539265,0.2812925012814729,0.27622841965471445,0.27882394,0.43988535
Stau2,1.7709743,0.7861091,0.07656497546622003,0.2816022082906312,0.2642762284196547,0.27389657,0.43394083
Tbl1xr1,1.7707974,0.45460072,0.07659440770719572,0.2816022082906312,0.47410358565737054,0.66772866,0.8336101
Usp47,1.7706203,0.5936506,0.0766238491722969,0.2816022082906312,0.34794156706507307,0.40567887,0.5624772
Aspa,1.7699126,0.4481704,0.07674170731332948,0.2816022082906312,0.6122177954847278,1.0438725,1.255785
Bmp2k,1.7693816,0.6050026,0.07683019786888896,0.2816022082906312,0.3346613545816733,0.41048524,0.5720937
Nvl,1.7669044,1.0532364,0.07724425419922812,0.2825102397110787,0.20849933598937584,0.16269249,0.31234935
Tdrd3,1.7667273,0.64891386,0.07727389909322684,0.2825102397110787,0.33067729083665337,0.37409613,0.53728825
Specc1,1.7651348,0.38938376,0.07754112049920124,0.2828785511054693,0.6162018592297477,1.0371547,1.2194843
Dip2a,1.7649578,0.44333094,0.07757085817597377,0.2828785511054693,0.5272244355909694,0.79562205,0.97576547
Ewsr1,1.7614187,0.58368075,0.07816756504480454,0.2846836529828464,0.3333333333333333,0.39439142,0.5449825
Trim9,1.7612417,1.1609951,0.0781974982066177,0.2846836529828464,0.17264276228419656,0.12701423,0.2645498
Slc43a2,1.7607108,0.9977066,0.07828735368284657,0.284771072059135,0.21381142098273573,0.18312904,0.33740073
Setx,1.7571718,0.6530341,0.07888854013069778,0.28671675299602345,0.2855245683930943,0.3177691,0.46259955
Dpy19l1,1.756287,0.47677368,0.07903942211507808,0.28702393001487214,0.45152722443559096,0.625712,0.7930502
Zdhhc20,1.7527479,0.4258613,0.07964529893427368,0.2888494268257897,0.5232403718459495,0.8333401,1.0107712
Pacsin1,1.7525709,0.88604605,0.07967569160766869,0.2888494268257897,0.21248339973439576,0.20266022,0.3472626
Ttc28,1.7515092,0.9606571,0.07985824568555376,0.2890267050962511,0.2456839309428951,0.22546384,0.4002518
Cnot1,1.7506244,0.52492684,0.080010633635534,0.2893361124361911,0.3798140770252324,0.46447387,0.6155213
Rftn1,1.7499166,0.5793326,0.08013271406140375,0.28953549566881476,0.3094289508632138,0.40102223,0.5522423
Phldb1,1.7488549,0.37383094,0.08031611843915326,0.28995593676906334,0.7649402390438247,1.4380251,1.6414322
Zmynd8,1.7474391,0.46867937,0.0805611879181483,0.2904665107757733,0.43824701195219123,0.60663706,0.7675468
Rab11fip3,1.7472622,0.7608876,0.08059186426148622,0.2904665107757733,0.27091633466135456,0.27881965,0.43496516
Arhgap32,1.7463775,0.47136125,0.08074538831111348,0.2906461946141411,0.43691899070385126,0.6071865,0.7691909
Rbm6,1.7423074,0.4281888,0.08145466049262619,0.2928440620370808,0.5962815405046481,0.9142876,1.1024662
Arap2,1.7391223,0.4427334,0.08201326265618175,0.2943629551767519,0.5205843293492696,0.8357708,1.0209714
Pcdh7,1.7373527,0.5089842,0.08232493723112908,0.29523661154613035,0.7343957503320053,1.584182,1.8740685
Phactr2,1.735937,1.638808,0.08257496775887171,0.2958879333530407,0.15272244355909695,0.082842,0.23820072
Vps13d,1.7339906,0.58770293,0.08291976444532173,0.29685662378126876,0.3466135458167331,0.41250035,0.56947637
Fer,1.7336366,0.52375054,0.08298257991943445,0.29685662378126876,0.36387782204515273,0.45538938,0.60390073
Brd9,1.7327518,1.02581,0.08313978730657001,0.2969278118091786,0.20185922974767595,0.16547808,0.31218773
R3hcc1l,1.7327518,0.82427764,0.08313978730657001,0.2969278118091786,0.25630810092961487,0.24624968,0.4017238
Myo18a,1.732221,0.5002541,0.08323422749904161,0.2970198299780156,0.4103585657370518,0.5353597,0.69391096
Erc1,1.7315131,0.62111235,0.08336028291971272,0.29722442178710423,0.32669322709163345,0.38452488,0.54303414
Gm19500,1.7308053,0.72604567,0.08348649292932328,0.2974292272811558,0.2788844621513944,0.30672535,0.46610126
Tmcc2,1.7299205,1.0014719,0.08364447302439812,0.2977072394925693,0.20849933598937584,0.17307812,0.3208536
Kidins220,1.7292128,0.3843105,0.08377103132079927,0.2977072394925693,0.5298804780876494,0.79540443,0.95022905
Atrn,1.7267354,0.40472507,0.08421520680646766,0.2990400405894685,0.5750332005312085,0.8773256,1.0505686
Mier1,1.7253197,0.603098,0.08446987594937068,0.299698288335544,0.3107569721115538,0.35127646,0.49427316
Eml4,1.720188,1.038014,0.08539827960831915,0.30249595356755143,0.199203187250996,0.16095127,0.30644032
Osbpl1a,1.7187723,0.42444012,0.08565583755323673,0.30315998152025275,0.48738379814077026,0.7041792,0.86366045
Cdc42se2,1.7159411,0.4491954,0.08617283679218776,0.3047404081162813,0.48738379814077026,0.68569773,0.8522908
Tfeb,1.7141714,0.9785371,0.08649723940672435,0.30538821259925125,0.22841965471447542,0.19254255,0.34951913
Lars2,1.7092167,0.3886268,0.08741081595016897,0.3078597548733557,0.5909694555112882,0.9574268,1.1317765
Mtus1,1.7076241,0.6788255,0.08770611354554966,0.30864844677339487,0.2695883134130146,0.29937485,0.44386244
Eefsec,1.7062085,1.3902982,0.08796927536169673,0.3093228584872669,0.16865869853917662,0.10828818,0.26220915
Papola,1.7049698,0.43732795,0.0882000639683425,0.3098824343323162,0.4342629482071713,0.590233,0.73680246
6530403H02Rik,1.7039081,1.1724445,0.08839827109653375,0.31032672280236073,0.15670650730411687,0.12206648,0.25667605
Nav1,1.7033771,0.48046994,0.08849750922184622,0.31042313656487014,0.4860557768924303,0.7412157,0.9292481
Dscam,1.6991302,0.4894198,0.08929465071610385,0.31271203590862273,0.47808764940239046,0.80042154,1.0013044
Sgms1,1.6971837,0.68945867,0.0896619349535823,0.31372453682532425,0.2549800796812749,0.2760533,0.41389588
Cog5,1.6954142,0.4110135,0.08999688430034808,0.3144075319862725,0.44621513944223107,0.6058216,0.7453836
Add3,1.6945294,0.5160821,0.0901647362513645,0.3147396967612199,0.38645418326693226,0.5067277,0.6645578
Acyp2,1.6932907,0.49055785,0.09040015214014473,0.3150529073377324,0.41832669322709165,0.59235907,0.75873864
Rcan2,1.6932907,0.6229367,0.09040015214014473,0.3150529073377324,0.26693227091633465,0.32042995,0.45849475
Plcl2,1.6915212,1.0873837,0.09073731816962825,0.3159733503088906,0.1806108897742364,0.14639115,0.28892046
Aig1,1.6893977,0.38528293,0.09114325174505325,0.3171315879302939,0.5232403718459495,0.82156277,0.97985035
Fbxo42,1.6810807,0.9045578,0.09274723660986715,0.3223136201832541,0.199203187250996,0.1736893,0.30386528
Ncoa1,1.6809038,0.41195765,0.09278160858454368,0.3223136201832541,0.5073041168658698,0.7419583,0.9016232
Gpm6b,1.680373,0.3157427,0.09288478586834975,0.3224130809635736,0.8406374501992032,1.7783427,1.9634312
Nrxn2,1.6777185,0.57009006,0.09340205456220155,0.3239485853901537,0.30677290836653387,0.36614877,0.5046783
Dpm1,1.6766568,1.0189332,0.09360960809136887,0.3244082972717711,0.199203187250996,0.16033298,0.30187923
Hs2st1,1.676126,0.69530725,0.09371352350769614,0.3245083980550727,0.28419654714475434,0.3017696,0.45131296
Flrt2,1.6743563,1.1415806,0.09406057661954814,0.32518944354879753,0.16201859229747675,0.12399665,0.25560957
Elf1,1.6738255,0.5643166,0.09416489327449683,0.32529006662316196,0.33200531208499334,0.4150435,0.5657063
Sdccag8,1.6724099,0.5887344,0.09444352453536202,0.32599221357976116,0.31341301460823373,0.36094335,0.5030333
Rasa3,1.6706403,0.7023549,0.09479274249061684,0.3263971528525667,0.24701195219123506,0.26516515,0.4015112
Gm1976,1.6702864,1.0704556,0.09486271008917373,0.3263971528525667,0.19123505976095617,0.15404178,0.29991886
Stx8,1.6692246,0.7352144,0.09507286118230221,0.32686019444630926,0.24833997343957503,0.25691906,0.39719233
Ninj2,1.667809,0.43709096,0.09535364258622404,0.32756513438079343,0.46613545816733065,0.7225426,0.8898022
Prox1,1.6651547,0.5048879,0.09588189742971065,0.32911841776468137,0.3837981407702523,0.5325986,0.69218034
Usp6nl,1.6640929,0.5350628,0.09609385419426715,0.32958439285504,0.37715803452855245,0.51197237,0.67741144
Creb3l2,1.6630312,0.8359349,0.09630618578054764,0.3300509140260448,0.249667994687915,0.23708671,0.39040697
Lrp6,1.6605538,0.72075886,0.0968030861647767,0.3313506274633019,0.28021248339973437,0.29084805,0.44232258
Jakmip3,1.6566608,0.5171695,0.09758807023817836,0.3336320167142484,0.3691899070385126,0.48820013,0.6422408
Tada2a,1.6563069,0.9647451,0.0976596839676852,0.3336320167142484,0.21381142098273573,0.18235879,0.32961375
Usp31,1.6543604,0.8334,0.09805431049387094,0.3344518082697096,0.2549800796812749,0.2916411,0.47211677
Hectd4,1.6532986,0.5954921,0.09827009764594698,0.3349236976506861,0.33598937583001326,0.39691252,0.5516945
Pde3b,1.6513522,1.1127174,0.09866669238262984,0.33601058626368036,0.1952191235059761,0.16959783,0.33625498
Elavl3,1.6501135,0.29688638,0.09891973549735013,0.33634265410852143,0.6122177954847278,1.0405172,1.1783389
Eif2ak3,1.6467513,1.4325933,0.09960917859019904,0.33842081492742404,0.13678618857901725,0.08295105,0.20982325
C2cd5,1.6448047,0.6083733,0.10001007853752603,0.3395161614401884,0.3160690571049137,0.36001247,0.507212
Rnf169,1.64392,0.84028774,0.10019273061957756,0.33986945876837094,0.2297476759628154,0.2198655,0.36483586
Iqgap1,1.6327717,1.3034554,0.1025170065417572,0.3474812329883228,0.16201859229747675,0.11200458,0.25659785
Sash1,1.6287018,0.5881708,0.1033761648027631,0.34938609594218656,0.33067729083665337,0.4016493,0.5556545
Sil1,1.627994,0.60202116,0.10352616625844047,0.34938609594218656,0.2868525896414343,0.32536662,0.4597436
Ppp2r5a,1.627817,0.61278224,0.10356369364112906,0.34938609594218656,0.300132802124834,0.33925554,0.48097405
Psmd14,1.6255165,0.5237513,0.10405253415783822,0.35076166035280615,0.33200531208499334,0.40385014,0.5396256
Cbfa2t2,1.6249857,0.6189334,0.10416560343079759,0.3508693417742987,0.2961487383798141,0.3357771,0.47797292
Cpne1,1.6235701,0.86531067,0.10446759869938392,0.3516127349220509,0.20849933598937584,0.18631509,0.31706658
Tbc1d22a,1.6226853,0.9051099,0.10465669856061754,0.35170180363222286,0.2098273572377158,0.18184279,0.31733447
Pibf1,1.6219774,0.47663787,0.1048081740541585,0.3517915075484459,0.35325365205843295,0.45186797,0.5849409
Znrf3,1.6218005,0.8894548,0.10484607011097036,0.3517915075484459,0.2350597609561753,0.21588905,0.36906493
Eml2,1.6212696,0.71745545,0.10495982355258882,0.351881844528921,0.249667994687915,0.26999548,0.41188347
Atg10,1.6209158,0.9303769,0.10503571359233227,0.351881844528921,0.199203187250996,0.17468101,0.31023675
Igf2bp3,1.6195,1.7883756,0.10533970938254006,0.35262712312653693,0.12616201859229748,0.059543945,0.19221169
Rbm33,1.6186153,0.5878189,0.10553006101600196,0.352937497211111,0.3253652058432935,0.36788118,0.51182175
Ndrg1,1.6180844,0.65978736,0.1056444029251744,0.352937497211111,0.2350597609561753,0.2685531,0.3965624
Ints6l,1.6177305,0.59390604,0.10572068545061905,0.352937497211111,0.31208499335989376,0.36122873,0.50482523
Mkln1,1.6175536,0.4545361,0.1057588430949364,0.352937497211111,0.4302788844621514,0.58931935,0.7419647
Tshz2,1.6145453,0.6860501,0.10640919594094382,0.3545606875536071,0.21912350597609562,0.23356739,0.35297197
Arhgap17,1.6138375,1.0949504,0.10656267996001921,0.35479876122177295,0.19256308100929614,0.15066616,0.29813308
Rtl4,1.6081749,1.1565144,0.1077968778418209,0.35835626184925085,0.150066401062417,0.11486513,0.2400721
Camk2d,1.6069362,0.69583124,0.10806836146389563,0.35898284434051353,0.2337317397078353,0.24934025,0.3775439
Tsc1,1.6053436,0.8455953,0.10841820675687326,0.3598508514004766,0.2204515272244356,0.20377573,0.34086624
Scaper,1.6049896,0.40045494,0.10849607172860613,0.3598508514004766,0.43293492695883135,0.6186939,0.7563647
Smurf1,1.6037511,0.6160594,0.108768947634646,0.36005699185879747,0.300132802124834,0.34719944,0.4923857
Parn,1.6007428,1.0772247,0.10943390664413233,0.3618514114953152,0.1806108897742364,0.13812293,0.2719506
Hapstr1,1.599681,0.75906116,0.10966936392423023,0.3623357515114577,0.25232403718459495,0.25702554,0.40279633
Micall1,1.5993271,0.614324,0.1097479386080947,0.3623357515114577,0.2908366533864542,0.339878,0.4822086
Osbpl6,1.5982654,0.99176425,0.10998392964590872,0.3623983837713464,0.19256308100929614,0.16008438,0.2965748
Maml3,1.5982654,1.0723661,0.10998392964590872,0.3623983837713464,0.1699867197875166,0.15696622,0.3055691
