names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm19744,0.6135066,0.7125369,0.539541402570707,0.9965328224818217,0.14545454545454545,0.024143033,0.03926324
Dnaaf9,0.6135066,0.2417071,0.539541402570707,0.9965328224818217,0.8545454545454545,1.1733097,1.2919542
Ccdc32,0.6135066,1.6068693,0.539541402570707,0.9965328224818217,0.14545454545454545,0.029067215,0.086026475
Mrpl19,0.6135066,0.045781538,0.539541402570707,0.9965328224818217,0.2545454545454545,0.057530772,0.05933172
Htr4,0.6135066,-0.112494625,0.539541402570707,0.9965328224818217,0.34545454545454546,0.20666198,0.19255774
Gatad1,0.6135066,0.5081961,0.539541402570707,0.9965328224818217,0.32727272727272727,0.11269151,0.15671124
Mtmr10,0.6135066,0.33340532,0.539541402570707,0.9965328224818217,0.32727272727272727,0.103586376,0.12884751
Ppard,0.6135066,-0.070762046,0.539541402570707,0.9965328224818217,0.3090909090909091,0.092976384,0.08871763
Slc17a5,0.6135066,0.15008856,0.539541402570707,0.9965328224818217,0.6545454545454545,0.33515912,0.36590376
Pomgnt1,0.6135066,0.7119986,0.539541402570707,0.9965328224818217,0.3090909090909091,0.10223375,0.16239594
Oxsr1,0.6135066,0.06799955,0.539541402570707,0.9965328224818217,0.2727272727272727,0.075171284,0.078660116
Ccnk,0.6135066,0.47074553,0.539541402570707,0.9965328224818217,0.3090909090909091,0.08668398,0.11821783
Tmem192,0.6135066,0.60800093,0.539541402570707,0.9965328224818217,0.23636363636363636,0.061243698,0.091906175
Alk,0.61141276,0.955391,0.5409263657520464,0.9965328224818217,0.18181818181818182,0.060779233,0.11467834
Ntm,0.61141276,0.051015962,0.5409263657520464,0.9965328224818217,0.8727272727272727,2.2778673,2.3096611
Sestd1,0.60931885,0.14390455,0.542313103131947,0.9965328224818217,0.7636363636363637,0.6390258,0.6873674
Rabgap1l,0.60931885,0.11843603,0.542313103131947,0.9965328224818217,0.8363636363636363,1.5937614,1.6597134
Cdipt,0.60931885,0.78134525,0.542313103131947,0.9965328224818217,0.38181818181818183,0.18038104,0.29248172
Fxyd6,0.60931885,-0.20684691,0.542313103131947,0.9965328224818217,0.4,0.21287091,0.18692638
B4galt2,0.60931885,-0.1339674,0.542313103131947,0.9965328224818217,0.3090909090909091,0.09546863,0.08736145
Ocrl,0.60931885,0.16836056,0.542313103131947,0.9965328224818217,0.7090909090909091,0.57023114,0.62262976
Orc2,0.60931885,0.14906557,0.542313103131947,0.9965328224818217,0.7272727272727273,0.44673127,0.48519912
Pithd1,0.60931885,0.14557539,0.542313103131947,0.9965328224818217,0.21818181818181817,0.05274582,0.058185972
Atp6v0e,0.60931885,0.11668091,0.542313103131947,0.9965328224818217,0.45454545454545453,0.15665191,0.16879222
Trf,0.60931885,-0.48349845,0.542313103131947,0.9965328224818217,0.34545454545454546,0.2739384,0.20326456
Sh2d3c,0.60931885,1.1046714,0.542313103131947,0.9965328224818217,0.2,0.049449157,0.103470854
Stk3,0.60931885,0.24321003,0.542313103131947,0.9965328224818217,0.6545454545454545,0.47195444,0.53875524
3300002I08Rik,0.60931885,0.3234381,0.542313103131947,0.9965328224818217,0.3090909090909091,0.10361357,0.12804803
Carm1,0.60931885,0.4825607,0.542313103131947,0.9965328224818217,0.38181818181818183,0.13580842,0.18502064
Zbtb6,0.60931885,0.5362153,0.542313103131947,0.9965328224818217,0.14545454545454545,0.023230815,0.033514876
Ccdc65,0.60931885,0.082393,0.542313103131947,0.9965328224818217,0.23636363636363636,0.07754147,0.081917
Gm15535,0.60931885,-0.10539849,0.542313103131947,0.9965328224818217,0.3090909090909091,0.088620216,0.0826275
Ppp6r3,0.60931885,0.22390278,0.542313103131947,0.9965328224818217,0.7090909090909091,0.5339918,0.60114783
Fstl1,0.607225,0.27691135,0.5437016108955468,0.9965328224818217,0.36363636363636365,0.13915955,0.16627742
Hs1bp3,0.6051311,-0.74533665,0.5450918852075805,0.9965328224818217,0.2545454545454545,0.12182033,0.07444025
1700066M21Rik,0.6051311,-0.6246292,0.5450918852075805,0.9965328224818217,0.14545454545454545,0.054293565,0.035548177
Mgat4b,0.6051311,-0.084296286,0.5450918852075805,0.9965328224818217,0.38181818181818183,0.121734254,0.11520793
Guk1,0.6051311,0.34621158,0.5450918852075805,0.9965328224818217,0.21818181818181817,0.08794664,0.11052377
Myo6,0.6051311,0.04542052,0.5450918852075805,0.9965328224818217,0.6,0.38380396,0.3939467
Slc16a1,0.6051311,0.4220168,0.5450918852075805,0.9965328224818217,0.14545454545454545,0.029829683,0.03976656
Ank2,0.6051311,-0.04885953,0.5450918852075805,0.9965328224818217,0.9272727272727272,2.8938344,2.8618736
Dcaf15,0.6051311,-0.107515655,0.5450918852075805,0.9965328224818217,0.2,0.06121956,0.05694583
Gm14066,0.6051311,0.39800516,0.5450918852075805,0.9965328224818217,0.14545454545454545,0.033582874,0.044019826
Prrg1,0.6051311,-0.071669996,0.5450918852075805,0.9965328224818217,0.34545454545454546,0.16254582,0.15524855
Tmem138,0.6051311,0.13707912,0.5450918852075805,0.9965328224818217,0.23636363636363636,0.06580467,0.07213263
Tox2,0.6051311,0.042401575,0.5450918852075805,0.9965328224818217,0.21818181818181817,0.056705408,0.05834833
Gm40331,0.6051311,0.22615044,0.5450918852075805,0.9965328224818217,0.14545454545454545,0.049944412,0.058178283
Fndc1,0.6051311,0.39925334,0.5450918852075805,0.9965328224818217,0.14545454545454545,0.027334299,0.035894386
Spred3,0.6051311,0.26956195,0.5450918852075805,0.9965328224818217,0.3090909090909091,0.09374475,0.11196173
Gm29394,0.6051311,0.2961226,0.5450918852075805,0.9965328224818217,0.14545454545454545,0.03350529,0.040984623
9530052E02Rik,0.6051311,0.057890706,0.5450918852075805,0.9965328224818217,0.4727272727272727,0.1840651,0.19092473
Luc7l,0.60303724,0.15458122,0.546483922212402,0.9965328224818217,0.6909090909090909,0.40785396,0.44503352
Fmn2,0.60303724,0.027201777,0.546483922212402,0.9965328224818217,0.8,1.3319501,1.3458622
Mrpl42,0.60303724,-0.468087,0.546483922212402,0.9965328224818217,0.32727272727272727,0.1718002,0.12707748
Gns,0.60303724,0.3741243,0.546483922212402,0.9965328224818217,0.509090909090909,0.2575178,0.32256886
Lancl2,0.60303724,-0.12245048,0.546483922212402,0.9965328224818217,0.36363636363636365,0.15255202,0.14097199
Ifitm10,0.6009433,0.3130822,0.547877718034012,0.9965328224818217,0.14545454545454545,0.027967837,0.034629945
Wdr6,0.6009433,0.19667079,0.547877718034012,0.9965328224818217,0.21818181818181817,0.05695266,0.06500568
Abhd3,0.6009433,0.5086899,0.547877718034012,0.9965328224818217,0.2545454545454545,0.0734994,0.10301743
Gm11266,0.6009433,-0.37110063,0.547877718034012,0.9965328224818217,0.2545454545454545,0.097280286,0.07603143
Parp11,0.6009433,0.039260887,0.547877718034012,0.9965328224818217,0.32727272727272727,0.09996759,0.10258862
Scrib,0.6009433,0.010924277,0.547877718034012,0.9965328224818217,0.16363636363636364,0.041185785,0.04149243
Fbxo22,0.6009433,0.06234349,0.547877718034012,0.9965328224818217,0.3090909090909091,0.09404845,0.09800452
Ninl,0.6009433,0.4729845,0.547877718034012,0.9965328224818217,0.38181818181818183,0.13477054,0.18252937
Zfp518b,0.6009433,0.8009997,0.547877718034012,0.9965328224818217,0.2,0.049893472,0.08538373
Dynlt3,0.6009433,0.2329594,0.547877718034012,0.9965328224818217,0.23636363636363636,0.06275461,0.073357575
Tnrc18,0.6009433,0.2640384,0.547877718034012,0.9965328224818217,0.7454545454545455,0.39742216,0.46120787
Retreg2,0.6009433,0.17491332,0.547877718034012,0.9965328224818217,0.32727272727272727,0.10684813,0.11982567
Ctcf,0.5988495,0.2823422,0.5492732687760806,0.9965328224818217,0.6545454545454545,0.31013462,0.36617604
Mtg2,0.5988495,0.09206704,0.5492732687760806,0.9965328224818217,0.32727272727272727,0.097860344,0.10398471
Cggbp1,0.5988495,1.4148015,0.5492732687760806,0.9965328224818217,0.18181818181818182,0.04839388,0.12416469
Slc16a6,0.59675556,0.9723357,0.5506705705219748,0.9965328224818217,0.2,0.03593372,0.069325015
Elovl2,0.59675556,0.71570987,0.5506705705219748,0.9965328224818217,0.16363636363636364,0.036895327,0.05989451
Epb41l5,0.59675556,0.15134668,0.5506705705219748,0.9965328224818217,0.21818181818181817,0.061610337,0.06819737
Slc9a1,0.59675556,0.15480195,0.5506705705219748,0.9965328224818217,0.45454545454545453,0.1797286,0.19819018
Zmynd12,0.59675556,-0.206999,0.5506705705219748,0.9965328224818217,0.2,0.055529434,0.048283346
Zfp938,0.59675556,0.05145519,0.5506705705219748,0.9965328224818217,0.36363636363636365,0.1092541,0.11300501
Osgepl1,0.59675556,-0.011839675,0.5506705705219748,0.9965328224818217,0.2909090909090909,0.09122372,0.09051088
Rnf10,0.59675556,0.14360356,0.5506705705219748,0.9965328224818217,0.4909090909090909,0.20409225,0.22322974
Rgs9,0.59675556,-0.5751844,0.5506705705219748,0.9965328224818217,0.14545454545454545,0.05308128,0.035937186
Msantd3,0.5946617,0.43252984,0.5520696193347834,0.9965328224818217,0.18181818181818182,0.04147588,0.05557927
Akt2,0.5946617,0.4070284,0.5520696193347834,0.9965328224818217,0.32727272727272727,0.11076414,0.14436921
Ercc5,0.5946617,0.24648972,0.5520696193347834,0.9965328224818217,0.36363636363636365,0.123478934,0.1448906
Top1,0.59256786,0.2270699,0.5534704112573441,0.9965328224818217,0.8181818181818182,0.78154105,0.86995304
Scml4,0.59256786,0.11374615,0.5534704112573441,0.9965328224818217,0.2727272727272727,0.10962005,0.11810124
Rexo4,0.59256786,-0.13604349,0.5534704112573441,0.9965328224818217,0.45454545454545453,0.16268587,0.1490827
Mcf2,0.59256786,0.34071273,0.5534704112573441,0.9965328224818217,0.16363636363636364,0.040296886,0.050762888
Tex261,0.59256786,0.22113885,0.5534704112573441,0.9965328224818217,0.21818181818181817,0.05478039,0.063572116
Ankrd27,0.59256786,0.14582615,0.5534704112573441,0.9965328224818217,0.6545454545454545,0.2656103,0.29011825
Vrk3,0.59256786,-0.09309581,0.5534704112573441,0.9965328224818217,0.14545454545454545,0.03446425,0.032344986
Mrps31,0.59256786,0.18946876,0.5534704112573441,0.9965328224818217,0.21818181818181817,0.052516237,0.059670713
Gm13629,0.59256786,0.4789852,0.5534704112573441,0.9965328224818217,0.34545454545454546,0.18865405,0.2541595
Unc5c,0.59256786,0.11673307,0.5534704112573441,0.9965328224818217,0.8909090909090909,2.0129054,2.0833797
Ppp1r3f,0.59256786,0.30992296,0.5534704112573441,0.9965328224818217,0.14545454545454545,0.031077113,0.03838319
Klhl26,0.59256786,-0.19457236,0.5534704112573441,0.9965328224818217,0.36363636363636365,0.121916704,0.107329525
Ufd1,0.59047395,-0.04654134,0.5548729423122698,0.9965328224818217,0.5454545454545454,0.21695666,0.21074595
Ccdc85a,0.59047395,0.073706605,0.5548729423122698,0.9965328224818217,0.8,1.3280907,1.3658942
Cpne5,0.59047395,0.050019044,0.5548729423122698,0.9965328224818217,0.43636363636363634,0.19068496,0.1967909
Rhof,0.5883801,-0.37544975,0.5562772085019765,0.9965328224818217,0.21818181818181817,0.07527106,0.058517396
Traf7,0.5883801,0.009451182,0.5562772085019765,0.9965328224818217,0.23636363636363636,0.070726454,0.07117516
Heatr5a,0.5883801,0.25726038,0.5562772085019765,0.9965328224818217,0.38181818181818183,0.12418119,0.14672153
Nicn1,0.5883801,-0.045357537,0.5562772085019765,0.9965328224818217,0.2545454545454545,0.06870208,0.066645004
Arhgef9,0.5883801,0.12898757,0.5562772085019765,0.9965328224818217,0.7818181818181819,0.98100376,1.0378186
Pigm,0.5883801,0.8815441,0.5562772085019765,0.9965328224818217,0.16363636363636364,0.034713686,0.063047685
Impg2,0.5883801,0.57851666,0.5562772085019765,0.9965328224818217,0.16363636363636364,0.03702471,0.05479664
Tbc1d30,0.5883801,-0.11029688,0.5562772085019765,0.9965328224818217,0.6363636363636364,0.3488366,0.3269229
Mideas,0.5883801,-0.6312965,0.5562772085019765,0.9965328224818217,0.2545454545454545,0.088565014,0.058066625
Maoa,0.5862862,0.14538604,0.5576832058087097,0.9965328224818217,0.32727272727272727,0.10246696,0.11274016
Ndor1,0.5862862,-0.123426326,0.5576832058087097,0.9965328224818217,0.36363636363636365,0.12280196,0.113281325
Btrc,0.5862862,0.22866708,0.5576832058087097,0.9965328224818217,0.8,0.87079227,0.96596897
Vars,0.5862862,0.32836607,0.5576832058087097,0.9965328224818217,0.2545454545454545,0.07026053,0.08745346
Fam118a,0.5862862,0.033193473,0.5576832058087097,0.9965328224818217,0.18181818181818182,0.04111317,0.042050224
Mrpl15,0.5862862,0.05033353,0.5576832058087097,0.9965328224818217,0.2909090909090909,0.14360751,0.14834577
Inip,0.5862862,-0.19436611,0.5576832058087097,0.9965328224818217,0.21818181818181817,0.06607575,0.057983894
Cd276,0.5862862,-0.27860826,0.5576832058087097,0.9965328224818217,0.21818181818181817,0.05843038,0.048413206
Gtf2ird2,0.5862862,-0.016210906,0.5576832058087097,0.9965328224818217,0.36363636363636365,0.12819773,0.12685244
Eml1,0.5862862,0.24659105,0.5576832058087097,0.9965328224818217,0.6909090909090909,0.45947343,0.5258853
Ccdc126,0.58419234,-0.16787104,0.5590909301945739,0.9965328224818217,0.14545454545454545,0.030662498,0.027339986
Mak,0.58419234,-0.17951752,0.5590909301945739,0.9965328224818217,0.2545454545454545,0.08231742,0.073028885
Lpcat2,0.58419234,0.49901068,0.5590909301945739,0.9965328224818217,0.2727272727272727,0.123225495,0.17002298
Tmem38a,0.58419234,0.104746915,0.5590909301945739,0.9965328224818217,0.6,0.2716888,0.28944606
Zfp414,0.58419234,0.6666782,0.5590909301945739,0.9965328224818217,0.2,0.045326386,0.07102429
Golm2,0.58419234,0.31931087,0.5590909301945739,0.9965328224818217,0.8363636363636363,0.7383313,0.8599643
Ptgr2,0.58419234,0.10568847,0.5590909301945739,0.9965328224818217,0.21818181818181817,0.061847523,0.06639565
Fuom,0.58419234,0.09026594,0.5590909301945739,0.9965328224818217,0.14545454545454545,0.067176424,0.07136251
Gon4l,0.5820984,0.23862739,0.5605003776015598,0.9965328224818217,0.7272727272727273,0.43751538,0.49930522
Crem,0.5820984,0.32273713,0.5605003776015598,0.9965328224818217,0.4,0.15403412,0.189198
Senp5,0.5820984,0.29342797,0.5605003776015598,0.9965328224818217,0.7636363636363637,0.52401483,0.61201906
Prkcz,0.5820984,0.07895994,0.5605003776015598,0.9965328224818217,0.7272727272727273,0.5807862,0.60526747
Cdkn2aipnl,0.5800046,-0.21572892,0.561911543951573,0.9965328224818217,0.16363636363636364,0.04100238,0.03540715
Ttl,0.5800046,0.15219255,0.561911543951573,0.9965328224818217,0.41818181818181815,0.19259422,0.2118971
Nubpl,0.5800046,0.21290416,0.561911543951573,0.9965328224818217,0.38181818181818183,0.13999481,0.16055577
Znrf2,0.5800046,0.25879535,0.561911543951573,0.9965328224818217,0.5454545454545454,0.20298861,0.2384481
Cdc25b,0.5800046,-0.22909912,0.561911543951573,0.9965328224818217,0.2,0.057747565,0.04947439
Zfp810,0.5800046,0.17126541,0.561911543951573,0.9965328224818217,0.5818181818181818,0.2640398,0.29287004
Smc1a,0.5800046,0.07623433,0.561911543951573,0.9965328224818217,0.38181818181818183,0.18278408,0.19180793
Cdk5rap2,0.5800046,0.121395044,0.561911543951573,0.9965328224818217,0.41818181818181815,0.15789315,0.1706336
Utp14b,0.5800046,-0.118612275,0.561911543951573,0.9965328224818217,0.14545454545454545,0.032237608,0.029730637
Lmbr1l,0.5800046,-0.12549034,0.561911543951573,0.9965328224818217,0.2,0.056391772,0.051813453
Chpf,0.5800046,-0.045999926,0.561911543951573,0.9965328224818217,0.2,0.054241695,0.05258346
Herpud1,0.5800046,-0.1182352,0.561911543951573,0.9965328224818217,0.21818181818181817,0.06744985,0.062304314
Gm5165,0.5800046,0.0106926,0.561911543951573,0.9965328224818217,0.2909090909090909,0.08082046,0.08139787
Gm42941,0.57791066,0.14008364,0.5633244251464642,0.9965328224818217,0.18181818181818182,0.045459174,0.04998058
Ap2a1,0.57791066,-0.25316617,0.5633244251464642,0.9965328224818217,0.4727272727272727,0.19837378,0.16898587
Togaram1,0.57791066,0.16407327,0.5633244251464642,0.9965328224818217,0.7636363636363637,0.4766373,0.5212903
Lrrc41,0.57791066,-0.49711344,0.5633244251464642,0.9965328224818217,0.36363636363636365,0.15881607,0.11507062
Slc25a44,0.57791066,0.18836364,0.5633244251464642,0.9965328224818217,0.32727272727272727,0.09693578,0.10973855
Spg20,0.5758168,-0.026499035,0.564739017068058,0.9965328224818217,0.16363636363636364,0.05558681,0.05460225
Slc35d1,0.5758168,0.20611186,0.564739017068058,0.9965328224818217,0.45454545454545453,0.19486412,0.22169207
Tsr2,0.5758168,0.39240205,0.564739017068058,0.9965328224818217,0.23636363636363636,0.087933905,0.11390597
Smim30,0.5758168,0.1753642,0.564739017068058,0.9965328224818217,0.14545454545454545,0.03057442,0.03445879
Dnajc5,0.5758168,0.51946336,0.564739017068058,0.9965328224818217,0.7272727272727273,0.43980056,0.5832313
Terf2ip,0.5758168,0.09098746,0.564739017068058,0.9965328224818217,0.21818181818181817,0.05544037,0.058945104
Snn,0.5758168,-0.7232299,0.564739017068058,0.9965328224818217,0.2727272727272727,0.10042798,0.06202861
Unk,0.5758168,0.34064695,0.564739017068058,0.9965328224818217,0.41818181818181815,0.1421103,0.17678341
Meis2,0.5758168,0.3445293,0.564739017068058,0.9965328224818217,0.4,0.26795703,0.32943222
Nelfe,0.5758168,0.5404229,0.564739017068058,0.9965328224818217,0.14545454545454545,0.050833177,0.07310459
Polr3e,0.5758168,0.11682491,0.564739017068058,0.9965328224818217,0.38181818181818183,0.13359334,0.1440859
Csnk1g1,0.5758168,0.10638425,0.564739017068058,0.9965328224818217,0.8,0.96544456,1.0117404
Inpp5k,0.5737229,0.1908553,0.5661553155781822,0.9965328224818217,0.43636363636363634,0.14210238,0.16066527
Arf3,0.5737229,0.32310712,0.5661553155781822,0.9965328224818217,0.6909090909090909,0.46391392,0.55300015
Eps15,0.5737229,0.27485704,0.5661553155781822,0.9965328224818217,0.6545454545454545,0.37058175,0.43354824
Dnttip2,0.5737229,-0.46683383,0.5661553155781822,0.9965328224818217,0.18181818181818182,0.07628055,0.05576813
Htr2c,0.5737229,0.22292235,0.5661553155781822,0.9965328224818217,0.6181818181818182,0.5375513,0.6047258
Gys1,0.5737229,-0.019842744,0.5661553155781822,0.9965328224818217,0.32727272727272727,0.105530165,0.10416117
Zhx1,0.57162905,0.96671987,0.5675733165186994,0.9965328224818217,0.2,0.04883251,0.093314104
Idh3a,0.57162905,-0.23136611,0.5675733165186994,0.9965328224818217,0.43636363636363634,0.18616885,0.16067718
Dzip1l,0.57162905,0.034120712,0.5675733165186994,0.9965328224818217,0.2727272727272727,0.08151694,0.0833887
Slc39a6,0.57162905,-0.16169387,0.5675733165186994,0.9965328224818217,0.34545454545454546,0.13947406,0.12557511
Eri3,0.57162905,0.118591815,0.5675733165186994,0.9965328224818217,0.7454545454545455,0.5913381,0.6288714
Sh2d4b,0.57162905,-0.28751144,0.5675733165186994,0.9965328224818217,0.2,0.054774214,0.045096777
Brms1,0.57162905,-0.33076143,0.5675733165186994,0.9965328224818217,0.2909090909090909,0.10400083,0.08355581
Coq10b,0.57162905,0.05929707,0.5675733165186994,0.9965328224818217,0.34545454545454546,0.10632241,0.1105456
Dpysl2,0.57162905,0.21408395,0.5675733165186994,0.9965328224818217,0.7272727272727273,0.63768035,0.7103933
Pmm2,0.57162905,-0.3702616,0.5675733165186994,0.9965328224818217,0.36363636363636365,0.12793663,0.100376815
Pot1a,0.57162905,0.11623206,0.5675733165186994,0.9965328224818217,0.45454545454545453,0.1923387,0.20691226
2210408I21Rik,0.57162905,0.16040644,0.5675733165186994,0.9965328224818217,0.8363636363636363,1.1013079,1.176885
Get4,0.57162905,0.7950127,0.5675733165186994,0.9965328224818217,0.16363636363636364,0.038936805,0.06662209
Mtus2,0.56953514,0.03584967,0.5689930157115367,0.9965328224818217,0.7272727272727273,0.7230937,0.7359619
Gpm6a,0.56953514,0.13970779,0.5689930157115367,0.9965328224818217,0.9454545454545454,1.9899721,2.074113
