names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trim41,0.43954524,0.48103297,0.6602665168746951,0.9985325796616579,0.2914798206278027,0.10615241,0.14523485
Olfm3,0.437899,0.11093151,0.6614595059374981,0.9985325796616579,0.5067264573991032,0.5336146,0.566131
Cwc27,0.437899,0.074455135,0.6614595059374981,0.9985325796616579,0.5201793721973094,0.54127455,0.5631714
Myh9,0.437899,0.35421187,0.6614595059374981,0.9985325796616579,0.3901345291479821,0.20291415,0.2527589
Sema3d,0.437899,0.2728507,0.6614595059374981,0.9985325796616579,0.22869955156950672,0.09651516,0.11548856
Wdr45b,0.437899,-0.060211226,0.6614595059374981,0.9985325796616579,0.3094170403587444,0.18631284,0.17934017
Gm28756,0.437899,0.95636225,0.6614595059374981,0.9985325796616579,0.2062780269058296,0.048320696,0.09172583
Cyp20a1,0.437899,1.1758107,0.6614595059374981,0.9985325796616579,0.17488789237668162,0.036954015,0.0816244
B3galt5,0.43707588,0.8320984,0.6620563232516985,0.9985325796616579,0.27802690582959644,0.08244485,0.14236245
Slitrk3,0.43625274,0.7329974,0.6626533553186136,0.9985325796616579,0.336322869955157,0.116261885,0.18641232
Cars,0.43625274,0.5565576,0.6626533553186136,0.9985325796616579,0.21524663677130046,0.062165372,0.09014392
Ube2r2,0.43625274,0.23398396,0.6626533553186136,0.9985325796616579,0.5112107623318386,0.4421848,0.50320935
Commd1,0.43542963,1.0770707,0.6632506018108688,0.9985325796616579,0.2600896860986547,0.06840987,0.13922167
Pag1,0.43460652,0.5976284,0.6638480624006815,0.9985325796616579,0.484304932735426,0.34226868,0.48094764
Eif4e3,0.43460652,0.27285525,0.6638480624006815,0.9985325796616579,0.3811659192825112,0.1825146,0.21665797
Ano4,0.43296027,0.1673583,0.6650436245598114,0.9985325796616579,0.57847533632287,0.8231908,0.8899142
Dazap2,0.43296027,0.936301,0.6650436245598114,0.9985325796616579,0.14349775784753363,0.026424782,0.049971286
Sbno1,0.43296027,0.13151015,0.6650436245598114,0.9985325796616579,0.5695067264573991,0.6271735,0.6706789
Snrnp48,0.43296027,0.43478784,0.6650436245598114,0.9985325796616579,0.3632286995515695,0.16132922,0.21240336
Edem2,0.43213716,1.018278,0.665641725471527,0.9985325796616579,0.27802690582959644,0.067616686,0.13251317
6530409C15Rik,0.43131405,0.7325857,0.6662400391655982,0.9985325796616579,0.14798206278026907,0.02429222,0.040045917
Kctd1,0.43131405,0.32185203,0.6662400391655982,0.9985325796616579,0.452914798206278,0.33758995,0.4067514
Gm45341,0.43131405,0.42102775,0.6662400391655982,0.9985325796616579,0.23318385650224216,0.089380644,0.11794399
Gm15155,0.43131405,0.24092014,0.6662400391655982,0.9985325796616579,0.3811659192825112,0.22812118,0.2645217
Phrf1,0.43049094,0.6472696,0.6668385653122091,0.9985325796616579,0.32286995515695066,0.11281425,0.17146447
Rtkn2,0.4296678,-0.015069708,0.6674373035811392,0.9985325796616579,0.12556053811659193,0.040738616,0.040323712
Vps33b,0.4288447,0.73291653,0.6680362536417631,0.9985325796616579,0.25112107623318386,0.07682257,0.124613956
Cd320,0.42802158,1.1300703,0.6686354151630514,0.9985325796616579,0.14349775784753363,0.019901566,0.043054484
Pdpk1,0.42802158,0.172822,0.6686354151630514,0.9985325796616579,0.47085201793721976,0.36252534,0.40049347
Man2a2,0.42802158,0.59090066,0.6686354151630514,0.9985325796616579,0.4618834080717489,0.2607646,0.37068474
Cdip1,0.42802158,0.13194926,0.6686354151630514,0.9985325796616579,0.4618834080717489,0.36628065,0.39523044
Gm44724,0.42802158,1.4653244,0.6686354151630514,0.9985325796616579,0.13004484304932734,0.018616103,0.050584048
Ppard,0.42719844,0.56358564,0.6692347878135715,0.9985325796616579,0.31390134529147984,0.1295186,0.1859563
Calu,0.42719844,0.75918734,0.6692347878135715,0.9985325796616579,0.28699551569506726,0.116948225,0.19060236
Rock2,0.42719844,0.17492917,0.6692347878135715,0.9985325796616579,0.6771300448430493,0.9999853,1.0783204
Rasgef1c,0.42719844,0.9749478,0.6692347878135715,0.9985325796616579,0.16143497757847533,0.03522367,0.06809631
Rfesd,0.42637533,0.4469927,0.6698343712614876,0.9985325796616579,0.15246636771300448,0.032629594,0.044221815
Gna12,0.42637533,0.4525385,0.6698343712614876,0.9985325796616579,0.3901345291479821,0.20757069,0.27435333
Utp18,0.42555222,0.6642975,0.6704341651745616,0.9985325796616579,0.27802690582959644,0.072995014,0.11333671
Cep170b,0.42555222,1.0319588,0.6704341651745616,0.9985325796616579,0.18834080717488788,0.036513444,0.073289946
Ago3,0.42390597,0.30575737,0.6716343830652223,0.9985325796616579,0.547085201793722,0.606415,0.70837504
Mylip,0.42390597,0.85884225,0.6716343830652223,0.9985325796616579,0.31390134529147984,0.12133374,0.21022454
Soga1,0.42308286,1.0635263,0.6722348063763258,0.9985325796616579,0.3273542600896861,0.103496864,0.20530714
Rara,0.42308286,0.82825917,0.6722348063763258,0.9985325796616579,0.1210762331838565,0.018804647,0.03314879
Masp1,0.42308286,1.2931963,0.6722348063763258,0.9985325796616579,0.1210762331838565,0.022319313,0.05383742
Htr7,0.42308286,0.85468477,0.6722348063763258,0.9985325796616579,0.25112107623318386,0.075931944,0.13335912
Rbm24,0.42308286,0.29475796,0.6722348063763258,0.9985325796616579,0.3183856502242152,0.12997979,0.15723416
Ankrd39,0.42143664,1.1303495,0.6734362800608678,0.9985325796616579,0.1210762331838565,0.023210984,0.050128177
Madd,0.4206135,0.328632,0.6740373297654232,0.9985325796616579,0.47533632286995514,0.37106338,0.4473805
Tgoln1,0.4197904,0.044676144,0.6746385875982478,0.9985325796616579,0.2556053811659193,0.1419236,0.14607643
Gpam,0.4197904,1.0586984,0.6746385875982478,0.9985325796616579,0.19730941704035873,0.040007263,0.081604585
Tmem144,0.4197904,1.6042026,0.6746385875982478,0.9985325796616579,0.15695067264573992,0.030058488,0.08871893
Vegfc,0.41896728,0.52017945,0.6752400532239038,0.9985325796616579,0.25112107623318386,0.08001299,0.11285088
Tmem243,0.41896728,1.0375639,0.6752400532239038,0.9985325796616579,0.23318385650224216,0.07634733,0.15088291
Brsk2,0.41814414,0.505194,0.6758417263065557,0.9985325796616579,0.35874439461883406,0.15326384,0.21113941
Cct3,0.41814414,1.6903499,0.6758417263065557,0.9985325796616579,0.2556053811659193,0.06615682,0.19945087
Usp7,0.41814414,0.29415712,0.6758417263065557,0.9985325796616579,0.49327354260089684,0.37421206,0.44243377
Pgam5,0.41814414,0.21193527,0.6758417263065557,0.9985325796616579,0.22869955156950672,0.06856465,0.07899619
Ntf3,0.41814414,0.7314573,0.6758417263065557,0.9985325796616579,0.2062780269058296,0.069818914,0.113385856
Zfp553,0.41649792,0.22196667,0.6770456934975211,0.9985325796616579,0.13901345291479822,0.036137763,0.04202362
D430041D05Rik,0.4156748,0.1393114,0.677647986932181,0.9985325796616579,0.6098654708520179,0.94269335,1.0027387
Fbxl18,0.41485167,1.0030383,0.6782504864765302,0.9985325796616579,0.2062780269058296,0.05454889,0.10648803
Tmem132d,0.41485167,0.18458794,0.6782504864765302,0.9985325796616579,0.5067264573991032,0.6207821,0.6819943
Mettl9,0.41485167,-0.010462596,0.6782504864765302,0.9985325796616579,0.3094170403587444,0.16497944,0.16387987
Pibf1,0.41485167,0.33386233,0.6782504864765302,0.9985325796616579,0.4977578475336323,0.39290312,0.47411445
Vars,0.41320544,1.2963265,0.6794561025426435,0.9985325796616579,0.1210762331838565,0.023690738,0.057211556
Rab10os,0.41238233,1.2818075,0.6800592183875953,0.9985325796616579,0.21524663677130046,0.048082348,0.11311909
Dnajc24,0.4115592,0.66493374,0.6806625389886134,0.9985325796616579,0.34080717488789236,0.11708119,0.17976452
Adamts3,0.4115592,0.10664997,0.6806625389886134,0.9985325796616579,0.4439461883408072,0.36364007,0.38676086
Itgb5,0.4115592,2.3660734,0.6806625389886134,0.9985325796616579,0.19282511210762332,0.052968204,0.24719723
Vsnl1,0.4115592,0.005916682,0.6806625389886134,0.9985325796616579,0.5919282511210763,0.873163,0.87555337
Pank1,0.4115592,0.49097466,0.6806625389886134,0.9985325796616579,0.3991031390134529,0.18006133,0.24472597
Rab6b,0.4115592,0.10885888,0.6806625389886134,0.9985325796616579,0.5560538116591929,0.63515586,0.6713409
St18,0.41073608,0.10026353,0.6812660640063093,0.9985325796616579,0.49327354260089684,0.6126116,0.64504653
Tom1l2,0.40991297,0.026383644,0.6818697931009021,0.9985325796616579,0.5515695067264574,0.72186613,0.7313106
Stk11,0.40991297,1.3101258,0.6818697931009021,0.9985325796616579,0.13004484304932734,0.025505882,0.0620905
Lrrfip2,0.40991297,0.33058068,0.6818697931009021,0.9985325796616579,0.43946188340807174,0.26666853,0.32520002
Lrrc20,0.40991297,0.11891366,0.6818697931009021,0.9985325796616579,0.2825112107623318,0.14171611,0.15300453
Fam20c,0.40826672,0.4412845,0.6830778621596993,0.9985325796616579,0.24663677130044842,0.070439234,0.09448469
Syt17,0.40826672,0.34463447,0.6830778621596993,0.9985325796616579,0.47533632286995514,0.35482895,0.4323453
Mllt1,0.40826672,0.7999531,0.6830778621596993,0.9985325796616579,0.2062780269058296,0.04839638,0.08280733
Snhg9,0.40826672,-0.9114066,0.6830778621596993,0.9985325796616579,0.1210762331838565,0.053453486,0.028774712
Fads6,0.40826672,2.0121324,0.6830778621596993,0.9985325796616579,0.14349775784753363,0.023601754,0.09197434
Drap1,0.40826672,0.06603288,0.6830778621596993,0.9985325796616579,0.17488789237668162,0.09937496,0.103795536
Sephs1,0.4074436,0.26898098,0.6836822014423873,0.9985325796616579,0.2242152466367713,0.07230938,0.08650527
Pik3c2b,0.4074436,1.0405478,0.6836822014423873,0.9985325796616579,0.29596412556053814,0.08865998,0.17454417
Apbb2,0.4066205,0.08210843,0.6842867434389404,0.9985325796616579,0.5650224215246636,0.77161074,0.8026168
Usp28,0.4066205,0.51202965,0.6842867434389404,0.9985325796616579,0.33183856502242154,0.12675011,0.17622598
Gpc4,0.4066205,0.2210002,0.6842867434389404,0.9985325796616579,0.3183856502242152,0.16019091,0.1843988
Wasf2,0.4066205,0.9604535,0.6842867434389404,0.9985325796616579,0.3901345291479821,0.19825754,0.35536033
Pde8a,0.4066205,0.4642733,0.6842867434389404,0.9985325796616579,0.2600896860986547,0.121617585,0.16417092
Ggt7,0.4066205,0.50644845,0.6842867434389404,0.9985325796616579,0.39461883408071746,0.16141479,0.2222158
Cat,0.4066205,1.0438573,0.6842867434389404,0.9985325796616579,0.1210762331838565,0.02436075,0.04959186
Txndc16,0.4066205,0.6140342,0.6842867434389404,0.9985325796616579,0.4260089686098655,0.25149372,0.36300853
Cacng4,0.40579736,0.24884474,0.684891487807626,0.9985325796616579,0.25112107623318386,0.117791235,0.13849404
Acad9,0.40579736,1.069014,0.684891487807626,0.9985325796616579,0.13452914798206278,0.023885986,0.049471904
Fstl1,0.40497425,0.6550751,0.685496434206323,0.9985325796616579,0.30493273542600896,0.104627386,0.16014765
Sulf1,0.40497425,0.11845946,0.685496434206323,0.9985325796616579,0.21973094170403587,0.0920666,0.09956522
Snx14,0.40497425,0.52091604,0.685496434206323,0.9985325796616579,0.4618834080717489,0.27334112,0.37228605
Znrf1,0.40415114,0.04407349,0.6861015822925225,0.9985325796616579,0.5381165919282511,0.57651466,0.5900148
Prkacb,0.40415114,0.2313127,0.6861015822925225,0.9985325796616579,0.5560538116591929,0.55544794,0.6269447
Myo1e,0.40332803,1.3964325,0.6867069317233274,0.9985325796616579,0.2242152466367713,0.066468135,0.16629669
P2rx7,0.40332803,1.2378109,0.6867069317233274,0.9985325796616579,0.17040358744394618,0.055465106,0.12619628
Cd47,0.40332803,0.09883671,0.6867069317233274,0.9985325796616579,0.5201793721973094,0.5112972,0.53928596
Nrf1,0.40332803,-0.014959513,0.6867069317233274,0.9985325796616579,0.515695067264574,0.5420217,0.537696
Vwa3a,0.4025049,0.13692942,0.6873124821554543,0.9985325796616579,0.2242152466367713,0.07035746,0.0770989
Brinp2,0.4025049,0.15841189,0.6873124821554543,0.9985325796616579,0.5381165919282511,0.61426204,0.666158
Pgls,0.4025049,-0.5893064,0.6873124821554543,0.9985325796616579,0.13452914798206278,0.063115805,0.042391516
Uvrag,0.4025049,0.18849243,0.6873124821554543,0.9985325796616579,0.5381165919282511,0.491613,0.54439944
Ankmy2,0.40168178,0.7792898,0.6879182332452327,0.9985325796616579,0.3901345291479821,0.1479249,0.24186344
Pkdcc,0.40168178,1.3132222,0.6879182332452327,0.9985325796616579,0.13004484304932734,0.020299481,0.04970295
Atxn7l3,0.40003556,1.3101004,0.6891303360211357,0.9985325796616579,0.20179372197309417,0.053644426,0.12808405
Timm22,0.40003556,1.3966771,0.6891303360211357,0.9985325796616579,0.14349775784753363,0.025760911,0.06645068
Fndc5,0.40003556,1.4945737,0.6891303360211357,0.9985325796616579,0.16591928251121077,0.028792724,0.07909923
Gm47728,0.40003556,0.88475084,0.6891303360211357,0.9985325796616579,0.15695067264573992,0.031690408,0.05775148
Tnrc6a,0.39921242,0.2467359,0.6897366870179931,0.9985325796616579,0.547085201793722,0.6332775,0.7171643
Xrcc4,0.3983893,0.4477606,0.6903432372939691,0.9985325796616579,0.484304932735426,0.34312034,0.44359896
Tet2,0.3975662,0.2020934,0.6909499865034705,0.9985325796616579,0.484304932735426,0.42853385,0.47961497
Vps37a,0.3975662,0.11032033,0.6909499865034705,0.9985325796616579,0.42152466367713004,0.2442503,0.26132506
Dlgap1,0.3975662,0.35899532,0.6909499865034705,0.9985325796616579,0.905829596412556,2.7050915,2.9390893
Dok6,0.3975662,0.4001023,0.6909499865034705,0.9985325796616579,0.7533632286995515,1.4500512,1.6688946
Dach2,0.3975662,0.20868605,0.6909499865034705,0.9985325796616579,0.19730941704035873,0.09775187,0.11214154
Phaf1,0.39674306,0.6680578,0.6915569343005203,0.9985325796616579,0.2914798206278027,0.086706884,0.13446157
Xpr1,0.39674306,0.23766851,0.6915569343005203,0.9985325796616579,0.515695067264574,0.4852359,0.5518185
Gm17484,0.39591995,0.7726283,0.6921640803387601,0.9985325796616579,0.16143497757847533,0.034768127,0.0586856
Anxa6,0.39591995,0.5094264,0.6921640803387601,0.9985325796616579,0.37668161434977576,0.18083312,0.24854317
Pla2g12a,0.39591995,-0.4541163,0.6921640803387601,0.9985325796616579,0.18834080717488788,0.11891883,0.088173784
Retreg2,0.39509684,0.42476466,0.6927714242714491,0.9985325796616579,0.3183856502242152,0.13407342,0.17613296
Cdk16,0.39509684,0.94201195,0.6927714242714491,0.9985325796616579,0.30493273542600896,0.094871454,0.17495582
Pparg,0.39509684,-0.10072284,0.6927714242714491,0.9985325796616579,0.34080717488789236,0.21753632,0.20426509
Dennd5a,0.39509684,0.30434942,0.6927714242714491,0.9985325796616579,0.5067264573991032,0.41582325,0.49269238
Ptar1,0.39509684,0.26359618,0.6927714242714491,0.9985325796616579,0.3452914798206278,0.18336818,0.21640246
Hnrnpab,0.39427373,-0.018718451,0.6933789657514653,0.9985325796616579,0.16143497757847533,0.104477555,0.10319791
Ltbp4,0.3934506,0.22671063,0.6939867044313064,0.9985325796616579,0.3183856502242152,0.12875716,0.14910665
Osbpl5,0.3934506,1.2575617,0.6939867044313064,0.9985325796616579,0.13004484304932734,0.02486154,0.058445174
Gm32786,0.3934506,0.56215465,0.6939867044313064,0.9985325796616579,0.1210762331838565,0.028141296,0.0412763
Tmem245,0.3934506,0.4294598,0.6939867044313064,0.9985325796616579,0.5067264573991032,0.35251373,0.4505537
Zcchc14,0.3934506,0.23751286,0.6939867044313064,0.9985325796616579,0.4349775784753363,0.2679674,0.309174
Clvs1,0.3934506,0.18221582,0.6939867044313064,0.9985325796616579,0.4798206278026906,0.5147539,0.5675046
Trpc5,0.3934506,0.07081633,0.6939867044313064,0.9985325796616579,0.5336322869955157,0.70356,0.7286583
Dnaaf10,0.3934506,-0.29018414,0.6939867044313064,0.9985325796616579,0.20179372197309417,0.08183055,0.06741111
Abcd2,0.39262748,0.67348945,0.6945946399630898,0.9985325796616579,0.19730941704035873,0.058368854,0.091543585
Cenpt,0.39180437,0.33124536,0.6952027719985532,0.9985325796616579,0.13901345291479822,0.035580214,0.044561535
Mettl15,0.39180437,0.35497656,0.6952027719985532,0.9985325796616579,0.3273542600896861,0.1366027,0.17160219
Zfp120,0.39180437,1.4684182,0.6952027719985532,0.9985325796616579,0.18385650224215247,0.04011558,0.107296064
Hsd17b7,0.39180437,1.0853554,0.6952027719985532,0.9985325796616579,0.11659192825112108,0.017520402,0.036817916
Suclg2,0.39180437,0.9817022,0.6952027719985532,0.9985325796616579,0.19730941704035873,0.068793684,0.1315854
Rnf139,0.39180437,0.95145416,0.6952027719985532,0.9985325796616579,0.21973094170403587,0.051088613,0.09654889
Lmo4,0.39180437,0.0974781,0.6952027719985532,0.9985325796616579,0.49327354260089684,0.49724612,0.524265
Ccsap,0.39098126,0.6279729,0.6958111001890561,0.9985325796616579,0.31390134529147984,0.100982934,0.15204261
Ehmt1,0.39098126,0.14172328,0.6958111001890561,0.9985325796616579,0.5560538116591929,0.6623468,0.711134
Slc2a9,0.39015812,1.7304685,0.6964196241855791,0.9985325796616579,0.13004484304932734,0.02125103,0.06884776
Reps1,0.39015812,0.34037328,0.6964196241855791,0.9985325796616579,0.4798206278026906,0.34418863,0.41881832
Specc1l,0.39015812,0.12792034,0.6964196241855791,0.9985325796616579,0.47085201793721976,0.35832545,0.38586497
4930447C04Rik,0.389335,-0.14733756,0.6970283436387255,0.9985325796616579,0.33183856502242154,0.18417124,0.16770612
E130311K13Rik,0.3885119,1.9563677,0.6976372581987207,0.9985325796616579,0.14349775784753363,0.024799839,0.09298701
Prep,0.3885119,0.71650064,0.6976372581987207,0.9985325796616579,0.2556053811659193,0.07063395,0.11356294
4930555F03Rik,0.3885119,1.1970164,0.6976372581987207,0.9985325796616579,0.11659192825112108,0.023112275,0.052218042
Pias1,0.38686565,0.27314857,0.6988556712382807,0.9985325796616579,0.57847533632287,0.61156106,0.7026458
Npepps,0.38686565,0.1211185,0.6988556712382807,0.9985325796616579,0.5964125560538116,0.71882343,0.76274353
Bcl6,0.38686565,0.8893882,0.6988556712382807,0.9985325796616579,0.2825112107623318,0.09560217,0.17044641
Sgsm3,0.38604254,0.38979548,0.6994651690164171,0.9985325796616579,0.39461883408071746,0.19805925,0.25229907
Nol10,0.38521942,0.5534892,0.7000748604985472,0.9985325796616579,0.3542600896860987,0.1496411,0.21260914
Il1rap,0.38521942,0.11206248,0.7000748604985472,0.9985325796616579,0.5336322869955157,0.7075042,0.7476493
Lyplal1,0.38521942,-0.27668545,0.7000748604985472,0.9985325796616579,0.11659192825112108,0.04384829,0.036333304
Umps,0.38439628,-0.12037058,0.7006847453330199,0.9985325796616579,0.16143497757847533,0.07075705,0.065273784
Golm1,0.38439628,0.8608637,0.7006847453330199,0.9985325796616579,0.26905829596412556,0.12452204,0.21578115
Arhgap24,0.38439628,0.0514713,0.7006847453330199,0.9985325796616579,0.2600896860986547,0.18063009,0.18661445
Trpm2,0.38357317,0.7771427,0.7012948231678113,0.9985325796616579,0.25112107623318386,0.07311481,0.122211985
Trim36,0.38357317,1.0298066,0.7012948231678113,0.9985325796616579,0.17488789237668162,0.050535742,0.10059893
Ybx3,0.38357317,0.12487203,0.7012948231678113,0.9985325796616579,0.35874439461883406,0.15745465,0.17054012
Prr12,0.38275006,0.3143103,0.7019050936505238,0.9985325796616579,0.23318385650224216,0.08625856,0.1061756
Tubgcp5,0.38275006,0.6368639,0.7019050936505238,0.9985325796616579,0.38565022421524664,0.18297093,0.27170596
Ccdc88c,0.38275006,0.48172262,0.7019050936505238,0.9985325796616579,0.36771300448430494,0.17287067,0.23390125
Dgkz,0.38192695,0.22370489,0.702515556428388,0.9985325796616579,0.4798206278026906,0.414766,0.47014856
Dpm1,0.38192695,0.3531561,0.702515556428388,0.9985325796616579,0.4260089686098655,0.23152179,0.2872607
Zfp963,0.38192695,-0.3752213,0.702515556428388,0.9985325796616579,0.14349775784753363,0.061165866,0.047484733
