names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc18b1,0.34774446,0.05901279,0.7280321090305246,0.8445238186452034,0.1718555417185554,0.0659572,0.06861873
Exosc2,0.34731108,-0.1848841,0.7283576216335581,0.8448060871480285,0.11830635118306351,0.04310031,0.03801341
Rngtt,0.34650627,0.04093842,0.728962274991509,0.8449893336383002,0.7334993773349938,0.70098644,0.71538645
Rnf41,0.34644437,-0.09644529,0.7290087937780239,0.8449893336383002,0.3972602739726027,0.20284306,0.1909
Tmem39b,0.34594908,-0.14423788,0.729380979976009,0.8451348595754478,0.23536737235367372,0.10970938,0.09977433
Gm10862,0.3453919,-0.10473919,0.7297997656766626,0.8455210756337588,0.34869240348692404,0.15883447,0.14849687
Erlin2,0.34520617,-0.29173258,0.7299393788273525,0.8455210756337588,0.1930261519302615,0.0916883,0.07551857
Hook2,0.34495854,-0.23544265,0.7301255436187624,0.8455210756337588,0.25280199252801994,0.10986944,0.09407819
Ephb6,0.34396797,-0.029455904,0.7308703617210077,0.8462882764690199,0.199252801992528,0.08676426,0.085083224
Gabrd,0.34372035,-0.009332342,0.7310566059304009,0.8464085943196893,0.13449564134495642,0.056393445,0.056039847
Ephx4,0.3434108,-0.14560206,0.7312894334847989,0.8464874874702998,0.44956413449564137,0.25196522,0.23035194
Fem1c,0.3421107,-0.24424401,0.7322675792676514,0.8474288770540871,0.32503113325031135,0.15928869,0.13608864
Uxs1,0.34112015,0.036801454,0.733013125350648,0.8481007235345708,0.6288916562889165,0.41143873,0.42011544
1700112D23Rik,0.34087253,-0.2900596,0.7331995512653476,0.8482209528480501,0.1855541718555417,0.076494664,0.06299133
Pank1,0.34037724,-0.12308009,0.733572450296776,0.8483659341940439,0.45579078455790784,0.24916357,0.23096375
Zfp30,0.33827233,-0.4406437,0.7351579715806651,0.849721604210618,0.21046077210460773,0.10161765,0.0758575
Ak3,0.33752942,-0.35003063,0.7357178372851407,0.8501775367908325,0.2191780821917808,0.10173529,0.08067601
Hdac3,0.3373437,-0.18919423,0.7358578256604598,0.850243727974545,0.3138231631382316,0.15253481,0.13499449
Upf3a,0.33709607,-0.15142334,0.7360444904707816,0.850268273068843,0.22166874221668742,0.1071334,0.096959144
Them4,0.33635315,-0.19748974,0.7366045783589275,0.8508196702842442,0.26774595267745954,0.13357024,0.117444865
Wipf2,0.33622932,-0.07753269,0.7366979399561346,0.8508319090831439,0.5442092154420921,0.3222927,0.30777195
Triqk,0.33567214,-0.16214703,0.7371181152251045,0.8512215484738345,0.22789539227895392,0.104503274,0.0938987
Klhl5,0.3347435,-0.07079985,0.7378185819343159,0.8519173350530685,0.4943960149439601,0.29022497,0.27808776
Ccnt2,0.33424821,0.07055528,0.7381922532603942,0.851983424667885,0.7222914072229141,0.6240366,0.64703697
Dhtkd1,0.3335053,-0.24811041,0.7387528762197559,0.8522477351070689,0.31008717310087175,0.14883432,0.12674238
Suco,0.3325767,-0.045865893,0.7394538502428267,0.8527693045205585,0.5666251556662516,0.35091755,0.34161317
Tnfrsf21,0.33232903,-0.007254822,0.7396408132398253,0.852889238374134,0.5877957658779577,0.3758689,0.37429634
Ubxn11,0.33158612,-0.08759288,0.7402017945127903,0.8531533184876651,0.3125778331257783,0.14486061,0.13688472
Esf1,0.3314004,-0.052393448,0.7403420614368996,0.8532193264093417,0.5043586550435866,0.28821898,0.27924836
2510039O18Rik,0.3308432,-0.31855297,0.7407629139944056,0.8535129742056142,0.1444582814445828,0.066451974,0.05363219
Gtpbp10,0.33047175,-0.30222404,0.741043525477304,0.8536449397026765,0.15317559153175592,0.063513786,0.051814873
Erf,0.33047175,-0.44856936,0.741043525477304,0.8536449397026765,0.12577833125778332,0.055827335,0.04121104
Hnrnpm,0.33022413,0.052364353,0.7412306189395608,0.8536691421351876,0.6625155666251556,0.48715076,0.5013042
Focad,0.3301003,0.01368317,0.7413241714089536,0.8536812458926899,0.800747198007472,1.2194548,1.2261469
Bnip3,0.32985267,-0.09198375,0.7415112878178793,0.8538010796110886,0.1855541718555417,0.088286646,0.08305345
Echs1,0.32972884,-0.24472183,0.7416048517548557,0.8538131790838746,0.16811955168119552,0.083635636,0.071038455
Larp7,0.3293574,-0.46317577,0.7418855664804971,0.8539100354489728,0.16313823163138233,0.077503145,0.056811083
Plekha3,0.32898593,-0.22386128,0.7421663155513514,0.8539100354489728,0.38854296388542964,0.20269015,0.17596647
Ubxn8,0.32886213,-0.4806456,0.7422599062012696,0.8539100354489728,0.12079701120797011,0.057673667,0.041667096
Phospho2,0.32886213,0.043018408,0.7422599062012696,0.8539100354489728,0.17683686176836863,0.072691105,0.074810944
Gramd1a,0.3288002,-0.16935502,0.7423067029554402,0.8539100354489728,0.33748443337484435,0.15667278,0.14048043
Chid1,0.3287383,-0.1531613,0.7423535006622053,0.8539100354489728,0.38854296388542964,0.20071487,0.18222821
Ccnl1,0.32842875,0.05340754,0.742587503479347,0.8540836356866958,0.5952677459526775,0.36336875,0.37479332
Scn3b,0.32768583,0.028736372,0.7431492072690964,0.8544428867829449,0.6737235367372354,0.5382381,0.5465768
Klhl28,0.32700485,-0.15330264,0.7436642225551597,0.8548438116814315,0.40099626400996263,0.19426037,0.17630142
G3bp2,0.32527137,0.11408133,0.744975687640999,0.8558728284476385,0.7110834371108343,0.54598504,0.58001935
Kmt5a,0.32502374,-0.2762398,0.7451631002596635,0.8559506531099241,0.34620174346201743,0.1738875,0.14567998
Rab39b,0.32384747,-0.098134294,0.7460535160282094,0.856686250784269,0.19676214196762143,0.087892786,0.08234435
Hibadh,0.32353792,0.018892273,0.7462878923980937,0.8568058447456336,0.5043586550435866,0.30327094,0.30671328
Gm15246,0.3232284,-0.15015288,0.7465222922419483,0.8568835600990653,0.19551681195516812,0.0789615,0.07142844
Zfp467,0.32291883,-0.5733643,0.7467567155396622,0.8569612676655198,0.1232876712328767,0.059415374,0.04031632
Ybx3,0.32217592,-0.04300709,0.747319427025523,0.8575112969999305,0.5043586550435866,0.27887154,0.27169824
Jak1,0.3213711,-0.021697856,0.7479291831317729,0.8579236780400162,0.6724782067247821,0.47997174,0.4742651
Gabra3,0.31957573,0.039803028,0.7492899761611209,0.8588794366618612,0.5205479452054794,0.38199776,0.3908399
5330439K02Rik,0.31951383,-0.30199036,0.7493369140109226,0.8588794366618612,0.22789539227895392,0.10058844,0.08234947
Rnf115,0.31951383,-0.06868454,0.7493369140109226,0.8588794366618612,0.6039850560398505,0.41336146,0.3974946
Mib2,0.3194519,-0.039268326,0.7493838527892052,0.8588794366618612,0.27023661270236615,0.11690161,0.113934726
Atp23,0.31939,-0.49316865,0.7494307924958069,0.8588794366618612,0.12204234122042341,0.052904893,0.037872694
Zfp182,0.31914237,-0.0057741744,0.7496185606021751,0.858998863336346,0.4657534246575342,0.24443787,0.24357128
Rab40b,0.31833753,-0.020970609,0.7502289093842962,0.8595066520083099,0.6239103362391034,0.42846662,0.4234246
C030034I22Rik,0.3168517,-0.31114215,0.7513561177543545,0.8607021273138806,0.16064757160647572,0.065978765,0.053514875
Nlgn2,0.31635645,-0.019953325,0.7517319719434585,0.8609408056571696,0.5330012453300125,0.30840948,0.30475765
Ube3b,0.31610882,-0.14655316,0.751919921128692,0.8609642224552188,0.32378580323785805,0.1450408,0.13191359
4732440D04Rik,0.3146849,-0.32816032,0.7530009141546956,0.8618180135281976,0.2777085927770859,0.13360861,0.10783446
Tm6sf1,0.31282762,0.026516782,0.7544116328570178,0.8631443055948963,0.149439601494396,0.06080819,0.061901987
Dtwd1,0.31251806,-0.2939212,0.7546468324695843,0.8633173200297493,0.23412204234122042,0.102275684,0.08419395
Trnt1,0.31196088,-0.3165038,0.7550702490987184,0.8633486066588435,0.23910336239103364,0.11272909,0.091505244
Armcx5,0.31177515,0.024624644,0.7552114043375019,0.8633486066588435,0.1843088418430884,0.090583414,0.09207315
Ppp1r7,0.31146562,-0.10534297,0.7554466812308088,0.8633486066588435,0.41718555417185554,0.24148682,0.22626445
Zfp507,0.3113418,-0.061262943,0.7555407983410326,0.8633486066588435,0.39103362391033625,0.18970497,0.18249495
Alg8,0.31115606,-0.15854852,0.7556819808089761,0.8633486066588435,0.18181818181818182,0.07354717,0.06614015
Ralgapa1,0.31103224,0.049573064,0.755776106987443,0.8633601933360278,0.8331257783312578,1.3136418,1.3388817
Hook1,0.3107227,0.0497176,0.7560114382902062,0.8633949627540827,0.7110834371108343,0.5764915,0.5917364
Kcnj9,0.31022742,-0.21169211,0.7563880154489954,0.8635372284628103,0.41967621419676215,0.22662984,0.1985645
Uchl5,0.3099798,-0.13563463,0.7565763257328504,0.8636025570212861,0.33623910336239105,0.16629258,0.1524504
Kif9,0.30979407,-0.23913923,0.7567175679328816,0.8636678803541715,0.1930261519302615,0.07580777,0.06459355
Cyb5d2,0.30936068,-0.1831636,0.7570471646634439,0.8639481408459373,0.17434620174346202,0.07711313,0.06822509
Adprm,0.30892733,-0.22167797,0.7573768055847148,0.8642283895449959,0.1718555417185554,0.07317876,0.0630771
Thbs3,0.30843204,-0.18974994,0.7577535921054116,0.8643704978743488,0.22415940224159403,0.096470974,0.08507244
Acvr1b,0.3079987,-0.19162339,0.7580833275324834,0.8646506831281404,0.36239103362391034,0.17843771,0.15790166
Dmc1,0.3066986,-0.3558262,0.759072797677327,0.8655449013562186,0.1232876712328767,0.051344927,0.040345043
Tmem116,0.30521277,-0.14362465,0.7602041038164357,0.8665464993905981,0.21668742216687423,0.09229493,0.08390562
Rab1a,0.30490324,-0.16932599,0.7604398572604474,0.8665693085730406,0.5130759651307597,0.31398478,0.28368875
Atg4c,0.30453178,0.016287493,0.7607227907639157,0.8666572562560928,0.6264009962640099,0.437852,0.44186965
Brd3,0.30248877,-0.13677685,0.7622794962126912,0.8678960262561154,0.41469489414694893,0.21960899,0.20161417
Cttnbp2,0.30224112,-0.00045459394,0.7624682532915861,0.8680147999820049,0.8605230386052304,2.2753057,2.2750254
Ccdc130,0.30125058,-0.21181014,0.7632234227846094,0.868308879282164,0.11581569115815692,0.05336678,0.046245452
Ncoa5,0.30112675,-0.036960687,0.7633178348319958,0.868308879282164,0.5865504358655044,0.34959757,0.34210706
Hsd17b11,0.30038384,-0.15513586,0.7638843809950023,0.8686649819279452,0.1780821917808219,0.086805806,0.078292854
Jcad,0.3000743,-0.10228054,0.7641204792310502,0.8688373549933852,0.41594022415940224,0.21809545,0.20459364
Snx7,0.29976475,-0.025317062,0.7643565993985562,0.8690097148658656,0.4246575342465753,0.2334316,0.22980346
Phf14,0.29908377,0.04450689,0.7648761408643274,0.8694617776626651,0.8107098381070984,1.1836587,1.2051638
Stau1,0.2988361,-0.10865343,0.7650650912838962,0.8695267151352629,0.5031133250311333,0.28553185,0.2673477
A830018L16Rik,0.29821703,0.026539097,0.7655375284871072,0.8698288580505006,0.7310087173100872,1.036855,1.0487667
Dcaf7,0.29790747,-0.14767775,0.7657737798107658,0.8698513211552125,0.5093399750933998,0.31445402,0.28785124
Sfxn1,0.29716456,-0.23467602,0.7663408718400474,0.8702606903230995,0.3586550435865504,0.18563268,0.15986936
Gm960,0.29617402,-0.096432604,0.7670971892659634,0.870777286401734,0.14694894146948942,0.06644088,0.062275928
Uevld,0.29505965,-0.21986982,0.7679483115965113,0.8713585698909643,0.3138231631382316,0.14999567,0.13010985
Bend3,0.29493582,-0.24485494,0.7680428980397223,0.8713697154672051,0.1307596513075965,0.05528187,0.046851166
Ppp2r5d,0.29190227,-0.17776465,0.7703613416687064,0.873529044030475,0.2191780821917808,0.09648599,0.085765965
Kat5,0.29184037,0.4520553,0.7704086782970068,0.873529044030475,0.1133250311332503,0.04282972,0.058139972
Galnt13,0.29097363,0.09050999,0.7710714808208532,0.8739913533716064,0.800747198007472,0.98001266,1.0196626
Commd10,0.29091173,0.016911097,0.7711188302607461,0.8739913533716064,0.6376089663760897,0.45631143,0.4606222
Chrnb2,0.28911635,0.029053358,0.7724923343011546,0.874969281248994,0.1307596513075965,0.05542167,0.056517817
Gca,0.28824964,-0.19541363,0.7731556607022624,0.8753348229096098,0.25280199252801994,0.11095269,0.0975599
Tom1l1,0.28707334,-0.16985306,0.7740561544060068,0.8760648758442972,0.25280199252801994,0.11556134,0.103366084
Swt1,0.28546372,-0.07208382,0.7752889015591338,0.8771274825348855,0.5193026151930261,0.2948913,0.28236645
Farsb,0.2847208,0.012634428,0.7758580530530524,0.8776211251524405,0.6363636363636364,0.4306689,0.4337422
Zc3h8,0.28434935,-0.44201759,0.7761426739684241,0.8776533591899021,0.1444582814445828,0.0652094,0.048409693
Hax1,0.28434935,0.05062459,0.7761426739684241,0.8776533591899021,0.17683686176836863,0.087733105,0.09072832
Zbtb25,0.2840398,-0.17521913,0.7763798810317736,0.8778250304670735,0.38978829389788294,0.17914197,0.16020617
Kcnk1,0.28385407,-0.07488911,0.7765222152824773,0.8778894064779355,0.36737235367372356,0.19383256,0.18487935
Rnh1,0.28317305,-0.46532327,0.7770441717016413,0.8781468537364218,0.1656288916562889,0.08874786,0.06505672
Glud1,0.28311116,-0.04311874,0.7770916272801779,0.8781468537364218,0.5043586550435866,0.30084983,0.29317018
Rnf8,0.28298733,-0.13486099,0.7771865409323973,0.8781575775758457,0.3960149439601494,0.19141369,0.17574471
E130102H24Rik,0.28286353,-0.061326742,0.7772814579103625,0.8781683028155322,0.37484433374844334,0.17460448,0.16791452
Arhgap15,0.28224444,-0.18889481,0.7777560926395206,0.8785114418563095,0.42839352428393523,0.30300197,0.27039626
Myo19,0.28212062,-0.30083784,0.7778510295438446,0.8785221471886093,0.13947696139476962,0.054000493,0.04405685
Hs3st1,0.28156343,-0.15242428,0.778278286634063,0.878768682229772,0.25529265255292655,0.12101896,0.10952484
Polr2a,0.28150153,-0.109782815,0.7783257637842484,0.878768682229772,0.37484433374844334,0.2059342,0.19220357
Zfp597,0.2805729,-0.28400788,0.7790380202333413,0.8792831409748297,0.22166874221668742,0.09823206,0.0813719
Rusc1,0.27970615,-0.05741695,0.7797029603859242,0.8798404426747861,0.3175591531755915,0.17139669,0.16523209
Urm1,0.27952042,-0.29341882,0.7798454685523216,0.879904666525943,0.20672478206724781,0.09478955,0.07800627
Zmiz2,0.27921087,-0.24616541,0.7800829986017784,0.8799365385934889,0.3574097135740971,0.1808099,0.15452078
Atp6v0d1,0.27914897,-0.00018209439,0.7801305070759783,0.8799365385934889,0.5379825653798257,0.3420402,0.34200358
Ppt2,0.27791077,-0.2082961,0.7810808487559295,0.8806431394326116,0.20921544209215442,0.08622599,0.075057246
Ppp2r3c,0.27766314,-0.10400114,0.7812709563837955,0.8806431394326116,0.18679950186799502,0.0772397,0.07205643
Dhrs7b,0.27636304,-0.05410505,0.7822692356456231,0.8815750649459555,0.25280199252801994,0.12055682,0.11636764
Fbxo34,0.2759916,0.047839217,0.7825545242518507,0.8817032561715284,0.7359900373599004,0.64630836,0.66223043
2700069I18Rik,0.2759916,-0.2794503,0.7825545242518507,0.8817032561715284,0.11830635118306351,0.058339894,0.04831031
Mettl8,0.27481532,-0.08054803,0.7834581309597572,0.8822378777813895,0.29140722291407223,0.13382219,0.12699743
Rell1,0.27438194,0.03352511,0.7837911123990497,0.8824195198184461,0.16936488169364883,0.0736505,0.0753184
Sass6,0.2733914,-0.17527871,0.7845523614269816,0.882889794796866,0.1232876712328767,0.04573321,0.04060587
Mto1,0.27301994,-0.15057676,0.7848378830053171,0.8831144305269987,0.3312577833125778,0.15622364,0.14178549
Ric1,0.2720913,0.03711582,0.7855518135608228,0.8837019426626758,0.6525529265255293,0.4452767,0.4545978
Scarb2,0.27184367,-0.04123413,0.7857422255359112,0.8837019426626758,0.44333748443337484,0.25295973,0.24664237
Spire2,0.27165794,-0.27629843,0.7858850429300888,0.8837123431766915,0.1706102117061021,0.07786823,0.064725325
Rtf2,0.27023402,0.005856772,0.7869802153462899,0.8846845533385903,0.2602739726027397,0.12788457,0.12837279
Eif3m,0.2700483,-0.26685753,0.7871230950404128,0.8846845533385903,0.40099626400996263,0.22318472,0.18882096
Pals1,0.2699864,-0.055962354,0.7871707231978752,0.8846845533385903,0.42092154420921546,0.23785943,0.22977264
Mecr,0.2694292,-0.038355384,0.7875994124190145,0.8847362702744591,0.4931506849315068,0.26268712,0.25660798
Rpl7l1,0.2693673,-0.38783702,0.7876470485298129,0.8847362702744591,0.21170610211706103,0.10356984,0.080104396
Pdhx,0.26930538,-0.1103198,0.7876946854350139,0.8847362702744591,0.45952677459526775,0.24489975,0.2287797
Fbxl12,0.26924348,-0.12418618,0.7877423231344478,0.8847362702744591,0.34869240348692404,0.16414891,0.15158437
Elac1,0.26881012,-0.22793245,0.7880758092547868,0.8850141270634924,0.23536737235367372,0.10245974,0.08812535
Kif27,0.26825294,-0.39127406,0.7885046342028824,0.8852590907163442,0.1320049813200498,0.05674148,0.043551553
Tmem237,0.268191,-0.40094256,0.7885522853783623,0.8852590907163442,0.2403486924034869,0.11863433,0.091116
Gm56518,0.2680672,-0.27024582,0.7886475901027032,0.8852694066669348,0.20049813200498132,0.090271614,0.07541703
Cnot10,0.2673862,0.0005062589,0.7891718225955948,0.8857611460075023,0.6176836861768369,0.40615657,0.40627366
Wdr83,0.26633373,-0.2867759,0.7899821877809036,0.8863803635000751,0.18804483188044832,0.08372634,0.06914189
Btbd7,0.2660861,0.043455664,0.7901728949890134,0.886400846844943,0.6363636363636364,0.46926844,0.48065656
Bfar,0.26540512,-0.13873264,0.7906974045753943,0.8867956926723819,0.42341220423412207,0.21820845,0.20007122
Idnk,0.26497173,0.012313001,0.7910312327808229,0.8870733143871341,0.12702366127023662,0.054619048,0.055074543
Pip4k2b,0.264786,-0.0766223,0.791174313750483,0.8871369922943897,0.41843088418430885,0.21362567,0.20362659
Prkrip1,0.26435265,-0.0776644,0.79150819670309,0.8874145776101827,0.23661270236612703,0.1044707,0.09925818
Tut7,0.26330018,-0.029849773,0.7923192144407465,0.8881301411460989,0.5815691158156912,0.36305514,0.35680115
Phaf1,0.26299065,-0.13221186,0.7925577918840023,0.8882038701152887,0.3437110834371108,0.16120288,0.14808
Incenp,0.2621858,-0.040309116,0.7931781840823202,0.8888022381040169,0.11083437110834371,0.042343874,0.04120087
Fam98c,0.261381,-0.35193688,0.7937987072050006,0.889303695517372,0.1706102117061021,0.079750076,0.06301795
Dipk1a,0.261381,0.010306011,0.7937987072050006,0.889303695517372,0.6376089663760897,0.44423962,0.44680783
Stac2,0.26125717,0.015589062,0.7938941838974489,0.8893137420143592,0.136986301369863,0.058922384,0.059543855
Vps36,0.26076192,-0.08610249,0.7942761215393711,0.8895577547315607,0.3163138231631382,0.15342455,0.14514995
Tmem138,0.2607,-0.44569176,0.7943238672149123,0.8895577547315607,0.17434620174346202,0.079548,0.059016354
Ift52,0.25958562,-0.16431873,0.7951834209835675,0.890175930274537,0.3013698630136986,0.14614825,0.1314028
Tbc1d32,0.25958562,-0.022667343,0.7951834209835675,0.890175930274537,0.564134495641345,0.37353018,0.36865923
Rbm48,0.25915226,-0.46843272,0.795517759107931,0.8904532408133199,0.1569115815691158,0.07074569,0.05162753
Zscan18,0.25865698,-0.26155537,0.795899905798637,0.8906870271728704,0.35242839352428396,0.1642887,0.13884671
Snhg12,0.2580379,-0.26102516,0.7963776579996275,0.890833767599148,0.2602739726027397,0.12087722,0.101853415
Bckdhb,0.25766644,0.011987787,0.7966643459679925,0.8909170777808262,0.6488169364881694,0.4770483,0.48020872
Tm9sf2,0.25760454,0.0029242577,0.7967121299648965,0.8909170777808262,0.5678704856787049,0.36088336,0.3614978
Actr5,0.25723308,-0.023126397,0.7969988499438179,0.8910438474630177,0.11706102117061021,0.04284281,0.042175677
BC065397,0.25704736,-0.32348144,0.7971422202096885,0.8911072231139188,0.1980074719800747,0.08262302,0.06656616
Chpf,0.2566759,-0.061481986,0.7974289812711569,0.8911904850625123,0.1656288916562889,0.08584047,0.08240267
2310014F06Rik,0.256614,-0.041810382,0.7974767774406665,0.8911904850625123,0.10709838107098381,0.041537274,0.0403744
