names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cd2ap,2.2115889,0.44971165,0.026995082799987805,0.08222066114738252,0.47468354430379744,0.49089998,0.6235848
Gcc2,2.2074656,0.5913956,0.027281541448384454,0.0828913663434158,0.3037974683544304,0.2597125,0.36937085
Ncapd3,2.2074656,1.3426708,0.027281541448384454,0.0828913663434158,0.17721518987341772,0.0843556,0.20149149
Cog5,2.2074656,0.47529224,0.027281541448384454,0.0828913663434158,0.5569620253164557,0.62019485,0.78599316
Klhl24,2.207208,0.57564694,0.027299531883011832,0.08290576284471943,0.39451476793248946,0.38137498,0.52588886
Cbfb,2.2030847,0.7349732,0.027588774063834278,0.08370289551083765,0.31856540084388185,0.27084428,0.41721982
Frem2,2.202827,0.53997827,0.027606939138309035,0.0837174072948431,0.3881856540084388,0.38906977,0.5256215
Ammecr1l,2.2017963,0.81904143,0.027679702629743366,0.08389739324209035,0.24261603375527427,0.17278366,0.28724462
Clock,2.201023,0.57111704,0.027734383731782726,0.08402242354771561,0.35864978902953587,0.3356782,0.46537945
Zfp652,2.1984463,0.83054465,0.027917327351742936,0.08453572115803669,0.2552742616033755,0.1790958,0.29921418
Wrn,2.194323,0.9805023,0.028212201024916794,0.08534600077943881,0.22573839662447256,0.14560217,0.26946497
Grin1,2.1935499,0.6918575,0.02826778762080021,0.08547282714148192,0.3037974683544304,0.2565044,0.38685223
Kmt2a,2.192519,0.4989918,0.028342049864171756,0.0856559729228302,0.5822784810126582,0.6565845,0.8380045
Tmem131l,2.1914883,2.1253223,0.02841648013418234,0.08583944940581589,0.1518987341772152,0.042744238,0.17440408
Snta1,2.1909728,0.4561156,0.028453758373200248,0.08591057547429573,0.3818565400843882,0.36431494,0.47185382
Pdcd6ip,2.190715,0.99000823,0.028472413285178483,0.08592543054128152,0.22573839662447256,0.13445085,0.25140473
Rftn2,2.189169,0.4863994,0.028584564148266593,0.08622229185706645,0.4831223628691983,0.52045965,0.671191
Dnajb14,2.1889112,0.8469925,0.028603292901294958,0.08623720500747048,0.2468354430379747,0.1693703,0.28666234
Sh3kbp1,2.1886535,0.72183096,0.02862203222189979,0.08625213563593694,0.31223628691983124,0.27340084,0.41777328
Phkg1,2.1878805,0.5117983,0.02867831363635399,0.08633856116892712,0.7257383966244726,0.96325785,1.196993
Hacd2,2.1878805,0.53993714,0.02867831363635399,0.08633856116892712,0.5126582278481012,0.57850504,0.7603149
Amot,2.1871073,0.73945457,0.02873469032890157,0.08639861646945954,0.2890295358649789,0.23155531,0.3611752
Mlip,2.1871073,1.4993459,0.02873469032890157,0.08639861646945954,0.16666666666666666,0.07621662,0.2020421
Intu,2.1868496,1.6231112,0.028753503754701846,0.08639861646945954,0.1729957805907173,0.072606914,0.20862018
Gm20732,2.1868496,0.51862216,0.028753503754701846,0.08639861646945954,0.4409282700421941,0.46063098,0.6087697
Npepps,2.1853034,0.45843974,0.02886660718739692,0.08669682888351182,0.6751054852320675,0.83092564,1.022454
Phf8,2.1850457,0.6632045,0.028885494949981504,0.08671192725867768,0.27848101265822783,0.2252333,0.3365008
Ccnl1,2.184788,0.6697422,0.028904393351037,0.08672704307150478,0.3270042194092827,0.25825274,0.3844126
Slc16a7,2.1840148,1.9740504,0.02896115243239876,0.08685569013283156,0.1540084388185654,0.047276765,0.17411847
Bmpr2,2.1837573,0.5390026,0.02898009343471387,0.08687085027674651,0.6476793248945147,0.753112,0.9679535
4933406I18Rik,2.182211,3.4311247,0.029093963520107916,0.08712869113537344,0.1308016877637131,0.016291562,0.16310856
Ubr4,2.182211,0.6868291,0.029093963520107916,0.08712869113537344,0.29957805907172996,0.23552102,0.3559218
Arhgap35,2.1819532,0.47152197,0.02911297925721767,0.0871439225995951,0.5168776371308017,0.55688643,0.70966756
Arhgap18,2.181438,0.730889,0.029151042822357462,0.08717443780911485,0.25949367088607594,0.2085741,0.32563448
Mdm2,2.181438,0.6026809,0.029151042822357462,0.08717443780911485,0.25949367088607594,0.20665625,0.2990632
Stt3b,2.1809225,0.47477627,0.029189149207073165,0.0872466877398231,0.4282700421940928,0.4448074,0.57576877
Birc6,2.1801493,0.5485556,0.02924638915406042,0.08737603178023017,0.740506329113924,0.9393939,1.1876584
Diaph3,2.179634,0.6780145,0.02928460275416657,0.08744843667306255,0.350210970464135,0.32801396,0.48311025
Angpt1,2.178861,0.5808296,0.029342003702712584,0.08757804158595894,0.39029535864978904,0.42818496,0.5874597
Zfp608,2.1762838,0.49656737,0.029534039832949156,0.08810918130421073,0.7510548523206751,1.047694,1.2841469
Mapk1ip1l,2.1747377,0.78994167,0.02964977961565248,0.088412307566979,0.229957805907173,0.15117064,0.24855013
Rbm28,2.1729338,0.847553,0.02978530214985895,0.08877410683635903,0.2742616033755274,0.20014898,0.3355646
Zfyve9,2.172676,0.51304305,0.029804705923270305,0.08878963821713287,0.48945147679324896,0.528331,0.6898282
Efna5,2.1724184,1.9262981,0.02982412056390653,0.0888051871717274,0.1518987341772152,0.054748744,0.19383004
Samd5,2.171903,0.9732398,0.029862982466039526,0.08883633775917417,0.2109704641350211,0.14706619,0.27081934
Sec63,2.171903,0.528318,0.029862982466039526,0.08883633775917417,0.4092827004219409,0.41438422,0.55417526
Cdk13,2.1688106,0.5123019,0.030097069279564757,0.08949014515824957,0.5843881856540084,0.6438085,0.8281123
Zfp536,2.1664913,1.2547549,0.03027366769960013,0.08997247749581873,0.20464135021097046,0.13713212,0.30064717
Tmem87a,2.165718,0.5438932,0.03033273135418904,0.09010520766942386,0.2974683544303797,0.2642955,0.36536103
Rapgef1,2.1652029,0.49955302,0.03037216210165905,0.09017951879828146,0.3227848101265823,0.28725612,0.38557237
Pde4a,2.1631413,1.3358185,0.030530325751005553,0.09060612803524229,0.1877637130801688,0.09265499,0.21918052
Iqsec1,2.162368,0.5002398,0.030589819237367488,0.0907396439777008,0.4978902953586498,0.50879174,0.66174734
Olfm3,2.1610796,1.3056276,0.030689196313399007,0.09099128537280768,0.1940928270042194,0.1051208,0.24216048
Ext2,2.1600487,0.8123862,0.030768897462197405,0.09114120384635747,0.2510548523206751,0.18091245,0.29881138
Rsbn1l,2.1577294,0.5499549,0.030948875086975074,0.09163093352774068,0.3818565400843882,0.3682196,0.5018237
Zfhx2,2.1574717,0.6642841,0.030968928273229033,0.09164693248690674,0.2805907172995781,0.21480714,0.32190222
Tor1aip1,2.1543794,0.52531683,0.031210437782452336,0.0922743377915982,0.41561181434599154,0.41580573,0.5550712
Trpc5,2.1541216,1.8362349,0.031230636328966433,0.09229043971375249,0.16244725738396623,0.059448663,0.19779636
Fancl,2.1533484,1.1589375,0.03129129928230999,0.09238242959421016,0.18143459915611815,0.09957992,0.21010107
Aff2,2.1533484,0.9292085,0.03129129928230999,0.09238242959421016,0.21729957805907174,0.15263037,0.2730736
Khdrbs1,2.1528332,0.5291358,0.03133179739490446,0.0924583606143973,0.39662447257383965,0.37230426,0.50133854
Sorl1,2.1512868,0.500097,0.03145356165277092,0.09277391876460861,0.6139240506329114,0.7069294,0.8975414
Acsbg1,2.1507714,0.488169,0.03149423984259585,0.09285012462548521,0.5886075949367089,0.65809375,0.8355279
Arih1,2.150514,0.5004067,0.03151459585402213,0.0928663738402084,0.6497890295358649,0.76931864,0.9702252
Slc25a26,2.1502562,0.98003083,0.03153496314965837,0.09288264099070752,0.20464135021097046,0.12519273,0.23354296
Pot1b,2.1492252,1.0573446,0.031616545272359936,0.09307910928182765,0.22151898734177214,0.14261484,0.2768755
Bach2,2.1489675,0.48350734,0.031636969062599635,0.09309542730744277,0.7468354430379747,1.0507149,1.2809643
Mtrex,2.1484523,0.84758514,0.031677850588908485,0.09317190093286859,0.24261603375527427,0.17891337,0.30199188
Xkr6,2.147679,0.7859902,0.03173925781660268,0.09330864516008758,0.2869198312236287,0.23458646,0.37560636
Aox1,2.1471636,0.61091995,0.03178025265120366,0.09338527974914519,0.31223628691983124,0.2821246,0.4039922
Gm35552,2.145102,0.59703106,0.031944686304409456,0.09382439320205894,0.35232067510548526,0.36083502,0.5051689
Usp48,2.1432981,0.514382,0.03208916350389632,0.09420450815597155,0.2742616033755274,0.23196542,0.31693736
Snx6,2.1430404,0.6711899,0.0321098487520554,0.09422101960265412,0.27848101265822783,0.21803276,0.32782736
Hnrnpl,2.139175,0.6855229,0.03242150146471037,0.09495735634982588,0.2721518987341772,0.20953646,0.318382
Alcam,2.139175,0.5350048,0.03242150146471037,0.09495735634982588,0.8628691983122363,1.4591182,1.7552088
Golph3,2.139175,0.7453396,0.03242150146471037,0.09495735634982588,0.22573839662447256,0.16272199,0.2594603
Coro2b,2.1378865,0.46651652,0.032525959929592195,0.09517418396610326,0.350210970464135,0.31977963,0.41916037
Pde7a,2.1378865,0.74805176,0.032525959929592195,0.09517418396610326,0.26371308016877637,0.21354613,0.33634952
Cab39,2.1376288,0.565739,0.03254688618023066,0.095190892914223,0.30168776371308015,0.2635173,0.36898336
Zfp783,2.1360826,1.0001155,0.032672686004467405,0.09551416992707855,0.21308016877637131,0.12970497,0.24451903
Mcmbp,2.135825,1.0520041,0.03269369307491889,0.09553094062433097,0.20042194092827004,0.1167006,0.22845149
Srgap1,2.1332479,0.61664224,0.03290440070563896,0.09610174174345346,0.29324894514767935,0.2687703,0.38716596
Zfp318,2.1329901,0.7491296,0.0329255352708092,0.09611859479896517,0.2742616033755274,0.21408404,0.3373624
Phldb2,2.1301553,0.9869285,0.03315878352470298,0.09675436088178258,0.21729957805907174,0.1479857,0.27468458
Usp8,2.1293824,0.8697606,0.033222641584285735,0.09689549918475132,0.23628691983122363,0.1628382,0.2800241
Tox3,2.123713,1.2969093,0.03369415754296988,0.0982249066117519,0.19198312236286919,0.11863885,0.26964077
Supt16,2.1234553,0.9458393,0.033715725387957515,0.09824200187566941,0.229957805907173,0.1491026,0.2698251
Ankra2,2.1224244,1.1110507,0.03380211487324718,0.09840206172500435,0.1877637130801688,0.10577923,0.21592423
Virma,2.1224244,0.76018935,0.03380211487324718,0.09840206172500435,0.2721518987341772,0.21401434,0.33945945
Dapk1,2.1216514,0.5724942,0.03386703113867192,0.09854518455978212,0.36075949367088606,0.3386146,0.46956715
Usp47,2.1206205,0.45138174,0.033953751952924834,0.09875159098907381,0.5189873417721519,0.55686265,0.7025691
Cog3,2.1188166,1.4317998,0.03410597021589424,0.09914821081349182,0.17088607594936708,0.07476387,0.19015062
Zc3h7a,2.118559,0.6949916,0.03412776322642289,0.09916548385717679,0.2679324894514768,0.21090893,0.32216442
Smarcad1,2.1175282,0.47865355,0.03421505433144887,0.09932685842113417,0.37763713080168776,0.37314463,0.4887312
Rhoq,2.1172705,0.54916424,0.03423690689869437,0.09934419738322449,0.41983122362869196,0.4157489,0.56207365
Ankib1,2.1154666,0.53208715,0.034390209094765804,0.09974276685065131,0.3987341772151899,0.40058896,0.5379305
Lyst,2.1152089,0.42576197,0.03441215721568756,0.09976017402286438,0.43037974683544306,0.45166707,0.56923705
Ttc14,2.1149511,0.5003356,0.03443411730359704,0.09977759974585598,0.7046413502109705,0.88760465,1.1058568
Atg5,2.1139202,1.1637304,0.03452207742644376,0.09998616499066304,0.19198312236286919,0.10884556,0.22922045
Parva,2.1136625,1.1067945,0.034544097425300915,0.10000364344871934,0.20042194092827004,0.12043462,0.24344891
Dnmbp,2.1131473,1.5666126,0.03458817342028657,0.10008492734380794,0.16455696202531644,0.066854864,0.18631308
Trim9,2.1126318,0.45256236,0.03463229744545826,0.10016627499712753,0.8481012658227848,1.59806,1.8557459
Phactr2,2.1121163,0.787862,0.0346764695414212,0.10024768643767608,0.25316455696202533,0.19483729,0.3158292
Gca,2.1116009,0.854207,0.03472068974879943,0.1003291616944523,0.2468354430379747,0.17045447,0.28965133
Tpk1,2.1110857,0.72578126,0.03476495810823557,0.10036436452474469,0.24050632911392406,0.18813989,0.29441407
Trmt2b,2.1110857,2.0335922,0.03476495810823557,0.10036436452474469,0.14767932489451477,0.04288808,0.16501732
Gm49797,2.1095393,0.5283271,0.034898052505597674,0.10065570146381699,0.3649789029535865,0.33691335,0.45602712
2610008E11Rik,2.1095393,0.6830372,0.034898052505597674,0.10065570146381699,0.2552742616033755,0.19566397,0.29786608
Papss2,2.1085086,0.78869295,0.03498702361008298,0.1008658155321102,0.2320675105485232,0.16761981,0.27402508
Tbc1d22a,2.1074777,1.1859376,0.03507618829980777,0.10107629387544792,0.1962025316455696,0.10863255,0.23196468
Lrp8,2.10722,0.6384889,0.035098509758159466,0.1010940502058221,0.2721518987341772,0.22707069,0.33420625
Cep162,2.1069624,1.1002762,0.03512084334107908,0.10111182509976564,0.1940928270042194,0.11460943,0.23139125
Lamc1,2.106447,1.1638428,0.03516554690103039,0.10119395649164954,0.21940928270042195,0.13968694,0.28959545
Gabra2,2.1041276,0.50459003,0.03536731443463016,0.10168102899956172,0.7742616033755274,1.1628951,1.4158597
Ythdf3,2.1018083,0.45049977,0.035570069024038066,0.10221697373191646,0.5316455696202531,0.58225083,0.73219067
Dicer1,2.1012928,0.61755896,0.03561526001942221,0.10229984696120539,0.2848101265822785,0.23827957,0.34558684
C030037D09Rik,2.1007776,0.6545724,0.03566049998361959,0.1023827847166242,0.28270042194092826,0.23231848,0.34477612
Hmbox1,2.1002622,0.5342902,0.035705788957662014,0.1024657870271255,0.350210970464135,0.31058118,0.42361334
Caap1,2.0989735,0.978365,0.03581922608027857,0.10268626147484712,0.21308016877637131,0.13622819,0.2527351
Me1,2.098716,0.6652978,0.0358419503494553,0.10268626147484712,0.27848101265822783,0.23145173,0.34572384
Eif3a,2.0984583,0.46880373,0.035864686912170866,0.10268626147484712,0.3755274261603376,0.36758137,0.47921568
Cracd,2.0984583,1.3713863,0.035864686912170866,0.10268626147484712,0.1877637130801688,0.098005265,0.23617774
Ank,2.0982006,0.5177075,0.035887435773565284,0.10270439075911456,0.41139240506329117,0.43160424,0.5725115
Akap7,2.0979428,0.65532935,0.035910196938779525,0.1027225386598101,0.33122362869198313,0.29213256,0.42811245
Cilk1,2.0971696,0.87008774,0.035978554308768854,0.10282404557133756,0.21518987341772153,0.14422351,0.24964133
Por,2.0971696,0.9157363,0.035978554308768854,0.10282404557133756,0.22573839662447256,0.15028323,0.26691258
Pias1,2.0948503,0.49342543,0.036184292492201495,0.10336480996859021,0.6729957805907173,0.83452255,1.0421643
Eea1,2.0938196,0.5295112,0.036276053101236196,0.1035796386131144,0.45147679324894513,0.4680506,0.62141395
Myo5a,2.0899541,0.47834677,0.036621923857643776,0.10451950531634101,0.48523206751054854,0.49122986,0.63324213
1500004A13Rik,2.0889232,0.49591947,0.036714629158094286,0.10464087472120176,0.3459915611814346,0.32982907,0.43890995
Cyp4f15,2.0889232,0.83945864,0.036714629158094286,0.10464087472120176,0.2320675105485232,0.16635811,0.28055945
Tlk1,2.0886655,0.48564443,0.036737836694397084,0.10465933805106928,0.4282700421940928,0.4322958,0.5637339
Chd6,2.0878925,0.48513976,0.03680753429308826,0.10476248159124665,0.6835443037974683,0.84166217,1.0465963
Atp6v0a2,2.0878925,1.4107356,0.03680753429308826,0.10476248159124665,0.17721518987341772,0.07862481,0.19678271
Dlx6os1,2.0848,2.6062057,0.03708745202509171,0.10551118684355333,0.14345991561181434,0.032959353,0.18567716
Hexdc,2.0827384,2.4547322,0.03727506911042419,0.10590046882598263,0.1371308016877637,0.031009978,0.15927768
Gm9750,2.0827384,0.95739603,0.03727506911042419,0.10590046882598263,0.24472573839662448,0.19404063,0.34771478
Fbxo38,2.0811923,0.7497109,0.03741631158207932,0.10625349308102053,0.24050632911392406,0.17350344,0.27655295
Zfp799,2.0799038,0.83185285,0.03753436134922981,0.10654036506387554,0.21308016877637131,0.14702742,0.24836035
Dnajc6,2.0778422,0.7821614,0.037723900178845374,0.10702980477045654,0.26371308016877637,0.21746093,0.34906787
Bcap29,2.0768113,0.80193025,0.03781897455156172,0.10725090879173622,0.23628691983122363,0.17084378,0.28126967
Pgap1,2.0747497,0.7226039,0.03800973488739192,0.10766445039593418,0.2552742616033755,0.19804706,0.30852628
Sipa1l1,2.074492,0.52892077,0.038033637368128925,0.10766445039593418,0.4008438818565401,0.39940575,0.5355281
Clpb,2.074492,0.86706007,0.038033637368128925,0.10766445039593418,0.21518987341772153,0.1444317,0.24952
Agps,2.0742342,0.6121565,0.03805755263051026,0.10768342345385444,0.3270042194092827,0.2941252,0.42047718
Fbh1,2.0739768,1.2051277,0.038081480679781884,0.1077024155211191,0.17088607594936708,0.084059715,0.1841406
Immp1l,2.0703688,0.514938,0.03841781893334475,0.10860455275508575,0.33122362869198313,0.30232129,0.40839908
Fam76b,2.0677917,1.0452302,0.03865960358786618,0.1091401083238677,0.18354430379746836,0.10191174,0.2000019
Rap1a,2.0677917,0.5014409,0.03865960358786618,0.1091401083238677,0.3270042194092827,0.30822635,0.41280764
Synpr,2.0677917,0.74401224,0.03865960358786618,0.1091401083238677,0.2616033755274262,0.22398758,0.35099098
Plaa,2.0665033,0.98113483,0.03878098002553518,0.10943338341892109,0.21729957805907174,0.13564129,0.2521333
Glrb,2.0646994,0.42969826,0.03895145086687225,0.10981535674770293,0.44936708860759494,0.47001046,0.59232396
Map3k13,2.0639262,1.0581107,0.03902470441957033,0.10997232020217658,0.19198312236286919,0.11551859,0.22711724
Sec24b,2.06238,0.6273672,0.039171562603740676,0.11028681172322306,0.29324894514767935,0.2522327,0.366849
Bmp1,2.0605762,1.5201161,0.03934349006950806,0.11072104087937132,0.1540084388185654,0.06497488,0.17608944
Map3k5,2.0603185,0.90372473,0.039368103359585974,0.1107404921841591,0.22151898734177214,0.1536752,0.27062047
Cdc73,2.0600607,0.4734679,0.03939272972145866,0.11075996275840241,0.5485232067510548,0.60478944,0.7671458
Syt17,2.059803,1.2143456,0.03941736916043197,0.1107794525910433,0.1877637130801688,0.1128136,0.24459526
Sfi1,2.0595453,1.0636507,0.03944202168181296,0.1107989616710471,0.1962025316455696,0.11734097,0.23130018
Trak1,2.0582569,0.47612882,0.039565480710655555,0.11104605084157072,0.4620253164556962,0.46836638,0.6048419
Rab30,2.0574837,0.46741864,0.03963971345673929,0.11120450555397356,0.5253164556962026,0.6006093,0.75997597
Spire1,2.0559375,0.45086917,0.0397885336084651,0.11152198308895953,0.7426160337552743,1.0469326,1.2605023
Alms1,2.0556798,0.47826377,0.03981338300353948,0.11154165878645006,0.43248945147679324,0.46961015,0.6070243
Baz2a,2.0543914,0.6582974,0.039937827597436866,0.11184021909112131,0.2890295358649789,0.2369205,0.35200927
Ppm1h,2.0528452,0.6870896,0.04008759657427238,0.11215921474447586,0.2679324894514768,0.21327658,0.3240729
Pcyt1b,2.0528452,0.88529176,0.04008759657427238,0.11215921474447586,0.21308016877637131,0.15121709,0.2635511
Raf1,2.0515566,0.5576419,0.04021276772399232,0.11245913047889851,0.3459915611814346,0.31575766,0.4359937
Wnk2,2.050526,0.46137592,0.04031314316215618,0.11268946542558045,0.45569620253164556,0.48203117,0.6166813
Syt16,2.0502682,1.5056652,0.04033827019377558,0.11269886575175135,0.18143459915611815,0.08136207,0.21566838
Fnbp4,2.0500104,0.5695279,0.04036341050491802,0.11269886575175135,0.339662447257384,0.3129905,0.43528053
E230016M11Rik,2.0497527,1.5902714,0.04038856410093135,0.11269886575175135,0.1518987341772152,0.059386656,0.16909534
Zfp654,2.0497527,0.6168295,0.04038856410093135,0.11269886575175135,0.3143459915611814,0.27411532,0.39448163
Tbce,2.0484643,0.7899125,0.04051453154130477,0.11296960783202996,0.2679324894514768,0.20375666,0.3298409
