names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Plcg1,0.5487143,0.44473642,0.5832015521795455,0.9990503025156262,0.19727891156462585,0.14674489,0.1948494
Picalm,0.5487143,0.07630193,0.5832015521795455,0.9990503025156262,0.564625850340136,0.66816235,0.6942872
Stxbp5l,0.547524,0.21265897,0.5840187869403093,0.9990503025156262,0.8707482993197279,1.4262956,1.5402255
Mdga2,0.547524,0.3335193,0.5840187869403093,0.9990503025156262,0.9931972789115646,2.9736035,3.1941745
Rapgef2,0.547524,0.13395353,0.5840187869403093,0.9990503025156262,0.6870748299319728,0.9362008,0.993663
Phldb1,0.54633373,0.6603938,0.584836554467429,0.9990503025156262,0.17687074829931973,0.131705,0.20089115
Firre,0.54633373,0.22164218,0.584836554467429,0.9990503025156262,0.36054421768707484,0.31333256,0.3570327
Psme3ip1,0.54633373,0.6606532,0.584836554467429,0.9990503025156262,0.12244897959183673,0.067715794,0.10503774
Nexmif,0.54633373,0.076308206,0.584836554467429,0.9990503025156262,0.564625850340136,0.6676206,0.69373274
Gdap1l1,0.5451435,0.6613393,0.5856548539489028,0.9990503025156262,0.1360544217687075,0.0797045,0.12329357
Armc1,0.5439532,0.42592636,0.5864736845706922,0.9990503025156262,0.17006802721088435,0.11497422,0.15159613
Uhrf1bp1l,0.5439532,0.19341755,0.5864736845706922,0.9990503025156262,0.3741496598639456,0.33378327,0.3736915
Xpo5,0.5439532,0.5531208,0.5864736845706922,0.9990503025156262,0.20408163265306123,0.14825794,0.210654
Slc16a2,0.5439532,0.33910942,0.5864736845706922,0.9990503025156262,0.22448979591836735,0.18345684,0.22691198
Ap3b1,0.5439532,0.040831197,0.5864736845706922,0.9990503025156262,0.3741496598639456,0.39547914,0.4048122
Exoc6,0.54276294,0.23286773,0.5872930455167257,0.9990503025156262,0.4217687074829932,0.40013692,0.45629573
Ttc17,0.54276294,0.17387326,0.5872930455167257,0.9990503025156262,0.5374149659863946,0.5764281,0.63102335
Prkd3,0.54157263,0.44742343,0.5881129359688995,0.9990503025156262,0.22448979591836735,0.17014939,0.22547978
Cnnm2,0.54157263,0.1982126,0.5881129359688995,0.9990503025156262,0.3401360544217687,0.31485653,0.35386583
Pde4dip,0.54157263,0.14647529,0.5881129359688995,0.9990503025156262,0.8027210884353742,1.1724077,1.2435888
Ero1b,0.54157263,0.5389996,0.5881129359688995,0.9990503025156262,0.17687074829931973,0.12431209,0.17590754
Thumpd3,0.54157263,0.6253468,0.5881129359688995,0.9990503025156262,0.12244897959183673,0.07067384,0.1070276
Dnai4,0.5403824,0.6302338,0.5889333551070807,0.9990503025156262,0.16326530612244897,0.09476308,0.1431045
Rtn4rl1,0.5403824,0.6668437,0.5889333551070807,0.9990503025156262,0.1360544217687075,0.082247,0.12759691
Rab2b,0.5403824,0.61078954,0.5889333551070807,0.9990503025156262,0.1360544217687075,0.07956605,0.119088426
Lpgat1,0.53919214,0.21569946,0.5897543021091086,0.9990503025156262,0.5034013605442177,0.519797,0.58312005
Camk1g,0.53919214,0.6868692,0.5897543021091086,0.9990503025156262,0.14965986394557823,0.09915525,0.15512204
Zfyve1,0.53919214,0.5088659,0.5897543021091086,0.9990503025156262,0.23809523809523808,0.18045771,0.2479584
Kif6,0.53919214,0.3380389,0.5897543021091086,0.9990503025156262,0.30612244897959184,0.28651688,0.35022232
Epm2aip1,0.53919214,0.39388922,0.5897543021091086,0.9990503025156262,0.1564625850340136,0.11168127,0.1443162
Sirpa,0.53800184,0.5909642,0.5905757761507979,0.9990503025156262,0.19047619047619047,0.13288762,0.19397931
Fbxo28,0.53800184,0.13045369,0.5905757761507979,0.9990503025156262,0.2585034013605442,0.22203752,0.240706
Ptprn,0.5368116,0.033490267,0.5913977764059399,0.9990503025156262,0.5238095238095238,0.5800816,0.59036547
2210408F21Rik,0.5368116,0.20006186,0.5913977764059399,0.9990503025156262,0.5918367346938775,0.7524257,0.82814026
Mitf,0.5368116,0.64897215,0.5913977764059399,0.9990503025156262,0.17687074829931973,0.11912358,0.18096457
Usp30,0.5368116,-0.13834648,0.5913977764059399,0.9990503025156262,0.1564625850340136,0.14566222,0.13319
Nr2c2,0.53443104,0.23740108,0.5930433522416463,0.9990503025156262,0.4489795918367347,0.46202698,0.526109
Matk,0.53443104,0.32279113,0.5930433522416463,0.9990503025156262,0.2857142857142857,0.2177863,0.26569232
Fam149b,0.53443104,0.19876367,0.5930433522416463,0.9990503025156262,0.32653061224489793,0.2913982,0.3280576
Snhg6,0.53443104,1.1061488,0.5930433522416463,0.9990503025156262,0.11564625850340136,0.054089352,0.11301155
Kcnip3,0.53443104,0.37328503,0.5930433522416463,0.9990503025156262,0.22448979591836735,0.18575543,0.23460276
Grik2,0.53443104,0.3883055,0.5930433522416463,0.9990503025156262,0.9931972789115646,3.0697377,3.327872
Spast,0.53324074,0.01375749,0.5938669261596992,0.9990503025156262,0.40816326530612246,0.41122386,0.41444916
Gtf2a1,0.5320505,0.31892887,0.5946910229661853,0.9990503025156262,0.3469387755102041,0.30024916,0.36244267
Kat2b,0.5320505,0.15411651,0.5946910229661853,0.9990503025156262,0.3197278911564626,0.29106236,0.31913492
Prpf40b,0.5320505,0.37378114,0.5946910229661853,0.9990503025156262,0.19727891156462585,0.13220382,0.16817337
Pank3,0.5320505,0.28496462,0.5946910229661853,0.9990503025156262,0.1836734693877551,0.13464217,0.16178025
Wdr48,0.5320505,0.46264338,0.5946910229661853,0.9990503025156262,0.2108843537414966,0.15309042,0.20536542
Psmd11,0.5320505,0.11517694,0.5946910229661853,0.9990503025156262,0.3741496598639456,0.3633748,0.38838032
Snx30,0.53086025,0.257213,0.5955156418248151,0.9990503025156262,0.32653061224489793,0.30468434,0.3546734
Cbx5,0.53086025,0.2576351,0.5955156418248151,0.9990503025156262,0.3945578231292517,0.36037016,0.41784623
Ildr2,0.53086025,0.14017224,0.5955156418248151,0.9990503025156262,0.1836734693877551,0.1573808,0.17213023
Rbsn,0.53086025,0.45689842,0.5955156418248151,0.9990503025156262,0.1360544217687075,0.096002184,0.1295394
Fxr2,0.52966994,0.2649101,0.5963407818972892,0.9990503025156262,0.272108843537415,0.21746826,0.2561066
Abca1,0.52966994,0.25536537,0.5963407818972892,0.9990503025156262,0.12244897959183673,0.097161025,0.11493116
Rnf115,0.52966994,0.29175508,0.5963407818972892,0.9990503025156262,0.25170068027210885,0.20912187,0.25054583
Oscp1,0.52966994,0.5630614,0.5963407818972892,0.9990503025156262,0.14965986394557823,0.09628848,0.13917984
Zfp426,0.5272894,0.43979976,0.5979926223205396,0.9990503025156262,0.23129251700680273,0.1616309,0.21345766
Nckap5l,0.5272894,1.0663388,0.5979926223205396,0.9990503025156262,0.1292517006802721,0.053448897,0.10883038
Gm11906,0.5272894,0.19487646,0.5979926223205396,0.9990503025156262,0.17006802721088435,0.13133872,0.14898264
Ppp2r3c,0.5272894,1.1679869,0.5979926223205396,0.9990503025156262,0.11564625850340136,0.052412618,0.11414176
Srrm3,0.5272894,0.15537626,0.5979926223205396,0.9990503025156262,0.5510204081632653,0.6050911,0.65542537
Sh3bp5,0.5272894,0.44925246,0.5979926223205396,0.9990503025156262,0.22448979591836735,0.16652,0.22104593
Pias1,0.52609915,0.19813846,0.5988193209846908,0.9990503025156262,0.5102040816326531,0.5526086,0.6132347
Adamts10,0.52609915,0.4820578,0.5988193209846908,0.9990503025156262,0.19047619047619047,0.14362688,0.1953449
Pex14,0.5249089,0.35491872,0.5996465374894404,0.9990503025156262,0.32653061224489793,0.2772709,0.34262702
Mlh1,0.5249089,0.44145536,0.5996465374894404,0.9990503025156262,0.12244897959183673,0.06975207,0.093584254
Mctp1,0.5249089,0.065190166,0.5996465374894404,0.9990503025156262,0.7006802721088435,1.07399,1.1039673
A330008L17Rik,0.5237186,0.10525474,0.6004742709864763,0.9990503025156262,0.2789115646258503,0.31111306,0.33114675
Dclk2,0.5237186,0.094955966,0.6004742709864763,0.9990503025156262,0.5578231292517006,0.6125772,0.64326376
Pcbd2,0.52252835,0.11170271,0.6013025206254914,0.9990503025156262,0.17006802721088435,0.13389303,0.14393081
Fstl4,0.52252835,0.20250668,0.6013025206254914,0.9990503025156262,0.5306122448979592,0.6279017,0.6958107
Tbl1xr1,0.52252835,0.18099424,0.6013025206254914,0.9990503025156262,0.5510204081632653,0.5900631,0.64793134
Cdh10,0.52252835,0.23017173,0.6013025206254914,0.9990503025156262,0.9183673469387755,2.002276,2.1417065
Brd1,0.52252835,0.26837772,0.6013025206254914,0.9990503025156262,0.2108843537414966,0.1576523,0.18703641
Mmp16,0.52133805,0.22658403,0.6021312855541846,0.9990503025156262,0.8095238095238095,1.2055527,1.3180984
Exosc10,0.5201478,0.20803607,0.6029605649182647,0.9990503025156262,0.1836734693877551,0.1477488,0.16883036
Ano10,0.5201478,0.7509721,0.6029605649182647,0.9990503025156262,0.1292517006802721,0.07137779,0.117351405
Nova2,0.5201478,0.32636836,0.6029605649182647,0.9990503025156262,0.3741496598639456,0.34069508,0.41142705
Castor2,0.5201478,0.18213652,0.6029605649182647,0.9990503025156262,0.41496598639455784,0.42159042,0.46684027
Slk,0.5201478,0.1223693,0.6029605649182647,0.9990503025156262,0.2585034013605442,0.22559954,0.24331953
Arhgap44,0.5201478,0.1503525,0.6029605649182647,0.9990503025156262,0.46938775510204084,0.49726936,0.5394059
Pde4a,0.51895756,0.21887822,0.6037903578614516,0.9990503025156262,0.3673469387755102,0.3426199,0.38905042
Nrsn1,0.51776725,0.5013859,0.6046206635254798,0.9990503025156262,0.17687074829931973,0.11532705,0.15959886
Clpb,0.516577,0.3524252,0.6054514810500998,0.9990503025156262,0.32653061224489793,0.26330832,0.32539618
Wls,0.516577,0.3962987,0.6054514810500998,0.9990503025156262,0.19047619047619047,0.130256,0.16813774
Ccsap,0.516577,0.32326683,0.6054514810500998,0.9990503025156262,0.19047619047619047,0.1582466,0.19434711
Ccdc174,0.516577,0.4588846,0.6054514810500998,0.9990503025156262,0.16326530612244897,0.098035306,0.13240772
Trmt9b,0.5153867,0.73034537,0.6062828095730812,0.9990503025156262,0.1564625850340136,0.09700269,0.15614438
Usp28,0.5153867,0.2612199,0.6062828095730812,0.9990503025156262,0.2925170068027211,0.2587698,0.30303156
Slain1,0.5153867,0.08706234,0.6062828095730812,0.9990503025156262,0.3197278911564626,0.32355982,0.34060913
Nr3c1,0.5153867,0.27507278,0.6062828095730812,0.9990503025156262,0.4013605442176871,0.40238982,0.46966243
Tram1,0.5153867,0.4019071,0.6062828095730812,0.9990503025156262,0.19727891156462585,0.14691374,0.18987104
Skap2,0.5153867,0.9631802,0.6062828095730812,0.9990503025156262,0.1292517006802721,0.07518583,0.1417024
Rgs8,0.51419646,0.23987596,0.6071146482302149,0.9990503025156262,0.32653061224489793,0.2918093,0.3365738
Esyt2,0.51419646,0.09004232,0.6071146482302149,0.9990503025156262,0.6394557823129252,0.8389853,0.8749027
Lingo1,0.51419646,0.19010088,0.6071146482302149,0.9990503025156262,0.3129251700680272,0.28098413,0.31490335
Gda,0.5130062,0.34289664,0.6079469961553154,0.9990503025156262,0.14965986394557823,0.109436475,0.13686903
Mpp1,0.5118159,0.50153196,0.6087798524802237,0.9990503025156262,0.1360544217687075,0.08757275,0.12183588
Ap2a1,0.5118159,0.2572782,0.6087798524802237,0.9990503025156262,0.2108843537414966,0.15878533,0.18704478
Usp40,0.5118159,0.18615851,0.6087798524802237,0.9990503025156262,0.4217687074829932,0.4171219,0.46302614
Gak,0.51062566,0.26401106,0.6096132163348098,0.9990503025156262,0.41496598639455784,0.39360917,0.45690408
Fam222b,0.51062566,0.19630335,0.6096132163348098,0.9990503025156262,0.4557823129251701,0.46537575,0.51819295
Nfatc2,0.51062566,0.9824597,0.6096132163348098,0.9990503025156262,0.1292517006802721,0.06939807,0.13277127
Gpatch8,0.51062566,0.1577647,0.6096132163348098,0.9990503025156262,0.8639455782312925,1.2844543,1.3647166
6430548M08Rik,0.50943536,0.17805904,0.610447086846974,0.9990503025156262,0.40816326530612246,0.37427038,0.41446367
Dcbld2,0.5082451,0.3832439,0.6112814631426513,0.9990503025156262,0.23129251700680273,0.16895689,0.2151727
Rilpl1,0.5082451,0.11705139,0.6112814631426513,0.9990503025156262,0.12244897959183673,0.09450726,0.102099925
Dpp8,0.5082451,0.25605962,0.6112814631426513,0.9990503025156262,0.3333333333333333,0.28478825,0.33179682
Slc8a2,0.5082451,0.3115133,0.6112814631426513,0.9990503025156262,0.2108843537414966,0.16501328,0.2010189
Blzf1,0.5082451,0.90162694,0.6112814631426513,0.9990503025156262,0.11564625850340136,0.048430152,0.088654
Trip12,0.5070548,0.1753157,0.6121163443458129,0.9990503025156262,0.7482993197278912,0.98768556,1.0656539
Aak1,0.5070548,0.19924589,0.6121163443458129,0.9990503025156262,0.8843537414965986,1.4231384,1.5296699
Ipo5,0.50586456,-0.12189822,0.6129517295784679,0.9990503025156262,0.2653061224489796,0.24436378,0.22664225
Elapor1,0.50586456,0.1792091,0.6129517295784679,0.9990503025156262,0.46258503401360546,0.48176837,0.5310968
Fam204a,0.50586456,0.48701346,0.6129517295784679,0.9990503025156262,0.16326530612244897,0.120998524,0.1657438
Elovl5,0.50586456,0.37360635,0.6129517295784679,0.9990503025156262,0.20408163265306123,0.15620779,0.19806677
Rnd3,0.50586456,0.6959818,0.6129517295784679,0.9990503025156262,0.14285714285714285,0.09477271,0.14931715
Helz,0.50586456,0.08332125,0.6129517295784679,0.9990503025156262,0.6054421768707483,0.70393646,0.73353994
Heatr5a,0.50586456,0.4505458,0.6129517295784679,0.9990503025156262,0.23129251700680273,0.18075094,0.23959774
Cdip1,0.50586456,0.18267962,0.6129517295784679,0.9990503025156262,0.35374149659863946,0.32539663,0.36220548
Gab1,0.50586456,0.7164491,0.6129517295784679,0.9990503025156262,0.14285714285714285,0.10203161,0.16254632
Psmc3,0.5046743,-0.09845999,0.6137876179606678,0.9990503025156262,0.1360544217687075,0.1284582,0.12047368
Ttpal,0.503484,0.8671231,0.6146240086105078,0.9990503025156262,0.11564625850340136,0.05350413,0.09553809
Atg13,0.503484,0.15584676,0.6146240086105078,0.9990503025156262,0.2789115646258503,0.24237092,0.26662737
Acot9,0.503484,0.7200712,0.6146240086105078,0.9990503025156262,0.1292517006802721,0.074511655,0.119939685
U2af2,0.503484,0.22752982,0.6146240086105078,0.9990503025156262,0.14965986394557823,0.11443194,0.13273466
Fhip2a,0.503484,0.37453225,0.6146240086105078,0.9990503025156262,0.20408163265306123,0.15077311,0.19142166
St3gal3,0.503484,0.2206783,0.6146240086105078,0.9990503025156262,0.4489795918367347,0.44401368,0.5015847
Chaserr,0.503484,0.18618329,0.6146240086105078,0.9990503025156262,0.3469387755102041,0.32338253,0.36073676
Lrpprc,0.50229377,0.29580176,0.6154609006441292,0.9990503025156262,0.35374149659863946,0.32410675,0.3851988
Rala,0.50229377,-0.07199147,0.6154609006441292,0.9990503025156262,0.30612244897959184,0.31367648,0.300484
Lrrtm3,0.50110346,0.18732314,0.6162982931757224,0.9990503025156262,0.9183673469387755,1.5686114,1.6727588
Tfcp2,0.50110346,0.23760876,0.6162982931757224,0.9990503025156262,0.2653061224489796,0.22794694,0.26379046
Gga1,0.50110346,0.91098934,0.6162982931757224,0.9990503025156262,0.11564625850340136,0.06090917,0.11162139
Ski,0.50110346,0.2818355,0.6162982931757224,0.9990503025156262,0.3197278911564626,0.2619555,0.3104775
Trmt13,0.50110346,0.6844373,0.6162982931757224,0.9990503025156262,0.1564625850340136,0.09495634,0.14849077
Wwc1,0.49991322,0.4491347,0.6171361853175301,0.9990503025156262,0.19047619047619047,0.13825697,0.184338
Rhobtb3,0.49872294,0.37202156,0.6179745761798483,0.9990503025156262,0.2585034013605442,0.20584355,0.25912488
Fbxo16,0.49872294,0.7335672,0.6179745761798483,0.9990503025156262,0.11564625850340136,0.065059446,0.10595679
Slc38a10,0.49753267,0.10897119,0.6188134648710308,0.9990503025156262,0.1360544217687075,0.109466836,0.11756918
Pex5,0.49634242,0.38847736,0.6196528504974904,0.9990503025156262,0.14965986394557823,0.10026602,0.12932047
Zfp592,0.49634242,0.08776874,0.6196528504974904,0.9990503025156262,0.22448979591836735,0.2059783,0.21758695
Arpc2,0.49634242,0.32144463,0.6196528504974904,0.9990503025156262,0.3469387755102041,0.2988233,0.3612995
Hmg20a,0.49396187,0.096156254,0.6213331089722068,0.9990503025156262,0.48299319727891155,0.4845688,0.510693
Armc8,0.49396187,0.09019089,0.6213331089722068,0.9990503025156262,0.46258503401360546,0.51886886,0.5446482
Slc27a1,0.49396187,0.72626853,0.6213331089722068,0.9990503025156262,0.1292517006802721,0.08292484,0.13368767
Raph1,0.49396187,0.12288109,0.6213331089722068,0.9990503025156262,0.5986394557823129,0.7302692,0.7753129
Ak6,0.49396187,0.59481955,0.6213331089722068,0.9990503025156262,0.1292517006802721,0.088482216,0.1307858
P2rx4,0.49396187,0.43530217,0.6213331089722068,0.9990503025156262,0.14965986394557823,0.102031805,0.13562378
Mapk8,0.49396187,0.13221477,0.6213331089722068,0.9990503025156262,0.5102040816326531,0.5172607,0.5552876
Psmd1,0.49158132,0.124326244,0.6230153444165932,0.9990503025156262,0.5102040816326531,0.523328,0.55934197
Ephb1,0.49158132,1.1045793,0.6230153444165932,0.9990503025156262,0.1360544217687075,0.07900551,0.16278347
Pvt1,0.49158132,0.3700971,0.6230153444165932,0.9990503025156262,0.30612244897959184,0.2687701,0.33542126
Speg,0.49158132,0.5660576,0.6230153444165932,0.9990503025156262,0.17006802721088435,0.11902137,0.17153257
Vav3,0.49039105,0.40670967,0.6238572012479036,0.9990503025156262,0.19047619047619047,0.15863404,0.20529945
Dhx8,0.4892008,0.6789242,0.6246995496123684,0.9990503025156262,0.11564625850340136,0.06644738,0.10435327
Zfp846,0.4892008,0.68557775,0.6246995496123684,0.9990503025156262,0.19047619047619047,0.12445631,0.19322698
Zfp451,0.4892008,0.20223032,0.6246995496123684,0.9990503025156262,0.47619047619047616,0.46124196,0.51535183
Phyhd1,0.4892008,0.63123673,0.6246995496123684,0.9990503025156262,0.11564625850340136,0.061228532,0.09330809
Il27,0.4892008,0.7608492,0.6246995496123684,0.9990503025156262,0.1292517006802721,0.07759939,0.1281536
Morn1,0.4892008,0.8057198,0.6246995496123684,0.9990503025156262,0.1292517006802721,0.065090805,0.11115182
Relch,0.4892008,0.124446064,0.6246995496123684,0.9990503025156262,0.6258503401360545,0.7312864,0.7769576
Sirt3,0.4892008,0.66179377,0.6246995496123684,0.9990503025156262,0.11564625850340136,0.054945298,0.08558903
Chka,0.4892008,0.0857737,0.6246995496123684,0.9990503025156262,0.48299319727891155,0.49938664,0.5231811
Lrrc45,0.48801053,0.37235844,0.6255423886028926,0.9990503025156262,0.16326530612244897,0.11116672,0.14167754
Snap91,0.48801053,0.122428484,0.6255423886028926,0.9990503025156262,0.782312925170068,1.0929774,1.1501862
Snrnp48,0.48682025,0.19535287,0.6263857173104618,0.9990503025156262,0.25170068027210885,0.20792574,0.23478384
Kdm5a,0.48682025,0.09732163,0.6263857173104618,0.9990503025156262,0.46258503401360546,0.49375328,0.52058345
Dclk1,0.48682025,0.2031303,0.6263857173104618,0.9990503025156262,0.9319727891156463,1.6188265,1.7332599
Tcerg1l,0.48682025,0.45067772,0.6263857173104618,0.9990503025156262,0.30612244897959184,0.3030973,0.39465263
Trmt11,0.48562998,0.3246417,0.6272295348241453,0.9990503025156262,0.30612244897959184,0.24303067,0.29604605
Dlgap4,0.4844397,0.04647189,0.6280738402310995,0.9990503025156262,0.5374149659863946,0.6110549,0.6259117
Gpatch2,0.4844397,0.23252206,0.6280738402310995,0.9990503025156262,0.40816326530612246,0.39566016,0.45123383
Zfp777,0.4844397,0.7412594,0.6280738402310995,0.9990503025156262,0.1292517006802721,0.06940871,0.11346028
Nol4l,0.48324946,0.19964533,0.6289186326165697,0.9990503025156262,0.41496598639455784,0.3862161,0.43266922
Csdc2,0.48324946,0.39006054,0.6289186326165697,0.9990503025156262,0.17687074829931973,0.12529086,0.16119678
Adamts3,0.48324946,0.87057805,0.6289186326165697,0.9990503025156262,0.14965986394557823,0.095947236,0.1690009
Zswim5,0.48205918,0.21009737,0.6297639110638935,0.9990503025156262,0.3401360544217687,0.3266689,0.36942872
