names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Polr3k,-0.4820752,0.056775123,0.6297525197421547,0.7395134713971308,0.13793103448275862,0.07591984,0.07885003
Prrc2c,-0.4820752,-0.08258577,0.6297525197421547,0.7395134713971308,0.7068965517241379,1.1138438,1.0757558
Fhip2a,-0.48507568,0.08263819,0.6276226643889665,0.7371885280133279,0.27586206896551724,0.12166121,0.12839164
Wdr77,-0.48607585,-0.08739552,0.6269134002478969,0.7364434422128139,0.125,0.05840779,0.055067368
Map3k13,-0.4865759,0.20323718,0.6265588974158078,0.7361149709092136,0.3706896551724138,0.21596147,0.2449215
Magoh,-0.48707598,-0.78855693,0.6262044808329503,0.7357865224226514,0.09482758620689655,0.07662322,0.045071486
Slc22a23,-0.48707598,0.14087266,0.6262044808329503,0.7357865224226514,0.5474137931034483,0.5231783,0.564113
Acot9,-0.48707598,-0.13047561,0.6262044808329503,0.7357865224226514,0.15948275862068967,0.09185517,0.08423742
Fam3a,-0.48707598,-0.9317369,0.6262044808329503,0.7357865224226514,0.09482758620689655,0.05584929,0.029666277
Shroom4,-0.48807615,-0.317774,0.625495906685374,0.7353934652215317,0.24568965517241378,0.1318538,0.10712946
Usp35,-0.48857623,-0.47991347,0.6251417492557285,0.7351529363780132,0.1336206896551724,0.078609124,0.05698408
Tm9sf1,-0.48907632,-0.68106216,0.624787678345461,0.7350003444394305,0.12931034482758622,0.0607864,0.03834421
Ctps,-0.48907632,-0.07542454,0.624787678345461,0.7350003444394305,0.23275862068965517,0.12931211,0.12311425
Prrc2a,-0.48957637,0.3032878,0.6244336940219586,0.7347597812108994,0.23706896551724138,0.12203732,0.1485601
Flii,-0.49057654,-0.29273188,0.6237259854044996,0.7340148972256951,0.11637931034482758,0.06930039,0.056928452
Acss1,-0.49107662,-0.28766623,0.6233722612450188,0.7336864616904375,0.16379310344827586,0.09191051,0.07590883
Rtel1,-0.49107662,-0.3542794,0.6233722612450188,0.7336864616904375,0.13793103448275862,0.060059473,0.047285862
Rft1,-0.49207678,-0.31800008,0.6226650735602941,0.7332931200548329,0.1896551724137931,0.09179883,0.07429558
Lsamp,-0.49307692,0.11371735,0.6219582338348396,0.7325484589739364,0.9870689655172413,3.762509,3.8395708
Sel1l3,-0.49307692,0.28391606,0.6219582338348396,0.7325484589739364,0.39655172413793105,0.2556854,0.3035895
Cops7b,-0.4940771,-0.113383465,0.62125174260416,0.7319794594029597,0.19827586206896552,0.085565865,0.07934825
Syt4,-0.4940771,0.46554655,0.62125174260416,0.7319794594029597,0.5,0.3847384,0.49952087
Runx1t1,-0.4940771,1.4451117e-05,0.62125174260416,0.7319794594029597,0.5775862068965517,0.8272252,0.82723117
Alg11,-0.49457717,-0.2202598,0.6208986278414435,0.7319143196643949,0.15086206896551724,0.08928548,0.07711785
Ube3b,-0.49507725,0.06535631,0.6205456004027992,0.7315859021299491,0.29310344827586204,0.14659385,0.15289311
Scml4,-0.4960774,-8.459247e-05,0.6198398077643386,0.7309291399140413,0.1810344827586207,0.09477149,0.09476623
Slc1a6,-0.4960774,-0.6640635,0.6198398077643386,0.7309291399140413,0.10775862068965517,0.06629403,0.0423466
Gm13883,-0.49707755,-0.6184756,0.6191343652213963,0.7302724754171257,0.10344827586206896,0.07206245,0.047523774
9430091E24Rik,-0.49707755,-0.35305348,0.6191343652213963,0.7302724754171257,0.10344827586206896,0.053794883,0.042360783
Pprc1,-0.49807772,-0.10644639,0.6184292733056264,0.7297034877678918,0.15948275862068967,0.06684949,0.06223953
Slc18b1,-0.49857777,0.031635173,0.6180768589988088,0.7293752129601789,0.2025862068965517,0.110997066,0.11332351
Gabpa,-0.49857777,-0.6592754,0.6180768589988088,0.7293752129601789,0.21120689655172414,0.107462056,0.069372356
Acvr1b,-0.49907786,-0.27368066,0.6177245325477168,0.7291345046762795,0.2629310344827586,0.15342289,0.12853888
Rnf40,-0.49907786,-0.6787013,0.6177245325477168,0.7291345046762795,0.11206896551724138,0.06996267,0.044277936
Zfp212,-0.49907786,-1.0769632,0.6177245325477168,0.7291345046762795,0.09482758620689655,0.06315233,0.030433465
Nckap5l,-0.500078,-0.50465363,0.6170201434773894,0.7285655267727013,0.15517241379310345,0.077667095,0.05536281
Krr1,-0.500078,0.21520689,0.6170201434773894,0.7285655267727013,0.23275862068965517,0.11342383,0.13052654
Fhip2b,-0.500078,0.058841802,0.6170201434773894,0.7285655267727013,0.22413793103448276,0.1122057,0.116614476
Efna5,-0.500078,0.02187244,0.6170201434773894,0.7285655267727013,0.4482758620689655,0.52012825,0.52630454
Ctsf,-0.50207835,-0.17031386,0.6156124225135272,0.727427589050123,0.15517241379310345,0.07637774,0.06815598
Pmepa1,-0.50207835,0.25362253,0.6156124225135272,0.727427589050123,0.2974137931034483,0.14806856,0.17417644
Ttll4,-0.50257844,0.09640508,0.6152607129023047,0.7272742674157835,0.3103448275862069,0.15222086,0.16193146
Kcnk4,-0.5040786,-0.7162673,0.6142061146324371,0.726114985789159,0.10344827586206896,0.05841356,0.035959195
Pygo1,-0.5040786,0.15729162,0.6142061146324371,0.726114985789159,0.33189655172413796,0.17580354,0.19420415
Mpnd,-0.5045787,-0.6142206,0.6138547589492123,0.7258742067208898,0.11637931034482758,0.08558202,0.056731302
Tmem163,-0.5045787,0.18310699,0.6138547589492123,0.7258742067208898,0.2801724137931034,0.17546336,0.19700791
Iqsec3,-0.5050788,0.17166778,0.6135034919119335,0.7256334166158472,0.31896551724137934,0.18268648,0.20356539
Mrpl18,-0.5050788,0.35401917,0.6135034919119335,0.7256334166158472,0.09051724137931035,0.045750186,0.05811068
Dtx4,-0.50607896,0.1570815,0.61280122403698,0.7249772574658218,0.1810344827586207,0.080912806,0.089813836
Gm10010,-0.50607896,0.35567966,0.61280122403698,0.7249772574658218,0.1206896551724138,0.06263914,0.07947261
9830166K06Rik,-0.50657904,-0.4710778,0.6124502233300363,0.724736450624083,0.1336206896551724,0.07410853,0.054009553
Neat1,-0.50657904,-0.66611296,0.6124502233300363,0.724736450624083,0.10344827586206896,0.063103504,0.040229376
Gxylt1,-0.50657904,-0.20729765,0.6124502233300363,0.724736450624083,0.21120689655172414,0.094552904,0.08240415
Heca,-0.5070791,0.20400196,0.6120993115305007,0.7245828796176326,0.3275862068965517,0.1685211,0.19180396
Pced1a,-0.5070791,-0.3651312,0.6120993115305007,0.7245828796176326,0.14224137931034483,0.07173064,0.056132253
Calcoco1,-0.5070791,-0.3330251,0.6120993115305007,0.7245828796176326,0.22413793103448276,0.12211288,0.09813267
Lman1,-0.5080793,0.13995606,0.6113977549144444,0.724188448103264,0.25,0.11368453,0.1245722
Btg1,-0.5080793,-0.001511605,0.6113977549144444,0.724188448103264,0.12931034482758622,0.08705978,0.086972475
Mipep,-0.5085794,-0.1498081,0.6110471102281669,0.7239475826856552,0.3232758620689655,0.18035235,0.16394214
Kcnn3,-0.5095795,0.05943529,0.6103460884242631,0.7232042007245065,0.4525862068965517,0.28935006,0.29986167
Nsun3,-0.5120799,-0.37625605,0.6085950977592283,0.7212163726308877,0.15517241379310345,0.07279693,0.05654774
Mrpl19,-0.5120799,-0.8915311,0.6085950977592283,0.7212163726308877,0.09482758620689655,0.06523943,0.035694566
Pigq,-0.5120799,-0.31748778,0.6085950977592283,0.7212163726308877,0.25,0.13776205,0.1120119
Atf6b,-0.5120799,0.2493745,0.6085950977592283,0.7212163726308877,0.12931034482758622,0.059722688,0.07060256
Efna3,-0.5120799,-0.78248227,0.6085950977592283,0.7212163726308877,0.11206896551724138,0.08264495,0.048874162
Cyth2,-0.51258,-0.17251778,0.6082451682318022,0.7212163726308877,0.15086206896551724,0.104539394,0.09328895
Hecw1,-0.5140802,-0.33172342,0.6071959180229574,0.720252911085516,0.6422413793103449,1.3638153,1.1978878
Rnf19b,-0.5145803,0.1782175,0.6068463476258772,0.7200989373687076,0.15948275862068967,0.08114563,0.09134149
Scarb1,-0.5145803,0.042926528,0.6068463476258772,0.7200989373687076,0.24568965517241378,0.11123401,0.11440828
Gpn1,-0.5155804,-0.40253708,0.6061474767263766,0.7195302132858691,0.15086206896551724,0.07346646,0.05607014
Fan1,-0.5160805,-0.3503026,0.60579817635236,0.7192024243410264,0.1206896551724138,0.055323366,0.043652803
Cpq,-0.5160805,-0.1218782,0.60579817635236,0.7192024243410264,0.09051724137931035,0.0472131,0.04347028
Kdm6b,-0.51708066,0.12510575,0.6050998460763417,0.7185469300471659,0.19827586206896552,0.09795247,0.1063695
Asb5,-0.51708066,-1.2062808,0.6050998460763417,0.7185469300471659,0.10344827586206896,0.08309537,0.036862917
Psmc2,-0.51708066,0.057551898,0.6050998460763417,0.7185469300471659,0.27155172413793105,0.18318115,0.18997023
Slc22a5,-0.51708066,-0.36265573,0.6050998460763417,0.7185469300471659,0.2543103448275862,0.11878982,0.093579374
Ccdc88a,-0.51808083,-0.23237756,0.6044018768563544,0.7181518735039241,0.728448275862069,1.4031337,1.2841272
Cic,-0.519081,-0.16269092,0.6037042692035479,0.7174096912803283,0.15517241379310345,0.10113926,0.09082802
Pdgfa,-0.519081,0.21109581,0.6037042692035479,0.7174096912803283,0.24568965517241378,0.14494164,0.1659789
Klc2,-0.519081,-0.40770912,0.6037042692035479,0.7174096912803283,0.2801724137931034,0.1497238,0.114891686
Maea,-0.52008116,-0.15809941,0.603007023628084,0.7168410983509572,0.28448275862068967,0.15155621,0.13685189
Mia3,-0.52008116,0.46302584,0.603007023628084,0.7168410983509572,0.5043103448275862,0.31663635,0.41440493
Chst8,-0.52008116,-0.15102023,0.603007023628084,0.7168410983509572,0.31896551724137934,0.17651285,0.16030015
Spns2,-0.52108127,-0.072284624,0.6023101406391353,0.716272523890963,0.21551724137931033,0.10082051,0.09612268
Adam15,-0.52158135,-0.044657115,0.6019618352734502,0.7159449293088948,0.2025862068965517,0.1142664,0.11096976
Dzip1,-0.52208143,0.02687395,0.601613620744885,0.7156173634949443,0.36637931034482757,0.19256128,0.1958492
Zfp783,-0.52208143,-0.68466496,0.601613620744885,0.7156173634949443,0.09482758620689655,0.050487217,0.031708986
Igfbp5,-0.5225815,-0.311706,0.6012654971168078,0.7153764024035609,0.2025862068965517,0.17373928,0.14225934
Mmgt1,-0.5230816,-0.2845222,0.6009174644525244,0.7150488652182926,0.09051724137931035,0.07307804,0.06038433
Snap29,-0.5230816,-0.13158025,0.6009174644525244,0.7150488652182926,0.125,0.06387463,0.05846624
Plppr4,-0.52408177,-0.15026785,0.6002216722682536,0.7143938779993865,0.7629310344827587,1.4193966,1.341443
Olfm2,-0.52408177,-0.07835092,0.6002216722682536,0.7143938779993865,0.25,0.12679416,0.120479375
Lyn,-0.52508193,0.38416925,0.5995262446972794,0.7138254584997888,0.17672413793103448,0.106097296,0.13634814
G3bp2,-0.525582,0.5431189,0.5991786677993838,0.713498038094239,0.5948275862068966,0.4779223,0.6380602
Gm15246,-0.5260821,-0.12881705,0.5988311822438144,0.7131706471355337,0.14655172413793102,0.07822414,0.07177624
Abcb4,-0.5260821,0.06470937,0.5988311822438144,0.7131706471355337,0.31896551724137934,0.18416592,0.19185252
1700028K03Rik,-0.5260821,-0.86762214,0.5988311822438144,0.7131706471355337,0.09482758620689655,0.072325476,0.040284123
Cfap299,-0.5265822,-0.67473143,0.5984837880934423,0.7130160752585792,0.09913793103448276,0.075880915,0.04820478
Pigm,-0.5265822,-0.6873082,0.5984837880934423,0.7130160752585792,0.11637931034482758,0.068295375,0.04295798
Tmem65,-0.5265822,-0.22800034,0.5984837880934423,0.7130160752585792,0.40086206896551724,0.25872996,0.22483703
Cpne5,-0.5270822,-0.014650298,0.5981364854110764,0.7128614999503978,0.27586206896551724,0.14735381,0.14596853
Atad2,-0.5270822,-0.18607327,0.5981364854110764,0.7128614999503978,0.21120689655172414,0.11239993,0.09945201
Sdk2,-0.5270822,0.18950929,0.5981364854110764,0.7128614999503978,0.25,0.13281685,0.15012535
Lyrm4,-0.5270822,-0.26588836,0.5981364854110764,0.7128614999503978,0.20689655172413793,0.10361364,0.086908385
Gm32014,-0.5275823,-0.13198194,0.5977892742594633,0.7127933728736686,0.14224137931034483,0.07144536,0.06539906
Pdcl,-0.5280824,-0.55330086,0.5974421547012874,0.7124658959982597,0.10775862068965517,0.07067587,0.04870017
Abcd2,-0.5295826,-0.5763331,0.5964013462132891,0.7113109965150002,0.1336206896551724,0.073686466,0.050013542
Hspa13,-0.5295826,0.085799016,0.5964013462132891,0.7113109965150002,0.15948275862068967,0.08907357,0.094282
Ppp2r5b,-0.5300827,-0.39020506,0.5960545936544568,0.711069982478557,0.14655172413793102,0.07892299,0.060775235
Fundc2,-0.53108287,-1.2192177,0.5953613643168705,0.710415417726977,0.09482758620689655,0.08163691,0.035883754
2810455O05Rik,-0.53108287,-0.48458052,0.5953613643168705,0.710415417726977,0.10775862068965517,0.06740516,0.048633497
Dtl,-0.53158295,-0.53253317,0.5950148876626732,0.7101743984609128,0.09913793103448276,0.048766043,0.03396605
Caln1,-0.5325831,-0.10243321,0.5943222106943945,0.7094337985580933,0.6422413793103449,1.108264,1.0612644
Spata2,-0.5335832,-0.14270344,0.5936299025934375,0.7086934591320732,0.11637931034482758,0.06533745,0.05936289
Spag1,-0.5340833,-0.4568834,0.5932838870231578,0.708366404644436,0.16810344827586207,0.07895004,0.05812857
Supt4a,-0.5340833,-0.24111265,0.5932838870231578,0.708366404644436,0.11206896551724138,0.10978115,0.093650006
Pld2,-0.5345834,0.014862186,0.5929379638555266,0.7081254021017891,0.09913793103448276,0.049201813,0.049698845
Pik3ip1,-0.5350835,-0.32402876,0.5925921331523529,0.7077983801807569,0.11206896551724138,0.054204717,0.04353421
Parp11,-0.5350835,-0.2846442,0.5925921331523529,0.7077983801807569,0.23706896551724138,0.112172194,0.09298981
L1cam,-0.5350835,0.23246883,0.5925921331523529,0.7077983801807569,0.4353448275862069,0.26291734,0.30254468
Oma1,-0.5350835,0.21057387,0.5925921331523529,0.7077983801807569,0.21551724137931033,0.099790074,0.114604585
Ldah,-0.53608364,0.2029922,0.5919007493862991,0.7073163586758231,0.39655172413793105,0.22525528,0.25527182
Med12,-0.53608364,-1.0391669,0.5919007493862991,0.7073163586758231,0.09482758620689655,0.051847987,0.025565565
Zfp61,-0.53608364,-0.36420864,0.5919007493862991,0.7073163586758231,0.14224137931034483,0.07530963,0.058992337
Flna,-0.53608364,-0.69669056,0.5919007493862991,0.7073163586758231,0.1896551724137931,0.11098117,0.06991592
Pot1a,-0.5365837,0.10895986,0.5915551964467223,0.7073163586758231,0.3577586206896552,0.1910208,0.2045699
Slc36a1,-0.5370838,-0.07872812,0.5912097362182103,0.7070062903923365,0.16379310344827586,0.07444742,0.070629984
Morc4,-0.5370838,-0.36696932,0.5912097362182103,0.7070062903923365,0.1206896551724138,0.0642294,0.05015908
Fank1,-0.5370838,-0.3834891,0.5912097362182103,0.7070062903923365,0.13793103448275862,0.08824475,0.06833252
Slc39a7,-0.5370838,0.51539516,0.5912097362182103,0.7070062903923365,0.14655172413793102,0.08925338,0.12526086
Usp43,-0.5370838,-0.43814486,0.5912097362182103,0.7070062903923365,0.16379310344827586,0.105844826,0.07918682
9330179D12Rik,-0.5370838,-0.40414765,0.5912097362182103,0.7070062903923365,0.10344827586206896,0.048710305,0.03702674
Insig1,-0.5375839,-0.42623314,0.5908643687622572,0.7070062903923365,0.1336206896551724,0.12009393,0.09071992
Polr3gl,-0.5375839,-0.19983637,0.5908643687622572,0.7070062903923365,0.16810344827586207,0.09926191,0.08696366
Elk1,-0.5375839,-0.4804137,0.5908643687622572,0.7070062903923365,0.15948275862068967,0.08727533,0.06331983
Zfyve26,-0.538084,-0.27745932,0.5905190941402952,0.7069544142490686,0.29310344827586204,0.13926387,0.11625649
Sfxn1,-0.5390841,-0.013160496,0.5898288236437561,0.7062140482847896,0.3620689655172414,0.22499272,0.22316144
Mcur1,-0.53958416,-0.69099844,0.589483827891728,0.7058869567761831,0.11637931034482758,0.057966787,0.036300257
Smpd1,-0.53958416,0.24665411,0.589483827891728,0.7058869567761831,0.14224137931034483,0.09451542,0.111191064
Adsl,-0.5410844,-0.56306005,0.5884493993545765,0.7048199824120248,0.125,0.058829024,0.04019512
Zfp385a,-0.5410844,0.065747745,0.5884493993545765,0.7048199824120248,0.1724137931034483,0.085815735,0.08964286
Trmt61b,-0.5410844,-0.14292118,0.5884493993545765,0.7048199824120248,0.21120689655172414,0.106322646,0.09676382
Zfp263,-0.5410844,-0.04446178,0.5884493993545765,0.7048199824120248,0.13793103448275862,0.06908172,0.06705394
Cdh18,-0.5410844,0.008858679,0.5884493993545765,0.7048199824120248,0.6077586206896551,0.89134794,0.89497447
Txnrd1,-0.5410844,0.0008370559,0.5884493993545765,0.7048199824120248,0.22413793103448276,0.12940973,0.12948017
Itfg2,-0.5420846,-0.8473972,0.587760246539299,0.7045095992539092,0.125,0.06593722,0.0371823
Tti2,-0.5435848,-0.8036992,0.5867272178485345,0.7036145603819806,0.11637931034482758,0.055279497,0.032041244
Nfia,-0.5440849,0.19456494,0.5863830620032013,0.7033734593644257,0.5689655172413793,0.6445434,0.71088743
Cxxc5,-0.5460852,0.21531102,0.585007375495689,0.7018946052877607,0.21551724137931033,0.12079058,0.13893834
Ulk1,-0.5460852,-0.25696155,0.585007375495689,0.7018946052877607,0.1724137931034483,0.077768415,0.06548609
Ate1,-0.5460852,0.3230563,0.585007375495689,0.7018946052877607,0.1810344827586207,0.08915549,0.110337116
Gpc4,-0.5460852,0.18586063,0.585007375495689,0.7018946052877607,0.39655172413793105,0.29522598,0.32977125
Smoc2,-0.54658526,-0.49438956,0.584663688389531,0.7018946052877607,0.125,0.07296042,0.05233435
Tle2,-0.5475854,-0.9453144,0.5839765960243618,0.7012570167260539,0.11637931034482758,0.08055715,0.042643555
Zfp667,-0.5480855,-0.05855312,0.583633190885749,0.7009302707888715,0.16810344827586207,0.087597884,0.08425649
Tcf3,-0.5480855,-0.47758675,0.583633190885749,0.7009302707888715,0.2025862068965517,0.12450619,0.09095755
G630016G05Rik,-0.5485856,-0.91759056,0.5832898798566112,0.7006891749957825,0.11637931034482758,0.069745146,0.03752755
Nckipsd,-0.5485856,0.18730167,0.5832898798566112,0.7006891749957825,0.2025862068965517,0.09073915,0.10269291
Pex2,-0.5490857,-0.55103797,0.5829466629969883,0.7004480744726066,0.1724137931034483,0.08465919,0.058550704
Klf5,-0.54958576,-1.01631,0.5826035403668575,0.700206969287958,0.11637931034482758,0.095843785,0.048531257
Pdia5,-0.55008584,-0.15916139,0.5822605120261318,0.6998802681849934,0.1206896551724138,0.055747427,0.05006759
Klhl42,-0.55008584,-0.62439,0.5822605120261318,0.6998802681849934,0.15517241379310345,0.07267803,0.04774324
Chmp7,-0.55008584,-0.41773775,0.5822605120261318,0.6998802681849934,0.1206896551724138,0.07266618,0.05488859
1700112D23Rik,-0.55008584,-0.6338299,0.5822605120261318,0.6998802681849934,0.10344827586206896,0.060386665,0.039332278
Leo1,-0.55108595,0.107786626,0.5815747384522322,0.699398052237025,0.11206896551724138,0.06165008,0.066277355
Tesc,-0.55108595,0.2544419,0.5815747384522322,0.699398052237025,0.23706896551724138,0.11085246,0.1308885
Frzb,-0.55108595,0.12944426,0.5815747384522322,0.699398052237025,0.10344827586206896,0.057391744,0.0626139
Bccip,-0.55158603,-0.26947683,0.5812319933385663,0.6992425033065852,0.09913793103448276,0.055593695,0.046337437
Ccdc3,-0.5520861,0.13617955,0.580889342753323,0.6990013758434528,0.3103448275862069,0.1835739,0.20003934
Rab5c,-0.5520861,-0.09443358,0.580889342753323,0.6990013758434528,0.1896551724137931,0.13023151,0.12246465
Ndst2,-0.5520861,-0.080770835,0.580889342753323,0.6990013758434528,0.09051724137931035,0.049463436,0.046832327
Frrs1l,-0.5530863,0.21255508,0.5802043254064193,0.6984335683008942,0.5689655172413793,0.552746,0.6179769
Ythdf1,-0.5530863,-0.13630739,0.5802043254064193,0.6984335683008942,0.27155172413793105,0.14384009,0.13168813
Cacna2d3,-0.5530863,-0.023346739,0.5802043254064193,0.6984335683008942,0.5948275862068966,0.8342613,0.8251371
Elovl7,-0.5530863,0.2572755,0.5802043254064193,0.6984335683008942,0.12931034482758622,0.07219406,0.08569942
Gm5148,-0.5550866,-0.009481124,0.5788354276715855,0.6973835340129532,0.10344827586206896,0.049282547,0.04896751
Il31ra,-0.55658686,0.30257064,0.5778097510772567,0.6962331273706097,0.1336206896551724,0.10298126,0.12555823
