names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Entrep1,0.4188827,0.0020386963,0.6753018703374731,0.90797861288387,0.12179487179487179,0.05088059,0.05095073
Zfp410,0.4188827,0.010344444,0.6753018703374731,0.90797861288387,0.33974358974358976,0.17141064,0.17254357
Srrt,0.41770107,0.25256777,0.6761656885825716,0.9086217377361011,0.28205128205128205,0.13368712,0.15734677
Adam17,0.41711026,0.48071933,0.6765977576872853,0.9088137426236965,0.3076923076923077,0.16628756,0.22510369
Jdp2,0.41651946,0.13537177,0.6770299332807581,0.9090057264270845,0.30128205128205127,0.15694265,0.17113031
Zfp933,0.41651946,0.17965883,0.6770299332807581,0.9090057264270845,0.33974358974358976,0.17735247,0.19867569
Erp44,0.41592866,0.14595005,0.6774622152383457,0.9093271305904219,0.5641025641025641,0.3829201,0.41622728
Tox2,0.41474703,0.52763575,0.6783270977467641,0.9097109356410373,0.1282051282051282,0.047691304,0.06804725
Mccc1,0.41474703,0.08970243,0.6783270977467641,0.9097109356410373,0.41025641025641024,0.21236043,0.22455956
Trp53inp2,0.4129746,0.82149243,0.6796252161181199,0.9104708502887341,0.17307692307692307,0.059842173,0.10344378
Cradd,0.4129746,0.2208286,0.6796252161181199,0.9104708502887341,0.3141025641025641,0.1683337,0.19363639
Gap43,0.4123838,0.0826936,0.6800581336369993,0.9104708502887341,0.6538461538461539,0.5839965,0.60975695
Taf4,0.4123838,0.36420688,0.6800581336369993,0.9104708502887341,0.24358974358974358,0.109731086,0.1391389
Adck1,0.4123838,0.29437017,0.6800581336369993,0.9104708502887341,0.4166666666666667,0.21800235,0.26138422
Cep89,0.411793,0.26034904,0.6804911566445515,0.9104708502887341,0.33974358974358976,0.16217853,0.1913567
Gm16124,0.4112022,0.6444887,0.6809242850152961,0.9104708502887341,0.17307692307692307,0.06831922,0.10483578
Gas8,0.4112022,-0.16581973,0.6809242850152961,0.9104708502887341,0.24358974358974358,0.11167128,0.10013238
Prmt5,0.4106114,-0.12387092,0.681357518623648,0.9104708502887341,0.12179487179487179,0.053446416,0.049155198
Prr12,0.4106114,-0.5707224,0.681357518623648,0.9104708502887341,0.22435897435897437,0.14380525,0.09905667
Zmat1,0.41002056,0.14730242,0.6817908573439184,0.9104708502887341,0.4358974358974359,0.28128162,0.3072968
Adck5,0.41002056,0.52920616,0.6817908573439184,0.9104708502887341,0.14743589743589744,0.05448076,0.07770545
Tm7sf3,0.40883896,0.06462274,0.68265784961694,0.9112381446655581,0.23076923076923078,0.11790153,0.12298355
Lrrn3,0.40883896,0.15367645,0.68265784961694,0.9112381446655581,0.3717948717948718,0.23078074,0.25368088
Rcbtb2,0.40824816,0.5180937,0.6830915029177944,0.9112381446655581,0.22435897435897437,0.08804064,0.12380596
Dhx57,0.40824816,0.18503812,0.6830915029177944,0.9112381446655581,0.5961538461538461,0.48750216,0.5389567
Lrrc41,0.40765736,-0.017252048,0.6835252608267741,0.9112381446655581,0.23717948717948717,0.11929959,0.1179619
Mtfmt,0.40765736,0.29742134,0.6835252608267741,0.9112381446655581,0.17307692307692307,0.06933495,0.08455468
Mlec,0.40647572,0.9586668,0.684393089964177,0.9114928735954599,0.15384615384615385,0.054818615,0.10392298
Cdc42se1,0.40647572,0.86567324,0.684393089964177,0.9114928735954599,0.12179487179487179,0.03402592,0.06115962
C2cd3,0.40647572,0.36936122,0.684393089964177,0.9114928735954599,0.391025641025641,0.20865157,0.26214382
Cnot10,0.40588492,0.10928225,0.6848271609398761,0.9118133700524151,0.5961538461538461,0.41598073,0.44240767
Zbtb49,0.40529412,1.1704919,0.6852613360182519,0.9120050643676001,0.1346153846153846,0.04575867,0.10019852
Aqr,0.4047033,0.09938114,0.6856956150726845,0.912196734712187,0.4551282051282051,0.2527993,0.26860353
Eed,0.4047033,0.26982662,0.6856956150726845,0.912196734712187,0.27564102564102566,0.13122456,0.15620229
Rprd2,0.4041125,0.18491456,0.686129997976451,0.9122597124414018,0.5769230769230769,0.37245992,0.4141046
Snrpa,0.4041125,-0.0096914815,0.686129997976451,0.9122597124414018,0.19230769230769232,0.08598003,0.08542828
Pdlim7,0.4029309,0.17014718,0.6869990748245804,0.9129002505209506,0.41025641025641024,0.20613003,0.22917877
Dnajc17,0.40234008,0.042468946,0.6874337685149841,0.9132204550597816,0.16025641025641027,0.061359014,0.06313542
Cmpk1,0.40174925,0.09010569,0.687868565546803,0.9135406164213633,0.3525641025641026,0.20618035,0.21811642
Traf3ip1,0.40056765,0.209865,0.6887384691256414,0.9143095306838281,0.1858974358974359,0.06778872,0.077998996
Recql5,0.40056765,0.3286168,0.6887384691256414,0.9143095306838281,0.2948717948717949,0.1416661,0.17489725
Phf10,0.39938602,0.5863098,0.6896087845419826,0.9146921244600186,0.21794871794871795,0.09599531,0.14086747
Zfp629,0.39938602,0.28891295,0.6896087845419826,0.9146921244600186,0.11538461538461539,0.033780918,0.041118715
Aopep,0.39938602,0.05661109,0.6896087845419826,0.9146921244600186,0.7564102564102564,0.9522454,0.97652584
Ltv1,0.39938602,0.8333948,0.6896087845419826,0.9146921244600186,0.1346153846153846,0.04595046,0.08046251
Tasor,0.39938602,0.11202481,0.6896087845419826,0.9146921244600186,0.6794871794871795,0.6229063,0.65965694
Carm1,0.39879522,0.3744396,0.6900440963702972,0.9149460052828471,0.3269230769230769,0.15331796,0.19457705
Tln2,0.39879522,0.06452459,0.6900440963702972,0.9149460052828471,0.6923076923076923,0.6629664,0.68489355
Gxylt1,0.39820442,-0.07049075,0.6904795107750803,0.9149460052828471,0.2692307692307692,0.13168216,0.12578127
Adcy3,0.3970228,0.08552806,0.6913506468025594,0.9154570081537262,0.358974358974359,0.19148615,0.2020736
Tmem63b,0.3970228,0.10204969,0.6913506468025594,0.9154570081537262,0.6153846153846154,0.43749958,0.46314096
Snx18,0.3970228,0.2690385,0.6913506468025594,0.9154570081537262,0.3717948717948718,0.22260016,0.26269713
Ccdc186,0.39584118,0.10951673,0.6922221916004186,0.916225020694756,0.4423076923076923,0.23819478,0.25477257
Mon1a,0.39584118,0.47711533,0.6922221916004186,0.916225020694756,0.17307692307692307,0.06782635,0.093205094
St8sia1,0.39465958,0.18889028,0.6930941441430346,0.9169929260427351,0.4166666666666667,0.22581038,0.25369346
Oxct1,0.39406875,0.07354905,0.6935302729976764,0.917246066744013,0.7756410256410257,0.87941325,0.9095499
Ampd3,0.39406875,0.80051744,0.6935302729976764,0.917246066744013,0.17307692307692307,0.067396514,0.11460674
Gsk3b,0.39347795,-0.02951765,0.6939665034031656,0.917246066744013,0.7435897435897436,0.95268565,0.9401668
Msmo1,0.39347795,-0.027787803,0.6939665034031656,0.917246066744013,0.3076923076923077,0.16062802,0.1577932
Tmem44,0.39229634,0.21685517,0.694839268351954,0.9180135400815894,0.40384615384615385,0.23590478,0.26942155
Gtf3c1,0.39229634,0.31875357,0.694839268351954,0.9180135400815894,0.5256410256410257,0.33305237,0.40074697
Pex7,0.3911147,-0.0148780085,0.6957124379589313,0.9187762889645176,0.38461538461538464,0.20139097,0.19951777
Gm42463,0.3911147,0.61759096,0.6957124379589313,0.9187762889645176,0.11538461538461539,0.03869228,0.058768265
Dcp1a,0.3905239,0.108881764,0.6961491741867796,0.9187762889645176,0.46794871794871795,0.2613993,0.2792709
Hectd1,0.3899331,0.21133605,0.6965860111920208,0.9187762889645176,0.7115384615384616,0.5811813,0.6484051
Epha7,0.3899331,0.07043976,0.6965860111920208,0.9187762889645176,0.7948717948717948,1.1698458,1.203768
Col11a1,0.3899331,0.6182266,0.6965860111920208,0.9187762889645176,0.11538461538461539,0.05635279,0.08524563
Sp3,0.3887515,0.11925671,0.6974599870175411,0.9189006089437364,0.5064102564102564,0.35314053,0.37845626
Reep5,0.3887515,-0.12876353,0.6974599870175411,0.9189006089437364,0.4935897435897436,0.33886427,0.3140167
Xrcc1,0.3887515,0.10662822,0.6974599870175411,0.9189006089437364,0.1858974358974359,0.07274864,0.07811652
Haus6,0.38816068,0.4090532,0.6978971255789995,0.9192196283820631,0.21153846153846154,0.08300465,0.10878097
Tmem263,0.38697907,0.26346081,0.6987717033515131,0.9197291105958488,0.25,0.116293915,0.13805172
Lrfn3,0.38697907,-0.44081786,0.6987717033515131,0.9197291105958488,0.12179487179487179,0.08146438,0.060651474
Irf2,0.38638827,0.13552402,0.6992091423031487,0.9200479823634453,0.6410256410256411,0.5313141,0.57110703
Tacc2,0.38638827,0.26662537,0.6992091423031487,0.9200479823634453,0.34615384615384615,0.18190801,0.21511239
Katnb1,0.38520664,0.817685,0.7000843196878839,0.9206812336179041,0.1346153846153846,0.044381067,0.07694883
Marchf5,0.38520664,0.089866154,0.7000843196878839,0.9206812336179041,0.3974358974358974,0.21922855,0.23180182
Gm16759,0.38461584,0.37568003,0.7005220578609674,0.9206812336179041,0.22435897435897437,0.099601835,0.12741059
Diras2,0.38402504,0.07334213,0.7009598955143526,0.9206812336179041,0.2948717948717949,0.17313881,0.18139562
Plek,0.38402504,0.67802536,0.7009598955143526,0.9206812336179041,0.23076923076923078,0.10088353,0.1568593
Gm41414,0.3828434,0.30927464,0.7018358687409054,0.9210618834199966,0.14743589743589744,0.057845607,0.07119371
Dnajc14,0.3828434,0.28529,0.7018358687409054,0.9210618834199966,0.16666666666666666,0.06043958,0.073182024
Exosc2,0.3822526,0.22364458,0.7022740040532651,0.9213142793660963,0.1346153846153846,0.039080724,0.045486804
Polrmt,0.3816618,0.13075158,0.7027122383243104,0.9213142793660963,0.1282051282051282,0.045779042,0.050014943
Pick1,0.3816618,0.26310185,0.7027122383243104,0.9213142793660963,0.24358974358974358,0.10468428,0.124373
Zbtb38,0.3816618,0.27362993,0.7027122383243104,0.9213142793660963,0.6217948717948718,0.45393088,0.5273691
Klhl18,0.3816618,0.3173581,0.7027122383243104,0.9213142793660963,0.2564102564102564,0.10251549,0.12620641
Pcyt1a,0.38048017,0.35347396,0.7035890032197565,0.9215667021889224,0.24358974358974358,0.10943886,0.13781282
Nrde2,0.38048017,0.5675901,0.7035890032197565,0.9215667021889224,0.16025641025641027,0.07313116,0.10656055
Mthfd2l,0.38048017,0.6082063,0.7035890032197565,0.9215667021889224,0.16025641025641027,0.055422157,0.083300576
Hdac4,0.37988937,0.03356041,0.7040275335825603,0.9216912266065386,0.6602564102564102,0.62378913,0.63465214
Lcmt1,0.37929857,-0.056134015,0.7044661623808567,0.9216912266065386,0.3076923076923077,0.15559149,0.1500775
Anks6,0.37929857,0.21019985,0.7044661623808567,0.9216912266065386,0.22435897435897437,0.091881506,0.10555681
Dync1h1,0.37929857,0.17355439,0.7044661623808567,0.9216912266065386,0.75,0.70502335,0.7676897
Tasp1,0.37870777,0.040827204,0.7049048894836015,0.9221372690511163,0.6858974358974359,0.7282235,0.7429609
Cdc123,0.37811697,0.30460948,0.705343714759653,0.92219949282402,0.3974358974358974,0.19889596,0.24042264
Dhx32,0.37693533,0.10732312,0.7062216593066188,0.9227016006015281,0.3525641025641026,0.17457275,0.18686748
Map2k5,0.37634453,0.26504773,0.7066607783147607,0.9227016006015281,0.6987179487179487,0.607917,0.69580567
Cwf19l2,0.37575373,0.1741785,0.7070999949706638,0.9227016006015281,0.4551282051282051,0.2826409,0.3137461
Flnb,0.37575373,0.16091971,0.7070999949706638,0.9227016006015281,0.6923076923076923,0.5664462,0.6162171
Snhg1,0.37516293,0.33626986,0.7075393091426979,0.9227016006015281,0.12179487179487179,0.044501185,0.05586135
Gm3294,0.3745721,0.42662573,0.7079787206991359,0.9227016006015281,0.16025641025641027,0.06770645,0.08998218
Irs2,0.3745721,0.47579753,0.7079787206991359,0.9227016006015281,0.1987179487179487,0.081135474,0.11112789
Unc13c,0.3733905,0.08808509,0.708857835437827,0.9229542428542787,0.5256410256410257,0.6378932,0.6671518
Kctd5,0.37220886,0.50881445,0.7097373381309755,0.9234617201074852,0.11538461538461539,0.037276726,0.052631646
Gm20033,0.36984566,0.17299032,0.7114975031498548,0.9244760831996736,0.3076923076923077,0.15589894,0.17412162
Gorasp2,0.36984566,-0.026376894,0.7114975031498548,0.9244760831996736,0.3782051282051282,0.2236233,0.21998641
Zfp286,0.36925483,0.287435,0.7119377852221911,0.9246009532108314,0.25,0.12144409,0.14634417
Gabrb3,0.36866403,-0.023699174,0.71237816335633,0.9246009532108314,0.8333333333333334,2.0620298,2.047707
Itgb1,0.36866403,0.16723716,0.71237816335633,0.9246009532108314,0.4935897435897436,0.34226307,0.3772661
Carmil3,0.3668916,0.10649845,0.7136998728011807,0.9254246184526931,0.30128205128205127,0.14164856,0.15171613
Dhcr24,0.3663008,-0.26463044,0.7141406338536698,0.9256142282062687,0.33974358974358976,0.17546535,0.14812441
Sec31a,0.3663008,0.0839022,0.7141406338536698,0.9256142282062687,0.47435897435897434,0.29468068,0.3098485
Rnmt,0.3645284,0.08311178,0.7154634888593308,0.9263700768502348,0.3141025641025641,0.16095625,0.16973384
Gm17227,0.36393756,0.10625756,0.7159046306994034,0.9263700768502348,0.16666666666666666,0.061769944,0.066337846
Slc12a2,0.36393756,0.11833866,0.7159046306994034,0.9263700768502348,0.5256410256410257,0.39793772,0.42561522
Nrip3,0.36393756,0.18490979,0.7159046306994034,0.9263700768502348,0.23076923076923078,0.12742375,0.14365156
Mrps28,0.36275595,-0.027569782,0.7167871988356451,0.9263700768502348,0.3782051282051282,0.20972574,0.2061382
Klf7,0.36275595,0.018429145,0.7167871988356451,0.9263700768502348,0.6858974358974359,0.71182525,0.71835107
Zbtb24,0.36275595,-0.053871382,0.7167871988356451,0.9263700768502348,0.16666666666666666,0.07435717,0.07172722
Cadps2,0.36275595,0.095607966,0.7167871988356451,0.9263700768502348,0.6538461538461539,0.74154913,0.77679706
Rnf144a,0.36275595,0.21769,0.7167871988356451,0.9263700768502348,0.4166666666666667,0.21947154,0.25106207
Malsu1,0.36275595,0.370186,0.7167871988356451,0.9263700768502348,0.28846153846153844,0.124149166,0.15773115
Ndufaf2,0.36275595,0.19862261,0.7167871988356451,0.9263700768502348,0.41025641025641024,0.23776992,0.268527
Atg12,0.36157432,-0.042161234,0.7176701453552148,0.9270028949731423,0.3269230769230769,0.1683183,0.1638466
Hspb11,0.36157432,0.4930621,0.7176701453552148,0.9270028949731423,0.23717948717948717,0.10041923,0.13860722
Arap2,0.35980192,0.0678554,0.718995272259894,0.9281408910466549,0.6987179487179487,0.75328785,0.77845275
Slc1a3,0.35921112,0.5572378,0.7194371692584804,0.9281408910466549,0.1794871794871795,0.12693079,0.18160768
Cacng2,0.3586203,0.20738266,0.7198791600484746,0.9285190994125396,0.4807692307692308,0.3121829,0.35280085
Tmem138,0.35802948,0.1541466,0.7203212444954725,0.9285190994125396,0.15384615384615385,0.05824194,0.06460164
Lamc1,0.35802948,0.17245515,0.7203212444954725,0.9285190994125396,0.5705128205128205,0.43364674,0.4773546
Rnf114,0.35802948,-0.044535905,0.7203212444954725,0.9285190994125396,0.2692307692307692,0.14553681,0.14141114
Rgmb,0.35802948,-0.047195293,0.7203212444954725,0.9285190994125396,0.20512820512820512,0.09823956,0.09522363
Ppil4,0.35684788,0.032210812,0.7212056938223923,0.9291510359876352,0.44871794871794873,0.25445482,0.25951445
Atg3,0.35625708,0.048310876,0.7216480584330368,0.9295288621486295,0.48717948717948717,0.29280218,0.30140895
Alg9,0.35566625,0.29330477,0.7220905161621302,0.9295288621486295,0.3076923076923077,0.15418538,0.18589039
Scfd2,0.35507545,0.14147809,0.7225330668748,0.9299715705796061,0.6730769230769231,0.5510625,0.5937885
Pik3cb,0.35448465,0.34698683,0.7229757104360806,0.9302872932975799,0.3974358974358974,0.21731687,0.26906374
Ube2a,0.35448465,0.50164634,0.7229757104360806,0.9302872932975799,0.24358974358974358,0.10542304,0.146187
Mrps35,0.35330302,-0.2265635,0.7238612755641451,0.9306646810335143,0.15384615384615385,0.085878566,0.0738465
Rttn,0.35330302,-0.031691775,0.7238612755641451,0.9306646810335143,0.28205128205128205,0.14154376,0.13867198
C2cd2,0.35034898,0.26441106,0.7260768037694951,0.9319227627938219,0.26282051282051283,0.103979245,0.123648874
Ptprr,0.34916738,-0.008177811,0.7269636583597365,0.9321728011554475,0.75,0.97176164,0.9682417
Golm1,0.34857658,0.6874045,0.7274072229635795,0.9321728011554475,0.1282051282051282,0.0551315,0.08734751
Zfp653,0.34857658,0.03107402,0.7274072229635795,0.9321728011554475,0.21794871794871795,0.1010967,0.10318804
Rxfp1,0.34857658,0.26811656,0.7274072229635795,0.9321728011554475,0.16025641025641027,0.09396337,0.1121142
Cln3,0.34857658,0.6695176,0.7274072229635795,0.9321728011554475,0.15384615384615385,0.06309876,0.098573156
Rab6a,0.34680414,0.04067329,0.7287384643779206,0.9326728539990504,0.7243589743589743,0.71442926,0.7289217
Ska2,0.34621334,0.19931154,0.729182393596415,0.9326728539990504,0.14743589743589744,0.048216976,0.05516666
Mlycd,0.34621334,0.48629254,0.729182393596415,0.9326728539990504,0.14743589743589744,0.055980384,0.077568345
Scamp2,0.34562254,0.29969656,0.7296264136279262,0.9327346207029272,0.23717948717948717,0.09158723,0.111592464
Gad2,0.3450317,0.31429467,0.7300705243360129,0.9327964362975918,0.1346153846153846,0.094833046,0.11661606
Stox1,0.3450317,0.7187937,0.7300705243360129,0.9327964362975918,0.1346153846153846,0.046817366,0.07592759
Thsd7a,0.3444409,0.13069928,0.7305147255841427,0.9329202131444568,0.6666666666666666,0.8273757,0.8793677
Sri,0.3438501,0.2677174,0.7309590172356919,0.9329202131444568,0.25,0.1304458,0.15507627
Dusp7,0.3438501,0.15590888,0.7309590172356919,0.9329202131444568,0.14743589743589744,0.09314969,0.103248976
Fermt2,0.3438501,0.28112206,0.7309590172356919,0.9329202131444568,0.48717948717948717,0.34073308,0.4010017
Man2c1,0.3438501,0.22046874,0.7309590172356919,0.9329202131444568,0.14743589743589744,0.054935206,0.06372231
Slx4,0.3438501,0.12350958,0.7309590172356919,0.9329202131444568,0.14102564102564102,0.061665304,0.06699632
Nipa1,0.3438501,0.013292323,0.7309590172356919,0.9329202131444568,0.5769230769230769,0.45235866,0.455721
Oser1,0.3432593,0.65575016,0.7314033991539461,0.933234706621113,0.1346153846153846,0.039195,0.061071843
Zfp334,0.3426685,0.3198899,0.7318478712021006,0.9332965953866366,0.12179487179487179,0.042841602,0.053198006
Slc9a6,0.3426685,0.01551321,0.7318478712021006,0.9332965953866366,0.358974358974359,0.19447787,0.19638671
Zdhhc13,0.3426685,0.25636196,0.7318478712021006,0.9332965953866366,0.3782051282051282,0.18522696,0.21757862
Lats1,0.34207767,0.24228393,0.732292433243259,0.9334205159713582,0.4807692307692308,0.2876219,0.3323158
Dnah7c,0.34148687,0.635784,0.7327370851404351,0.9334205159713582,0.14102564102564102,0.050163925,0.07689797
Fyn,0.34148687,0.2245679,0.7327370851404351,0.9334205159713582,0.717948717948718,0.70181865,0.7833442
Mecp2,0.34148687,0.27927813,0.7327370851404351,0.9334205159713582,0.6602564102564102,0.5254136,0.60910267
Rab8a,0.34030527,0.3709241,0.7336266579544427,0.9339207547964538,0.14743589743589744,0.051842954,0.06654641
Uxs1,0.33912364,-0.023472087,0.734516588546426,0.9339207547964538,0.6025641025641025,0.41915193,0.41361105
Aatf,0.33912364,0.122058384,0.734516588546426,0.9339207547964538,0.5384615384615384,0.3472442,0.3728148
Zscan20,0.33912364,0.4372303,0.734516588546426,0.9339207547964538,0.12179487179487179,0.036845222,0.049569853
Limd1,0.33912364,0.38065094,0.734516588546426,0.9339207547964538,0.15384615384615385,0.061635826,0.07952264
Gm50304,0.33912364,0.086848184,0.734516588546426,0.9339207547964538,0.41025641025641024,0.23789956,0.2509506
Nr2f2,0.33794203,0.05571188,0.7354068758172463,0.9345443168347619,0.19230769230769232,0.10836834,0.11240379
Grpel2,0.33794203,-0.24400608,0.7354068758172463,0.9345443168347619,0.1346153846153846,0.06178318,0.052416783
Tspyl5,0.33794203,-0.44793305,0.7354068758172463,0.9345443168347619,0.14102564102564102,0.08138556,0.0603029
