names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nrbp2,-0.28147113,-0.48375502,0.7783490657864356,0.9992375226945178,0.10396039603960396,0.19717905,0.14485134
Tmod2,-0.28147113,-0.15994166,0.7783490657864356,0.9992375226945178,0.28217821782178215,0.46282065,0.4231654
Chfr,-0.28317186,-0.037729066,0.7770450943961731,0.9992375226945178,0.16584158415841585,0.24427003,0.23866008
Secisbp2l,-0.28359705,-0.33342662,0.7767191995132172,0.9992375226945178,0.16831683168316833,0.29278877,0.23899128
Braf,-0.28359705,-0.044604998,0.7767191995132172,0.9992375226945178,0.5247524752475248,0.91097057,0.89260083
Pou3f3,-0.2844474,-0.06699439,0.776067527684199,0.9992375226945178,0.2376237623762376,0.3779375,0.3635538
Ube2k,-0.2844474,-0.087089635,0.776067527684199,0.9992375226945178,0.3935643564356436,0.65438795,0.6258522
Ppp2r2a,-0.28529778,-0.08205128,0.7754160134653572,0.9992375226945178,0.3886138613861386,0.6638065,0.63662004
Hmgn1,-0.28572297,-0.3074517,0.7750903155950442,0.9992375226945178,0.10148514851485149,0.18019044,0.14803137
Fam219a,-0.28614816,-0.06981859,0.7747646572895834,0.9992375226945178,0.25495049504950495,0.3945642,0.37904212
Tmem65,-0.28657332,-0.18275061,0.7744390386030345,0.9992375226945178,0.13366336633663367,0.21652663,0.19309036
Pak3,-0.28827405,-0.010327625,0.7731369611264101,0.9992375226945178,0.5915841584158416,1.0944055,1.0896487
Ccni,-0.28869924,-0.059367836,0.772811541344577,0.9992375226945178,0.14108910891089108,0.21594727,0.20808625
Zfx,-0.28912443,-0.16219239,0.7724861615055715,0.9992375226945178,0.18316831683168316,0.30488864,0.2765468
1700047M11Rik,-0.28954962,0.0063446322,0.7721608216633062,0.9992375226945178,0.17574257425742573,0.25965172,0.26065916
Adar,-0.28954962,-0.14370267,0.7721608216633062,0.9992375226945178,0.18564356435643564,0.29595304,0.27136576
Cdkl3,-0.29082516,-0.2958521,0.7711850426557594,0.9992375226945178,0.10148514851485149,0.16900049,0.13974722
Zfyve28,-0.29167554,-0.03373476,0.7705347242885403,0.9992375226945178,0.14356435643564355,0.21806106,0.21352261
Zcchc17,-0.2921007,-0.33956325,0.7702096255576947,0.9992375226945178,0.11386138613861387,0.19224708,0.15487815
Dzip1,-0.2925259,-0.055620816,0.7698845672003842,0.9992375226945178,0.21534653465346534,0.32895684,0.31829834
Strn4,-0.2925259,-0.23794176,0.7698845672003842,0.9992375226945178,0.1485148514851485,0.24823739,0.21424253
Wac,-0.29337627,-0.108035535,0.7692345718213203,0.9992375226945178,0.4603960396039604,0.80144185,0.76085156
Lrrc4b,-0.29380143,-0.1281375,0.7689096349069888,0.9992375226945178,0.28465346534653463,0.467674,0.43541235
Cul9,-0.29380143,-0.06739687,0.7689096349069888,0.9992375226945178,0.15346534653465346,0.23480222,0.22520477
Mtcl1,-0.295077,-0.16393284,0.7679350679088799,0.9992375226945178,0.19306930693069307,0.31388494,0.28452173
Abhd12,-0.295077,-0.031076314,0.7679350679088799,0.9992375226945178,0.4405940594059406,0.75082403,0.73950785
Rap2a,-0.295077,-0.24535838,0.7679350679088799,0.9992375226945178,0.12376237623762376,0.206304,0.17671655
Ggps1,-0.2955022,-0.21824326,0.7676102936699262,0.9992375226945178,0.1608910891089109,0.26021832,0.22752433
Atp1b3,-0.29592735,-0.25105888,0.767285560233854,0.9992375226945178,0.14356435643564355,0.23386629,0.19999206
Dlg4,-0.29720291,-0.22694273,0.7663116052785373,0.9992375226945178,0.1608910891089109,0.27050504,0.23539826
Fam98a,-0.29762807,-0.1652226,0.7659870355894942,0.9992375226945178,0.09653465346534654,0.14276423,0.12826328
Adam22,-0.29847845,-0.08337308,0.7653380194764484,0.9992375226945178,0.599009900990099,1.0584078,1.0210518
Smox,-0.2993288,-0.25585592,0.7646891680731083,0.9992375226945178,0.12376237623762376,0.2122668,0.1806934
Gtf3c3,-0.2993288,-0.30196667,0.7646891680731083,0.9992375226945178,0.09900990099009901,0.17564425,0.14475058
Gprasp2,-0.30017918,-0.20112444,0.7640404818067525,0.9992375226945178,0.12128712871287128,0.20441316,0.18006179
Bcap29,-0.30060437,-0.10940367,0.7637162007333735,0.9992375226945178,0.1311881188118812,0.21722853,0.20286673
Sf3b3,-0.30145472,-0.23205914,0.7630677629728824,0.9992375226945178,0.19554455445544555,0.3246454,0.28258395
G2e3,-0.3018799,-0.22081201,0.7627436063923723,0.9992375226945178,0.1707920792079208,0.28482392,0.24901567
Mfsd2a,-0.3027303,-0.28807947,0.7620954180971646,0.9992375226945178,0.09653465346534654,0.17662767,0.14688289
Mindy2,-0.3027303,-0.12458844,0.7620954180971646,0.9992375226945178,0.16584158415841585,0.26142076,0.24220483
Sec11a,-0.3027303,-0.25232798,0.7620954180971646,0.9992375226945178,0.1707920792079208,0.29269433,0.25112563
Cdh20,-0.3027303,-0.021849005,0.7620954180971646,0.9992375226945178,0.7128712871287128,1.4642886,1.4526672
Zdhhc20,-0.3027303,-0.12710519,0.7620954180971646,0.9992375226945178,0.3465346534653465,0.5694175,0.5321176
Chordc1,-0.30315545,-0.06049341,0.7617713864889382,0.9992375226945178,0.15099009900990099,0.22754093,0.21914892
Arl5a,-0.30358064,-0.2775798,0.7614473966445738,0.9992375226945178,0.13366336633663367,0.23815069,0.20035452
Rps6ka5,-0.30443102,-0.15114133,0.7607995424601326,0.9992375226945178,0.2376237623762376,0.38879758,0.35623336
Tomm70a,-0.30528137,-0.21851791,0.7601518559690221,0.9992375226945178,0.24752475247524752,0.4025734,0.35487422
Xndc1,-0.30613175,-0.22301982,0.759504337596071,0.9992375226945178,0.12128712871287128,0.19233076,0.16695102
Kctd3,-0.30783248,-0.08548741,0.7582098069021943,0.9992375226945178,0.12871287128712872,0.20216097,0.19157429
Ubxn4,-0.30868283,-0.059041444,0.7575627954291557,0.9992375226945178,0.27970297029702973,0.45812565,0.44327843
Rprd1b,-0.30910802,-0.14264645,0.7572393533464117,0.9992375226945178,0.1311881188118812,0.21263464,0.19443688
Atp2b1,-0.3095332,-0.19142202,0.756915953770049,0.9992375226945178,0.655940594059406,1.2885057,1.1941928
Gmeb1,-0.3103836,-0.2308325,0.7562692823479277,0.9992375226945178,0.09653465346534654,0.14866969,0.12803231
Ccdc171,-0.3103836,0.024218844,0.7562692823479277,0.9992375226945178,0.11633663366336634,0.17209609,0.17476901
Nono,-0.31080875,0.101979904,0.755946010607843,0.9992375226945178,0.12376237623762376,0.17774299,0.18959984
Elavl4,-0.31123394,-0.042068057,0.7556227815854878,0.9992375226945178,0.349009900990099,0.5708625,0.55828357
Hycc2,-0.31123394,-0.14186597,0.7556227815854878,0.9992375226945178,0.24504950495049505,0.38769844,0.35713738
Btbd8,-0.31208432,-0.14517872,0.7549764519050669,0.9992375226945178,0.12871287128712872,0.20594886,0.18796994
Rundc3b,-0.31208432,-0.09430416,0.7549764519050669,0.9992375226945178,0.22277227722772278,0.36060306,0.3412606
Alkbh8,-0.31208432,-0.22808877,0.7549764519050669,0.9992375226945178,0.2202970297029703,0.36693987,0.32098407
Epb41l3,-0.31250948,-0.10571403,0.7546533513524959,0.9992375226945178,0.29455445544554454,0.47708893,0.44991556
Foxg1,-0.31250948,-0.1362573,0.7546533513524959,0.9992375226945178,0.1311881188118812,0.1998562,0.1833955
Cpne8,-0.31293467,-0.06864706,0.7543302937286434,0.9992375226945178,0.2202970297029703,0.36888304,0.35444415
Snx18,-0.31378505,-0.2801352,0.7536843074778359,0.9992375226945178,0.10891089108910891,0.18210573,0.1522828
Mios,-0.31378505,-0.17477845,0.7536843074778359,0.9992375226945178,0.1707920792079208,0.2727819,0.24516447
Stk33,-0.3167613,-0.33661476,0.7514247155928777,0.9992375226945178,0.11138613861386139,0.20987792,0.1696835
Wtap,-0.3171865,-0.25431114,0.7511020901504899,0.9992375226945178,0.14356435643564355,0.2418226,0.20649055
Oaz2,-0.3176117,-0.10026195,0.7507795082151778,0.9992375226945178,0.10643564356435643,0.16314797,0.15299022
Rapgef6,-0.31803688,-0.059446592,0.7504569698393829,0.9992375226945178,0.3910891089108911,0.6614177,0.641691
Nipsnap2,-0.31846204,0.015077664,0.7501344750755243,0.9992375226945178,0.14603960396039603,0.21662247,0.21866657
Cdk7,-0.31846204,-0.14766417,0.7501344750755243,0.9992375226945178,0.12128712871287128,0.18854338,0.17168431
Prox1,-0.31931242,-0.09756293,0.749489616593176,0.9992375226945178,0.12871287128712872,0.19832905,0.18649569
Klhl15,-0.3197376,-0.18250208,0.7491672529794097,0.9992375226945178,0.14356435643564355,0.24541882,0.2192192
Rybp,-0.32058796,-0.25115934,0.7485226572683286,0.9992375226945178,0.1485148514851485,0.24586777,0.2104191
Smad4,-0.32058796,-0.19893084,0.7485226572683286,0.9992375226945178,0.17574257425742573,0.29599318,0.26243573
Spidr,-0.32058796,-0.06132709,0.7485226572683286,0.9992375226945178,0.14108910891089108,0.22854082,0.22000165
Ostm1,-0.32143834,-0.12996665,0.7478782372610959,0.9992375226945178,0.16831683168316833,0.27339128,0.25256914
Tmed10,-0.32313907,-0.10028296,0.7465899260297038,0.9992375226945178,0.23514851485148514,0.37930974,0.35788476
Marchf5,-0.32313907,-0.33962277,0.7465899260297038,0.9992375226945178,0.10891089108910891,0.19900215,0.16041704
Cradd,-0.32313907,-0.072766244,0.7465899260297038,0.9992375226945178,0.11633663366336634,0.184856,0.1765198
Map3k7,-0.32356426,-0.012390049,0.7462679586893984,0.9992375226945178,0.1806930693069307,0.27382094,0.2717705
Tanc2,-0.32569015,-0.014968998,0.7446587873988217,0.9992375226945178,0.8465346534653465,1.8966475,1.887836
Pcx,-0.32654053,0.081069335,0.7440154303791933,0.9992375226945178,0.11138613861386139,0.15202649,0.16014549
Mindy3,-0.3273909,-0.16736245,0.7433722519814555,0.9992375226945178,0.1782178217821782,0.29130015,0.26323047
Camk2a,-0.3273909,-0.08760327,0.7433722519814555,0.9992375226945178,0.3316831683168317,0.53715575,0.5123665
Zfp182,-0.32781607,-0.0937132,0.7430507298956148,0.9992375226945178,0.15099009900990099,0.24040495,0.22687434
Pten,-0.32781607,-0.0742025,0.7430507298956148,0.9992375226945178,0.41089108910891087,0.6816651,0.656576
Hbp1,-0.32909164,-0.29543605,0.7420864327127761,0.9992375226945178,0.09653465346534654,0.16009691,0.13232027
Gprasp1,-0.33036718,-0.09853176,0.7411225402303523,0.9992375226945178,0.4752475247524752,0.7953101,0.7584238
Srrm1,-0.33079237,-0.14190315,0.7408013329112816,0.9992375226945178,0.31435643564356436,0.52880615,0.489574
Dek,-0.33079237,-0.09670846,0.7408013329112816,0.9992375226945178,0.1608910891089109,0.24965382,0.23522602
Ppp4r3b,-0.33121753,-0.12082188,0.7404801707659696,0.9992375226945178,0.2400990099009901,0.37949446,0.35379735
Itfg1,-0.33121753,-0.13409387,0.7404801707659696,0.9992375226945178,0.37376237623762376,0.6355747,0.59292907
Abhd18,-0.33164272,-0.09899292,0.7401590538461147,0.9992375226945178,0.18564356435643564,0.29149014,0.2745801
Plcg1,-0.3324931,-0.3606029,0.7395169558894525,0.9992375226945178,0.09900990099009901,0.16283815,0.12903921
Thoc2l,-0.3329183,-0.049969774,0.7391959749559243,0.9992375226945178,0.3094059405940594,0.493974,0.48061493
Rab21,-0.33334345,-0.22414596,0.7388750394544109,0.9992375226945178,0.12871287128712872,0.21156117,0.18373916
Tmem170b,-0.33334345,-0.3052178,0.7388750394544109,0.9992375226945178,0.12376237623762376,0.21380363,0.17640848
Sema3d,-0.33376864,-0.05445649,0.7385541494364927,0.9992375226945178,0.5,0.9054707,0.88315886
Pex1,-0.33631974,-0.19657564,0.7366297673699755,0.9992375226945178,0.1311881188118812,0.20929563,0.18494643
Pcyox1,-0.33759528,-0.22017638,0.7356681945359629,0.9992375226945178,0.14356435643564355,0.24086393,0.21009874
Stard9,-0.33802047,-0.08422418,0.7353477621856681,0.9992375226945178,0.4183168316831683,0.6954032,0.6665734
Zfyve26,-0.339296,-0.21275628,0.7343867416363579,0.9992375226945178,0.1188118811881188,0.19136226,0.16719201
Map3k1,-0.339296,-0.041706756,0.7343867416363579,0.9992375226945178,0.48267326732673266,0.8237605,0.807639
Tnfrsf19,-0.34057158,-0.23900132,0.7334261369158146,0.9992375226945178,0.10643564356435643,0.18162303,0.15594019
Fbxo38,-0.34184712,-0.09001476,0.7324659494063612,0.9992375226945178,0.1485148514851485,0.22374637,0.21154574
Ap3b1,-0.34184712,-0.11917327,0.7324659494063612,0.9992375226945178,0.32425742574257427,0.5436342,0.50981927
Dock11,-0.34184712,-0.16153924,0.7324659494063612,0.9992375226945178,0.2103960396039604,0.34608763,0.31460768
Rapgef3,-0.3422723,-0.16663216,0.732145979855424,0.9992375226945178,0.19306930693069307,0.32266396,0.29211977
Adcy5,-0.34269747,-0.2018494,0.7318260568657408,0.9992375226945178,0.15841584158415842,0.26572362,0.23478276
Gse1,-0.34269747,-0.1384238,0.7318260568657408,0.9992375226945178,0.1608910891089109,0.24598728,0.2258348
Copb1,-0.34354785,-0.30809563,0.7311863507743201,0.9992375226945178,0.1188118811881188,0.20489308,0.16861777
Ewsr1,-0.3443982,-0.061242092,0.7305468315402235,0.9992375226945178,0.3415841584158416,0.55335575,0.53553486
Ppt1,-0.3443982,-0.23404056,0.7305468315402235,0.9992375226945178,0.21782178217821782,0.37328658,0.32551146
Hprt,-0.34524858,-0.3966607,0.7299074995711853,0.9992375226945178,0.13861386138613863,0.24697778,0.19293714
Slc25a26,-0.34524858,-0.01840464,0.7299074995711853,0.9992375226945178,0.11386138613861387,0.16536516,0.16343126
Socs5,-0.34524858,-0.3155342,0.7299074995711853,0.9992375226945178,0.09653465346534654,0.16628863,0.13573118
Olfm3,-0.34609896,-0.17820582,0.7292683552745498,0.9992375226945178,0.20297029702970298,0.36956906,0.3330071
Smad2,-0.34609896,-0.16167507,0.7292683552745498,0.9992375226945178,0.1782178217821782,0.28375143,0.25721213
Ppm1b,-0.3469493,-0.06430111,0.7286293990572705,0.9992375226945178,0.2400990099009901,0.38162112,0.3676954
Ptprn,-0.3469493,-0.19850048,0.7286293990572705,0.9992375226945178,0.18564356435643564,0.31667906,0.2811644
Slc25a12,-0.3473745,-0.15146334,0.7283099916054552,0.9992375226945178,0.30445544554455445,0.4985765,0.45866212
A330076H08Rik,-0.34865004,-0.121676706,0.7273520524866347,0.9992375226945178,0.31683168316831684,0.5239677,0.49042526
Smoc1,-0.3520515,-0.12953576,0.7247996341600116,0.9992375226945178,0.3688118811881188,0.62544924,0.58470035
Vangl2,-0.3524767,-0.32020262,0.7244807961200916,0.9992375226945178,0.1188118811881188,0.21566741,0.17628853
Dnajb14,-0.3524767,-0.3530962,0.7244807961200916,0.9992375226945178,0.1311881188118812,0.24931517,0.20022358
Cs,-0.35375223,-0.056241244,0.7235245688806452,0.9992375226945178,0.12376237623762376,0.19484688,0.18805505
Anapc4,-0.35375223,-0.0048803086,0.7235245688806452,0.9992375226945178,0.15841584158415842,0.22403328,0.22335526
Map3k10,-0.35375223,-0.28973764,0.7235245688806452,0.9992375226945178,0.1188118811881188,0.20411114,0.16994096
Rad54l2,-0.35375223,-0.02952257,0.7235245688806452,0.9992375226945178,0.1608910891089109,0.23934218,0.2350214
Parn,-0.35375223,-0.1912821,0.7235245688806452,0.9992375226945178,0.11633663366336634,0.17667761,0.15636283
Dennd4c,-0.35417742,-0.14417572,0.7232059222623926,0.9992375226945178,0.21287128712871287,0.33822042,0.3105499
Mapk4,-0.3546026,-0.23964539,0.7228873236255883,0.9992375226945178,0.17326732673267325,0.28817847,0.24910638
Setd3,-0.35545298,-0.12465895,0.7222502704977507,0.9992375226945178,0.19801980198019803,0.31420544,0.29163283
Tom1l2,-0.35672852,-0.0613498,0.7212950519251147,0.9992375226945178,0.43316831683168316,0.7138955,0.69242245
Dnajc19,-0.3571537,-0.18652436,0.7209767422337443,0.9992375226945178,0.11633663366336634,0.18663453,0.1657701
St3gal2,-0.3571537,-0.24431896,0.7209767422337443,0.9992375226945178,0.10396039603960396,0.16944814,0.14486621
Map1a,-0.3571537,-0.3937304,0.7209767422337443,0.9992375226945178,0.13613861386138615,0.24211407,0.1893894
Gtpbp4,-0.3571537,-0.38363528,0.7209767422337443,0.9992375226945178,0.09653465346534654,0.17082837,0.13347243
Acsl3,-0.3571537,-0.10012256,0.7209767422337443,0.9992375226945178,0.20544554455445543,0.32234606,0.3036985
Pdcd6ip,-0.35757887,-0.09318074,0.7206584808758366,0.9992375226945178,0.1707920792079208,0.27780047,0.2625135
Eml1,-0.35842925,-0.20168597,0.7200221033611349,0.9992375226945178,0.1806930693069307,0.30460143,0.26974273
Pacs2,-0.35885444,-0.28576428,0.7197039873046407,0.9992375226945178,0.10396039603960396,0.16450685,0.13687119
Phtf1,-0.35927963,-0.1857669,0.7193859197822086,0.9992375226945178,0.15099009900990099,0.24568857,0.21901767
Qki,-0.35927963,0.05330211,0.7193859197822086,0.9992375226945178,0.9851485148514851,2.9757543,3.0108488
Zbtb7a,-0.36098036,-0.15736288,0.7181141360344636,0.9992375226945178,0.17574257425742573,0.2796575,0.25412437
Fat4,-0.36140552,-0.29885992,0.7177963119331424,0.9992375226945178,0.15594059405940594,0.28442043,0.23699553
Glrx2,-0.36353144,-0.3034929,0.7162079249379405,0.9992375226945178,0.10643564356435643,0.18258265,0.15041074
Slc20a2,-0.36395663,-0.25783294,0.7158903945903728,0.9992375226945178,0.12871287128712872,0.21201146,0.18024652
Slc27a1,-0.36395663,-0.2377813,0.7158903945903728,0.9992375226945178,0.11633663366336634,0.1929877,0.16595699
Arhgef4,-0.36438182,-0.1217218,0.7155729133762414,0.9992375226945178,0.10148514851485149,0.16339804,0.15112612
Ncoa7,-0.36523217,-0.09423149,0.7149380985473932,0.9992375226945178,0.3217821782178218,0.52151346,0.4954826
Taf1d,-0.36523217,-0.27679127,0.7149380985473932,0.9992375226945178,0.10643564356435643,0.17522311,0.14676239
Ubqln1,-0.36565736,-0.25215408,0.7146207650321654,0.9992375226945178,0.10396039603960396,0.17324865,0.14740925
Ttc8,-0.36650774,-0.19409643,0.7139862460486344,0.9992375226945178,0.17326732673267325,0.2750531,0.2443154
Hmox2,-0.36650774,-0.34862074,0.7139862460486344,0.9992375226945178,0.11633663366336634,0.2031331,0.16287132
Prkd3,-0.3669329,-0.14657839,0.7136690606796667,0.9992375226945178,0.27722772277227725,0.46308073,0.42661467
Reep3,-0.3673581,-0.16153365,0.7133519247920791,0.9992375226945178,0.23267326732673269,0.402848,0.36709273
Trit1,-0.36820847,-0.13761568,0.7127178016594332,0.9992375226945178,0.11386138613861387,0.17696393,0.16209798
Zcrb1,-0.369484,-0.36253616,0.7117669893100764,0.9992375226945178,0.11633663366336634,0.20616396,0.16388601
Polk,-0.369484,-0.1374965,0.7117669893100764,0.9992375226945178,0.10148514851485149,0.17147413,0.15704595
Fryl,-0.37160993,-0.09216048,0.7101832982922338,0.9992375226945178,0.45792079207920794,0.790038,0.75565445
Gm49336,-0.37160993,-0.036773868,0.7101832982922338,0.9992375226945178,0.14356435643564355,0.21806483,0.21312164
Suco,-0.37288547,-0.11159133,0.7092336835936903,0.9992375226945178,0.22772277227722773,0.36444592,0.34145012
Abca5,-0.37373585,-0.114895254,0.7086008579132943,0.9992375226945178,0.1608910891089109,0.24788706,0.23093739
Akap8,-0.37416103,-0.2787084,0.7082845204564142,0.9992375226945178,0.10396039603960396,0.17475085,0.14618054
Trafd1,-0.3745862,-0.36093584,0.7079682333206756,0.9992375226945178,0.10643564356435643,0.18842666,0.14967255
Tulp4,-0.37586176,-0.11364904,0.7070196743318251,0.9992375226945178,0.45544554455445546,0.7800917,0.73819584
Strn3,-0.3767121,-0.1352672,0.7063875541789564,0.9992375226945178,0.6039603960396039,1.1561694,1.0928731
Uso1,-0.3767121,0.057349842,0.7063875541789564,0.9992375226945178,0.15346534653465346,0.22661397,0.23480329
Yes1,-0.3775625,-0.12666498,0.7057556364890152,0.9992375226945178,0.11386138613861387,0.18710703,0.17265984
Eprs,-0.37798768,-0.14218383,0.7054397536901462,0.9992375226945178,0.1707920792079208,0.27232003,0.24969228
Herc4,-0.37883803,-0.14550488,0.7048081404293907,0.9992375226945178,0.297029702970297,0.49388108,0.45577294
Mark2,-0.38011357,-0.06220137,0.7038611021142608,0.9992375226945178,0.38613861386138615,0.63836986,0.6182578
Plscr4,-0.38011357,-0.28438494,0.7038611021142608,0.9992375226945178,0.14356435643564355,0.25230312,0.21159059
Add2,-0.38096395,-0.3169515,0.7032299981914347,0.9992375226945178,0.1311881188118812,0.23391247,0.19190519
