names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Clasp2,0.6149933,0.38472137,0.5385591546988922,0.9968964576531382,0.9841269841269841,1.3635144,1.5684495
Adcy1,0.6149933,0.20783138,0.5385591546988922,0.9968964576531382,0.7936507936507936,0.9156628,1.0045263
Zfp532,0.6149933,0.30359516,0.5385591546988922,0.9968964576531382,0.47619047619047616,0.41907462,0.49620482
Gm44593,0.6122959,0.60657597,0.5403419710290924,0.9968964576531382,0.1746031746031746,0.091537036,0.13623954
Trim2,0.6122959,0.09455098,0.5403419710290924,0.9968964576531382,0.8095238095238095,1.1212671,1.1659167
Nxpe3,0.6122959,0.52377367,0.5403419710290924,0.9968964576531382,0.25396825396825395,0.12869033,0.1801961
Fam98a,0.6122959,0.24675523,0.5403419710290924,0.9968964576531382,0.36507936507936506,0.26853162,0.31152293
Rimklb,0.6122959,0.34086108,0.5403419710290924,0.9968964576531382,0.30158730158730157,0.18674278,0.2311409
Trhde,0.6122959,0.61842453,0.5403419710290924,0.9968964576531382,0.25396825396825395,0.17023264,0.2506832
Hectd2os,0.6122959,0.72291505,0.5403419710290924,0.9968964576531382,0.19047619047619047,0.08249493,0.13272235
Gjc3,0.6122959,0.42337942,0.5403419710290924,0.9968964576531382,0.1746031746031746,0.12217886,0.16065498
Fntb,0.6122959,0.59201103,0.5403419710290924,0.9968964576531382,0.25396825396825395,0.12859657,0.18801783
Tra2b,0.6122959,0.16506894,0.5403419710290924,0.9968964576531382,0.6349206349206349,0.5465935,0.59637696
Snx25,0.6122959,0.29165438,0.5403419710290924,0.9968964576531382,0.42857142857142855,0.33150804,0.3928063
Phldb1,0.60959864,1.0164953,0.5421277342357871,0.9968964576531382,0.2222222222222222,0.11963864,0.22880898
Septin4,0.60959864,0.14278284,0.5421277342357871,0.9968964576531382,0.2857142857142857,0.20968589,0.2291737
Hacd3,0.60959864,0.10190772,0.5421277342357871,0.9968964576531382,0.49206349206349204,0.39524516,0.4188601
Ubap2,0.6069013,0.37929827,0.5439164361759804,0.9968964576531382,0.4126984126984127,0.27715877,0.34742278
Trappc3,0.6069013,0.5335591,0.5439164361759804,0.9968964576531382,0.23809523809523808,0.11490956,0.16234368
Rufy3,0.6069013,0.1618736,0.5439164361759804,0.9968964576531382,0.8253968253968254,0.952447,1.0228401
Amer2,0.6069013,0.59740746,0.5439164361759804,0.9968964576531382,0.23809523809523808,0.12107839,0.17793092
Hps5,0.6069013,0.58156145,0.5439164361759804,0.9968964576531382,0.2698412698412698,0.16621953,0.2394969
Disp3,0.6069013,0.17126125,0.5439164361759804,0.9968964576531382,0.49206349206349204,0.421323,0.46374643
Fus,0.6069013,0.14533216,0.5439164361759804,0.9968964576531382,0.7777777777777778,0.94555056,1.0083504
Mertk,0.6069013,0.6777362,0.5439164361759804,0.9968964576531382,0.14285714285714285,0.10170427,0.15807138
Tamm41,0.6069013,1.4527019,0.5439164361759804,0.9968964576531382,0.14285714285714285,0.039031766,0.103413865
Wdr48,0.6069013,0.703067,0.5439164361759804,0.9968964576531382,0.2222222222222222,0.119540036,0.18790258
Mecp2,0.6069013,0.19966052,0.5439164361759804,0.9968964576531382,0.5873015873015873,0.56884456,0.6312475
Sdf4,0.6069013,0.60177517,0.5439164361759804,0.9968964576531382,0.30158730158730157,0.17741606,0.25820562
Tapt1,0.6069013,0.55543464,0.5439164361759804,0.9968964576531382,0.3333333333333333,0.19685738,0.27743772
Mboat7,0.6069013,0.7101258,0.5439164361759804,0.9968964576531382,0.2222222222222222,0.09455129,0.15034018
Lsm1,0.60420394,1.1956614,0.545708068650478,0.9968964576531382,0.19047619047619047,0.06416103,0.14130664
Far1,0.60420394,0.14970697,0.545708068650478,0.9968964576531382,0.6349206349206349,0.59643173,0.6443838
Por,0.60420394,0.13593975,0.545708068650478,0.9968964576531382,0.30158730158730157,0.20848145,0.22690482
St7l,0.60420394,0.116058014,0.545708068650478,0.9968964576531382,0.6349206349206349,0.5296897,0.56355685
Rsrc1,0.6015066,0.15232077,0.5475026234039757,0.9968964576531382,0.7619047619047619,0.72944593,0.7855074
Dgcr2,0.6015066,0.2641269,0.5475026234039757,0.9968964576531382,0.36507936507936506,0.24192908,0.28419608
Anks3,0.6015066,0.3085811,0.5475026234039757,0.9968964576531382,0.38095238095238093,0.24845374,0.2995899
Ppil3,0.6015066,0.3170712,0.5475026234039757,0.9968964576531382,0.14285714285714285,0.07011515,0.08662207
Memo1,0.6015066,0.15134713,0.5475026234039757,0.9968964576531382,0.6825396825396826,0.5866554,0.6345772
2900060N12Rik,0.6015066,0.29456687,0.5475026234039757,0.9968964576531382,0.31746031746031744,0.19447182,0.23372374
Zfp523,0.6015066,0.5191809,0.5475026234039757,0.9968964576531382,0.2857142857142857,0.16693687,0.2314074
Prcc,0.6015066,0.30921727,0.5475026234039757,0.9968964576531382,0.19047619047619047,0.10730705,0.13133788
Sh3d19,0.6015066,0.5334404,0.5475026234039757,0.9968964576531382,0.3968253968253968,0.30684775,0.41858023
Rrp1b,0.6015066,0.5945144,0.5475026234039757,0.9968964576531382,0.1746031746031746,0.08890428,0.13137072
Tspan14,0.6015066,0.5176771,0.5475026234039757,0.9968964576531382,0.2698412698412698,0.15220156,0.21135895
Fam171b,0.59880924,0.14174542,0.5493000921251454,0.9968964576531382,0.6825396825396826,0.6803662,0.73006606
Mdm1,0.59880924,1.650446,0.5493000921251454,0.9968964576531382,0.15873015873015872,0.039976656,0.120482735
Ocrl,0.59880924,0.16687927,0.5493000921251454,0.9968964576531382,0.6349206349206349,0.5466538,0.597005
Tns3,0.5961119,1.6550765,0.5511004664467287,0.9968964576531382,0.14285714285714285,0.0343179,0.10432101
Ube2d-ps,0.5961119,0.16177382,0.5511004664467287,0.9968964576531382,0.1746031746031746,0.12554461,0.13944764
Tax1bp1,0.5961119,0.16920589,0.5511004664467287,0.9968964576531382,0.47619047619047616,0.37324712,0.4112782
Maea,0.5961119,0.3894919,0.5511004664467287,0.9968964576531382,0.23809523809523808,0.13450006,0.17276269
Cript,0.5961119,0.07617369,0.5511004664467287,0.9968964576531382,0.23809523809523808,0.17080656,0.17928365
Elovl7,0.5961119,0.672107,0.5511004664467287,0.9968964576531382,0.1746031746031746,0.09629698,0.14934225
Patj,0.5961119,0.3727541,0.5511004664467287,0.9968964576531382,0.36507936507936506,0.2330566,0.2925427
Psmd9,0.5961119,0.8035394,0.5511004664467287,0.9968964576531382,0.23809523809523808,0.12059616,0.20188211
Rusf1,0.5961119,0.08495437,0.5511004664467287,0.9968964576531382,0.15873015873015872,0.1066476,0.11276449
Yae1d1,0.5961119,0.5431909,0.5511004664467287,0.9968964576531382,0.1746031746031746,0.0815442,0.11672002
Clybl,0.5961119,0.3370269,0.5511004664467287,0.9968964576531382,0.23809523809523808,0.16260488,0.20133686
Grk6,0.5961119,0.5567133,0.5511004664467287,0.9968964576531382,0.1746031746031746,0.07527883,0.10885717
Cars,0.5961119,0.6988762,0.5511004664467287,0.9968964576531382,0.20634920634920634,0.08636147,0.13664122
Popdc3,0.5961119,0.54559845,0.5511004664467287,0.9968964576531382,0.19047619047619047,0.09403299,0.13445504
Znhit6,0.5961119,0.6463979,0.5511004664467287,0.9968964576531382,0.20634920634920634,0.10181124,0.15508342
Reps2,0.59341455,0.22090289,0.5529037379456259,0.9968964576531382,0.873015873015873,1.0020524,1.1016418
Ncoa3,0.59341455,0.054139152,0.5529037379456259,0.9968964576531382,0.4444444444444444,0.30180514,0.3117179
Socs5,0.59341455,0.013961051,0.5529037379456259,0.9968964576531382,0.42857142857142855,0.34433654,0.34716523
Wdr73,0.59341455,0.44072664,0.5529037379456259,0.9968964576531382,0.2222222222222222,0.1143545,0.15223576
Gtf2f2,0.59341455,0.17180836,0.5529037379456259,0.9968964576531382,0.31746031746031744,0.20778517,0.23123606
Map4k2,0.59071726,0.53758395,0.5547098981429921,0.9968964576531382,0.25396825396825395,0.13773255,0.19420633
Pou2f2,0.59071726,-0.0013831084,0.5547098981429921,0.9968964576531382,0.3968253968253968,0.28643432,0.28619558
Ints6,0.59071726,0.118790254,0.5547098981429921,0.9968964576531382,0.7619047619047619,0.86426604,0.91273355
Slc25a40,0.59071726,0.5874369,0.5547098981429921,0.9968964576531382,0.2222222222222222,0.1097292,0.16064017
Stx8,0.59071726,0.08247497,0.5547098981429921,0.9968964576531382,0.5714285714285714,0.503324,0.52632487
Vopp1,0.59071726,0.58871114,0.5547098981429921,0.9968964576531382,0.36507936507936506,0.24612777,0.35043404
Baalc,0.59071726,0.437227,0.5547098981429921,0.9968964576531382,0.31746031746031744,0.20736909,0.2715611
Adipor2,0.59071726,0.29453513,0.5547098981429921,0.9968964576531382,0.19047619047619047,0.11809743,0.14301327
Plcxd2,0.59071726,0.23645942,0.5547098981429921,0.9968964576531382,0.2857142857142857,0.2045531,0.23696807
Bend4,0.59071726,0.3991428,0.5547098981429921,0.9968964576531382,0.2222222222222222,0.14084741,0.18186784
Crebl2,0.59071726,0.38744274,0.5547098981429921,0.9968964576531382,0.20634920634920634,0.12462884,0.16009113
Ccni,0.59071726,0.16089706,0.5547098981429921,0.9968964576531382,0.36507936507936506,0.25802848,0.28450713
Zbtb7a,0.58532256,0.15888055,0.5583308504395993,0.9968964576531382,0.4126984126984127,0.30546373,0.33564755
Gm2a,0.58532256,-0.025141077,0.5583308504395993,0.9968964576531382,0.14285714285714285,0.09129616,0.08978769
Orc6,0.58532256,0.1314919,0.5583308504395993,0.9968964576531382,0.2698412698412698,0.15714924,0.17093103
Ccdc106,0.58532256,0.11652136,0.5583308504395993,0.9968964576531382,0.1746031746031746,0.10890014,0.117541954
Sdhaf2,0.58532256,0.63086843,0.5583308504395993,0.9968964576531382,0.2222222222222222,0.104369536,0.15730372
Ccz1,0.58532256,0.28308636,0.5583308504395993,0.9968964576531382,0.3333333333333333,0.22449476,0.26716453
A830019P07Rik,0.58532256,0.98905665,0.5583308504395993,0.9968964576531382,0.23809523809523808,0.12827703,0.24032886
Ppp1r12c,0.58532256,0.49589798,0.5583308504395993,0.9968964576531382,0.2698412698412698,0.15584232,0.21335058
Chtop,0.5826252,0.13197206,0.560145625303291,0.9968964576531382,0.25396825396825395,0.17876911,0.19432841
Rhobtb2,0.5826252,0.24503273,0.560145625303291,0.9968964576531382,0.25396825396825395,0.14189018,0.16608343
Rbbp5,0.5826252,0.8966038,0.560145625303291,0.9968964576531382,0.2222222222222222,0.09570553,0.17141026
Pnisr,0.5826252,0.30785084,0.560145625303291,0.9968964576531382,0.9523809523809523,1.0616505,1.2062614
Eif3e,0.57992786,0.08009735,0.5619632543945541,0.9968964576531382,0.3968253968253968,0.28609824,0.30020276
Atcay,0.57992786,0.19050983,0.5619632543945541,0.9968964576531382,0.5079365079365079,0.38819003,0.43260473
Ergic2,0.57992786,0.22301476,0.5619632543945541,0.9968964576531382,0.4603174603174603,0.32136658,0.36628786
P2ry12,0.57992786,0.8581099,0.5619632543945541,0.9968964576531382,0.20634920634920634,0.14433256,0.24799134
Jak2,0.57992786,0.33946374,0.5619632543945541,0.9968964576531382,0.3333333333333333,0.21435612,0.26427332
Pdxk,0.57992786,0.44329545,0.5619632543945541,0.9968964576531382,0.30158730158730157,0.17764057,0.23453555
Cd46,0.57992786,0.32481977,0.5619632543945541,0.9968964576531382,0.5238095238095238,0.39852017,0.47825164
Slc6a11,0.57992786,0.22745557,0.5619632543945541,0.9968964576531382,0.30158730158730157,0.20444947,0.23553696
Aptx,0.57992786,0.6652847,0.5619632543945541,0.9968964576531382,0.19047619047619047,0.085123,0.13182364
Vps26a,0.5772305,0.28264216,0.563783728957285,0.9968964576531382,0.2857142857142857,0.19027051,0.22708257
Senp6,0.5772305,0.12692599,0.563783728957285,0.9968964576531382,0.7777777777777778,0.8465259,0.89771396
Pias1,0.5772305,0.10639548,0.563783728957285,0.9968964576531382,0.6031746031746031,0.58489573,0.6182265
Dnajc3,0.5772305,-0.07795206,0.563783728957285,0.9968964576531382,0.2857142857142857,0.22266227,0.21210732
Ankrd6,0.5772305,0.58216316,0.563783728957285,0.9968964576531382,0.2857142857142857,0.18213579,0.26165998
Ggps1,0.5772305,0.37797928,0.563783728957285,0.9968964576531382,0.38095238095238093,0.25046408,0.31471682
Rp9,0.5772305,0.26297736,0.563783728957285,0.9968964576531382,0.38095238095238093,0.28017205,0.32787365
Gramd1b,0.5772305,0.20285285,0.563783728957285,0.9968964576531382,0.746031746031746,0.81319076,0.89387155
Fbxo22,0.5745332,1.6058797,0.565607040180236,0.9968964576531382,0.14285714285714285,0.03660184,0.10748409
Nktr,0.5745332,0.30202588,0.565607040180236,0.9968964576531382,0.8888888888888888,1.0748535,1.217553
Fam168b,0.5745332,0.5267791,0.565607040180236,0.9968964576531382,0.31746031746031744,0.20032902,0.27729538
Gm20732,0.5745332,0.43774104,0.565607040180236,0.9968964576531382,0.3492063492063492,0.22977936,0.30002528
Bcat1,0.5745332,0.51391524,0.565607040180236,0.9968964576531382,0.2857142857142857,0.15647753,0.21661632
Mtch2,0.5745332,0.16293323,0.565607040180236,0.9968964576531382,0.3968253968253968,0.27727073,0.30581135
Tmem64,0.5745332,0.56674606,0.565607040180236,0.9968964576531382,0.19047619047619047,0.084478475,0.12271758
Foxp1,0.5745332,0.26767892,0.565607040180236,0.9968964576531382,0.8888888888888888,1.1929888,1.3257986
2700049A03Rik,0.5718359,0.7231371,0.5674331791971198,0.9968964576531382,0.25396825396825395,0.1269062,0.20160626
Nfe2l1,0.5718359,-0.18574302,0.5674331791971198,0.9968964576531382,0.31746031746031744,0.26581365,0.23721063
Rc3h1,0.5718359,0.20154858,0.5674331791971198,0.9968964576531382,0.6666666666666666,0.63974947,0.70820624
Nr2c1,0.5718359,1.0401548,0.5674331791971198,0.9968964576531382,0.19047619047619047,0.07265454,0.14407597
Taf4,0.5691385,1.506774,0.569262137086719,0.9968964576531382,0.14285714285714285,0.0424893,0.11631118
Pwwp2a,0.5691385,0.23422256,0.569262137086719,0.9968964576531382,0.5079365079365079,0.42551652,0.48481366
Yipf1,0.5691385,0.11916254,0.569262137086719,0.9968964576531382,0.2698412698412698,0.16845088,0.18171108
Zfp451,0.5691385,0.16656491,0.569262137086719,0.9968964576531382,0.5873015873015873,0.5358704,0.58539313
Clpb,0.5691385,0.06725325,0.569262137086719,0.9968964576531382,0.4603174603174603,0.3546075,0.36875388
Prkaa1,0.5691385,0.55478144,0.569262137086719,0.9968964576531382,0.23809523809523808,0.13181703,0.18811628
Dcx,0.5691385,0.03864583,0.569262137086719,0.9968964576531382,0.6507936507936508,0.64283186,0.6556238
Ypel5,0.5691385,0.28253046,0.569262137086719,0.9968964576531382,0.19047619047619047,0.12933287,0.15523882
Cog5,0.5691385,0.055494603,0.569262137086719,0.9968964576531382,0.8412698412698413,0.9667512,0.99076176
Ankrd40,0.5691385,0.50901717,0.569262137086719,0.9968964576531382,0.23809523809523808,0.12743643,0.17681864
Mkx,0.5664412,1.5734669,0.5710939048729955,0.9968964576531382,0.12698412698412698,0.042517923,0.12157151
Chmp3,0.5664412,0.31724602,0.5710939048729955,0.9968964576531382,0.3492063492063492,0.22691917,0.2756441
Rap1a,0.5664412,0.32498345,0.5710939048729955,0.9968964576531382,0.5238095238095238,0.42771742,0.5119881
Ptpn11,0.5664412,0.23406973,0.5710939048729955,0.9968964576531382,0.4444444444444444,0.33560643,0.38460514
Elmo2,0.5637438,0.88428265,0.5729284735252018,0.9968964576531382,0.1746031746031746,0.05699446,0.10279014
Gad2,0.5637438,0.39050844,0.5729284735252018,0.9968964576531382,0.9682539682539683,1.8263735,2.0581267
Nfasc,0.5637438,0.29201457,0.5729284735252018,0.9968964576531382,0.7936507936507936,0.78448486,0.89956754
Csnk1g3,0.5637438,0.16003701,0.5729284735252018,0.9968964576531382,0.7142857142857143,0.6227993,0.6757549
Ube2q2,0.5637438,0.1650794,0.5729284735252018,0.9968964576531382,0.5238095238095238,0.44210392,0.48450878
Hipk3,0.5637438,0.27107447,0.5729284735252018,0.9968964576531382,0.4444444444444444,0.34770927,0.4066466
Ss18l1,0.5637438,0.84953195,0.5729284735252018,0.9968964576531382,0.2222222222222222,0.09162912,0.1594868
Chmp1b2,0.5637438,0.3173761,0.5729284735252018,0.9968964576531382,0.23809523809523808,0.17468238,0.2133625
Ppp6r3,0.5637438,0.08819691,0.5729284735252018,0.9968964576531382,0.7777777777777778,0.75906336,0.7920447
Sh3bp4,0.5637438,1.0193058,0.5729284735252018,0.9968964576531382,0.1746031746031746,0.0599503,0.117989436
Secisbp2l,0.5637438,0.018384898,0.5729284735252018,0.9968964576531382,0.3968253968253968,0.33329314,0.3369217
Ogdh,0.5610465,0.023690077,0.5747658339579954,0.9968964576531382,0.6349206349206349,0.61993605,0.6275562
Malsu1,0.5610465,0.75294787,0.5747658339579954,0.9968964576531382,0.2222222222222222,0.11343207,0.18433873
Cop1,0.5610465,0.05750368,0.5747658339579954,0.9968964576531382,0.7619047619047619,0.78922987,0.81118155
Mlh3,0.5583492,0.52000606,0.5766059770315527,0.9968964576531382,0.2222222222222222,0.12112328,0.16944121
Mbd2,0.5583492,0.5752369,0.5766059770315527,0.9968964576531382,0.3333333333333333,0.1998037,0.28481472
Rnf138,0.5583492,0.27872714,0.5766059770315527,0.9968964576531382,0.3333333333333333,0.20510909,0.24387014
Galnt18,0.5583492,0.22445711,0.5766059770315527,0.9968964576531382,0.3333333333333333,0.26947114,0.30846506
Tpp2,0.5583492,0.19091447,0.5766059770315527,0.9968964576531382,0.6190476190476191,0.49888846,0.5529745
Rab7,0.5583492,0.15421402,0.5766059770315527,0.9968964576531382,0.49206349206349204,0.39175707,0.42767137
Epb41l5,0.5583492,0.4444883,0.5766059770315527,0.9968964576531382,0.2222222222222222,0.12452778,0.16590808
Gk5,0.5583492,1.0133295,0.5766059770315527,0.9968964576531382,0.20634920634920634,0.085329145,0.16534878
Fnbp4,0.5583492,0.3157705,0.5766059770315527,0.9968964576531382,0.4603174603174603,0.35644114,0.42723775
Dag1,0.5583492,0.10147824,0.5766059770315527,0.9968964576531382,0.4126984126984127,0.35442328,0.37593693
Mcoln1,0.5583492,-0.042426866,0.5766059770315527,0.9968964576531382,0.1746031746031746,0.12571514,0.12228577
Zfp846,0.5583492,0.21308537,0.5766059770315527,0.9968964576531382,0.3333333333333333,0.22851068,0.26050776
Gm15738,0.55565184,1.2382278,0.578448893551687,0.9968964576531382,0.15873015873015872,0.05698312,0.12956396
Lzts2,0.55565184,0.47229284,0.578448893551687,0.9968964576531382,0.19047619047619047,0.10498502,0.14285903
Galnt2,0.55565184,0.1275138,0.578448893551687,0.9968964576531382,0.3492063492063492,0.2753167,0.297313
Adck1,0.55565184,0.38546664,0.578448893551687,0.9968964576531382,0.2857142857142857,0.1432543,0.18331921
Smc2,0.55565184,1.0578139,0.578448893551687,0.9968964576531382,0.19047619047619047,0.07507275,0.15040122
Klhl22,0.55565184,0.18012105,0.578448893551687,0.9968964576531382,0.38095238095238093,0.27162683,0.30276743
Tet2,0.5529545,0.12248427,0.5802945742699668,0.9968964576531382,0.6825396825396826,0.69021815,0.7334443
Klhl12,0.5529545,0.2775926,0.5802945742699668,0.9968964576531382,0.36507936507936506,0.2253067,0.26721695
Hnrnpl,0.5529545,0.34708452,0.5802945742699668,0.9968964576531382,0.42857142857142855,0.28187066,0.34654164
Cep20,0.5529545,1.0830122,0.5802945742699668,0.9968964576531382,0.1746031746031746,0.0671381,0.13724765
Prdm11,0.5529545,0.27130562,0.5802945742699668,0.9968964576531382,0.23809523809523808,0.16442163,0.1953089
Shank3,0.5529545,0.26725644,0.5802945742699668,0.9968964576531382,0.4126984126984127,0.27809063,0.326317
Chst10,0.5529545,0.11254366,0.5802945742699668,0.9968964576531382,0.2222222222222222,0.14117198,0.15179728
Paxip1,0.5529545,1.3612776,0.5802945742699668,0.9968964576531382,0.14285714285714285,0.033640992,0.08424753
Gm5577,0.5529545,0.58192843,0.5802945742699668,0.9968964576531382,0.2698412698412698,0.15661323,0.22616337
Pik3cd,0.5529545,1.1185601,0.5802945742699668,0.9968964576531382,0.14285714285714285,0.042124834,0.08930999
