names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
mt-Nd5,2.3270192,2.6927917,0.019964236611845047,0.1985937395489394,0.2597402597402597,0.019306004,0.11870554
Csgalnact2,2.3270192,1.1565914,0.019964236611845047,0.1985937395489394,0.38961038961038963,0.09475873,0.20014359
Hs6st2,2.3250167,0.96305203,0.02007106570118094,0.19905322761855979,0.45454545454545453,0.17129907,0.3105993
Snx9,2.3250167,1.0428393,0.02007106570118094,0.19905322761855979,0.42857142857142855,0.13230567,0.25575876
Sema4d,2.3250167,0.8808384,0.02007106570118094,0.19905322761855979,0.4805194805194805,0.14508519,0.25271764
Frmpd3,2.323014,0.7409927,0.020178393354350566,0.19991631564752954,0.5454545454545454,0.24809612,0.3856821
Rnf20,2.3210115,0.7167499,0.020286221465681622,0.2001790671282892,0.6103896103896104,0.22061391,0.34052023
Rimkla,2.3210115,1.0666294,0.020286221465681622,0.2001790671282892,0.38961038961038963,0.08905317,0.1782151
Atp8a1,2.3210115,0.54726934,0.020286221465681622,0.2001790671282892,0.948051948051948,1.1800871,1.457398
Rasgef1b,2.3210115,1.2226074,0.020286221465681622,0.2001790671282892,0.4025974025974026,0.12907785,0.27879134
Stox2,2.3190088,0.6049242,0.020394551934311403,0.20044465813283302,0.935064935064935,1.030339,1.3192679
Gtf2ird1,2.3190088,0.58905345,0.020394551934311403,0.20044465813283302,0.7792207792207793,0.47809076,0.6534177
Rbfox3,2.3190088,0.59268504,0.020394551934311403,0.20044465813283302,0.8831168831168831,0.72218055,0.95431936
Epb41l1,2.3190088,0.46055064,0.020394551934311403,0.20044465813283302,0.948051948051948,0.8777191,1.0763439
Tnip2,2.3170063,0.82218313,0.020503386664186402,0.20091278792926137,0.35064935064935066,0.08759019,0.15001462
Itpr1,2.3170063,0.577538,0.020503386664186402,0.20091278792926137,0.8961038961038961,0.8510608,1.0995656
Virma,2.3130012,0.6814213,0.02072257654750017,0.20165606110650364,0.8571428571428571,0.49176818,0.7024489
Pds5b,2.3130012,0.5574065,0.02072257654750017,0.20165606110650364,0.8701298701298701,0.64802366,0.8509043
Ccdc148,2.3130012,0.6379798,0.02072257654750017,0.20165606110650364,0.8311688311688312,0.66290104,0.9015518
Reps1,2.3130012,0.7222449,0.02072257654750017,0.20165606110650364,0.7662337662337663,0.39484835,0.58708644
Zfp976,2.3130012,1.7056478,0.02072257654750017,0.20165606110650364,0.2987012987012987,0.03505121,0.11006955
Rbm33,2.3130012,0.5681735,0.02072257654750017,0.20165606110650364,0.8701298701298701,0.5128393,0.68984723
Nipal2,2.3109984,0.762113,0.020832935532872184,0.20213078731795592,0.7012987012987013,0.3565597,0.5461346
Dop1a,2.3109984,0.6583345,0.020832935532872184,0.20213078731795592,0.8571428571428571,0.55913216,0.78040653
Itga9,2.308996,0.718643,0.020943806443354262,0.2028068887454796,0.6363636363636364,0.32318926,0.48726204
Ncbp1,2.308996,1.198222,0.020943806443354262,0.2028068887454796,0.4025974025974026,0.10217827,0.22062166
Ntm,2.3049908,0.5298746,0.021167091756381866,0.2041660329254149,1.0,2.4703362,2.8112824
Eri3,2.3049908,0.63328123,0.021167091756381866,0.2041660329254149,0.7922077922077922,0.46973208,0.65750927
Eea1,2.3049908,0.5905279,0.021167091756381866,0.2041660329254149,0.7922077922077922,0.47564983,0.6508242
Stau1,2.3049908,0.5802433,0.021167091756381866,0.2041660329254149,0.6103896103896104,0.24256803,0.34389618
Tiam1,2.3009856,0.56003386,0.021392447968088587,0.20553446594120625,0.8701298701298701,0.8189197,1.0541338
Camk2a,2.3009856,0.46410662,0.021392447968088587,0.20553446594120625,0.8961038961038961,1.0093948,1.2254505
Bcl6,2.3009856,0.8711321,0.021392447968088587,0.20553446594120625,0.44155844155844154,0.1692099,0.29059908
Ahdc1,2.2989829,0.7824583,0.021505907519928355,0.2059116856783144,0.4805194805194805,0.14774913,0.24206057
Gprasp1,2.2989829,0.36959133,0.021505907519928355,0.2059116856783144,0.935064935064935,1.113074,1.2921026
Ubox5,2.2969804,1.5595677,0.02161989063681733,0.2059116856783144,0.33766233766233766,0.061965253,0.17263307
Cacng2,2.2969804,0.6605484,0.02161989063681733,0.2059116856783144,0.8701298701298701,0.6936936,0.94872385
Ppp4r3a,2.2969804,0.6839353,0.02161989063681733,0.2059116856783144,0.7402597402597403,0.3512328,0.5164404
Gm32542,2.2969804,1.2179515,0.02161989063681733,0.2059116856783144,0.37662337662337664,0.08550151,0.1886686
Sec61a1,2.2969804,0.8930363,0.02161989063681733,0.2059116856783144,0.5324675324675324,0.16728279,0.29129034
Mbtps2,2.2969804,0.42507222,0.02161989063681733,0.2059116856783144,0.6623376623376623,0.31785092,0.40704876
Fyn,2.2949777,0.59691024,0.021734399275547565,0.20680228412134535,0.8831168831168831,0.69393694,0.9222185
Rif1,2.2929752,0.7481797,0.021849435397708228,0.20729599209694666,0.6363636363636364,0.27449486,0.42562777
Wdr26,2.2929752,0.5070999,0.021849435397708228,0.20729599209694666,0.8831168831168831,0.60376406,0.77847713
Nupl2,2.2929752,1.1353126,0.021849435397708228,0.20729599209694666,0.4025974025974026,0.094183974,0.19634478
Syt17,2.2909725,0.7299812,0.021965000969683943,0.20799166302831487,0.5974025974025974,0.2637284,0.40581745
Bzw2,2.2909725,0.69083965,0.021965000969683943,0.20799166302831487,0.7272727272727273,0.40145764,0.58635646
Hunk,2.28897,0.66866004,0.02208109796265315,0.20868968592726314,0.7402597402597403,0.45745024,0.6533815
Nrg3,2.28897,0.5550289,0.02208109796265315,0.20868968592726314,1.0,3.5574598,3.9330301
Ankrd42,2.2849648,0.6978175,0.022314894120244747,0.2098921464146803,0.6363636363636364,0.2574176,0.38947776
Htr2a,2.2849648,0.8174806,0.022314894120244747,0.2098921464146803,0.6233766233766234,0.31338534,0.4999395
Ptk2b,2.2849648,1.4538037,0.022314894120244747,0.2098921464146803,0.35064935064935066,0.086783744,0.22181985
Rps6kc1,2.2849648,0.6401331,0.022314894120244747,0.2098921464146803,0.7662337662337663,0.4162289,0.5903029
Gtf3c3,2.2849648,0.62786686,0.022314894120244747,0.2098921464146803,0.5844155844155844,0.20807377,0.30559254
Ube2g1,2.282962,0.4843048,0.0224325972511774,0.21070272269200466,0.8571428571428571,0.61757386,0.786302
Lonrf1,2.2809596,0.9086847,0.022550839735720238,0.21070272269200466,0.42857142857142855,0.121390246,0.21696356
Ttc7b,2.2809596,0.5090696,0.022550839735720238,0.21070272269200466,0.935064935064935,0.92881787,1.1567389
Fbxo34,2.2809596,0.7005163,0.022550839735720238,0.21070272269200466,0.6753246753246753,0.37161237,0.54893255
Gabrg3,2.2809596,0.41530278,0.022550839735720238,0.21070272269200466,0.974025974025974,2.6805396,2.9511154
Spon1,2.2809596,0.7064231,0.022550839735720238,0.21070272269200466,0.37662337662337664,0.18610564,0.2880128
Gm12940,2.2809596,0.42924625,0.022550839735720238,0.21070272269200466,0.4675324675324675,0.15759224,0.20688203
Rc3h1,2.278957,0.62107277,0.022669623568993442,0.2114114137381131,0.6753246753246753,0.35908264,0.509493
Zc3h15,2.278957,0.856801,0.022669623568993442,0.2114114137381131,0.5974025974025974,0.24357145,0.4051145
Agl,2.2769544,0.7690497,0.022788950750899574,0.21212248298190833,0.5844155844155844,0.2348311,0.37230763
Ift172,2.2769544,0.74073553,0.022788950750899574,0.21212248298190833,0.4935064935064935,0.1537128,0.24502331
Rabgef1,2.2749517,0.6940516,0.02290882328612114,0.21283593558652922,0.5194805194805194,0.19189279,0.2943359
Map1b,2.2729492,0.35401917,0.02302924318411835,0.21335088135202027,0.961038961038961,1.4877069,1.6826915
Abcb7,2.2729492,0.8074824,0.02302924318411835,0.21335088135202027,0.5844155844155844,0.23708746,0.38407618
Mnat1,2.2729492,0.59973586,0.02302924318411835,0.21335088135202027,0.8181818181818182,0.53261316,0.72557867
Tet3,2.2709465,0.6730085,0.02315021245912685,0.21338922520089923,0.7532467532467533,0.35724822,0.5215388
Pdss2,2.2709465,0.5802459,0.02315021245912685,0.21338922520089923,0.935064935064935,0.68203974,0.90100414
Iqgap1,2.2709465,0.71491253,0.02315021245912685,0.21338922520089923,0.6753246753246753,0.28219032,0.42862296
Rapgef1,2.2709465,0.6185462,0.02315021245912685,0.21338922520089923,0.7792207792207793,0.42154205,0.59055394
Dip2b,2.2709465,0.5459345,0.02315021245912685,0.21338922520089923,0.9090909090909091,0.71601355,0.927232
Wdr11,2.268944,0.7201719,0.02327173313015493,0.21338922520089923,0.5064935064935064,0.16737764,0.26248223
Pgrmc2,2.268944,1.2202799,0.02327173313015493,0.21338922520089923,0.3246753246753247,0.06224396,0.13944185
Wipf2,2.268944,0.75642794,0.02327173313015493,0.21338922520089923,0.6753246753246753,0.29760522,0.46093953
Tdp1,2.2649388,1.0167291,0.023516436760151867,0.21443506408701443,0.4675324675324675,0.13614313,0.25858313
Lmf1,2.2649388,1.1907784,0.023516436760151867,0.21443506408701443,0.33766233766233766,0.07695442,0.16771907
Frmpd4,2.2649388,0.6039605,0.023516436760151867,0.21443506408701443,0.974025974025974,1.3344091,1.6586573
Hs3st1,2.2649388,0.4809983,0.023516436760151867,0.21443506408701443,0.6623376623376623,0.35974818,0.47268632
Edem2,2.2649388,1.8114338,0.023516436760151867,0.21443506408701443,0.2987012987012987,0.036769398,0.12350819
Scn3a,2.262936,0.6526042,0.0236396237809779,0.21476292896224203,0.7012987012987013,0.40322897,0.577026
Fstl4,2.262936,1.6879358,0.0236396237809779,0.21476292896224203,0.33766233766233766,0.078808084,0.23443113
Ankrd28,2.262936,0.65039194,0.0236396237809779,0.21476292896224203,0.8441558441558441,0.5910327,0.81751364
Gm46102,2.262936,0.94148564,0.0236396237809779,0.21476292896224203,0.38961038961038963,0.15065491,0.27175483
Arhgef11,2.258931,0.5154706,0.023887678424646792,0.2164175318545737,0.8311688311688312,0.67917347,0.8712049
Slc4a8,2.258931,0.7926815,0.023887678424646792,0.2164175318545737,0.5974025974025974,0.27629992,0.43908677
Mtm1,2.2569284,0.66304606,0.0240125501379096,0.21695008601663646,0.6753246753246753,0.31560025,0.46221048
Tbcd,2.2569284,0.65449804,0.0240125501379096,0.21695008601663646,0.7272727272727273,0.3974189,0.56991255
Gm2164,2.2569284,4.454502,0.0240125501379096,0.21695008601663646,0.23376623376623376,0.0064887716,0.13341893
Cnot1,2.2549257,0.5306304,0.024137987513661436,0.2176839753063533,0.8311688311688312,0.5729988,0.75022644
Plp1,2.2549257,0.4893345,0.024137987513661436,0.2176839753063533,0.9090909090909091,0.82084423,1.0246843
Ldah,2.2529233,0.7253015,0.024263992608992754,0.2184202917855216,0.5974025974025974,0.26214796,0.40246657
6030443J06Rik,2.2529233,0.88607895,0.024263992608992754,0.2184202917855216,0.45454545454545453,0.16135769,0.28037044
Zfp810,2.2509205,0.8230022,0.024390567485740488,0.21870511734135026,0.4935064935064935,0.15075223,0.25297022
Adcy2,2.2509205,1.1408302,0.024390567485740488,0.21870511734135026,0.4935064935064935,0.21658255,0.4273861
Resf1,2.248918,0.6599527,0.02451771421048443,0.21870511734135026,0.5194805194805194,0.1836079,0.27645433
Herpud2,2.248918,0.71030545,0.02451771421048443,0.21870511734135026,0.6753246753246753,0.3132306,0.4711508
Ttyh1,2.248918,0.44888535,0.02451771421048443,0.21870511734135026,0.5324675324675324,0.22363335,0.2942223
Trap1,2.248918,0.93806636,0.02451771421048443,0.21870511734135026,0.45454545454545453,0.12908982,0.23428473
Dipk1a,2.2469153,0.46445894,0.024645434854543964,0.219446873822377,0.6103896103896104,0.2630064,0.34719458
Ubp1,2.2469153,0.6109496,0.024645434854543964,0.219446873822377,0.6753246753246753,0.33496132,0.47479063
Wls,2.2449129,0.70291394,0.024773731493974275,0.22038997990303402,0.6103896103896104,0.32181847,0.48116896
Rasgef1a,2.2429101,0.54518104,0.024902606209562948,0.22073885324192252,0.7792207792207793,0.49383214,0.6584642
Vwc2,2.2429101,0.57136893,0.024902606209562948,0.22073885324192252,0.8571428571428571,0.9712298,1.2350934
Snx29,2.2429101,0.6053099,0.024902606209562948,0.22073885324192252,0.8311688311688312,0.60224676,0.8140049
Nexmif,2.2409077,0.5942535,0.025032061086825968,0.22168681437325732,0.7662337662337663,0.46317628,0.63624835
Cdh2,2.238905,0.634766,0.025162098216003955,0.22243836914830067,0.8311688311688312,0.74537987,1.0003374
Bod1l,2.238905,0.6623926,0.025162098216003955,0.22243836914830067,0.7532467532467533,0.42261755,0.6056401
Smyd3,2.2369025,0.58699673,0.025292719692058357,0.22339255921739076,0.922077922077922,0.94370764,1.2112137
Trim33,2.2348998,0.5516543,0.025423927614667153,0.22414936360719975,0.8831168831168831,0.7200462,0.93440235
Thada,2.2348998,0.48544854,0.025423927614667153,0.22414936360719975,0.8051948051948052,0.6062468,0.77332956
1700109H08Rik,2.2328973,0.9783603,0.025555724088220832,0.22490864237783623,0.4025974025974026,0.11448398,0.21428668
Dlgap3,2.2328973,0.7370256,0.025555724088220832,0.22490864237783623,0.6103896103896104,0.24955678,0.3869257
Lims1,2.228892,0.5696281,0.02582109112926252,0.22663645761227924,0.8311688311688312,0.55014867,0.7365101
Tatdn1,2.228892,0.915769,0.02582109112926252,0.22663645761227924,0.4805194805194805,0.15253131,0.27068922
Nf2,2.228892,0.58760715,0.02582109112926252,0.22663645761227924,0.5844155844155844,0.22190997,0.31726924
Grk5,2.224887,0.61881274,0.02608883774439539,0.22797060701579927,0.5844155844155844,0.2243271,0.3265488
Sarm1,2.224887,0.9596663,0.02608883774439539,0.22797060701579927,0.37662337662337664,0.09497126,0.17710888
Irf2,2.224887,0.6232801,0.02608883774439539,0.22797060701579927,0.7012987012987013,0.38898554,0.54952025
Washc5,2.224887,0.9781802,0.02608883774439539,0.22797060701579927,0.4025974025974026,0.09949764,0.18738459
Ephb1,2.224887,1.4106705,0.02608883774439539,0.22797060701579927,0.38961038961038963,0.119180754,0.29006118
Polr2b,2.2228842,0.9641726,0.026223608703169463,0.22874233703172087,0.38961038961038963,0.109151736,0.2029453
Platr25,2.2228842,0.86585087,0.026223608703169463,0.22874233703172087,0.4935064935064935,0.1683022,0.2882103
mt-Nd4l,2.2208817,0.883937,0.0263589809379516,0.229313820032639,0.33766233766233766,0.11589913,0.20438316
Fkbp15,2.2208817,0.6649759,0.0263589809379516,0.229313820032639,0.5714285714285714,0.23124307,0.3453635
Eipr1,2.2208817,1.003304,0.0263589809379516,0.229313820032639,0.4675324675324675,0.15206638,0.28459844
Fmnl2,2.2168765,0.46355984,0.026631537789234327,0.23107258515275741,0.8441558441558441,0.81162965,1.0027786
Golim4,2.2148738,0.88945043,0.026768726694267293,0.23205846873692282,0.4675324675324675,0.17462994,0.30266535
Smarca2,2.2128713,0.5351449,0.02690652545236279,0.23223090504370617,0.922077922077922,0.74535614,0.9572091
Iars2,2.2128713,0.54023135,0.02690652545236279,0.23223090504370617,0.5324675324675324,0.19512601,0.27256525
Slc25a53,2.2128713,2.4763732,0.02690652545236279,0.23223090504370617,0.2727272727272727,0.021881288,0.116102204
Gm20342,2.2128713,1.1085609,0.02690652545236279,0.23223090504370617,0.37662337662337664,0.0899333,0.1847445
Snx4,2.2108686,0.65492517,0.02704493621944934,0.23301708826696158,0.5714285714285714,0.2368199,0.35117498
Ets1,2.2088661,1.2706548,0.027183961156110787,0.2337632800193796,0.35064935064935066,0.084628776,0.19315735
Pcgf5,2.2088661,0.5490851,0.027183961156110787,0.2337632800193796,0.6883116883116883,0.38838208,0.52733135
Dop1b,2.2068634,0.6917871,0.027323602427581164,0.2337632800193796,0.7012987012987013,0.30192927,0.45064977
Clec16a,2.2068634,0.4251382,0.027323602427581164,0.2337632800193796,0.935064935064935,0.8577774,1.037897
Dpf2,2.2068634,1.6319443,0.027323602427581164,0.2337632800193796,0.2857142857142857,0.03894302,0.11607242
Shld2,2.2068634,0.96980953,0.027323602427581164,0.2337632800193796,0.4675324675324675,0.14965129,0.27472767
Btbd3,2.2068634,0.73556685,0.027323602427581164,0.2337632800193796,0.7532467532467533,0.46919498,0.6915848
Phf21a,2.204861,0.49450198,0.027463862203739052,0.2337632800193796,0.935064935064935,0.9956132,1.2249541
Nmt1,2.204861,0.58941346,0.027463862203739052,0.2337632800193796,0.6233766233766234,0.24608086,0.3505144
Sh3glb1,2.204861,0.5949082,0.027463862203739052,0.2337632800193796,0.7662337662337663,0.41054496,0.5691283
Tmem67,2.204861,0.83268017,0.027463862203739052,0.2337632800193796,0.44155844155844154,0.1359265,0.23056254
Dnah9,2.204861,1.7174746,0.027463862203739052,0.2337632800193796,0.2987012987012987,0.048326906,0.1508574
Ercc4,2.2028582,1.6052513,0.027604742659102142,0.23475950406462687,0.3116883116883117,0.047810666,0.13888918
Ehmt1,2.2008557,0.51811266,0.027746245972821448,0.2353531699744579,0.9090909090909091,0.825018,1.0423294
Cdr1os,2.198853,0.32899082,0.02788837432867554,0.23574653252257227,0.987012987012987,1.7332125,1.9245522
Elmo1,2.198853,0.7791042,0.02788837432867554,0.23574653252257227,0.6753246753246753,0.4246722,0.64603
Esyt2,2.198853,0.49032867,0.02788837432867554,0.23574653252257227,0.922077922077922,0.8601047,1.0699614
Map2k6,2.1968505,0.8193531,0.02803112991506469,0.23675005780751032,0.5584415584415584,0.2181651,0.35781407
Bbx,2.1928453,0.6735926,0.028318531556121778,0.23835974253392075,0.7922077922077922,0.45896426,0.6570047
Thoc5,2.1928453,1.0027871,0.028318531556121778,0.23835974253392075,0.4025974025974026,0.0903617,0.1735381
Comt,2.1928453,0.66703063,0.028318531556121778,0.23835974253392075,0.6883116883116883,0.31884715,0.46767887
Nbea,2.1928453,0.35663998,0.028318531556121778,0.23835974253392075,0.987012987012987,2.469831,2.698332
Safb2,2.1888402,0.7723611,0.0286084684953989,0.24038924722072388,0.5714285714285714,0.19917129,0.31950164
St8sia2,2.1888402,1.8870645,0.0286084684953989,0.24038924722072388,0.2987012987012987,0.056039795,0.19326071
Vgll4,2.184835,1.0479021,0.028900958405855923,0.24222692628159076,0.37662337662337664,0.09374682,0.18498416
Tgfbr1,2.184835,2.2633717,0.028900958405855923,0.24222692628159076,0.2857142857142857,0.043515433,0.19353779
Nav3,2.184835,0.44214317,0.028900958405855923,0.24222692628159076,1.0,2.6991415,2.9876974
Anapc5,2.1828322,0.7746212,0.02904816626813869,0.24284069729085722,0.6493506493506493,0.278455,0.43780115
Ablim1,2.1828322,0.611244,0.02904816626813869,0.24284069729085722,0.9090909090909091,0.88522524,1.1551658
Csad,2.1808298,1.0493108,0.029196019033800574,0.24346491569200138,0.37662337662337664,0.087068744,0.17249814
Gm8098,2.1808298,2.0614989,0.029196019033800574,0.24346491569200138,0.2727272727272727,0.03308475,0.1313898
Mgat4a,2.178827,0.812576,0.02934451893255568,0.24346491569200138,0.42857142857142855,0.14208153,0.23755302
Sdk2,2.178827,1.2299759,0.02934451893255568,0.24346491569200138,0.2857142857142857,0.053543154,0.121346116
Rps6ka5,2.178827,0.6164041,0.02934451893255568,0.24346491569200138,0.8051948051948052,0.642074,0.8672626
Trmt61b,2.178827,0.428604,0.02934451893255568,0.24346491569200138,0.4675324675324675,0.18672433,0.24397525
Golga1,2.1768243,0.58654356,0.029493668198675636,0.24346491569200138,0.6883116883116883,0.32543975,0.45589957
Cbfa2t2,2.1768243,0.57240224,0.029493668198675636,0.24346491569200138,0.7402597402597403,0.4570076,0.62137103
Aff1,2.1768243,1.2496805,0.029493668198675636,0.24346491569200138,0.38961038961038963,0.09838363,0.21981022
Ppp1r9a,2.1768243,0.54145664,0.029493668198675636,0.24346491569200138,0.8961038961038961,0.85858184,1.09163
Ube2f,2.1768243,0.6780931,0.029493668198675636,0.24346491569200138,0.5844155844155844,0.20239899,0.3067076
Fam120b,2.1768243,0.46922502,0.029493668198675636,0.24346491569200138,0.7402597402597403,0.3856306,0.5016242
